Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.4836375079	-3.29691111408	-4.90979684675	0.95716427032	4.46413932642	-5.83350596885	-6.31210809972	-7.1549478953	8.32426099173	4.15527630504	9.52723757836	2.17651626813	-4.45175825235	2.94242553493	-5.32732717797	6.03508722519	-6.28541892803	6.57542362899	-2.21257141014	5.21295601727	-0.0366580794082	7.76776942864	5.35711441413	8.93598631164	0.658421003407	8.52747577947	7.64749843147	5.98538481855	8.16713383357	2.29134107544	2.06532147386	5.42908290754	6.11926295986	6.38758806032	8.53602533801	9.4136192957	6.44955635995	6.99873606037	2.50114722601	2.47229752197	2.05954506882	819087.207669	True	
4.73286583937	-9.33237291971	-3.20595272485	4.25547294251	-0.883992715114	5.90800238159	-2.16680499551	-3.77693554972	7.82934550755	-7.91912569944	1.78472570513	7.10315755122	-5.12526636149	6.68362590498	-7.64984949989	3.44846480502	-5.39698568994	-1.50746154415	-7.07166750125	6.41810052078	0.94297238604	6.81763179495	4.40094159464	9.26522540959	8.35145425924	8.49423125668	1.2632076864	2.47042865278	9.17928825569	0.556398875679	5.25332111438	7.15484060558	3.79327951527	8.97430105084	7.99638091841	7.36252260901	6.46859917929	6.11610090406	6.69467874905	3.79716849306	4.33674921519	584631.89457	True	
4.54059791361	-5.09152088075	-4.7516465172	3.97962864717	-5.7742038903	4.81548537119	-0.675822761272	-4.93160904436	9.3984619764	-4.53304826586	1.97490516035	5.57711112371	-5.70920538428	2.83453474416	-7.37458959324	7.39217847746	-1.44966019746	0.115395371203	-4.66828913449	9.21800841687	0.226401563719	1.56072107253	4.9481077212	3.9264256199	4.50494686689	6.44208546577	2.65219352209	0.754254306183	3.04449584857	1.4747914173	9.50402335839	3.09058987874	3.39013636806	6.24652080387	2.05610721234	7.64274876415	7.00687214773	9.11183242516	1.60493048636	7.33032561283	8.39699329717	632387.612898	True	
4.75050232767	-5.00302429267	1.89344727844	-8.82663757419	-9.44553021886	-0.95099383832	8.8503568701	-9.0127667437	5.76855849504	-3.44374108962	9.5210087296	-1.70061998907	3.31365120063	2.84798809297	-6.293116439	-4.55689926843	1.6979597908	-4.64417785345	-4.72363416064	8.72280333882	-4.84446161484	5.97046256299	3.33517565082	1.40604549338	2.21156132386	5.97857095689	0.211081537716	9.17460932924	9.30988189333	8.05277562749	9.56472277644	1.54991368807	5.20527833854	3.07252636851	5.5339911895	6.18923183045	4.8357973827	9.83565821684	0.955279911772	5.53101032117	1.20258840303	841282.359456	True	
5.31647839066	-9.5000554443	8.96046868263	-5.1691127607	-7.63930388614	4.41087964125	-2.25577445657	-7.41373010397	8.63474229381	2.81838603944	4.72339625371	-4.19848761434	7.67214269135	8.71407020839	-5.90806442662	3.53175500322	4.79138707295	-6.13485149749	5.60771568643	6.51520464658	-0.564638220127	5.44807656235	3.05864068543	1.19950390131	8.06477038737	8.27664780235	8.64785565254	3.61832030407	1.95458373128	8.14904084093	3.73104343775	8.87233161061	6.86505937628	7.8057276574	5.09782700788	6.17668976661	4.10786751519	9.35760420596	5.10329772838	6.95364845934	4.5124600668	974436.978946	True	
4.4917357193	-8.81696153798	5.06011337	-0.167497123796	-7.06985803947	3.93075229959	-1.90143093953	-3.23310326995	4.9002842937	-0.133768981495	8.24370920939	-4.24380940844	9.51994143547	6.54709699839	-4.58129715776	2.51652474803	-1.06106941192	-7.00486864346	-7.68202532707	3.93726817333	2.8870549194	9.67971607093	2.75039086987	6.34467029492	3.52137001349	1.34960028572	9.66517388019	8.08212949817	9.4712467043	3.08080122713	4.40358651326	2.81335356936	5.27555377417	5.10594052188	9.36163669913	6.83999224071	6.15906986662	9.1778929951	0.314613680793	6.85079386625	6.62671947342	640207.725684	True	
4.72651628268	-9.14591598354	-2.45354615188	5.98993732948	-2.35063024459	0.749832633009	0.590119262901	-3.25500109359	8.20477124201	0.747414108255	6.93574156826	-4.22748842116	5.47569085123	8.82380143704	-3.81641257981	7.18731936782	-7.58169591154	-7.2057246237	8.75755040784	3.17261370236	0.384190876363	4.36726030304	0.0747211393449	6.48662507363	4.76474490971	3.23532441191	7.81539849659	3.70871203035	2.99110608702	2.88425959321	1.68309608607	4.37613969384	0.540445003288	4.88313800256	8.13830561705	0.275165191137	4.023839362	9.07254117116	1.38663356365	5.14369406212	7.04420894423	709703.425296	False	
5.49992952078	-4.47852269605	-2.14704674466	-2.52189818845	1.4252044642	6.34008486589	-3.60947808478	-4.89512216645	1.5776345523	9.42156317716	7.73581305905	-9.39655749884	-5.36186272103	6.35054171551	-4.66707635821	8.10540890854	-8.51459102448	-5.04137812314	8.64079929734	2.77584838475	8.00215129614	2.25754633386	0.18907091298	0.364043876164	8.13362208505	5.8242982814	2.27273997684	3.35325378772	5.27880966063	9.34780871585	0.250532658215	2.26262191394	4.76938859291	5.60291567193	3.37016212824	3.65070103042	1.32815713426	9.23507915482	4.24720034571	1.02287264617	2.53675300746	790678.312088	True	
5.73422414481	-9.62496372791	4.57680881718	1.88788506686	-2.58269784572	6.29246665039	-4.18970722467	1.14464917985	-7.1709587505	3.99437516342	5.73740532675	-5.59060051915	-0.0286843362555	9.33021392306	-4.49117361313	5.51538216143	-8.9446766701	-4.2262559146	3.60472074863	4.17748380543	7.30317637032	1.04105076087	1.48406349016	2.79034988724	2.74853626605	2.74537503342	7.85025324133	8.13695182984	5.97651492798	6.06949953023	7.29131486553	2.73334072063	2.68517790267	7.04599197117	3.72053448804	5.16368459211	1.99176704385	8.1238028872	4.6076373902	1.87357571765	1.17147200297	298572.501777	True	
5.63616552229	-6.07629762497	2.03042268633	-1.46117400658	-3.66149720852	6.84742831121	-8.50923783688	8.17341211357	-2.33554425218	4.67989427149	2.07155406673	-4.00167039766	-2.49663350786	-1.29269816182	-9.09959711748	3.49042974139	-7.77319782899	-5.29261449716	-0.631725294753	7.17223495878	3.73297117816	5.31231018114	0.628227154239	4.92566120804	2.51650780421	5.66233347617	1.09068539611	1.88710864362	6.45935499519	7.70596085503	1.0752274031	6.21758198493	1.21935450853	5.04318494791	2.43667975605	4.50324364893	0.42367340865	5.80468179066	7.98044362298	5.12038986289	6.18944229542	657084.258463	True	
4.73806665866	-8.95268032916	-2.20089072028	6.29969447604	-5.10232794991	5.08678264232	-7.8014905683	8.41828607711	-0.411069093206	4.85694607513	-7.32142988276	0.160847486069	-2.47825122704	-0.295157272487	-7.86300201406	8.33137471445	-8.33068570423	0.285684939175	-2.78971371885	-0.188488043474	1.9775581525	3.09962194151	8.7969388307	6.53790302607	1.54191978823	8.84527056282	1.71950228853	0.849453200948	8.84640856744	1.74434227466	1.7649625047	6.86306870712	3.42471992049	8.36481269693	8.4219893585	8.71248606023	2.57582016331	3.48381456341	3.37514290823	4.10349514897	9.64299410227	616390.195677	False	
4.32121382712	-9.32807683118	-5.47859175151	2.83522568973	0.958544297698	9.44131248808	-8.29421501437	8.25435196637	-9.65910718468	8.7957669339	-8.10795128914	-3.83085302988	-2.07514560104	-0.553834901198	-6.95274502592	1.58176669664	-2.33492994293	2.92965172374	-4.90102264674	-4.39924503354	8.55682676897	1.16917372987	4.99179389322	7.90439601018	7.81200008882	8.13805375219	7.18381297056	5.89937319515	4.46098204883	2.87155991294	5.08314764339	6.86155233822	4.74581451543	6.35840727975	3.91631846195	3.67607456502	3.49376518815	4.58947726188	1.69545069573	4.20906906496	7.07487220256	876471.827532	True	
5.36702322472	-7.0942088996	1.66341581545	-0.392846002042	-0.284505829833	4.82447430796	-3.8782156787	7.07022924079	-7.73344568568	0.740489480327	-6.87177304698	-0.0686471703318	-9.36290649382	-5.14799536513	2.34496889632	-8.03600810849	-8.25832798117	-2.31807493837	-8.00926245673	3.45167692656	4.53707225008	9.9455616021	7.09840734931	6.03720682457	8.68532189063	9.23810986082	2.90253326256	7.82169747519	9.11237410204	5.58734368306	8.13330484606	4.35198543838	3.72265525831	3.15380974902	5.3193451318	0.421244612185	3.42388989507	6.39147080664	8.27586222214	2.28413933793	9.79213481291	749149.055136	True	
4.77888982207	-3.52991941352	-0.162299516435	-5.52726132642	2.65035980265	5.2446842768	-7.56967968777	-1.64248630167	-2.16139934127	7.85111762146	1.99860409467	4.38757919934	-7.89776498047	-0.521753169632	1.77961493282	-3.75447532054	-2.63789018406	-1.10508627432	-7.89982467847	-3.58684080414	-6.73478291738	2.04402286037	8.30006113643	5.89772458825	2.32798668778	6.33807834399	4.11305790466	4.15151810072	3.82280765782	8.93736181663	6.09764587002	1.18449037482	7.77436876598	3.91238106353	5.52953150887	5.75837735961	1.77131065941	7.98431004449	7.35157906956	4.79526522837	3.01833690671	518246.270749	True	
5.22904352632	-6.79323013329	0.317512398229	2.35933393211	1.50093908351	2.20510793269	-6.63157776563	1.77593173196	-4.24143893702	6.59080985199	3.30534524861	1.68523571384	-4.80463756221	-4.3885005472	5.6856354381	-8.11437775559	-2.92063981304	-3.2099422263	-6.41880147068	-1.50843551464	-7.59083088507	4.91563890838	4.11109448537	6.7335888296	3.57505246065	9.81492016992	5.68991515249	1.52987634651	3.46813935891	2.56623546791	4.99489028121	0.509188135015	9.88149722702	4.95326748298	9.30854930521	4.36613766128	1.46537681426	6.37261428964	7.56498369994	4.92116122781	6.69774023745	351616.224121	True	
4.73441521239	-9.43080828856	7.28153483461	-3.73745117766	-1.76761530288	2.44564092947	-4.58588491869	8.8071398783	-9.08291750066	6.20600375644	3.18914884442	2.33508242886	-8.3272204496	-5.75374724477	6.9435807563	-6.20840193955	-0.817045289901	3.33656435538	-4.2922884323	0.0765852146146	-7.47710408249	6.33278777696	6.13855735033	5.08461308705	6.60947323376	8.86447666063	8.7809329806	6.37347036807	3.68294229394	8.2863482574	9.93265139282	8.24006414689	9.05987904558	1.65901774932	4.84666567062	7.19036638379	3.26556375954	4.515149689	8.61378082481	4.94198688763	4.01662413008	294740.487456	True	
4.93212520436	-3.30650780327	0.7475152249	-5.97120819574	1.32793755716	6.60643186467	-9.10186753651	8.25227636151	-9.00108770263	4.96153022261	0.70156434523	8.32971765256	-2.0144257789	-8.42754180465	8.16951539668	-6.32066135	-1.28181209072	0.442773716662	-2.99764695431	-6.75571389458	-3.17569795247	8.56052087738	8.30250137886	6.73768375382	4.69757438631	9.83034228394	7.93267143621	4.85276377548	2.24438011127	7.53273761003	8.66895136169	9.81165265107	6.05905791875	8.37642567465	4.33484288403	3.39364866201	1.44030432907	5.66471310751	8.69646606392	1.93683807187	6.42279956811	305198.20485	True	
5.54162883716	-2.60407428549	2.60301800615	-0.964776147002	-1.07105507835	1.17841059766	-3.94351372227	3.41918537888	-9.44409070433	7.62606381753	0.365743874085	5.77520955092	1.58082465153	-9.17434238398	8.97370501692	-4.72689641001	-9.92348380276	-4.66643227362	-3.38396912046	-2.51127948183	-9.63292684145	8.35033832153	4.96226031012	6.85439108196	3.27469072726	8.19372439171	5.43052575573	4.28968513767	5.99692684969	5.23662014129	6.21696511852	2.30056779742	8.31066392955	4.26908614187	3.862732456	9.11742896181	5.93702232983	7.55527726284	4.33123031868	5.40529674072	7.57813353121	445367.750132	True	
5.42484960154	-7.09168592061	-3.83629253639	7.00435811906	4.04556327004	-8.81026822423	0.550318356985	4.40620559668	-4.86554333735	8.32542802945	-0.0053184356846	-9.473488883	1.3225021117	-7.13599312772	3.70232810226	-6.25275623454	-8.14764510063	-3.91527491605	-1.83361796713	-7.10088497267	-9.54831073682	7.96029656521	4.18060019703	7.12335461524	5.7389536114	0.754016357616	0.699256107503	4.582289666	7.83572631109	5.2164216438	1.49860142837	1.46101352739	7.69572489013	5.10531861928	4.87513635404	0.653893497149	9.56548074976	1.71051284133	1.89627731902	1.73862574884	4.94552270289	664509.839484	True	
4.99568876964	-5.21908834185	0.155239637098	3.05164256175	0.543617825632	-2.24669623255	-4.86371918261	0.179219898691	-3.74733016751	5.09927149133	7.21280673385	-3.16609204015	-4.69742611717	-6.27391641957	5.72094411639	-2.39780627126	-1.1771785428	-6.05521853876	-1.17759260369	0.365966467673	-3.44231369173	9.94869398483	7.67061488146	8.23857754946	7.68905093957	6.49727977383	2.52329346679	5.95498609319	7.72867062926	8.68528799191	2.15119330808	6.2750238986	6.77491701137	9.44217113209	6.79116586727	8.71291089422	2.82588036009	2.04403747748	6.3956142449	6.16376223028	3.54639079131	512753.315494	True	
4.40156180633	-5.45698516081	-1.7271359629	5.46781389763	-6.51797166336	-9.60001955171	1.08540300618	3.46838007267	1.96158918182	-1.80143574879	7.59802403198	-4.53271938642	0.9514360224	-8.2566558279	-4.37883895497	-4.19490250351	-2.91838336487	-2.78794702154	-0.214290899788	0.952503699162	-6.66201797517	6.45172104564	5.0268370985	8.92871352561	5.08404233008	5.78103760019	1.96868773812	6.04772264944	5.12578747473	5.5510644894	0.325611169222	9.19577252248	7.58729824998	6.06435417377	9.61414794318	8.3693234319	4.78982261898	3.52092769876	1.4518448433	4.3111216243	7.03583880332	869961.838589	True	
4.8348985003	-2.68272456066	-8.42254211268	6.60962255177	-3.43794298703	-0.464081139992	-2.48781581576	2.03404884536	-1.18987758561	1.3983621194	6.06745597614	8.61200966551	-1.72178732292	-9.11854516935	-3.87682197594	-3.76834067265	-3.58267675801	0.861166545168	-6.1392245715	-2.76215261729	-4.26049500401	9.09047248003	3.10371835938	4.33389192176	1.02708041071	5.87773289536	4.19687072571	5.79502284751	5.84788717403	5.19714870008	1.69792005832	8.27997370459	2.04029547966	9.33310677488	4.70939446858	5.49305952614	6.18227334527	3.42303150964	5.36822294299	9.49983087237	0.870682437418	420759.416674	True	
5.55528913985	-5.67482785265	-2.43821779739	1.54302998453	-4.88717092327	7.18567397325	-5.14570553048	3.19519450931	-1.36034590901	1.88946372021	9.20143484857	-0.204679164898	5.35165235835	-9.40307100619	-7.07246449633	-3.51163016009	1.80236954933	0.892126011483	-4.30584035099	7.29345167755	7.05234369381	5.85574498127	1.8572158898	5.31566421418	2.22202135311	2.31872376394	0.641652961968	2.7523522219	9.42266161986	5.97923316737	1.20867248083	3.30341684319	9.04132532672	6.13456219531	4.59835826824	5.55127503964	9.94236636578	3.69237404524	8.06848767307	9.07976536354	5.91839857042	715014.474497	True	
5.18394706899	-9.19503656033	2.56689391237	1.63688205267	-5.25257801737	7.08149221412	-5.39056445032	6.39434573287	-8.1067440829	1.25155008761	9.31191578476	6.67251252993	1.80353387736	-6.32835307254	-4.5456254284	-8.41720639905	-3.53661721934	-3.32704299877	-1.18370480508	4.72523185127	7.05206213153	2.74669383178	1.7878820725	6.28492270741	7.3038570282	3.34964100895	0.626928150166	5.42849484449	1.50420161348	1.45987423495	0.938281308183	0.478634631188	9.55524951353	1.78365141964	7.09086239774	4.30179553733	8.3878528107	8.05865733588	3.97901369281	4.8538373839	5.28820820599	547973.886828	True	
4.85229865604	-4.48748813643	-5.35618190399	7.36086331918	-7.85081874693	7.02195838364	-1.92550376687	3.36026919923	-6.07761565024	-0.454053977336	9.24563054037	1.07831844042	-1.22783331019	-8.19146478691	3.35952508175	-3.19222629202	-7.05493757286	-0.776436820782	-1.3174620165	0.0938622990708	6.80424226825	5.13850037193	6.81983365581	7.45741005645	7.04978935794	8.44681854188	3.80263300031	8.31533806992	9.75550528555	3.37909128129	8.82508852752	6.46521790581	9.35002292161	1.58164226039	8.05213716457	8.83720887223	4.76568041016	6.32351106995	9.51648474099	4.39097801528	0.894593016903	248268.819227	True	
4.77873705765	-6.12574577552	-8.47010089463	7.67816920495	-6.40292710956	7.12581910094	-1.2757507967	7.54178923423	-8.407675342	3.82950938087	0.473216269861	2.04660909818	-4.83115339523	-7.35241805027	1.78061088644	2.8186815654	-4.62095634596	-6.35075212158	-2.70737017873	-6.18815000962	8.85286787012	6.05916730553	4.268855749	4.85838033131	4.59817412893	3.23926995356	8.10965151959	3.87229494088	2.06749605929	6.99296892498	6.17762271073	0.808464178601	3.56708364107	5.87215251672	7.34926854333	8.5693556158	9.13838935305	3.94299760578	0.155317600549	9.21522152261	8.71893398745	812466.962958	True	
5.2840726465	-0.644837766892	-8.88702792317	5.14836531703	-7.43699380254	0.53051577901	1.35706263845	9.03196945855	-4.2115747307	4.98617756149	1.72580682898	4.73495665514	-4.40773973603	-9.58049144294	0.492598645734	3.34381653423	-5.44141406193	-2.29737993574	2.51615327535	-5.3814012039	7.64500683617	4.4720225445	5.91165423653	1.88890929965	8.08741018076	8.42618800941	6.14795897704	7.98405343678	1.09969190477	8.33232934639	6.1931348963	2.57442499395	5.73252101384	1.18004754486	7.59089578019	8.44864372874	5.55846148329	5.82053770937	1.49699137011	2.12050102281	6.67156058922	550104.849593	True	
5.34975364184	-4.94648667344	-5.41284815887	1.50236899114	-0.313994895302	2.1439562137	-2.60154066922	2.92845522368	-2.6757476359	7.65776390829	5.79104428423	3.85474176391	-3.17889107999	-7.29288915788	-8.11861773892	2.21677007619	3.66250345808	1.46374926459	-1.37244598372	-2.30432088699	2.64985478909	1.31580105638	6.19808242798	1.91267066391	7.57085148632	4.23012116434	3.94310244163	8.27710567177	2.65118059587	3.6508689653	7.24104764099	3.86325356328	9.14543928172	2.04590833288	7.61685402416	7.38210437648	9.15113184369	6.87295674395	3.04269740737	8.2462575348	8.0594889367	473963.608286	True	
4.78480281309	-4.93147574872	0.964198003324	-2.65603803699	-1.74198176423	-2.06830328359	-1.12014447921	3.76953163777	0.500847725909	7.92904898117	0.951343358848	2.01747977526	-9.35640984585	-5.96346952005	-1.42307882999	-1.48707554058	-3.87540721694	0.57139600745	-7.17462666185	-4.99870029341	5.7857263033	5.77077148337	5.98725976907	5.26614039098	9.61154868848	8.6686439004	4.03135698529	5.50942133664	1.4344594231	1.72184710749	2.00562103853	8.49904502981	4.43085915195	4.5006005541	5.4693662361	7.52919452039	7.77815297213	8.36862264387	8.21288005129	6.80054707401	4.71904661725	482777.341176	True	
4.60049218787	-5.27799175417	-3.05696322566	-2.05449732864	1.75332412367	3.18427478598	-4.60854187095	-0.205094762199	0.527895165867	7.1836839361	3.42359128004	-2.77542914189	-8.9193461482	-2.30181761439	-3.12224009892	7.77840447065	-9.25311049105	-2.68301052401	-6.01222710688	-0.840845578135	-7.44448940184	7.08828316169	4.45069309432	1.24123076208	9.3316873936	7.12320189436	3.37390270877	3.13704300808	5.79268146839	4.1839494749	1.92624610786	5.14205326416	0.801183250589	3.11042787149	4.61548268985	3.97747192495	6.64843323445	8.07487732191	9.84095413628	8.84242483682	9.50322848355	416873.331791	True	
5.42807445221	-4.76007062167	4.45333426365	-3.68099240269	-2.13646409422	0.471948759594	-4.19273527226	6.61216676381	-0.268756729909	3.22659247572	2.57606806146	-2.8042072406	-7.24834552775	-0.663898728443	-9.3967108979	4.59911632336	-8.42500815284	-6.89593876588	-2.39995212856	-5.12073757816	-6.48429882622	9.48497946812	3.43507815061	6.39468012887	8.11350236201	9.59161106082	8.6445305779	4.72268728517	5.93850772701	6.75559131194	5.40961526319	5.15325463571	5.06196709562	3.57543633851	3.97273025411	5.61078506968	4.66124356493	4.7979832942	6.87952491939	9.06150744525	4.88241146581	288060.958371	False	
5.65982883412	-4.16351979391	3.73127044351	-7.01918983708	1.77299980495	-1.76910403629	-1.34183231084	9.51763544862	-0.700624185825	1.44990757647	-8.08831430929	-4.04677621637	-9.1687119871	5.93436771906	-2.54159726281	7.2196126455	-7.41446144486	-9.37499231766	-0.37367827769	-4.30359111447	-7.01164461181	7.87772879327	1.30790632921	7.38062636346	5.34578892979	1.46278577424	7.03379587361	6.70953178444	7.65858126525	4.02909615781	5.97481826871	5.86040000004	6.82586030987	6.64095246569	4.44410279332	1.87709695974	4.34273834063	1.13873446415	5.38408100331	9.37727561187	0.967975131332	434789.562392	True	
5.1545920684	-7.77544684951	6.42632328414	-9.04403041428	2.79279730594	-3.33610616805	3.12500901216	6.81913149084	-0.0191024229346	2.12862506154	-6.13342563538	-7.08255110489	-2.33431649211	0.0564033332493	-3.23274179202	7.09573547935	-4.50744032571	-5.16407098396	-0.000328599835856	-8.20760637316	-3.96218351027	6.47294250487	6.47585244449	9.15293833685	7.13944625513	1.95528245527	7.67034261467	5.7950523282	8.14250275199	7.54984646226	6.33508349149	3.34772738994	5.19964513027	7.48160855082	8.1716939876	3.26851896399	0.647840804279	4.88357064744	6.54453151331	8.87036400191	7.58172780433	408147.049223	True	
5.42630505756	-7.03316978194	5.85627305031	-8.71664244214	1.84473207358	-1.96966965888	3.58640724118	6.71264905643	-7.04380128092	9.23851309921	-5.33157872778	-6.59351821011	-3.00841979781	2.52672761623	1.18711720298	7.89781480103	-7.28552653392	-5.86809141693	5.66810333815	-8.7716032442	1.28133679703	1.86126251126	2.19538369639	6.03827431436	1.67629606231	3.69278942475	5.7031293709	9.6173762072	9.02857419259	6.36526379446	0.972256499518	2.07123486329	8.05179714819	7.64430854968	5.08442213818	4.70714197318	1.03552227268	0.00573082382697	7.0284016777	0.612404524919	2.66174062591	356649.742253	True	
4.98298419983	-9.63001020328	8.45036301269	-8.48211027963	-1.56949260278	9.10272315039	0.886677817966	-0.401579195072	-2.57121276884	9.39711028242	-6.98881511783	-9.69825059741	-6.85977772502	-0.854326706091	-2.15699013488	2.02957231195	-7.80212253052	-3.39575347185	7.15935922053	-4.85328111886	-2.25838209589	8.35596454661	7.18164492792	3.64522844277	2.029522385	6.08466736043	7.40810512799	2.8356742388	5.4724722642	9.6729416121	1.17294318566	3.67472025552	8.82894786669	5.71035334231	5.91353243529	3.70604438847	8.75770940077	0.316271988871	9.14965163454	1.6810925763	6.83923084925	574291.471234	True	
5.06207498356	-5.47314540832	2.07083351994	-5.15562874836	-1.74571162073	6.93525316417	-0.652740332508	-6.39570391786	2.91683854676	7.17760912001	1.01476794032	-6.06196801521	-0.0812594333888	5.18558117854	-8.2530331193	5.91913655932	0.24845013857	2.09850085234	7.18960613123	-2.67691853201	6.55006654556	5.48842314165	3.46884726546	5.11142511675	8.15411388104	2.8788982308	4.61650076647	4.91570570623	2.61326473855	2.99438270139	3.91779464711	4.76883672076	6.11797206936	9.02641176287	4.51357662608	2.55589908917	9.99054814712	2.8861118904	3.63157109022	8.59320756839	6.78177127	261659.288129	True	
5.13281486294	-2.38981604036	1.01762465772	-7.39082255494	0.640884569767	7.15035969444	-1.63060863464	-7.51712436861	4.26871911412	0.795959072126	1.44817955259	-0.767982073174	-2.05169339306	6.57126498027	-1.4195524993	5.19818747091	-2.59506578301	-0.701284956965	6.86070357036	0.437919301343	2.67211075422	6.34251073293	1.75095731419	8.47972617333	2.74172636492	6.96372947658	5.08336264261	2.9956980259	1.76820698579	7.57618367373	5.85872982539	5.4310783298	4.51518359516	6.45038913893	0.995711882025	2.53016449386	8.40144726399	7.95780936292	6.47370793237	0.679438152063	5.10136537963	370993.824321	True	
5.46943253966	-3.33637910816	-0.719479788623	-5.71054002044	-0.734382798972	7.84345266471	2.37647114064	-6.72962710201	-3.09982827032	4.34042989565	-2.51055165987	2.5636540274	1.64639438829	9.21638786595	0.85000867359	4.94909520721	4.40057280958	5.04777505084	8.98676111609	-9.45119838142	2.04179068761	3.29558240505	1.35966353898	5.50896222565	5.01400817965	3.06899951427	2.95323343897	2.93229775779	7.4392291749	5.10812459955	3.01114235711	4.74277312789	3.2954457756	8.74493479256	7.04181647648	6.96506699226	4.40075930335	3.39959223178	0.499383609331	8.05335560483	6.57746647508	385139.804263	True	
4.92101979422	-3.45471062465	-0.174110223135	-7.40886269064	2.76499221016	6.19571884652	-1.523414174	-2.3199474968	-4.11113476668	5.28619997273	-5.03955282388	4.68390702796	0.826481903748	3.1935216459	-5.08657628706	8.47015866904	8.46448126458	7.24067669812	5.40035301401	-5.01825954916	-4.25028256282	9.16559181534	1.67382655918	9.65117604108	2.78787879808	8.04489468134	9.51532931355	1.4912859153	9.96423441625	6.95408594825	8.21920902201	3.94435511052	3.19059145166	7.55757791019	3.07964903404	2.88019889403	7.55649570617	5.51919461101	2.11693794244	5.58010165777	1.27649411634	356654.983468	True	
4.99179429665	-5.53320967435	2.80262813512	-4.33836035792	-1.33750153061	4.73072889531	-3.20786398253	-0.877536736381	-2.58870611661	1.44454797669	-1.51675093597	2.30185729521	-1.29220013938	7.27365665627	-2.73038564355	7.27183692762	5.67115384823	7.5003666047	4.97136451839	-0.24775455086	-5.1033057978	6.76557619382	1.20175436136	2.48818252418	6.89420062233	2.19512166371	5.61751526535	4.89263906826	6.43578656317	1.6686020393	8.97217006851	3.26263994762	3.35810222151	7.57365192771	3.02708309647	4.284305203	8.31198875959	0.126718829209	2.20093250045	9.57394506096	2.56472738522	347008.180084	True	
5.25719941869	-6.69503952067	1.5035231156	-5.04561554334	0.285659522482	5.82759398291	1.05842032578	-0.0304070462634	-7.0090146774	0.535666580301	0.630842842785	4.54508352375	-0.884163851749	7.43669401691	2.05307998891	8.85498399079	7.20711259464	4.00575054449	-2.73606923845	1.36040923261	4.79427062533	4.13024704237	1.06372454704	0.925305043658	4.66049528977	2.06965921414	4.15824589055	3.94996370175	7.18317162294	7.48178942273	7.58806604544	3.00071501105	3.80569588041	8.52094606532	3.87148658941	4.82037367034	7.68367464344	2.46194860015	3.72313011564	6.95041323123	2.83828858325	384405.492354	True	
6.09520001632	-1.80850502843	1.72268955527	-4.70325114281	-0.264852687749	4.222420432	1.24075480419	0.223691917048	-7.70629959927	8.0019339198	-3.98426801377	-4.19763867657	-2.59091312151	9.99941809495	-8.03923333959	6.56654744344	8.48231373774	0.448193067221	-7.8534066649	-1.05267563727	5.3591228177	2.5721948441	0.651919158951	5.91769571031	5.53211250315	2.91880892468	5.17992226279	5.78468121461	6.63101811774	4.48751145095	5.66592959011	7.96340990327	6.98395806936	6.96424198865	8.37041863921	2.34585158536	7.7488121471	4.46483986455	4.61362018267	3.33265626062	8.82920761403	360790.126261	True	
4.99853473023	-6.61767574559	-0.236058290475	-3.7951365353	-0.00669055588106	2.12722551442	2.45504664026	3.84296325599	-5.32600543935	6.97395438709	3.62942253052	-9.81798776851	-2.80655236024	7.7780112954	-0.22526899597	7.60902867508	9.41194146821	-0.215969989962	-7.28531899149	-1.13758230932	4.93090527044	2.26515614293	1.51113544822	3.64276568637	6.13781890799	5.61958812805	7.47707677275	8.0508732578	1.33819216776	5.51180394913	3.87503527384	9.17559312888	2.05624492813	2.5571657362	5.24203626748	0.669200144921	7.35483036128	2.85328567238	0.687532410501	9.94969034211	5.84557358673	277083.459895	True	
6.19460039817	0.876741957086	-4.56030282623	-6.73821807814	3.268648427	6.40477331309	-1.50713541392	3.71010672191	-3.53017288645	5.09704054098	-0.393419808577	-8.64760514921	-9.48185185068	7.20818482085	2.49986325825	9.05350312023	8.87189620095	-6.9998403459	0.0289926356852	-4.21425500933	1.59641332449	0.385888479603	6.74329231109	3.56435861029	9.70278847325	6.28435259112	7.16106348489	3.55861546515	2.72057573373	5.0284896938	6.89083726578	8.49820469779	8.11300878925	8.16087787905	6.70755830064	5.6232000057	7.29492216634	2.3641962461	6.53015752989	0.472007556942	8.81826618563	471003.76957	True	
