Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.77833439201	-0.318368619883	-4.7968843296	-7.59404000012	1.52791763112	7.84566373674	-9.62504692062	-9.34543249886	-8.07707256832	-7.6944768193	-2.29070239471	-2.41079380601	8.51439624723	2.84636667845	-4.99617467689	-8.15699130037	-3.98674582293	2.0582335521	1.83798473991	-7.76580905398	-7.49051429806	6.58419180315	1.22384649992	2.06413772699	8.3213429115	7.02710109781	2.32217969057	1.03812521681	8.14811982511	6.32204415202	7.52976387869	9.89679238925	7.40253291441	1.96737486588	1.53887118299	3.36790202369	5.06629154294	5.85740234312	6.90534565426	6.87535449093	3.56499305207	871737.370209	True	
4.65505652391	-7.2703771478	-3.10174128769	-8.37214408542	-2.87549130436	6.64596693632	-0.980630528174	-9.58031809832	2.47459114063	5.49416520523	2.52081226996	-6.54580280427	-4.45581712477	-7.5635592067	3.44309344795	0.0914261066799	6.27240430385	-2.90745120586	-3.25544219077	-3.36840281885	1.35104307921	1.83754181372	2.60437144604	4.10835150265	5.95065007848	4.30020057193	7.66357285178	8.96650761008	6.85076558561	3.82533734665	8.55982213002	3.5013046447	6.25197065133	8.09140574313	6.55351926511	4.34729895164	5.16517191483	1.77475071868	3.13298107803	2.67688058745	1.04638740929	830608.222079	True	
4.54045583967	-8.80090185477	6.08546524553	-7.77184169834	1.77700487934	1.12452424178	-4.01529665864	2.64585666179	-8.89513104367	-8.19237249515	6.90240297033	-9.69007794029	5.03827149526	3.9583762446	1.28089113462	-2.23157947337	1.44986557466	-2.43902016523	6.37434155097	8.90642651305	-1.713683962	9.06176352272	5.42161749676	8.26467636365	2.8711305887	7.60915694386	8.6114134668	1.19714852455	4.3783735657	1.88402378461	8.88589318808	9.15387465129	3.32973536625	3.05722407818	9.77514209337	2.03311893749	2.11737105797	8.55281069465	6.71721459818	7.76962208907	2.60455137196	812300.328421	True	
8.97767206306	4.24419171579	-5.24716949145	4.39189710397	-1.80150159035	-1.3074322267	-3.27685377414	7.33513976837	-8.85050131423	-5.42286336485	5.61786525012	-4.620077238	7.51927248482	7.01507592801	7.74443723926	3.33182985226	4.91260902899	-7.68120708131	-8.95998396536	8.93482148194	0.927871009353	0.134261797458	5.51318884199	0.813067033072	2.82457457008	7.37780233531	4.42736196185	1.55750867819	2.35761701466	2.95431223617	8.91024124743	8.43743982942	9.23426104588	2.10036644816	0.161525551959	6.07411199321	1.54483941388	3.05259700408	5.98063176855	2.18416680509	6.50159029216	881929.644629	True	
5.15832596202	-5.78511348259	-6.59375931833	9.52740034729	6.37375384679	0.162769013614	-4.23817110654	1.98803267987	-4.40375740731	-0.675374018335	-6.6524528825	-4.80757667621	7.14285582901	3.28403145613	9.85537728245	-3.76045181407	-5.71729514959	7.50141122154	-4.43798108721	4.24800050444	-2.65518617464	3.52894505054	5.73414886212	7.34495645223	7.03370974518	8.9773024282	9.09403781025	3.01239028757	8.52373172489	8.84498494768	0.734183917932	4.27688682008	4.21628563954	5.358889907	1.15417066151	8.8619248467	7.47249578969	1.37919678746	1.95400786909	7.40348855128	1.24481501468	711497.497529	True	
4.1978019968	-6.65878247704	-2.00464253217	-9.64913330465	-0.277951420738	0.546443134637	-7.32997424795	-5.55157304554	-3.95583567631	-1.09138800672	7.55632246156	-7.27424189889	-4.29477439884	9.8853233903	3.52597724218	3.86799262888	-0.324633794957	7.90160042997	5.18017915884	-0.421352110093	4.28124230485	4.54442337266	6.21329656918	8.54554231338	9.19992164443	2.34902087501	9.58593699863	5.54065779878	8.1670456067	3.89812431335	7.24354223949	4.5891439763	9.83557172598	3.11842275386	8.0736444775	1.50621750273	0.158422428835	1.638649015	9.10660908078	0.895312162565	6.701889086	974899.83591	True	
5.11311250381	-4.05639703438	-3.82832326069	4.32816385765	3.58786283961	-4.14917016022	-3.96443936898	-2.78249248122	8.26696284475	-0.421366823667	-4.99274044624	-0.083152804479	-9.60739801452	0.823583460208	-8.17186086799	6.60722079173	-5.03046920201	1.6618842035	-3.17304453261	-0.633631679239	2.99152269147	4.21452378952	2.69455106393	6.73632343823	1.12294974535	7.07530790726	8.06782889931	7.02458855815	2.20753605227	8.50225077576	3.45777133552	7.05397757233	8.51773388721	5.23049240048	4.94319372624	6.09012812256	4.59352853285	3.08567158649	5.04661292615	8.34850838102	0.19705930761	682660.668171	True	
5.81962611725	-3.32413956613	1.44875840734	1.46867282415	1.82849638968	-6.57676929369	-4.60705365305	-1.34058882079	9.59859744773	-6.72300613191	9.07587257991	8.84809367078	2.85328360651	-0.959001249249	0.896730666592	0.602631909849	0.763711793295	1.85242572111	3.40468419651	9.87839312033	5.09357925523	1.38030324473	4.70513019237	5.01234497706	5.61503400453	3.35248420015	3.35319000183	3.72980153855	6.09996719705	1.14753196486	9.53942011277	5.26135558789	6.0720511897	2.84601892646	0.436324420412	0.82316725403	8.79570391633	5.0968377779	0.55246844967	1.38375429123	4.00650051688	892217.736807	True	
4.85103191684	-5.29897546431	-3.01185802915	5.7835992652	-6.25558634683	-3.88861850298	1.65586914177	-5.36077743562	4.18682119623	-5.40966527633	5.95950117233	-8.37067930266	9.88198952876	-4.91154157569	9.41244893416	5.45375210347	3.48085012254	-1.63011815572	4.79198798159	-2.41875731287	-5.24779528194	4.90164028608	3.21986268941	8.3447991418	5.44273975875	8.65498466012	1.40349476575	1.62292840368	0.457404716341	7.32660008582	7.61644278497	3.84730671662	1.97666427202	3.48066957423	7.8866591643	8.56972938363	8.30495608288	7.08165221698	4.45842281317	4.20180834993	8.22505689658	870234.548037	True	
4.19585795295	-8.76540239356	-7.69894062564	-7.64806207234	-6.29175428144	-6.74706517854	6.29994719159	-0.626943769243	8.58643598974	-7.72034627127	7.04696858906	1.08987059561	-3.57227816053	7.4963923934	8.39943666735	7.92780227575	-4.7498991165	-0.904031719366	3.80169105986	-7.2416363303	-3.55131790506	4.74626265785	4.83337738274	1.57203945836	4.16153701467	9.52235513379	8.61665905277	9.30237285658	3.08932606913	2.46549059103	1.59094220495	7.20806526691	4.8631181682	6.13139223972	3.33488464428	2.64424335619	3.49111735651	4.26718983063	2.52105378883	3.85790758591	9.94669143158	975493.810002	True	
6.16465856351	-3.78128192104	4.93062561696	-0.644159799894	-6.11092586504	3.19154074419	-1.82951338362	-7.98672950965	9.03315365598	4.62723537331	-3.87336160158	-5.83488201476	-6.30200268157	1.11265412434	-0.729441709177	-1.27730202934	-7.20941124086	-0.962364302082	5.90289596681	0.231566097594	-9.03321146781	5.34386133254	3.67888944118	3.54986031175	5.45361002828	4.34996278971	9.6239423095	4.13285385864	2.16207033516	5.62451062985	0.843640029169	6.30865872583	2.56199918406	5.96920443689	4.0839789809	5.89207082264	8.84294990327	4.77143838121	0.0777193642953	1.09245885533	9.98277636489	1010972.82058	True	
4.85054127845	-6.45262047725	-6.03106600873	-0.068291229622	-3.61815862555	3.42687987998	-2.37098095749	-0.410650322684	-1.90326151001	3.59850548076	9.31097332648	-6.97053867873	5.06691432322	-2.29093355437	-3.16854995586	-5.36242825307	-8.79961482101	6.38370354614	5.51450333015	-9.30522759293	6.05692803534	1.43429786614	4.68098924624	1.48430704842	2.42409454808	9.33961437054	5.71496929082	8.13221727888	2.87533252231	4.35513706546	5.54760059308	3.43033440235	3.59213715602	3.38212788636	7.01877724706	5.44944573174	8.97574482263	4.8197260594	7.20206023984	6.94640186726	7.32572412047	925510.682916	False	
5.02804685265	-4.30540827988	0.985215912696	0.731843781558	-4.57943330952	4.42195359422	-2.52609709917	-5.08906112156	4.41272309618	-1.87902015693	9.98556276813	-3.55346819736	7.77420889099	1.05134121437	-7.17055556653	1.5994546669	-6.26537603799	-1.63531563115	2.26679039195	0.755916566033	8.0563874695	1.61161018382	9.38130068335	9.64402591668	3.51607825938	5.47337437253	7.7310662424	4.61981883097	6.63848978853	3.10864197296	4.95316771571	9.09702463883	8.80522295186	5.76397608912	1.52824207078	5.17371142989	0.938585455952	3.21090164737	3.38769761607	4.23466220462	2.49215998566	602280.642331	True	
4.87848212195	-5.64395573761	3.41298958558	-1.87892149596	0.461639605101	0.622611133343	-0.242831387311	0.137616240911	0.936039983837	-9.38282747616	7.03384173282	-4.79195164701	2.97024369577	9.88666337468	7.6513338678	-1.07611467002	-6.431816853	-3.48306006433	-7.94861177679	-4.51346717862	-0.39205098193	6.93718365287	0.785427604483	6.75619301929	3.64621603201	1.55675460588	9.73753202994	1.6087967254	7.98416267127	4.16544167899	1.83495952027	2.21073495542	2.84884404897	5.26374291334	3.37637608488	4.45449708964	2.05307615068	5.27122240877	8.34076506151	0.908338386519	3.62204944764	345456.130331	False	
4.4947061773	-1.18397532485	-9.64822697394	-4.79284679334	-2.15666492584	-6.41203590828	6.75196364311	3.6396553949	-3.86546152749	-7.31793236539	-0.10415144439	-2.97400357037	2.46255888232	-3.1565584974	7.72924517086	2.44089866143	-6.09572376292	3.22904487921	-3.69160274486	8.51167864294	4.72552973422	5.88556833298	5.02104090621	0.458814817838	6.24393404991	1.01425432865	3.1218604886	0.338445807284	6.40771418528	7.62887674838	5.40821371661	8.171597681	0.844480825649	6.0274460338	7.3120860076	5.124124236	9.15078197257	8.71741067124	7.08397999117	3.11939395566	0.980024951532	900738.419723	True	
4.70558155407	-2.79533775346	-3.25049567756	-9.86139630471	6.17092215788	-1.59717033923	0.9812135215	-7.30092288273	6.75111602763	2.71286231621	-0.959689744308	-9.68211929556	8.00419331076	1.95384756765	5.26944898099	5.39020851054	-7.76472964912	-7.30835777846	-2.00650942488	9.33219381751	8.7214431273	2.64262775644	8.00347301203	3.95115893911	5.82131234957	7.80356060816	2.82658191246	8.96643135378	3.66445440617	7.80978298011	6.68188244333	0.686106312991	7.25900712694	5.02161686466	6.09902056378	8.97186500825	1.79386152674	2.6331806848	7.78006293943	3.80010419996	3.24156718785	821798.628317	True	
4.80628636788	-5.7469706127	-1.93467207151	-5.75860761212	1.89474758844	0.485792251895	-1.56450962165	6.60776396993	-4.97724406126	9.62859642687	-2.33223395365	-5.66001019053	-1.51008053544	-4.26160631106	2.69937180404	2.72235790352	0.0866613041768	-6.04844412873	-9.04202620606	6.29601212342	6.01338038622	0.54508498342	5.0984555598	5.99473129627	0.472645713569	9.67797487249	5.88611532495	5.74867033381	7.17935882149	0.282079581499	6.67618006416	4.09258081683	4.30328340587	4.82716080522	0.665316076945	3.80487878582	2.50757340524	8.5375454985	2.51518042188	0.597106040869	5.33740574148	794125.309713	True	
4.46141972416	-1.97752799484	-4.58392872569	3.04232987249	-0.977639378418	4.35872755169	-4.86272065896	-6.26419118588	-8.10386292515	3.14939215764	-7.73462485351	-9.3296423628	-9.89591954478	-0.478142033664	-5.27525612429	4.53966370538	1.2158646579	-5.35374381318	-6.5757535289	7.77561969238	1.35558600444	7.84099374129	0.916589674603	2.43980023148	9.55008568687	8.21014434197	5.49963752167	6.06399937073	8.24251450501	7.6029630273	6.00040912457	9.39102494242	0.0921029889555	3.64042324521	5.46246932869	9.25472009601	5.18630602635	4.6435134485	4.76758079294	1.77878850328	1.4009101682	1029010.40383	True	
4.93242449681	-2.73168380519	-1.55079441886	-7.58127831719	-4.04400272488	3.22808686534	2.82190936509	-9.9080109359	-7.12246736621	-4.91042884157	0.933394576376	-3.52045227637	-6.79139662491	-1.38110455127	-6.612623412	8.69580420475	-0.458692916922	-7.8337300862	-5.8072588479	7.07848206151	8.76474060787	5.68915297905	3.97465861666	5.74922057512	8.64530591075	5.93019533602	0.340590986916	2.90570896328	6.85649533548	9.47936807649	5.80542798863	3.62902211353	2.06713197761	8.58321691746	8.72824461776	1.49156078226	5.90865900538	7.4042511172	1.6745766331	2.36224806317	1.35728369392	932369.579472	True	
4.45174520252	-4.56906791605	-1.5023553489	-8.20820851795	2.13027398771	2.808255173	-6.64493596032	-5.09283462235	-8.59559932428	-3.86385050382	-0.664586338243	-4.44853355546	0.880096534945	-4.44064424807	-1.78779847852	5.47464846212	-5.90228897038	-3.09103705499	5.10672086614	9.37393930104	-7.90445349944	6.51075471452	6.42348960507	9.78098049321	5.55634661995	6.29697468255	4.91734236624	7.29828300838	1.78754629518	6.86060507055	8.40552455146	8.8740788864	4.10225232448	0.297970425536	0.78405903123	7.07302479424	1.02027343528	5.63901769997	0.408819271495	7.19335561162	9.63673629299	830697.40349	True	
5.26762447817	-4.98196357482	-4.98745395875	1.03439339623	-7.45697067376	-3.89848455421	7.68577212639	-8.91143426313	7.3820789285	0.504743616096	3.15473711867	7.50171358816	1.09514963068	-9.17826517334	5.00368741475	8.90916022453	-8.84761751915	-5.91081764269	-0.0283667127287	1.96091982583	-0.785623658112	6.6500016132	8.74730105874	3.85690590472	1.95978521586	5.28828145699	8.68268004754	8.91188698385	5.84193834392	1.51576551024	8.06471127679	8.60505236868	1.98764940441	8.71688047204	4.47058696304	7.70562861441	4.7414274956	7.00774601901	4.23786224081	2.98143811684	5.20341104972	1449409.96147	True	
5.21608969734	-4.74471280936	-2.49682921259	5.55740568519	-8.70245112059	-7.33799226925	-5.25099617849	-7.26510597404	0.312452515515	1.0360159776	-6.54598195898	2.49670777724	2.53279753226	-2.19376741614	3.49746119364	0.961958281111	-8.12606450973	0.944278525003	-9.05662420237	-0.807014824403	3.3338599275	2.95586636373	4.56824946742	8.44783229182	7.0912856356	2.72871291684	3.99393014419	5.40491499656	8.62280067809	4.63621504857	5.16136607438	5.28422966219	5.46890005729	4.87552256973	6.23606103473	4.30955864619	7.56864395033	9.11655830558	5.84623087383	7.67467001169	4.52754416779	1140550.6171	True	
5.06502079032	-0.604994254023	-6.94075553438	3.88697720616	-6.81595482132	-1.36944538264	6.37460363806	-4.7642572725	-1.94999168331	2.35798470062	-0.642271477009	3.15114198927	4.22093328688	1.65553732666	4.42756513625	0.420829924802	-6.33141286978	-2.98795333488	-5.45118901173	2.20968164299	2.33594055987	8.54158118369	6.58721621144	4.99098437169	8.67375478385	5.89127266285	5.43999517241	2.34903238087	7.26708465184	9.8648291671	5.61993209022	5.49237720387	5.98881622167	8.67770593017	0.353065845824	3.67446461764	5.2377808741	3.91120827976	9.55555265692	8.35698032216	6.82197413945	646619.265342	True	
4.98998816588	-1.88762801157	-2.06425238759	3.3267098861	-9.41761122105	-0.615866512086	5.59321008162	0.0537554734456	-3.1316472726	-1.92314363141	4.25907753966	-2.67317225579	9.92186332752	7.06627373869	9.45945064199	-0.259334880298	-4.64709737298	-5.32617250515	-1.78978527038	2.83582630669	0.581879631992	8.13747898686	9.09063169559	6.0989798884	1.62883225121	2.17113631307	8.71604067825	7.94063925157	0.694388468459	2.33208575334	7.95513728459	5.87550153677	4.10768740205	5.66590120555	5.92319153995	3.54983364333	4.47639992886	1.52025183045	7.76218539021	2.70747500415	1.74550689668	470370.682272	True	
7.57897298135	2.4108482421	-7.49728088968	-5.06689042512	4.8449538071	-4.07223010071	8.25674657735	-4.11879183559	0.189193628528	6.56332631748	5.56887313293	-6.38906243756	-0.673399647735	9.54693762583	-4.34778828567	-6.29209185683	-4.84097373366	8.8168620737	5.91709810795	-5.08078071478	-6.58150693692	0.535570741001	2.430250526	1.9121868037	1.7222149162	9.0810554549	3.03189441557	1.94228767474	1.06520083356	1.34817569247	3.49418683618	0.727901595453	2.39257053988	3.67633985932	9.5096624737	0.249081824778	1.03933226176	5.91949259658	4.39074491704	5.07147784266	5.23626212729	750466.936066	True	
