Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.54053394193	-3.40849086675	1.46016493563	0.000410855438715	-2.77459497041	-4.89311764071	2.780184792	-4.18193705565	8.29157734389	9.39528749894	8.65637702186	-8.79374486998	-5.03307762039	9.48918584541	-2.95971579405	-8.56359595519	6.08072978309	8.2472004479	8.93769892086	-8.68919302886	6.8237069191	1.2482681959	1.7677882747	7.26039418539	6.14034674642	2.64095922244	6.8699117849	4.93248822426	4.60213870515	9.33132160847	3.34935815231	6.84624308061	3.1759928267	5.12392731085	4.84762826622	3.89065989373	8.58390961175	8.42562890538	6.83384536416	2.75819091723	8.35084175406	537820.774605	True	
4.88586621628	-3.94169657629	3.26644561785	-3.02042320291	-4.99314696404	-7.73533289935	9.80207915803	-1.29264675467	8.94094947206	8.78626857702	2.6417505998	-5.08759514563	-2.44646144698	6.85305211251	-2.86380484566	-2.92715102491	7.35928998476	5.20200688966	-1.87440008447	1.19560669056	5.65467825298	7.00592412509	6.86039903778	4.6101007978	8.26148553497	7.26304182568	6.16066864456	1.36973157845	9.58511143534	8.54011011554	3.02351726288	1.12674522141	5.40731776539	9.27847159852	2.47637698735	7.09749114665	1.94202456326	3.48889703267	8.79814340583	5.75062373919	6.42143976692	777787.010565	True	
4.94449584709	-7.05039486308	-5.21799775448	4.66860085889	4.87163911516	-6.46043662464	2.81995063128	-2.45528984435	2.09100891923	7.11365821434	-6.58957661451	-2.39721559435	-4.9882329154	2.52621951058	-9.2116189107	9.04550049679	5.34014679776	-2.22393000529	-4.4513585359	3.86371802773	9.87458870905	3.83825746377	0.09802788505	5.84628133949	1.84589030142	8.98484094348	2.20198520944	6.44755653325	6.49025618974	1.37652141255	1.78985856878	2.73310034984	2.14477895743	8.33279553192	4.88203872527	2.48283542272	6.85654571083	1.38385073627	5.82839690477	2.3963498534	6.57394126776	557173.195718	True	
4.29127103412	-8.49986514448	-8.51362897377	-5.52869404617	-0.482829657077	-7.31220796927	-9.71089984124	-8.52251309095	5.53328861067	4.18886308094	-4.27140837186	-6.32715238768	3.93441159879	7.69079603339	-8.44883847324	5.99286606307	-3.67896417494	-1.14833835421	-8.86629767963	7.37824852655	2.20061780742	8.0308305416	7.04804817613	0.100768711229	2.97014320928	2.32099220188	2.50823133845	5.59466672631	6.43059159452	6.66528765899	6.53840288582	6.42913779721	5.18479176967	4.57926286622	8.58439932691	1.51080388003	9.37068239367	4.26210427957	8.43256213588	7.77487598431	1.04639760599	901728.713361	True	
5.51007587496	-0.123024766837	-9.73057548603	-4.75328108998	6.01185503743	-7.97133033835	4.29852728043	-7.21967064878	4.56531953365	7.21968620709	-6.79420103396	-0.497541941724	5.9832490755	8.90566959095	-5.43908157978	4.04779694632	0.338888137436	1.5155054649	-1.28272457301	8.69581702547	-6.76555623863	8.53184497352	6.6796602336	9.11708321825	2.71381236816	6.79713560419	5.433169544	8.39445620695	8.74355085904	8.90271332443	2.44475836537	5.28860809684	6.43498051696	2.69278995789	6.25727374899	9.63641091114	6.42188457859	2.05725976749	7.06881088395	6.5803694025	1.49699057334	983474.976698	True	
4.60420764358	-3.46476813055	-7.9473362634	-5.32764792709	2.75301204772	-6.64173566968	-1.1485266729	2.64368670222	9.32041337231	6.6349030831	-8.60175643003	-0.277740745436	-7.30851703254	-3.28260470749	-0.10830493175	5.77978799074	5.67290294231	6.10443505079	3.34369926022	0.454965984874	-9.07536277785	5.98545556185	0.0542960562038	7.96098698433	8.59601722258	2.36187639047	9.27652954097	4.11834097169	5.37523972188	0.968100944437	5.03695849844	3.93672134969	9.64898328162	2.27850388409	0.895517364378	8.27766575112	0.148386596965	1.10540940636	8.55265747853	3.38778853012	2.61423705356	814177.15572	True	
5.56026106856	-8.4144569052	-1.78361366452	9.6355928118	-0.606378655103	-6.17791427173	0.369250627507	-1.08495007407	0.0996899104183	8.29982002362	-4.45065174042	8.8942136803	-8.68154928029	-5.23911648693	-1.37740970967	0.266526325019	1.59028714993	7.42551099449	-7.04294271973	3.71662650388	-9.10623438078	8.11551425026	3.88846083051	3.32948665751	7.73163632153	1.5535750624	4.27734230675	5.22741433094	0.853428628101	8.79942332869	2.49822853854	4.76453118445	5.33642068859	4.5664461055	9.81122085334	8.92685528531	2.40953247969	3.00952106524	4.49052080871	7.96601774552	3.30910178927	485831.398549	True	
4.82767613133	-4.24416060296	-2.42470253269	5.36695057633	-1.14484129949	1.25576573898	-6.21194816904	-0.820601461501	-0.922639948566	9.03022190681	-6.36823666891	5.00510520755	-9.28754281248	1.73589352677	-0.101567677121	1.21371492356	4.90792619523	1.84535043858	-1.69453962547	4.3337600545	-9.29438384045	4.43961182988	2.45686066502	7.34504858223	5.29672073696	4.71681931152	1.03792303162	1.89276904275	0.987005228907	2.35934687141	4.57363663226	3.80025119493	8.25908179002	0.424917725537	9.62683483809	5.36556468575	0.36828976383	9.14537925967	3.08979112553	7.06956361859	9.29083638144	547876.16821	True	
4.69107109413	-6.051839604	-3.75298266756	5.98720366832	-1.43084584373	2.38051668128	-0.944290576683	-4.42661022473	0.29926117009	8.37031631783	-8.97374082461	4.25785586228	-7.45653937796	7.19282707502	-9.02690374524	-7.59902590789	5.0695863342	7.06627282069	0.525243387827	6.59682754891	-0.876186017763	6.6830792249	1.68050212549	6.64871642415	8.68522319778	3.0271294667	6.50950482966	0.81810794248	6.87187867031	9.76395466797	3.71271914339	7.65545249831	8.32475854073	3.57290871072	9.56638519019	0.296040575276	3.87988705072	3.34808766575	8.95292150148	7.65106911399	8.0551497013	449084.207772	True	
5.18131347444	-1.37359275255	-9.60239817631	2.62534027392	-0.397748697063	8.2079847554	-0.272147092166	-8.07135040142	4.82540149609	4.0816280906	-3.49702339936	6.05663826588	-5.91083222088	8.81581904495	-8.45688667522	6.42250688547	8.71759781744	8.60010824866	9.8669122926	4.60693887141	-6.20322674463	6.17646560962	6.85410190505	9.5908850077	7.78925584974	5.63210716175	8.23988635844	4.44642392035	5.12996906221	9.48472311824	2.30085581833	5.78686781572	5.10667885438	5.56486966436	8.8384877819	1.83223326361	0.400174384244	5.12955716466	3.44839487288	6.44863771052	1.02017546794	385954.776925	True	
5.37211336844	-8.47256900038	-2.44039722638	9.18431126648	-7.24765045483	-0.352463624976	6.18014280071	-7.03060444183	9.08366005875	1.43827533786	-2.94076113775	8.57908261521	-4.40153657888	-6.40670362874	-9.6050399861	0.478680310812	2.01975994585	4.63765848785	7.80050093888	1.35124106902	-4.18670664291	4.04434628822	7.99230269171	1.67514037594	5.41538048933	3.50372264262	4.42756797126	6.78929532042	4.27099745987	6.72250723562	1.00446099646	4.19270629701	0.767510006516	4.66581839039	2.77012753207	5.95413910395	4.55040286851	6.28482312585	7.42136914065	3.76072744301	1.26885135206	447028.562593	True	
5.12452422658	-8.94710462485	2.00907430667	5.4940197944	-7.26237981865	-4.50475190347	7.25293426649	-5.83749432182	7.62101793265	-0.954792738959	-1.97370158326	7.73029772692	0.375820495321	0.22281959827	-4.95432064322	3.37007137717	-4.17973276552	6.56853399395	9.33879700819	-4.75331479145	-8.62620290377	0.653971955039	6.95715506339	4.48772395362	4.89387598827	1.05849129819	3.57622458219	2.27455317504	5.13652794836	1.02069288609	2.96829359959	3.67940912754	7.60221071129	9.84849326631	5.75850109981	6.73043498927	0.401110049311	5.7172489397	9.75092479831	5.79795052767	3.41094843761	771482.490082	True	
4.96633156841	-7.04063171296	2.24642521726	-0.214816082853	-3.29981806867	-1.45647632675	4.75981826857	-5.60908418055	7.21763202083	1.46197210131	-3.50262221252	9.17359716971	-6.21222423678	-3.99848196367	-9.65721388179	-0.761767735256	-1.10915310074	9.76672306302	5.99402769004	-9.76497928451	-5.02652240001	5.34239972263	6.00247460486	8.39782555483	3.09202069376	1.55343079135	7.10532962654	1.1787828012	1.33404639466	8.34649205671	4.21693318287	6.69246176513	5.04499079245	7.76967199756	2.81850437536	4.14794786454	6.81074983613	3.10326295009	2.58562352211	3.49361332458	0.0115628262735	392412.065254	True	
4.92690722889	-9.57379679661	3.18726493133	1.21262182773	2.80570417128	-5.90585943551	-0.605233923326	-3.26784853499	2.84768376044	1.73133175472	0.295605851548	9.20286251684	0.057278402012	-2.32802305471	4.64380112641	-1.94684369518	-5.80234072806	-2.15071492753	4.6312256278	-3.67809958143	-3.98472906426	8.17115220698	4.22118529303	0.580741623769	1.97189209885	8.73389919506	1.98180536592	3.9721081388	9.25762604996	6.47642964097	5.27795357843	5.01033380003	2.7106357037	5.63104856051	4.45509585848	2.36607193693	9.8015649288	4.89161956036	3.87531564625	4.27154929109	0.683593575948	464642.702889	True	
5.63160843434	-9.27701783842	8.10712897419	-7.42833028286	3.10826343959	-4.48129103795	-0.482417224227	1.37041117817	0.673554901242	5.38852935517	1.46798827486	5.81544335115	-4.017504687	0.0374775902954	6.06000360997	-5.03018603966	-5.54396890253	-2.19812924705	8.56056457348	-3.1993309655	-8.83925773316	6.61325406939	0.351856434201	5.48885773908	7.78585952051	4.13119750783	9.4851249041	6.44640801164	5.25145295715	3.11490242336	1.14620762773	9.19567446055	9.02979341615	7.90823327061	1.05392043544	0.706870920295	2.23597983718	8.6438579801	7.4684885982	0.957680803842	2.5350147416	657106.800395	False	
5.35113486963	-9.92075732175	4.74067363112	-1.96766862229	7.01386314235	-1.16127106994	-5.68551161054	1.56832072136	-5.57506107463	8.55620759423	-5.00897315097	2.35001546006	-2.3063029438	-0.174886494077	7.90816302227	-1.06328428874	-8.27465186814	-1.73298233077	8.51792883107	5.76330247193	-8.53418534711	9.81453521931	1.13197194307	5.58191839519	4.84999708895	8.41279062312	9.67272003717	8.10314492885	4.6203645949	5.79237597356	7.81023202104	7.59179833198	0.524410719012	0.930044787773	8.02216395829	7.28508494319	1.7774615665	8.48092795986	7.69940354999	2.46986175917	8.16893571257	521565.9873	True	
5.15447228881	-3.46699523035	-0.0843027540819	-2.44322802631	4.91625325793	-2.72404970616	-9.55651697583	3.23413583227	2.18981342596	7.77331453274	-6.81863566738	1.48955823346	-1.85243860139	7.3445456986	4.93979019472	5.0964942443	-9.90958541318	7.02431218861	8.24946773385	5.66801967811	-0.404328517812	8.72932866532	2.79474342391	5.25268247989	4.55618248516	6.05511198812	1.92719469792	7.98138849386	7.22894711177	7.99101070902	5.33304607762	2.23734686716	1.26598384673	2.10782538842	2.87239197918	7.23109494741	5.85910578891	8.2532017873	3.9215498546	4.15243904206	9.52944144771	705408.451298	True	
5.08477375438	-4.01841725578	-1.04483727373	-4.72901971321	5.52579940973	2.15596341284	-6.90812888933	-1.58496927337	4.80952239072	8.84542286047	-8.24263763162	0.13080247963	-1.47806866902	-0.782291041875	-1.677676724	8.70413884528	-8.67967064766	9.65160127384	2.45371654489	4.49159280276	-0.829382940911	9.10930484542	0.564552664621	3.61969187504	8.06427038331	8.19675847653	9.01675671388	7.12771820868	3.60959087429	9.03359432915	7.19550288232	6.13082906293	1.33293930951	1.29575847209	0.524001572885	8.60872452881	6.09062651556	9.17012266698	6.13912297968	3.38475803353	8.93291914951	330017.708294	True	
5.71536678063	-2.31012116019	1.10690636699	-2.14822204274	1.94463607135	1.36389521932	-2.46174383309	-2.63893555382	3.15872071544	3.7975679312	-8.54225682874	9.20068347015	-0.301984429501	0.710300278699	-9.40894999447	4.67413165237	-2.45541818687	8.20405726899	-1.42766360205	5.16090318154	-2.92245390905	7.034355965	4.66710915758	4.84392934272	7.03286414731	8.96250658601	8.37549897851	9.59344280119	3.89339641506	7.28034140732	7.6499422327	3.19418023514	3.65544944703	2.98987838145	3.26327672353	0.609148604166	3.08003541672	4.50728090797	7.10681292121	4.81876084991	7.69215338787	588998.015341	True	
4.82736498551	-6.17690830173	-0.709455171116	-8.74659739912	9.55145212433	-2.21699152888	-7.9003488342	5.21016929611	0.659231886584	0.0572565391306	-8.60967143005	6.65836321428	5.50372332624	8.41147886849	-8.56329184481	3.24712774234	-6.14195369315	9.5345517453	2.55774088998	1.78381415082	-6.68649060355	6.49436253635	6.74283360293	7.5767309997	5.78174237893	9.6039869039	7.0510963831	7.13009811727	9.4293570788	5.29925248261	9.39138223841	1.28876621074	6.94489861079	7.25800321432	6.42691240465	1.83799816497	1.07884651851	2.68055427874	5.63671705161	0.106786148648	7.92393105315	907676.534092	True	
4.96013505104	-4.96204277279	-0.526331223901	-3.30674606785	7.37575766859	-1.60357906571	-8.48197241748	3.57107571589	7.45332606204	-3.04113278397	0.477464308637	5.1424547278	2.48631788284	5.99502289161	-6.78043385828	8.17157038044	-1.57980799619	4.06344650731	1.44558436254	5.80812991724	-7.54984554435	1.46434387802	9.55497689858	6.27225531422	6.5776872033	5.15719847285	3.22298937172	8.95894857446	7.51718301277	8.48475733356	9.29014997117	0.929261354781	8.47416037319	3.27308236485	1.08578341201	0.685531663936	3.62119961801	1.5554554875	9.17520194848	1.8952600343	2.47077134791	361897.571402	True	
4.58072561948	-5.34493747078	-6.11700406069	-3.72472365251	8.69261546163	2.04982505738	-6.47365444976	4.66391984222	7.46050594166	-4.10263230708	-6.2309816915	2.14745385777	1.93156243925	0.624345779102	-8.9968942036	1.44514990605	0.410900369265	4.97383104363	7.46120263446	7.07552737191	-9.63334856284	4.90601949792	6.90940539206	8.90999762406	5.79604793292	6.43482882708	6.59201099313	2.81045038722	6.88148978286	6.95486731913	2.13648614724	5.85325614686	6.11500184168	6.78102748874	1.04068861815	6.26333078659	7.42788648824	2.96812804245	8.30521268328	3.00118124644	8.20496829648	784146.340009	True	
5.08457953311	-3.89221934309	-6.32194571739	3.01361282357	-3.24430182875	5.47382684102	-6.45588437148	1.99110764723	4.5857929676	-4.08152802922	0.519917546605	8.52360740821	3.57570809717	2.50256497532	-5.8515576361	4.22578933705	3.32709672376	4.63347230824	9.10963553838	4.33360594028	-7.92848726641	8.06280884036	3.63487372808	1.57503897845	2.47824004697	9.13194041608	1.18940420948	2.54617084702	0.543267019534	5.66854509837	2.49708599946	8.13905264477	1.64119240662	9.47851720374	5.14643754836	1.57141227313	4.9875709022	4.95520539448	4.18497254142	7.81133596921	3.0752023028	455942.313869	True	
5.05361764946	-3.6567833701	-5.39258512084	2.71652405538	4.78952273849	1.23350391106	-7.98275872717	0.153679136536	3.15118227599	-6.26070575711	1.49243653098	5.2690443619	-1.8756422906	4.98416372046	-6.36530468085	9.00155048105	9.53946225819	4.37758751397	8.19571239167	4.98672270416	-5.79395781537	2.75529169691	6.55784810131	2.45749058463	2.57598904266	3.08129635704	5.32042014015	3.96299594402	3.28898928735	8.22855114591	5.71308327305	9.90210644835	4.53663745855	2.27602058028	8.85218552031	4.00674323686	3.28778331613	5.22137271617	1.43151951956	3.20839493481	1.11185601367	395538.668852	True	
5.10264265601	-8.58467800039	-3.31810690371	1.39304575365	7.50131614888	-4.88503112815	-2.98866705992	7.78464883009	-0.847686968208	-3.46512580269	-1.31195334485	8.15658721694	-0.652108529167	8.6203505332	-6.04444974525	7.64318075453	5.93400116728	6.98178729972	0.450178844996	7.27665824934	5.17662579426	3.48858205332	5.19365375867	8.45576909761	3.89568075127	4.64510195412	1.32810038882	4.77603587933	0.678993585073	6.69628765156	7.40001574109	1.62443803474	2.34503088702	2.09006343095	7.81613755762	0.370622496033	0.560487595218	0.613028336808	5.56337490803	2.26925703482	3.74574132601	580804.581762	True	
5.11735101977	-1.76353166143	-2.27995353022	-6.77817161645	8.79197835568	-6.11183513642	0.928296432332	6.10247045911	-5.73479612719	7.8830544596	-3.9784325998	-3.35458530201	-1.68475933944	6.30552115191	-7.99828498826	4.04906780808	7.42644857064	4.93113830379	5.58579434141	8.87403624781	-0.675564278359	1.88189955613	0.898813532251	8.28751172479	4.65305331155	5.9073313126	8.80011153544	9.11867303871	6.77932004959	2.55479676151	9.34192236085	2.0482167277	0.937076823146	1.73128712852	6.21316848233	1.62826798682	9.70012753363	5.15902283527	3.07260015782	0.413145031647	0.477804112646	289179.658534	True	
5.50873956929	-8.84915178711	5.58258137507	-3.24689534166	2.71298449139	-4.32029488919	-2.18246785814	9.61769481792	-7.34489629681	7.99282085744	3.11538838053	0.665898509716	-5.02785916514	3.28805234601	-8.89389705153	-1.12784802997	2.74506282212	-1.77813289163	1.65829065808	7.64869431021	5.74826326819	4.68382232854	4.34552073014	8.53049167343	6.86680643249	5.10465357041	9.02802114994	9.75041792073	3.01547246086	5.05759986356	2.79729322265	1.35795103739	2.84544818305	4.8137531589	7.37229952591	7.316470033	6.81405111087	5.74656361281	3.69951812658	5.17404260514	3.38919260238	454741.511984	True	
5.08700766338	-5.71376348376	1.08863341886	-2.19955539252	5.39355162713	-2.55008102075	-5.87756766562	8.0657052895	-5.94659764091	1.77712579157	4.54679193626	2.7724030574	-9.26255221471	3.60708153806	-2.53401300794	-1.85821373413	-0.498947329379	-0.328410031352	-0.240542617158	0.154620186977	2.38598481563	1.8226387085	2.4909595153	8.89834084231	6.9732902636	7.06267963576	8.790988555	6.50126177277	8.52653531391	6.30755307064	5.832361076	9.39272530223	4.06874999583	6.43471280445	9.02348969812	6.53085844905	8.84091824899	8.54106547569	0.682869239016	3.5708141924	9.33114933677	257360.933158	True	
5.02115937571	-4.26923187761	-1.56564096836	-3.79236304355	4.35409568699	2.84883513462	-3.86104230608	4.6568483757	-4.49992625071	-1.46721694063	5.463196809	3.61575771352	-6.81836160893	-0.423213797701	-2.21684154305	-0.223310038131	-9.23315090367	-3.27399367296	-5.31587747645	-6.70274113718	1.96967054777	6.25480951461	1.71289093078	6.76780499032	7.36405215221	4.85850149277	6.21043004598	2.57993029073	9.29756011273	8.62777310597	1.59295307081	7.31991986115	8.73568278907	8.71044359337	8.31837955433	9.19280168476	5.93024744848	8.76131763059	9.79229090436	8.63347759606	5.74550471436	225098.519288	True	
4.47398477277	-9.08426113411	4.02801792388	-7.19889823178	4.80849937516	2.65872814783	-4.72552270088	1.24345108277	-2.57053322975	-1.11552452568	3.57069515836	7.43302333244	6.08541406021	3.54138742809	5.29986668157	5.56258332379	-2.31703817123	-3.15705109392	-4.90602184424	-4.1516856843	-3.59461559839	4.74400409481	4.71151136253	8.29338823771	7.75911885655	8.70462465422	2.27669302164	1.67000119055	7.34624203105	1.00360950167	0.115245109732	8.28881942401	9.80785439432	4.30208161665	4.65162347242	7.21256821726	1.91231409471	9.12143915685	7.46675236192	6.98853785356	0.147632339797	646436.007049	False	
5.1410658784	-6.4453491542	6.70457400796	-7.69061742942	2.64455758139	2.14434556029	-8.67369291136	7.84415557185	-4.40113766504	-2.3537786646	7.12023923497	4.57605388387	7.00295847865	8.82934808459	6.25326780748	4.98993353189	3.62171786884	-3.66716105718	0.30257570814	-9.56386434054	-0.652186574663	9.62241937536	0.907089618123	8.93020115692	0.643156486589	3.57234567972	3.3591849465	8.5752619625	2.91926893853	5.76299099681	0.739234854938	7.3057378594	5.68698230308	2.70277760129	6.70408900638	3.95306068096	2.09359807151	8.95581759887	5.76474717417	7.63905024028	8.94063857173	692413.188136	True	
5.52387958089	-4.75952117974	4.70046864016	-5.44051123341	3.57537011241	-4.18140391946	-3.76784492437	5.31306926702	1.13420044047	-5.73223384628	2.59477510461	1.53129657207	2.98724822055	0.121617749747	6.02945798867	6.91454838075	4.94811553812	-5.58999142428	-3.94972454925	-7.83502319362	-1.87407284849	2.06009373786	0.941536039009	8.05609269228	4.23422176223	9.39215176347	4.59375540343	2.67695584726	7.00704130267	8.6642457939	2.68783725071	5.67237204699	5.58639812827	2.70290955261	0.355393636448	5.44801278134	3.61028832388	8.93663213762	6.93640437269	8.9433024402	2.82757445252	342846.326174	True	
5.20510984929	-7.42426426106	2.97656369114	-1.37013537309	-1.47954462949	-4.59725006045	2.8867338972	7.75490424743	5.94769661905	-9.61810854847	1.15680230563	-6.31930504463	5.98450896663	5.44375298006	-0.658685558232	6.25574086683	5.51951232198	1.0833830018	-1.22955675354	-7.1418263854	-1.29517622539	2.02812650277	2.29125190402	5.39279359577	0.711532846781	7.24954057395	4.4877987001	0.580971796129	6.20642115538	9.01958165372	0.175932602036	9.88398451099	0.402616974576	0.0338900151637	3.19296481735	2.56665685703	7.04128186378	3.8562473291	4.65068963549	9.60472249662	7.22542869125	590117.869712	True	
5.35828319614	-7.46988872534	4.25039464567	1.14943034764	-0.974234741476	-5.78764683142	-1.58726225846	5.11790685348	4.90912269207	-9.22775344436	8.13363966673	-1.53171129492	1.99494539009	6.78383554036	-6.12655336882	4.0053784874	6.10922377721	2.86788208403	-0.488804968144	-9.48668624169	-3.49389448439	8.38355920978	1.1091875723	6.14190845388	2.5479265338	1.25052570083	2.03634495792	2.61270584338	0.785725380637	9.13815301278	0.450719796518	3.55254147887	8.67714766406	2.64963629511	2.52793791225	1.90325388984	7.80372072408	2.68325978572	8.38350516785	4.20959951108	7.53446431842	417735.254027	True	
5.02709763279	-6.08634201686	0.507687245219	0.540330162249	3.77707379471	-3.71469115711	-1.06302597137	5.14549219433	0.936630424129	-7.51519595596	6.63058561749	0.088704899255	-7.56026454227	4.6353363902	-1.20481151682	2.87001132103	1.44418240259	1.8661225738	-6.640630167	-9.09007048131	3.74125182923	3.87761241207	4.65521284723	7.60073090468	7.89324027729	2.22888753504	1.95587495416	2.44793179405	2.5815782789	1.41891851597	5.2275026611	6.27805399026	9.13243689488	9.7109980674	1.88594894257	0.834999153595	1.63161752932	4.3321171047	9.56513990401	6.43169675431	7.29498490843	385486.369168	True	
4.85005584818	-6.02400748205	-5.15456877561	-0.495216905595	5.32462441743	0.518963506243	-2.12814423776	4.03703399734	-9.71525673867	-0.874146351476	9.96410440455	1.6168310694	-8.41024500986	-0.298606155728	-3.34442498551	-2.23571439364	4.44493687647	4.42857298103	-4.95060756114	-0.979197669562	3.64503057615	2.22550393379	1.37394411117	5.33381836325	2.62869279037	7.34282122777	3.42780669272	5.8585529278	2.47262088355	5.26578402975	3.96712468928	7.46409982765	9.13757917956	6.20000277768	7.52747488639	3.47836869391	3.5854244101	7.2924414591	9.0473638162	6.04544089426	7.38445669108	873392.907705	True	
5.4359075877	-7.44435375992	-3.73867336015	2.83956401165	1.62854830432	3.69905798448	1.42275392298	2.17260321246	-6.4619583645	-1.47811784057	6.94420731721	3.99534325704	-4.68342454864	3.48984437884	-1.81918696333	2.89375767059	-1.74739652722	0.307289101206	-4.37646347624	-7.31640128578	6.05352900431	1.03089931391	0.18772278642	5.7307694626	7.64839123021	4.0782706053	4.83145553496	8.57851896607	1.35407838132	6.77806648929	7.49866989432	9.68202460524	2.23473306021	3.34285935508	8.47175778609	7.47415470149	0.0711159123001	6.19475740003	5.55946341369	7.18132320091	7.84306118212	406774.073574	True	
5.55871561413	-0.906425035797	-4.88961433151	2.31368186469	1.43046998026	-1.54766445405	0.308266663153	3.75436421625	-7.56020507199	-4.16380787711	7.77235088515	7.61437515513	-7.94587536999	0.422587761398	-8.03031863799	-5.91977061663	-5.55994440225	-7.82761842561	-7.18029890879	-9.44983494076	3.00417676959	3.49110964818	0.200996831199	9.1889301749	4.27381107886	8.75438563555	2.66300423133	5.38347188767	1.87548912023	7.84891295365	8.33626981575	8.26035664346	3.50223463306	1.24744055375	9.58196125918	8.31293354411	1.59087365263	5.02696375172	6.95082019665	8.04126924953	1.49139223791	354955.272652	True	
7.60297261113	2.41291094749	-9.79704990712	-0.603372706619	1.62561228276	2.41534197559	3.51574084142	1.99777982893	-4.65214357645	-4.7721252178	6.7423198631	8.43819795713	-3.74002259421	7.2695835578	-5.15974068965	-9.56139750928	-3.01408265931	-5.85010867943	3.3378847332	-5.53138974277	-0.650864750283	0.599418362439	0.328242929914	8.30278736254	8.06130871885	3.72313330658	1.39408287343	6.10125360476	8.79175547465	5.14760744578	9.57467808619	7.61571129343	7.50573938277	2.88255143828	7.95135965889	6.61969495651	4.82518565791	6.17926409747	1.38537808809	8.38833530233	3.63709720807	376874.205362	True	
5.37769146918	-2.47477335753	-8.29740901951	1.05089448487	4.45367103984	1.47602831902	-2.85129153467	4.62061580247	-3.27143827233	-3.25202349972	4.66677000796	9.22092567498	-1.18984437759	5.07311355239	-6.20142000524	-5.65861004892	-3.3476501552	-4.66998435832	3.84763657612	-5.37657299083	-3.44622013211	3.30653459415	4.95202751807	8.54832489641	8.79367977248	2.75951097808	6.50474745248	4.20981945277	6.065770826	9.88152038054	9.55282366721	0.330032546197	7.51702486297	3.36335364028	2.91928608429	6.11914668685	3.35694007932	2.775605108	2.82531448977	2.99554632098	3.87517606457	398080.373027	False	
4.98368695782	-6.59095194984	-1.72847794189	-3.74122419608	3.23411074169	0.253261009719	-0.319529612554	4.23548804277	2.66611082025	-3.44550671073	8.34280954489	6.85524832849	-9.2455494429	1.10309457492	-4.20949903399	-7.8983130372	2.76201818985	-3.52547784396	-0.0689240736892	1.34997468966	-4.55063222881	1.67623739388	6.83265631562	8.00753891907	6.62922317737	4.26021878276	2.77804701649	2.65243721364	6.72756546979	6.47203464497	4.04524858062	2.85569839189	5.46917642839	8.07821326824	0.0627102628278	6.51516658176	7.19659254234	1.95617958333	8.51162158257	5.03358279657	0.16885354601	536718.690245	True	
6.3567576252	1.05120523843	-3.26574787637	-3.91389211715	4.85148440751	1.48342036308	-0.520482879237	-9.38103868976	7.15331350109	-6.92453665621	9.96944216269	6.85601557718	-5.381831221	-1.14608831455	-8.06413081208	-2.89620034998	-2.84265862842	-5.48642673997	4.26228625055	-0.402371249259	-4.60226735668	1.82372953689	6.20441130211	1.0734723878	8.50563777894	3.76605394994	8.28659002048	2.57650185107	9.67572955025	9.12089222825	3.35246418712	0.967710555106	3.35718154151	8.11084297098	8.70064812881	8.5842096347	0.0446250966908	5.93156303455	6.16925713291	3.5101630305	1.10018538837	403841.944288	True	
4.67361340269	-8.84484000175	2.61386634813	-0.20245264418	-2.42129135075	5.79026347096	-1.83961676554	-7.04488983375	8.78260923713	-1.80253815058	7.47321964877	8.98068017518	-8.88459019223	-7.49970640058	-8.64782686544	-2.41765635912	-4.0634701397	-3.29772314395	8.39947691849	2.14719508626	-9.82959633047	0.783660827585	8.88195099269	4.53869458235	7.4017716883	8.31032097431	3.09163750964	1.51417975943	2.17572584768	7.73350061992	0.312139390815	5.34068823699	3.97388097737	0.0109472405142	8.14335638278	8.36609691012	0.78347432028	9.42492226569	0.654602213364	1.65373164254	1.85429030269	572595.121699	True	
5.25083398426	-8.13630794288	4.34247239447	-0.963145101441	-2.19661237445	-0.699382051369	4.04619892614	-5.01206325728	3.64702778466	-5.81991452156	9.43045507945	6.03766881083	-7.48980232945	-1.17042601134	-9.18170736262	-8.11401724312	-5.54934144488	-9.55852580804	1.4643224756	8.41850900659	-4.93962582157	1.84620887442	2.87670029842	3.14204156387	5.36960764488	3.14831063039	1.29326273165	0.457247254707	8.36920547182	3.41587029342	3.381376532	4.40303310983	9.80655236092	0.130191354825	4.94435871798	4.10020332705	1.75197248548	7.41581485761	2.80988049518	6.46502936615	2.70471409826	410623.682687	True	
