Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.26483717303	-0.839096323575	-3.26325949881	3.20618078242	-5.74137943658	-1.19497811297	7.9759219062	-2.88563308695	-8.66081242149	-5.86630508336	0.878491645695	6.08274352362	5.97167085138	-6.26854570543	-1.63850490242	-9.33828664337	1.8870678069	9.45946088051	-5.93177328126	-8.82297459999	-5.88499866882	0.515992966514	9.71595839935	8.6226191457	5.3181702508	7.02547355936	2.85752803072	8.31545796087	4.46686544522	4.47419139117	4.71322526331	6.93359235466	7.43256272875	3.17314683919	0.717427777058	8.62882639533	2.56563473959	2.31329920994	7.72021649283	3.45159847083	4.46889935667	639804.060167	True	
6.11597024846	0.123792607352	-0.778993026029	-2.10049349709	-4.25494946745	-1.05627338808	7.76556776154	1.44003129162	-6.25360653125	-2.91450077767	-1.11822009308	2.29703885169	0.279968895175	-7.5983875041	-2.11879031789	-9.98401997046	-4.4961048929	9.77029778832	-2.41441831144	-1.98354183932	7.77075582	5.20090937598	1.33161984653	2.7829970407	4.01018401471	1.99674033458	6.18552570688	3.22641573905	6.5753596295	7.5329598859	8.37893482647	6.54280651571	9.43257610253	4.03617534666	4.1547133158	9.64134646428	1.09004777751	1.03944859511	8.85788505181	5.93996594788	7.36514507533	709605.746825	True	
5.18613336927	-1.46877743246	-5.5744865326	3.17022021143	-3.33615807405	-4.01341830456	9.5244484133	-1.93263932889	-2.80699810819	-1.82753578888	3.80490047005	3.52334946364	7.70855030068	-8.97362737717	-0.202086754917	-0.731387437689	-4.33839624734	6.52856874092	-3.12402677342	-3.69391975776	6.47157852457	6.59996035595	0.787204752519	0.770565434567	4.15630101267	2.38089295796	8.27720633537	5.48136186536	6.73691726911	2.88243615275	6.22765114198	1.66220472102	5.88797624713	7.37483891004	6.73537323523	4.02296765048	0.287202226197	7.93359327662	9.69053902518	1.49470052843	0.741285355551	380723.866285	True	
5.02782607475	-2.23954521443	-8.32811564075	3.70906491741	6.5467853374	-8.88875225595	6.50765491079	-6.70036739569	-5.93996712316	-3.7106647329	-1.84627600408	4.8814787463	5.05431478377	-1.67997252706	-5.43619165835	-9.2754815225	3.92842598684	6.57853956755	-5.03223022246	9.47898490923	1.24694187173	5.45458923761	0.705345760735	0.394702767878	4.31271054234	0.282889054361	7.61176817196	1.96334335427	9.90866534498	4.85409892392	8.15620526545	8.99761040946	4.19482715755	7.88547937596	5.52907471993	9.38256812455	4.63701136172	7.48503322791	9.44043152724	1.77517252546	8.98903494553	710614.658921	True	
4.80978738086	-6.40839368615	-6.03087019711	-1.50656921577	-4.3645558367	1.53850827113	-0.951739003527	4.78166846421	-7.29976859609	-4.46429636062	2.77816965145	3.5596428521	2.18151193722	-3.20882651801	5.30422059404	-7.63194206212	3.86322577434	8.08724927682	-2.77708452494	7.65779256754	7.33549115831	3.2219093126	7.37650937674	0.20635224633	7.2475573783	4.70576388783	2.44331286981	2.76140478797	7.0954433759	1.48567951103	5.88106187983	0.377255514701	0.620995716698	8.14652058447	6.22263607712	1.94336094734	8.18618978885	9.53149175349	6.36851603304	0.826052272514	2.99667756449	900078.575597	True	
4.7526282153	-6.75344627109	-8.10726528372	1.75859972454	-2.95703060829	8.73974940869	-3.77474479374	6.81014034185	8.09533458957	-9.08975112324	5.95518962126	-4.63114850031	5.6515490714	-5.3617305981	3.40434626071	-9.40712296171	3.29413902527	9.44465728898	-3.42035704887	8.01074552728	-1.42078608881	9.59013395984	5.49321116041	2.22135855498	5.93932176614	3.47713739246	2.68354265225	5.12830130928	9.87621543236	0.6127618071	6.0931228299	0.151935290915	9.01526176175	7.99420219981	3.79525644832	7.49212874367	4.17315182004	4.23128570516	8.06995765132	0.810918823364	1.62626718252	853169.859058	True	
4.25274342385	-6.10496977442	-8.39836241087	-3.02416126608	-8.9333875003	0.00252595314325	-5.59798275461	3.58961130457	5.45005758743	-6.08616058423	-0.418726031893	0.0548577323931	7.40394862561	-3.45663203435	-5.26501453798	-8.79098104671	5.74125467815	5.41323797604	-7.19334096813	4.6443947926	-9.21875859848	7.5050092114	8.99247352872	1.41109338933	9.11519424185	4.45315626247	6.75044725866	3.30117447336	0.677936321164	3.06379866861	7.48197157162	9.35162935059	4.98589786064	8.14326520581	5.85946405979	3.20456804053	3.11016755271	2.60148754848	3.3456632147	6.45201406549	1.00925789023	929949.322405	True	
4.69448008754	-7.16492428676	-9.44771914688	-0.27621556942	-4.31998672049	-2.58682694764	-8.51916927309	-3.78216576889	2.53965234796	-9.8496950005	6.77655287928	-1.92097215281	-1.06780686938	-6.66881266253	-8.92507310582	-6.74239633664	4.24879157235	-2.79442139415	-4.67012765007	2.19030240827	-4.06953360087	7.23618042124	8.75463913279	4.07436332599	8.0366703705	3.1810029301	4.35783319612	0.240425824168	6.19834752059	8.70053796015	1.54727935468	8.45964992591	7.77077985395	4.55234038638	7.79735211974	3.27430766314	1.4928754514	0.222063610518	6.21931184449	8.42591911102	1.33432977166	842649.35795	True	
4.47620737525	-9.37795042113	-3.16223983373	-0.544223622372	-5.47663750237	-1.19080426384	-5.09849583528	1.73044466459	8.29749336294	-0.468590309443	1.37406758615	-2.66574514811	-7.59136777536	-5.67639768214	-8.10610705582	-3.94248795375	0.600916454906	-4.51796289339	-6.18185730481	4.63978337306	-4.31774239418	3.76127477354	7.00793350648	1.50270774925	9.55738351801	7.85108726171	2.61853996184	9.76118325667	8.32051409085	9.76655827431	6.38643614167	5.77213215151	1.20820748606	8.62132685339	0.625316333876	2.18077902816	8.25428363144	6.42384905527	0.946193508103	9.09400583448	7.28779355851	824144.135579	True	
5.5150861757	-9.23112151107	0.495536231959	1.17717052426	4.44404059229	-2.41097365344	5.12539384005	-6.31315379674	-1.94026072528	5.41414426567	5.19887670183	-6.53576752864	-8.01036246259	3.40432116559	-5.87840127174	-1.11337741285	-2.40725646996	-9.49769234441	-2.56991126115	0.261726917176	-0.369176672647	3.47449921464	2.57872879741	8.31984000161	7.50029561029	8.47356400511	5.17122757862	1.36792142365	8.80983902677	3.98968040385	1.4525687144	6.86998088322	6.96077210898	1.35569665269	3.5329458444	0.838588353714	9.64070836811	8.14980477115	1.93766938064	2.7582411101	2.13371028917	449423.896285	True	
5.12978270236	-7.50111060826	2.9526620093	-5.61407043576	4.84136916209	-1.33824544335	4.7678992979	-7.77625451285	-0.57417763419	8.95349672507	8.77184718265	-6.56393406447	-8.95072389951	4.6959120422	-6.93167131411	5.23243692657	3.12888820263	-0.983172346481	-6.50450632978	-0.0829947649328	-9.6787706561	2.53481366669	7.17531279947	7.05747412395	5.35356268139	4.0705146132	6.21437240586	2.40159925356	1.79491738104	6.20463394451	5.31316728139	7.25904301883	9.03616755884	2.07000427352	6.05150850047	4.87793283084	9.01459354344	7.99640564585	6.25631975179	2.66060125964	4.07269367749	394459.820421	True	
5.0147787723	-6.01129635497	1.2286826874	-6.90506441801	5.12973417991	6.41870015666	0.628066165736	-7.12023724622	6.64772534136	8.31385313101	7.79430513396	-6.09782899151	-9.03933833192	6.23605566006	-9.92798695577	-0.22438747761	9.31171327558	-2.35872833516	-3.24784923973	0.579754831973	-7.83788704578	3.37876504172	2.15640201053	8.54782504114	9.39800086526	6.2966444874	9.46443124644	8.45429233608	6.88742483268	8.29951511704	9.58584443093	6.81131487653	9.51562255872	4.09277930745	8.11177193371	2.40313568845	4.59651977468	7.84385008482	6.22536340284	5.57947372323	8.77239310473	606705.192093	False	
4.6118838121	-4.34453580396	-3.56324317251	-1.716135999	-1.79102550785	3.32425038039	3.0328676212	-4.56426887352	6.49171666426	9.31475870899	8.214726689	-5.67990461418	-2.14897387235	7.18777362315	-7.89271278158	-0.525526471329	6.25535300276	-7.24282121448	-3.27336320978	-5.27443998342	-9.77175821004	5.51899922036	1.16481018218	7.89601059822	0.743141873116	6.59619156019	8.78570474456	6.25140793496	0.285007176581	5.16906002141	5.7789295526	9.12325445914	9.43699906805	0.726603246014	9.98641197434	4.51613582251	6.29608581387	5.25735683519	7.86325289919	5.31722768408	5.4737111896	894345.456543	True	
5.10060723362	-6.3498240114	3.62179449437	0.718103083242	-7.41025930336	-1.24598953088	3.53719798756	-5.34090374234	8.50012374034	1.61510121901	5.74605999586	-2.25568459683	-5.01465464238	9.48477740946	-9.59245845134	0.204556859799	6.06455063488	-4.36509082345	-3.25918960716	-9.88414399576	-7.08211161285	9.9364056939	8.68159266608	4.37487735285	5.41060557651	8.12324600323	5.77136400828	5.84016244004	1.59174796644	8.28521833114	4.6771146733	7.93858992694	4.29117357033	4.40317783256	9.13844779777	0.201584962972	5.92785929676	4.49831417207	7.82517951379	5.26169423908	5.9163339915	567919.078615	True	
5.17591589212	-9.68791983357	4.83443446422	3.8388609719	-4.30364728153	-6.22920753472	5.44706133267	-3.35412553895	7.041500072	1.47290319277	2.29573271991	-4.52716857521	2.7660946035	5.41707423443	-2.99830822726	3.69366993887	3.40919162258	-7.41123103749	-4.08970489617	-9.2354572272	-6.64448360775	5.68200954742	7.95091340916	1.86792330848	9.2203362252	5.20165946695	6.11751311298	9.75603761652	7.89524873775	9.04088712019	2.98478589102	6.42770993258	2.84007703864	1.73530456716	7.9985020316	5.5454692863	8.72203853346	1.57978810951	5.04661886085	2.61985203011	4.91389076667	370924.775365	True	
5.49442945902	-6.75399005902	6.27944773704	-0.228699049587	-5.28727285838	-5.48125744265	1.30170098623	3.50832552521	9.4890632226	0.572360872602	-0.454830794752	-9.25056919997	-1.41787943169	8.65179873997	-5.74043248195	1.9227623659	9.44002649381	-9.23351575804	-3.94547021174	-9.10033226089	-8.18849798398	6.9431039035	5.61787949782	1.80613119759	4.88123631209	9.66859294005	3.31799862634	7.73245354141	3.38050460276	5.04563734289	3.41954220593	3.62285823614	2.1891162789	7.69474148732	9.71801682332	1.70227284507	2.09170903627	5.52409245126	4.39042729977	3.59468787379	5.19272867085	584579.538199	True	
4.88635926211	-6.35822122542	0.014859965424	-2.72081850709	2.47080089055	-5.68604360362	4.71666031699	-0.819878592003	6.17139585512	-0.614269268538	3.87298877703	-7.51039924183	-1.8122696535	4.74863236733	-8.26903029212	8.55027387751	9.22671097598	-3.47779969421	-2.55493381473	-6.93401871067	-9.49042336461	9.00479518944	1.07044382758	2.43840967971	2.07992598537	6.52636989894	6.9373870459	7.91413359362	5.95348251336	3.17941692535	4.59083704884	6.42638612532	5.09103449125	9.99843717486	7.17724947878	0.915603476928	5.71430066764	9.77981681942	0.698714819399	8.41948656807	7.30778781104	467884.259654	True	
5.36031741238	-8.56990102931	6.80286112556	-6.31170604383	4.10643363698	-6.18254268231	-1.11234791811	6.23596933526	2.34851426538	2.21219000497	9.71743779409	-1.81561758121	0.678990207059	5.75563516511	-8.51261472675	-0.302646715164	5.85757404683	-3.76212988663	-3.56903169176	-1.58498816789	-7.0817056851	2.10452799981	2.03061207664	1.44146544051	2.30338580208	5.3494840535	1.25867750641	9.17174178447	0.490718377814	1.27233662954	7.68041368987	7.85627476501	3.59437358977	7.30510104755	6.38687261292	4.63083774498	1.18540107406	6.59569357114	3.33245698155	7.67440012997	4.41642507529	511892.71152	True	
5.39063797953	-8.56885305954	7.39035964111	-4.81099506924	2.19269460498	-4.95580136576	-2.13507441566	9.26738804631	-4.22215110098	-0.689160048512	7.49877639702	-4.85098621089	2.70082981976	1.89193592996	-4.39563979679	2.47812781586	9.49904491337	-1.10681656603	5.01201290134	-5.07596999009	-3.40326583935	0.461660767671	2.67798380534	6.89611919937	1.40530900545	3.08007741801	5.77725643172	7.15265397275	5.5961718424	4.9021624712	0.928778071261	7.73950004553	0.486182760001	7.44290096941	0.60313804621	2.37874760866	4.38574414462	1.96711146668	3.86705694236	8.67216366456	0.0339283271679	439778.847859	True	
5.13150448563	-7.73428900386	1.32370802201	-4.67417801945	8.36075950441	-4.11584465956	-1.41991422563	0.588863171384	0.665047054824	7.03240269892	0.478590407755	-9.49418889041	3.85969400851	8.17409761087	-0.862814917572	5.56508993651	6.83827740273	-3.43951999079	3.6654316854	5.42782968381	5.46797929267	8.66617509261	0.890017288883	7.95231412993	6.79604309542	6.19314565362	2.83911078709	4.59724507436	3.16486560812	8.28289431457	3.1194524651	7.533468851	1.10246359548	8.93151500943	3.21791421631	0.76388020324	9.13143306606	0.767416816112	2.97117752506	5.9967660344	1.28993799648	250910.121629	True	
4.93122488123	-5.66347240942	-1.90082778116	-2.44104050569	7.58526817035	0.124706272075	-8.31776085758	7.92161369611	-3.3359850762	1.05493330838	-1.20432233369	-5.30242081575	0.736057143959	6.06732574997	1.36898030082	1.57666607296	5.24703164799	-5.60070339557	9.09127997419	8.59727841345	0.549668066165	8.85229365374	0.313975385616	4.83453877772	6.40848294467	5.60215285008	3.67438461762	9.66786028892	9.3699418937	4.83109372064	6.04214327193	0.90780268246	3.33654669987	2.14125909305	6.84304022793	1.62410780591	8.69643612827	4.77296066152	2.7175824295	9.95394278731	7.80581814512	448612.221004	True	
4.95159460852	-5.54763045711	-3.56541967067	-2.07071664911	4.21507811189	4.66867930769	-5.52914999437	8.55050336116	-2.27970806863	3.52682062243	-8.94474414998	-5.55677315475	-0.995084367809	5.5579518058	7.02773091255	-9.02753990612	-0.167461632729	-2.7962652065	4.69429530179	1.82642833596	-0.358715342195	5.98213973334	6.17699824589	4.27421613994	9.26231883787	3.850235052	9.7965515751	9.61310883432	8.52963373941	3.03320451431	1.9996989652	2.49152316799	6.98930290426	0.00103301918802	4.49681436261	0.580023817931	8.77164872686	6.34056367477	1.36696030383	7.16770700279	8.89445875512	430146.149839	True	
5.29326118917	-8.92035866158	0.356296451998	3.83018165881	-3.51804536679	6.8466880482	-2.90565902968	3.00482408914	-0.457400794183	3.02467565953	-5.01617003457	-6.18564840323	-0.0541751661707	9.61012868514	4.0641778397	-8.90945164023	-0.174825338419	-2.16278160056	-0.372820614246	2.95604348242	-0.788091007182	1.65491072353	7.70193700598	4.28713352017	3.30757911536	5.41381464385	4.19751933287	6.04855727771	9.30496260884	4.57610225107	7.0885169799	3.70200906556	0.556305318807	4.77274240226	6.77966818724	6.22653189363	6.17788888022	0.668096616371	0.373243433583	4.09107579287	7.49091805175	306835.71657	True	
5.17483467989	-6.49599212274	-0.670089471227	3.12878396536	-6.5437128926	5.52621981458	-2.74941851435	8.65192627887	-4.18093894327	5.94466963619	-5.41014006702	-7.65997722978	2.80869304303	5.91420972125	6.26515591678	-6.78422410963	-1.34036420637	6.37692128367	5.63788831016	0.921363060096	-6.07674631585	2.84204623903	8.48171349283	8.71914680351	7.79573382629	5.31457043782	8.5136505489	8.91885865998	9.4313263647	3.36107698682	9.07916948166	7.52672954227	2.92316563431	0.105857929406	7.91875276809	7.70224335079	2.15445933055	4.9773413128	6.34940770133	6.94265682722	9.76142787511	475392.313288	True	
4.69940488352	-6.36558127738	1.59144645074	2.34738093419	-6.22640087162	4.02508318941	-2.70564337237	2.25833787389	-1.72726223276	4.24653699435	-0.184873886597	-9.58841682498	3.58573786843	9.30440735723	4.32870315043	-4.28707947876	-0.438353318124	3.6961965045	9.70903301224	-3.59815517083	-6.72842800603	4.62059266136	9.67217198034	7.04001218486	5.4096940014	8.07574263716	4.21045029583	6.09736597809	6.16048047989	2.40407591549	6.28622236209	2.04515164758	0.220105384043	6.58199337456	5.52665992222	4.57240901768	0.621580959897	4.41078602752	3.4117456765	6.53908397646	3.14621909642	413431.69389	True	
4.63173046092	-5.93250363878	2.2816382713	0.503782619134	-8.17119452737	1.61519296584	3.08644292721	4.05435014044	-4.95204205792	2.26301709165	-1.24684213199	-2.7498492151	4.61651772548	3.78927014691	7.82092803138	-6.0701003319	-4.33900737668	0.222906257646	7.24852203273	2.19054599024	-9.19049835868	9.00572596338	7.58663700227	7.02713268229	8.54571235377	7.04750823125	5.75459128303	5.97271836419	5.11987970485	5.52394167188	9.54273295884	1.37549429964	3.30602012436	5.00155149856	4.92097641565	1.98867326487	0.520657998238	9.58499046284	3.11230088269	8.11535277633	3.62634196054	336685.173439	True	
4.97468176556	-9.48727097369	3.84603930576	3.71713499936	-4.51495839215	-2.21732110439	5.95183941174	-0.347890293516	-3.90223359129	3.48467897082	-7.03619510546	4.53645916441	6.62447398822	7.00349177439	5.78275345082	-2.99303400399	1.64724952143	1.46489697459	8.45991677797	-7.26653223631	-5.51941844232	1.15439147609	7.71135326007	7.68936655156	8.76669081478	9.674226308	6.72963951186	7.27923801483	3.48795642404	3.81938182682	7.40650031616	1.76068560248	8.66520707689	4.40904644587	7.97585751899	0.950064516974	0.16582455099	9.02176062364	0.61762227028	5.34215714668	7.85910034792	343204.304746	False	
5.42638028254	-7.1360243617	1.80643262047	5.09968706301	-4.00802056509	-5.02236340639	4.63677570951	0.0685939488372	-4.51812596135	4.31607665414	-3.42088919925	4.73806833656	8.41016156505	1.04909758678	1.66987942531	-4.07544925681	0.143399388604	6.58198055024	7.92120690845	-4.95271587879	-2.62664585307	4.90216053852	7.64951166728	9.36291522591	5.2472155889	4.31373063725	2.5940877585	8.41538581311	3.79306843991	5.24641184959	4.64029289097	6.57573257744	5.17912078515	1.20909087121	1.59540435541	0.590548802472	4.51920902639	6.86778579791	5.98643005905	4.94539273154	4.45997959079	408446.760415	True	
5.17714708387	-9.98402242513	4.6141369674	3.63973561818	-0.662542567391	-8.10316914892	0.778792432211	7.28002581334	-4.11853927129	3.16038654549	-4.67731117456	9.38025931233	7.5836641933	3.09386037983	-2.08256422451	-4.34110187992	2.89180846881	9.53066133194	9.62481400416	-9.34621417822	-2.67116973714	8.69232126901	8.45518740809	5.83347807118	6.97905206476	4.40596645077	6.32415156583	6.6472362288	5.5430492351	8.2720509805	6.99741248611	5.86641522656	9.05073042976	0.481339498744	0.631589096521	5.21424831638	7.18237402963	4.15091263097	6.47550617623	6.85923784975	7.45310287263	280726.663607	True	
4.99553980883	-9.2668961247	7.13651776753	0.184562672817	-3.54902158168	-3.92358010478	-0.556846774248	8.81474568555	-3.95154709928	2.61625646368	-7.7894645648	3.65021608414	8.07910875674	7.276501978	-6.06857052558	-9.51587814783	0.439245664903	4.87388969002	7.7920654388	-9.37535103634	-6.35041343405	8.40806677809	6.36156617326	9.13157862504	8.22656400959	4.60261246539	2.42684143586	5.24632780462	5.26296423487	9.40242663506	4.45143299743	5.22969291512	6.11455851059	0.865322013492	8.93273987312	8.04817705816	6.71956268668	1.66496479973	2.58810467271	6.77414962835	8.38233713439	244207.402756	True	
5.09458128177	-9.18778635217	7.98882970254	-0.857834570924	-1.70703566169	-4.88426767821	-4.29665978438	7.71217817715	2.3894455288	5.1322100507	-6.31024203227	6.52688601278	9.38453662569	4.72707212858	-8.57693786407	-8.00395882146	-0.112274306636	0.842319230664	2.46387708944	-4.99955815883	-5.78336208683	2.80685812717	0.865011872109	5.51390476559	8.88007252863	7.86525476937	5.55383717186	9.37180533219	8.78123625511	7.14429701048	3.05206084699	0.89841113341	0.286917193918	3.04208980999	7.63219012935	0.342016120214	5.56987046018	4.01760507797	5.75047878321	7.64265021977	6.00566384888	598986.997209	True	
5.26354277042	-6.91782152014	5.60974257927	-6.04384948924	4.17284793982	-4.43262083127	-2.14820606832	3.61665589737	-3.35745102903	6.10222432764	-7.16217142607	5.55436697591	6.41368613563	3.27965423601	-7.66831757637	-6.47494299949	1.06195239594	0.978864619958	7.62251485614	-9.40624354765	-4.08245596919	2.04065982749	8.9337059334	5.01754021328	9.57703709221	5.25261446742	9.79308779048	7.86038374413	2.59580779147	4.16321969866	5.97990208011	4.23546115939	4.13250661527	5.68642074223	1.7355797145	5.25040987884	3.65854610996	0.586853890437	2.7320152883	5.54466276339	3.37769232312	323568.013097	True	
5.47289106273	-4.75197653622	2.4516640906	-4.67419841338	1.80539787181	-4.23064070421	-1.03392242141	2.92954353884	-0.594663584197	7.28316562172	-1.98061557837	5.69478190997	7.09169557134	4.88454719786	-9.67279398364	-7.67421270021	2.10136843943	2.66421435492	3.29093009705	-4.32583196088	-0.765395314464	2.05661991596	9.14740180161	2.42591466597	4.6787197032	0.625195120717	4.57736847449	6.60268477205	0.480118744665	5.920442727	7.73964162448	0.460743057468	5.1520942679	0.720555867457	1.08424091717	5.55670994002	3.48083960643	3.84927693928	5.83239675964	4.29343860851	4.06397295648	665143.297474	True	
5.2433474917	-4.9673403081	-0.0792733709256	3.43619714203	-5.34292787258	-0.260658327646	-0.41540437357	6.74148660064	-2.24660704923	1.48230728975	-8.46731298231	1.96782554588	7.68487479699	2.53603114912	-8.44240153293	-4.9569482028	2.52792530692	3.5983197785	6.62343775452	-7.70877697351	-5.84284418833	6.85205698033	7.71406174622	0.831989791858	2.26118263679	1.11372991478	3.47469939419	8.69324561673	2.70746592652	7.06001253915	0.0853100928391	0.56323198398	0.163026101896	5.19481192332	0.666944813651	5.46450397091	1.10094452735	3.52328346596	3.16231943602	6.8812312512	6.97788612949	490073.659817	True	
5.2315694737	-0.906447898081	-2.43658009353	2.45226008867	-7.08412693291	-1.85660670852	6.52308605525	3.96425347705	-3.96847991007	0.27297991414	-6.78825399463	8.29045640606	1.77675760311	1.43187415277	-4.99891442613	-1.93010523206	2.99171793437	5.11479445673	4.28076872761	-8.59159230617	-5.23678047761	9.21918902594	6.51522139985	5.7852824358	3.83995347297	1.6033664052	4.27068448702	3.47964733961	6.47617250376	6.65201086407	7.49442988849	1.5575703234	4.88133596392	9.18097451786	0.627971259374	8.87867259242	4.54750294192	0.381598970347	3.37368579008	9.22759665496	8.30506745731	476115.163227	True	
4.65387535986	-2.47947413377	-7.38569393243	4.50764463385	-8.5616116609	3.57616275222	4.72191204616	4.19067527257	-9.72119120997	4.59231559356	-7.13448390789	9.12085731709	-8.36030955248	5.00267882575	-7.68173088269	-0.572561815954	1.78391547458	2.56410689132	-6.58318933691	0.0354552007429	-3.99858865671	9.29736203091	0.112307798384	2.33177874806	1.81403378503	2.93401076517	1.94291261031	3.8562462262	9.34292727061	8.97717829861	5.73849280733	3.11749848815	3.78158035034	7.25866754475	3.25177779461	4.40060444034	2.97164128456	2.0407009564	2.15348387944	2.45576290567	5.60827291562	739946.996093	True	
4.67977206414	-9.97289259397	-4.85174093795	4.29208611161	-3.57001116187	3.12905429645	1.58516984631	1.70425920172	-9.7045639	0.523575494229	-6.72955273698	3.93011108929	-1.87218203635	2.13051110023	-3.24944495121	-4.10344504758	4.88177216783	7.09999860335	-7.56945465122	-3.80941843542	-6.31399224105	0.575006971213	3.61797258573	0.33206677169	0.158672274414	4.10047155446	5.7630095964	0.624492704964	6.10181905107	7.29802025135	4.84909683008	3.98775611079	3.11899541758	9.41085429931	9.36444650125	6.30988103908	1.3049088919	3.86048494038	1.81163891838	3.56693970236	1.60105933893	837636.670121	True	
4.59380762914	-7.19055398891	-9.79500955896	-0.906084237819	-7.54900499006	3.03504492531	-2.55303165882	1.737196985	-9.62133213812	9.76004511656	-8.3955679465	8.16554037476	-2.26225832353	5.14701330622	-2.45418063115	-3.46063163639	5.46057376321	4.14083380359	-4.75412906366	-7.02577455861	-9.4243834788	1.4974710138	5.38300815366	1.54112957487	6.20777812481	3.50712639433	5.82656559264	2.01839081795	5.8935529761	4.10108123736	4.25786197273	4.85538051177	4.52011178102	6.51523021673	6.7552751525	6.22785191488	6.94814574757	7.51199605257	2.41382376001	0.836506549994	3.7995610876	819310.587898	True	
4.45610281742	-7.48220347582	-8.23018539747	3.46809994238	-8.25015583213	2.85281686906	-9.06947546837	4.6067669493	-9.02303431379	-0.602317752002	-6.48439993565	9.72931077036	-7.98951741028	9.0797484327	-1.6331124619	3.77130108915	9.24543444183	9.2844299631	-5.01737804105	-4.33786772735	-3.87573136515	3.74983285986	6.08530375976	5.36266676977	6.90958536842	9.06477953856	9.13671617055	3.3738957781	7.35097077863	5.27293359356	9.04888310447	8.16101735167	5.89423500136	6.86122558978	8.59857809325	9.96293381362	4.01662389072	7.7814911302	6.60035634103	3.91981112647	7.55783570636	828362.078473	True	
4.20941483008	-9.68791257472	-7.78660063772	2.27847058352	-5.71304798289	4.35420258952	-9.86589754761	-0.220332325315	-8.2007122869	-6.01008944449	-1.77078072576	6.62476359378	0.296242952594	4.57017436022	-0.172651146857	5.99603945818	7.72623911289	9.74708685246	-4.62754177045	-9.41182913001	-0.706246344492	5.97398473663	2.66881905963	1.50751326877	8.05617997122	9.06618405487	4.4129263797	5.19320588719	6.36656778036	9.71110758177	5.31636380829	8.27544812168	6.1753767156	7.00765008971	1.02344768506	0.561032279261	3.72843976699	7.1842723035	1.77668253431	2.16029971229	7.10470476339	963477.133011	True	
4.40709429366	-7.14370575473	-4.84745894423	0.166179760902	-2.38566627494	1.87830212675	-7.11866244882	-2.14216711377	-2.57364818082	-5.27189161525	6.12769286112	7.65899746665	-1.05164180838	-4.5377290695	5.89912275887	2.81239893349	8.89316345488	4.67583332878	-1.26616848694	-3.61955976793	2.75356955462	3.95974845994	1.33505349154	5.35882589981	9.39083049647	3.68198891096	1.60285194596	9.79152946649	5.5451682461	4.07684792547	4.86830422912	0.905117878725	8.23708263212	6.99114719432	0.248623678552	0.891794875145	0.897178913204	4.53717249861	2.24539283134	7.26348344897	9.62042968444	843256.931169	True	
4.45193618198	-1.83450570611	-9.31007127819	1.83385586618	-8.71037714345	-0.623031100761	-7.14156704586	0.0658143657456	-3.58088833005	-9.67526681807	8.80896197562	6.09446215742	-2.49763456609	-7.61627519918	4.73795940044	-5.09485726589	0.371276735463	7.74607604685	3.78900572574	-1.20036512911	-0.142041352567	4.41442850362	4.40103313765	2.24667412191	8.37113948691	5.1520770237	2.83860539764	9.69912888452	6.03645443752	4.43040409361	9.71613380194	9.1994724222	8.28297611883	1.59598422895	6.74242908106	6.3223926889	2.20629882628	7.86915572661	3.4781222404	6.43097617583	6.11890378901	868527.464948	True	
5.02926085318	-1.43241968786	-6.25136590018	2.3227367907	-1.34005351641	6.3204270839	-9.34843067137	-0.307413576928	-1.34344825549	-7.59758536322	-0.656175023433	1.09706503646	1.59623187913	-7.30031723397	-0.562393375993	-7.3451426425	6.45163224213	7.49835385869	-1.36055950062	-2.68820713945	3.57925812747	1.70907439665	8.22032958294	7.58720301492	5.26830409551	2.37045442421	0.412500281118	9.39515848485	5.24504868826	3.34665811312	6.6055603364	8.86827564423	7.26255814746	1.17275361385	1.2911450345	1.28251361507	9.21551674736	3.09489618134	0.737636597621	8.51309023068	5.24861300779	675569.835334	True	
5.12876764787	-1.95320960422	-4.30195118004	-1.41076783026	-1.87483533203	8.35174430608	-6.65666632951	5.41134891448	1.19122084498	-8.78332936949	9.6542897523	3.18785693771	-2.33118791028	-5.92997829317	8.01039178895	-7.41732948052	-4.19997192752	5.31211716757	0.858511654197	-2.61014037626	8.98118457812	2.02878468532	4.86959912711	9.91588481772	5.55414398598	7.0226784428	2.65757190647	4.84231370847	9.06995569954	5.27178468628	7.42797581987	7.56223666339	4.88198475038	5.06414862747	4.70456915839	4.33469343488	4.25095430764	0.485705307762	1.90415409103	8.61752213694	7.91520613618	241654.256064	True	
