Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.99396517269	-1.61033897897	-2.02002937431	4.21130318398	-4.22610752039	7.07997543707	-3.75328617345	3.69733724699	-5.86904313641	-3.01287774773	1.40957881262	8.12756860434	-3.27840384397	1.81060349411	-7.35077310227	-4.97781194855	-3.33930688797	-3.22485287829	2.13711213031	-9.45746817595	1.1192289837	7.57710088303	0.905374620562	0.785227162992	3.55171050229	0.611542137555	0.319209996724	1.69882757717	4.54720104696	6.36752755076	8.91211251502	6.99252999694	0.0912180357189	5.98753731171	7.1766497247	1.6783341513	1.13224430064	5.96401237589	0.102094159799	1.81720963144	7.5104676546	-2.39743311772	0.417501281159	591085.831711	True	
2.1692804063	4.54549718949	1.64873836671	-6.87508852172	0.303686355325	3.11589860921	-1.72385214104	-1.42659574852	-4.04351069949	7.0502792977	9.54291479757	8.66572416109	-2.01151515244	2.46641841999	-5.21853182173	-9.47712320261	-4.10138371716	-8.11484215096	-1.17205085439	-5.39569177714	4.60924040025	5.83190138106	9.51195306701	1.44243454975	6.0806932814	3.45217294872	0.641009969626	3.44329682358	6.19905607323	7.36460577128	2.9524388003	2.07132365985	1.47297116869	8.27569301404	3.6708234859	9.05250307998	7.47384438957	1.68635489099	5.56465334919	6.32741639496	0.260130294078	-3.74831713184	-0.101822431334	1518049.72165	True	
5.52514602331	-0.589757176551	-4.52030935097	-1.61733330341	1.32450582775	4.74721220914	5.34947265625	-8.43223713259	-9.50262203393	-2.24499203657	6.03034433366	4.80606080299	-4.69910573357	2.1168992394	3.08782991457	-1.95331748804	-8.17147462664	-6.9966250599	0.518537384586	-7.65594440131	-4.50229141603	2.60363575834	1.75877840278	9.28452406416	4.46664148116	1.50344709439	1.74728503964	2.76185301942	5.28966910771	8.28894774826	7.18602687516	4.66435619388	5.72075420099	7.02499230136	0.969418715945	6.42540992472	8.57298722537	1.62991429244	3.86644924277	8.86260455	2.51547971466	-0.668589818253	1.89662281169	491940.339266	True	
5.97575166268	3.21615613774	-4.67019813643	-3.87420149166	3.48092610093	-4.51192630751	9.20779584727	-6.90129166001	2.65854001103	-4.28714394654	6.9160920619	4.06053362311	-1.46024226109	3.55623930184	4.4138455037	-7.58080110574	-3.48556190167	-5.68795925566	3.91117036066	-7.31893473021	3.49758515944	2.3772159611	8.90653891787	4.21568492656	5.1857382598	4.27120737537	3.9588597224	2.07429461574	7.11197983759	4.81936453869	8.10397908084	0.986830580327	1.91724491622	6.69222954674	6.02026141229	2.27241569385	7.8021346084	8.0128715144	2.67995567988	8.98691940431	3.5477654349	0.212850687051	1.79775155615	613131.032887	False	
1.90276003865	1.4867452171	0.377810208103	-3.76144506578	7.05110723555	0.132283723409	9.31641493614	4.12992227158	-0.874331911359	-3.49831924438	4.45059438542	-3.99179105964	-5.55875738138	6.35862867331	-6.36791785962	-7.50685894306	-0.61173837194	1.14106349632	1.30587685927	-8.37426502832	-7.17061935083	4.30672926042	8.40608181554	5.59186413849	4.72086788719	4.16864968889	1.43055622383	8.61914530397	9.20548740571	5.0676348147	4.4135667889	3.37227644245	5.43180895981	7.896756143	8.86057426396	6.03941613939	8.89607738137	8.76517084324	6.87078391816	9.68145702064	7.32629060899	-4.41437814514	0.440095475215	855534.94334	True	
4.7685026039	3.71175898876	-3.50289039645	-2.69809927088	4.90261522156	2.98159439874	8.1400379639	-1.10475391449	-2.79431203244	6.78540494767	7.73054900215	3.48299449578	-9.21339597277	5.19411323301	-2.92361969427	-3.85666869823	4.29587857249	-1.47254221267	-8.48008824595	-5.76258732016	1.96082395796	5.85720309404	8.9429587237	6.56561700422	8.14113525897	2.18169217339	3.17459758203	6.41609494326	0.529555759483	2.19572377835	9.45887950244	8.33407076571	6.31230929771	7.47198741499	7.8271733123	2.25545616879	2.19603018664	6.25680778653	9.64529922228	0.555808054693	4.39516552921	-2.34290332554	-2.32375715745	809441.032703	False	
6.48553749637	4.10193156871	4.00964343548	5.03125192037	-5.64036939236	2.02049637268	9.27651950239	-0.672730466819	-4.18337573586	5.58682980247	4.10411124991	-4.63346171478	-8.43007256816	7.17601456656	-1.07961889152	3.3630475793	5.43989587633	-4.73339710944	-3.31835428816	-9.42236946381	4.9543072641	3.41503164547	2.45499920523	1.75059047298	9.05258384587	6.08123019014	6.96451112803	7.55981738173	6.15624058482	2.07769699565	4.13926596275	7.31888518992	0.28077893602	5.12047202466	9.97500649556	2.47954216948	2.87483991374	8.80753736162	6.80135674929	3.85277674503	7.93965192233	-3.77711030238	-1.53823183874	867677.311159	True	
1.84067076952	6.21118763139	4.98941072776	-0.0621266204339	3.68836165779	5.03703677427	5.2111062107	-9.75738702238	-0.544133682737	5.88914308171	7.90131168289	-3.93182300768	4.33424595588	9.62495417187	-0.168225420459	8.22782995899	3.18504037969	5.95697746082	7.28569987546	-4.86707711075	3.89161271888	0.880889011799	9.80285568926	9.52607784983	5.70129163704	4.17962455874	6.19093514645	6.37669124402	0.490138980351	2.11752867153	3.66840853812	6.56567383542	5.16785003555	8.64529733336	7.10411978351	4.48563706048	5.98031435028	9.33548544386	3.89538742933	2.48218477006	6.59586452372	-4.33312844421	-6.59036340046	856445.772158	True	
9.56524373655	9.67262129986	5.41446832447	-2.78271077533	7.19142559314	5.85467348904	7.07421039675	1.38575825884	7.70111357837	2.27005703323	4.26054183195	-8.51884674224	-5.49994569501	7.38919644988	1.59152149446	3.57132906885	-0.508446490543	8.24597279765	6.93042486867	3.73949878626	4.22492832705	5.71417459975	0.88298322863	8.22545109022	6.7714596994	5.57985470208	3.85429713528	8.55939548984	2.21116526581	0.167067843105	7.59635087843	4.76589689877	9.28503449995	5.52397629256	2.98231086758	3.80908022974	6.38481694955	6.6820468608	0.53108947174	3.79396831085	6.93691476858	-1.69026623638	-0.242827076708	855021.628077	False	
3.92113683198	-2.83279443119	1.41262560283	-3.47839253799	5.43913092313	7.45334503136	6.54641779955	3.72073235723	-1.22318070542	8.45302990822	-3.62300506768	2.76084048917	-4.37139944575	0.734291794475	-1.72359087246	-1.39377627763	3.03634962953	0.00891330710737	7.33014098889	1.0295438875	5.12905350434	4.10370944559	1.81117840023	0.71044064234	7.6819947416	8.55181855466	7.92347593815	1.41328763393	5.54431133772	4.65634474711	9.78586146669	8.10134907151	5.53772368605	3.42063843597	5.61254732721	0.730956989322	1.17913589404	6.76726922184	2.81202792944	6.94777747244	6.34656610405	-2.97815926504	-0.466078680181	662306.910268	True	
5.29536118553	-4.80239687654	1.83978479511	-2.55521445519	4.85521582197	9.33245913824	-0.74867103187	-8.37661080295	-2.28040694443	2.9591520408	-0.48508162903	5.53978279676	-8.84759908327	-8.91300352013	-5.4883416089	2.76951106923	-5.45075368768	-2.70682335129	-3.40333704633	4.67569096918	3.86832763022	5.80114144541	4.06522642546	3.82097578275	9.25964438517	9.62304844053	9.70231301821	3.7974155966	7.95225207668	9.01441040723	1.04588880216	1.65499146987	0.713221142488	3.9458698859	0.463042709863	1.9916237278	4.09265550828	4.20841614798	9.19577486305	5.7712807995	6.65263977354	1.49561743741	1.08118833491	421235.196207	True	
3.63955343785	-9.35797514921	5.14943998064	-1.91026377147	1.53025531815	1.80081363322	3.48317736084	-5.0948179464	-7.4710151616	1.25686663601	2.500072634	8.7572229396	-9.17934210492	-5.31381787186	0.690872495916	3.48168767378	-4.13118644745	-2.70799464177	6.89613898389	7.60168083902	2.83391283551	1.60644551079	3.32724780597	9.27662884569	0.779345741416	6.80729933433	1.46216623136	7.5793488328	7.0252799225	0.582141610376	8.28305746758	2.65562713968	9.47222782737	4.18655713296	3.3753422228	9.95022088471	3.5032379084	6.43991501355	8.49680049474	7.68419649578	6.6362614196	2.48972481058	2.14953561172	522600.59544	True	
5.87149508644	1.40756006159	2.17377725729	-2.37041304385	8.2717681592	-2.1696731857	4.28893122591	-4.86011317203	1.85745718362	-1.78361054282	7.17041915791	3.03057802312	0.122763480864	0.363220123777	0.75099988339	7.52103538291	8.26507461875	-9.12043053291	5.36173256237	9.11818375641	2.60096040775	8.68910668811	5.83598008987	7.54416042587	0.20720014356	2.20566706626	0.648474100781	6.50613596965	6.61030951534	6.77795886993	0.697616966047	9.71723258615	8.27752097034	0.208198226132	0.933836680869	6.14708747619	8.68354327854	6.18430588705	2.10221969942	5.35143249322	1.06548316085	-4.16231472278	-1.1344721913	742947.667818	True	
5.98432371936	0.478804197957	1.44350126622	1.56566017533	-6.78399182932	2.25299237872	4.47969043868	-8.12509869421	-2.33189235528	-8.42571304739	4.21979016537	0.717297176654	3.2319851974	-3.01393198374	8.25278048909	4.66858066718	-2.71932883103	-6.39138595388	-5.7142647565	1.04248350596	-2.27889637339	5.02201593875	3.95257379892	6.32761016945	8.26200829819	0.422986337169	3.2067555242	1.4640279281	2.05543303473	6.64571775692	4.65361521466	3.06649211365	8.72710850919	6.25667437229	8.27488701674	9.62608648791	9.18804685149	7.03226013734	8.17503523609	6.099736914	2.02064927644	-0.792218646505	-1.05491457765	643474.149707	True	
6.23998762966	-5.04545680766	2.74109264229	4.051148015	-6.10819869429	6.54978320181	5.71635371347	-7.66932679773	-4.0259324052	-7.2095583942	6.91281733076	0.430865110696	4.38355783688	-9.24921561337	5.6097752805	-5.39339042629	-1.00203636083	-4.08547252234	-4.89345134827	3.07026959911	-6.77921776287	4.46562019479	2.92382000864	4.36564936937	5.03644703834	4.77249736327	3.55859749544	4.0700851787	5.3017619405	2.53503604819	0.0606933489427	4.41137119516	1.9056626723	2.95605504603	0.980506002677	2.14214568832	4.71079585915	1.07076826231	2.8651350191	0.978094436997	2.89882632693	2.93364603793	1.55085807063	571610.38339	True	
5.04422970548	-2.46496147952	-0.968959616373	0.950016865646	-5.04292105823	5.77746684519	6.62916385893	-3.18627153964	-8.97054248027	-1.14135809718	2.80366050365	3.38795356848	0.18656375795	-6.04369424323	4.93086334038	-5.40890236065	-4.1540393377	8.97843334508	-2.51363931385	8.80045375474	-0.988486360225	3.96609655339	7.56646784241	6.78324511799	6.90617003069	3.99110411917	3.61772007643	6.06393700715	6.82208752729	7.275428504	2.74216402303	0.389315469347	0.880018670692	4.72336992332	5.28526370716	4.13157445363	6.36533021038	5.72716253321	6.1523595402	4.7378887804	4.02502223063	0.24582314371	2.1177636324	395963.731729	True	
8.8306810836	1.57743103251	-1.24202901202	5.24291439839	-4.348855936	-1.25606574761	-5.47778926397	4.78342841877	-1.68977448436	7.73572279058	6.88031968389	8.01920220771	1.01998320018	-4.60062292514	8.30819407631	-3.19127629786	-2.70667156455	8.65734066137	1.18536441503	6.61843106689	1.1678700199	1.69055336095	4.80260279341	2.772381827	8.51664401541	1.33573102522	2.15524665236	9.09023713529	7.85479186983	8.05504136443	0.403013648342	1.04635055064	6.81861789582	9.11295536967	5.20796945538	2.11863354703	4.97188224268	9.27117907438	8.12103844067	9.87497391618	0.142281451679	-1.04690742299	2.61921249841	499226.861554	True	
9.69494917488	4.79319975171	-4.23676376292	0.954220834681	-0.640905156878	5.74453406165	-7.63960000865	-0.484071270062	-5.26454719444	2.30116786704	8.99378666593	0.237799485962	5.52203479721	-3.05717277058	3.67131363399	0.444625558488	3.17703106507	6.72005592623	-3.99981812994	3.21926913414	-9.35693683389	0.706716214327	0.113757977456	9.42513261121	0.814101438597	9.48797634673	4.18508613405	2.74067799329	6.54103007885	9.25812963259	6.5303175471	0.556786138235	6.36984742977	3.45335023747	2.2812520136	4.08755450559	7.74046090507	7.52563880636	5.4293488213	5.17801742855	3.36599745455	1.85970416588	1.39737515867	624163.955866	True	
7.46058709488	2.22447453975	-1.39393154071	-0.971768538327	-2.60228151263	8.49942531091	-2.62140709321	-0.250872671226	3.32704537809	4.34827428893	2.03502860861	2.53311251087	-1.1193590053	-0.235112906554	3.16660858841	-0.772648112605	-6.10003894077	3.20630227851	-2.73908616377	-7.83653423867	3.08346273091	4.4034008621	7.22704526544	3.82066406905	2.24846070169	2.9391658141	7.00361476718	8.97503325401	0.0314968163043	7.99561103716	2.99853081289	5.77325459067	8.71023338387	4.80172499589	5.85695906758	3.61745434877	0.695914103522	1.12390759346	8.38800658858	4.5477865189	0.619396081647	-2.23895070201	0.962049527102	696410.171529	True	
3.69739644542	-7.78568505057	4.35425669592	-1.27657712227	-3.02880488998	9.24031666954	0.748242744244	-4.19432175851	-4.46856596166	5.116153441	1.35792713544	-5.16413661472	-3.86850232449	-2.97961098635	4.70989829913	-7.35753425361	-9.40374378197	2.44668115243	0.145803912835	-9.21093986855	5.84341534765	4.57419092424	7.34903691023	6.34119466868	9.29492457997	5.01367817861	5.58025201701	6.50141445002	1.31145500814	3.9340355611	9.0524705081	4.51954752218	8.94465491071	8.98647124171	2.57153394812	4.74283478063	4.00642886462	4.68198116892	6.37330143044	1.16315835458	6.23789268743	-1.87369685861	1.52788255822	449597.247827	True	
6.46205239859	-1.15834357535	0.250855798362	-3.69565759072	-0.676318191992	6.92436064904	4.07615146981	-8.03570546704	-1.75961564772	5.96824767639	4.96421230507	-3.29161069284	-8.85802836441	-5.00440161731	8.66852717418	-2.00439126993	-8.53357762667	1.11748801364	5.24921226549	-4.21011188589	4.98142763411	7.78590268065	3.99050158803	9.44044841517	5.49076439841	2.450348036	7.3587433518	2.28447639131	4.43074949564	7.47547748047	7.76583145402	7.20662328578	6.93940749517	1.01772690535	1.27427138189	1.42873924526	9.67938102542	5.43139516981	8.24485963869	5.44171699553	7.21826650871	0.804479157272	1.35140099361	523413.234075	True	
6.80552732784	-4.63871037502	0.809042605323	4.07035823369	0.846631390335	-1.96316334003	2.89167479211	-7.56350431459	5.43961693368	6.9701694463	5.29876274252	5.10170564826	-8.10579455439	3.16695797775	5.25221333092	1.67353121364	-4.58298743838	-4.77025672173	1.03910797027	5.91981112996	6.01604832078	5.11290781221	1.70273197177	5.90181737158	4.84460141851	8.93398908833	3.40873858379	7.57258288209	2.49785052349	7.27524983833	8.69978280655	6.65143737207	3.94903285617	8.08506426428	1.80650863155	7.39500507909	3.58331889552	9.82812718346	3.57868043449	1.70137466137	2.24755966825	-1.14888569622	1.74112798553	501131.253161	True	
3.55259523909	-2.1385777951	-5.88370083059	6.07004795668	-4.66366534081	1.10086943489	4.13000438779	-3.31146473341	3.11542275182	4.7522458701	-7.0349617142	3.59737955002	-7.28627697275	-3.52144198779	3.93254066671	0.661199257933	-4.27917229655	-4.51484490646	0.107946876516	8.43842944481	-4.30319382006	1.30765804255	5.45711604779	0.694732917378	1.58218031579	6.31599058625	7.42610016078	9.98353976304	1.50114394079	3.11664576533	9.96280025119	0.428931081805	5.98704944056	4.52898070405	8.45468901759	4.58022614442	3.54890743936	0.338087923055	2.49608612149	0.554331564479	3.11479842589	0.558224663527	1.54501476049	644459.758424	True	
5.47749285298	0.901045503842	1.68062900435	-1.90036660573	-7.37455067865	-0.492782452592	-1.14385283499	0.274973272614	4.19673284234	-2.67574066696	8.21115812659	-0.896722922187	1.6120116837	-0.619335773286	7.61387039291	4.13687767033	6.93050294733	-6.58340267606	-7.25270772306	7.35831294327	-2.59235643956	0.819987282499	9.84739705251	2.2007657836	8.56820064441	3.53505618259	7.91421433109	9.56985734613	7.20597272497	0.765840850378	5.33304689083	3.89968818605	2.03933215113	4.64179951298	9.78044364406	6.42532498978	5.95227335125	1.50887846676	4.81862377081	6.49332328211	2.74980331922	1.54835671739	2.35851503887	633014.447594	True	
5.65071365246	-1.1725220392	-5.26882558551	5.98536202927	-9.23103023209	5.00006061758	7.27708542943	-9.2533239659	7.24625736024	-5.17698929335	2.15566818847	5.47816619941	0.278777884281	3.809835778	3.48450739231	-6.66952764602	0.734315513088	4.14732496787	-4.80454458165	5.41520073746	4.16580530801	3.50413300474	9.23595499856	5.33092182812	2.49190982065	7.11377277101	7.90629050822	9.29438712609	7.18645805011	5.41141505998	2.58555534639	7.30252496753	6.57503250002	2.37777052714	0.914190260858	2.87145735367	1.12637260169	5.33626604902	4.80487610034	1.03719532936	7.11137057609	-2.82164485462	2.96894309416	252165.428903	True	
6.18159820917	0.282838040988	-4.51707163625	-1.30553064023	-2.66993731796	9.08957324238	2.00309464868	-5.37029906922	8.92967177537	-7.84780194983	-0.805252168105	7.19922530134	-7.66217166678	-8.70421267289	5.47700906723	-1.52489211623	-3.61058396971	3.60660502344	-9.44214245326	7.30276900113	4.14284473665	0.991485995712	2.66494907619	9.02129592355	5.77120893519	7.67161279034	7.99660018678	7.1954084511	9.59129431835	7.11781611194	1.36754662356	4.59340840122	5.12363738985	3.29878550355	6.11247905694	8.2919051592	0.977034862815	9.50162810564	4.97963515893	0.40247933345	3.18950251207	-1.03709198614	2.78604776506	412832.241129	True	
6.55819980168	-0.152349653635	1.01217255512	-4.9978133807	1.2284120345	7.76399777039	2.75748392278	-2.14776394548	-0.268600193675	-5.93443560682	7.26735929588	1.98753995323	-0.648467452854	-7.41079349048	7.08236792502	-5.66660796361	-5.43629505867	-5.30046910487	-9.27491101628	7.02532015068	-5.19305743329	5.35615101637	6.99328582357	6.7867735914	6.79662356135	7.35992105514	0.24449727179	5.33715998236	2.91544999285	3.91483652947	4.73702868385	2.37952120197	0.986487086541	2.73912768515	8.78284768977	6.04956001903	6.35620749242	1.40138329955	9.45727439915	2.93035986199	4.85234664256	-4.19482845646	2.61807686489	439006.488469	True	
4.68838597055	-9.33229831479	-1.30235656701	2.62159063689	2.32930318167	6.23075783146	-4.88546293924	1.71066255357	6.05094482123	-0.828198906173	0.862926587248	-0.372311530668	8.0428425477	-3.17697301422	2.23257526465	-2.08614968943	0.164922768841	-3.23211203627	1.04852496542	5.81404336811	-5.33898477555	9.47896273081	2.49796223374	5.52742054709	5.4353024728	9.37427766938	5.16092551084	2.31184497031	2.57981362979	7.04041112964	3.01668261074	6.83876334325	3.55111299936	4.59325140064	4.10980344202	2.24210944197	2.26001206269	2.65284453015	6.0017118552	7.57624711728	2.61049166952	-1.89203227713	2.42884569986	555858.398452	True	
3.85340705112	-2.15398547899	4.93716691541	-2.81457028802	7.22716738353	7.12603614113	-3.03802016096	-7.15712167394	-0.264941662701	7.29343773374	-6.34293691379	-1.70998296776	5.73884979661	-5.59833636758	7.17499221981	-6.63863197379	9.56910888373	2.13237349439	-0.507339868496	-3.46745493202	-7.77971378157	6.03405895384	7.93136253563	7.54979162364	6.130975497	7.10995387342	3.41479414969	5.56126260125	9.4089600349	1.69010946456	0.549332005818	8.95588828064	5.89555219504	1.90787655789	4.5601951035	2.1004727348	9.06754696159	9.15030656759	5.14753308469	4.86633524121	1.99888489057	0.343683524655	-1.91492947744	788821.098007	True	
4.86831095301	-8.58139545734	2.54989510425	-2.45335367724	2.46146429133	-3.20125882737	8.08204140287	-5.63863584635	5.99664970662	6.78201673124	-3.15835949753	-7.70786996968	-2.2754721031	-8.32236465451	4.68912132201	-6.14549402818	1.02827535243	2.28479534138	-4.54988604678	-3.68908853128	-0.612739800265	5.58620798198	9.19637203269	3.50938529168	8.32892505952	7.55638049759	8.739224299	3.01574844871	6.8859163639	1.8324711241	8.50904938268	3.73948701623	1.21681341881	8.5403749303	5.9496882651	6.76156647052	1.74611268546	0.700779657284	9.45166099041	5.99891567997	4.5494719131	2.5757444723	2.67972894189	303307.059255	True	
4.57335839624	-6.8802425773	-1.28559959297	1.06596996051	5.87754653001	-4.80309413059	5.37400976406	-2.62919229735	9.48674385985	0.254938806164	-7.04271348516	-6.31231212511	-7.78627985979	-4.93704688193	6.2655573702	-5.56351773024	0.658846742706	3.20377514039	-4.06922697717	-2.08537326967	4.40433311582	9.22018020292	1.16544831292	8.96937022543	4.01584619829	2.30713810166	3.7512407163	7.88180021827	0.699611102216	4.05829600037	8.46158025832	7.58016823985	3.66270732391	0.792167377496	3.26033680323	9.37181577434	7.31216089934	8.27434263641	1.76176887548	2.13465419348	8.70477295546	-1.08264469087	1.82517312288	436916.16388	True	
