Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.19488518405	-2.81670100776	-2.45904250886	0.130277665344	3.20545288578	3.20078946121	0.956634105602	-5.99651650441	-1.98515179016	4.78150389142	1.14416596031	6.59404167168	-4.46076959232	-9.69966225378	0.817896789408	3.45848695818	-0.893688795596	8.9652160493	6.22676239376	9.83938936869	4.45466345644	2.46501054655	5.03688274097	3.04620755978	7.29718537315	4.68635168739	9.36196124201	6.59756324821	3.38262532838	8.01327983919	8.10818362302	9.09320702406	8.547441006	6.34476996738	3.31237477287	8.58337664133	5.09868308566	7.64799240325	6.50287812413	0.525753862428	3.85270750759	0.772876269909	1.29373669239	224554.623691	True	
7.96338744278	1.43195584876	-0.235302242253	2.37980009272	-6.74127644982	-1.82726037026	7.33818452979	-7.59963857552	5.05914753871	4.76831562075	9.10656526258	9.32860799035	-8.22916814518	-8.44241936397	1.61142484107	3.77467396353	-2.01412772424	7.09832382629	3.97379890865	7.8801578489	8.2590868747	4.08447937245	5.40487165651	9.30640018325	3.10922804232	3.02758147945	9.65516701743	5.40181949101	5.09851357576	8.71251178306	9.29946066424	5.96338796548	9.58153748995	0.442694936794	1.82749618711	1.83316407906	7.91607768368	1.54067480518	2.4290894425	2.79475859829	9.82190094121	-1.23792542041	2.24758444558	421924.800378	True	
7.43300529925	3.69253974566	-2.88597469732	0.496904882226	-3.4980942415	-1.18355055242	2.81647909759	0.522630141457	9.63962000616	-2.3449672629	2.07495380361	6.36588957629	-9.80299859893	-8.30498970983	8.95358506166	4.69599555749	-5.60292902499	6.342914202	0.971122931794	8.03145542497	4.11576473169	9.14960525005	4.07524937698	1.77664421848	4.70775057342	6.97419485055	5.59305514159	9.17890196776	8.87025571213	5.97414831904	3.1044295827	9.11699103143	1.98254344056	8.48667011797	0.205359209259	1.47453500269	8.04733955687	7.68314210461	2.62332620405	8.05073501923	3.3464306638	-0.00623298488348	1.51609956039	716096.435567	True	
4.24213388083	0.26769653484	-4.05854695426	3.5696533232	-2.97247376464	-4.37335599825	0.572824798279	-0.875435271178	6.11089225813	3.15868003964	0.155317368865	7.29494414962	-9.34569363527	-2.82728396637	5.3182122592	8.72595937994	3.7229687274	3.31055088733	-3.38378982361	8.72016011188	-0.754216535969	6.2292333446	3.18292192393	9.29342954186	1.13169481947	7.05051912111	7.99546429298	9.37358489104	4.41260247171	8.04613384001	5.00476675054	1.79829059895	0.581585288896	5.62322746322	7.72453812522	7.00362982811	0.0881803547523	9.26088108811	6.02658311982	8.22305694423	1.65286607964	2.67276841341	1.73723121289	450841.197649	False	
7.29584552085	2.20242355108	-0.864906092788	-0.128528348131	1.79970093469	-5.24929831172	3.37382545428	-5.0310096404	8.6766218661	-1.08683861865	9.81004410594	5.07373571424	-6.86887545119	-1.21421819888	9.67328780247	0.797576834667	-2.00192424813	8.3776688177	-8.07031733168	8.22010007148	-3.751069283	0.243389885114	1.55139201292	4.18317943582	7.00566340019	3.01029154985	9.36822960367	2.38741314205	9.57886794516	0.838679244292	4.47882148072	0.288619885718	9.47918094272	5.80536495798	2.28965703457	6.3209846795	1.71974331108	8.35260200094	9.99824707406	5.17452881975	8.91122745479	-1.36105058272	0.994555932232	389742.020501	True	
8.86141868336	-3.42612749066	1.58529817208	8.79697324602	1.85672557676	-5.91832289069	5.61303824034	-7.74210027756	-1.49991113488	2.42641049317	7.99255255439	4.47842183166	-1.87222266364	8.98323072967	3.97133347007	8.91419565161	3.21836382269	2.18595351238	-3.18591176901	5.07838103993	-2.08313759099	2.69117226797	1.59788471639	5.27418469914	0.237287546384	4.25655592827	2.46119794548	0.339427780424	6.20961697641	6.30222889428	3.48055442259	1.29815312515	8.55255052511	9.18982590393	0.0671090160611	1.26125048724	5.37392240328	3.6488542899	1.840693692	4.08637127027	0.707124253937	-1.3624081498	1.10010760116	737619.196427	True	
4.92518095696	4.44698344362	-6.79410884459	-9.75505266657	-8.9418947948	-9.25717337107	9.80805320283	-0.0465263574355	-6.93401378232	-6.18307823681	9.03759344762	7.94601334859	-3.76414073557	3.84601394991	-5.01378936961	8.8661700013	6.79063917147	-5.45384066594	-8.99055878702	6.06475569417	-7.12383678344	9.86246338292	9.75316402316	2.7599884569	5.83295350771	0.143009659058	5.17293652764	4.05259016601	6.43984315944	5.5049205517	0.193451959446	2.25404767433	0.355827101392	1.19998477177	3.17917784692	6.13373920458	2.07356596723	8.01957423513	8.76733684164	5.87120808739	6.83219834115	-4.15557942728	0.907186091611	820548.678619	False	
3.26014662117	7.29453472625	-6.5101289169	-7.21943819084	-4.09658608675	-5.39132078008	-1.7241526835	-4.22429810489	0.887671547322	-2.77389663499	5.8704774564	6.64021012534	-9.61012291552	8.87670356584	-0.723941519184	8.77106154699	-1.14002366404	-9.0325067313	1.65799556326	-1.37630764779	-9.34627364928	9.00867140328	9.32266385983	3.74474834373	2.87224856406	6.94934255033	9.11908327769	0.454164154509	8.69574047672	9.45343606962	2.63276947636	2.55702142045	9.21795238194	1.89394738899	7.79027137919	8.39151770043	7.22934116567	7.28975585403	7.68143903988	3.82444430898	9.61994462804	0.323793403582	-5.39376076351	876592.226793	True	
4.67357281617	0.241138550411	0.346856020109	-3.10245264967	-2.40501092927	-1.20131106529	-1.68936099352	3.31611180785	2.93647932189	-4.40904447567	9.16693144523	-3.83241473894	-8.85007307234	0.557656040578	-9.47846456499	7.04326367396	3.78842458612	-5.4110069927	3.16871011871	3.72640010915	-8.05439974169	5.37474438823	5.70470318989	3.32905763672	8.76897228793	3.85375844276	7.52224064977	3.77063561546	1.06365379703	3.34995049518	0.344924786213	1.20679655008	3.89909143435	1.51030265467	3.05375733612	5.10594252136	0.494890475025	5.28322428509	2.3096863223	3.99119680713	6.25000582679	1.47987056979	2.47041840673	369571.915028	True	
4.17369836846	-6.80795842534	2.66318365681	-0.789650218447	0.289517679764	0.552874782019	-3.78187269141	6.9399664094	1.87638187083	-0.240539884854	4.94388895485	1.25891974486	-3.53284563216	7.53217471813	-3.40689962035	6.78261811011	4.54957005929	-7.23791903156	5.69603735451	9.3278874371	-4.2458396747	8.2949414259	2.71853825321	5.66163031136	5.69606770725	7.36399808442	4.46772643747	5.21604983647	5.00054409052	2.20003312726	7.17323599949	0.147090786249	4.08275829226	0.482530279301	5.06344615946	3.76380521996	5.46492435504	0.561992641246	8.27802842991	3.76725819981	4.11787904961	-2.76652473397	1.57383298881	293884.158249	False	
4.07231701116	-9.9071304151	2.97276547062	1.39354219633	0.854826392733	3.39057954887	-7.87640090449	8.59798014781	3.34220033137	-7.58061779499	6.09156854931	5.3267807143	-5.20894863427	9.43454080911	-2.64453440738	4.81734698356	1.9414674802	-8.14395650723	4.66757900765	9.6446711339	-3.62190901908	7.30384824112	6.18131115421	1.86073850746	2.53262270174	4.11524824296	3.30088857764	5.68999670002	0.396848382546	4.78761464794	9.5206365572	0.533766283819	2.63569574913	0.141577540297	0.114900235549	8.51134843057	1.09775693386	0.393239234471	1.49563510694	7.13476741941	5.87933334067	-2.74327871212	2.08499060348	428334.114539	True	
6.1890960342	-2.7948789809	4.96549619169	-6.8038183047	-2.36211526986	0.96853040387	-0.554885182747	1.774731605	5.52006170596	-3.98799379786	8.3065447276	2.52748170857	-7.54970952726	4.19357579332	2.60062780332	7.5352322518	5.99083696607	-2.59112180843	-8.91117144603	1.87709710121	-3.13423964329	4.91056947082	2.5119770911	4.56440304543	3.37566278168	5.87033710533	2.21498280621	7.0213944616	9.15534023803	6.75804080256	8.63267891252	4.4543683925	2.34232393232	4.17457383269	2.19064490927	7.21820050845	6.01867724367	0.541527971223	0.0693575193397	8.02205666538	5.17577384014	-0.824353192642	2.30133264491	357793.641628	True	
6.87880262611	2.69637481934	-3.64264792431	-2.34474826296	2.0027355139	4.32302661743	-3.37544109005	-6.64024903727	9.59329181247	-4.5907633907	6.39131504579	1.99477819452	-1.22986264465	3.76899204745	0.337943281076	8.56352614577	2.21335952271	-1.12237946627	-8.82094020072	5.95453368391	-6.99997135365	1.35796188211	2.62050703758	5.18384833755	3.16080809296	4.53867647047	3.19784259938	6.9203837284	3.82379402043	2.94227606536	7.74550425103	1.0825929258	7.56556441163	0.56707828819	2.11849033135	9.14584746201	7.31710227576	7.99971071647	5.41016945344	3.57594351305	2.68709209132	-3.86344330556	2.34287784831	360476.081338	False	
9.51761687307	3.41219789691	-9.35136053909	6.8312562068	6.07780743807	6.4697887567	-8.3735911146	-3.91101389469	4.20274116263	3.14565382344	7.85307928406	2.11218743174	-5.77659674702	-0.775823745679	-7.83276040434	6.71547417605	3.9620147386	4.76690949223	-3.03654676547	4.82569416046	-3.43913132014	2.31002475117	2.70843462493	7.98511240305	5.30019618397	4.23451649609	2.95892256528	2.20179799669	0.259129270729	6.37327021034	0.191519375862	9.24888406779	3.86684547827	2.07809640924	5.66393326423	5.37631553771	9.05506652571	1.69903255436	1.1752947243	6.34684496286	6.20100679141	2.77706617571	2.44037576897	647569.053277	True	
4.11506103028	8.84253408513	-4.43899008804	9.84151580518	9.49844767228	4.65273214648	3.29477851534	-9.1003439016	-8.9380260808	0.40547597495	7.29762608875	4.62976737753	0.814609177925	-6.20880508486	-7.20963361495	-1.86083308752	5.84840690273	6.88887582565	0.106948318982	-1.39549190626	-4.22988077235	5.81234913081	9.56370209278	6.76682700285	7.56059901984	7.83768217601	7.06516696523	2.18437484537	4.15696191516	2.32463230726	2.6392254445	2.82817306829	6.29420159114	3.74627115292	7.38439794956	7.87075494336	3.55881618893	8.8967937285	4.45539102944	4.74199164974	6.64960194599	-4.00346434987	-2.28901301317	845296.481725	True	
3.90650752849	0.704119970483	-9.51411235557	-0.866762812321	9.46834710135	2.32220292137	3.23327567413	-3.59494882215	-8.06889225217	-1.27466886379	9.19302268851	9.28329705752	0.848157283856	-5.12940871371	-5.23547563461	-6.27942746895	8.77769436445	0.402178107466	2.49301904253	-2.42705799761	-4.39237608901	8.40004515102	5.1868594631	7.67494460343	6.95611689144	5.12774682189	9.38691151685	4.51985815775	7.52534872844	5.66695835165	5.74563859764	8.21341235366	2.53938215668	7.40256247602	5.19998129195	6.31455935193	3.80776226181	9.65973196197	8.25262505617	3.14194723739	9.54836064574	-2.02915623637	-1.0997223007	787636.077846	True	
6.59807005645	2.74793683685	2.51238131237	8.61702589143	5.63714654795	-3.27538497945	7.81071495054	8.84321641731	-5.67864130573	-3.71137416349	9.6135585664	4.14599308151	-8.55527316526	-5.25969267448	-2.33786791414	-7.9488235601	5.93505361105	6.95074371564	-1.73927506595	3.17573790027	-9.5975820936	9.0582350783	9.83418049651	4.7798460338	1.45366766132	4.74826557764	4.58155573062	4.39818278021	3.72199673816	6.19502481292	2.85650000007	1.58255630425	1.21945727711	8.38932308976	5.12951876547	0.564194107498	3.27384372705	6.73482006644	1.38148313234	7.77476570448	7.8719480879	-3.67223018519	-1.42479257162	868385.535027	True	
3.01655177963	4.97555872576	2.58238216371	5.14728119955	5.02799915739	0.0967369795884	3.33993085507	2.82778682318	-7.52757431897	-6.20803454147	8.11489558145	-6.00747055901	-4.38633746546	-4.07002207193	-8.82331908504	-4.58017232548	7.95067673087	8.18754092589	-6.37747746338	9.5416981541	-5.36414682991	8.38023042984	0.552787693443	9.78481109114	4.45987469522	1.00397386708	3.21421718576	2.04285014841	4.74838636448	8.99367969751	4.95820715099	7.18969176342	8.48399250064	2.13726911696	9.10284006765	1.92085441191	6.23343592162	3.96962610881	1.9319438993	3.76327977576	9.53813436833	-0.649686568815	-6.28746660314	849756.931176	True	
2.35376352228	-8.42820471091	3.16424051792	5.72288843791	8.82439737483	-9.14962146245	1.17646578249	-7.92926298183	-7.43607395884	-9.6265427489	4.62676889574	-0.122565486208	1.71224446819	0.133830660607	-3.30115655703	-2.18555763178	3.43405400017	1.80192968777	-6.54694957942	6.02142613452	-0.0399591374363	5.93584386467	5.20927093589	9.07967767026	9.61415257176	4.68766280798	5.79469346011	1.27838612101	0.971932525161	3.76087607268	9.4518286839	3.22440038204	3.49746434452	2.46483529107	8.61682477065	5.4048552815	9.55692555165	1.94885639355	4.61305491408	3.12540198086	3.52454284976	-3.63577139583	-6.58589035775	961058.287927	True	
3.16865510641	-2.86597388841	4.14169885752	-1.12350330107	5.73846494754	-3.6859295579	3.43076852739	5.34586973744	-7.59678691435	2.63683857057	-0.503848531158	-8.92579872111	-6.48562762727	0.837534753329	-3.56544069875	2.12356403511	4.93884764674	4.38299882134	7.41635066199	1.44552181323	-3.56485011717	1.7967981146	2.69745815393	9.16470653002	7.33387099782	5.50990195424	7.53701394844	2.41604790144	1.41429665505	5.14516546303	5.90915122047	6.39426790707	7.50027075944	6.32448852993	1.15636250653	8.71487183929	3.44031006983	1.3341201898	8.68705078573	8.85151515768	9.38689574507	-3.75725273135	-1.37603029268	842654.992132	False	
5.50135139672	-1.88425857038	1.81149012201	-7.14679999111	6.78099142659	-9.60743934525	5.54736689705	3.42074184255	5.90677553632	3.13388073087	0.00151273407127	-6.69004255589	-8.8743872331	-3.12384592173	-2.15716742605	-4.83866154264	0.978304306508	-0.28852712162	7.12365046162	5.70309147211	-6.68801438949	5.59889371193	7.61861811032	9.30024771212	4.91623992446	3.4776855893	7.83076258261	7.97727576684	0.910546453242	6.73140836881	6.44341724094	4.30080058824	7.14672310934	8.73951108549	1.6449270056	8.29908139341	8.48720365316	0.753185891905	6.87245139075	4.83008314136	7.84863503826	0.509614756668	2.96739540241	258189.706251	True	
7.00707470865	-3.83637236048	5.96931783032	-0.978239966109	0.100243320865	-7.06392772965	6.70891465323	3.51481418817	-0.604513772742	9.77118253241	-7.41910745495	-5.4500936793	-4.84541014274	-1.08199594333	4.27406671584	-6.60574843586	-2.24075709583	3.34561300405	-3.62915972614	8.51189924642	2.10738845593	3.27402545738	6.67365082619	6.14354489519	6.43207806179	5.29020209708	8.26683368459	9.44311485434	7.32694799848	5.15806698918	6.09923815233	7.49371741638	6.3682839853	9.18028874543	1.35621935978	2.87513111125	1.71511358155	3.33751051601	0.921203473154	4.04008655458	8.10928723512	1.54473594207	1.87778751252	391530.998327	True	
9.26868470618	2.02682141254	3.16527114292	-0.714325620693	-0.0226940238789	-7.59477526758	2.55792739311	0.127246761683	-4.66230796235	8.96229640261	4.40576109733	-6.36067990285	-8.90766767093	-4.19284607903	6.61662318609	-5.14686375418	-5.75783100144	2.24011651585	1.12274367562	4.65743327633	5.84080242259	2.64626577808	1.75162585968	6.81542910053	3.40646858547	6.18163320697	5.77789573656	0.835710030504	1.08912154796	2.61746170297	1.99920727225	4.62803072728	9.01682872559	4.44980430631	1.28634080981	5.57163936686	2.71321434648	0.233290473799	3.93695058687	9.25546895443	8.80299909481	-2.77746305163	2.88508076119	353807.885804	False	
6.5079651386	1.65451500445	-3.12390244743	-1.8224580487	3.13063296021	-1.56224866521	-2.80888469631	3.52987263009	3.52674074799	5.21094157631	0.433211316417	-2.98002460848	-1.75383022463	-3.89842806879	5.93585295692	-2.92554387635	-2.93099489682	-1.09751804584	-3.81228294578	-7.77475211242	1.53592199385	2.14668381281	5.99348279139	7.57239972512	9.3318727682	5.3619980241	6.5867515548	1.0346918751	0.392026008515	2.75323855891	0.796164528584	0.446775669096	6.3809750692	6.54226439762	9.60379529435	1.84487332135	9.06007829724	6.08796234873	9.26361098936	7.91786403916	3.28657666302	-4.20153577533	2.21596644841	433923.055671	True	
6.60362344364	2.52440084501	-8.29566413867	3.5351816472	-0.0357434891734	2.55458310772	-4.52401267105	3.64148982286	-0.479218837777	5.78728113554	2.63302262222	-0.362772817532	2.64901859741	-0.0493937162259	7.52827692309	-9.89794118644	-2.57878070582	-2.36426038555	-5.50613927501	-4.75196503347	3.37987720216	9.46862337563	6.75649404793	7.12880813659	8.51520393503	3.53457808743	2.64404581286	7.7167970285	3.43101814458	5.1176422742	6.46232623621	3.04728299679	9.79760829987	7.58362114184	2.45389178817	0.483234880748	3.42268307311	6.82335718862	8.04999795997	7.31090183117	1.7349138679	-2.53799166522	1.61075771314	400945.61091	True	
5.33068769506	-0.442024819439	-9.10840219511	4.08316504431	0.613059043946	3.51875593351	2.53133321785	1.80493978347	-1.94205814144	2.89907398766	9.08012711124	-0.758741626245	8.28166235638	2.35742627333	1.21729505006	-5.25798636731	9.35615260955	-0.281918347783	-5.43932060274	-2.94931302984	1.28661617427	8.0601792375	4.60247021258	8.31160317461	8.81308168364	9.58786207154	5.17257794028	2.21472357892	1.68577158489	7.15011107439	6.03743827663	5.38801873891	3.45622496199	0.755618832676	4.69854975345	6.50197508273	1.62247193201	4.59549180196	6.24740004452	8.70026307595	3.25704242942	2.42518653851	2.43301721481	382451.878759	True	
5.15540872193	-1.02371346191	-6.11908613884	1.41824099301	1.89530518297	-4.65472957896	4.92785613721	6.26282849475	0.511699339008	4.0595427561	9.12850094954	4.85649830081	8.56595029935	4.7783295942	6.67446658421	-1.97931856131	9.38463016432	-3.6946526129	-8.1175338904	-7.49781222779	6.54684549871	8.61653826193	3.66062595885	9.90791231753	8.13599796789	4.36045351725	8.5873957827	4.54504192962	0.463094578637	9.06392962055	6.27814924274	9.23373998458	6.23156273354	6.095659685	0.366351383354	5.07086934057	0.179583590751	5.60904206399	1.56481295853	8.21149941517	3.82731234755	2.00142535347	1.98985017673	311115.213644	True	
