Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.79475397396	4.25888812365	-6.71886488624	-1.04283722324	5.93472639381	1.76641388095	-6.63645383515	-2.48275784557	-1.94668186513	8.7062955614	9.07872575154	-7.96380912533	3.34958602118	-8.79108504289	-4.77395006805	-8.33312393777	7.51324869067	-2.10440559325	-8.94346885879	7.16657682697	2.72017113604	4.58454415399	9.3022955373	5.69570928124	2.48303099805	7.00417933021	4.36899746712	6.79707175414	1.72424768512	6.03177032998	6.01810436407	8.41575179031	1.88659075295	9.9290829425	0.431951171673	6.046422085	1.39093542915	2.67610903606	8.44846174203	2.46532136046	9.46433092593	-2.06622557908	2.61883863809	476864.418248	True	
8.38385321526	5.12132504224	-9.57460751999	-9.94860093314	4.96199631339	-8.19428609148	-6.80314328579	-2.46859176207	-8.36391998728	-6.54267764773	9.37353742905	-0.0608153214807	2.67393425801	-0.283913005739	4.71459877645	-2.60774818851	4.95610928242	-1.00615849915	-8.30058382668	9.32140846046	-0.353683435404	0.940833343996	6.49450516961	1.55189897008	8.31953523296	1.32252396611	1.91555200237	1.26100542872	5.51461998594	0.980052480336	8.4877405359	8.2316035279	2.8420449265	5.05727486212	2.72581842526	1.12645270454	3.57075927879	0.68276436367	2.19384850478	8.14817743787	7.47217449911	-1.87181457843	1.31585449136	834849.952593	True	
6.51584917571	-0.289950394783	-0.139533197694	0.35544798039	6.08595347491	-8.58519037067	3.95905794867	-0.525254643798	-5.67680562079	-9.25425766479	5.60573397093	-4.62999559469	3.78692663709	-9.92480402605	7.81544992669	8.93004922318	-1.03692536029	7.95112542914	-3.83653776341	3.74578727826	-5.02676581037	3.44522541057	6.3416924192	4.661894491	5.47555234785	3.16016314388	0.257365524364	4.64488187577	3.95377873197	3.66721629794	5.6639696857	8.9391629137	8.06422075497	1.39113487045	3.86267999043	6.07003029712	5.40221017638	0.769638680636	7.02546916441	6.34038417873	4.98790836227	2.50504183383	-0.270361318062	613186.91017	True	
5.88666030233	-6.62364338798	5.87217686647	-1.21037602423	2.14095048577	3.12624230699	1.11548207491	2.84803471832	-9.13661146312	-6.9405067797	3.38138471743	-1.87374706389	3.43855310692	-8.06375950499	5.58910867804	2.55948175514	-5.27241432408	7.97690710551	3.11274665651	7.19551692472	-3.34820831974	7.54796166898	7.73021372673	7.83825615617	8.8297138504	7.80531650914	3.27031191142	2.91146770295	9.30548239947	4.32909217466	7.43807758753	8.23356351497	9.32878436694	0.604897225255	8.35618352316	0.871341544404	1.73520916282	0.760024827722	9.17724112001	9.06981679814	0.729220746092	-1.32904773618	1.76201412625	480694.011825	True	
5.06255618228	-1.04938947039	2.20615417011	-6.88450357093	-2.26823178791	3.58947420281	-5.93231212761	6.51195793314	-2.55162138603	-2.40461737459	7.71165354921	4.36358337112	1.71645147846	-6.61385442669	3.507569794	8.67109784684	5.77474128685	2.60677366372	-8.26376540253	0.373791174163	-0.0996760634283	8.48123234571	5.23695773589	1.06852235255	7.08064496673	4.69363432868	6.43611805828	7.68843623191	9.67519354547	8.75607297504	0.957551671188	7.10370902312	0.443803591834	9.78376691386	6.64941587856	6.38915103173	1.30168155949	3.60769513901	3.35075719243	4.37958741334	7.16011559624	-3.2018483975	2.28442077294	654109.431142	True	
5.05029425687	-6.60102764238	0.729223563303	-2.51330090353	6.40668370454	0.515648170602	-2.45683118614	7.95621659501	1.31513152602	-6.84212117324	9.20886424449	8.04581093783	2.29626434937	-1.90179666981	6.88621301361	8.24220028365	9.35322255453	4.48714278676	-7.90634904987	-2.57456061501	2.49691445527	6.94918467724	0.736942445375	4.44763259939	8.48587036356	5.81699324768	5.01429764782	4.61251874125	5.19681937588	4.85008303201	3.87289410632	5.85503791629	7.18256557926	9.46443473731	3.49783130979	0.0896871168376	2.54263299114	1.59263465269	2.83464888331	6.89747859386	8.00477074788	-2.5188653048	1.99753084457	389268.364014	True	
5.77553127129	-2.43121651341	1.95655860262	3.06368682775	-2.96935034137	-7.0318471261	2.17152183363	9.3585153604	-5.32220623125	-9.5569932047	5.80759860818	0.929368667031	2.72443021907	0.564920530862	7.8835964581	7.22564110127	9.43388700147	1.1096035982	-4.15307172509	-4.91141928287	5.94185041729	2.32791785706	3.79571761317	9.46460458955	1.01864068164	5.72309482857	5.77452170655	0.638130842443	8.97626945599	3.79199851135	3.78982386776	1.71060283211	4.56159410801	5.29709229366	9.36128614645	1.0558422159	3.5228932417	7.45297836899	1.30455407261	7.50125610563	9.93561507816	-1.72033056648	1.98850528401	453067.278302	True	
4.95533545227	-2.13114647712	-0.761685225045	-4.27298259861	8.25286086654	-1.98620793789	1.32122599294	1.1682198635	-2.00905102071	-6.65053435193	-1.27571773668	-5.78034126206	-4.64593531408	-2.58267592345	5.02197152953	6.56815602749	4.47307931827	-1.66284377899	0.709757966445	-7.21134097789	-5.89902954158	8.97643971035	3.63268857576	7.64207398922	5.44939225934	7.8609688842	4.70837779067	4.51566338337	5.85124748442	7.76814190594	4.09328569893	5.17585563744	5.80244914542	4.26179293727	3.01276320341	8.34296823063	6.15808094981	6.3800576236	4.318120701	4.80365719794	8.13950627984	-2.69629007869	2.93231296117	372115.637969	True	
5.11760127074	-9.98354543455	8.03048094638	-7.55961701883	9.58682819897	-1.66050736211	6.90456483256	1.4683264466	-8.67139641614	-7.68302608244	9.13029705892	-5.16353675039	-7.035606862	9.82345337898	1.13350081523	-1.3627753444	-6.65195560776	-6.17490111805	1.27128333907	0.302990286212	-5.15409400266	6.18996767582	9.31503089924	8.31712297292	4.99843012279	5.37380112853	6.25889257809	1.96497703338	6.30143356541	4.72199462939	8.44216216488	7.39633308389	8.84100150808	1.23647172815	7.33049972985	5.52008323272	8.26155476956	8.81570014874	8.90812768595	0.331071354853	4.08667488922	-0.0218469496088	2.66321741404	404865.573084	True	
5.5177392794	-8.33079562285	9.19666431291	-2.89681800312	3.88965832704	-7.92802739022	7.60600898505	0.091055100166	-7.94429113424	-2.99949523368	2.91096641817	6.88246753193	1.84330062842	6.92000157389	9.27544200701	-2.79535531456	2.02804224236	-8.98882480148	-3.06806163821	1.75415302514	-3.59030211041	3.02448839766	4.84933660954	8.13489343877	8.24465348019	1.1613209872	7.67246797057	8.70153183587	3.80646292592	5.18772406127	6.21210329286	6.12170637207	7.4226431014	1.00650084076	0.940269129441	8.63760079072	9.43190246707	4.66719551067	7.70950032628	5.83954866122	0.301883229295	1.11021981445	2.97620241218	324849.53019	True	
8.50425777074	3.69741675563	-3.56987583051	-1.41168539463	3.32998994767	-3.82155565837	8.20845727443	-4.86259366354	-2.22224557773	-7.77873734843	1.84887213387	9.18616161246	9.49085166692	9.66598781701	-5.82958035961	-2.64547025699	4.69757360867	0.40122392503	-4.19759333719	7.26443374643	-4.52848365725	2.95594597397	0.636462192774	8.0276044888	5.08593798747	7.0879947901	6.82278826501	8.57277340537	5.72197564066	7.58648871886	4.93475456576	9.23924438966	1.84179097626	6.03894875419	5.42032362853	2.54718736303	7.64202204602	4.07985449021	4.10202871872	7.06903219161	0.811077027858	-1.68861998087	2.20103790948	402667.404133	True	
5.91249868285	-1.49501433327	-1.64287141562	4.76390455542	-3.17521430632	-4.44868252209	9.05306627805	-4.07973271792	-4.00567971311	-9.19005702595	-2.29932476152	-4.87802653789	2.95184713097	8.91929614052	-5.17918323531	-4.06363459065	3.02093923949	-2.24263549282	4.35584354376	7.25536448953	-2.70879312957	3.07859154794	8.74965828052	3.53411478341	4.24689810957	6.98902714403	4.30043418036	6.30946262576	0.340696571486	1.84258883868	4.65781005947	5.91109764053	3.12683969774	2.97383947571	5.91818431495	3.13110054493	7.19400686117	8.8322975978	9.62060867863	7.00939324627	3.87354814761	2.07927110534	2.13352698518	432622.313433	True	
