Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.724525935812	9.62055996124	1.75026916192	3.33743354449	-4.88345953075	-8.93836920452	3.97718714729	-4.74847924545	2.83200903938	-3.46482964875	6.82751368618	4.13091373556	1.94452777289	-2.54139814652	-1.67383807947	-3.89172061065	-2.32358445498	0.493870711099	-7.2817679559	-8.45630313934	-0.965320888834	4.26142093162	8.02999794583	6.90194541831	0.839119350615	4.20749773969	8.40660694474	3.4527926112	3.8201838371	7.25415683265	4.68860956827	9.78432165597	3.7676829362	1.72782907612	7.97878671387	7.07159669401	0.17642648585	6.81144345897	5.49235941719	8.62998609259	1.84424549383	-4.41851373289	-0.507826808933	864680.062337	False	
4.88511450335	8.69338772085	0.944600311869	1.89815339095	-5.56570809134	0.463082690823	-1.32421907327	0.417968227654	-2.34902857633	-3.44204714215	1.01960733157	4.7012168657	-0.390701938758	2.58904855691	-3.4848160563	9.6229274487	-7.41804541694	-8.8799517605	5.08968280049	-2.81659812349	0.0922468520605	5.68163851042	4.49882740074	8.125075429	2.5053565228	6.7920564042	7.08729244115	7.30740777098	5.54813719987	7.05690334206	6.74744951704	3.22134196954	3.93809859333	1.80613939558	8.60804423391	7.74123804574	4.07282654958	1.0148190732	1.95866644025	6.7427874539	4.60310782624	-4.07109685907	-1.10432864219	993881.269537	False	
0.0609318759268	8.85849527355	-8.59886089193	-9.23559029459	8.11383238693	-0.196570139251	-8.93410282056	-1.48291465591	-0.621728531834	-6.97563210747	-0.112703398541	8.3321567018	-3.09569584537	6.16214889066	1.02250076793	-1.08068659055	-5.21811790326	-8.49498726416	9.11587585395	-7.41928655907	0.581996602178	5.28031070299	4.88132830968	5.32751306419	2.68386291394	5.35199548701	9.40139785486	6.948178897	6.04607680433	9.10444492314	9.2538850165	0.105924833448	1.54953991821	1.47653624758	9.33904540495	6.58910043611	0.466539999693	9.64265817398	0.131670003129	3.18588663439	3.21513703977	-4.25815573561	-3.40725440005	867095.905216	True	
2.69196206244	-3.72936152795	-8.18801031294	-5.78318278025	4.2037585414	5.13315687909	-1.77442836845	0.476751502973	0.0573695800823	-3.08855353508	-9.60733397645	1.40311245847	-8.72491675954	6.32478560278	4.93250809324	-5.69761229468	1.13183997425	-1.67718446036	1.8197918095	-2.91957973643	8.64315234123	7.5430435411	3.72210055949	4.41881681044	2.80555557929	7.37908037851	4.52381224356	1.27751615241	9.75741502135	4.17605332135	8.62251619066	9.68665116349	0.122712741071	1.16079479781	7.60855922576	4.25338261168	0.242771570346	0.528011607134	5.79839621258	4.65806785202	4.3707313021	-1.35473526855	-6.55343889168	874794.721987	False	
4.11509461695	1.75445351116	-5.70570233765	-8.03551728131	5.87100589107	-9.50669119609	-2.8450695636	-2.10151688744	2.20900612639	4.40660614501	-6.4303110286	-3.02876902481	-5.0473646346	5.12245677477	8.74816372223	-6.96503627129	9.74517019239	-9.41398139671	5.124609519	2.93450123251	0.669928832237	1.89395718818	6.77319776229	6.01363093035	6.37938673427	6.01236918208	4.41515215043	6.39814747172	9.88125838385	3.33118678648	1.45236137952	6.81879822767	9.44803233987	9.37591886216	5.97340731518	1.62226151401	5.08959094769	1.28983780091	9.62787592927	3.79162852159	7.40110099987	-2.09075768462	-3.96453109996	1238346.94226	True	
3.10092531387	4.19974133035	6.18160010555	-6.45291291331	7.64073311099	-4.29667228742	-4.3329985482	2.97783759405	6.92681187332	4.33969079678	-7.22554294101	-6.69444606774	-1.44404518425	-9.14735966802	0.545458342724	-9.48585677046	5.15957621145	5.55610394554	-2.28769947721	7.08507409287	3.20213615288	1.5914195746	8.4553261195	5.22412532835	5.02861672244	8.03497733973	1.83507575391	1.3955424421	9.41127588606	5.39416386056	0.448807668293	3.40035686961	1.88540278414	7.46151560668	1.57174362087	7.15683337785	1.40863773846	5.76440461315	4.55022047452	5.00711561576	5.61095394466	-4.4908601915	-1.92505551212	933074.581594	False	
2.90735265075	1.72538882147	8.51379388114	-3.59940363338	5.51342045523	-1.13521129554	-3.009507612	-2.74466385694	1.17912731833	6.63754662795	-8.2670424471	-3.68507464825	2.75494551563	-1.51244541815	8.91065018406	-3.34456992278	-3.1754737864	3.89191714577	8.31491506136	0.907511832495	-4.86682341566	8.52231824919	6.08573518221	1.14762113513	5.48654622539	9.29099339393	3.95199842184	8.3365258649	4.48728731165	5.89465488695	5.17970821464	3.80434099748	8.20497116457	1.5001213022	0.48383552639	8.6754819631	0.823447601355	8.02135842175	9.43316900599	4.25769587281	9.85986052164	-1.47163031656	-5.60752912167	850358.051962	True	
3.91949470691	-4.43381347364	1.35233808715	2.28322201313	6.76202353136	-7.99061219631	2.21884406858	-2.40038734088	-8.25200675218	4.83614035825	-9.34302360081	-8.62810378436	-1.06567707993	1.78838938588	-7.84158892802	-8.01003329149	-1.70818079495	-0.40301671041	2.85619288632	-2.8903923546	6.2876445801	9.10448967588	0.102413238032	7.83379756821	4.10997974647	1.11692388222	6.52773112342	3.35311817572	1.04590738803	5.50366979682	6.48101550822	3.44933978125	7.17826407489	3.01357548289	7.60319863089	3.69234433649	3.38847886952	1.52782474364	0.507236641764	8.45135425932	0.160380533645	-3.04804647986	-0.428680589943	707282.530981	True	
4.38188704853	-4.19855354887	4.67377842458	-4.17195668035	3.51358451863	-4.18134537033	6.47028037172	-9.21406124334	-5.80704029094	3.46653585349	-3.66354382579	-4.70512444921	-1.07003703288	9.69514910742	-9.22893779527	-0.968347266119	-8.61424730207	-6.46076668334	4.75245064452	4.88520174934	6.63862258348	9.98195812131	9.54112078817	5.42209326043	4.60129027959	4.37869267491	6.92053158553	7.81728630245	0.0641903965377	4.89664892652	1.1218972479	6.34444509824	9.10028955981	1.57065962743	7.25288333183	3.12682769607	2.49430691974	2.23800734695	0.340892129464	7.18916378491	4.31349969899	-1.54145261849	1.41537781887	402062.419146	True	
5.41832994585	-1.04468550503	0.633933744046	-6.31189685943	4.54882916247	-2.90954525996	3.82542692662	-0.0561532988214	5.0305718583	8.12452061205	-8.78037392239	6.93390409064	-2.31771651085	-0.988053240085	-5.93360636039	4.19445779351	-5.00806657452	-5.151306785	4.23889084431	7.59392278373	1.50789034621	0.555345847591	6.97119136726	2.32017441039	4.69005518009	7.19064272013	3.89999123923	7.0667135644	4.25439775331	5.37233666563	5.36187897273	9.46312761782	2.38798767829	2.32469685628	3.79823564449	0.663013559329	1.6901673429	6.56935660038	1.72127589291	7.52813549656	2.52852389268	2.55009310361	1.38769537377	370218.097694	True	
2.91445914559	8.80547954077	8.91544176766	-1.84657390664	8.74719198627	8.32166946826	-0.925805908049	-5.24272131835	8.91920854659	4.4041311262	-2.17523433705	7.48875615788	-8.68732771478	-0.111030167264	-8.08968015081	8.60508085703	0.138402870582	4.45332104805	2.38394180428	4.74581973385	1.0036827926	4.70146931287	3.02169476329	2.45275576063	3.56102817767	5.33685961635	9.60558508826	7.22383688176	2.36463140989	5.47319732312	2.79980265123	7.95903949463	4.45487016293	2.18687166741	7.41226219039	5.90024153567	1.34549392337	1.08519584288	4.07989295937	7.67969297648	9.83309098593	-2.77003582663	-4.03573856878	852944.677577	True	
4.24633591127	5.19078527066	0.426931155243	-2.86154260211	-1.48842842871	-6.97545682852	-2.72409903588	-8.91547521327	5.52483077723	2.14062516666	-7.88958851966	3.93162111539	-4.30642446785	-6.14516455762	-7.18076185834	2.89060140015	0.336855555105	9.23978556929	5.63886620964	-6.2847813504	-6.3564175185	1.23577331847	8.91655956489	6.46059250097	8.10258905543	6.59308811604	4.38028386534	7.13590457157	2.09849193586	3.24325982309	4.13588047164	6.10165481095	2.8548138596	8.12606895924	6.58161640203	3.61389488713	0.924383156859	5.73715025861	2.33832795642	7.18612196527	0.537420816079	-4.1824108294	-0.257020008149	925328.464112	False	
7.85241674782	0.810399847617	0.996150555383	0.562096910529	2.01755499112	0.307731169269	3.28058545149	-1.11113365864	-2.39615932764	-7.49229991321	-5.58869541691	6.36533667394	-5.57967151894	1.55295569511	-6.72393138561	8.50644607424	-6.975111813	6.48493351248	-4.82433400895	-6.72913597832	-9.72182702178	4.05871816152	2.10855498297	7.66844419162	6.1893568385	9.50928786057	3.84893944307	5.82689417821	5.01088195207	1.66750107081	6.69658164985	9.68280417128	6.41673180654	5.61074480979	2.22251230077	1.96617415109	6.03776156763	4.12754542506	4.35140483619	4.20237282749	7.81386308007	-3.01164288026	0.105786138853	590091.107462	False	
4.48526781413	-5.82018548821	-1.89396549309	-1.14161082748	4.42636589543	-2.07034274105	6.59057587982	5.32415709072	-9.80302308028	-9.1962636177	2.42907572804	4.58534668657	-6.60265996988	-4.51992048436	-0.418358229212	0.522705249571	7.34466462795	2.15737399927	1.67221217128	-4.41259126323	2.80764759738	4.91771393259	1.38701330221	4.03193604023	7.66659341724	0.75598640628	1.20644110771	3.68107451888	6.67762295988	8.57313272755	7.32956030706	3.31466073001	2.63115777602	3.70259952947	7.88442457714	4.88649230515	6.04120475291	6.93944651228	7.0164478206	8.06573978245	2.45916089115	-2.01151064579	2.29329723638	630704.736831	True	
6.09551803123	-0.175579975442	2.71207500948	6.73021589705	9.63577984289	1.3522481425	-0.609548821082	7.87906146915	-1.94993996862	-1.22538076102	6.35034056598	7.96498117284	-2.94174754808	-3.45090095497	8.85844828417	-3.4072744538	2.08762849966	-3.90260818125	1.69845291688	-2.13849521566	3.88988263082	9.9294037101	8.79699046475	9.8466818742	2.60768228841	2.43160811983	9.27274000006	9.27405016182	2.83751527972	2.04132789832	3.415059417	8.65869419535	3.68969587744	9.27981464134	6.57843215581	6.03899482933	7.57088750559	7.69254665958	7.83805846263	5.0753016925	6.86579193224	-0.442258643825	-1.32514556759	746398.029782	True	
5.23895988786	-6.07415227989	6.21651992938	-4.26081386549	5.27283258057	-4.93719679289	6.4893880618	8.89036667114	4.82441064162	-7.57342394506	6.42465276347	2.45858508469	-0.649617118647	2.74308048267	5.81180660754	6.19606867729	6.85712735833	7.43662146947	-1.04165744119	8.9567047711	1.73081559931	7.2367532724	0.709654522479	4.05574696611	6.7575193347	9.80272799003	0.517311440879	3.69068601552	9.06689352219	2.76274618739	8.04768291256	8.84851557243	3.49814653744	2.33833411701	3.05447251244	3.41387996703	4.77582325435	5.86582034575	7.51834748525	2.99663010177	2.22616153199	-1.00162161575	1.07369147782	554963.609415	True	
4.39729932746	-4.02879625544	2.09180932095	-5.13091420428	2.00213055254	6.45633635932	-7.36015729736	5.72935095465	1.09790700942	5.68147342292	8.83263893283	7.90080903673	-3.64777716629	0.0874440712219	5.17533300132	5.84065746634	-2.91640367498	8.9248508869	-6.21714383049	9.43669687546	4.53925361076	1.87508670133	5.84157595826	6.88229319411	3.47499861102	7.20162696935	8.49024859397	2.65194863186	9.04261283348	1.84397712213	9.5349136284	2.05219164151	4.10757504482	1.78599148829	0.618228174666	0.505620197602	4.00553476391	2.20812576005	8.10590256133	6.8974811485	0.19552267312	-3.8719243775	2.07720181142	448216.973	True	
5.09206324713	-4.41929133817	5.7951947658	-5.62757110132	-0.00367720817801	7.69851224576	-7.59574206254	9.60217641922	-2.9278931693	6.62292642983	6.73742050075	-8.88370232425	-1.59995695074	7.21805764805	3.87656246576	1.41155935905	7.25186981548	6.52692335371	5.39545698883	5.6606143479	8.5175081353	1.78731203661	8.5418583002	7.6149302335	8.70380349008	9.76677754097	9.47381192647	3.72531848073	6.36624860623	2.06633692769	0.812465812007	5.27643907048	9.31337406426	4.56529883699	7.73211821277	5.56810852261	6.92344471116	5.13526459125	0.5141517571	2.48124844978	9.45952582934	2.05386657273	0.312573309689	530669.333497	False	
5.40280051754	-1.99768567526	2.67553765923	-7.01897352388	3.4552088649	-0.198432905794	-3.50776951376	8.89408651552	2.03968858707	-3.25447507425	9.20628185482	-2.78898465192	-1.1802629789	4.5521796342	6.06289213981	7.43908552446	2.18618076229	3.25865874505	6.58459909361	3.41932503776	9.87995517595	3.55629552647	8.06342999064	4.61865792239	9.97554837976	4.22898283887	6.8224369794	5.30141640046	2.55899888367	5.2220814427	8.10815191891	1.8005668175	8.95849768745	1.15851083514	4.0193307724	7.88026056995	9.00747644422	5.94824527026	3.59090830123	0.372997644096	1.89612880227	-3.83439957995	2.49929773554	324104.898721	True	
5.60664527887	-0.709904473845	-7.55474592607	-0.479875670107	9.06907245951	-3.96969541398	-5.59130305911	8.2133009118	-4.75027434837	6.2294758592	7.32934049674	-8.92138400699	-8.98653266534	-1.03093642495	3.12693862789	8.44097906099	-4.03253501616	5.55915851528	5.44858198807	6.45568962076	8.20500884955	7.2441307123	6.24622433316	5.12203138025	2.01326642794	7.39064060405	5.08170900269	3.51690125951	4.75492981991	5.47732759516	6.71080694083	2.03871082862	3.14204045387	1.89393710355	2.18373857893	6.22611724767	7.19397484481	2.29451596484	9.02906726915	3.38445542774	8.2515923477	-2.18005147282	2.62082855226	424039.462953	True	
7.67079105719	4.10516673028	-3.3581170098	-9.39570177495	9.42481185083	8.62106083342	-8.05491929028	3.68771277974	-3.27598631371	9.61258103964	9.12981784525	1.31526180874	3.42557476523	7.08111723879	9.10908932777	8.46309830361	-2.4614886475	1.31656847475	-4.82225419377	7.0675510065	4.95977767456	2.98695417421	6.59176522238	2.66402727896	7.25136155396	5.66996240874	2.53032292208	8.06023033157	9.36421990078	3.39270195848	2.76186817361	9.94172610257	6.14431847479	0.288357478293	8.5821040248	8.73730156895	9.50969741471	7.71847023123	6.78486679737	4.1488159865	7.89659606712	0.259086905213	2.77486540071	673449.745293	True	
6.13727660937	2.90561895184	-2.99446322826	-4.46914955388	8.39827181632	2.18383287053	-8.07601504654	-2.9259935246	-6.8611063721	7.65928420173	8.77987296316	-1.80353350175	-6.04107530805	5.60670984858	9.44015227633	6.04047076514	-5.72609881521	-3.61912129217	-8.88631846288	2.96866379218	-0.898897882477	2.7480616746	0.683072121549	8.49604456821	0.764334526111	8.50016592265	5.52542896946	6.21674898664	3.60206865037	9.4710972253	7.55711210175	5.48866290852	6.47362329661	4.85645041875	2.95203220337	1.33064766739	0.197762832348	7.67124553646	3.47212666347	3.68469725541	6.37313564522	-3.30509781559	0.180712698969	736912.268573	True	
4.14762030024	-0.254948494745	-1.04481737312	-5.42637211896	3.31532298577	5.36475147041	4.69536662111	4.20304024511	9.30379722091	3.8843062142	8.90518737252	-3.66851034929	-2.7679978632	6.4105893796	-3.95842944098	-0.0578949386619	-6.03031751856	1.17496536071	-1.35141646354	-9.53090042977	5.43554682972	1.79428938228	5.69910711912	2.91300299727	9.13155584499	8.24210447461	6.15197970495	9.35106793445	5.89663651876	4.12686902667	8.92962412543	4.89763662672	9.15991869567	0.540047987816	8.17058782169	2.06292101869	6.83239294022	5.2509398447	8.79243107838	9.77814276236	8.97633925452	-0.675910023415	0.0515613402747	721701.923533	True	
5.81964781977	7.1259079061	-3.14684558636	-7.78115027593	-7.78020525586	6.01258865214	2.70204824907	4.166227695	5.74420680843	0.791999898303	5.70998488079	-7.72085552549	-3.76604259137	4.20538232519	-2.77804990461	8.07675651681	-8.39673064746	5.58964966569	4.17374460516	-5.40801304705	-0.279139456757	7.76667330532	3.78851168293	8.99916457571	1.94563602091	9.03303799421	1.97235424842	9.74294268858	0.412580408233	8.24731915869	1.9705240169	9.74366070782	7.75916966993	6.26980934689	3.63802178644	1.55645526908	7.36048846905	2.78085600668	1.02638057183	1.47675823869	9.56149118804	2.03052933378	-1.66309465711	820981.634609	True	
6.05538785196	8.90213345183	-8.50499873207	-9.60718642546	0.918538539669	-2.26997662126	-0.473740612324	3.65563006827	8.04885058459	-3.10142863333	7.95715324143	-4.38676787816	0.80901945107	3.69827542974	-9.6118984028	-2.92070998414	-0.998695593367	1.92021814987	8.69993500184	-6.30738245857	0.691403801234	4.87755399123	5.01865546121	7.84635148983	6.14136853769	5.15785973018	9.43398677263	2.90571425698	4.11162814371	9.0663121829	6.38493396052	8.74391785794	9.84166446712	4.37034475238	9.27266120107	4.63276226991	6.61987417139	1.8440375972	5.62488334629	2.73492177952	6.25174365703	0.942243847603	-1.65671101186	837119.850312	True	
4.92819992365	5.56546392281	-7.74606374055	-2.62683043623	-8.91637179968	3.10199982107	1.80068677507	9.48608450834	4.75894425413	7.16671402582	7.37357714863	9.03386178623	2.78239341131	-5.83151665287	-6.05315576071	-8.87672298456	-6.55175041765	6.41934604966	5.55719636452	-2.34033092611	6.51250639188	3.08277075961	0.31916601047	7.81801579944	3.42600608272	6.34805845265	1.75966899908	4.97725781551	4.43069151622	3.28385052817	4.92638813128	1.37242331984	1.49982985759	2.75923313899	0.494261338986	9.05346236059	4.35542974495	3.96776443814	7.14877395274	4.90624576633	4.9621752507	-4.23695912126	-1.45472077772	827872.430552	True	
2.66455905244	-1.25061295626	-1.08831111854	-2.45254509554	-8.66559063342	4.66763764845	5.99533192977	7.90405934682	6.32939878225	7.42560586748	-6.24894140592	7.06086075336	-8.99703363819	-2.19263538326	5.47207462334	-6.18871255741	9.82634031485	9.046562147	6.8738172827	-4.91878768624	5.24638457516	9.46660373313	0.849234864651	4.9098212356	0.0506715945569	5.37973114085	9.17292417945	0.367914280551	4.9636909824	6.30874636258	1.64290756852	2.03965210071	0.430636271072	0.540587159022	8.57527514047	5.82442710366	7.49704364874	6.38656890598	5.47605658202	2.29354560574	2.21603360511	2.03311903862	-5.32877296675	880393.249186	True	
5.61472660529	-1.315361991	2.89059900536	-0.760348442633	-5.86806915779	5.84806615067	3.15851057677	7.01727418504	-1.2130616074	2.29297238956	4.7930397266	6.62722801091	-2.32901199762	-6.95327352622	3.53351856254	3.46314247659	8.2597890188	9.28135312424	-0.963359148204	-9.29418173543	6.27978969876	9.28185002384	2.30962596551	7.68940631992	8.52617269917	0.182857115551	1.63586853002	2.95107817492	7.7167966477	3.17829463687	2.72334164651	9.35168878775	2.74839866726	3.69930331818	8.09150240889	3.39860806344	3.31259306664	2.26946054779	3.90435933629	5.2712553294	9.63052534222	-1.22621908253	0.436929046639	558754.291898	True	
3.91630809952	-5.48181167834	1.81258729218	2.47765351665	-5.7455604993	5.10035752137	-0.510044919748	4.32438007487	-0.958259431461	2.78565579412	-4.35918827211	5.91937017936	-1.80318690304	-8.19515706656	-9.73253986182	7.15976807877	3.80583955551	5.9243929158	-9.11428493342	-9.68579411192	9.313258048	1.71360909412	4.29119459082	4.27745459124	6.7026627329	6.25233526388	5.57917464937	2.35908842154	3.65835274491	5.00790554934	6.97716629164	8.72692875839	8.56602186478	5.63956598189	1.19589857045	3.29295120528	1.14612553239	7.76162760427	7.82326392421	0.549286284901	6.29224003706	1.14280215827	0.687418115924	435140.163828	True	
4.03174780624	-2.40297224937	-0.740232395963	2.58798419953	-2.53665413422	5.45644773853	-7.97525764475	8.61325549119	-4.81238825614	0.602746862612	4.8436746048	5.35375539249	-2.71517639436	3.89685906542	-7.53473737851	-1.78275677028	-7.69887184891	1.615782272	-5.56983672344	-8.73601238198	2.7936220159	8.24695115138	5.24077453131	3.88401394205	8.78582674855	4.77451995336	2.4316723832	5.87818284427	0.492168098225	8.57456093537	3.12726794114	5.6243283026	3.55087821751	4.90653659468	1.48689347707	1.57232174154	9.75690388065	5.21794132186	0.0370648429181	4.10376640243	8.99784293239	1.7777174904	0.26873240536	513179.926554	False	
4.68125635351	-7.31661364302	-0.882957283423	4.99232816589	2.82356476893	9.0113492108	2.17190548025	6.89556070905	-1.64985015913	1.54662511514	7.69607837991	8.25330857042	-2.03275529466	-3.28279885957	4.15791224636	3.17513502226	-7.53902369968	6.06510140801	-1.62512217242	-4.80748508941	7.44479898926	3.36382162074	9.05754899524	9.46436496243	9.87126442946	6.46096433908	1.64487599599	4.31106581571	4.7274201998	3.45479792775	4.0905730896	1.3162530095	5.69753963327	7.48614544266	6.760437009	0.210249653982	1.07467780382	6.36649204787	0.0213581539529	6.09311435885	5.01672413473	-2.92519164539	1.54657208746	510441.623568	True	
