Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.36941794	-6.51814548213	-2.3296127391	-7.19499460253	4.55230620903	-2.42850082636	0.490627675663	-8.05134184724	-1.26654196068	3.78040549325	4.62576624271	0.0821921416653	-3.14770400729	7.76939400703	-2.80864900303	3.609693338	-0.180676799156	-9.26019346876	-5.86970787307	2.45099882921	-3.18976056039	0.0679544549422	5.14730871425	8.61369037081	3.18883386628	1.41833118358	9.73607504241	8.79576230278	3.27575920249	2.18136078971	1.73785825367	1.91714016503	5.96653177369	9.4685880618	1.20237799082	9.13106360545	8.13540522899	7.59113477061	6.37954515629	3.82993904695	7.77887587219	0.501286672765	-4.26828679424	901724.361001	True	
8.98774921251	9.15241534163	-9.92395402633	-1.38640982391	7.55411582971	-0.777033700667	-4.4630520902	-7.91206002805	-6.25463839331	-7.02976535337	8.64828016766	-5.57825520243	8.86033860634	-7.64067513086	1.35132039861	6.98011565529	5.56641365172	7.30085224752	-9.38872908176	6.46724016051	5.2585864901	4.5346744317	0.192077406982	7.80995026552	8.45175149283	4.62497392203	1.78104324884	5.53479404974	1.66746131606	7.1368668245	1.04972030503	7.31498488701	7.77596739651	1.1685770266	0.219503099634	3.99882309746	0.464303670233	1.63063023785	3.44380475857	1.23019451585	5.31516077105	-0.237691973545	-0.55524189227	850256.593248	True	
2.549945578	-7.64628987871	-0.457767822749	-3.68052079408	2.05670402542	-7.04107482863	-1.53064767117	-4.27836845987	5.04202076749	6.91367425238	-5.32152431454	-2.39975634621	1.64925308604	-6.5514250084	4.16814495425	-8.41904208619	5.88364696411	7.99596352891	-2.74822006381	-7.01937399569	3.31900240249	3.44134816438	9.11044210285	4.09907989494	7.16349403973	5.66501207229	3.14277033979	6.75894489103	4.10097506688	5.24994423294	4.68398380931	2.83900737139	2.58782200849	4.95409030212	2.61460318695	7.14953022103	6.93693732038	8.97426708094	7.81766883956	0.476353668287	2.78884972222	-0.789377334355	-0.254193803616	907874.117707	False	
3.99006116039	8.5943028044	-4.31799878486	-2.60633978786	-2.22324707176	6.79063992539	3.25715539427	0.846827938635	8.15505204349	9.22220013476	-6.44821186532	0.662621987593	9.88179488173	4.64038574872	1.24628031634	-0.412599590253	-6.00072363244	9.90732160406	-1.63426377248	-1.837456828	-2.66428474214	0.404810436489	8.47567153932	5.37225916013	1.94752727164	8.60801758642	1.04352706888	5.41179241458	8.33519404433	4.56853772813	2.84123332439	0.118305525425	5.79902507141	7.91192599919	0.645013608229	5.3386545016	5.49230599958	6.57479785456	6.37857188795	1.74313500342	5.08165837741	-4.29447211106	0.128258865201	857097.36665	True	
2.95780709955	3.88439831932	-3.77886225466	2.41821227899	0.583994644521	8.40899872779	7.27826942398	6.54432662238	-8.25825720352	-2.0155751878	6.34411098935	1.17955658511	2.38506340872	0.928622813945	-2.06917032427	9.69850446044	1.92138990657	4.06501112815	-9.57726035912	-9.52940327202	-4.6481029529	4.01071488273	1.09280376702	6.52020936523	6.34933984139	9.30080367796	2.11858902216	8.51688744751	5.56520036546	5.64927514821	5.63472201424	6.2174846356	3.86867258591	9.18276590695	2.99145362396	9.72160316934	6.9091238914	1.76436298802	1.35150688202	8.94717381707	3.77986965079	-1.35028491673	-6.10372372845	849099.756203	True	
2.77123618557	4.4547167109	-1.91645628327	-4.09071113917	0.312249223385	4.10058927647	2.39424641274	-9.71841168644	-3.33165322017	1.52012862344	0.23884833844	-6.36460440773	2.26752584888	-1.70372989416	6.70483247037	-4.80828564163	-0.830326437715	4.95473940679	1.94950317664	1.5045462942	2.42123492274	8.65287125855	2.06460812536	1.06197379224	6.04938238562	3.48357064959	0.698912120616	1.51421081374	3.60458857518	1.17786537033	3.8476029861	3.8426691461	5.3283359148	4.13905040952	6.70659561707	4.85245563748	1.39454542146	8.55715695223	8.80801506109	2.43953679246	0.851955128911	-1.05482513984	-3.16123943433	923717.173426	False	
2.989212145	5.07540998435	1.51526256357	-3.06870920841	-3.9260578247	6.48090719265	-8.17066546329	4.19093401866	7.40169423266	-2.91279718953	6.46593042826	6.56771866915	1.0711489652	4.66302723654	4.30725934359	-9.40094117361	-8.45524430322	7.58911738535	1.49099572079	-1.25624168269	5.29288896968	2.97446862941	0.95669948934	2.38572556069	8.70780071578	0.564400547146	1.97011293659	6.79320856333	8.53548112992	3.42539677982	3.56401541538	8.75573301698	5.36301945732	4.55956607588	7.40598385938	6.0230254028	5.8129728031	5.60475309555	6.13246186763	9.05724104031	3.72955332858	-2.72312248388	-5.90823211706	849159.686128	True	
3.0119899686	0.0211337403879	5.78488543933	-1.85334073837	6.45836100444	3.66851599622	2.05732313	7.12682937046	-3.23955543857	8.10206718744	6.65602762357	7.30055134284	4.00284108047	1.68961528103	-2.76867374428	3.73709087385	-7.36177182082	5.31241205069	-3.61596021619	-3.73991323349	3.72234019588	7.03623575871	7.30647107089	7.09625603089	7.83657299336	7.59609770239	6.35684565088	5.05788831984	3.24478569422	9.19992909311	0.411415200318	3.09235365149	2.45505318825	4.10553461507	8.71937816182	0.287071293872	4.60651328905	1.0300920709	4.38072460343	0.626558579352	0.633732743119	-3.24910336418	-6.45023592156	849625.923527	True	
2.46318676849	5.46369945858	9.60050678826	-9.74361436942	7.35355390712	4.77204073951	-7.87329721082	-9.73633032232	2.71377225934	-1.48195305522	-3.47094871289	9.45085010862	-1.15503381643	4.84374935716	5.98223231139	-5.34829129678	9.61749193194	-8.37165895164	-6.40199153066	9.35501902668	4.45518500853	2.18544374266	8.93659798253	8.76889350589	4.84035641926	7.44632778056	8.79878638752	5.14037677894	9.32339973271	1.59269496678	8.77197159795	7.79667982517	4.26787406402	9.15503640184	4.43043784372	1.32620079439	6.97257163136	4.21708401651	0.757663933229	1.13114513249	8.38477977016	-3.27537290637	-5.70439217242	934270.148405	True	
4.52327079927	-3.83082636733	2.84889119941	1.40738221953	8.49264014765	7.03850581675	-7.35759165676	-5.39775585471	5.02039603417	-6.40253686952	-7.03907887714	9.3051170747	8.92763578302	4.38123395586	9.52146738594	-8.74598706949	-2.17833206014	-5.7155446435	-8.76710700526	1.91027993295	3.59487347375	7.43295124824	7.87482392203	7.92573358655	3.77358816947	3.31484149012	9.07443683722	2.78211952053	6.9855966795	4.24353162336	4.76191354507	6.43899895608	8.25928515611	2.03649084553	8.10360060241	6.08737438971	2.49873801385	4.08523362031	5.09377979648	2.921294559	2.91822625864	-4.33190679384	1.71148704962	716452.638505	True	
5.27203871638	-6.45727412148	3.59573007366	-4.32414418203	3.19889344813	6.59190462701	-6.54699780603	-8.68880881398	-0.574578845508	0.316464329065	-5.10521174217	8.88466417301	8.52910620462	-2.66313470808	-2.98156644388	-6.14996227919	2.91917029895	-8.22560055388	-3.80081170897	9.23159951348	2.44131823132	4.87053240748	0.933908687478	3.1745594525	7.7158542647	1.75434442342	3.56622881665	0.89849474641	4.26338437232	1.91905907738	7.50838815012	2.11103899176	0.309136560033	8.58908230274	7.4380258934	8.67673064487	5.82840435846	5.83205686647	3.1111564426	7.19810192244	6.00932725365	-2.13775970663	1.85984641114	486329.541507	True	
8.24525944593	0.280148621554	8.99035617175	-5.85451968026	5.14581928862	7.99704768127	-3.80851031173	2.57965220731	-9.69140831474	7.41267572491	-7.96268007144	7.00969556842	7.09292278483	-6.96883540056	7.89369767519	-3.6022177085	-9.70409401863	-8.44282050129	2.71587540534	2.99614722685	4.19138990842	5.58730229396	1.7466577232	8.80144572755	6.59031664844	9.66112122708	1.83241366545	4.89182532293	4.6903604308	4.5877077812	6.53455486688	2.21496223248	5.28766050983	1.45956070519	4.68589395145	5.84187887752	9.44729694622	3.86864619071	0.55072618201	3.37738033402	8.28291981907	-4.16948329357	1.54265619347	836881.094505	True	
9.11381397598	3.39356844056	-5.37122343535	-2.34491193942	8.89223602612	-3.33792620481	2.47378231508	4.73942994887	-3.76869235465	0.374327743478	-9.73999064819	8.24514925413	-3.44212412086	-0.227117742141	3.92014060659	7.88370898238	-7.02607707477	-1.35788241628	8.26611261289	3.68449480663	-9.27343930468	1.63796747516	1.30512291598	7.59077835152	4.6133717566	7.33950307406	4.35640383418	5.32264297817	6.35526221533	4.83203398049	1.13035203169	8.15442092508	1.56185923664	5.67518332902	6.8848349457	0.282871582144	7.27816499958	6.8927959526	3.53478865493	0.630815346923	9.69370237869	-2.64122510038	2.27143663373	383043.534367	False	
5.85585557495	-0.820397369793	-3.82266110151	3.43790839875	-3.42677995789	-0.140769131224	9.34542749391	-2.36140373425	-1.29832475853	-6.13397732791	-6.91573451208	2.0373895557	4.10943725318	3.17302542077	-4.90352630967	-1.03592343438	-9.45777310401	0.242106474336	3.46812677591	-3.22017992663	-1.99998795753	4.80425434227	7.03735763323	5.94199308772	6.96750461092	8.39925221381	3.26979198458	3.24840802707	9.72815018418	3.83158803926	5.28811779509	6.30711511445	0.336274084772	8.48424510891	2.51629700709	2.20582790782	5.45082230427	8.00906860369	4.79179698352	3.20966554289	4.57014321094	2.78550876209	2.96497209559	429050.29686	True	
9.03560901778	5.89466574397	-4.02734884285	2.60096330188	-4.36528449666	-1.89972907971	7.6338881529	-9.12829863854	4.49211605485	-8.49211347501	1.76410641575	3.33168343083	-4.60157362001	-9.03007567368	4.66658492752	2.08888444788	-7.36810298943	6.61530017924	4.19759483839	-9.36922020527	-3.57494172417	4.81794856937	8.02997231995	1.21238624754	9.24789002241	5.1636429356	8.71596531011	2.4813873988	2.42276430973	8.64378120245	7.42794450296	6.87735369548	8.19207611497	9.60727694093	5.91122533707	3.37924538317	9.3933783668	7.21078991287	4.8510635907	6.19424370146	5.40684855549	1.31703892127	1.24492881635	771765.966454	False	
4.35124682153	-2.15956085187	1.40213672701	-9.94826048046	5.67937218671	-0.0955840014349	7.39023718241	1.66757798518	0.664096310674	4.67372161037	-0.774255039007	-0.490564046029	-6.87654727436	-7.76671105472	2.49570071377	0.230261246922	-6.97197747152	-9.8479929018	-6.73985969149	-1.0119426371	-1.44679389275	2.00496006622	9.82748027962	5.41540548232	3.37082878007	1.64942574959	0.934918677328	4.26184434304	7.02247960651	1.28949852495	8.22666109094	7.5361068794	8.2561085947	2.29118706826	2.27733100005	4.78221515232	3.71517392409	7.60371673629	3.31864662507	3.0067451823	1.45494013535	0.905860822613	-0.910545511924	1109301.81927	True	
3.18126217068	-4.58906963582	-9.07000894911	-9.68144959156	6.90448773794	3.64712738776	-8.54163359231	2.34283296776	-1.786830192	-1.48152136935	2.93966578505	2.53072525794	2.87551078133	-2.33523927299	-8.4161409129	8.09820819799	-6.11759190961	-2.94783334864	3.72817223215	-4.85142135824	-1.53141037947	6.40591781027	5.76782434137	4.42531559534	7.49739948649	9.1617086118	8.51562308346	9.93665696068	6.19825027213	1.49587697433	7.82937991377	4.39423862136	6.46217024403	4.78423577215	9.18841164005	2.34713283291	6.37218671886	5.520193025	1.71618744265	9.52984951923	9.65283767035	1.45817625472	-3.4435510104	861766.973103	True	
2.24600601299	-0.512690621151	-7.43805672185	5.2553008776	1.03494562608	1.9167032158	2.92385566118	-1.28377286943	4.43594428927	-1.27420422855	5.54022163283	6.51999428881	4.57557911112	2.25543232696	-0.338978923629	3.12598238242	-9.90404600413	-6.4389047357	-8.00410602534	-0.579693521437	9.91142185814	1.32812187052	5.06967241846	7.27579204438	1.47072981765	1.55247565026	8.66484385626	5.7184151457	2.46988675535	1.39554896988	3.69966836355	2.80449806192	2.45206498416	8.77375219735	9.67387895778	9.44097444496	4.48168180317	4.06056018236	5.7051750388	6.28354839544	9.81369833894	-4.34774219708	0.12930194945	851228.928194	False	
5.17072220655	-0.400923430792	-1.25473655046	-0.563981871589	3.19342583372	-6.61328738591	8.46738488297	2.7649126671	-1.55334637346	-5.66108343528	-4.84515133882	-9.25794396036	0.6786450576	7.26444401056	2.23330395243	-1.67590883599	-4.88492651894	-3.71617179334	-4.05363527784	7.19066399172	8.98341984229	7.3675120868	3.92610950909	5.21329198202	9.15248803284	8.20316968169	5.41492067976	2.68965707545	9.82658440836	1.61987134038	5.81610254669	2.99110913915	4.92790840262	3.93797322486	0.661838907053	8.84860673548	5.66527621405	3.66060041644	3.71110515279	6.08282363764	5.55175435531	-3.37940239341	1.66441530575	354410.363565	False	
0.727325720977	2.59843551645	-4.84147448522	3.55417544108	-3.51499284555	0.322500663016	-2.64458065204	3.97751649245	-4.98704108248	-6.94180974886	8.96236809224	-8.10571097145	-4.97132974038	4.23594740542	4.73156763321	-1.3072486416	1.16943402402	-7.61418626116	3.50988989215	-0.108328925083	7.93818959844	8.62362258825	4.41579507964	8.45955547077	1.39917880152	1.10579935926	6.1538538824	3.96799914691	1.31627212709	2.14055652229	7.65621893843	9.00418224215	1.71158461586	0.650004360939	7.99204133267	4.1865777717	6.21641064004	8.99384890448	6.2683061261	3.52049854685	5.86589352783	-4.43086454292	1.56164975173	867535.437977	True	
