Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.87047106737	5.90662744039	-2.25907695064	-9.7178002134	8.47622391001	-7.04289472469	-1.57849059075	-7.52268298084	-3.92063563244	4.10818949502	-0.284083074667	1.24082053224	8.13840351949	7.69731739834	0.972032012075	-0.649294084556	-6.6284723058	7.60829126026	7.85717788195	8.40161679396	8.16461839363	1.17852511664	0.519440027383	9.20274123668	2.26220547762	6.87824248934	7.33195123109	1.52929219296	4.60302073893	8.08457391175	3.70592511759	5.41438906683	7.61207460862	0.680425587127	1.43661928105	1.34891173824	8.24093280823	7.60938779484	4.36584072846	7.71171156297	4.15301573042	-3.8466177997	-5.05725499571	850299.799209	True	
3.21722357746	5.08365077065	-9.32162068953	-4.90552173801	8.40946283103	-5.75152598929	-3.05996576476	-8.67665495563	-2.74133041545	-3.29223958545	5.17096578045	6.86802942735	7.70075286102	-8.12998030421	-0.384559389689	3.74838938382	-2.70179726104	2.97470369985	3.37394719732	8.68261079172	-3.00173759809	7.07521405527	2.33996432724	1.80303458104	8.99467706112	2.81478966125	5.46170843483	3.02897701884	5.79143997611	4.61543989266	7.62513993074	8.49168200425	9.00942573042	5.17444317491	2.60970872229	6.19921084265	8.31063812221	1.0811437104	3.86216972077	5.48776458875	7.87643563771	2.38550554234	-4.1939202206	863239.327404	True	
5.15221174346	-4.05807857232	3.06667702303	1.79178141462	-2.6412315	-2.11903257329	2.6110362542	-6.75590472793	7.71389518899	8.62744493676	9.51645072154	9.54269610536	9.12460109365	5.95094134716	7.60602148237	-0.918089520564	-1.21564416437	-1.88344924583	-7.20502233495	3.82645401111	-3.05213341417	7.93358805579	4.45958780646	0.869762375667	6.03453462444	9.00844763836	8.33355306704	4.92408716125	0.652878332478	8.73168534087	3.94999052122	1.23096449292	5.4245060697	8.66563881477	3.23683201546	0.00716258959879	2.6828499756	6.77591375548	6.29986030433	6.96809024527	4.97364649965	1.19332322003	2.0057881212	348190.616427	True	
5.53687128355	-5.9330456788	4.4372046376	0.974782826368	-0.921460736815	1.56619579362	4.18525855721	0.925997269746	-7.28410353575	0.549409477599	6.87008592115	7.51714026879	3.6897056826	5.49549368125	0.720337678008	4.34357088596	-6.72400380884	2.65316362017	1.54075566181	5.17889341855	-5.55124984934	7.6566572373	8.51953178713	3.58384845593	6.68108525857	7.9153752888	4.51971039416	3.62586397287	6.24235912783	2.56206587261	8.73573726124	9.14977503286	2.88815168198	4.42547902997	2.19854414021	0.347837674677	3.24000975841	8.45546671199	2.07375043296	8.38808251001	2.50346605944	0.48709657262	1.15024229828	376384.950275	True	
2.66244068396	-1.65900702178	9.6929055509	7.44446511518	4.89802785881	9.41336127609	6.51171018446	8.36492115729	3.64705633822	-1.4233852695	9.05184209717	1.63690519903	6.35963713353	9.01694757443	-0.792564791402	-4.16082962397	-1.70136775761	2.71337502197	-4.61577232116	3.62112330914	1.77819383949	7.47659501526	8.84836600965	1.56012818394	8.92537754377	0.379641660692	3.73137618366	8.5740828597	7.90929832159	0.472876643339	3.32068865323	6.12927002695	0.451405492515	8.61827300605	2.33779973764	1.97905558111	6.55412136266	8.59066585825	4.99574592493	3.96096422518	5.2441024085	0.933303106945	-6.17983397311	880585.012993	True	
5.77459971147	-2.00410641346	-1.70586808408	6.67433281483	-7.84346111344	-2.93387424496	2.57883224867	-0.946349353527	6.78988521617	-7.96824844374	-3.38568112277	8.04560480306	1.23712905919	2.47372273907	-8.13481674959	-8.29530945186	-8.87993188112	9.02562897745	1.37453580597	3.60822404	-7.12523252421	0.44313624202	8.44215246379	1.33462836092	3.37678831851	0.965981393408	5.08516068205	0.838116008974	9.44359381748	9.25508523821	2.74174024404	7.54334681362	7.31773189289	1.7254801129	1.35826076552	9.93193371355	7.81832598843	1.07930853187	6.74340208263	3.01178249233	1.60162559021	2.04827450361	0.218983476109	693827.780369	True	
4.75767160221	-0.561891962469	-9.05370706801	7.6262209725	2.3948217458	-3.95721699703	4.61355836518	0.152448101763	-3.30107770226	-7.23244527748	3.59049843203	5.9427803587	-8.99218716203	-3.7592058323	-5.09913007203	-5.00352328431	-9.47329664411	0.310097773092	4.87230133988	8.25353837149	-6.15186988493	1.0871501175	7.08065250711	8.93977105382	5.75505530103	8.75876767139	9.70187660307	0.898157851304	5.62814361926	8.80227339177	4.89978149781	3.8176396278	1.37193642378	7.94300472597	8.48278747684	3.12583136896	5.35290370917	5.16480684636	6.75777796249	4.63443557705	7.98241559216	-2.56019411054	2.19108627294	462360.216367	True	
5.52130548884	0.446045344537	-8.75303530045	7.0036813332	-0.753848202272	4.44944914712	0.337763848273	-7.15316919452	-5.13072866454	0.83290702204	-0.575450366701	8.26405109955	1.18138096596	-7.99770060044	-2.42584102716	-4.33156354289	-8.1474584306	1.59267492355	-0.587244171048	4.24738590688	-9.18332037804	2.13828084915	0.842879248698	7.46864874994	1.7621550876	6.48907723868	0.45745582996	7.74762953242	1.3332328008	7.77452816509	6.3345422637	4.45208157198	3.10837422743	2.94771378318	6.91030034233	0.367911054757	4.36171097353	2.7923133237	4.39507472769	5.28506269901	2.84506644444	-0.674473915278	2.49659516649	444476.152718	True	
2.76002152732	-4.9581881334	-5.91744757576	8.67517857844	-5.84275409006	-2.49732263706	-6.83656154506	0.757500573221	-9.22236416684	5.65231766504	7.54640812266	9.59610604379	3.28510954722	-4.28912383371	6.97009497317	0.0331528306714	-4.20412832563	8.43224354624	-6.5558681481	-1.436414931	-4.29213529888	3.45536184775	9.74806379638	0.135556144927	6.2909481088	5.52771289781	1.16732351031	2.95094162813	1.4670709853	0.825424407516	6.16049114855	5.57082648247	9.626072288	5.55312056344	6.8170023325	8.42742685245	2.61569459328	2.12750492259	2.24433105551	7.59953910261	1.48043372114	-3.47091619208	-2.35458215339	863803.032025	True	
1.72471324513	-2.31190883204	-7.82989460573	1.51735993411	-3.36033119952	7.24627169504	-5.57344942735	3.52135397349	-4.50064468063	8.78751721425	5.50610311627	5.75975520178	1.59924199442	-6.29198786519	-3.31822056836	-8.89438286218	0.940332132309	4.53316835668	1.45012550652	-6.90850034953	-1.25651805518	8.2024941107	3.66648438781	7.26574793348	6.03133340429	7.46876675942	8.06231541939	5.02873771676	5.74366841349	6.87257884402	1.41786321279	9.22687422476	5.01551317434	7.76940061476	7.72907964281	9.35947327046	4.91985695824	6.51205669208	9.820332533	1.92533527056	9.94050731167	-4.36629646337	-0.805517999466	861397.27513	True	
8.23798437733	-0.9681948184	-2.36473005043	8.29776500206	-1.84208248979	0.351945063308	7.95909268675	1.11246568971	-6.94891039521	-0.0263082922202	2.4464308782	8.9078830587	1.07414704083	-7.92142262066	-4.18940862913	-2.68880255498	7.40369720598	-4.03080409908	9.14664546577	-0.255485725597	-6.94971892938	4.61652030926	7.93086103242	0.024959245978	8.26159370287	3.96498389029	6.69528130119	6.10424895742	3.70033429948	8.53911633113	2.77990544365	7.57865525563	3.31647087337	0.41871932706	0.328461970264	7.39628172323	9.29843679573	3.47160082859	1.50260133499	6.0537002938	0.146508695199	-4.28762353316	1.86031342472	906563.983027	True	
1.54427761745	-6.11431612649	-4.43079776711	9.16410988021	-5.11838939062	7.46975725437	9.62817765422	5.12526473695	-6.47204636761	6.3641309356	1.40924164446	4.34574427389	5.58320331723	-8.40640670188	4.60155098892	-2.82019043469	1.93364205423	4.42474138996	-0.102276574808	7.5426919002	-1.3798031345	2.75879861299	5.98541094335	1.6653848753	8.24175870246	3.55365707486	2.30560032298	9.24456049035	4.4173744606	3.89911623258	3.4636588526	0.207074875262	9.80979000948	1.17157497053	9.62325548612	3.229733423	0.0348620578616	9.74112929052	6.61404022035	6.97586130006	8.48222778084	-3.95639014991	0.4767267449	1054033.43936	True	
3.48187649737	-8.69870358301	4.92989656609	4.70577395408	-5.92092477959	0.438584769477	4.26658383801	1.35557577366	-7.33239655366	9.40225433515	7.89194846038	5.87057368348	0.481281575525	6.05850999716	-8.92280178844	5.0176596868	3.93675031411	6.17542824314	2.94539702425	-1.79108025302	-4.8702902799	7.33031691939	8.77078580172	9.8184367467	3.26097671845	9.22351483414	0.627192108989	8.99539121003	8.57890719536	4.82043791036	0.809710768429	4.65268336401	8.65667511026	6.35195121716	4.5291397711	2.04721252319	2.50469590458	7.08719856353	6.28825090995	1.26042362034	8.83392261643	-3.61985786212	1.46775187944	638506.385681	False	
4.52810371161	1.08380625876	-2.01456043615	-5.68222682435	1.43562729845	3.12078734194	4.27275577338	-8.09728215821	-2.69708533768	-1.68007130999	9.43615436012	-1.99703934377	-1.31697612371	6.73854793381	-7.09731855755	8.26345176486	2.73575487692	7.30330800904	-2.80343399861	-3.63854545794	-4.03923106619	8.63737721086	0.231426298836	8.42229357168	7.00611725913	1.31425851684	2.33788771453	7.01737789263	1.01594757319	4.11642092141	7.47185289727	5.87276725786	5.33625850759	2.61270570778	7.38179488115	4.16598523192	3.00273689252	1.0676247626	9.31551691734	3.91867600102	4.58253072868	0.467915566305	0.76503118738	653136.779008	True	
6.11144527116	0.176245422516	-7.09715576577	6.60674657563	-1.40727087109	-2.60252515203	7.96331632227	-6.72336227665	3.05637211918	3.54801289489	2.39968934413	3.17651208548	2.9700461491	7.24626415128	-6.10478615642	8.08301355921	-9.89432419169	8.05723253563	0.434224676114	-5.24176464501	-7.56962638719	3.3060049184	5.91414111758	1.97427915808	3.33812941867	8.50113457243	4.15692003352	7.31311894553	1.87622377779	0.889313854385	3.63845062007	9.54766437969	1.85473185317	0.0645178674794	6.59852413349	2.05758707241	2.93534132999	7.32258147895	6.29892721081	7.94560510068	4.73848065783	-2.66576986029	1.74273051163	413535.403389	True	
5.86433423881	2.53207814472	-4.80380435828	0.266910282568	0.625465004529	-3.06238249022	0.769586898045	-1.86535780659	4.731046354	-4.02690551648	-0.738617400056	7.70099887904	-1.39021803844	4.68279847733	-7.87615110615	4.70313545349	-4.81602567562	3.99276300457	-0.0151578870271	-1.2123252673	-8.81419279454	7.68483285488	8.74104473356	8.47781292952	8.60489368322	4.37283340206	1.49846963701	7.8551963408	2.08002130471	6.22972494464	6.13372590355	2.46128709576	7.7986945114	7.94526658023	4.38717033444	0.149914266658	1.26538965998	3.00881999646	6.74116933371	6.12376515077	5.7973778106	1.57384830277	1.58427700667	452883.587264	True	
3.99352140138	-4.38353860713	-2.14503921796	2.74593969589	2.43244297325	-6.19001848517	6.91948736305	-0.434143017013	-0.252376526996	-2.14072556731	-3.44359055372	6.85795497127	3.16431131203	2.39062619653	-7.43940698955	6.10749260734	-5.99794348881	5.6483071357	-3.43915329544	-4.23511190762	-9.29684262645	6.02007891727	2.69909069465	2.55545786158	9.56252350467	3.96035156743	3.38165630441	6.7976063257	3.60832905294	3.73821645473	6.00432152824	8.96213917071	4.68459760255	1.00903085067	7.24476457268	0.38666145547	1.06389390956	6.39353964742	3.0443973787	6.15836829957	2.68914595202	-0.63335048086	1.52262525077	280196.025333	False	
6.02759746254	-4.55093773882	2.69383335427	0.632368904041	5.52466987076	-3.08431930061	0.563215430788	4.47217675622	-3.48665905317	-3.51516783964	7.04330552815	2.85513716091	4.12137572117	-0.244384441764	-5.19956840916	-0.958749344065	7.65868216139	-2.20101858659	-6.40727691466	-0.302422622691	-4.49988325743	2.73056723916	4.49615137466	9.17794355379	2.47954757677	9.32660995652	8.32595250221	4.9405314411	2.6588216468	2.32107918345	3.75372065886	9.91759066682	8.65737517539	4.02902315248	1.9042891712	1.41469636454	2.11188274543	8.52479186859	9.5880025779	0.928995813186	9.26064746396	-2.03598429963	0.978026421716	743719.575292	True	
8.50069949928	3.02453972963	2.86013623135	-3.87673042486	-6.39856971449	0.892220432745	-0.841156437682	-0.639898880153	-6.60531665588	-7.73206641342	5.4350133319	9.15305354868	1.00475587119	-0.733995924471	-8.23644460401	-5.6928907317	0.733780135614	0.690448111917	-8.36030542784	0.448801662349	-6.56814042024	0.99369288511	3.97427352169	3.00181643622	3.78699547863	2.3588024142	2.20119943036	6.42350760411	4.63911920102	8.52865360549	9.3927899589	2.32137004813	1.38077239754	8.00248564043	8.98239617252	0.570405482601	6.38849601585	4.10736923778	7.27828794113	1.99599796654	8.81875498136	2.68454448756	-0.288097765483	711009.459329	True	
4.26405752449	-3.74004510418	9.155863142	-8.940619351	2.01068809803	8.9828059922	8.78479707592	-0.953943843214	-8.15728218997	-3.04247506577	2.62240673517	0.567010807471	-5.53026154428	6.59201485823	1.80599372673	-3.32623381109	0.450268795524	-9.5535212285	-0.649251315814	7.64880249168	-3.08687393126	7.46069890725	4.03355841669	8.88580979121	0.283188238534	5.43446299817	7.6795957413	7.90453991643	1.21757670868	9.56112954743	1.11443349429	7.7334476968	2.51251084137	1.46936522429	1.91447019469	7.31068743839	3.83596145926	3.78996903571	0.800826763955	5.33131941181	8.24584061251	-4.4707039324	2.78730452864	866426.532286	True	
6.00030893877	0.797630810444	-4.70803820019	-3.23008790696	1.92476181719	8.21114748529	1.95718802043	6.05828068639	-8.10800499736	-1.8715037501	1.61800853419	-0.81158670548	-3.25822429755	2.11907291968	3.23937085466	-8.95428989983	0.982938905718	6.86118728098	-0.221594634342	7.0897056607	-8.36582379011	7.27168567052	2.49075523735	5.91665983361	3.87432495384	7.63784167533	3.47852768576	3.75685465568	5.6119078129	5.5522745564	9.25101605547	0.355053969257	2.80641836073	1.35158218736	7.89729648306	0.263615773535	5.95096196737	4.22781395161	2.71560765402	3.8025264618	3.26849945145	-1.75016028984	1.94189356036	533200.951282	True	
5.65376124943	2.51366527552	-3.06494950449	-8.40827812967	-6.86188934261	9.0415836354	5.18306603588	9.48159090506	-9.76527281308	-9.47208893882	8.22397218354	-8.53181504446	8.94363129058	4.68972629873	6.35999109273	-8.16388492435	8.16129608879	-0.205194408	7.19236634007	9.84404459085	-5.07400940278	1.79050205689	3.13910272569	2.97255919762	9.1249695949	9.08421134295	3.88500534456	2.27837593549	7.97193654156	0.0232663848931	3.14018927997	0.521481713404	0.251037779148	6.95142514467	7.53646091318	3.63844201004	2.71195450469	8.4060214762	2.75058841605	8.99212283449	7.48056749571	-2.635025281	1.48757344508	783377.27521	True	
2.72702976662	-2.33842813802	0.12317288492	-4.3371923206	0.592811793558	0.455038526234	3.55584242584	3.17041193497	-5.11931905375	-6.88580539985	-7.65964266396	4.67068034237	5.14039951593	2.95346583708	3.37602514145	-2.47304200682	-3.74292737628	7.61730937287	-0.936091640715	-9.63105154473	-7.30978458162	7.98486132547	5.14333835119	2.93534702658	4.26063987302	3.83519940411	4.31960064869	6.29613828304	5.06950034432	9.85466180714	6.81882487335	0.549004693265	6.42135495068	1.03445435767	0.21647327956	5.25867773844	6.9712496686	2.81723825055	3.2957653363	5.14375684786	7.64755643848	-2.22565730559	0.180451370164	798866.11838	True	
4.97947777386	0.615546644269	1.33686029774	-0.859728256476	-5.06819719783	2.64646359657	-5.838846324	-3.97896951376	7.32072665937	-1.56985763599	-6.53534460731	7.87594302712	8.94251162477	-6.42275829457	1.03834287053	-0.15118130958	-6.82106090031	-2.84665037329	-8.94659658878	0.190717974249	1.57831048659	4.58207514458	9.5276241693	4.86164402131	4.33889165734	7.67515857656	7.59261973045	8.91868387086	5.86540019221	5.79052241487	8.80587587869	8.36704474065	8.41163551064	3.2177377241	4.73847626919	0.101741974506	9.15904116946	1.22916115757	3.3930704461	6.78622022293	2.55225712869	-0.590297607748	0.833600009495	684536.516173	False	
4.62344461127	1.77965983087	-6.51302211234	-2.49752040566	-7.30402565853	-5.92690365858	9.5675523882	1.77240078816	2.08889263835	-1.18215568914	3.39317164122	2.87766480294	-5.06938162359	-9.73863945007	-1.06247878023	4.21734160215	-1.32866090562	8.57398933385	-8.08096213091	-8.73534559216	8.24330574877	8.0066152842	3.94255900818	9.86125502373	2.56710842135	6.14609599648	1.91475084609	8.53168403059	0.894127275399	0.727641952692	1.85134154208	5.4366729889	1.40583707838	5.78216561739	2.42967610976	8.87411575857	2.99758164849	4.07203154166	4.60438681381	3.38130850615	5.02095804459	-3.09875470501	0.162523161353	782437.229428	True	
4.9177959803	2.45845330504	-8.84847256937	8.30212603131	9.04319853892	-8.85699631098	1.4408958882	-9.5129141678	3.42299532116	6.22761301335	-2.70534130254	-4.2386669208	5.35945177665	-2.46598192035	-5.72151509638	0.908508867942	-2.22061857663	0.121707104024	-0.939991146058	-8.46674805974	-0.13267373209	1.04853042316	4.65679046222	2.9928127062	7.334323033	6.92711820458	4.15326091714	5.080138654	7.40499955776	4.29033217322	2.27010546873	3.70073803528	6.76177417131	0.420153468675	6.25618302147	1.82275685833	6.44338673484	2.63239763724	8.89984984826	3.90739143175	4.51650160043	-0.889979523296	-1.11872763915	883058.702	True	
8.05449753494	2.26565441536	-6.74052659733	4.36622151331	5.55528820956	4.55838991348	-6.91467453926	-5.14096589802	-1.48678822763	5.91115704738	7.5137701464	-5.94389344781	-3.93446599125	8.77022518652	-8.5405791699	-3.25675444929	-8.65562798705	8.64291271367	-7.56960912782	4.08121042699	9.56495263001	1.87904771803	4.10489080713	4.61970581377	8.10734358821	9.85758329813	0.470529429617	4.97480126061	8.46206054423	6.79370146922	1.36755034327	8.08821924356	9.51989718708	2.14682299981	8.41352885026	5.79796938908	8.57175158894	7.9131733427	1.85080401906	1.85963276382	1.58673951262	-4.0521924033	2.36470740718	555289.5237	False	
6.22247683092	0.157335233856	-1.86219774733	-7.94878358975	9.71952689684	6.01961704675	-5.29721016307	-9.96248061433	-7.67643768588	5.40915773998	7.01451705012	-1.01468312224	-8.26710412583	6.25225512189	-5.79018250388	-6.95658543473	-4.74813981297	7.13040563722	0.71411696562	0.253336363894	-0.0755387721251	0.160597216509	4.27093615693	4.81475370678	5.73747296593	8.41373577136	7.23283786799	4.29865704015	5.9988165113	7.34300462581	6.65774340985	9.03524680182	3.67115094706	1.77221195169	2.87244529671	2.00084837208	1.42224035845	7.96246176789	2.24863753024	1.81359344716	4.67281185539	-3.39190153242	2.81401202529	503445.420283	False	
4.5253178764	-7.78647113667	8.94471186197	-8.61251759612	7.84199723579	-7.3358339117	-7.41751694992	8.06989255607	-4.45751616359	-8.05071860147	9.73750096204	-0.823897040164	-5.47149743947	0.420193280372	-7.17399073817	4.78028250971	-8.13077581815	7.97215155282	8.85336789853	5.08737483792	9.28080880425	2.09032451676	1.19509737507	6.73646667928	5.31565536516	6.48533081689	4.87411465618	2.47388795229	0.809188936686	9.4479483761	3.22211649593	0.62215239307	2.13077247197	8.81413088768	1.67999414519	7.73638380136	1.94541690935	4.75025954685	3.24594157732	0.935655844047	1.49127429607	1.05577995896	1.4459293467	686482.421942	False	
9.40683672808	1.12803342438	-0.180191428939	-5.6186585282	7.54942156188	4.23315833597	-5.68432821261	2.82589304668	-4.03628067845	-0.246554954408	4.00415066339	1.03314681466	2.98666064741	4.98047874312	-9.30975495731	-7.58948185959	-3.26545090264	-5.61992268951	0.46989993955	3.55739755425	3.80113972851	2.66688124266	4.3127564544	9.06860787612	7.54153530712	4.18099738976	4.91329201012	1.24431545063	5.12878857104	0.653105078153	3.21173405953	7.26371857726	7.86894689616	8.39315490091	5.94735426129	9.69531564924	9.82188360408	3.65973273103	4.73218232064	7.17256840128	3.19358909263	-3.20318682731	2.56961558545	781586.899564	True	
4.83897589955	1.12963741352	0.0387986664265	-5.71193734877	0.490171308401	3.37389750786	-5.15924314025	2.44525292994	-4.61917021553	-7.98423959836	2.1465902409	1.80134359458	8.63451057851	-0.182966024543	-7.9817879151	-4.5406152973	-7.6245147836	-7.78510843837	8.05290554602	-7.67032359132	7.36143462921	0.697344327263	8.39718503564	3.2147593262	9.33102237343	8.1182130741	6.04542832055	2.28435784408	0.586303450542	2.85040292725	7.93818387179	5.65209886798	9.37503162757	3.3417765413	6.24684249747	1.6904973295	5.83210441316	5.32596052613	5.7763825837	2.50697575341	4.21118154105	1.13222958957	0.939096312245	742994.955049	True	
