Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.56263889361	-7.91841585627	-5.73913649912	-8.16764725185	-9.50575248769	6.27156514746	0.899716239483	-3.09351523554	-8.61337028721	1.1808688721	-0.93932749621	-5.25990892495	-3.68021762996	7.53757178451	-0.509365579385	-0.517081013218	5.74902289274	5.2318430313	0.477842572365	-4.09792758155	-6.64210540113	6.28485330979	7.16274909243	7.81935765614	5.44072346091	5.85366993182	2.12055438983	9.65889772201	4.04534457811	1.25211733968	8.02373595309	6.44182107945	7.69526333805	9.73137917716	3.04087364323	5.190160087	4.67430292672	5.66054517148	6.6683642359	1.74919029603	0.892651774757	-4.30124550483	-3.55114802143	1048865.65059	True	
3.57658303529	-4.41643336016	-1.96773470352	6.10536901305	-8.1287048059	9.58249342769	-7.20147176866	5.05139050513	-6.94450687508	7.23471803939	-9.63340242653	-3.27951050261	-4.93746460496	5.90887028573	7.57654084359	2.88007688851	-2.0484920716	-1.65365368885	3.17008660518	6.13668863418	-0.226906837486	4.76066365426	7.7874747087	0.0480115358615	0.998825769975	2.21971820335	3.94225130549	9.77394362971	6.27889225345	7.17967013714	7.02959071856	3.83219319622	4.17933724893	7.30713604569	7.68105919121	7.11102075189	3.07311300018	8.72955009445	1.35996942751	9.43851130968	2.09898368158	-3.69642433392	-3.90021167148	966171.418616	False	
2.25294601685	-2.38171668309	1.68413271858	-8.25979730561	0.166818933618	-5.10428713324	6.50493314685	8.31539444487	-5.63449312517	-2.504198176	-1.53229984781	5.14749032267	0.440766210981	8.72826633349	9.82887376681	-0.845036713243	-2.70763755019	-8.77510722182	8.85758992509	6.25633774008	-0.373513457996	0.94907842188	2.0702051208	3.80412640423	7.94693720657	8.193391951	2.39844027451	5.53728165338	0.559172364144	2.96775370824	6.64776581768	5.31504433244	9.68562811033	1.9758082225	8.83876427873	2.83119361883	7.92701518546	1.70300111928	9.16241138758	6.26906340968	3.16201203333	0.123475889461	-4.74872231694	1024924.17062	False	
2.22910026641	-4.38835625508	2.30425034236	-4.0968672568	-4.03365214181	2.08912343478	2.19518406829	-1.09885080423	-7.19828737726	-0.529030228737	-4.7472465215	6.23853857659	6.64857421303	-6.53536828921	-1.45404237629	0.11753533328	-3.38509364693	-1.82269853553	9.03714125938	4.68109244242	8.14838782958	3.45940546353	4.32075883222	8.65235543978	1.12500669441	9.59168434602	0.210841426715	7.49567199651	1.10173614354	3.47613178418	0.7642228948	7.23931654962	4.66278013683	7.93130907113	2.98752385277	8.28636414784	4.62845333548	0.724914355973	2.34930753714	4.48665113426	8.84142735071	-3.10398743674	-1.01112296304	1068182.02186	True	
5.02353378856	-7.93164197205	2.79776990195	-1.26046738645	3.81870616113	6.35877430844	7.20724054934	-8.48152016965	-7.08879651507	-5.71311818978	-7.76150833205	9.67017464709	0.490110398992	-7.25595659849	0.0661442255748	-7.6730205623	-2.57392775753	1.21792571529	9.93978242125	4.99349342086	-1.10853873641	2.33863030427	8.98458521609	3.77172707035	5.09733749126	3.64568906721	0.228051432687	0.944061493385	9.04643790667	3.28955307486	7.41960009032	7.31874203524	5.27899912126	3.27606979044	0.285457457945	4.36213654643	6.24025695481	3.76560171411	5.04322033733	8.27148363307	1.44253040956	1.73965478735	1.68266160066	561627.191917	True	
6.58027741228	-5.91644641358	0.350203451585	-2.75928455262	4.16427868608	8.18259638118	2.19411798529	-9.17337713542	0.597240584828	-4.93745635154	-6.3729930501	6.61704854632	-9.10999236356	-9.32600915333	-4.81466713402	-4.18945773056	-6.27534490451	-9.89885818588	5.97766699185	3.57340289969	3.65867143476	0.98266391978	3.05610902891	4.20110354252	9.66624590034	3.13062509006	4.98911516079	4.37030389996	6.71691581105	5.18783730713	8.83006255685	0.98282464716	6.24735258734	8.09856826358	3.03632271346	6.19299117933	4.6523691073	2.8641096838	6.97937051967	1.13263516539	7.1404177756	1.34757512602	2.55119278969	544520.362216	True	
3.56515000899	-2.77926734719	-2.6546669135	-0.638828210649	1.36913040988	4.00103572239	-4.7332514088	0.316565605873	5.23067465492	-6.36682767178	-6.30375811699	-0.215623446516	-9.25576705508	-1.954069136	-3.48616987009	0.422850206442	-0.696660223426	-5.91899099874	7.34937919294	-3.69098574157	-2.53820670238	6.7888553421	5.26604258484	4.23644387167	0.958583404033	8.44145518799	0.335433801519	5.90364238044	2.21793392371	5.63994544285	3.63617088485	0.496801253486	4.5938525474	9.64504545017	5.39595726221	4.86276023313	5.19841085613	9.16428833161	6.82381085602	9.43753404719	2.89631257508	-1.21845123246	1.98734392019	565065.868305	False	
5.14464132466	-2.42138151122	-6.28844127755	7.10568309798	-0.560033688382	3.24771110896	0.304727142652	3.83588650921	-5.11918359488	-1.28974292065	-8.57994662604	5.83206765689	-3.94630898076	8.32160560917	2.97259310199	-8.7694441612	-0.678587496416	-9.74697914371	8.65497123783	0.0671704347853	4.02660996264	3.16903526459	1.05064844723	6.59938981008	7.46327522113	4.24345687309	2.87544034201	7.34470198455	6.92176023556	3.50334310243	1.41638074943	5.30192060336	9.7109052608	5.75299460469	6.82089435257	3.18749038471	3.74454557112	6.62738370138	4.35223736736	0.714535435865	9.67162776425	1.22919995762	2.21697645133	362943.541335	True	
5.03592891785	-1.51221169948	-4.0059651337	-0.769632102348	0.232179236543	7.31772656868	3.82385455282	6.57165533056	-5.38156366999	-2.85230170778	-9.01572519959	3.39582174289	-2.45017764765	-1.09413106963	-5.94253756263	-0.942582828343	9.55946746545	7.3567692409	6.07195051302	-0.309264816892	1.8373332223	4.30563016572	8.14346801684	8.28523459151	2.32443029487	8.60263876955	6.66924383289	8.30509064595	1.06915903865	1.16480792769	3.49066159563	7.55402506163	0.174440282849	8.07918806432	4.70402659153	3.84243640966	6.15192505217	1.54854678885	8.67846136501	8.32610219527	4.28441861816	-2.43361150172	1.46963811637	488289.135386	False	
4.61254557945	-0.111881399206	-6.9056095305	0.820506183411	-2.09905637525	5.25029716806	5.87259300251	9.63824681564	-4.58046759239	-5.58660189284	-5.7255879147	-5.23204790942	-8.85470032697	-0.581171058928	-7.74662988319	2.21509723279	4.05140845598	-7.34818747016	3.77185957911	-1.88412035612	-3.23417005457	5.88364853132	8.1389618502	7.38045823633	7.55270917972	6.07015440532	1.12815383018	7.34184076321	9.6040815024	7.57315573619	0.647316003413	8.8890706493	8.4287120245	4.66117805646	1.84398213837	2.8651236411	5.93799079423	1.15586653013	4.14528803595	9.83319355028	5.05949491091	1.92331374974	1.71950901371	433511.636694	True	
7.37699682731	0.586569682954	-3.95660312831	0.995790166344	-5.08506507819	5.73542361375	9.42332359405	-3.25527758923	-7.03144681886	2.65051626936	-1.52346133153	-6.66832110084	-8.8730264245	9.26856952335	-1.03367272667	-8.02248268069	6.6536838367	-0.39635300737	7.09785712472	-2.09912500804	-3.40763152506	1.7761592048	8.32363092419	4.9002802772	8.02228926621	5.23219554762	3.84492768023	1.92947796916	7.07408812817	9.28210675142	2.34134807887	7.78967618421	8.84820760129	2.94219394856	3.44720604468	4.81101591454	7.87258997457	2.18035261411	3.03724996889	9.83273374276	7.90532854252	-3.32075398378	2.5867325957	503478.863794	True	
5.26234799441	-4.49715101978	-2.62338916962	4.72662469426	0.951012300864	3.50869525236	0.369782340976	0.740021621272	0.93926021542	0.248497316054	-5.54834041448	-6.51672765608	-7.26239702458	5.19575939944	-8.81877872196	-7.46608902709	0.999361289617	1.3571499258	9.65231945466	5.64913856994	-9.75194805306	4.22519262529	5.85774408982	9.13376951873	5.50423167619	7.39185100646	5.80843796916	8.06945714617	4.0578689001	6.9569688044	8.88278690023	4.24255092174	9.52744659754	5.73832142541	3.12553041696	7.58580645464	6.9613391828	3.79414918105	2.31970645304	3.14318401641	8.94231628699	-3.19728947198	1.98976180881	299430.479935	False	
4.67952024814	-2.23862667388	-5.21880915094	-0.566596473254	5.19235523911	0.946236380692	0.248818880446	5.71622754485	8.05715505515	-3.9775106823	-9.36964676708	-7.48697203422	-6.72850990301	3.6107026269	-4.99454913506	-2.02720297042	0.096399842124	-4.68538205251	4.61153952093	-1.91469478763	-7.09563856335	4.13712067953	2.97585847123	8.30927444029	7.74830189198	5.41073603108	3.5954954578	6.84924157508	0.28270095831	4.62367949237	5.44362308942	3.85614022188	1.66587265892	8.5454965588	5.06860329015	7.3613677767	8.78816636592	5.21987995383	3.35828619783	4.26341115327	1.18043039137	-3.84617248566	1.92383834163	445565.192148	True	
6.76854172316	-3.12670117124	-3.54361135481	4.7346345921	7.97144697536	7.19462426323	-6.86115437299	-2.57600219129	1.05631724906	-2.7528354235	3.89893831052	-5.82516923244	5.39581626316	4.20965369938	-6.72615559279	0.577586311105	8.08293371731	-7.484525635	2.11619146913	-0.746553258799	-0.065882502998	4.20810831123	2.28567280554	6.71196097503	4.8702491152	5.09352236515	7.13078870606	7.14259988175	4.73719606163	5.14383108283	0.57132366824	9.91302123685	4.04237186549	1.84064059539	7.19615138793	1.67842921173	5.06361536544	9.2497311721	6.20043626861	6.68896136688	3.1107091443	-0.80990892242	1.74503819074	685711.190124	True	
3.10367157527	-7.52303725217	8.05696437486	1.77434528195	6.81387345625	-0.687461240346	0.549459507224	-2.79596188813	4.23082890029	-6.45553178819	4.38147208251	-9.38289739401	5.37489745653	3.21863286469	-7.39404507966	7.52442932187	2.97107708579	1.00742958348	-4.22263043218	-0.167369097606	9.15678988695	0.0513363421885	4.80914371149	6.05873995633	9.37063743592	1.65618647613	2.86976738823	9.57816659143	8.84427041021	8.05555955312	2.4011913489	6.49946679096	8.15124567295	1.22696008121	5.14521537013	7.26908268196	8.43579495043	4.36769938429	9.91269422649	8.4650403231	1.94259424501	0.989291140614	-3.9391798373	854937.162121	False	
4.61047023306	-5.01970001886	2.69170103805	-6.10235196682	3.29062998457	2.38373501026	4.49005152901	-6.81487255887	6.63870956612	-7.60702247211	6.80195256764	-4.15952682296	2.25084240487	1.37201620915	-9.38002533847	-1.33610340384	-6.9118423233	4.55685713014	-7.84119608187	-2.72939549765	6.86442923133	3.92736484119	1.24034993328	1.2639165964	6.15024898201	6.49390849154	1.11711264415	5.46566226978	8.77403032283	1.15866048048	1.60618092535	0.554257447629	6.39972992961	7.71542724131	3.52731570538	9.00583526639	7.11309110995	4.23353899273	1.84281146397	7.38876478808	4.85027167091	-0.586995007545	1.95890280635	350610.337018	False	
5.4528975634	-7.58209280677	7.29934713911	-1.32063313005	8.43389688761	0.217539103634	8.60830030096	-3.12088175256	-3.57163894144	-5.59992474289	1.08326911785	-7.53745187013	2.31325193285	1.18647371403	-9.40099982643	-9.10251167703	-5.01605007291	4.44704094407	-7.61139523446	6.94339598338	4.08157600572	7.38764548208	7.87744188186	7.82833598221	3.26962187848	5.23823879913	4.32332711598	1.46363956026	1.53383003488	7.03004971155	7.83721807476	2.67230925758	1.74300369939	3.01789030985	4.86081232445	3.32261699841	6.02817114119	2.55235627669	8.27824160644	1.43845158043	6.76615787212	0.927606429643	1.35094335905	652814.288467	True	
5.6241917903	-4.13799784015	4.61962365928	-2.90609966109	4.50157372263	-8.5763440014	9.29818156663	-8.05217343475	-2.4866411911	5.61432194044	-0.772767700731	2.8144490602	0.897276279198	1.12008813318	-5.78390530313	9.54357415573	-9.80824031704	5.03359554428	-6.71310223263	5.6595484901	1.98867341214	5.52425128835	2.9312988553	4.57040150987	0.583727066645	7.36030112361	8.55957888859	0.333547978206	9.46756276197	5.43309733614	8.51101065542	4.92454153215	6.86953540693	3.52587938243	6.775091727	4.15013879841	3.23967127729	3.84399308305	7.10099287168	3.99541779916	2.1634978081	2.50782540653	2.97289702608	479836.60671	True	
6.64601731001	-9.18933776694	9.47567992142	-2.58315942229	5.99835314874	-8.42089009488	7.18287602051	-2.11019472342	6.91110103317	9.00292340724	-7.10688947244	4.43522990243	6.37996037392	-0.265148659356	-5.6207392924	6.61618293738	-5.12780262715	4.61062915785	0.467133512222	3.79226966135	9.67751542957	4.18153253626	2.94708536263	6.337005907	7.96280008988	9.93842003539	2.73956353641	9.47007800906	8.8787629489	7.95540787652	7.99158786777	0.563928732717	1.72708357689	9.52697551132	8.12418996211	7.31957008379	3.91664728469	7.77809452355	6.86621278672	2.89669441882	5.88051702549	2.94317812508	2.76419668535	589046.867852	True	
4.40397760268	-3.84648897813	0.0892555899475	-1.67358186317	3.93096813166	1.53904702858	1.32349917277	0.109404681009	-9.17690609666	6.24989727272	-5.26760954106	7.32534057021	6.65429197119	4.30137248097	-7.16702972651	4.61937272966	-9.84580284606	2.24448450821	-0.480687092722	1.67756460767	4.97120680091	8.99444530697	3.41244801571	1.48458306658	3.31263516299	8.41125873173	0.625817585159	3.77206330677	7.28234400432	1.35068168016	4.21383004971	5.22484060528	3.73915444165	0.906450039282	1.11157096135	1.51253312853	3.27698375242	8.48268143498	2.40367425897	3.55171413586	2.43491087765	-0.287124890419	1.03165689952	356801.963686	True	
7.10367136718	1.97424795824	2.40072797011	-7.21024556419	8.59472586699	9.10428834849	-7.64056218406	3.34151066259	-2.82521785338	7.2173541496	6.59602244186	1.97698486333	-1.41730590635	7.52029884311	-6.37194307927	-8.538518983	-3.52294486431	8.29445441828	0.615903496403	-1.64015652673	4.62923948878	9.0373544099	6.91451273397	6.99543402419	3.59146145949	6.66061973001	1.46600068459	0.742451112846	0.60793284418	3.88209582686	6.67949085979	3.25165434121	1.91184203207	5.05028075191	1.72894966337	5.01146275272	4.67987091983	9.5614209757	0.703792748031	0.78371390289	9.66059189159	-2.16257388446	-0.171119154433	845481.008439	True	
5.32889605657	-2.84235112305	2.1236086365	-7.37884558796	3.68118471876	7.13361414922	-9.37638587087	-4.07035384766	-3.77517375893	-0.517821120992	5.71857221896	6.86212244809	-0.732475747777	7.43825377572	-2.29874880358	0.596270733501	-1.56358669905	6.20419291689	-5.38550807178	-5.48558483786	-0.356675093617	8.95353183526	9.14739007121	0.894976246787	2.41947105722	3.77938923691	5.60806274178	0.975529617885	0.783517372215	1.37825754683	5.38812472284	1.92247112244	0.307489978663	1.78230495309	7.77822401724	3.26444267289	9.16626683071	3.84618147194	3.61111044987	4.09824344403	6.85683516271	-2.1581804521	2.44462357421	461964.125003	True	
6.22994330739	-7.76891141232	9.27904713351	-5.71784400587	6.06907706828	1.9255942592	-3.03816831794	-9.99661545295	-7.74606303467	-9.41512766852	6.60516945437	-4.00262869531	-5.29227395206	8.45516507637	-6.85802651205	5.8810578636	-9.56560616856	5.67685173255	-1.50302074723	-7.38871349258	-6.09792669264	7.3130616302	6.64279910834	3.63944970607	2.87434822713	7.51348226437	1.85474558484	8.56901305414	5.0329544616	7.65842611862	4.72368008809	5.53011734222	8.51454385925	9.00902212527	7.99341553079	4.20119547156	2.76037738473	3.96991057371	4.12393599749	2.32348088487	5.90326369574	-3.79367943304	2.17903917088	618594.067781	True	
5.7531650311	-7.94159286134	8.14882424059	-4.14483444916	7.06840842306	-4.7266983431	-7.88809623036	-5.79312100717	-5.74859484712	-6.03665014966	0.00503763288849	-6.68554478335	0.0754210084441	5.66581434891	3.53574947587	-9.78966108926	-3.38080386269	6.13091549807	-0.754642967228	3.29501519609	-3.65519039055	4.26851661341	1.92670444464	2.68234154034	6.11827091912	1.61534686403	9.10288649296	8.67786712744	2.86376751732	0.189295576605	6.52265931947	8.13550808558	5.78868621551	1.91783613106	5.17760741395	5.66749130812	4.39285337153	6.78003585151	3.76894223864	1.39759097725	7.87631873784	-2.54757348832	1.96213008116	562388.305999	True	
5.96641708643	-4.87094910537	6.09877760731	-2.52259446668	-1.66671988644	7.12080580976	-9.84144937475	-2.05760811294	2.28028968222	4.01403067958	-7.1539186456	-0.76220344113	-6.02394400396	0.634653309199	0.245292068535	-3.78614856552	-1.49527220525	5.80081087921	2.98555702349	8.12503245499	-4.29227221005	1.37061953557	1.14507998161	1.91167793692	6.77020328761	5.61962957744	1.87043941169	4.38769316665	3.50600100289	0.469507939997	7.45726328756	9.48061847576	3.44143551073	3.74039333705	8.27446906551	1.35763674177	8.53566383518	4.14383974757	2.23360470813	0.251163569893	9.50328267763	-1.10615276648	2.49929358448	535197.518178	True	
5.50275199394	-0.744702055334	0.377140024272	-1.26551189567	-5.72917540099	7.05796280048	-7.58402368316	2.39196402529	9.24516687128	4.51949024657	-9.57812242781	0.761862485995	-8.83971033554	3.04879324706	-1.60219915749	-4.81180868179	-6.03114113295	-1.00184516828	4.04560808449	-4.34510573686	-7.16908137647	7.93170252282	0.968861048724	8.80387984484	6.76521010227	4.99442300327	2.8562894093	5.92380452948	5.39945223459	8.80147837687	2.68934194159	8.25421674192	0.954292440441	5.18092459343	8.26429509773	0.194231441377	3.5841893223	0.33825920448	7.9271354467	9.36923755432	3.22450536005	2.79750835772	2.07851512047	302867.827525	True	
8.28052017266	-0.0218311759374	-5.42198038991	7.99024246012	-8.23984362762	7.99444616963	7.96815711113	-4.71702514843	3.96809424646	6.89247843304	-8.95159577837	1.42392966777	4.24544475598	-3.77630108687	-1.09558294736	-7.46801404282	-3.93471437151	5.34587224995	7.96899011756	-2.67877094218	-1.28002444315	2.65925431344	1.78435245133	2.70074301317	5.26926753947	5.58982749788	7.9008755988	7.84613908136	8.10783214264	5.50117655064	4.51716048725	8.2031019273	6.73406614703	0.427532066382	6.62438274444	5.85918490134	2.60994930052	7.25006009374	9.20821050525	7.71663346261	0.317400003379	-2.42391925115	2.42561028246	555423.06398	True	
4.44280976387	-2.88549324389	-3.90717711617	3.65718542879	-6.34043637373	1.5085083852	9.90607989775	-0.68784445862	-2.87797068029	7.55518353684	1.06606593085	3.34747517809	7.90181508007	-3.66932232094	-9.07794732777	-9.18289157323	-8.67862863163	9.63766722765	6.35830621198	-0.738374963938	-9.8966670655	7.20752261539	3.04094070252	3.27493379015	3.63860672656	3.8562037579	7.71501290054	3.31083015786	2.2463193354	5.88688332997	0.846648347258	1.34169121461	5.10258095914	0.446930228736	6.96672565677	7.72538756825	7.01036357226	7.48809693512	5.13014452357	4.97907580905	9.37150538946	-0.575969422553	2.08572410974	343976.386638	True	
5.37123750914	-5.72476524906	-2.14430609043	4.21000561885	-2.90403823313	-3.93917593925	8.97258386902	0.479453182747	-3.87444461098	8.57790374923	1.10685696747	5.87516381692	5.60558882449	0.86216696448	-8.78605722616	-7.89695117879	-9.86809779419	5.46656930441	7.38871956728	-2.02845844019	-8.92307064097	2.43909035492	3.51378345888	7.81147711621	6.48506059279	3.71061821495	6.40937909863	2.77095208204	1.25698392102	4.94688711938	8.52347332432	4.65961685532	8.71674947548	1.28857724973	9.24830712388	1.59089617555	4.25994840934	3.92792621418	0.23312818802	4.89284511463	0.629689187216	0.944969771087	2.872629942	333117.174849	False	
5.78196486415	-3.3026856627	-5.2419605305	3.9659407054	-4.09816841534	0.941198335429	9.62867553969	-3.21865880287	3.97954334368	0.0701442141812	-6.69064794093	2.58108702497	6.2368210232	-0.95083205431	0.620582591929	-9.23795179942	-6.95258435739	-2.97192905108	9.23620337151	-3.22284254192	-9.44705545166	1.22694338721	5.09203945735	5.39815585071	6.09377003161	4.38628388887	5.53467085015	1.2246566931	5.20141163035	2.59946765481	4.07468199318	8.87260473181	2.62071580048	7.93281607531	4.29667776622	6.9002375022	6.36985388801	6.06584464251	2.16586027937	3.88151660697	4.1829436601	1.59325403239	2.59230147005	417913.49554	False	
4.4747129696	-6.61394547639	1.09009383129	5.32402462074	-3.8986430585	3.89427076129	1.13104357249	0.941960425982	-1.39263110733	-2.38351826918	-4.40902912458	6.51607234897	7.7109102502	6.11906453692	9.00267200891	-1.03196781658	-3.83840413289	-8.17839600186	9.52215810726	-5.82167364578	-9.27144179229	7.55124695633	5.56480468685	3.43092292172	5.53682074335	5.92583325709	5.68337103948	4.27508670781	8.63707794192	2.45820327076	6.6571893703	6.67782494399	7.69987881866	1.9941657022	4.9393388808	7.49703675316	5.6581042856	9.3364600188	0.79540829523	0.771293907948	8.96595306962	0.100440734747	1.45340664902	252615.1022	True	
