Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.09543032302	0.245449609205	5.83060563816	1.70975421833	5.55579239966	-8.2278723476	8.85615126438	8.55110418485	-5.00036521871	8.04231794617	-0.266923018116	-7.18323351431	8.59556707594	0.0635527884967	3.55769363555	-2.07831884416	6.1298010126	7.48968063443	6.95472647829	-8.76609624775	-7.66362990369	5.40495851494	1.88859175055	2.38947959889	2.6087235516	7.69483123227	8.95925886728	5.40145200706	7.08963427869	4.61159830757	8.41675004836	5.98419205914	6.02717464495	6.93344186885	3.20326191988	9.57108099158	2.22097201865	7.77494376192	5.65441138906	6.38620992443	6.59626116321	-4.3240961297	-0.0451898959063	781842.117025	True	
2.6821597293	2.28687254412	9.79040775271	-1.64792557508	8.4920439366	-6.10427368598	2.84674215825	9.98791464351	-5.19573188727	-2.49714787275	0.344783453648	-4.69516802219	5.03506007249	3.21336842428	0.353096677636	1.22609217061	-7.8569520806	5.6746322788	-5.74477982021	-7.61628256719	1.06129690015	1.83107190736	5.15912080965	1.06972978816	6.19895272774	6.40748864816	9.86110633573	5.29662534582	3.97677279643	7.41076459339	6.66611662105	6.28394200019	9.59201384291	9.83766020844	7.78718701651	9.85118598119	3.58132749662	0.446677863682	2.18149016604	6.63530533584	3.92413275421	1.0287475259	-3.83494899609	895397.294934	True	
3.04961169011	0.269383543041	-3.68264049606	-8.10589546042	-6.75614904229	-2.83820478888	9.4668688026	5.67509379357	-6.51406312203	-7.94476955398	7.85038077351	3.66417580034	3.1484191016	0.975629396848	-4.29125296977	8.44684168292	6.74089585888	1.57326033554	2.54831620204	2.80898613694	-5.7375644218	2.91708258163	6.55554115481	8.80202090529	1.53292981128	2.05550868206	7.42122966888	7.67265463457	0.755636728003	3.14345220025	8.0874835744	3.73427781067	3.02158621274	9.80774970498	9.63577385157	8.88887741858	5.54141783254	4.05331430087	2.79082506168	3.12323121471	1.5384636628	-3.78304732986	-0.539391297581	918456.36312	True	
5.99061379577	2.30460213957	-2.65243978061	0.0521930175452	2.67840865441	-6.7310568306	-4.78427983587	4.79948045559	-6.1318106354	9.41823627972	6.57800626186	4.47448941848	-1.83188476683	-7.06123712947	-5.30829869	9.0630976088	-4.85100872113	3.92845765239	-7.15921722162	-4.07674335647	-2.90003007617	8.5522496604	4.20226619112	3.89057367231	9.69089302231	5.2107708034	2.68530836531	3.47046023752	3.55817237478	2.06606380972	9.23985612609	6.75255087555	2.95452164076	5.91145639601	8.50217435596	3.28854835993	6.33360814919	0.245511447129	2.12044294795	1.24602315384	3.74546067493	2.25811095833	1.32527029314	683849.27586	True	
0.71991570011	1.502800345	-3.28456955294	7.72159650652	6.2363266781	4.00797690785	0.866488980486	-0.105072073354	-2.91117775127	7.59333785512	3.30669430691	-2.54176590311	4.54988536774	-7.29959634475	-4.91308063247	-4.11669824152	-5.85043243923	-1.57185523089	-7.60558344459	-4.42980057944	-5.40128206277	5.05354056865	5.86148362792	1.88848528791	6.91744779923	2.37305761427	3.26271039968	9.15744712131	3.5795834689	8.24911342368	5.4757738457	9.41856536612	0.827683858581	3.17040063453	6.08864899198	3.4186131797	7.78149780549	9.37032830204	5.71789648033	0.521087601914	7.51127536458	-4.53390254178	-3.22344958266	962557.113739	True	
3.66816480863	9.62725207308	-8.38371704243	7.86457922996	1.12287766323e-05	8.31854559967	3.92721148797	-1.83545661831	9.90114038719	7.24722250834	-4.70631985616	0.935991837687	4.64991348897	1.94175689535	-1.411881756	-7.64161376674	-1.62379379885	4.64492777045	2.36459844723	-9.21628452498	-7.95836995925	4.43432746066	1.31835663484	4.32391646333	3.27981527159	1.49471969281	7.19763644831	0.79998304416	0.501814149169	6.032031441	3.41458431934	0.246240749107	7.92892498843	6.51805547262	1.35067302618	3.48745153972	1.78711739216	7.07259058518	0.551517502659	9.10854661682	3.41151062592	1.88300427876	-3.48052172058	934967.052815	True	
2.67448716663	3.16810069769	-0.804537608167	8.72213952203	2.80629927274	7.4868230945	5.61013546373	-9.47423619878	6.90301605549	-1.46855240992	-0.102471864194	-0.0434564565163	5.65689944695	-0.978386426264	-9.99215316722	-4.35288358249	4.62324052413	4.38966349019	-1.18302949227	-2.28916609455	-6.96540633841	6.44939138688	5.97642181423	7.9279977935	6.5584786262	5.37743369231	6.15334085034	0.635757612984	3.0256696892	5.00044916359	0.867516910546	5.94587027394	8.52181455536	5.65674310786	1.38359923988	0.829859166696	4.93308735899	9.85104606965	0.909768143653	1.52878721901	7.31107848076	-1.06189397399	-4.75443268541	880088.727616	True	
9.3822097523	7.79468974954	-1.43617082088	-3.68945259711	0.712055486796	0.104637881135	-4.38523908347	-8.74076252317	-5.62625846943	7.87270428312	7.95936500211	8.74017762075	-0.566407818174	6.97612169127	0.369678188326	-9.51298051157	1.7195180385	0.973942622831	-4.11120382553	7.08689172281	-5.99795379452	2.96150240674	2.99340283114	5.83405233805	8.93899140709	0.527011371153	9.11708932429	1.63042648613	5.46268868153	2.00066886246	5.22988963101	1.12679501727	7.83466709162	3.7641734679	6.43387491335	2.8802707932	0.926485396808	6.57230195449	4.81583923911	5.04367902298	5.36382010758	-1.172999298	-0.236033997017	781667.658286	True	
2.77546155292	-0.959656300683	-1.94496310948	-6.7337749371	-1.7035307875	-9.0682240621	-6.04163164358	-0.320172543444	-8.18049276895	4.61074275183	-1.84839095415	-2.00552220322	-4.7260734705	-4.58088000314	-3.7988462336	-8.97101395996	-7.52826924832	-9.39766205092	-9.15739586644	7.48747416837	3.24732616476	3.10561385277	6.30950662771	9.54696153243	3.31618152415	2.09288885986	0.0128689957026	8.36349209017	5.00203115193	6.23447930823	9.60715097095	7.79313391466	1.06297208227	4.27815772125	0.18779252866	7.87548775469	4.86929042376	6.92795406502	4.97847707371	4.83220539251	7.21116918617	-3.80304743974	-0.300751943968	889055.686209	False	
3.90165350949	0.253457944475	0.100797010155	-3.36526736929	2.83875891384	-4.01507910301	-7.048844162	-8.92805194843	4.4067235785	-0.031982826164	4.41186320531	-9.76880197872	-1.56524942243	3.35098703809	5.44694871251	-4.59139220248	2.34999614532	-9.23869417628	-4.13940193575	6.20585582409	-2.14703409232	5.34143104192	6.07615955588	6.86126665847	0.000708455087293	4.24911040481	3.29219050419	0.284313193272	6.7300334037	2.08915266899	8.14870069263	5.25422117496	7.337157638	1.10607385974	0.686298186421	7.61045238267	8.44682811219	8.31592931419	9.43726440009	6.25569604468	5.72289223588	-0.690136186905	0.102465949537	761594.209203	True	
2.87180088413	-8.8372528036	0.640595525039	-6.00174293929	6.73540104857	2.46866438963	-0.796845324361	-4.15011277799	-2.1792085537	-4.94156210172	-0.163986057041	6.52213441337	9.99486456497	-8.05663174976	6.74187572924	5.75393913851	8.76822293737	7.52859347052	-4.91078758977	-3.65059616625	-6.27391618958	9.28150075505	7.7626029985	7.47188522348	4.5892155972	2.3752488462	2.09254680489	9.27553728349	2.36002368042	5.42760933608	1.89044020933	0.719615840917	7.9186895624	8.97658867169	3.92905425123	0.298305010413	5.75030114674	4.55871048103	6.14728803381	2.53339473044	1.3157911815	-4.09267446198	-4.66781115703	852911.078117	True	
3.05216046743	-0.231106911262	8.33586431956	-8.62367926769	6.31976647039	5.9865821995	5.56169303507	-1.33381833653	6.41944119867	-3.96034690382	3.32921335237	8.20674881058	6.27034881001	-4.10978378756	-4.53376153695	0.948496616852	1.20468693473	5.12139839688	9.1090395775	9.18394895325	-3.94628550692	1.88894392217	3.26296755224	6.84866797445	5.50455353262	4.83301936097	2.98691479937	2.99092746494	6.68002332449	9.30139762508	9.39464399465	5.29481788314	5.82763673057	3.33746701304	1.93047509202	6.61543242708	3.74535518246	3.19661541295	9.54514625197	8.79181233819	4.24156637578	0.301861552841	-5.97330376961	851256.521266	True	
7.46510676018	-0.357558046334	-5.60992391985	5.85109305835	8.91957919463	0.424644470901	-1.63658041166	4.70171357673	7.8884920011	-6.9774841179	4.59041475326	-1.32859916552	8.9762571566	-6.58284094683	3.12873148177	-3.79089493096	8.78375803721	9.23106358051	-8.74773913449	-1.61329867129	4.66956159113	1.34672313279	2.21840027459	3.61909168639	8.51321780921	3.80999008871	6.07316487829	2.97789250778	5.31008268326	4.96818989475	6.45853616282	6.06783951564	4.04049732353	6.13293369951	2.10858905388	2.90343859153	1.47094286735	9.23969629713	4.50261993322	6.0015788834	3.85881468851	2.06743326377	1.49976887046	704116.309335	True	
3.04640212752	2.88520003823	-5.42692004542	1.71382030467	4.0141314682	-5.34127575262	-7.63121080722	-4.42509120412	6.40892694427	3.03603621107	-4.85923529803	-4.39700340849	6.23673038036	-3.97984099797	2.89283773891	-0.151418597708	8.38604596738	1.65003282741	-4.92199497993	-0.986619538175	-9.26682689096	4.16105445137	7.34276273802	7.04917335439	8.69343210006	7.17452166897	3.70071953012	9.50494437964	2.94726121059	1.23465817951	8.48090795642	1.01090032312	6.4953664635	2.95042534048	0.411786960095	2.29280797044	1.79769655589	5.41889605735	2.58935740644	8.75676381306	6.29973791112	0.673409106295	-6.55345753867	850979.062182	True	
2.51069037632	-9.68579028712	7.59361415452	1.55833790184	6.98797639454	9.44680194879	-7.28293605716	0.563941747668	-5.30002909243	4.38659390003	-4.09267335519	0.146503490747	8.75593216447	2.48740306411	-5.48834365314	-1.01044009899	5.01806812741	2.58264782604	-7.39462895521	6.30957969159	2.5055840187	2.3379719079	8.68996355019	0.833783231729	0.415921904657	1.27166199972	7.68332164309	8.20619701673	7.35338380461	8.35247217585	7.5661715016	7.62757964003	2.98912351179	8.9808252382	6.48944384339	2.57759779729	3.01606412248	2.23753548475	0.215858928615	5.59738963409	3.16889616309	-0.110144875322	-3.59013376272	919280.810878	True	
5.71457278013	3.00199397711	8.16386804229	2.68671838499	4.39985067304	8.6184007279	-3.3153313967	-9.53600239697	-6.15914234872	1.03657364631	8.70432882414	-4.60292053052	-0.985115358985	-7.72854299882	-5.94029765609	-5.16322947408	5.13181150133	4.93948389301	5.57829678942	-3.93852857836	-6.09148862066	2.75862390769	2.91997228935	4.02122271926	8.81528056008	8.57253536985	9.1454364161	6.1004126342	9.86798384211	0.980099733632	2.08444119672	4.85573897643	9.7828490142	0.641853353078	3.26627628089	5.05749595761	9.73677352942	3.49961592599	7.04831073262	6.26391434889	9.84015138783	-4.40091741787	2.19979632779	858026.050043	False	
6.45957078839	1.31232522042	-5.05123128147	0.775826548197	2.36949429226	9.19106021719	-0.149531939093	-5.55923917297	-0.115687269896	4.17343032294	5.19618814165	-3.62368470368	-0.0879469617292	-4.13842913082	-5.33284525672	-8.1046288356	-1.20064801866	4.09698054648	2.66706146622	-5.45268661764	-5.42748342568	9.72791638276	2.40017317699	3.70941358552	5.51625999575	8.04154656737	5.25642958954	4.79738714934	9.30845629913	9.92806629541	0.513653192198	3.75930818736	2.09270044383	2.31570506192	3.14551220159	9.29882792377	1.55822772569	3.5536917795	0.301686685019	9.09327671427	9.77585781104	1.01288802534	0.405802313676	524422.187069	False	
3.39762307848	2.92126480254	-7.55685127027	-1.55886904653	0.5584080455	-4.9301815263	9.90656689997	-3.00500290708	-3.66899907611	7.86325974335	4.45839793598	3.29573055617	4.63076918261	-5.07051744969	-9.93571971462	-1.75655987374	8.21515388049	-4.1754076418	8.78070449312	7.23006825113	2.48811105876	7.96168334245	1.56598073684	8.98605300993	3.59222091173	0.537738312328	4.86759016482	4.88674584975	5.05838962256	3.39566715546	3.42897247082	1.53757692367	4.97341909096	4.88552850161	1.00694015114	9.67981035171	4.7808596544	5.07221347741	0.547878040825	9.16777522323	4.68301625353	-0.623462451875	-2.86873155638	816804.663324	False	
7.0471388242	1.20356797855	-7.54057539091	5.64328242175	-0.841721133587	-5.87911157813	5.26613793244	-1.5614325258	8.91259937056	-1.4630725623	-5.29469926162	-3.45855608908	1.17570554016	-3.91925951884	-0.68139255014	9.82340134692	3.4971325305	-5.51940515828	8.02950106582	3.21144986434	1.79397328676	8.54633307195	6.1357033546	7.94275013185	7.10539002977	9.5688075809	6.96837902139	4.04332680413	7.86220676346	9.11257572176	5.02688310585	9.14370295488	1.19351265483	8.55599945461	3.96214664335	7.80260288601	4.60031914664	3.29461667557	7.01404421619	9.06117514785	1.31010235377	-2.350701659	2.83161139943	647471.001857	True	
4.79588294493	-3.64230606827	-4.64911183484	-0.272348482924	2.49861984309	1.47227144695	9.42467275373	-2.29606861335	2.09873153012	-3.10045107546	-3.07466589109	-9.09470608542	1.39477240185	-5.10529012257	8.90262963985	1.13201145517	-9.88948910661	-6.56157623838	2.23892480727	-8.8311923786	0.296516020427	5.1041732389	8.88926222202	1.36218847162	8.15629922435	6.82004181512	6.39455990517	1.57145449511	7.93062645162	5.23257288836	7.47544798147	5.24658393856	2.72206471041	6.37187013026	5.34157354639	8.40022067396	2.24612332673	9.09121436237	2.41467478705	2.61084764642	1.45020278148	-1.16968910293	2.40685899158	396508.501441	True	
9.06246707282	3.95025905802	0.0892281834133	-1.28099965026	-4.8673829923	6.11315100794	3.22295744859	0.812730310941	1.26761004873	-8.8100516232	-9.12180652125	-6.37061668905	6.80841896011	-2.6061819559	7.58902671751	-4.72386774799	-6.42848969344	-4.86571950394	8.48751848255	-8.25032525913	1.94546660641	2.68326756844	3.49180626839	4.23657033842	9.10795451388	5.45822166817	8.057707472	6.80808786124	7.62366352274	9.59349216888	4.05617861922	5.23909576184	3.6843898279	6.74192274949	6.37712403406	3.46580412347	8.58982858886	9.25313292244	1.46518028068	8.50364185548	3.73564060823	-0.0780686475843	1.25724834766	317884.998529	True	
5.62567703054	-1.54441103629	-7.04166188169	2.42481748808	-0.764296691632	6.15879011381	3.75154411945	0.26452532286	-4.19840044722	-3.16827120452	-2.88854921231	2.59406123807	-0.910606853068	0.547979748154	5.68190056727	-6.9587802822	-8.52964681501	-0.14538102531	-6.79549347568	-3.24953699743	3.03062472695	3.71499926437	6.87064203806	6.92350726243	5.44870020752	8.98589350231	8.4897356147	6.67013969476	4.84469731278	5.74845750583	8.59362269421	1.9011512721	5.69790351405	5.50851039578	6.09288122767	2.72621008926	1.16840693086	2.3599883027	1.31326922676	7.58081069592	8.47708642968	0.581356859591	2.64493677519	332002.768859	True	
6.67443491601	-4.27303081983	4.94565840531	-0.722312360726	-3.22010122588	8.34477706129	5.08570576015	4.26283249756	-1.11871864348	-4.66945232709	-5.5143599339	4.79482594917	-7.21918184684	-1.74667086569	3.92705589824	-0.701510795018	8.92344116822	9.17926473439	-6.55436976489	-4.79410691716	-4.20737753358	3.77276627414	0.973240453774	3.43463682866	7.64187137346	0.289368785291	0.287242006743	0.378959276359	1.31378614996	2.16674704419	8.14230245851	0.85291916892	4.40537992177	9.68801580748	0.962373959876	7.03272268556	2.43147801446	3.81081697793	9.35997951484	5.567319582	4.18724408793	-2.19078717141	0.686827325895	640974.309679	True	
3.30099489782	-9.67993920382	3.60327361026	-0.128581396366	5.27517592326	1.25525329156	5.71535219055	7.96100370653	-5.47946962695	-3.80834013115	-1.73785384526	7.72858357912	-8.53990661014	-1.32168164038	6.76511647399	-9.70401189368	-0.515967977391	9.30237550621	-0.792662750719	-8.89107065618	-2.25600856907	1.13359847058	2.72896344983	5.52154001594	7.25923512625	1.74354449899	8.70598602992	7.60893613302	9.94859910406	4.64266450624	7.55338776574	5.53207914533	0.897728825843	4.65240830421	8.56220557383	3.39156226235	4.36263073371	6.26621479283	0.974630356683	1.68133564024	5.58894694958	-3.22612538174	-6.27763427009	885486.444432	True	
2.85278524668	-7.66896698191	-4.2742117087	7.87805703719	6.66183791265	0.0421905818341	-3.3955370012	8.19535087624	-6.22459457585	5.5203602976	-9.17592017222	1.50022224973	-6.56737661828	-5.04510402169	7.52264540485	-9.40459005956	-5.19263209876	8.77174549062	9.05238495954	-6.23100387594	4.67223221242	9.24356506065	7.4626625385	1.47330253921	4.49068338047	0.382451574757	7.01492754863	5.25867682229	1.12122970531	6.19036636944	6.29250219998	6.01545861042	3.28281102551	8.09477198739	5.05114138379	8.96338003924	2.72571031294	5.14649299803	7.17803285895	8.99032202832	3.99407428165	-1.15449231455	-6.11162350852	853617.135835	True	
8.44134373617	4.30974375444	9.53542060664	6.69231445869	1.62851379266	-4.23623473437	9.41672927023	7.21688290379	-6.97636215549	1.69748359519	-1.84002805131	9.76981117579	3.27158508666	-1.970698684	-6.51195108008	-8.1378854647	1.43193212778	-3.78174182907	0.809621577389	9.01861588002	5.93614430263	4.27767108746	0.673718484476	2.52172323306	8.03730969229	2.32571422355	7.31708172337	7.3119280443	1.09068258786	3.93279864419	9.26651419772	3.89037746246	3.53351622359	7.14304937743	3.22482990434	4.09725891687	4.12972034383	0.336134760891	0.343533838001	7.0697141136	2.10113033038	-3.07166159726	-0.722272149892	821108.94698	False	
1.45666792233	9.20920910888	9.2202390318	2.31456706748	3.5558340435	-3.64595124443	2.57137211867	-0.02902329738	-5.57850111991	8.4121754701	3.75764819275	7.10963681129	-1.42461313863	-7.02225002485	-8.96636656313	-0.802674863725	-1.06210738654	-7.18104360341	8.50893723096	5.90907835789	8.90755871706	3.12546274452	3.87380062808	2.61067224589	0.828005517517	7.21809081348	4.69229988852	6.59579717808	7.56188536552	0.212463306609	7.35783947441	9.20760334172	5.73783694718	6.65781436468	5.61569257397	0.472477435607	5.10558799573	9.50421727358	2.31362177285	3.15866799535	8.99159139246	-4.39531047239	-6.34272834059	870768.528899	True	
9.0590943417	5.19374327072	-4.02557822748	3.26513286282	6.65079368813	-8.64088005338	0.544771936391	-9.44423181567	1.62389449485	2.74906473482	2.98699651319	9.26680429937	-2.90141144404	-4.08482604382	-6.46263936301	4.32535121681	-8.03909557454	-0.132521545612	4.9055368967	6.88096271059	2.66269894496	5.41841742833	3.71846066787	3.2834389992	3.03434607302	8.43887439193	7.06606976442	3.57217975946	6.26727519208	8.90788775589	4.64626745896	6.84037531021	5.90634704997	0.403784712793	7.1512983436	0.85603905152	7.88362645242	0.177924724272	3.24008089595	6.08166705965	8.16218332783	-1.08102299303	0.187648486547	1001847.01136	True	
6.7000468548	-0.453532357813	-7.143044563	6.71898751586	3.71728164108	-1.11599117451	5.44254817551	-4.65634021507	7.20603567064	3.37021884705	9.64192377157	6.79175065545	-2.14030216642	0.387206344341	-7.52337305413	4.19000060578	-7.22479817821	3.2924097689	7.09265011897	2.71914038251	1.42011411207	1.59929468272	6.17718233915	6.1445797562	9.47002451991	9.56822976297	0.786622715835	3.30303753519	8.21844125167	8.02540410633	2.4917607567	1.49344507942	0.250479634401	3.73972652656	6.02717534804	2.95533812219	2.78560930575	0.884287987645	3.20807687728	9.92388571174	6.45476119665	0.140292101767	2.06335190878	528353.031538	True	
5.91306786416	0.562514903116	-4.32867409893	-2.36507119665	8.54092935842	-1.72483581876	-0.393006729173	-5.30119657012	9.4590079355	2.8942056967	4.32696690673	6.57350220256	9.69193042887	3.76281676754	-9.04073205542	3.23585192546	-7.6146557139	2.60264186912	2.57099395191	6.51668319275	6.15913106955	7.82844283456	3.55411392111	1.09245599487	3.00756155798	4.98693366369	8.66168711397	6.92863186799	4.23034752311	8.44372511519	5.2681126775	0.402213447158	9.61495776829	4.28079571714	7.5862978618	4.41786680801	5.8051715257	3.89556446791	5.70431185017	9.88621622421	0.894565289641	-1.84052889589	1.49568484169	396085.463007	False	
4.85515584179	-6.81589397972	4.98461561724	-2.92876343321	0.6463263015	-1.45317845921	-2.77948176638	-1.56238088568	9.80735348001	7.66409668878	4.39490161628	-3.83419879858	-0.82602151868	-1.83723356803	-6.47226547382	0.176610019828	-1.89020916094	-0.329250174466	2.11057917409	9.44321483808	5.15257371945	7.93415975729	2.66169416	3.70530458011	3.22959582662	7.04798216034	5.84103623085	9.37851174655	2.25506786146	9.16595734797	9.06243430899	3.49449599752	4.17773390074	6.10234391695	7.66213094225	4.98167482234	4.34670803319	2.61447340012	9.80229916767	3.51829456016	6.39512106457	1.35942597104	2.71777511363	247509.422384	True	
