Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.2337271532	0.775007101162	-2.85238107943	-3.36779696746	9.50477339701	4.59190305539	-8.2810352239	9.11939817776	-7.8933083617	-3.5115865234	3.17529634695	5.49436710952	1.93619318225	-9.08967694098	3.17013893717	6.09622359882	-9.934228611	9.76253083632	-8.19215335731	-7.13241511526	-2.77923513743	2.84902051963	7.57301938713	7.1419499876	8.25938795598	4.90435420304	1.76759555993	7.64591618513	8.534561896	8.06535616561	1.85253097014	6.34628980893	2.91048707918	4.32302753299	3.23534116136	2.76313168035	4.59151816846	3.76876156464	9.83441694553	4.19990348611	7.30759980588	-2.07108919025	2.29192844691	1485983.05124	True	
2.36317772752	-5.25194207781	5.50569227489	-6.17202109831	5.67849241689	5.23679005076	-4.49900652024	6.10508334628	0.641862287716	-8.26317215045	-4.40837154529	-0.474714046851	6.24437010558	6.58825639217	5.61261950818	-7.52493411834	-0.169543985027	5.31479002325	4.09759057083	5.62027456674	-6.24170157706	5.73238845663	7.26514682461	7.96621629407	4.15822319819	2.34370489526	3.61698935069	7.81701810428	4.48213326456	5.05059663537	4.15001726969	5.71624780956	3.17783094127	4.1920423083	8.67399259352	0.226044994235	8.87344407467	3.83873043876	6.56381415787	8.10143526447	3.61832714989	0.144784531165	2.60832986721	1283508.1774	True	
4.36697532165	-0.12082762337	6.11483385134	-9.91011268005	8.36431221006	-2.95823168242	-2.82427701714	7.30521884124	4.46492580086	-4.07669154782	3.5043689264	-6.9326276705	2.39353196059	2.92283658096	7.49017014282	8.76071905966	4.35896647159	-1.51902862854	-4.77823107137	-4.05516260113	-0.895866234911	1.56712604953	2.97343423553	9.21465022874	2.65608507376	6.37592096695	4.29108494795	0.0650580219535	7.22923195319	3.5090858544	8.31261142112	4.52438149382	5.71794818873	8.2719953577	2.45338861127	0.909712374541	9.78069190161	7.37250046572	9.65335065614	4.44473715808	7.38004704922	2.87902623134	2.2623780204	867808.669594	True	
1.71302221568	2.75481281322	7.74751052474	-5.84197642912	-0.0551219640196	1.52741146944	-6.34114689826	9.20878724124	9.94324724816	-0.0917494873522	-2.82786279674	-1.45136150494	6.76951858342	0.547618061767	1.16048391887	9.85689550801	8.52268671584	-3.93742902652	6.78974747067	-5.35409612928	-4.13173017952	6.05880830753	1.23937332437	1.62035115969	5.58623509687	7.2535963434	2.48126614736	7.25885694452	9.33777537192	5.07144297751	2.15541330805	1.05549645615	9.70689432444	6.05172858674	5.8418220843	9.03919968297	6.5897842064	0.543938083054	8.13707232845	7.69502690451	4.2316378247	1.36641900023	2.42413778881	1406309.02775	False	
6.65054162752	7.05754799177	-0.53223821368	-2.87007209668	2.36035774732	-3.21214373211	-2.03559144188	-0.385787337636	9.04267041799	-4.85179099728	4.44337395401	-6.44728141684	5.40772165634	8.1317082179	3.84459754158	0.533584875571	4.5805310022	-4.02154971411	9.68692531999	-9.50191758231	0.235368351761	5.70748294386	2.39663801723	0.1015126617	2.77879501242	7.03636484282	3.57273400923	0.399835635816	7.5348196629	1.38961221565	1.56228747915	4.01923716584	2.77354543975	3.5012169982	8.69732649494	7.87198245366	1.10642965791	1.52499591438	3.42122237371	7.78524929126	6.94693019698	2.78692486782	1.55681532319	1298682.96283	False	
8.23381096452	2.0232722603	0.687286948529	-4.22663873237	-1.56836605656	4.88001415021	-3.68717294223	-0.207213699138	3.08354971722	2.83399455932	6.13523908381	7.88203875559	0.993215241866	-6.2153379142	9.20040923446	-1.25999242628	-2.3980976741	-8.27017774549	8.72268784657	-6.68371084242	-1.38771736396	7.95460550367	6.28185184132	4.40061582488	6.99908354239	1.11180656189	3.84094496966	4.09314158423	6.35773147093	8.48722406277	2.89337882748	6.207191825	1.29948372036	2.66989490423	6.53405731487	3.95164524356	3.33343822034	1.06855619255	4.31499782665	2.74415319536	0.701785188122	-2.91710943607	1.52236146054	1062944.59943	False	
9.00036739009	-0.502465807992	-1.99220443003	-2.67188378839	-3.29785895687	5.11336324402	0.396504451831	-3.01712456519	3.51624852365	-5.29089833635	1.00157683011	3.23186740317	7.90859787357	-3.15506803419	-4.43735789957	-9.90982981715	-5.64330350377	-7.61991507857	4.68532511089	-9.36140731355	3.32503235737	3.56398530684	1.49090714087	7.16485431429	7.11061164322	8.45783509661	6.34396279885	7.46124375341	1.6980578384	9.90603413001	7.45771368473	2.04133263579	9.00384047499	7.55280215251	3.43931026989	5.76874646331	1.19021021543	6.48429904551	4.10304804748	4.84489581956	8.73751335886	-2.02840261186	2.1562157635	1371992.5788	True	
8.87996304688	8.98623031942	-2.70264359808	5.53619796701	-5.74758751024	5.39880599763	-0.776939336869	1.82044575569	1.66356907487	-8.96504792307	3.46423645787	0.796740270464	-2.3697125632	-9.43534389776	2.49397761884	5.61657105837	-9.35746905643	-6.39910428465	0.966233581533	-3.78972072968	6.18690781011	7.19309684264	1.33186299251	3.63748492036	4.53410188575	2.29028928878	2.01944403429	3.81983513624	8.55229424427	9.02617810052	8.76034911812	6.63933969231	2.89387789196	6.26107995597	8.60934553683	1.65983235736	1.51441158448	8.85001963454	9.30699623094	0.30208256393	9.91757553318	1.43056820445	2.2448676133	1587585.14644	True	
4.87323091662	3.31572902513	-0.813817651902	-4.84398203275	1.33383782611	4.95728702954	-5.33582629414	2.38016312144	-3.29279518673	2.69096539055	-0.407455949279	-0.0671339600655	1.18361298535	1.77537481598	6.56524964756	-6.04882074383	-1.27006671113	-5.0999594476	1.08629820263	-2.2023084469	6.07231412264	6.12956725392	4.98869744247	6.08577907365	3.29172118597	4.57152831046	8.54728521589	6.84553799756	5.56025086104	5.31457905953	1.27929918917	0.815349924732	8.85005916783	5.81332749726	5.2952383181	5.87951587639	1.83878914217	4.84888120048	2.54704010601	0.949307514152	3.25742588177	2.32872207907	2.86746394164	824719.995413	True	
2.4555968219	4.77253175289	3.13965642762	-0.197447541572	1.88214524005	-9.82036899245	3.25036793824	8.47672328317	-4.17067796522	4.85505721646	-8.38789775053	6.88031212361	8.56497514679	-9.34235073976	4.90118873613	-4.65499757226	5.78190433891	-6.75358811826	7.95079856695	6.38879273978	9.60169424486	1.47679635961	3.56261704212	2.35928048315	4.92875894609	9.82948718164	9.39654316942	6.86209041059	6.72468609635	4.40057666023	4.73383744436	2.69442999222	7.43588496181	6.87126062312	7.31331976396	3.18487207413	0.197476797879	4.19319535787	2.75361827095	9.83596777292	6.80919422731	1.98885173772	2.38992534182	809653.158376	False	
6.05819911762	3.03083202221	5.35240852247	1.7635898497	-2.95881303942	4.56318438524	-0.992185904573	-8.47865638115	-4.85016661452	4.34980594058	-5.94109419581	1.28152378915	6.72672038834	0.237821307432	-0.74324538977	-4.94929524479	-0.826513336017	-0.00861520003169	5.86463396888	5.33625766016	2.51244264747	4.85778294657	3.65364536196	7.92015992519	6.27431817709	8.23442028664	5.02847833397	4.27620285958	0.747997614735	4.66877626434	9.71240305568	3.9447671314	5.97521799227	4.26823980341	7.98717291927	1.58870933054	1.56510088461	2.54666312054	6.36198677012	4.46784344299	8.8809887791	-0.281414207276	1.25572706651	1588054.96944	True	
1.44069913495	9.07422514482	-1.87117529317	-0.382975027249	3.1474387254	4.3837360927	-7.63980421291	-5.17336144863	1.02020657607	8.24016323185	-7.88487224062	-2.9763682597	0.772047413043	6.53981359408	-2.70340213286	-7.48702236857	-3.68826325441	5.75788547062	7.41283991329	5.97629774981	1.5683425593	1.41539486805	5.30303111801	6.81904583799	9.11089244405	0.720031872095	4.55684945167	4.46252409646	0.469115596625	2.52201267266	5.51425622527	8.99530989631	8.06075175	0.777582685118	1.3034802384	6.22396193999	9.17084383254	2.00033674801	2.49420780431	7.09979676903	1.64058325672	1.74668482424	2.57186557137	1499332.50969	True	
2.36363930755	-0.517396538779	-3.96021526743	-0.607467678122	5.27470237965	1.60719244807	0.339906032233	-2.90736334776	-6.69485180015	7.60217209701	5.4951192822	-5.74283645631	-4.98609528898	-1.86035375726	-8.65175585307	3.09342563344	-3.9989926476	-1.07459751477	5.25183812242	4.88711518709	1.22084823316	7.32790203369	7.16346259713	6.99582858456	2.71794571761	1.22975138552	8.33053646257	8.11812524889	2.6394899964	8.47480738548	4.85234260387	0.281635886378	4.70867213252	7.19229491641	2.07269270728	5.66931399533	9.60489666031	0.891208155954	3.90968906196	6.07261013143	7.85342957391	-0.416643487025	2.7707203477	687151.615728	True	
4.92223647689	-1.03531328302	-1.58466804936	-2.51228882939	-0.678202904992	0.676816535266	-2.19110577577	3.67172980718	3.25429232977	2.19289847081	9.44230772469	0.713907678015	-0.322433687703	-3.03608211415	-5.8422988743	-9.02288543997	-2.06418575086	8.88074651758	-0.819990713116	7.20089053162	1.86124126561	6.77234258746	4.06809803992	2.85715553562	2.2784622644	7.34521852458	5.67102762111	5.97456044507	7.65139001006	5.92150682694	0.558380088785	7.03451721873	5.50396637931	8.92714918068	6.82145793599	3.8441994585	0.580476736841	9.16191930321	6.7610749399	3.4924215993	3.70798839917	1.96948519772	2.15308148313	1009124.92237	True	
2.79789971082	-5.71544244114	6.6943252256	-2.65951748263	-3.63912971401	0.614575149266	0.740598306384	7.91190369318	-9.6488698367	-2.88838995928	5.40303835558	8.88989782359	-2.19216392942	-9.5788801774	-0.0270538553862	-3.38438830793	4.66302029042	4.52655242631	7.59164980407	7.30645638463	-1.02879815121	5.95701258193	7.60883252819	6.17307166876	8.43212916828	7.89193607024	5.25163969937	9.7858809808	2.11802571169	2.33498981188	4.8175671193	2.11577890181	4.72668985568	9.89197468319	8.12865210887	9.55926967175	7.44864591436	9.3903022916	8.670754295	7.23720355625	1.73167506527	1.0959015727	2.79585921776	594241.919329	True	
5.41412784172	1.84797144604	-3.64018366423	-2.63259303749	8.33138339912	-4.10998234922	8.09657797026	-2.27698485283	-1.75936907171	-8.31348750086	1.9928028729	8.24415717331	-0.306652524127	-3.07580046275	3.52058102964	0.35617949281	-4.75749044493	8.84163053844	4.28067363364	-2.5333880471	-6.82700979234	4.37526258452	4.07210114902	3.32847762939	5.60159248681	4.06751714659	2.39560571781	3.25515473201	3.25757726748	4.34628870636	0.57471630634	1.11591527248	0.674799637793	6.44879377588	4.17869960225	0.839872105643	5.42896360402	1.66024725264	2.69122803635	0.897716244354	0.65712920931	2.97393530126	2.5280605608	895195.663634	True	
1.50239648232	0.714867034505	0.615750278527	0.476446363719	0.950530045178	-5.03016475829	6.01957962756	-6.23932484459	8.52978623736	-8.28239858858	1.23694858769	-6.42395936566	-2.83726527489	-2.65080745336	9.48761844474	8.70931343002	-8.58073221397	9.05003448083	-7.44506737935	8.00506664858	1.4478796551	8.53829637624	5.27250942811	3.60629417397	4.13805738549	3.89614279093	8.13378613349	6.45686674238	4.51664763855	0.911301164717	1.65477435509	9.63552213799	3.51279413877	5.06847950582	2.89419862079	3.03525762752	6.20197269617	7.55326773565	8.67408495084	5.72180532033	3.43258272781	-1.99931210728	1.47554268595	959306.314597	True	
