Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.32292252711	4.21807453897	-6.32221498739	7.5463728475	-5.16967710334	2.6505632584	-3.27807831044	7.75199213504	-0.0116717676431	-8.49796418671	4.05639361685	2.03024635083	2.81353922244	-3.50709560604	1.41985136703	-9.76927346499	-5.30175015973	0.416672874968	0.962420604136	5.9156775287	-1.7003018453	1.54886502319	5.20336657412	3.107093054	5.58213693117	9.03508363874	4.24450644616	7.8428469824	8.52554513975	5.03142475268	1.4545170038	1.86290384955	7.1489701545	7.28174752449	7.47015333687	3.10803691247	0.155698097567	5.8800796853	8.0942334314	7.4767800242	8.34417106156	-0.367375229898	0.607664159211	1799180.69972	False	
9.40504278634	-2.52863915919	-2.6306992386	6.7857295515	-2.76283408876	-3.68439507602	-2.45360672843	9.1769831258	-7.29718082491	-0.572563601635	1.29705450199	8.38603428738	-1.58275724393	-2.50830779858	-5.16158612301	4.89740419329	-1.61029466904	7.21728449112	-4.56502511386	6.57084109402	5.45916512257	3.81685474644	9.94260552059	8.28749801888	5.25797442045	8.84362372102	6.68149112876	8.97792904971	8.04325066507	0.525267012559	3.01658380504	0.0755361366029	5.73393941523	3.29445259446	8.54783866514	2.13006596864	2.15609515161	6.55088981401	8.92337140424	6.40096847956	6.58503161966	-1.99030305161	2.7758121281	372475.783235	False	
8.29079265215	2.55629321789	-6.84527147061	5.72395566249	2.55412480943	2.5095454836	-2.34751478812	9.59932909411	2.74187805206	2.16979379171	0.610303966267	-3.37851886448	-7.0638424692	9.06899389212	1.16776819788	6.28870517973	-6.45241358299	3.60877991409	-1.53950900618	8.68917015315	7.84089256357	2.65917959054	6.68637836161	9.77974590947	8.39814628393	7.75909025252	5.04055468745	2.60225714534	0.962967724676	2.55103734052	1.52478417942	5.69998170261	9.50531814423	3.70955935785	0.298716405162	0.442887258722	4.93078173552	3.21991206367	4.24147410475	3.23499476099	4.50382096772	-1.02264937967	1.57089982958	1853261.84939	True	
7.64309792797	1.23670592067	-2.64462754505	0.26453093442	1.1505330745	-3.60374139566	2.87051596531	3.81915620003	2.65372237183	-1.88780968701	3.40764323764	-6.11411113847	-5.07519006784	3.94783538617	-9.7170060876	7.66687621776	-3.40662593978	6.08856400525	2.2769510751	6.2039955881	-5.95907807251	5.62604296635	7.05466948761	1.76762906472	8.48705253378	7.14533562745	4.20330946669	8.8317406634	2.26227445096	6.59568959899	2.82705586519	0.279649381393	1.12177189891	2.04294055089	0.615680618979	0.620889537288	7.76419042444	2.26768878618	1.37516091801	2.3537501647	5.03905492133	1.43235822458	2.0209070592	774071.289773	True	
2.83266830334	-6.42979191139	7.04278561868	-4.88360395199	-4.0390287759	6.28271418335	1.74741765201	3.56030715917	-8.03962001834	1.44135845692	5.32266064563	-3.21584357673	3.39366324054	1.90232099489	-0.711850154106	8.32622945808	-9.53988909299	4.37925899761	3.02609166573	6.67746797485	0.449712073954	2.19584395187	7.24047146912	2.72610966132	5.8475671803	5.29701759616	6.52671728577	2.38535193296	7.29017788361	7.4485710671	5.53425071804	7.8176389193	1.71469841418	2.73314762054	2.19176984878	4.44607344121	5.98188766119	1.39868760064	4.40111031487	5.42227164479	3.40566206288	2.3250508505	2.41620794918	881121.229703	True	
1.4005924456	-5.12138203251	7.24163328435	-3.12469632522	-1.47841623913	-0.416111843722	-3.57426759727	7.19504709663	6.2188960294	3.34211953379	4.04899987141	-6.48871286479	3.54044991252	-1.15142104169	3.78278527534	-0.160141569962	-4.3212180474	3.14555120294	-1.85138559673	1.99184536137	-0.12473683305	8.63664799421	6.96959515775	4.17159299007	9.08813378573	4.69924604043	3.61052676903	9.78047319301	4.84756384986	8.55367496836	0.993765820809	1.36823375195	5.05144121036	9.50007934579	6.31400868573	4.16216369951	5.85071023062	1.60496120599	6.75974587082	4.84022247892	7.84391575921	-0.517137225705	1.6944073733	887903.454691	True	
5.81711912444	-1.98397583501	0.472965421458	0.355965026054	-1.25079353547	1.21613790401	-5.77477854347	8.26185566429	6.92682589458	-0.801339905869	3.94040841185	6.47241057385	-6.54280387375	-4.37383754655	0.0912950322861	2.40301994099	-5.65114082322	5.02912681452	-5.27611555626	5.73965789619	6.57034089242	4.46533765226	5.03007154279	4.63382572457	6.9011089575	8.12106985744	8.80451682394	5.61410627958	7.63749028579	7.78186065775	6.71003506803	2.9711518861	1.04840492254	3.28091103794	0.393610419254	4.95538249577	3.82501636614	4.21945618529	0.668310780527	0.505999184473	9.11547731282	2.69327849065	2.24312786444	893102.494837	True	
2.65252231744	-2.20876316191	-3.1842443536	1.11952433392	4.16731501182	2.56899658876	-3.7570300538	1.96135983281	7.42823770511	-8.66984133501	7.12125605488	8.40267654051	-5.82489757227	0.454268701028	1.83489337041	-8.53802442246	-2.67396889489	5.86385088652	8.20556336998	9.80798112551	2.48642488041	8.27752202482	3.70012732424	8.4456692668	3.38732395791	8.27490248287	3.21553616696	9.41541551629	9.41064250092	3.99847130281	0.618363261037	0.413021176827	0.0884242653229	0.0781762764411	5.59364422941	6.35677622995	4.02388988188	0.708593039831	6.11566016092	0.126317314614	2.52482570932	0.589642662693	1.35581214961	1028091.85488	True	
8.83343239918	0.281168291169	-2.84431078478	3.44567783193	3.79842961887	-9.60998757962	-5.39060665882	9.41956742632	3.77425350903	2.23757022958	1.70303713573	2.68749188105	-4.7407658193	2.72629354048	1.72973317328	-4.25057182194	9.91338631394	5.85884631448	6.60363948147	9.04179270989	3.31319494582	3.90391266151	8.99740977169	2.57285903466	9.52309634672	5.55369847326	5.44574338946	3.24523648249	9.46579183858	6.5052181077	1.31097605307	5.85879377339	5.96763258294	0.296631863888	8.9508421374	6.41970298826	1.41258563414	7.37012968467	3.68266421618	7.92815661507	2.8619516253	-0.807775199659	1.86167429557	1841849.79762	True	
5.57919617101	0.115305039794	-5.80765874726	5.16031408387	-3.42651166336	2.51407715183	-0.605658099105	3.86037535482	-4.94737704511	4.78129167807	-0.207067840024	4.94562556137	-6.7254769201	4.15972521128	2.03330328281	-4.42672848782	1.46652381904	3.29474190043	-0.00674065619938	0.00149232523911	-4.88215383759	6.15862685124	4.63797935308	7.24739022239	3.00508249192	3.81769493535	6.5372460871	4.11658696061	3.69205560503	0.226032489076	3.30827452255	7.35504738161	2.14434546022	6.34215176839	4.68681562924	1.46309725079	2.08328506918	3.9627874421	1.04964886981	3.31215998931	4.51218243643	-2.63139889626	2.15224766502	790124.196152	True	
0.628084228306	-2.55647887548	-2.83270828129	6.45333382347	-7.7114860584	9.03464461377	-1.89661179229	-2.45146015847	-1.72927066963	-1.48946439425	-1.04048362825	8.73546073921	-5.98770241994	5.80166489692	8.57910198496	-7.41504783096	8.09046278032	0.371633613129	-2.88918636939	9.45895447709	-3.76507896839	4.16944848276	7.9313259411	5.86295230934	2.12305594512	9.10241475323	0.745235901909	9.00350661529	2.43721150475	7.99864254419	6.50484339301	8.64831680302	1.75645028337	8.63542191951	4.43730314004	7.22446066694	4.45326163416	1.92690443289	3.90550779874	6.73941912193	2.07058768424	-1.69994619857	2.08142486832	486789.603931	True	
0.868437735196	-5.41427170023	-3.0191263427	6.59869979139	-0.864474742473	6.06646323764	-3.96019972969	5.30841146806	-7.61006525931	8.46833621678	-3.82515191503	4.90577070112	-8.56549710362	3.44437354963	-0.655580610534	-8.47654032672	8.51712885866	3.04662273475	3.87862438337	-0.166703910335	-3.70635271777	5.51739744652	9.23432671131	7.2134840547	6.67310985142	4.32357072151	4.12480025912	6.05722761883	8.12050683056	2.21049245976	8.2116362279	6.66540222245	6.8858663556	0.361077600524	7.77230791761	1.29792829995	7.61896759107	2.5015493109	1.26604003921	8.69778216901	4.20595788672	-0.469148848068	2.12253376216	774207.759015	False	
6.83411445068	-1.86231425518	-5.29596499312	4.93882568569	-6.44044169356	5.14444620612	-5.51056067999	3.16777042437	0.469228480093	5.99250620597	-4.43306535374	7.04427665454	-9.29432898645	6.02438384216	-3.07429431221	2.63005916489	4.10853249585	4.88013080547	8.16819474641	-0.149463309497	-6.55642507763	3.81638923308	9.8092219153	9.3378068465	9.77045437333	7.21617487529	7.93018582349	9.54900209455	7.62684308955	4.96332439287	0.689811309449	2.94682466235	7.34989409825	9.14271196982	8.2722854915	1.3219614085	6.37369168081	9.51410444366	1.28749968167	8.78385637759	5.59436344168	-3.15732977079	2.8123262991	526030.571348	True	
9.29132639938	0.782002466616	1.82389756815	-0.465136103249	-5.35723672163	6.0820546765	-6.59024303609	7.82467982878	3.84263203845	2.3569585274	-7.7860967022	8.73395655503	-8.68449762001	-6.64404514279	-9.29505232705	0.0422248426338	-5.53673739849	2.41417755815	5.23439008677	-5.68885231291	-4.20280433886	3.14667202269	8.82043253157	3.26377750867	0.415984267992	2.29628107742	7.48866533539	8.06530581343	3.66517645712	0.645669355984	3.47911138502	4.80227161263	2.1302475735	8.0920004169	6.32241016988	7.99965927366	7.09340340325	4.31024531029	8.70969136324	7.96266504255	6.72047601562	1.93843212298	1.86292703539	1228850.96764	True	
6.08353962854	-4.84104897322	-2.71395599141	6.13146770722	-7.26749238668	7.80055102307	-3.72119850359	5.80181228918	6.53126991454	5.77545956977	0.367398557349	-1.32989463091	-7.73481168913	-7.84113905286	7.59234461204	0.0803125884168	-4.0104149855	-4.21687812618	3.67769799351	-1.55143935281	1.34385829101	7.65196840531	3.11992117287	4.69015031372	5.61465374266	8.75080289217	2.44085491859	9.96533206547	3.23573282559	5.17524378262	6.67244574271	1.88361313621	1.65913708168	0.750572960415	7.60662769191	3.22337325064	6.58714934987	4.91058487124	8.96271971017	0.658156990685	7.55805865413	-3.23304046938	2.45048110096	1283482.97521	True	
3.41784681182	-0.719801229109	-0.809355299191	2.79680342535	-6.65352822527	6.6430251211	0.218932226043	0.598877929304	9.57118844656	6.48701393248	7.13546918916	-4.30533032233	-3.3679287943	-9.48645350184	4.27439665452	0.683045631312	-5.92017433312	1.46020857373	-1.94058232372	6.92679194104	-0.516357389294	2.30471734201	0.68630031856	8.1037652297	8.93225774323	5.55966483268	6.16191738501	1.61105956462	3.20524920308	9.15197199201	2.92480335883	4.1139398737	3.27657524852	0.952365031202	2.65339577686	7.2578115681	4.05156218011	7.65517699955	3.1231266866	3.72096120884	7.48091773829	0.795983797049	1.46811686979	1601221.77386	False	
0.0186577255836	5.63066778537	4.50027462107	-4.48860493353	-2.57846767867	-0.805222478727	-0.12785687092	2.04464656978	-0.121056359808	8.42049596419	1.25898509432	-9.08471155848	-3.55287651735	-8.6077236921	-8.31855565704	-0.0630024643091	-3.73094951323	1.6888637968	-5.39481232487	-2.31795111193	8.97033692404	1.57361214792	6.80985568828	2.32216570895	5.04923398971	3.47712986971	8.69853561684	3.15276682885	4.68372287172	5.78153471152	4.5369696497	5.32753610528	1.13105350833	7.58031836819	5.32772496753	8.92036478432	3.79531818731	3.82768634268	3.69971060367	8.64901387737	4.97413408281	0.274306330626	2.33137558534	737428.423411	True	
8.04669358668	-3.10787994445	3.64246453077	-1.1620363412	-2.0236536557	4.39828823597	-4.0808398822	1.40980938994	6.72813635528	-1.57972513417	-6.197455422	-5.75063804886	-5.18948222032	-5.12415531891	3.43132918405	-0.22165529189	-4.98899704072	-5.89429113396	-1.77938686879	-8.0721999026	8.93125451544	6.43035017589	2.33173005652	3.2631818461	9.52197127994	9.19133690878	6.08630703236	7.49309000513	0.871975145863	8.29914217204	2.62989083826	2.99728621641	9.50236886157	0.0736200310612	5.79868843442	7.69990889387	9.16358078562	1.81083842514	4.32368451224	8.13437010307	7.4492808984	-1.56512470047	1.35894028653	833013.497395	False	
6.57511635658	5.74063854014	-7.61557813733	3.70087811442	4.32036597789	-6.25724468116	-0.282427994055	2.63620386727	6.03676282902	-2.44032089504	-6.24663263434	-9.12890760251	-8.66186730965	-5.37378471527	-0.563542805403	-1.82323467017	-1.52853255392	-8.97547443158	0.637763454692	-7.52185137107	-7.41424220777	2.48755412248	5.9411595694	4.28308358285	4.27592309569	0.900251903162	1.48593117662	7.51198342227	5.11915108775	2.14794546023	5.64162380433	5.48529869592	2.16454034646	1.34032624752	2.35767092046	7.38271112703	5.5960685235	2.19913878043	4.19373267868	3.11899471802	7.6200507753	2.4109026004	2.47557160312	1451484.23045	False	
