Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.32168551401	-3.30497644421	9.81601301687	1.45122140755	-0.412617012579	7.91767384579	1.97946542461	0.121902424458	3.51803878357	0.717339443636	-1.05375916895	-7.0804972022	6.51388132165	5.80965009133	1.63185160656	-7.31905038664	8.16030617895	-2.1880530637	-6.24707079697	7.68940792609	5.60090351608	1.3308244802	8.9729474961	4.4866539277	4.7080066828	7.35752547474	6.24803148264	9.60800111551	3.35946873945	5.85433590002	7.28943915873	7.96852493867	7.73433714748	8.16007493398	6.52791515983	5.91408048261	5.77723739659	5.41534839739	5.23506170407	7.42928794578	6.41958242251	-2.95412756093	2.26724793236	0.275689449443	220785.865162	60310.948299	True	
1.54160848247	4.20089660845	-6.04617328195	5.00066469346	-3.25039938566	6.69319586449	0.576766626089	0.662506369397	-0.752765596828	-7.53061811017	3.72279829516	4.96189761818	-3.81718576174	5.26205276523	6.7667445612	8.53818616909	6.35151767304	7.12106337433	-2.67092073882	4.5634324028	3.29311611928	4.30600450268	7.17458130514	3.58625200917	3.22400967387	8.93971967395	7.00523083403	4.74266812254	4.73292160539	3.05757984371	4.89166902078	7.70984131522	1.43408697165	8.85952264805	2.5086785313	2.95084904181	6.64692335658	4.50213571019	8.77308889039	7.1431080609	3.49406226967	-2.74517446613	2.75549937504	0.969798533075	67772.7283633	57295.4008841	True	
4.69011665424	-3.52003582348	-0.51284960318	2.1726828619	6.17558905187	-5.91202508207	-0.811348009508	1.65475572982	-0.00891736957251	-2.27181744031	8.73251541219	-6.4170368902	-2.24120992142	1.17320859295	2.91919057664	2.11916560021	1.93373191241	8.85328796158	-0.0963027500322	3.53594720637	-8.24657411538	4.55174265554	4.2878802939	9.02621115319	8.19974739098	1.86993059469	9.76269659474	5.97511395488	3.32126251109	6.92291297964	1.66865984599	4.84983781917	5.94362735082	9.32216143845	6.22523873624	8.17485272167	1.27484608705	9.78959505937	2.13206109749	3.91858980079	0.782234021063	-1.79813189218	2.67651746609	3.23790384155	165072.458047	54430.6308399	True	
3.19771640203	-6.55467347239	8.55928142942	0.896520006879	4.83329906794	-0.996665692288	-3.0558395023	8.24152595175	-2.8803583025	-2.6865467897	9.60162940862	-2.80604446267	7.78867569083	2.18370531382	3.34274992513	2.40378759787	5.46051919486	2.86640839285	3.41602013008	0.936758296758	4.17262170618	3.9267442064	5.70961087881	3.89197261923	1.4616121716	2.22309587488	1.19793836654	0.160471446218	9.2700403076	4.94063681899	6.31595260186	9.04170234387	4.13886340365	2.650341076	5.7447135985	2.58887076108	0.631541791556	5.08972211488	7.5997157382	6.85324483163	7.07987730546	-2.40244794986	2.40290907843	3.80515569696	104406.380514	51709.0992979	True	
3.62251840471	-3.03376879216	4.16152170617	-4.60133573008	1.41650288827	8.92704850965	9.67390018788	5.55067715414	-0.186569572376	-7.48838376791	2.84491386645	4.29040342476	2.56835907409	9.52720259122	-5.43711614894	9.91491926553	8.77252344769	1.65565738076	2.61226710932	3.94933810536	1.0686247846	5.47869718715	9.10845839266	3.20143206954	7.29536831858	7.54241859419	6.37393313909	2.46519328852	3.05227390712	0.780719408276	9.946857655	4.60434946195	7.14014550137	6.19287036077	2.14970860463	9.26899289118	1.14468830136	2.45813731054	2.66683825172	6.44679329837	3.71393876321	-2.91802234296	2.29675534948	0.133346664309	76111.3468428	49123.644333	True	
0.634060116218	4.41539409947	-2.67301184091	2.95456254341	-3.64065541778	-0.432883239068	0.971565964891	-0.0748461254364	4.4451779977	-0.257686284402	-3.46520606454	1.28746140708	-2.83109508016	-1.52956397212	8.92671824154	3.15640371265	-1.49717805013	-2.68217924293	-0.863955375097	4.5159455472	2.09289668124	9.70729324449	8.57349403575	2.17492426329	2.29822790878	6.89307039372	1.83010491272	5.34949946407	8.71705163298	4.75219177243	2.84434602753	6.28938799857	7.08405544861	3.05944518189	8.66651677071	9.39885356474	1.84007667058	6.71142358464	3.07073821761	8.40699335274	8.61951831229	-2.92721472382	2.7012417077	0.463014611507	35687.3090463	46667.4621163	True	
4.90504358002	1.00386172623	1.70499086028	-7.33463010443	2.78552091651	7.32865209581	7.26862461835	3.61553797917	4.75630974431	-3.09873122427	0.936955100205	1.90769544453	-1.97737905329	-2.23502773933	1.81835898912	-0.780025414626	3.29456603527	-0.471504751235	-2.28055309235	1.5372147384	4.01514907367	8.23137587687	4.24703686761	7.28650850784	3.04390991607	6.19583599579	8.83307041016	9.40949283038	0.886983806041	9.58062638516	4.95380756219	0.752318672301	5.4069194757	5.99849990151	8.66934615085	1.8939665609	8.96681557325	6.04443513217	1.95576246465	4.69780736051	9.13014271705	-2.63964016869	2.68734247066	-0.570453342637	47071.7467987	44334.0890105	True	
1.91999148731	9.23115538454	-1.08088218163	0.643679235613	-4.2283697523	7.24936272949	-1.0193331964	-5.52251438885	4.79695043548	1.24688162439	-5.45905097408	6.93340463511	7.84428694691	7.19279566138	0.459744036988	1.73693013084	-7.90628137706	5.3273007714	-2.93964422494	3.32598964189	5.42581752378	6.44106242628	7.34319083485	5.31673399771	8.15038629063	1.60730307603	8.96659197207	1.43902885427	2.17216656277	6.08388994191	4.60743616264	7.96986290166	4.56527905666	3.56095805305	9.71243424892	9.43016154302	3.04197352114	4.91439671409	1.7596863909	9.29452086894	5.78855036644	-2.89744644392	2.77711818551	0.306217508179	40650.435181	42117.38456	False	
4.06159127407	-1.44258695648	-1.69740501042	-3.15015999577	3.71378370072	-3.67471915005	6.9817693672	4.94175096179	-0.0324365627435	2.62345144159	2.70936992754	-3.2939648636	-2.51677946119	2.48212398656	9.64282069076	-0.850508540585	-3.44285803775	4.71040552378	8.44855365225	0.849834753314	6.85742980712	2.5153549519	0.204776452518	5.18938687113	9.5782542969	3.55281677211	9.01627550613	1.20450330797	0.81559062429	9.69234354666	8.76716076383	5.96084465961	1.52501675275	9.91370757531	7.27697381973	1.7160669702	6.60903025734	3.36234349315	4.20939332417	8.6945609333	1.33066056277	-1.9720875409	2.14306774943	3.54354661056	40613.6531866	42117.38456	True	
2.21182622344	0.488765186594	1.94311170309	-4.40185235202	8.29998513393	9.40125583529	7.55807595141	2.20180905671	4.50702212137	5.67224844338	1.54384395043	8.23375186604	2.39759308446	-5.32029517294	8.6866536057	3.73897875046	5.69291030854	4.06642860221	4.19973846656	2.79242167916	4.65164054003	8.82629659646	8.14259625313	5.54684813455	8.62927652585	3.47191276596	1.32239787501	5.72062312132	2.15304424494	3.68315456433	0.470525492553	5.40305145146	8.00803927226	5.76814629969	6.92610329294	2.54770398321	7.6784721454	5.59965378927	9.51523954202	8.51157144841	5.37066516408	-2.73395903103	1.48728864681	2.67102649834	43696.9168518	40011.515332	True	
4.44171437651	-0.834458006962	4.4256686237	-4.63165861878	-1.82809397328	-0.924196584047	0.354671401419	0.254364839662	3.21168637414	-2.63192654249	5.2591832899	6.94446825101	9.93469430339	1.24942468048	-2.73322125359	-4.55168710716	1.62303912703	8.94731209962	8.87174161728	1.05658672638	7.81429299648	2.64414014394	3.16219559593	0.220480496398	9.63599193898	9.30208958991	6.17738216365	1.82408260886	6.03926868368	2.75877513585	1.06009891393	6.80554357685	9.31019831967	4.22416769292	3.02042576521	6.95524352033	6.19394439249	7.14098514694	2.98084967512	6.58560188702	3.71650937106	-2.32677128256	2.73209032822	1.05936935894	84562.9542766	38010.9395654	True	
2.2612759694	-5.23998186241	0.743076455954	2.86791973235	-4.43504476174	8.30912131867	3.66335647461	0.937374485766	-2.49363060785	8.52663867707	-5.87922019677	5.17404329628	-1.51148367858	9.21960056954	3.99679191139	1.85954470319	-6.26579544809	8.49955601346	6.61533256968	6.52897646877	4.32332065917	2.70434579497	1.65924248811	1.58553437136	7.70469460937	7.63305956126	2.84798533876	3.19019978219	2.97639866555	4.26482436371	0.172210259601	3.2896589313	5.95649783533	4.4656912094	2.33439093607	1.33404199745	5.68457556072	6.60356465448	3.69342634868	1.4712358705	1.36732563189	-2.85059743561	2.03569198651	2.50618459709	53855.6731475	36110.3925871	True	
4.47960134319	-4.16078038716	3.34549336548	0.312561294584	2.42870940122	-2.87552680787	3.17586363879	-7.71846990217	5.77953589472	0.412581274577	-0.561459532097	7.78091138128	-4.16848982282	4.6516436914	-6.77903191757	3.30716340024	-2.59980660572	-0.826877386056	7.77719614814	-3.61396251733	6.58714017402	5.82195219547	3.75728005426	2.93401670495	1.30104777084	5.22748526667	5.312080064	4.12747685514	4.95817829886	3.48780722223	8.79602899402	3.26244526418	5.67064343612	8.33979080915	4.81868765528	5.78076574861	3.61693145083	7.83506393306	6.50546734718	8.57168010197	5.530523629	-2.6939172475	2.52625112795	0.724664159219	73148.235829	34304.8729578	True	
3.60921849585	1.14750783914	-2.77793815644	0.582948818844	3.51790211013	5.12703564851	-0.652101817188	4.51451125052	7.68563496596	0.696382279864	-5.15395204214	1.73383067181	5.49126746332	7.92266629863	7.65269644864	5.62418762723	-2.86729514982	3.87536774159	2.55866566622	-3.82004144497	4.17747512573	0.303633069616	2.15763742327	5.60937356458	7.10064467545	1.64821074501	4.54550744755	8.91302979778	2.78881486114	2.56265281555	9.68059407258	1.75168289122	6.97140116249	3.9353981633	1.06388757773	8.80309865222	5.57569931276	6.87075214787	2.85796743345	2.05558200523	0.713730663562	-2.69848498928	1.969679312	0.449212484346	54463.6166298	32589.6293099	True	
1.57456139956	-6.65401597998	3.28363866768	6.8212341798	-1.57242306943	8.92224815259	8.46112093771	0.721340745354	3.11240235611	-1.63570011235	5.22118346614	1.47407008721	0.92328885496	-1.35246605459	-2.37269258282	8.7817806001	6.46204134572	6.67111389054	8.15291614363	5.67866873955	4.19537110361	7.13290944016	4.47082569646	0.288058300309	2.41051592443	6.97725786115	0.635616079438	4.24406514109	5.21430821744	7.70311519251	4.52517475677	5.00039697743	8.87433851764	3.40479020238	2.49681499237	0.406793020549	7.6009597051	0.349589593139	4.6386243395	5.66093717433	8.57608299673	-2.95786995933	2.27219040716	3.2125222426	41356.0427094	30960.1478444	True	
3.25380678048	1.28790447309	1.21127086935	2.31846549676	-1.27366153985	5.31991276363	8.44825392279	3.54879168641	-0.384163878524	-5.28701791661	2.75477489164	-4.96781450695	1.20691531463	6.98973620067	1.72374110616	4.6924750116	-5.30595643897	8.01114608811	-2.0144612985	4.0750302104	5.13387725588	1.15588977518	8.58479607944	6.5802289345	3.01581778221	1.48059880118	8.1082259464	3.87938839805	9.53907794645	6.87182435698	7.8826293778	7.91231233551	5.02151540294	1.29548316768	3.49095509239	4.69007729927	4.33638732765	6.84807349581	5.18909289194	8.44035972511	1.26912406052	-2.88982816338	2.75190139176	1.21258213955	51249.7647287	29412.1404522	True	
4.25770960144	-9.45902924358	7.91444719404	-1.11127075092	-0.217422816455	2.46367271034	8.26525144101	-0.234534492167	2.81565400254	-3.6853787624	1.16214321885	6.78565463235	-1.42783619143	4.97657839153	5.84112798085	4.06576710985	-2.26555589121	-3.6633878433	3.70387969283	2.97287654698	2.37558183694	3.16918550303	8.44947906934	0.990746399861	4.81016133826	9.15559401099	6.73162831141	3.34272137103	1.03996183467	4.40537862819	6.16128501422	3.8573518756	6.507303856	5.07075745189	5.19744125199	0.654256832473	9.24842250306	2.70352916815	7.98083589348	8.25740773596	9.29764901847	-1.26139614653	2.81559132182	3.34790782509	69611.3302323	27941.5334295	True	
3.132006504	-8.67950398286	4.95645371577	1.13467739746	-4.44636619302	3.11473197573	4.18873653655	0.937282092627	8.79174970325	-2.0804515816	-3.57399211572	6.17859606489	7.72908056577	7.67913348922	-7.78058828977	2.0482445685	9.59011464956	-6.04539467732	2.66462824434	2.56507039107	-2.53702994199	8.93399604209	1.45344007909	7.80736372066	9.56181263181	7.56634143307	0.822624501666	4.33084265535	9.3917095286	6.94345492951	4.54952749423	0.382652778872	4.89066505986	5.91635503443	1.25488842197	3.61841661998	1.95068953694	9.9070272028	4.93796901781	6.72561216636	7.56285801363	-1.4587719793	2.79020176333	1.42710878146	84385.7244733	26544.4567581	False	
1.54063020731	-0.580810456104	4.55511183228	7.89139848149	-6.38357730634	9.15565341282	7.15812801228	3.41583098116	7.55907882752	-3.23558563991	4.08490646089	0.465870768953	-5.8503740312	5.11926122634	1.70069305938	4.56886412777	0.281472291672	1.4695358733	-6.49118853853	8.07841517132	-3.38369591958	0.497652696303	6.74274323578	8.82660894438	4.27217922152	6.95212482824	9.55647615444	1.79332243764	2.13343579641	1.71494876558	9.1163646339	6.92628520853	0.0136006065591	9.378961868	4.07870516944	2.07642000589	2.08786445432	4.50562965697	8.6662238152	8.39047842476	5.51450794003	-2.7367263234	1.9517092282	2.35591249199	100404.325334	26544.4567581	False	
3.82257666837	0.830826088069	-8.0911711854	1.63626077594	6.00536405049	2.23665542065	-8.28762354242	5.14155364229	2.79854935824	4.70891998987	7.69179421661	5.43278705214	-0.17471716492	7.53084730523	-4.10238403875	3.77618185797	5.2939385269	5.65875733284	0.40819608303	7.0442004454	2.64554565953	4.03714965046	1.84509836119	3.36818796212	5.94907427962	3.70782445162	6.74453440398	5.78310819878	6.35780843692	5.90322278618	2.63220240456	4.48890127798	5.51911243705	4.65163775538	8.6331151805	9.24051632308	2.77318468042	4.82844187847	6.01502516198	7.09602304141	5.55246006801	-2.95975116906	2.71381732028	3.63778319142	63168.1991804	26544.4567581	True	
2.82918523172	4.72043989784	1.56525653726	0.189834667045	4.94400576049	-6.84984572201	5.86396597876	-3.75685479085	-1.0613434256	4.99063534078	-6.52065412735	4.67396258452	1.81142751345	-1.0901802797	2.42636650104	-2.41196694951	4.23138064626	-6.32951908863	6.00355475113	0.309646208991	7.77509016707	3.76868121138	5.09299264406	6.86205167939	8.65088524729	7.43374557749	8.68401500637	3.95569139336	3.84222085776	4.20556664172	5.45365857136	0.78276180733	4.88764334896	6.84009964642	9.53717481362	4.49363853934	9.08396822866	7.15948141539	8.88780574455	4.07620297387	9.09650670199	-2.86315107448	2.74946887139	3.10797136408	37491.0095664	25217.2339202	True	
1.21536611174	-1.78933478289	-4.30850598782	7.81985002296	-8.88901591767	8.82837996042	-6.74453231641	-0.191785794784	2.63047094308	7.30750132854	-5.30934755228	5.46553555826	-4.42964691535	3.23995463162	9.86739871348	-5.76379393356	-2.48090293284	6.36586613637	1.69920905068	2.84798088727	6.1640519037	9.36691107276	8.00302275909	5.09518742475	3.91091849405	2.54974008489	2.97694254791	0.688537591018	9.71306010657	3.66061529489	7.4459814591	1.60041524169	4.35915904505	9.55162636389	7.63298494049	3.06668395323	3.00001397131	7.66378296559	7.7703698672	8.37854930498	2.44047429125	-2.47306631654	2.82565111236	-0.259602179642	112208.09957	23956.3722242	True	
1.26717722146	4.84647112762	-6.17354482315	3.69240183095	6.67439597061	7.45107951069	-4.73508623016	9.74372122649	1.99309549056	-6.15729418422	-1.48074666892	6.95230158209	9.68545362407	9.33179500778	8.11067135064	2.86421927472	-0.452274565938	2.93802848128	7.87153986776	-1.91866521834	6.65055499008	4.52575378221	1.10988233146	1.65356116022	2.04770165941	2.4460081028	9.86882611349	9.60797243805	4.06812764489	7.32288869107	4.28484863659	1.19918301031	7.56070860973	4.42537440209	4.06052333061	5.70343536274	6.97108652659	0.0310879322245	0.677749356994	4.62355007802	3.89870642329	-2.77112558951	2.91262860143	2.8663775404	53868.9047814	22758.553613	True	
1.00788393977	-1.50282293869	4.66376012101	1.50341376097	-1.39967763629	-4.78314293342	3.57733452031	6.67832025922	0.526936764807	-0.406079950066	-3.15014685621	2.57038366485	-2.34094197094	-0.752988299679	7.03909103171	6.62379324977	-3.0477655469	2.68239542125	1.98905706877	9.09373750975	2.95272575989	1.93867350441	1.79793368803	8.37423893993	6.67901464797	5.82208788832	6.17087712596	7.99930077319	5.82916517951	4.03564885941	3.26672298773	0.651789058987	9.55007259095	6.13924024693	7.12373858562	0.845861949038	4.66692714653	2.93699275312	3.25224555438	4.43266138623	2.86863911016	-2.6454386224	2.05834092305	0.245373448807	59898.6214082	21620.6259323	True	
2.04351557463	7.53804033929	1.03931633296	1.31435448283	-4.67735319021	9.25943645623	0.874699338292	0.00824063476428	-4.22273763171	1.21114020176	0.658085351524	2.03489086244	3.36222195269	8.00455670861	0.991378264386	2.56675051173	6.12826267089	7.70664942362	-5.90230133186	7.14229016884	8.378084593	7.38914257278	1.08898860907	5.46780319652	9.55803841879	1.98479054399	8.77779381799	8.74742641819	8.91278467948	8.69183173939	6.71344193219	3.13364257991	2.37847797639	5.97382650254	7.79005206115	4.82241670337	8.66160040478	9.23093526845	0.308316888136	7.30649687939	4.41915630561	-2.6514660743	2.02329891853	0.365304543947	58971.1378791	20539.5946357	True	
1.78214165194	7.05714291623	-4.29356590417	6.19848891885	-4.08392444912	3.18011917465	-3.18988545893	8.43923540245	-1.37442299425	5.77313497593	6.91720221346	7.69650434667	7.22567936574	8.5833042255	7.95451732083	-3.78109388774	1.20411450568	4.2498776478	-0.0309006788888	-2.86197379397	-0.735716215941	6.4257698009	9.82164758652	7.08465326499	1.97976309593	7.89829602277	8.02652187237	5.96259668389	1.3721522127	1.52646829965	2.67964512508	8.9806275206	9.79338390048	7.10169837562	9.08768840667	9.40412222837	2.7231581227	4.17328608719	7.22583643686	2.41493771347	8.24680496329	-2.96046610973	1.88759917553	2.02566860223	41339.3118477	19512.6149039	True	
4.74741859178	2.37587576442	-3.46211105809	7.48064532961	-0.42328811822	-6.2982000005	4.24709360796	8.40563881474	1.24939103343	5.80934609686	-0.946812892425	0.603882791737	-0.175846287499	2.44863053176	-1.33357558527	9.90766408242	6.3181684023	-1.46356907135	-1.19665037584	8.3010227107	-2.58514251702	9.6218773607	4.86715032534	5.55151813757	8.45250538222	7.26598129004	8.12039691805	2.09139825375	7.37670463507	5.93494962152	4.41340820652	8.30427116142	3.19896770489	6.75764397076	5.74334026571	4.38809767428	4.57296063954	5.10150250395	7.14971785191	1.85208170824	6.531043117	-2.74511473087	2.45822989098	0.898013846997	35880.4550817	18536.9841587	True	
2.34209286202	9.3502099184	-6.02455333802	6.85042193706	8.25885613381	8.34136972634	2.02356789043	3.61496140928	-5.22377433493	-1.49556391965	2.85000417248	1.23485793645	6.98036162002	-5.23194325441	3.25745441164	4.64701173803	5.36459798289	0.878645567987	3.40725277914	-7.74845200925	7.38886381845	4.38222738061	6.67462492916	8.62232270265	6.47331562097	6.83914951448	5.04090692592	6.3188711045	4.3672434258	7.67593668321	4.1826098369	4.09927325886	0.666973307578	0.946279034588	9.29088908934	1.36319542512	4.95477687214	8.10370604599	1.45734257598	6.80754839263	0.815658772431	-2.81118369373	2.70023138247	2.63312089915	46348.299739	17610.1349508	True	
3.58567151145	0.439683986627	5.45196453012	3.91965814319	4.1278353159	5.67178778737	9.68949315712	1.51008078895	-6.42008887915	9.91301493012	8.03946884747	8.23119650389	2.47321289013	7.88030466045	-2.98730142213	3.9263057716	8.89263170528	-1.61987115449	-2.56652145055	0.514361369712	-4.08891175112	0.337198315915	5.88072592282	8.8967171563	6.68352847074	4.58676538458	8.42984212383	9.89940293346	2.31234908136	6.86581438256	1.69329952046	7.04712651147	5.09440117687	7.93830603273	7.39095351181	2.48798897608	7.94435819862	7.77396477666	1.31412986504	1.40145441858	2.1042619723	-2.90482476656	2.24840644156	3.03377809779	41745.5959595	16729.6282032	True	
4.80201200529	-4.25683820547	8.49415295579	1.56904711263	-3.70290080355	0.268407557048	7.85720981972	7.72237037741	-2.24774505793	4.34236580963	-5.68404676157	1.11734522355	5.43957018756	-0.002324754624	2.61110626157	4.73209057377	-7.9788663065	8.90257771205	-0.075175219327	-0.653236537441	4.73619233654	4.62883460188	7.55647442802	6.55252076703	6.31945018787	3.46749419002	5.5289864566	8.48233440103	4.81534815786	6.53152022763	1.87218460085	3.51062904831	5.56071862121	5.36408237564	5.90253709515	0.33827477804	4.03176924207	7.26313937737	5.98768151641	4.98605631477	9.4332330141	-2.7959497995	2.8069889722	2.28502716237	41572.1074572	15893.1467931	True	
