Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.23944408091	7.43842933835	1.17021492128	4.76835122493	8.02063757445	-0.522965823791	8.69056909863	-0.625203856114	9.55710304015	-0.237163198592	7.74044091539	6.34448480862	8.04589263834	-8.61768694584	9.63052061579	8.49237324706	6.62571770189	2.37373836485	4.55458619414	-4.52995948053	7.59596105712	4.79222350719	3.97287816845	2.22379566731	2.92847699679	9.54892645867	7.41444483529	1.59744279401	5.24190056351	9.44753262211	1.32050836679	0.733993038817	3.88979145872	9.05055794284	8.32021250664	3.76018369385	5.44389924575	8.05675059761	4.40640733089	2.39617387431	3.91150001348	-2.79310773393	2.97888682189	2.55078056879	48743.2463185	69833.7296094	True	
2.69554675842	-6.29897243677	6.50636778747	-7.47296112136	5.67859781986	6.11504178461	4.63268559176	-2.5735887803	4.30433481457	4.26335191065	8.90285334208	-1.19707584533	0.754212050506	7.62631305873	6.92082993026	-1.44868266356	5.17226705365	7.65293561873	3.65376510089	5.81444003028	-1.3132478531	0.808407317531	6.93555719605	7.14468653592	7.21277693045	3.72911034722	1.47557188743	4.54531725308	8.15550503112	3.74589032981	7.47759254858	0.871937901445	0.775679322287	1.93879820644	0.0642261058501	0.916293202301	9.69960359161	7.8907498739	7.99369942528	7.88982004928	5.26497498097	-2.36876408474	2.71680473174	1.17532509979	78991.9743734	66342.0431289	True	
2.50138995227	1.48039118872	-7.31489694284	8.28724022149	1.55891568035	-2.21203492545	9.48939636991	4.58108007238	1.0411224962	4.71382170635	5.52864186338	0.605875035538	0.172438877453	6.307746963	7.73234356377	7.56727742305	2.35025267608	2.84965966451	2.06905000218	4.17715250298	-2.22867534689	3.15145509015	9.41848593038	8.19285218965	2.13642395025	2.35117495696	7.20185344289	4.48151467453	2.34472938138	9.48954050101	6.74290678777	6.52252253706	2.86890664713	5.85264651773	6.76872366057	2.90911770841	5.54001060482	5.42809235541	3.38727866649	0.711461012754	1.13760705286	-2.70952505409	2.82358320064	2.81542152158	75454.3186421	63024.9409725	True	
3.44131805458	-5.46374565244	-1.05327664113	4.51143142989	5.41678661313	-0.459494670124	-4.29340777235	5.16962596054	-0.727897737512	-0.898115653519	-2.17695281214	5.22048028881	5.11150777636	4.96013778953	-4.16555512907	-4.57330702278	9.62299684043	-5.44339242633	5.46972526723	8.07738777033	1.10949902798	5.82487670697	6.27613850523	4.81711033989	4.43911235859	1.6622924342	6.96402607594	4.73943082788	8.8539879905	8.19796805465	1.94045218677	4.97310713113	9.42255109399	8.35114757404	4.35917832603	2.75159389261	7.05086971751	1.26861295049	2.37679596565	3.0067819426	7.95095791987	-1.84920067067	2.47420554225	3.36148926206	199289.237397	59873.6939238	True	
4.11312747019	0.975832933734	9.31123351101	4.99424854372	0.027238550142	-2.3798682665	3.58125756103	-2.75649486517	4.71179059576	8.99939423776	2.45458918777	-5.84318991	0.464672511908	6.37961549627	-2.22463757983	-6.13376784841	5.75287516667	0.80053451093	2.16410750612	3.92351524469	-5.67081898284	1.58230996269	8.08344314197	6.82984717228	1.10633493432	2.42174222282	3.59870877694	8.01056664932	8.71699331644	4.69832710945	8.8295528434	0.501867087134	7.29118249079	6.82563886534	5.60550460845	8.82408675877	7.7109953152	1.72892482762	5.69931089767	1.60284603213	3.50705127741	-2.79124895181	2.58241532641	3.1400846924	73332.6019772	56880.0092276	True	
4.64487937009	-7.33567133909	0.746348586837	4.10535552	8.3826539781	3.85297871569	-0.447955858501	6.62070385546	-2.68540167651	5.18113893704	-7.87315781056	3.55674999923	3.06685231642	9.01347583715	5.72489008175	6.18782235151	6.40968839892	-2.6411409624	5.64171966116	7.95683109806	-3.47781451406	5.90904243049	5.82921901277	2.6240131893	1.49322893198	5.35505716533	7.25222087208	5.36081358733	7.96937800513	5.43006463126	8.01657738346	4.98700301728	5.11253651279	6.69313916158	4.09806712228	8.88536427394	2.61163834156	9.18740708584	4.79158628582	8.61462773229	7.28149261418	-2.65970552981	2.45479610057	3.49496972301	63980.9763739	54036.0087663	True	
3.86551288662	0.658810119901	-4.7915776188	4.88923580249	-4.06035596919	4.1604319275	4.84692696318	8.05806082934	0.711521516666	-4.0930985566	7.05124870016	5.46305049474	-2.2374225904	1.98506573939	-7.18961975408	5.74035050325	5.95473459281	4.96653891895	-4.8402564155	5.97328080417	-0.421437853435	5.54024269081	6.26565325194	3.67328247012	6.0349901096	6.84836658424	7.67633982843	7.45829496017	8.90321485607	6.4793307449	4.25698349175	8.157338906	4.52970651523	2.70955354502	8.98125894231	1.71086121391	2.98295291136	3.91220806048	4.1248913941	1.01842462763	9.03716951088	-2.63781081129	2.50365547762	3.1963405852	45742.9374157	51334.208328	True	
1.98281247423	-5.58392914787	-0.564072565643	4.41115662885	8.22418177315	6.00621813618	-0.105193669078	5.25025187039	7.28403913902	8.47818626971	2.22211818194	-5.77681661069	2.38170411502	-0.533895742282	0.567029053408	-0.0913372065393	4.9488669726	-1.88558484184	8.34878592118	6.44412048946	1.46886218412	4.91529882411	7.21729507217	9.72323379324	8.93631786652	7.34783124201	2.94841787035	8.85904836728	5.11773694854	7.59871180492	9.13910621911	2.41882756593	6.74042175591	7.6937021781	4.82697501892	3.39977924071	8.82049584636	5.91672683989	0.0681679717991	0.402411924514	8.23771106161	-2.57195382916	2.92791876839	3.19741430372	122844.602188	48767.4979116	False	
4.56201685809	-4.17128294817	-2.08684809569	4.79776592083	-6.32697932461	4.41333405238	6.23784667457	6.97401965105	6.21773024169	-3.09837784647	7.27590004602	-8.1722183994	6.02036070289	-5.5681072088	5.36927201366	4.9307707572	3.17472332537	-4.70033401186	1.90366302036	0.71211673476	3.67040484914	8.7181456017	5.53650117914	7.87923244407	6.54252391672	2.49112426872	2.53862816046	8.42562288623	3.59043437984	3.93651725709	0.156991955546	4.0866297771	5.13471610945	7.01359596355	7.43344012431	0.365960232718	3.73669563004	3.08564378422	1.24997149169	7.18168130103	6.5358784569	-1.48557696204	2.25284039817	-0.28567986988	167416.071025	48767.4979116	True	
4.61650843566	3.43734296456	5.86702044145	-3.29357589989	-3.17488585597	8.33638877786	9.1755567061	-2.50891896773	1.45888447543	4.80184145516	-1.72117927489	-2.93004545995	0.126659911267	0.721946613236	9.59420860856	6.07258520693	-1.56819790178	-1.21844299989	-1.44372967114	9.07674481996	2.15299484363	4.92508784188	2.62350680816	6.88155920529	9.10579939093	5.94095446482	5.38692204339	5.36873653996	5.45789428357	2.71115750841	9.27474021999	7.70690801441	9.30531005403	7.88910462544	6.14032682782	3.95595473354	4.99949374004	4.50425827093	1.18318199692	5.29127463553	0.797490502545	-2.63972001229	2.83667677351	3.45017701784	123881.291402	46329.123016	False	
4.12105775879	-1.72612782662	0.668535280985	-3.83283511751	5.37002383717	5.39143751603	2.63971250397	8.20847056997	0.81646036885	4.40037173999	2.33114561398	6.37939286773	5.56937916129	-1.47214263685	-1.64506070281	3.93077995717	1.68008543773	4.34637924317	5.78417104457	-6.56096822488	-1.71658389241	3.75883955292	6.58879296119	5.68891207339	7.09011799373	6.06290973618	6.86617258835	8.53772941607	5.97067912973	9.71170293254	0.936990855035	5.80255112578	1.28994016507	1.30625399589	5.29810237494	1.88045875587	5.35028079355	6.01455108828	1.54964893654	3.31715176683	0.644639666568	-2.89425542684	2.8268892863	3.04280619543	39513.956327	46329.123016	True	
3.46298959844	9.69000484055	8.34705094178	-0.0189050327084	4.11548309039	2.19895840844	-2.85625598962	7.72611662763	4.2642075617	2.14300276506	-4.90622992742	4.17185465143	-6.23993052949	1.51228038741	1.25976721556	3.00980198812	-1.99552977037	-0.22505981185	-3.46825737539	0.309300343851	8.11906628938	4.24231699423	3.54933095727	9.18628096816	0.550506654911	4.867656068	1.06106682966	7.27543455401	4.02847041087	3.51109533284	0.589517820762	2.79830443547	1.98290079786	6.93038047995	2.47154565452	8.70400950318	5.77107384304	6.74872689681	4.42153934855	0.210394069723	2.77391201545	-2.56292562217	2.5581470135	-0.23985216673	114579.838135	44012.6668652	True	
3.67821159793	-7.28798962298	3.76546611187	8.75980015381	-3.49174288419	0.190059537153	9.86387646751	5.59927792905	8.89528158311	1.86951526713	1.11685996236	4.07193691046	6.75734459986	-6.85946603729	7.08714295556	-5.55404900722	7.83634270912	-3.49544558149	-1.69762325208	6.27807636926	-7.41857537552	9.49327830328	3.86628341286	4.83651566238	7.52496998315	0.763401209576	3.73612036388	8.91558052363	6.82260393855	3.72261835094	5.20217080122	3.53061298658	6.57623048096	8.09938154053	9.10378531602	8.18811881495	9.23208050457	6.13631020977	7.56497925382	8.92069451942	3.93044478482	-1.52730767022	2.14730342152	3.54552267678	95828.7976175	41812.0335219	True	
3.93625549727	4.21600789999	5.07001483659	-7.27041850966	4.66232526884	-0.0458520703979	-1.82669365069	8.65791187202	-4.30672944325	2.76597345411	-1.83908016099	-3.47881585052	0.747562359658	5.41936472007	2.91428681061	-2.42294508817	-4.70353723277	6.67393969864	3.46851985481	4.63538347834	-4.65971839741	1.62589264905	5.27091373014	2.61988564995	1.36058928603	7.57923128297	4.27507970967	5.75630043403	0.748852334448	2.315967606	3.40795406937	8.9372762557	0.55693876447	7.12792036499	2.92704190424	8.1527032455	3.30292306318	6.81358431575	6.56945995927	4.99904740162	2.88758525311	-2.79262682818	2.84614114888	2.36609908504	43171.1910623	39721.4318458	True	
4.58704402008	-5.62270936479	5.06551450781	9.25666830077	4.16116758691	5.11301519766	8.33552719942	-4.77402088986	9.76845101992	-8.57289126537	9.50477512904	7.13580242777	9.64831921149	9.36500166338	5.74090502728	-7.41352100296	2.91683066406	-1.86384997368	0.697681649753	-0.884914387376	3.01417412833	2.17430741011	7.25554981433	8.86211141953	2.73003292425	1.05820216248	9.4288962851	9.23192271508	2.53258526147	2.99765753938	7.40470829257	5.25173945644	5.70941168913	0.325743653445	4.41905250165	6.34850549111	3.79335035779	5.05876478563	0.0452027744881	4.81120250036	0.912399767393	-2.67630905105	2.62584438648	2.14694391344	79801.2156961	37735.3602535	True	
2.27079613934	-4.87774179034	7.92404924514	-4.92585129497	3.56929847166	4.31389119483	6.94661080027	-4.86204777544	7.14299024468	-4.82558380276	3.05138264087	7.82806608866	3.25650249879	8.50635737525	-3.40971896484	4.42637602097	-7.18272039446	9.01158091163	6.57884042732	-4.41542428953	3.88082242976	6.88055022247	7.98748243793	4.18360109437	6.61932122427	1.44188075807	4.13770988411	0.997185078734	1.89509623899	4.6883280952	1.45633241422	3.16249709549	3.42313158105	9.55984707812	5.12975468914	7.560496123	9.22553803672	3.98064252464	9.85685889319	4.89021189449	8.01420873773	-2.92904044441	2.44511167523	-0.502454539811	63839.40629	35848.5922409	True	
3.59009249259	6.45092531244	2.24220665704	4.1052762807	-2.6142845748	4.38709563045	-7.89251708855	7.93896146458	-4.1598941522	5.01115229705	-0.526323287255	8.94266243105	7.52917307978	0.637221993787	-6.67307940155	2.63475431981	0.278315803077	6.96494926643	-2.58997123642	-0.900826899362	7.55048233089	2.85807115898	8.05307435309	2.05616426184	3.02562296997	1.709601898	2.78429445509	7.993163285	2.3005495159	6.14509312432	2.43087787838	1.71481112535	9.24487932196	5.53429231293	7.75224168911	2.6635362514	2.41635625585	5.99240843389	1.95091247539	6.80622509453	1.23726392988	-2.99711399317	2.43095100392	2.62703294988	58886.4951308	34056.1626288	True	
1.73349094008	-1.31623671216	4.66374546648	5.60141023463	-1.55383659164	9.5571834798	-6.17823021542	4.80171793939	9.02282534522	3.7270044122	-3.0806482889	2.05253738363	-7.2120257023	6.62673157882	8.62126472646	3.15616208644	4.72336476239	-6.00234849977	6.12342087691	-6.64578293365	3.16551431521	9.72548491034	0.640590819905	0.958218299699	0.319815381237	0.256661454006	2.96041852622	0.199829483351	2.61791261128	2.48583256834	5.02404389931	1.69096618048	1.43876269623	7.87339304937	2.66495761553	8.78494321917	4.31843324815	5.49491793125	4.20419156436	1.34420864634	2.00716714442	-2.97388413351	2.81145731608	1.37493396693	53091.0979828	32353.3544974	True	
2.72206321515	-7.80603566887	6.56362520763	-1.38679594174	5.05436799097	-7.96052586518	8.04063978301	3.10225679442	6.79431350939	0.50101424358	1.89987316113	-5.1990348651	5.85341544292	-3.77523607518	5.86082406024	-0.378425033911	3.85116707169	5.45265975294	-0.255876968332	2.92338338328	9.9812441652	1.70275256553	0.0798845508513	0.895859628474	4.03877549335	0.539174367375	0.201644162244	4.62033592184	4.0421834066	6.26864012993	1.23285348403	2.52021491598	8.8117159782	0.649055827543	2.04540222324	0.689559181687	0.394514365327	1.41355288735	6.23828613507	3.19774058599	8.34549285715	-2.53058342527	2.64898935196	0.563903620488	69219.342023	30735.6867725	True	
1.49319931032	-2.42899452725	1.02962999224	-3.65189417289	7.69591738082	8.76078013312	7.91529557549	8.75227748026	3.39728297832	6.51457008774	5.87564343281	-0.78165691175	-3.84252429867	7.92143553035	3.00220564223	2.05902217667	7.86530571159	-0.933681177937	-4.66184827926	1.66488022656	9.55441271761	5.81183023632	2.00338791099	1.41846050979	5.89394924983	2.79584654022	3.45221772825	2.13599128274	9.97344191821	7.21182881566	7.26530809346	9.50801518738	3.41181681614	7.96512920025	3.35215272818	1.49945433821	4.70947891615	9.41912443525	6.25125915582	2.650578588	4.2526131991	-2.60981647358	1.93158915691	-0.483325495075	76834.3121045	29198.9024339	True	
1.64276661756	-4.63277569887	6.70559154871	-0.722995042253	0.845926818499	2.67430170622	6.32173610721	2.86251227144	-1.81580057619	7.22087154458	-6.57084038397	8.5006685425	1.92048918611	-7.94137609138	7.0317684272	5.13741890338	6.95886948657	5.72801317082	-4.79983257955	-2.11145267456	-2.41942180951	4.22410516059	2.6177543265	5.40647231177	3.19947304849	5.75643837414	8.66603912455	1.98045051303	7.43309956109	0.57977401999	2.83359066349	8.04130151248	1.29323543778	6.89241045851	1.69869110006	9.09834026793	9.42697895017	7.05858318557	1.00923375364	5.95837405115	0.61942504013	-2.74606201011	2.39049541176	3.92022601822	88111.5363667	27738.9573122	True	
2.28753153369	-2.11600228823	8.00907313671	1.82439051084	8.35734619658	3.76874568859	-1.09579742818	5.97777600311	-7.44754444592	5.05956477837	3.77311287192	-3.823607263	8.11663788791	1.43697833721	-3.28140305993	0.319289879887	3.00355857027	-6.57639892033	4.36140632024	8.09181991498	9.08455597773	1.06768325489	5.52105255487	9.46569594837	2.72724717096	6.9107253385	8.86137598984	8.23274956426	1.54958033827	3.325775725	7.35998630142	8.69495498504	2.30322476399	9.45774015921	8.56484914031	4.31774618388	5.48408300534	1.50304455925	1.17110012473	7.73999905314	0.668920297773	-2.79714287328	2.79375816779	1.25564491522	43710.5089989	26352.0094466	True	
1.67096392095	0.836206888058	-1.73492107607	7.75096787508	-2.74231787298	1.449443782	0.841940475416	6.27284711548	3.15147234769	8.69191944346	-3.56028420111	-1.46385972885	6.79987245911	-6.47970218237	5.95174156655	-2.05456607832	8.95799507555	8.54998900798	-8.56045344174	2.03373102394	8.83625094501	8.92692091745	9.5657996543	3.48142465391	7.99894584358	2.43614861917	0.971794319285	3.08394646989	3.16773264266	1.90154374443	9.22915460664	1.6115405218	9.34287372651	3.32775327358	7.27345911448	8.24962529935	7.69392194935	8.69124278815	1.43867211673	1.18394474958	7.78966688182	-2.60172922629	2.79731444361	1.49338488053	69193.9019365	25034.4089742	True	
4.96415652159	6.00590635927	9.71059860327	-3.05113988418	4.42134312093	2.36345556003	-1.65013117318	7.35892653921	1.83866656039	-0.918351171307	3.08122617841	5.46259955602	4.16446519079	4.8189820208	-3.98276451127	1.69496031535	5.27634981305	4.1799400007	-0.972788221959	-6.15498960501	5.13761015819	3.23046473792	4.47191147892	1.07241844468	4.19405026761	0.00431380400812	5.91418329735	8.12933226506	1.0593321056	7.57008212284	2.37674181265	2.00680416322	9.638324776	0.204412306889	7.44634647262	0.510161469276	7.9142935325	4.13399688745	1.77050073935	2.24091554478	4.00843350919	-2.58999402587	2.33698936422	1.59347507593	80013.8381479	23782.6885255	True	
4.84462392507	3.51145250483	5.22217150398	4.94850126029	5.02312147434	0.832472745913	6.65330208744	-6.36033480515	5.80656346141	1.07040316348	5.34344970879	-2.22384975251	6.22306013481	-3.18607646769	0.884207159965	0.95374308196	1.6240835155	7.95554899261	5.37421595976	3.42016415061	-2.94469351904	2.06560678056	9.09429511338	3.74972049037	4.68398907363	1.76541966174	2.42862706112	0.906059928075	2.33046047123	2.93934163404	6.73852185585	0.321553163455	5.33963182817	0.114238324075	5.49030300418	0.524392056388	4.31323638864	9.5100761162	3.98091839956	3.66667174307	3.79345197154	-2.93034696355	1.2052337982	3.0346898102	124553.700503	22593.5540993	True	
4.59003300431	3.02173618134	3.39180695682	9.16071789743	7.49182271606	6.62571325561	-4.53291038866	6.92153900399	4.56459364038	6.83643946518	-2.04336270184	1.17292812094	-3.43190751047	5.40136637495	5.89968983394	4.41450604219	8.61413318806	1.43544154692	7.07966915105	9.18814458766	7.15454784533	3.8029829867	7.73592996439	6.22206639367	5.55937138352	6.94811955568	1.34835484572	1.14531833376	7.8341607859	9.29022313684	7.83744568088	6.68361723035	2.54983995502	5.54158857955	3.55038636955	6.63024314857	2.78022062957	8.82015943607	3.43905148676	0.698321496605	6.71498472291	-2.82677319479	1.42647406011	3.03070137991	44931.1735368	21463.8763943	True	
2.11801539236	6.54601516607	1.30098996205	8.04056470533	-0.122488222887	0.390655628228	7.8953632083	2.08864144292	-3.16040546424	5.66516254807	0.431049655459	-2.81439670761	4.26321059009	7.43679048516	4.83629679056	3.06779420384	2.26388984042	5.08879669339	-4.95016457305	-2.81186253809	1.8816559031	4.41151769078	7.5439131613	3.58471129672	6.05217335235	7.17271144324	1.39928820244	0.361957131026	0.516198296555	3.90849633498	1.55447985307	1.39578413866	2.85125348417	8.375907215	1.56138884711	9.11891992833	2.16154698223	3.8535371679	8.83190330608	5.25901059009	3.84130858119	-2.92960700969	2.3472500937	2.75421195285	55688.0986536	20390.6825746	False	
1.92507339151	-4.51134320035	2.71892909377	3.7643976827	-5.0584356202	7.13856128236	6.67522679464	6.48150402547	-5.90357844495	4.85834350542	-4.03939119348	1.50815426796	3.7216112132	6.6667061888	6.92799612448	4.00713151816	3.70357177013	5.42328654804	-0.801981416278	0.091319964989	6.46618568238	2.35370058167	6.21424808344	7.0782470638	3.92723490053	7.14187088559	5.62303349367	3.89153998211	1.10331953926	4.8605928792	3.05809069498	5.9704803025	2.403468629	1.56043967275	9.83565338496	8.78682503696	1.67434883716	4.1306499699	8.60488275643	1.63384421564	1.49146946679	-2.97640128548	1.78302383474	2.27035663404	50398.5036272	20390.6825746	True	
3.77047004944	7.943105865	-4.5840339007	1.45813435941	5.96188863188	-6.95014971224	9.57703968319	-6.97484703595	-0.133159348384	1.51356323188	8.75736728492	3.70409129051	-4.34326394016	9.83529750635	5.29674335952	8.84977171577	7.4385473684	-2.86667329069	4.37340435358	-0.203838646375	2.37939712231	8.19107560022	7.42228259788	6.17103766783	9.09153452349	0.895173477874	0.892647013687	1.71924430942	3.64321755936	8.56697729791	5.01691146711	8.08791848065	5.05364435697	5.20472659529	7.65296577341	4.3658036973	0.184707661232	1.24132061263	6.60365213143	9.45854394387	9.48910530868	-2.90450948107	2.34629498336	0.489814731511	65575.0544242	19371.1484459	True	
1.84033470704	-2.5721272129	2.62943147464	7.80282032622	6.92158224564	9.55929673786	-0.423527120601	-5.95179618292	6.82581998331	3.78595049559	8.54648785674	5.55759448017	6.99974178184	2.34061772081	4.76913468984	-0.538279917131	-0.668577677467	0.549438365883	5.49558594682	0.20780388152	4.04180963592	6.37844463962	6.42559474477	3.91241780761	8.08467292085	4.55518426327	5.03660705663	3.94676734059	8.26208159595	3.77120837316	0.763526822353	1.04232995878	9.11037129634	9.07750701304	0.915426692913	1.72651212044	1.67786276154	3.1817702068	0.858739867468	6.00708809522	7.7197196376	-2.93114254959	2.22118531795	2.7543914861	37037.2997922	18402.5910236	True	
