Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.89508617742	5.11464127564	-7.50750580219	3.60270916802	8.64019884269	-3.28904964187	7.11865480413	2.91387839084	3.65655859416	3.3575969159	2.62501819182	7.47274540865	2.94000423361	-2.72486544675	-0.108283527072	4.3360320445	-1.41700767133	7.66522312381	-7.54685302583	7.85546304302	9.24098247576	1.43904924535	2.24290307437	6.96666734913	7.72509321593	3.03905357308	9.92350179621	3.7155371403	8.58388259599	2.28118482936	4.14799046295	0.903810701526	4.35605244652	7.45085458395	5.10336115028	0.117978739966	8.96106158802	8.44011946127	6.5260287101	4.41388008348	2.60368866972	-2.85166752411	2.60909332402	2.83791549354	45373.1006022	34056.1626288	True	
0.272169375962	0.0398817204917	-1.82143471827	7.36945953454	-6.88371660105	4.94049315889	3.56909716103	4.90405256117	4.38709522829	-2.81935480729	3.77461380718	-3.79425272866	1.60305815839	1.8640596886	0.53909603045	-1.1457664756	2.8802075939	0.261184270608	-3.95343075096	6.78541261209	3.84341224486	3.99856643501	9.52021360507	8.73627992099	2.92318757263	0.976957931688	3.68485902257	6.671585634	6.67878763399	8.53166872559	3.93667671932	3.57317023282	8.10436550461	7.26523643181	1.33708623501	3.01878878064	5.99288415275	4.19166623951	5.86151003913	1.8080829594	5.79912119147	-2.86789687787	1.94336523809	2.17253776381	49219.1049993	32353.3544974	True	
3.84906157199	6.5550133429	6.40316992617	7.36852265888	8.83309277972	-3.94929528024	5.63532941672	-5.52582172258	6.34504060096	8.60919044392	1.94969895187	0.39140785793	4.24762407895	2.41757870424	4.98434339672	0.514587419824	-0.726340404882	-5.02152842929	3.21894623888	-2.70944738655	4.96690785418	2.71324570577	8.69796748666	1.27293510042	2.76379163033	1.05373306149	9.3768918747	7.93341856173	2.42486860602	7.94791521493	8.27725600379	8.41226089293	3.66261458098	3.87502962827	4.40766613318	2.40888118055	9.31852918785	1.31939734931	5.53502283261	2.74583738164	3.06791726913	-2.96700938631	2.53762876468	2.2239367009	46744.2202049	30735.6867725	True	
2.65988956838	9.50429956787	4.39124835046	1.68502507334	5.18528976579	-1.30572197727	-1.32686262753	1.62951450213	5.42709536744	5.00235696724	3.09867337949	-1.55045040435	2.75897908421	8.41586468615	1.83495405529	-0.402967930087	-5.77241666822	3.5201773156	3.38765622388	8.37841190718	-3.21103156471	2.06413819465	7.49474006849	3.65556765867	3.5573203424	3.75086831598	4.28643679864	7.9144612996	6.83539469468	2.56656689605	8.56647478184	3.62825888671	5.57110943691	1.08202466394	4.71977113783	0.594896954396	1.97896969532	1.86246330231	1.1889739885	7.84066914852	7.71871129968	-2.62268878413	2.18569221947	1.17515389153	72480.1769116	29198.9024339	True	
2.66242984037	-1.92537001614	-2.59308802306	1.40863550808	8.78176257391	-6.54088576779	1.83409071738	6.83336429982	0.330665745019	-0.48227019867	-0.212418709661	7.06950956272	0.216196991204	-0.457792285964	1.01332816001	-2.97113757004	4.19619991897	7.859836039	8.09081419534	4.79050165652	3.20385666827	3.50517561505	4.85562867589	5.59549946251	7.94444535046	9.05454769493	6.01443256673	2.4641900812	9.89199980262	5.18071577818	3.70001439375	0.435299155677	8.00489415705	7.31700453096	0.290747732732	3.10259199445	2.27544701149	9.27031862004	2.37841790992	3.07889569385	2.6030830127	-2.76210419478	2.30091351413	0.384580014286	32151.6930007	27738.9573122	True	
3.2083306379	9.77460625555	-4.9715953225	7.42347400571	-0.279805229148	-7.69237795718	-0.271116993702	5.66128330568	8.14736158124	-1.03209531678	9.51143370051	3.83807799865	-4.66632982219	2.38335400994	6.34806293001	7.83155451405	-6.28699206676	6.71080411288	1.40690214318	5.57164421101	-2.68468919139	7.46322165539	9.92988394277	5.3888063237	4.97973381887	6.41959953009	7.27385833985	3.25561178454	7.34008899296	4.8654339932	5.30361579073	9.20132138542	8.63904493753	3.00558425092	0.994675807829	2.26540148085	8.86453461977	1.69091720429	8.5685333464	6.58028539461	9.31929480818	-2.86424152428	2.91435103228	3.80635451146	56359.2035588	26352.0094466	True	
4.71484007918	-0.681576051769	3.6561211428	-6.73684701338	5.52701413401	8.57243708568	-5.19249112322	3.15698075237	-1.8376001569	7.06579756288	7.14424315035	5.78323113937	2.75731901223	-5.91244888118	5.77063323703	-2.96897619838	-0.282880801226	-4.31627164793	8.27520838293	6.5677025378	4.70877254289	9.6061531714	0.0776321554531	1.30132146441	3.36214872857	9.93667551592	1.77033975795	8.51808134843	3.81490728631	3.03594534063	3.38206057649	3.71034410067	9.79483754568	8.85887679789	2.40889275425	4.4675601803	0.0623751948254	7.92475646493	4.19063103037	0.991548781408	4.68073900488	-2.93788670666	2.94520301561	3.54799210507	37148.8256688	25034.4089742	True	
4.17176822223	-6.0943153474	-1.71947237953	5.32910461673	-4.8747854739	4.90204204182	0.568880744351	0.637254211641	-2.32819724906	7.40125099355	4.27718125779	-1.40452195272	3.53642054634	2.98159812516	8.74759792445	1.48962222665	6.72066386656	8.61419907001	-6.08566745425	5.97305128158	0.915783717693	0.408822834767	7.82338457866	7.24167989122	8.72175718092	5.56907786486	7.50311394028	6.38964585478	9.30176054574	4.42751058029	7.12697865661	9.4479871593	3.50512428073	3.60063246567	1.44421038884	5.94214478944	0.0594551470509	2.7880135864	1.92698619182	8.42082882709	4.3749520145	-1.42800351923	2.58359304622	2.83380196047	38912.8365186	23782.6885255	True	
4.7153425491	-6.82436039848	0.423404950653	1.17630247887	3.43713552665	2.21012841979	2.58090313633	-1.91543264101	1.20792005901	-4.54205074128	1.68148365346	-3.67138256267	4.29694329766	6.65529722465	2.39020001113	-4.70768892978	2.07271063701	1.67303208135	5.87781935022	2.83427248465	3.3850372737	5.6811577733	8.16138596944	8.79831609615	7.30038716826	4.47231180462	8.27887422685	2.83158609309	7.8746411524	6.1433819976	5.98928772377	0.565123030309	9.90788092202	4.55524767213	7.5215173043	6.02513320455	1.56108659228	1.75788335237	3.89874460067	5.8827927283	2.20672543874	-2.24269008492	2.85542389636	0.529154795953	13674.5261539	22593.5540993	False	
2.1469802406	-6.02209486669	5.32443273218	0.95454625264	4.70505665892	-5.4021989214	0.127648449173	0.895487398764	7.53427145365	4.0928932721	4.61920847819	6.02613415254	9.10406460684	8.58420830309	-4.42994662758	0.104699865693	6.7541928662	-2.48745723668	-0.00195336251839	-1.02870457186	7.91429175259	2.58253320897	8.53749258306	7.96150324881	9.07584705972	4.49588802505	8.1931092674	3.99168378069	9.47342096765	5.98039432477	6.97851151553	9.52545145745	9.23655878306	3.45013441908	7.44204874062	1.89441725991	2.43390967344	3.94034908383	4.6835012352	0.590121899221	1.00667339027	-2.51560464095	2.3560633798	2.04696936131	53294.6723334	22593.5540993	False	
1.06981275045	9.33464168273	-2.11561040259	0.238347060445	0.0369604892131	3.57408525136	-1.37136416804	-4.0703775787	8.07208461278	-4.03038734877	-2.26126536657	9.05403400861	4.46022429064	0.686793167326	4.57317330103	-2.82380375824	8.99304135509	4.37282201434	-1.53921517961	6.67142013974	0.893800102868	2.39481404909	9.93277078227	6.25727291177	1.81212725534	9.19859975898	7.55194400275	6.08276180979	0.785113480249	7.5736102334	7.8563347825	3.93373332238	7.72630330467	8.3955916001	8.87380983743	9.25151111466	0.117962867712	1.44418000334	5.59157825234	3.50361151345	6.13282360786	-2.96509073262	2.37878915494	2.00398047061	38649.8604427	22593.5540993	True	
4.80425290555	-3.15061563608	-3.43082111154	4.0555797054	5.46095683264	-5.20750559806	6.34686278816	-0.752134952628	0.353071630032	6.21273754169	-2.79162544237	0.0926990985699	1.57541847086	7.56018281584	-1.15375014162	6.99808823004	6.52411646447	5.84974461733	-0.157823655512	-4.86089199785	6.38178784662	2.75987827757	8.6412218493	1.83415358425	1.09081933051	0.295460055364	4.30568877928	0.560479389451	6.03747858691	3.28539820529	1.07299770279	8.4360614434	7.42236968537	7.22590094148	7.35027654441	7.88336389763	9.87466951925	4.91841557076	7.5011464645	4.68380196647	0.633640540788	-1.72424753717	2.08368943103	-0.607544082034	61065.0852822	21463.8763943	True	
4.63308834096	-5.59603568879	5.94373910583	-6.95037941856	5.61084455895	-6.51730273963	6.65361754076	8.12593093249	-7.96003971836	8.0380641157	-4.936549706	4.63219135102	-5.6053017902	8.7390576437	0.935911369159	-3.71854506401	9.28613232711	0.592619083322	2.83150246207	-2.76999415701	4.88037750882	3.80816731028	0.976633489469	2.26966412633	6.04016116878	9.31545543792	0.334321918841	2.04487364574	3.33739531658	5.39499172916	0.551905641991	6.77053410576	9.80337727074	8.10049904119	4.65905985585	3.37222031172	3.87068033742	3.85349175502	5.53493415671	6.92639145292	0.362560220377	-1.81143365573	2.87604514917	2.31220147551	44598.9309718	20390.6825746	True	
0.394810068463	7.70779178969	-0.157246835143	-4.35021848162	-0.270496997194	3.58722817854	5.30210316783	-5.87157731104	7.94631836771	8.82019461506	0.37994871324	8.76742049905	-6.93360359253	4.40954889241	9.57508992291	-8.50998177368	7.28715114962	8.43700446936	3.21293049954	6.08659800307	6.8887744872	3.19897444944	1.47767987597	3.29988665593	7.38315722714	5.15597987255	4.17794777069	8.04322945152	2.94629348428	4.16086133276	6.15970329133	0.29929885143	6.67856246036	5.12038493518	8.63581274048	2.10996979424	1.12030420074	2.13267350185	2.86640814973	6.31787837461	6.60493929819	-2.820582694	2.94761855008	-0.447866293417	44684.0590484	19371.1484459	False	
2.62586500551	-5.94176432212	4.74789739831	2.60859969339	0.510602204829	-2.23621711664	3.35930849227	-5.27220673967	7.45937624754	5.75680954788	-1.0636581638	8.78614295399	-1.74714941446	9.52832703735	9.83718039161	2.65941449633	0.475513224985	-5.05761059808	2.97961923532	6.40249933309	4.27361468853	5.85478725903	9.20495376085	1.41441900964	7.02951376254	6.96012681565	0.0111525358626	7.24204556698	9.4780895836	4.5872310446	8.43526123889	3.09108710447	1.22630668546	1.85082345663	2.52028158829	2.01683359947	6.56416174083	8.24403624045	1.21859176223	9.9188868159	4.69608351702	-2.9070176004	1.89151651249	3.58506591397	40863.406234	19371.1484459	True	
0.513845841868	-0.49371648324	2.94060740631	-1.84371892236	4.7153330416	1.14938420967	-3.19291859846	1.11708057214	5.83596090003	1.34702996449	-1.36969575729	-1.3897465152	-0.5290114624	8.82851305324	8.01959720953	1.42301025941	0.793743527726	5.33473310237	-6.04445256203	7.04782296894	-8.07400139598	9.38471333158	6.84861948982	4.71360757004	0.389756135049	6.92168389695	5.70180729103	8.80664018376	8.66033602126	8.97473429008	5.44554600887	9.35232916972	3.21858530852	4.12436238268	9.6324508816	7.2702326453	3.40950959405	5.04205620678	5.49847275199	1.8057225418	1.57153497039	-2.84765917921	2.55179419372	2.6731795975	44590.3084956	18402.5910236	True	
