Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.34219094258	-0.386777163941	-1.89709315736	7.97993625078	6.76480594631	-3.15043015194	-5.11059861026	4.76691609663	-4.20450630958	5.95492963508	4.76582937917	4.49096422358	7.10095764928	1.6490579608	8.21780971705	-2.89279713176	1.68224821504	5.11188388125	6.08243985414	5.18813450039	3.25665945224	8.71207578381	6.46429360544	1.03931381936	4.08699612709	3.44314017959	4.2230759902	0.710649454104	0.765455780303	0.997035115016	5.11492321585	3.69811039543	0.46134582975	1.38763422744	1.35640275526	1.96496244953	3.08923979593	9.23364181234	3.7925909186	1.67088795964	2.05737775078	-2.6169664128	2.74562776141	1.94369533932	72151.00091	66342.0431289	True	
4.76256147764	8.06235649069	-0.738300887843	2.03805164357	-8.74060703704	5.98793796165	4.37564074035	-2.79011828932	-4.30338231492	6.74491538635	6.54438677027	9.48755179222	-2.35410682867	-2.22510653845	5.44656897553	7.34825528466	-1.81416490387	-2.30867960919	3.72422837228	-3.15130787564	7.76179587421	2.593826212	0.560948143911	8.68675479555	6.41590746793	7.81480049232	9.056855031	5.06120940248	5.54620078825	5.30867644126	7.76801789766	9.46802652138	2.65195024215	7.12410884207	4.51259934759	5.86315083894	5.67162836843	4.63416535027	3.06352803163	7.64167628556	5.72976192646	-2.89845172628	2.88654208202	1.28745544008	46519.4761975	63024.9409725	True	
0.808782328267	8.67365291832	8.51957981674	2.1251791548	2.09346099356	-7.57480367913	0.39651828169	1.8044559105	6.40736880167	4.51275159932	3.99803427723	-0.748589264405	2.36536383336	1.33295307727	-7.57670910353	0.257246565894	6.96550723196	-3.67278236887	-0.778329854091	6.95374421504	-6.09737515065	0.915818008382	5.31444158389	7.6352930078	2.24380453988	8.71942549469	5.60383593221	6.87082926687	5.23448719114	1.73225466742	8.58692307115	4.28036679204	2.8720243972	3.81991562816	9.98607985301	2.99891165838	5.33068789342	8.63798668301	6.99968349812	6.32722576778	0.935552171998	-2.77871184537	2.78852017645	3.26464202323	60373.8566909	59873.6939238	True	
0.790305256233	-0.30154097355	-4.29912325822	0.539558952037	-3.07606796716	1.58188861315	5.30490218551	-0.0642757686364	6.96060751549	0.142245553524	3.24040027093	1.77421134739	2.41871157978	0.506277661974	2.82258661164	6.36777343581	-0.580286581586	0.043835498397	8.23525682706	1.38997387994	-3.37777580355	1.30387491275	4.46064733911	4.67171699997	9.51374222462	8.34301023529	5.60888237481	9.60858219115	4.65809987692	3.91744727701	8.64379991791	9.65393131159	3.4543684779	2.43838797588	8.43729242982	9.31443514345	2.32868125973	1.03451757294	6.73596605143	8.34014375111	3.17050661685	-2.72759563674	2.05256402786	2.44898776004	77855.2597265	56880.0092276	True	
1.43853721133	7.82584249251	4.01725588288	5.11487322443	9.1624350972	-1.23363716139	9.11802026882	-0.965312760924	-3.58037546874	7.92712349457	4.95317953099	0.0470026146678	-8.0835604416	7.38337989694	-2.93864653379	4.98423465525	-7.07090390989	2.78738699171	-1.79401669406	0.971775160431	5.74053388328	0.873644218343	8.00556177451	5.25099083728	7.89683544671	3.14351683134	8.28002229134	7.23021958235	5.31394001089	6.0978758784	1.87556848479	0.4621985684	8.43486662368	4.06002675111	5.45088820712	3.99442292645	6.19999900964	7.79862921547	5.84708024073	0.601700566227	8.54622445836	-2.77301900015	2.43393334678	2.25342335091	123567.976912	54036.0087663	True	
2.92076077382	-6.0740016982	-1.85417688682	1.25526646183	9.09700648738	3.68774295368	-4.76066995017	0.217054899712	-3.28848272235	-1.91770150177	2.26746839712	2.96295893472	1.76766804241	2.90307521844	6.78655502396	4.03677639234	-0.56178280428	-0.76999192373	3.4070500916	8.2895916985	-2.49389780237	6.55810017488	3.91547673255	8.54522520457	4.82571467378	8.57843625847	2.24889699061	0.745194970983	2.31328709876	8.18773644064	0.874711729784	3.34157827598	0.212909578227	2.88883975947	6.80035159065	8.79624130398	5.04032771355	7.26792042902	1.51688227495	8.69996811678	8.94390582413	-1.4723138417	2.4949536942	0.940474068923	236092.849891	51334.208328	True	
4.90828898144	-8.82457891591	6.8560810758	1.78375111026	1.75230712135	8.52091426162	9.04091864167	1.49091652399	6.65328418338	1.2849013272	1.06859002409	5.56542601287	-3.89194980978	1.35274549209	7.4799311157	-2.41505786442	5.83791080972	-4.87797935711	7.30060637381	9.78614791323	0.0455065334439	8.89719720676	1.01600171916	8.40456945668	4.13832273976	2.45811507718	8.68751539364	2.98289142174	1.59500500697	2.9373178339	7.36194728046	0.753111161102	5.3465339788	9.54667898264	4.13971480022	7.02506652296	7.81874068032	8.67469604534	5.6732623141	4.91283253734	3.15152584285	-1.99214422969	2.92278418117	-0.186907693801	44057.9474733	48767.4979116	True	
3.57263680317	5.10257461555	-4.90616557801	2.49247615309	1.95017590158	2.88869575502	3.14956088947	-2.5848851863	6.55345362275	2.05888698243	2.81551978137	2.33822035114	-0.254673830597	3.4778362944	-3.22217359082	0.306951068202	3.15298459962	-1.25885228645	1.35494351453	2.74005136963	-4.97510540478	5.571066365	2.7980598389	6.99924061486	4.03289433203	8.86451997769	1.94226053986	9.83649860602	8.92073451138	8.47900019909	0.905701947216	1.20855745898	3.28726236231	5.139346815	5.15121466531	1.62129145219	4.450524746	5.28138433295	7.40134826375	6.24465115749	4.14147645062	-2.95610477739	2.14774614148	3.2572107261	89099.5524992	46329.123016	True	
2.3976843398	-5.63405844569	3.03403179102	4.58046746755	6.98829162955	-3.23250002594	5.50421859504	0.503624365279	6.26400281345	1.62280093972	-1.19677373052	0.629976901823	4.6519092433	-4.65352992062	6.78212176776	-3.85232511246	4.58418651362	9.77196547698	-1.27275339429	5.81167630736	4.4042372501	3.29459489663	3.41086806734	4.55515100216	4.24837728233	2.20581220661	1.58503011873	3.79488931446	8.72063028538	2.98067483727	6.38505442601	8.91786443772	5.17060160972	7.35550730769	4.71146192841	3.09215802144	0.737359373533	2.00835505667	9.00730943258	0.447086324063	6.07394756406	-2.71560008212	1.81801015207	3.83326217258	45668.1093618	44012.6668652	True	
4.80740921746	-5.27225422748	7.253170525	5.62682636898	0.980077863631	4.90209481249	4.5256098801	-0.264657161741	4.60059886442	0.932163852512	0.730239060101	4.05707150003	-4.54058080776	9.04906736827	2.4275607987	-0.579596644954	1.06716222425	-1.3031222494	-4.32252694002	3.51692702488	0.288371279347	6.11369306139	6.94239594591	0.869111101868	6.72767027494	7.90381292749	5.28515415445	5.03943319307	3.82590155914	3.12727095254	7.89611185524	4.11422592752	6.04670451926	7.25385571308	1.90977295853	3.65839774558	8.42630009752	7.8513589722	0.478878072635	1.36701491942	9.05814927378	-1.94310587263	1.86052438	3.73259705128	72402.641216	41812.0335219	True	
4.78116072184	1.10637663298	9.96220549264	2.61658545979	1.5777464611	2.84825867401	-1.04821535026	7.62257566167	-3.32365097393	-0.781998391657	9.42681719894	2.81477864997	-2.03528660948	7.35507371095	-4.76275944996	4.90530905609	-0.315445415428	3.33925006755	7.45128890562	8.47858902925	-4.48350460763	3.53182155188	1.78097301566	3.76129420682	8.29351747996	6.90968966136	3.29255502047	5.01387815757	6.01196602384	2.24655188994	2.16295725258	7.71690791867	3.80619982797	8.17589998584	8.33331666113	1.90113715413	0.767874044837	1.70398222116	2.31875786857	5.49340662881	7.33652071017	-2.8658334886	1.63334872928	1.51033862946	43724.5173377	39721.4318458	True	
0.439016457728	9.58201623098	-6.00381861611	0.73625451074	0.628496497685	-3.02623806675	7.7098446235	0.10241503834	3.34541360544	-5.03819492103	6.04996689554	8.49868065809	0.778955727425	3.20320339281	7.46266309915	7.56665081694	9.51832213946	-2.73049770461	-1.47261884921	7.04434943411	-6.31034443264	2.26698222892	9.65241639906	2.82452884794	3.22243331013	6.19317307142	2.88485378388	1.22994821873	6.86459015648	0.845902748764	0.749431214788	2.04635920236	7.19628277077	1.56592128732	1.27718738902	4.43384885724	4.90671317732	7.61088665708	2.07172717786	8.09692801726	1.42847503795	-2.76331261887	2.58777781721	2.38518972368	52988.2261872	37735.3602535	True	
1.28867196096	-4.434752584	-3.68091074404	0.316834195974	2.10946645954	5.00194601057	-2.22999202657	5.50127469554	8.4832157807	-1.47355806006	6.70407964874	7.23423683242	1.40883289324	3.75494667507	-2.23298678676	-3.89247160678	-1.08442203724	8.50870155742	4.92681348696	4.41407207901	6.99495589769	2.24661324449	8.31081626317	8.37586998024	4.68654270482	2.12478639708	4.5238492684	1.21832501675	3.32896994632	8.32489346897	6.59446617266	9.69778183112	4.66032791289	7.98027163795	1.23358924974	8.26404058772	5.41561566023	5.80173417417	3.7894643171	0.5496033727	1.01100385994	-2.62109711177	2.51366233454	-0.484946771876	93884.6003478	35848.5922409	True	
1.76958040779	1.74443193796	-6.40799712823	0.447272517577	1.91415860137	-2.77530093806	9.4067148282	1.8451758056	9.12007197725	5.61070051286	1.16218648226	4.29270390901	-6.77461822019	8.97573560468	-1.77113517169	4.08846210106	-0.742199310782	-4.03132056084	0.543923499412	8.89292105074	-3.30118578553	1.27806114417	4.51561074362	1.98166545458	7.68447748735	7.28531035816	1.30447404389	5.72690927194	7.0693532492	2.45133554479	3.90595070608	1.7881564108	0.918213787286	2.50770655019	8.62470313283	1.49818732498	6.99499473898	8.40750257725	0.252054798296	8.42603219009	5.69539552579	-2.49262047144	2.23091230792	1.1884693564	98709.946193	34056.1626288	False	
4.40480528904	-5.49951556302	-2.10888962149	4.66192411152	6.01807374033	-3.87153550822	5.83662075171	2.0358357423	6.96414082226	-4.6352974143	7.73417315978	9.33295502264	-5.00216322931	6.69360429758	-5.22715923244	9.1725933641	2.23355764836	7.45044848578	8.60518702065	3.41473814842	-1.30027195681	0.413834358435	5.16821506638	5.59992169263	6.97911735588	6.5973427048	9.12417489438	8.60121512616	4.14683879734	0.0680395937355	0.877970472335	4.66705595266	6.32399795144	3.37509844746	1.49516019064	2.41686228558	4.21995858206	7.19423318157	0.918675228899	2.2742365854	2.30108814238	-1.09043910093	2.45240419729	1.19639145322	34290.0366222	34056.1626288	True	
4.36008500683	-2.21390048578	3.15728618564	-0.226102703552	2.3213468243	-8.51645173117	0.332669270153	5.59808502966	2.53261598234	2.15999743367	7.78774248622	4.05975342446	7.56644461522	7.50291426096	-3.49622408182	6.44504592646	3.92735746577	-2.73793182081	-6.41815054646	1.95237551163	9.3466959732	4.04507100399	1.79574987419	4.13581951638	9.76842703368	6.1930032992	9.31000458739	6.31993913341	8.11552314516	2.81404494555	3.78288060523	1.63245685433	7.82010103797	3.77907744634	7.36834487003	6.50070656083	0.443201924419	8.82401726488	0.129406229075	4.69485467227	6.59842913532	-2.7706845417	2.95008230945	1.23891928883	76284.9627179	32353.3544974	True	
3.75870554252	8.41737367818	-6.04657618064	-2.48637304783	5.37120732958	5.75493770269	4.06925733641	3.13755472098	7.89651326755	-4.01648134387	6.47679106136	-1.78935858229	1.12048775788	-1.77165742536	5.82489841992	0.88950964294	8.8219784946	-0.790627791899	4.25443014315	3.24230378638	9.88468033057	0.521626252648	6.57146537374	7.14326591631	8.2963646117	1.79715551853	1.93741469783	8.34924107427	3.4258817534	7.72997424267	3.92889378536	8.67988196337	6.98375211558	4.79023109985	9.55466239133	9.02978531683	2.17332383585	4.55371835161	6.37130430528	6.34753197254	5.12176205861	-2.60785231167	2.72408498946	3.74696749646	74563.8782807	30735.6867725	False	
0.267056290396	-2.50268005961	-2.90733091564	0.594496854237	-0.993491090058	6.716387311	3.80201898583	-0.877652948302	3.91204786963	-0.0528098231118	9.26038764543	6.34680974036	-4.39986360944	-1.80205710788	3.82254985465	3.42082358933	-2.55328995147	1.96673328551	7.710012186	9.25390431825	0.852786727228	7.00495094106	7.55585819909	3.62725454173	3.85897674339	3.46788243764	1.67847424823	5.07337287744	0.598668422565	4.24103142924	6.08705577171	4.86345986649	5.62642555932	2.28209804582	8.3682229365	8.40020281481	1.71524162187	1.42047851247	5.59047350173	3.66038565204	7.14366434426	-2.59811652876	2.37008492562	1.84094473955	52557.5187734	30735.6867725	True	
3.81369239179	-0.243333500867	-7.94334505255	7.58657322248	-5.3572518076	6.38500003765	6.867967057	5.40164744376	9.7076497847	-8.2169196144	5.84739314185	7.64458234547	-5.17758629341	2.56284400484	-2.52207552032	4.32024776255	8.85326718598	6.36309488634	3.55672686944	-4.91299115888	7.19414972053	5.02239990285	8.14892114996	4.99811317675	3.07894906492	6.96371121312	0.132204273264	1.02789030247	2.63992479569	4.64679541384	6.48619892125	1.21201226466	0.707468401768	7.83472916037	2.87194060035	5.43701827931	7.03555976313	2.51935164182	7.73974228138	5.59690592455	8.98732325517	-2.4791026546	2.7742301879	2.99892108268	60594.0236788	29198.9024339	True	
4.48701531812	-3.00760706903	-4.48682406384	0.077646357638	9.33459249641	3.5526355672	6.52974096516	-3.59637366785	1.653297662	-5.26563585885	5.39863531081	4.71101536783	1.58144238415	-1.29298997992	-0.873501628265	0.519691930438	0.317110631081	-0.673669388991	-2.2576941231	7.45256352149	-3.4897972117	2.08475680939	8.42593874939	0.27964814092	8.42364025254	2.98449101866	3.63710728086	6.83822193268	4.73011665633	1.78806054973	5.57724923964	7.11516555376	2.62696548962	4.20596747929	5.54782781277	6.47413984747	2.82052690452	7.13050094024	3.66707971992	3.09411703068	1.77101442763	-1.95041909414	2.80910039008	1.06890862698	46108.7678532	27738.9573122	True	
4.27644479008	-3.26715336685	5.01792807379	3.38357177972	0.863955260472	3.8157203306	-5.93178091397	-0.910844429333	7.99751699965	-6.75865744724	7.47084368094	7.71475620341	5.58837105379	1.83678578069	-2.13772183921	6.23682265651	6.54586728134	-2.37375491885	1.50689074647	4.07057264989	7.98553857974	9.42019709318	2.36248016285	3.57191996168	7.97532120898	6.09562463862	2.84738472215	6.87992402145	9.19776221634	2.52171714516	7.84169699954	6.88403500163	2.62425233198	5.44718554217	7.79644620672	7.27443643738	8.90894195878	7.32963123867	3.02533083323	0.603595418657	1.86470985181	-2.9148911044	2.35236091965	3.12095088795	38393.2738939	26352.0094466	True	
2.71560181452	-7.99629906317	2.72999683153	2.69030151307	4.33680038642	-5.41343669152	5.28798656893	0.758570256521	-2.76174686736	9.97761606526	4.3198232358	0.0783991391609	3.6972285739	6.99683795976	9.26780129271	2.50693579776	-6.56222821863	3.65245403122	1.39929823801	-1.8581546149	-1.39893577463	0.563222260647	7.38306772446	4.21078063974	1.64324802877	5.49351977874	9.62978791566	2.10924004293	2.29779881725	1.48725733241	4.40515474891	4.43988828946	3.86950915957	6.29195223485	5.9422237133	2.99920419053	9.58772472942	4.07801161277	1.99926496586	0.787218327245	3.5393858352	-2.87554714892	2.44510972766	2.61930539357	52765.5781948	25034.4089742	False	
2.53151540642	-0.219021485581	5.11013427102	-4.37074462638	-3.25470835949	5.75699184633	-5.43184459081	9.48653698671	2.68357456505	-0.74768425774	5.66625193638	2.86166266837	5.29133888037	6.90692228324	6.78110043494	4.52558585706	8.72156848007	6.83917987171	4.01370877673	-0.68882723968	4.61605704509	7.82856766791	4.88217887639	2.43467198474	4.33269343118	7.01687855833	3.27932310382	7.28185141487	3.93171063908	9.88403469291	1.84540569745	6.41523295579	6.58056433149	9.06660157325	0.365161951874	8.39050689914	5.65252244054	7.19254910442	0.399486201058	0.973585913491	7.91208196731	-2.55957927516	2.80076646806	3.57104283855	66498.0038994	25034.4089742	True	
2.83556443579	4.24294271294	2.30430628497	7.39747215154	0.398599578606	4.89839760817	2.5033741025	4.00400948286	-8.1393219904	7.95992019538	9.2069775958	-3.04192228803	-2.62285072587	-1.54174894022	2.88627216194	1.77833528624	8.46551037735	6.33931404847	2.84079616356	0.766588164304	9.87264164418	1.46527461449	3.26978652012	9.8899071201	7.74832610157	7.91498220127	0.131868151027	3.85554351729	4.56737431573	8.18917591247	5.65718262221	4.2028392997	7.49225129985	2.24928523848	8.9070743601	2.22157055756	1.20588706175	6.5654012026	5.81537083664	9.83972200258	3.21210797608	-2.95817464959	2.51360152351	3.5606472043	58288.6028651	23782.6885255	True	
2.9769278907	6.75484059844	-5.55873164885	8.56049892777	3.28531061984	6.82790601338	-2.86047115908	1.61260544024	0.53225865681	-0.646404129937	3.46894588409	-2.48703955169	7.91963050278	1.21603370366	1.29690750609	6.30768824358	3.52617860117	3.30782564848	8.19794937414	1.0573666018	4.34070816495	7.8638679152	5.77857645516	3.35254402668	9.1169508011	6.79261967102	5.02876781993	5.38879943808	2.60111347796	8.92793660499	4.13092555367	3.75601227469	3.55297185858	0.196965887655	5.75658489517	9.63923312839	5.91185304742	4.75465670671	6.07508135748	9.21768750277	1.43309624228	-2.86227971511	1.55139583554	2.73191991123	39542.7243618	22593.5540993	True	
1.8500690521	0.579956871456	-7.25347026966	8.1949175365	1.71769034759	0.517937202499	-5.05122398821	5.78499526507	7.48178141953	6.75838105199	-1.61266022214	7.56169977346	-7.40182855377	6.0838970874	4.49140299735	6.70671276285	0.270128432776	6.1523984632	8.49867296304	-0.319739541261	9.02619637179	9.43833035728	7.83816555392	6.61111606766	5.50064196727	6.93565008277	7.32213753581	0.372107419508	7.77298634066	7.49123748349	5.77103447507	8.30775823392	5.83597934667	7.7401005406	5.51958535457	8.45345278539	8.40876462501	9.41975474997	4.22078500036	9.2705018352	9.21502226243	-2.70099449161	2.98532382892	1.74784906377	47479.2644571	21463.8763943	True	
0.466361627904	-4.56231374551	-2.58061929674	4.4119735651	7.96487946592	-0.0461806296663	-0.739489335641	-2.57161170869	-2.95453735261	2.14255407992	9.99620345169	-2.30602059338	-1.12250753603	-2.75708323923	6.47597663674	7.9828747576	9.8835731026	0.233512329701	2.51373147288	3.54839705928	8.54361560243	3.59738264946	8.17627566637	6.14253970521	1.66057690611	4.98264695709	3.17685466678	7.7244038953	4.09861914453	7.40069601941	0.523406643345	7.49439672014	9.35327518727	7.26345581318	2.99020854524	5.58952449755	5.58107877098	4.09986394761	9.68855005112	6.57504655541	4.03855217423	-2.80249589618	2.91077227368	2.63193977219	41399.1505383	20390.6825746	True	
0.416213932472	-0.25550097176	-7.99771846325	0.595695917589	6.72168670198	-2.23342822528	4.10030076647	-4.31463008934	4.58395468828	6.109010757	6.51404851389	1.44153696497	-4.48121824829	7.05254813173	5.50450671366	1.37228685967	2.20966978088	-3.81423337085	6.78181453642	4.53143871331	-1.46392545396	7.01402738109	7.72597240067	3.307270635	4.17236081352	7.56792938071	0.360538579716	1.34783159331	4.53645850725	8.47942088249	5.94079550706	4.44911025447	4.90883418542	8.59916579322	2.81683995273	8.3215615736	1.16307618863	1.35608255173	5.65754106	7.91177314195	9.72627857354	-2.91967051459	2.92925199704	1.96751816333	45117.0908884	19371.1484459	True	
4.62117348484	1.67969902515	-3.30096098764	-3.54773110091	6.69490404594	-6.07021438299	9.68382539997	2.07698084094	4.46264021762	8.63948819865	6.25303017668	7.94866635274	-3.48544506273	3.87950486478	1.18912301512	8.95525347753	4.9331797049	4.70692560731	-3.62092721109	-5.37519503014	3.77955906154	6.49582118349	2.21009822265	0.70444337996	6.35243868434	2.74682033934	1.40279771356	8.59240456375	7.34940356752	4.74086541873	8.45039623207	8.62237533256	7.01026899279	0.408519792814	2.5611782072	0.664874780222	3.60415630968	2.85299264779	2.03713065227	6.80360290497	6.9252565915	-2.33058719468	2.66888094664	2.17591777055	115384.152062	18402.5910236	True	
