Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.00236455764	-5.63208955033	5.6645622097	1.19416491097	6.01231628745	1.6769754174	-3.63968693792	8.19650924205	6.52343957418	8.96424905914	-2.11288607291	-1.86214539768	4.0466778298	4.22390495656	3.33958817096	-1.01850493079	-5.6474889759	2.97587377058	1.8235323573	-5.54034978234	0.811523703924	0.264249697658	7.69848625754	6.49880579033	4.76992903306	4.17603654411	7.43854269213	7.86197913633	7.18208185402	1.92719618878	5.36442354265	1.74924209952	8.1550140989	8.24347398415	7.25668633963	0.625517622651	1.499945338	0.229628237323	4.55782304864	1.63525435771	1.68349948272	-2.45090885282	2.2184725202	2.74224935647	118909.106106	66342.0431289	True	
2.71827639077	-3.08241011396	1.26720438677	3.21782363415	0.327366933868	9.43685401334	-1.61283059002	0.749912345917	9.28317374171	3.23937768521	-6.79632159298	6.42385136949	3.68626987919	5.55080752255	8.15400430613	2.80562808944	0.609576453418	3.56529875574	0.624727107558	-7.86197750804	5.50336621748	4.66837629514	7.07287061361	7.80187994428	8.91378441705	0.756367895394	8.59953321789	4.32067317812	8.20897512034	9.21604030226	7.78430477342	0.575702348809	3.70480377909	5.00002748596	0.274495963438	3.86715786533	4.60201141447	4.98114247986	2.03662150596	4.78447770338	6.27613124093	-2.61170262521	2.97084597904	2.25533874433	68564.4441332	63024.9409725	True	
0.702057072827	-3.38224181816	5.95128583054	9.76687046778	8.14910791394	-0.347674741979	-2.35897087219	7.44984447715	2.35533822019	-2.83175757171	-0.294745203849	-2.51098886712	5.00628627744	9.31159320725	0.588293034233	1.85935075278	2.41012975233	8.75496590542	1.06604538234	-5.52093016424	3.34831977769	2.28318371389	6.58650276897	2.58249919483	8.89186242954	8.32638215034	5.8594495136	9.17698816665	3.3044528856	2.21077320768	3.21698740777	6.59816672869	5.89722241853	6.13672815284	0.552955304809	4.19213723171	9.74364641397	9.14252060013	6.92834637973	1.37008178403	3.66258446598	-2.34747863683	2.576885701	1.39718515041	219363.249934	59873.6939238	True	
2.96751868562	-1.69442661303	4.19172290256	3.40602038735	2.6193106554	1.94756887918	3.75329651097	2.90761106991	-3.20760989479	7.90354355996	-2.46283443624	-5.70805693891	8.18451881774	-0.456545254044	5.24220464327	7.90695724407	-1.86737469426	1.53692660159	7.38852814079	3.47456126101	-3.14028031917	0.702726044892	7.07253119055	9.0989183979	4.64499363288	4.8975158366	6.39934362333	6.4925240915	9.88441347079	3.12649070547	8.50055126733	4.27675010615	9.79501411074	3.71712974867	8.93628483483	6.72589587254	1.45180484992	2.19968380653	9.9449109173	2.90154792577	9.93690572627	-2.97862792367	2.16316286	0.725271832231	108740.577867	56880.0092276	True	
0.743205650442	-5.76564678877	7.56760862099	-1.49748651317	9.28763249529	9.24854763662	-3.76254331951	-0.966547016775	1.68343464236	8.67537360754	-0.723963437982	9.983814199	7.16828812292	-3.03735039709	4.56969874538	1.10505080144	1.18498992321	-1.25180384359	8.83232151884	4.9422640943	9.91822561421	6.26275745321	4.99845881684	5.30990972279	5.81856429788	6.45439165993	9.67579875575	1.78286119743	2.75441249295	9.44039080715	4.7167152041	6.36735961001	0.45499940246	5.67354558102	9.81813001845	3.14077716612	6.25128546322	3.01803919604	2.57780248194	3.05232095056	9.28984453784	-2.54565435234	2.1785412313	0.76071069409	91144.5485209	54036.0087663	True	
0.579567721232	-3.40459681592	0.971219587936	1.91650794501	6.58345508879	-5.3597273704	-4.13937096142	4.60452387417	5.09717716815	-0.982349975077	6.33060720872	-2.21526945006	4.20794225388	9.60915401787	7.49137256864	-3.00701758949	3.56784465008	9.32502674547	-8.04876783878	9.08424790295	5.4795077174	2.25063846949	8.32565958502	3.71740177575	0.972059060019	2.63768456374	3.41543750616	7.94526625551	7.98270049748	5.41699703361	4.64787418413	1.75769673762	9.10947058245	4.27369477503	0.130827214407	1.55531235704	6.01642966077	6.17588870938	5.29368282931	3.45427065537	1.74402261327	-2.86679264897	2.80396467482	-0.162068114237	90989.140349	51334.208328	True	
3.10516990269	-1.91448608935	7.09111507141	-3.81301208475	2.47529446443	3.75577562016	8.2010400184	2.45582972325	0.0124940123928	1.20692182372	6.9742406488	7.57840279098	-0.259356068004	-5.14856808041	6.40429758808	8.39576151473	-3.99840223953	6.6656695118	8.19805513766	-5.9460486943	3.53622204501	6.5917617554	7.11125666758	5.45885289533	4.88168375387	3.20335955714	6.57884382787	6.55031648753	3.5649768402	5.7049797441	3.88332704569	7.86727238032	1.07202393046	1.42328524913	1.83618296965	8.79887365052	4.3534399307	0.94248660958	6.53332022471	5.27171828557	1.16305680572	-2.71397820662	1.85334122434	1.41626193356	58544.100957	48767.4979116	True	
4.2217650501	-3.8695989141	2.50858047876	8.16739672337	-6.56714469947	5.72169046375	-0.469438460306	-5.98726777799	2.35467789979	9.31863448175	5.78909362039	-7.25175039208	5.54301118223	2.05599190844	1.57929658563	-4.14506029766	-1.33381274493	-0.6058734344	7.67794761057	8.81443812872	2.95979750281	9.28340800874	5.7902007952	4.06458533728	4.83254646179	8.23733571163	2.11441349036	7.88643601812	1.74006401942	4.1695197516	8.99425668122	5.29254537583	3.74364510394	4.95566922802	7.87437281947	5.23953295764	5.74643698259	8.60566910117	3.82038224763	0.616444084994	3.67734635485	-2.69252746947	2.21427160169	3.67816362289	116930.87765	46329.123016	True	
3.45578797054	-3.6082326852	-5.53540632059	8.37829022643	0.340204784493	-0.467889687546	1.32319637949	-3.53950987867	2.23477533807	9.34461029234	0.00227740580422	6.65316580062	6.38952481174	3.59313246749	4.5756445847	8.80430465767	5.09893063734	-7.97994407255	8.77563684752	6.35953602743	4.2720811436	8.30410102329	1.7423673416	5.75284797901	6.94732374754	6.4404487749	6.6522462854	0.592709659605	3.70329272341	0.749768759261	6.01695337054	2.52568499178	2.26413791314	9.95136017456	2.65149032164	1.23459461765	3.25053640807	6.03447401494	3.23111336742	9.45535068077	0.356602750438	-2.7981201753	2.26902888566	0.851867733151	189086.943707	44012.6668652	True	
4.41040682587	4.94009671945	-4.29619639879	3.13973575907	5.70417426635	6.5991323226	-1.47791863165	0.0956873533508	4.13598769872	2.39152126261	1.52155515428	-3.04406402742	-4.62055065658	9.46827972788	5.22904204684	-8.29323961639	1.37406227633	3.93875328836	6.42823868769	-0.581048733408	-2.08367935552	6.23099242711	3.34163914008	0.934113686629	7.5236334556	2.41948455082	6.82028559581	7.43138116741	7.05772332385	8.11044354451	8.80840921492	0.292481614776	4.16286645514	1.32585224173	7.00493174418	2.76312174565	3.027811776	1.9427000406	8.46316032342	5.35646402138	1.62800935062	-2.57218556531	2.85503077322	0.535389117796	107121.933734	41812.0335219	True	
4.53794691605	-9.13679191978	6.0599083368	-3.20919918425	7.30066707536	8.95035558479	-2.10380841304	8.11083342147	5.49051731138	-3.72520831419	-0.60354329988	3.53992570353	-5.34633654551	7.07057192831	-2.96139294333	6.55491746076	4.78402667344	4.55383377247	-4.00937518827	3.59397986087	-6.17489568269	7.29789780248	1.99236821308	5.51094992805	9.0558480985	2.41738424106	6.71617454018	7.73872229476	8.22137402887	2.29472185848	1.48516018677	3.57724740103	6.18879529249	3.66375241684	0.232047222568	3.11210613804	7.44151633028	1.36407126161	8.83881355644	7.30773066144	9.60120831709	-2.60771067825	2.99402779188	2.40814709942	65115.260883	39721.4318458	True	
1.67662199612	-1.35545951089	1.73781097252	-6.7865887659	4.49778927607	-4.77201071282	9.18506895312	-3.38581476694	4.98990162111	6.0201340362	8.90362495922	8.03733126542	4.61523620631	-2.83913689218	2.67518547271	-1.68870771139	-3.7648703438	8.21061848381	7.49610468955	8.08960994942	-7.77724494074	6.87929848151	6.07311124825	3.6279193604	2.75758096386	1.40090005111	6.27307043747	3.55294770527	9.35015412943	1.76881681177	9.28376677878	8.68342583797	1.22926539506	9.72861520041	5.72738240506	6.0346422909	8.45285528612	9.58595691972	8.54707323019	4.88744985665	2.37988500388	-2.84567372268	2.55355361495	3.80880355244	40900.7241362	37735.3602535	True	
0.391495426063	4.72607351765	-1.28305756462	4.18003864067	4.50362360258	3.28769255588	5.11563027822	9.93829596529	4.34155297218	7.247663163	2.38452818321	1.41456660591	5.63481312641	-0.175587311565	-5.59250132271	-1.36438536818	3.9235383006	3.11311132716	0.929271457106	-2.2022966057	-3.33391606113	6.28422839404	2.16986226569	2.48076604751	3.84386594914	6.74758687419	0.503825784173	2.79513789867	7.11624567976	3.11292320141	6.68201414947	2.54685915111	4.22216268783	8.70316759468	4.15431188483	8.95444456633	7.97275709427	5.74147508514	1.36357130341	1.30621276643	7.72168521467	-2.73183503374	2.73459474457	2.79278960258	56440.2264055	35848.5922409	True	
2.17264271722	8.66066606683	9.10300535868	0.347710522811	3.13048923493	-1.79027687205	4.13362468135	5.19528960676	2.81229531424	-5.04590977649	0.640615045405	7.96872159945	-0.317307249046	9.19475114036	7.5526264124	4.66387196488	-5.40148405659	4.64115116069	6.79523872298	-8.10386028859	6.40909131466	6.0002428638	3.81697755087	6.00050635096	9.51196837356	7.16840171129	1.4483042798	1.48576630265	2.49480012591	2.72709962305	5.3195387462	0.911348533486	0.735400001539	3.66525422607	9.94319812514	6.58710819447	4.33011649236	5.12564066597	9.23518831941	8.92089717738	5.87169542922	-2.92499722272	2.97985519445	1.41902175489	53679.0914603	34056.1626288	True	
4.48941622628	7.31448484282	3.69827523438	3.96662000692	0.460825771404	-2.8269993578	2.3103492902	5.84493396372	-6.11161390248	3.8899469425	-1.7680676056	1.13802294862	-2.70363930994	3.52067601774	6.43481451304	-6.59755455429	5.39445124866	0.082282402432	1.97800743937	-0.701998866356	5.28961445958	9.17605742593	2.21695254962	5.24329191229	2.05758555719	3.94163725376	2.41354872267	4.32818713073	2.09382177246	3.13523758807	1.68710305055	8.07724244515	7.57645415759	8.69372330901	0.890580388807	3.42357880264	1.64490115018	1.35178144914	4.79286266124	4.31764272309	8.86808545875	-2.98685529678	2.90630964007	0.795002174841	79548.0814845	32353.3544974	True	
2.36119099586	7.3346571559	-1.55946607719	3.18405388567	-4.20887544979	1.70969506685	-5.53322784778	4.81444022942	4.35665300754	-0.400462810195	4.73064382712	6.75680848098	-3.47439018242	-2.85540961832	4.50453317753	7.5397418596	7.06960042477	7.00691388326	7.43410815116	-0.159375732992	8.8907762228	7.50570080212	0.5859743227	1.96533687957	9.81601909924	9.9611801143	3.27761720134	9.26716459824	9.27805425829	2.46795836116	5.86673085054	4.51788839675	1.13851432121	7.14841566312	4.54049310568	9.68720526776	6.49696548968	6.24846461893	9.96631591851	1.08126006496	3.03242639075	-2.84227477422	2.76230538927	3.67386225698	39271.4422617	30735.6867725	True	
4.48485229302	8.20774120806	9.24396134741	-1.05345916254	4.75585671956	2.95136849992	5.24150109001	8.59005829084	6.82977051283	9.74008103773	-6.87036574067	-2.04558314653	4.0850963167	1.03124235815	7.36669595712	1.40640040458	-5.23929687977	7.58518703246	8.1310697074	6.39396029268	5.53905786891	7.09731226401	2.78030188573	2.77729466466	5.67980032234	5.74732551828	2.73051241434	8.03134384246	3.86080877591	7.07737071816	9.50043236736	9.31266161981	8.33087155056	4.25596314909	9.23627525894	3.23294894366	4.36877421121	4.29793221472	5.43986304985	6.26985471291	9.18363488425	-2.74505345808	2.91052569821	1.02764150916	58542.9421827	29198.9024339	False	
4.54151224606	-0.353750084708	-4.3082104052	1.07768758102	1.78150933849	-0.706872294352	4.04337071095	3.20472662125	-2.8436923948	5.25609384852	1.44173951039	8.58370166107	7.07722385959	1.65907473175	-4.7209836395	4.97298269374	-6.06841173972	3.17546845444	6.08439390206	8.55372825447	4.32108414402	8.13904039944	6.43126754865	5.40211485708	0.487201775023	9.3683682638	6.29340560119	4.70703583381	6.45603124957	6.25724321891	0.783657891845	1.18496164524	3.51553203786	9.11107180371	9.21200625165	7.44998699809	2.37761855409	0.342477285933	3.86275152485	4.50174144893	0.797218207489	-1.51414237253	1.50511165246	0.0907789582014	122038.87438	29198.9024339	True	
4.37543194949	-2.23844871886	6.27306888217	-1.23705090031	6.54666464542	4.00107219944	-3.06531562726	-1.64012762727	0.168222192879	5.47119531378	-7.85181986495	6.55536894496	1.10779139537	1.87479399989	-4.79864730809	3.93860100297	5.04979549912	3.62955149749	9.00549694165	-0.597606931471	-5.91254454883	7.56661051936	3.15318387388	7.71564209402	1.88805651998	2.08465277016	3.37260372281	1.39751200856	3.82375352157	1.15198681816	4.65466796436	0.478625151978	9.23775504233	6.07737945837	3.85128311286	5.79564722434	5.35551483239	1.39350205825	1.71947487686	8.16648659811	1.21363856778	-2.68864412996	2.84448411538	3.48477070768	53201.861198	27738.9573122	True	
4.76312155554	-5.61252308392	0.21916198538	5.71240688774	8.33757239259	0.431138887535	0.0463018164169	-0.316669628308	4.56063639272	2.78744603547	5.01280701647	-0.907536843665	6.0248995133	0.972630473788	7.73158561312	-0.454965826988	4.71123466906	-0.273819268627	-0.722536191746	6.78384835193	-3.45562129371	7.36422672743	1.55350936253	0.517411222091	5.85943660401	3.50173609942	1.89931642055	6.69131727306	2.40682871089	3.88877812257	8.44121468143	3.83365019376	1.71437421936	4.3978099072	7.86436580906	8.37798559607	8.14803617137	8.33756992181	8.1533370453	6.13152755141	1.46236254234	-1.69224977512	1.81144442453	2.22973608553	37226.733522	26352.0094466	True	
0.205973162683	-3.63368456464	-3.68694719534	6.97554000858	-5.34826842873	1.86511132932	6.19539248169	-6.09983503672	3.86922251061	1.42098233137	7.40278038004	-2.56488393961	9.06285308482	2.02663247349	-8.25643835389	8.13588277899	2.00173002818	2.68993316514	8.06823568848	-0.507691586405	5.13635975698	1.26032635836	1.04036006593	2.71284357836	4.28317407399	4.96363836668	8.37510056897	3.09003728964	6.89110282359	3.00135715398	5.60730365436	9.76920633467	3.96671427331	8.76515000174	5.6694031565	6.10234264733	0.613582736738	8.17444048633	7.02672407649	1.19878232476	0.189349482294	-2.98525408598	2.7532677002	1.32439700197	43020.8402686	25034.4089742	True	
3.7615740064	1.50361910165	2.74229108747	1.07516396686	-3.16766078933	3.28683485654	8.2778663985	4.7778476775	-1.71718504969	-1.81956891926	2.20594077289	-5.89976708788	2.2643074673	5.77944503349	6.7236370606	5.27927172519	-2.68010283777	8.02237195819	-3.56460014345	4.38097785765	5.95025615141	3.33392942925	3.83801234971	0.424026655049	1.33747037533	0.453638563675	4.52865088614	1.47979962021	4.4601792352	4.29813343442	1.35059068262	4.88203376531	5.75664445877	9.75633095965	2.01459140408	7.43762309574	3.26687108341	3.35154276175	8.48906271897	7.8919528899	7.2147579579	-2.81622885208	2.84994540713	1.8685104193	61924.2792888	23782.6885255	True	
3.60384582554	3.05526142684	1.01900777575	1.92739462092	7.94378927622	-0.553610866537	4.36084999713	7.11113533433	-6.19843349179	5.53738631466	4.37223164985	0.0731376060213	4.80950030138	5.93515590859	6.87301779889	-0.601490208572	7.15929669262	-4.79996170603	5.6595819631	7.33213969056	-1.42925389356	3.12887807945	2.64658092524	3.46134086377	1.12822459894	6.5209831324	2.92485171439	0.549091109251	3.49093987898	2.23023818432	0.469836654588	8.76416658857	7.86701572612	5.76290618827	8.85226060482	4.60545259264	2.57121900192	8.6114874486	7.82553654771	2.13370859656	6.55219722491	-2.82983040902	2.75931456349	-0.180714107247	49522.9497602	22593.5540993	True	
0.603017669977	1.26311473819	0.613901727733	4.78196616574	4.99898208674	-1.75221073983	-0.380343459685	8.38106290464	-7.22994002452	7.43576969028	7.86887007276	-7.59042701404	0.968486545981	-0.104708769369	9.43267735181	-3.96918199454	-0.808923809566	9.13664381115	5.2893017683	8.9813776239	6.78867612725	0.935026911347	9.04811195337	7.87993271738	8.57473786368	7.70717659788	2.05055806696	2.45975678624	7.08808114754	4.65746469959	7.13918115224	9.10527513229	5.14176678959	4.85616073572	5.97394735121	0.954504504985	7.13069984574	6.72100040566	3.7948988815	9.01180590016	5.48838245143	-2.62111407995	2.31670590143	1.36818151165	114413.633773	21463.8763943	True	
1.4274536456	1.3512834338	2.31144310899	5.4175087592	9.46809628298	-2.74121209385	5.91087337352	-0.174440146361	1.68105863429	5.96791848464	3.82401153869	1.7669799377	6.07772839075	5.35224410278	4.603590161	2.86306881354	-1.52178989429	-1.67511135839	-2.35851642569	0.0866116057772	5.79497750715	8.1246571804	7.77391517953	6.44464132283	5.59105869847	3.23744817261	4.71770033361	7.42486646665	0.992211118375	7.52772996085	7.72799353407	3.40468908767	8.70813662681	9.29696710694	1.16577063747	7.63768842355	5.75472328523	0.350989910963	7.51121451129	1.81641760683	6.46253682504	-2.98645710693	2.52301046639	3.46709277113	84750.9889908	20390.6825746	True	
1.797375617	8.93421226648	0.833080348506	-2.95534365063	2.9875593841	-1.66867265253	2.03641581185	-4.78960654324	6.78507632591	0.496677347189	2.4883641259	3.1903080244	-0.866325586836	4.89534013179	-2.57219229546	1.80811833283	9.66779043162	-3.21658172533	-0.0764911117649	-1.83219505998	0.606729144607	7.89757983077	1.2583352813	7.1624292	0.281906821349	7.08818535833	6.99967450125	2.12405295334	2.30047107123	0.686598906785	8.36589345768	1.48672455353	7.34760507151	5.79350369125	4.71326508199	1.78552342332	2.86037922451	1.20401678552	2.11478466396	2.01593139882	3.40502246411	-2.81054210134	2.10635356303	3.44140109708	42954.4173497	19371.1484459	True	
2.17960439856	-6.84659486736	3.99307764838	-4.43222205603	9.43552824932	1.97151928996	2.57883041084	0.530218005333	7.89144011587	5.28419927838	2.48802331958	0.794501913484	-0.0363319407938	8.4493167261	5.99048789323	6.71996743985	1.390939507	-3.70119406037	6.32362656192	6.40987068668	2.55147290589	2.91643558143	5.44786610862	5.63910307193	8.94861456589	5.08632733394	4.82974920073	4.87375226452	0.917956929451	8.06863548121	6.58636864596	0.0438215185661	3.36702757939	3.82938471644	6.83315277301	3.06641425836	6.51885794947	8.4853646478	4.94417438727	5.71052173052	1.61163796483	-2.49489050213	2.70021954638	1.32854230117	62686.415688	18402.5910236	False	
4.28375866658	-6.11091125951	5.65241891533	2.10581994906	6.34277366718	4.35964118524	8.52833318528	2.67637102256	7.21035077736	-1.67557991673	7.67526056089	6.02824089099	1.49043505555	6.89761206305	-3.39608119772	5.99265782754	7.30108911379	-2.40355913593	3.96885880721	0.3698896168	-1.69932877627	1.28947579754	6.66967627249	7.49609275421	4.77435963951	7.17181422868	5.97351833061	5.30355352181	9.62544566583	4.92094012573	4.39698261856	9.18350498579	4.45233605983	6.082203379	4.1659550828	0.943642397446	9.33338634285	9.17918809782	0.512553634303	7.04596187912	1.68032327919	-2.31180669315	1.63088803069	3.69082803581	44553.3269506	18402.5910236	True	
2.64903426809	7.14360617429	1.13631398377	1.63282797231	-5.84289510688	1.24707276563	5.4190645583	-6.06140025748	6.40204509041	9.02162200411	-1.25320210644	7.25524478771	-1.59938654915	9.34745725947	-0.943915376185	0.934829188089	4.08671270207	-2.21850093081	7.05322402207	-4.34274782183	1.21522196051	1.90984622454	4.70480714107	3.41883626025	4.28785033285	7.98895155281	0.619814545701	6.20180032224	1.24895943353	8.65158916953	3.87425650037	1.63227002644	8.54840184575	4.51914717696	9.52121023546	8.89246548947	4.5646135137	3.73418225809	3.90161410839	3.39265494942	7.18010040539	-2.61300143515	2.40565703308	1.94217688382	69769.6052876	17482.4614724	False	
4.20575614895	-2.96689798652	-3.89238400861	2.4971346983	-1.20820287334	5.31574961032	-3.47081529041	3.27659312045	-1.49043374792	0.444242975871	6.31955613821	-0.217437272835	-1.24197634288	-0.486799163015	0.187444095053	2.91409236703	-0.531787288849	2.29546456293	2.64898620865	8.04853716542	-6.03232288017	8.5867170746	8.49422941974	8.92391308755	1.12621141804	9.02054128037	4.56702933936	0.9588497373	5.45758565792	9.28294602	6.1533824271	7.20502592795	9.89255809109	6.43958968028	5.72524557614	6.25433259125	4.90288320607	6.62953767548	9.77937956354	2.48223053936	9.41545073106	-2.40917736013	2.88042067463	2.36420294099	35985.1280426	17482.4614724	False	
