Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.07141739778	-0.209438428194	-4.90320542666	1.52894679786	3.65394819275	-1.92499229537	0.874428970511	-2.26736957398	5.62634075915	-2.71249975627	6.54445199213	0.397917934643	-6.35461007429	5.13895744637	0.554764522904	-2.8749151576	-1.15509611374	4.73285070607	1.04806551896	10.6694250951	10.2781574683	7.93844385389	7.18898413964	7.53657028827	6.5258669496	5.79624402546	8.48497219085	7.13274606794	8.76479392004	6.57697816398	7.20564494447	8.53262106434	8.00921434167	9.08187418306	7.89879049437	7.0627895323	6.77564643887	5.82116966952	10.5216042706	7.9801433606	4.66515708902	718.708940656	False	
-0.496001694153	2.53811942676	-6.64213091033	3.41330832639	3.38309252241	-3.67877495819	2.02016387039	-1.88340287124	4.18064222951	-4.19363997015	4.64158303111	0.346589361358	-4.5766530308	6.78207448486	-1.27291374135	-2.25073167932	0.640276752301	2.97985137705	1.05888975551	13.384405744	9.47923098904	8.91067830192	6.24047011996	7.36385787042	6.0699652908	7.39996902347	9.52062359514	6.21176832015	10.0011724864	4.35542045483	6.44712866287	7.28549094827	7.72705909657	7.65711587947	7.00031064076	7.30698837647	5.25042605398	6.74702670912	8.83331831924	8.04857339446	4.89486424751	858.207755986	False	
1.75597255806	-0.414684471727	-5.63597083196	2.25312885538	6.0180489405	-3.06335923217	0.657785651435	-0.411303081253	4.30600471741	-4.15380481723	5.32136498084	0.965172935271	-5.80125096697	5.84021588663	-1.14992173038	-0.447077191332	0.486792850079	3.1602260987	0.0283345377803	14.6822277343	12.718466286	8.05895928984	8.88605266925	8.18640226038	8.79843995741	9.52959488827	10.6455883654	7.49989165911	9.51013571095	5.06740003083	5.87097509485	9.7264394395	8.47518939714	9.73166330796	10.5166500334	7.08392041797	6.42771383549	7.42185599019	8.24862278161	8.49573211432	3.41849798198	1057.49666933	False	
1.26669155725	-0.470296461175	-4.43484391304	2.16270440802	5.1252630833	-2.75551902178	-0.516930078583	2.90712475641	2.83810972041	-6.48384290965	5.37268743367	4.26044780692	-5.51464772029	2.41947368879	2.05457670238	0.42221830101	-3.34438098865	5.9813394586	-1.7226307752	12.3647855514	11.3662019011	7.96485855545	7.61391985818	8.60247771804	8.08010165545	10.1263704842	13.7787410781	7.84239688514	8.38025673052	4.93023766759	10.9681541291	6.53726077278	8.04794036404	9.22641813731	9.73337393634	8.73394229516	5.99386145369	4.6993270728	7.80536168517	7.32781118457	5.04987496666	880.891958416	False	
-1.31058535722	1.00044194075	-3.36674655201	-0.570973437504	3.96983117411	1.01702061	1.15470829286	2.00415086499	1.74856894433	-5.82046393673	6.69433449914	4.56448799934	-6.60589111467	2.52772057403	0.00109548322857	2.77425196561	-3.32490782033	3.29534475102	1.60202216442	14.5728923871	11.0524012745	9.29981500117	8.23494659206	7.69539098584	9.19073470159	9.82220595372	13.5773611083	9.26959360802	8.12328444577	5.94658913608	11.7238824046	8.35217912236	8.48920510931	8.42634875259	8.98831835582	8.10228932775	6.53842312573	5.79384637478	5.40572659053	10.1019624716	4.12886314763	748.457445159	False	
1.05720878401	2.55151036525	-1.27761197492	-1.39829079536	2.62429667191	-1.47162701906	4.72300434908	2.08757340673	-0.253345192779	-4.55051351256	6.64985257977	6.73656147041	-6.46316052534	3.23343240587	-2.13846934622	3.18522634214	-3.27533299628	3.94739002166	2.724752855	13.1156286154	12.4270132018	12.2813218395	9.96413046088	9.18896674821	8.46956373718	9.44509734163	13.7109528856	9.21511976121	7.9361532051	7.22560124915	11.4211048631	10.137609721	8.89994969528	9.34022066051	10.558229848	8.23734159514	6.37880526853	4.5263593696	5.77328246401	9.49943635683	3.33749185063	625.424096427	False	
0.407831567352	2.88201964674	1.07297801014	-0.702457753421	1.79755868236	-3.35408425087	4.16458741493	1.59913171092	-0.595732454148	-5.67761807214	4.60474326224	8.14736432166	-6.2191233381	3.29466312685	-3.83772375458	1.93453724339	-0.516087452207	1.79567217247	2.21105942426	12.4861156238	11.814063478	13.7731502226	10.7414452719	9.3887802337	6.80406060359	10.8680609654	13.5961908618	6.58876630351	5.66150607638	6.94985007309	12.7885389851	7.71631884098	11.5841124835	11.5630687273	13.1492161369	7.83348902365	5.30649749807	3.16939744221	8.15681011816	8.33140096844	3.76867057129	929.58042376	False	
1.47245312833	2.21015553524	-1.35556228162	1.86410879242	2.01389950866	-2.9043229319	3.55347855901	0.312241917073	-0.866208413119	-4.97739444587	6.47629604443	7.27387053241	-6.66237307436	6.03333464431	-2.57910439941	3.62162845572	-1.50465135877	-0.033394158644	1.67174126126	12.8937500096	13.0301447616	12.4930006868	11.1593263895	9.74847027897	7.05378895975	14.6080713716	13.6793460586	5.29995283892	5.79632724828	6.61575532375	13.5588940879	9.67633190989	11.4348394924	13.2750703103	14.3801046086	11.03533366	6.05158881684	4.54793856672	9.03199140198	7.62472991768	5.67620073873	849.794952821	False	
2.91079292681	1.77750520457	-1.8365461476	4.00850036739	0.510704862996	-3.08689405162	2.75824042138	0.00466878219411	0.255244163068	-5.99841194884	5.19412440931	8.2164812981	-2.92051832828	3.3762225671	-4.28752049135	6.46889572529	-1.71689509654	0.0890618955747	3.10597910401	13.5493933249	14.5370130642	11.2528086247	9.45654804127	8.83441941618	4.94995568252	11.6806146238	12.805907964	6.0793030488	5.57654233313	6.52634675894	14.2238294977	10.3909816969	10.5531068836	12.0965445254	10.7903131124	13.0746703867	8.2105761	1.61916593934	9.11189508949	7.68198153167	3.84782201943	850.002609376	False	
3.45929741695	0.0131459874525	-1.47061507476	2.0188435123	2.27219549198	-1.77577778157	3.17180385248	1.07350449323	2.49104295071	-6.57664764583	2.4839050677	9.66940203207	-5.31409969674	2.51806667584	-3.57930189654	3.2966282943	-1.44511686875	2.54244259138	4.84253891227	12.9964578418	14.4526874772	11.9006095267	10.8588410256	11.6438380644	9.6690692045	10.4947317317	11.4122347714	7.77489925981	6.90673932454	5.8674124748	11.2858105956	10.8536243942	10.5940399501	8.95445251709	12.4192616354	10.4109951991	7.38139640205	1.09518002158	8.08296442916	8.90297762142	5.48455815767	710.118073599	False	
3.82349784556	-0.258840305835	-1.95367006452	1.27159276025	2.38836619535	-0.167762867007	1.39699648911	2.43662490176	1.1902204106	-6.63765367455	1.31070435527	12.0926958923	-3.17565409864	1.69630458121	-2.4078133559	1.61644302794	-2.52656658966	3.75874056127	4.4950527395	13.022338223	14.2640084156	11.1823387498	9.62149447437	10.5042974715	10.0100702627	10.0704695542	12.0684187171	7.51496562833	6.80006244974	7.25263582909	12.1093256749	11.4979930621	9.04281912571	9.93653514792	9.84189593869	11.153365715	5.47182505341	4.54004113161	6.41831394726	13.4321037376	3.0309978532	868.773080299	False	
5.40678106173	-0.342913956014	0.707430005636	-1.67629028262	1.1362265219	-0.428254242488	3.17488513423	2.64218840862	0.414798224799	-5.73756812914	2.11402971615	11.701862388	-3.9634169623	0.402563143509	-2.20637005407	1.91324722747	-1.31171191205	2.22432158123	4.30223830992	14.3351728872	14.3413098104	12.2877041845	10.6170221436	9.12815624318	8.27907021603	9.62065379751	14.1606016579	8.63709617214	6.31403078762	10.833793708	13.5873107978	13.970530963	9.16669188196	8.70747958389	7.73880850734	12.2155815248	7.80930597122	3.68320340869	5.46985908173	14.7130770512	3.37623394183	860.95306923	True	
1.61865148015	0.514774550643	-0.502060573016	-1.53842847771	1.33870220161	-0.91931929435	3.81581042046	3.44904886689	0.307714112393	-5.90837466188	0.244721176581	12.0305424332	-5.30817838379	3.39979207654	-3.8420185419	0.473261709684	-0.369992591404	2.52481620727	6.12506854686	14.1189359566	12.381253283	10.9651861062	10.2585144134	9.0253373157	8.41253662654	11.1801323999	14.4826483143	8.21012915815	7.14763508381	6.74810933033	12.1603654133	13.7862602672	8.38662949214	11.6340277424	6.87706188868	13.4381740567	7.13501198462	2.24398200118	6.25356841461	14.7827760074	4.90242054173	926.636467544	True	
1.63511647127	4.78859462906	-2.99072251758	-0.603844998544	1.42275765524	-0.994147192259	3.61105830292	2.26379618495	0.446632901528	-6.77921516844	2.75608264189	11.7684742324	-0.00934916388732	1.43738527217	-3.99869826011	-1.38082147938	0.826715759253	1.6194634815	6.59545635129	14.6992011891	12.423622826	13.1072417835	8.76175615079	8.02557305887	6.5066641749	10.3344050835	14.4244086504	7.44889536913	5.76186732247	5.86882570444	13.3874922793	11.7519071922	9.6714907674	10.2477695934	8.56057892885	12.2561583573	5.82983639236	3.32308889928	3.37125266276	12.4366866158	4.35402550858	844.029296047	True	
1.07105435803	3.42316153356	-3.10058496579	0.00715896480555	2.57329869222	-3.2113323211	4.3810618	1.90128606598	2.77393320787	-7.17725206129	2.01580389777	11.6491965244	-2.99735317895	2.8253170407	-3.51648555135	-1.24936544088	1.39448431354	4.42836060828	6.4252551058	13.9155499577	12.3090508448	11.7290437738	8.74639851779	8.12949022557	6.73546333616	10.5563708201	13.5686348389	7.98922665007	6.35234355303	6.11037125197	11.7901098955	11.5033110961	9.67297423339	10.3866646038	8.83417557503	9.87002955849	7.62841025828	6.58326674768	2.25373001169	10.9795216457	5.71207749746	707.27439328	True	
-0.187071481589	2.91807301282	-2.50000502381	0.206192241904	2.69202272314	-3.91343779479	5.59898963829	2.3660955516	1.63805263719	-6.57796315512	2.20477701906	9.97267832347	-0.935666955034	1.41226899063	-5.78209910501	-0.0556410374962	1.44135152965	4.86874761954	6.67207481267	12.2692958361	14.3908783365	11.7697552501	9.40046654405	8.66161723847	6.84504820747	9.42285358461	12.7492578751	9.62871868755	7.46622822396	9.56221491305	10.3276477602	10.6825933857	9.30569650302	11.383226177	9.04066611113	6.99309052921	6.60354061866	6.62941303162	0.356291130459	11.6074238109	5.68887880402	814.165693725	True	
2.80284650172	2.39910937284	-1.35542262143	2.64348653335	-0.277712579814	-3.73975492202	5.08491269893	0.586852615282	2.58594467218	-6.71422733673	4.22529583546	9.36640206691	1.5819230971	0.520056472986	-5.6721689527	-0.0172625254626	1.86300100885	4.37247449651	7.73923366749	10.4994267372	13.4467489978	12.5678231241	10.4509937745	9.27544069836	6.48341762794	10.0924656984	12.0223203467	7.88554889156	9.68283893448	10.7522333846	8.71974597158	11.6785481059	10.0607719684	13.2053021097	13.2063272424	7.95782086632	8.14669215809	7.225968318	1.04919303428	13.8457304813	4.07996464792	841.102034532	True	
2.92918898028	2.08104161157	-2.50748334098	2.04698042538	-0.780056203743	-2.08846626216	5.3431090847	-2.43198699153	5.83822792553	-6.60212047033	2.51325704313	9.01332755534	0.173447988451	2.69450031875	-5.99609164135	0.776988433548	1.68573091635	5.37845220688	9.39941440567	11.251332591	14.0514242487	13.4318262911	11.6250429149	8.70860256429	6.61200930245	10.0949735608	10.6725673912	7.88182505751	8.48203188108	11.8929106031	10.0255824961	10.380988927	11.3227017467	13.9448573432	12.7420100756	8.68740336075	8.48482744081	9.517623921	1.71027908217	12.1499391397	5.12029308002	905.742096343	True	
-0.0738949434746	0.696912772462	-0.426099112703	3.97789677445	0.0213475211795	-3.7330774217	4.50556557223	-2.59528070884	5.28876057313	-4.64796270515	-0.275389860333	8.09943137735	-0.0933826113692	4.50541131803	-6.61217371653	0.460667604706	2.12955578564	3.91253246508	9.56013358423	9.80373641755	11.8204918285	11.5785966438	12.0035951577	11.0196116544	6.56918832378	12.1187931262	9.95942763496	7.34499517756	8.10847532794	14.1031648295	12.5452971569	9.62198510186	10.5784500058	12.428827986	14.8837193484	8.25949123128	7.03255141583	7.25348170301	1.81326147428	12.4867600091	5.35971679447	671.575716167	True	
-2.88473121119	2.09675908967	-0.832892930739	3.20987228934	-0.459373304523	-3.28866677836	3.9562076653	-1.58782227981	6.56193582998	-4.13748821508	-1.10026688776	6.30036602654	0.819413577093	5.26718223069	-6.79083564078	0.755735621227	1.87287442834	2.90692564849	10.1385471574	7.00612197066	9.49582131392	10.766061341	11.117905821	9.71447973162	6.53064092718	12.304311644	10.3956028539	9.29465102185	9.87455867209	14.6383018562	11.4741766165	9.26748752673	10.6133713928	13.1352375196	14.1419863484	8.57222363807	8.37420720874	6.13951623286	0.489635222239	10.8900823192	4.62308207297	750.002805666	True	
-3.70390683791	2.19286645334	-2.29996846747	3.80968855131	-1.92371204121	-1.32036554874	3.42746207306	-2.51529779844	6.46945828657	-2.23270597908	0.120643798433	5.66778344922	-1.7948920825	5.21107664502	-6.3077615532	-0.481621415829	2.25681331099	2.86165008589	12.4662457167	3.35438107336	12.0184832412	9.94126027881	9.52488958534	8.63582272735	6.45652446258	11.9010908419	9.85929353297	8.39588526857	12.9799844574	14.3225626181	12.793923548	8.79425639476	9.40359473175	12.8571847063	14.1488982344	7.59634993627	6.16939410801	5.70241010373	2.37502827693	11.8643106579	5.3578133218	871.11128531	True	
-2.55064452725	1.51131462893	-1.99976857965	2.93809551644	-1.38958014075	-3.02803198505	2.96457880646	-1.69635324315	6.32832275432	-2.66168154519	-0.525993253663	6.36779359286	-2.20095980916	4.57728965267	-6.63606414256	0.347892426773	2.26922182802	2.91710197723	10.8161518747	3.60278853936	8.57545641856	8.2170033909	7.63256754211	7.12450487182	5.29996945049	8.74559800763	10.0353314506	7.19500492859	12.3893333637	11.5720000428	9.46601101062	8.66073614523	8.83287864539	13.6179320071	13.3784115418	7.98251800964	7.7400245779	6.71620843893	0.358273711913	9.22450389049	5.37422590761	870.881470524	True	
-2.38740814999	2.15607766306	-5.66194030272	3.59161626427	-2.3269536235	1.22015418319	3.03391653478	-2.73150791518	7.7728091444	-3.42184218529	-1.64966568673	6.99888870652	-1.0126872458	4.53801265772	-5.67994314887	0.593732036796	2.20660488409	4.17418584473	11.5721630722	3.20250415576	10.2394080457	7.73526781999	7.64600868464	7.11677758906	4.83896580413	8.66399338359	9.03889793026	7.62585078427	10.3031343285	11.9221868401	7.74777722513	9.33874233598	9.46850234615	12.5662017581	13.8082940854	8.26252601036	8.87173688504	5.98023874802	0.291603283081	9.9805981953	5.09974057076	930.542848604	True	
-1.82235398102	2.86482856276	-5.83131610528	3.75046922442	1.36507143123	-1.60898645865	0.854120944186	-2.4761735982	8.01152844882	-4.77405017519	-1.19463450953	5.04994141273	1.35448623586	3.27019165442	-5.56836726423	1.01965013825	1.71885826267	3.33009043907	14.9113370883	0.352073610659	12.0582861717	8.34003854457	7.22129729809	7.67344155212	6.28878986232	8.88328240938	8.04965832963	6.84214101077	8.35489940111	12.5615742965	8.14040845812	7.94543905994	9.92978275382	9.94465549187	13.9076853729	9.02916318605	7.79161333879	8.23837200033	0.989162975231	7.13861202201	3.82985805068	671.919749187	True	
-2.19843384614	1.25536016468	-4.70983245439	1.79702374675	0.74593788763	-0.604456941315	1.14348178401	-2.23750828802	6.32597467434	-1.36802836718	-2.75005893759	4.07241324956	-0.147930265968	4.69264170563	-5.67609726619	2.13492081485	1.67584728439	3.2740360374	14.5929875624	2.03234623611	11.6447664285	7.10836029649	6.61627057711	6.68934241317	5.61874491731	6.30553107187	7.44604324473	6.38951897381	7.61197337106	12.3680739141	7.33381028095	7.4039852275	8.91512277694	9.78490452875	14.4506447169	9.84514523682	8.20524051046	8.63450439097	0.978260020442	6.94548205163	3.10047120382	778.893244996	True	
-1.43333594212	0.0143753852882	-3.55957707787	0.291233893893	1.37798802338	-0.393109200486	0.138538983189	-0.360744894699	6.55547897718	0.796298222948	-2.06528771252	1.37454687362	2.46320944283	2.37988200255	-6.52894995658	2.02647460364	2.21876527193	3.55804626512	13.1325201193	2.19319649415	12.406209316	7.34834934805	6.80997199681	7.300472052	5.4901613809	9.25464487122	8.20896619076	7.11034189487	9.54787018235	11.173676519	8.13615959563	7.58576123819	7.32615929488	11.252932897	14.2845928417	10.4475231583	9.49629431848	9.77365101041	1.981556348	7.32951791452	3.29133822972	890.724181622	False	
-0.527759049593	-0.600954932895	-4.38204799471	1.6674839046	1.24098323693	-0.0868173048127	3.69891718549	-3.38947290491	6.54870592282	0.610287915542	-0.602614779828	-2.3345721346	2.80381229809	2.32813555625	-6.03153488305	2.93156251534	2.07212279018	3.57723878186	14.4888352115	2.18530179197	11.4532185225	7.47282077407	7.36660937116	7.43267989231	6.90151707479	9.25133436635	9.79615853528	7.17768292205	11.5449518055	11.7670257444	9.61913003137	10.082864911	7.19825481216	11.4620849994	14.3731481457	9.24683443004	9.75005387761	9.85656238451	2.5939703356	6.20216074357	5.17313396006	880.716128958	True	
-0.8952593406	2.40059493215	-5.17584292365	0.861634837884	2.20594643049	0.40652724925	1.9331892634	-1.970322958	6.28363868479	2.27452823813	-1.33509424537	-2.85842672719	2.34242985262	3.68145749621	-7.01306683227	4.79023160765	1.12907289944	5.18234609215	12.9022675495	1.75788683448	9.34132781816	8.85578410721	7.16066725618	7.97449076502	7.55014444339	9.18277961167	10.0395751067	8.48582607881	11.3192696044	12.1495565801	9.66901100885	8.64084441342	6.64794917661	10.7342385016	12.3939568209	10.9991726052	10.0046560226	7.20646780582	4.34071140399	8.61513006678	5.74897254749	889.99553588	True	
-2.93693344101	3.60436413769	-5.51133635998	2.4617389256	4.20600408699	-2.10053903221	0.4858521839	-2.17092829586	6.6475289023	4.14935218221	-2.74468069976	-4.0043459207	4.14810657732	4.68907947571	-5.95004778534	3.61729750329	0.0487029225115	2.10973660388	13.7967200758	5.54915698074	10.1833860877	8.8233512035	7.5630557698	8.29781303858	7.71754579668	8.44381413091	10.961915063	8.09117173438	12.9773739745	12.1294446687	8.68233416827	8.69071125491	10.1814098536	10.2094764374	11.2464220814	10.9548414364	10.6637168655	8.55102970816	3.1641297391	8.1331061449	4.82197067451	1002.82824714	True	
-2.02514664453	4.08126191699	-3.34455778408	1.45907378683	2.17807032079	-0.832684757105	0.0247173663971	-1.89372577375	6.1799851493	2.35845518801	-3.21573050509	-3.02756348894	4.22419338358	6.67109618196	-6.66347270938	5.05671307399	-0.311638635967	4.74740566211	14.1624008384	3.28721594654	9.97692942952	11.6439494444	9.50800156266	9.15184157405	7.76267238321	7.75390761669	11.7296924619	7.59831162214	9.68863063172	10.603242423	8.30770005841	8.1781938104	11.5200592749	9.93236647136	12.6709785514	10.9312153833	10.5526518174	9.02014594193	3.53840768804	8.22609942314	3.73588327362	787.423155086	True	
-2.13527317106	2.43533303391	-3.96937325126	1.6433971642	0.339650421923	1.21460238521	-0.0447929885755	-2.28681856434	5.63301488354	3.54294198496	-3.36604646524	-3.75201718093	3.96285519893	6.08702351908	-6.51429179737	6.71225838458	0.998522578928	3.09026192573	13.4281110713	3.82740589357	10.7466877709	10.3934287008	8.87115305915	7.93011147493	6.4831594199	10.3367851497	8.55257879094	7.36531368179	9.1033008324	8.73345481635	6.99303370582	10.5456236444	11.0314933179	9.26391499309	14.4596933094	13.4049792327	13.0183597734	10.8396025913	4.24501704227	7.69701682885	3.92414570434	906.109897953	True	
-4.6885846106	3.11421426192	-3.13508001901	3.09179788295	-0.1265085417	2.22312972362	0.43315191248	-4.71082220337	5.35865204517	3.30750272927	-0.8405355066	-4.80755561129	3.05641911346	6.55647804708	-6.06381011471	6.72435585094	3.4340522012	2.60096176817	11.1906424643	3.90113838862	12.5527234095	8.10998734577	8.48287064359	8.70264554789	6.66992359585	11.1351426575	8.52962743785	5.90417322451	8.94696365643	5.86453197155	6.4973903149	10.5761461786	9.50219309302	10.3478488283	14.2726715115	14.1651009786	14.3482154949	9.97989931706	6.01800058917	8.74811483246	5.76047674263	692.426992109	True	
-3.92451580102	1.7112409674	-3.875787005	4.69983927689	-1.22867138503	1.71284175048	-1.25611236001	-2.69868641506	3.57012544522	3.93589300276	1.27822603608	-5.95683931155	3.2796115153	7.42288328056	-5.47957808885	5.89212809854	4.07062429443	4.03717821654	12.816413021	3.85890529803	13.3927466748	7.241875518	7.55133954808	7.21138398451	5.53514032324	14.057207494	9.61468048945	5.7734926653	7.97074092942	7.72072696787	7.3035938018	9.69881979601	9.13747955004	11.8928262022	14.0012286976	14.2832313692	14.7950166054	10.4641395576	5.73354222024	7.83018344048	4.10979641365	751.415327887	True	
-1.75617335498	-0.631489811064	-3.74662722436	4.48264300597	-0.947089183172	3.09408751282	-2.1484770214	-2.89334622607	3.16806453506	4.26348954204	0.78900092867	-5.10060272231	2.21411487397	8.13960178552	-4.93947108368	6.05581889386	2.28429640216	3.37867931535	14.004305384	2.85928123997	13.8540483342	7.50524887159	6.68182611708	7.60175810408	5.70184078887	11.5502794304	12.2360421993	5.86463837253	8.68896439541	7.34801163829	8.54558307159	12.7323578917	8.78956067099	13.4805298068	13.2460176852	14.5235372512	14.4863247103	11.1526176676	8.44793781833	7.9681513721	4.14625521639	787.080629109	True	
