Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.48662084634	1.35536655749	-1.96739579244	1.83726840131	1.52794022285	-1.79454328329	4.21390355543	-3.57706779002	1.98731624816	5.33746300804	-6.52878344007	8.39912728221	-6.40953638148	4.5953649517	2.12283624102	-1.80015595259	0.398544181486	0.2550330509	7.35108239294	9.2514664469	7.46264382264	8.91076813397	8.6079746942	8.91409140629	7.17882494418	13.1396349671	10.3218751611	7.1856998483	7.90978736303	5.597318354	8.71712566152	9.16627166125	10.4913041909	10.7718809603	9.74492885185	9.31399796447	7.36348434132	5.01816141254	9.28803570457	12.4444461545	3.56171453513	400.365634476	True	
-3.9495836118	1.88302723327	-2.0516624654	2.30616398966	1.72653166537	-2.50636305883	4.40068813064	-3.56509667848	2.45224603572	5.00184589794	-6.80785612414	9.15306931686	-5.70185999322	3.52923220087	1.60398498477	-1.07226976918	0.233906475335	0.533300076708	6.24372420453	8.9510567103	7.45632175879	8.9882877244	8.64338302517	9.15254648183	7.40189020078	12.5295159871	9.84223224665	7.30049128288	8.31383347292	5.26081850443	8.75862314237	8.1840300009	10.7893543961	11.0914521406	10.2275385156	9.57738875361	7.3876842912	4.53711826282	9.22068561788	12.6793268392	3.8343968371	382.568553745	True	
-3.81020534355	1.76677763089	-1.86618209796	3.02081361819	0.605569771062	-2.45630646804	4.17693498921	-3.04747435438	2.3734087736	4.99409320391	-6.88806904873	8.79202703947	-5.4610067018	4.17473540439	1.0519291114	-0.174240452979	-0.82112257124	0.385326694863	6.53378456846	9.27726493605	7.61553052358	9.15433724186	8.70928273115	9.07934911839	7.03473857707	12.2852603869	9.79263719134	7.57235647848	8.09845524229	5.60775863001	9.37251273734	7.50277530227	10.6959137587	11.2988666462	10.1401360248	9.94133600139	7.72178063224	5.02722897591	9.62619043629	12.2299889366	4.2950230432	362.871155012	True	
-3.91518874212	1.54843521719	-1.94563338301	2.4598026111	1.052789119	-1.50421647918	3.91843148055	-2.54020807308	1.97773862949	4.64475137343	-7.05083876199	8.99350227926	-5.48209265655	4.38467193457	0.861941619432	-0.162182406396	-0.412262824394	0.17179987543	6.60420740825	9.58677892086	7.78011850927	8.9217616488	8.57846859439	9.15413970249	7.51758305868	13.1826793203	10.1888166485	7.56183466409	8.0423907953	5.20262036087	10.2830584594	8.20960109973	10.9564181009	11.795694203	10.874160902	9.95374981445	7.38948890279	4.91543614372	9.35992349333	12.7848610039	4.79061842441	367.34233723	True	
-3.52917297287	2.47941823434	-3.14122512933	2.14114924297	1.82709389192	-1.06086663683	2.99923289499	-2.28538142591	1.46671678286	5.42527612896	-7.00825484274	8.68299151031	-4.64706384064	3.77255285344	0.942865218988	-0.291515524381	-0.830273486417	0.298473644944	6.24996264745	9.75624633654	8.48703666512	8.96912676625	8.50493032279	9.36415732034	7.96887452134	13.3354368078	10.5595191743	7.92244594526	8.44438263814	5.81286701883	10.6105221805	8.21319870359	10.8447123146	11.4243589215	11.0759155949	9.65917993409	7.8363849816	4.8462284284	8.9921304366	12.7677089577	4.79859339863	374.410279312	False	
-3.59471080193	2.06644088404	-2.87568019937	2.31351920125	1.67662481169	-0.852994672896	2.35810689118	-1.59680980425	1.3034976265	5.17441844568	-7.06414055669	7.90762671194	-3.92823717339	3.55349804837	1.01016949685	-0.791984670496	-0.309629068791	0.310031730953	6.30635687191	9.86380316079	9.05076748265	9.00553195856	8.47110957201	9.24287433918	8.00856485796	13.4080769932	10.2917713806	8.04295640037	8.81303686526	5.51786372389	10.3286892476	8.03527344807	9.48511665381	10.9426478518	10.2276729494	9.42272780459	7.45973428911	4.67667953214	8.97217535642	12.8047514834	5.07697901113	367.845112507	True	
-3.12051108598	2.40078348176	-2.98402169902	2.86519532037	1.09727683673	-0.721163396989	1.75613857894	-0.976878444174	1.73320628324	4.82579854181	-7.21645345948	8.41766274869	-3.50829970903	3.55212787492	0.460819569993	-0.970889393559	-0.0630090423095	-0.113212883543	6.77129837842	10.2172955451	8.85137972501	9.5677657188	9.09667693306	9.93997901507	8.54776209227	13.1603823985	10.5200327833	8.54100281007	8.76487360483	5.6161879305	10.7263276138	8.39639578539	9.38647708746	11.2709034599	10.2525363731	9.73790696764	7.87672745416	4.68065493008	9.32088794669	12.7457229274	4.89572647493	366.727379915	True	
-2.22979123799	2.02157702045	-2.62805458867	2.46448757488	1.52091280676	-0.998937637564	2.31329078323	-1.2187544884	1.63309253397	4.63214675514	-7.26325340265	8.36939507981	-3.58558068913	2.98925922665	0.587976369496	0.112815691138	-0.282896011249	-0.46409716053	6.32119363519	10.5997204443	8.64820795703	10.2675458433	9.51227048152	10.3347899606	8.87394689968	13.2543192385	10.5951385203	8.33025000298	8.55023413914	5.60068005937	10.7662749328	9.12093046407	9.5343588671	11.8731955333	10.6792363125	9.36430463213	7.25059317128	4.7978104946	9.40961106783	12.7762849299	4.7200719432	382.668254237	True	
-2.16461047263	2.73324559182	-3.6225848512	2.55234340787	2.01487919433	-0.479569201607	1.99838930434	-1.98686104633	1.45951069484	5.17164568393	-7.16818539507	8.49804806535	-3.41763614986	3.15261515308	0.220769707195	-0.0723498666297	-0.346403161213	-0.520976569789	7.09992835609	10.687413961	9.177873492	10.3272420492	9.25667440946	10.2616467573	9.10535259926	12.49990964	10.1135189099	8.06470745453	8.50550470829	5.41409947096	11.021514446	9.00622536595	9.64228777584	11.7125609592	10.4982554905	9.62511503938	6.99263266781	4.11663069306	9.94710492732	13.2248829443	4.26420707818	360.607438732	True	
-2.51969964973	2.65922179621	-3.45946920243	2.68763468083	1.81816035757	-0.916633727908	1.86538012045	-1.07684902582	1.19660294019	4.64374750291	-7.17383858034	8.0392136149	-2.48846408257	3.66263964815	0.761697035739	0.1368404203	-1.05371960402	-1.010157242	7.27049040177	10.569822672	8.85431628089	9.97496249013	9.07834154266	10.1490866451	8.63923459496	11.9955597961	10.1438269353	8.030865693	8.37544011202	5.50834968379	11.255038492	8.69519513925	9.99754415139	11.8535062888	10.7887702363	10.1027188314	7.08287431965	3.76909799765	9.82366266616	12.7028416819	4.43868206087	349.044429636	True	
-2.01265002735	1.96025504273	-3.50934019519	2.96759493479	2.25801405844	-1.72221258471	1.40417561725	-0.598331099797	1.66747792226	4.59761233435	-7.25321185634	7.29482526709	-2.20476501817	4.40309351299	0.0875236206971	-0.13731246913	-1.13662964658	-0.464239778916	7.44904036085	10.6549227453	8.3560799083	9.7058307027	8.96256288456	10.1212394685	8.58092582089	11.6077645364	10.0534148765	8.36397845034	8.71442795644	5.55462561533	10.9355332448	9.16141211476	9.26225957191	11.7325573912	10.3041235188	9.69662458824	7.66732388864	3.39850410586	9.62627476424	12.214232315	5.2377838834	358.0587103	True	
-1.93728887254	2.78585568105	-4.25779053601	3.61232058458	1.90124115423	-1.45585389247	1.04418787575	-1.08030745241	1.14038612948	5.6714665824	-7.11597773576	7.52455735694	-2.83903640512	4.3045222064	-0.112163451215	-0.00623178785066	-1.11990259464	-0.389540839421	7.40457040301	10.2777980093	8.55871005214	9.95686799528	8.71255964494	10.119364139	8.40969559105	11.9859051391	9.6543094128	8.15244444083	8.73268023944	6.01442595401	10.2936744334	9.35791632971	9.21467639929	11.6288668732	10.4162503068	9.48577272403	7.20858090161	3.98972797588	9.41670485205	12.1892328471	4.69157240049	353.02176303	True	
-1.96569802966	2.43688057801	-3.70418373582	3.56462818031	2.18877933002	-1.37952632076	0.749709158641	-1.05499562056	0.823929859983	5.65849771444	-7.14954307745	8.30400650407	-2.60465262043	4.45986596286	-0.682327602828	-0.0724735096262	-1.2556400789	0.0533920870218	7.19859205645	10.6744314213	8.74239031261	10.012563267	8.91207975648	10.4842788143	8.59222895969	11.6684626643	9.49041174972	8.12545862506	8.16964625043	5.45878855467	10.6611708531	9.25941686129	9.67823436964	12.5379195242	10.5304272357	9.76266174762	8.0471661075	3.92228235202	9.0209481891	12.5333393294	5.0182829925	379.502816225	True	
-1.55362685403	2.71889925665	-4.07694444665	3.49811831974	2.39455643318	-2.04927721084	1.03655629419	-0.946548842109	0.493891453333	6.30136471595	-7.06592859473	8.15501904935	-3.02719890241	5.39433816386	-0.812264709591	0.00742865573563	-1.58446269453	-0.516937437258	7.66509497659	11.0060472889	9.08700379211	10.1971663056	8.68420692063	10.1414008081	8.51970879082	11.9808197759	9.62379476308	7.81488601048	8.12798117892	5.79810847382	10.7565388749	9.64189394644	10.2378795979	12.5404485637	10.1636115003	9.46131425151	7.25852571234	3.40169149969	9.09533397331	12.6463015467	5.55052537565	376.850316319	True	
-2.00922379271	3.47982442215	-4.04391039911	3.90568189316	1.73008402453	-1.31170394579	0.532118797738	-1.39471396867	1.24339248297	6.25369601367	-7.14793837339	7.9991305002	-2.63782282665	5.12587278453	-0.987260655945	0.417476923947	-1.97974767317	0.137014699067	7.561625449	11.5407692056	9.14742180436	10.8132477428	8.76539333653	10.5995007685	8.39940938868	11.8922453066	9.42756451539	7.83463124622	8.40340288642	5.8346818438	11.1834722986	9.41916516603	11.1408074545	12.651683057	10.6072948266	9.93850147231	6.98208378753	3.21397936223	9.56854143821	13.1561580664	4.52012869758	384.167300336	True	
-1.85073756835	2.61046081569	-3.04493643131	4.00929571442	1.64798308706	-1.43125900684	0.620912021859	-1.86295845792	1.20366264174	6.33105166255	-7.29123487978	8.4037706041	-2.15609588804	4.79401634426	-0.806308692253	0.668474648102	-1.85817266806	-0.662368899331	7.07949177066	12.4479579769	9.66290021498	10.989506795	9.86971525841	10.849759383	8.2403945695	12.5678913489	9.19989116064	7.43928858656	8.16371931368	5.60202562337	10.4632591231	10.3009144979	11.580496212	12.6090957253	10.7823439025	10.2504186076	7.06507291386	2.94204846348	8.4670457062	13.3631026246	5.36061794402	386.468218235	True	
-1.18965355941	1.97604209249	-2.69085283976	4.08141001382	1.18319730695	-1.76708607304	1.35670196109	-2.42801040205	2.03996072559	5.95363838855	-7.14980436505	7.89715800602	-2.68635028125	4.8164933199	-0.59531084219	0.205884767792	-1.31091769585	-0.53201122957	6.92080660464	12.4344475768	10.3609429689	11.0641431756	9.93768711986	10.9107108249	7.96165867046	12.740447415	9.22960949329	7.41248325728	8.48500472508	5.61985732585	10.1419689818	10.1619906911	11.6598714852	12.8110514787	11.1527586289	10.0891291615	6.74730271036	3.37999809502	8.43675907324	13.8596297828	5.32572027081	396.428405801	True	
-1.27126628099	2.23063731572	-3.22378943202	4.3292350372	1.24911886474	-1.45496940257	1.14214637813	-2.30040449981	2.05695798691	5.29531085792	-7.18675933575	8.00145595336	-2.87978015014	4.48215254911	0.127035559787	0.251307886461	-1.15128399362	-0.87426109373	6.64999484285	12.0339664473	10.0708169018	10.794382979	9.63047025359	10.8526418082	8.05453614893	12.6792771563	9.04282246019	7.38302610156	8.34578988529	5.30035559954	10.1139327848	9.16481526649	12.3210443893	12.2153177233	10.7699595357	10.0231882575	6.39488383281	3.59114164967	9.0101890516	13.9370807144	5.39884486498	367.790116595	True	
-1.20843168806	2.75574120549	-3.37598296999	4.16945492127	1.25325167137	-1.37180172486	0.668110178638	-1.89479616307	1.87199040818	5.43408701076	-7.14613711851	8.12140078176	-3.7589357377	4.40367496468	0.504148619329	-0.105364860757	-0.735479623519	-0.844248757733	5.66151148786	12.5697246814	9.97931137439	11.1847660473	9.55448948178	10.679827021	7.94086829223	12.5308224695	9.0583921573	7.51163627369	8.15383620497	5.36343314753	8.98459683486	8.76136801339	13.3039970406	12.3275856598	10.7464883706	9.84649989404	6.64916782573	3.66980585011	9.08248091797	13.8877696437	5.55721417648	377.61428262	True	
-0.463649005336	1.88292059748	-2.99816968037	4.15869128949	1.14460165647	-2.31265391084	1.32367801161	-2.11759098768	1.87412992456	5.9235623301	-7.13762752885	7.83486823093	-3.59642370883	4.42731220927	-0.00462943791182	0.343569443198	-0.926145007656	-0.488902664849	6.39622760796	12.4474385863	10.1768546277	11.1155236663	9.66271388371	10.5302001431	7.61774329701	11.8174860048	8.99937039587	7.20779312947	8.47329729068	5.77731403505	9.02449917446	8.43039683756	14.0396911902	11.4137593883	10.6982449415	9.66470491756	6.97393125583	4.13979661291	9.14945355319	13.8936464605	5.26444347376	380.273967938	True	
-1.40266175399	1.63332009823	-3.44223605861	4.25364864127	1.67377434467	-2.46442263041	1.46360987454	-2.00819823108	2.06723492057	5.84091729288	-7.04221565732	7.34764451431	-3.98985227164	3.95737330829	0.358000990109	0.429717705061	-0.797056235213	-0.841703114096	6.41274505525	12.5267069315	9.58170063655	10.1274697922	9.00874614797	10.4087619821	7.84266612682	12.0272447194	9.0966261841	7.39350799104	8.38298291167	5.72572429174	8.3720875186	8.2222834208	14.5838243102	11.1582300352	9.94125611731	9.48126009842	6.06201285748	4.0686331994	8.71165035739	14.4436210635	5.44175038797	375.914719485	True	
-1.05086083995	1.40453330702	-2.72809028842	4.47408224943	1.19225906924	-2.83715462385	1.88358504051	-1.67084351618	1.95334874499	6.08598560142	-7.18412568525	8.27439878553	-4.5105646189	3.37336526604	0.551677787655	1.1249875808	-1.64397762567	-0.367355764065	6.32705488591	12.9915281235	9.64260237213	10.5800459911	9.77292905878	10.9487742717	7.89406481192	12.1878780799	9.27306527293	7.5067161177	8.5186624263	6.04652392096	8.57862395603	8.15314694797	14.1644383843	11.1162531602	10.3639816632	9.59949255735	6.73523444813	3.45796333093	8.450092646	14.679281835	4.52147448609	371.495349967	True	
-0.714553002948	1.12984584507	-2.68694176414	4.28382861807	0.995377423197	-2.1205188296	1.39123598478	-1.59476228256	1.79541848741	5.6816483489	-7.0802607857	8.64901522891	-4.98610178685	3.13463991684	0.0217029772627	1.40275918739	-1.11950834183	0.239288972041	5.56568011252	12.571743423	9.42994593443	10.5537111266	9.76978270491	10.9014670825	7.96235167962	12.6030119265	9.27263818283	7.70602006592	8.63016597786	5.89391312618	9.7013582471	8.07502594666	14.9425020485	10.7580356815	10.0522920415	9.72223491052	7.44750370037	4.1545955383	8.5421903243	14.8060560634	4.55510315503	371.335086465	True	
-1.49881620228	1.14573314948	-2.20851290544	4.32360873043	0.914775360188	-2.3812310322	1.40267111929	-0.98608561693	1.58388939845	5.40336739848	-7.14367796006	9.08263893616	-5.00647111252	2.75406363466	-0.0304531661619	1.68912170251	-0.630769006219	-0.00711648182996	4.55280963718	12.2066175808	9.5340649072	10.502252313	9.93215654829	11.0018142685	7.84638451481	12.9543348874	9.44488665621	7.84875749713	8.6288858377	5.5896804392	10.2633507496	7.88147471269	14.21542887	10.8964063425	9.91854387382	9.67285935115	7.77654879107	4.60415069347	7.67224012445	14.9613926502	4.19636471957	360.194822167	True	
-1.41859280064	0.705724075952	-1.78297413248	4.24370509401	1.42663569099	-3.0390476046	1.31675217092	-1.37042716568	1.83585060696	5.41174612867	-6.9788351166	9.30141509024	-5.50208963719	2.98398234414	-0.43585679269	2.76348639615	-0.743369065961	-0.0777054668997	5.03264455441	12.6366163759	9.32590133461	10.5153618576	10.0408180284	10.8920444874	7.64715851887	13.1039316943	9.12843760358	7.24394015854	8.3692995647	5.42721802127	10.6665792515	7.77780755487	14.1985671817	10.4467273101	9.76490623803	9.90780863682	7.79444905076	4.96695429433	7.02654584882	14.8311675075	4.02726898397	384.027600379	True	
-1.89170936281	0.656205697403	-1.47137133584	4.05569609736	1.37300243965	-2.53295102005	2.08286680726	-1.68568224732	1.96594827387	4.84680078283	-6.85013140654	9.51989800137	-5.83439779917	2.75099423719	-0.10089538293	2.79376865687	-0.991084830173	-0.198708185783	5.54204681612	12.3930059391	9.6239326675	10.3043920521	10.1271185153	11.1728620405	8.27817598798	12.7980368923	9.43837101266	7.7873483301	8.29017337059	5.68163375962	11.019376867	7.85851315069	14.1466357342	10.3805585738	9.47517206951	9.9630721254	7.36859514237	4.74612864629	7.07275775139	14.9201801901	4.06732403071	364.201186028	True	
-1.4701108231	1.06217475282	-1.97537487928	3.66717887512	1.86745863491	-3.16444173986	2.496777998	-1.67974771045	1.29070280559	5.64651104348	-6.86846958387	9.53808656258	-5.66008479362	2.0954108745	-0.184575115667	3.0601983052	-0.775415435259	-0.76798323157	5.30017142119	11.9155759134	9.46486567487	10.6796490779	10.1799163547	11.0263470181	8.2851962626	13.4156645586	9.34374791933	7.80417474996	8.27855435677	5.53512685292	11.2467790676	7.50232570879	14.3256506112	10.1004684228	9.08198081399	9.81859515539	7.48113152536	4.15078886578	7.7690060151	14.8879315756	3.29791219005	361.439585756	False	
-1.63138854028	1.53359037351	-2.34546845243	4.15054304905	1.80788931083	-3.1677267531	2.20561547813	-1.37661461891	1.03259468938	5.41861754052	-6.8792507615	9.04250507271	-5.62172862457	2.35874444755	-0.298800030757	3.47563763531	-0.804043331012	-0.634422465034	5.19567105497	12.0552435013	9.39628514701	10.8290035154	10.0222853805	11.0889082595	8.2317514053	13.2216698941	9.0998969642	7.51486757374	7.85772515658	5.41801675434	11.4694953824	7.39416608499	14.7834609042	9.68061559474	8.77954657189	9.85067222673	7.22978370854	4.2430482277	8.28458435113	14.8484216408	3.2680119626	356.497994088	True	
-1.7583884923	2.00074575857	-2.25747835793	3.85421164194	1.64105002064	-3.06027809869	2.84484655051	-1.53783720657	0.431005064781	5.34675784258	-6.89999119047	8.94081397101	-5.99027648721	2.28263072731	0.426213998463	2.97350540236	-0.984341513097	0.240987069177	5.22840525457	12.3786988203	9.75914583376	10.9262663524	10.1925096219	11.0198487827	8.06750964215	13.3742894542	9.17259376745	7.32995645728	7.92482702902	5.01030827573	11.2066295876	6.73658284616	14.8242571874	9.68647920373	8.58719467124	9.45391919103	7.2955230226	4.42516839848	8.54816286222	14.4845311091	3.29574159587	370.473966083	True	
-1.94446910681	1.76433961419	-2.4618586339	4.05848019002	1.26365534846	-2.88901302652	2.77006420447	-1.02056747864	0.212873340021	5.24959278583	-6.56534652189	8.90325727247	-6.29688737383	2.42228116363	0.0915099422611	2.88563370562	-0.200306593482	0.32982048605	6.09542295574	12.684388818	9.34948984502	10.6484692955	9.74297700876	10.8959583884	7.92362646169	13.4882572772	9.58317085822	7.83472364114	7.94384322309	5.0756977551	10.8845419552	6.8679621624	13.8938351455	9.41983243393	8.77419098832	9.72870441279	7.71371482949	5.40037013187	9.36685309334	14.6135045885	3.19125118251	361.074591764	True	
-2.05511654024	1.66678808343	-2.69428038014	4.18030360975	1.19545365239	-2.71263271055	2.50053534519	-0.575958057252	-0.100679721282	5.67127421783	-6.64850738234	8.88826862353	-6.20257318046	2.53527434696	-0.245783205848	2.95646236161	-0.0973868760131	0.547287541077	6.5789539325	13.6407909114	8.9245914182	10.2541491059	9.56201943271	10.6809779238	8.12390924157	13.4178301764	10.1094760323	8.0731120061	8.26815429521	5.51372805915	10.5405826252	6.98148541852	14.0170676042	9.07551567122	8.69494227677	9.8816377628	7.97116893527	5.32077211412	9.34763154523	14.1045269983	3.17568660992	358.68633137	True	
-2.07407073013	1.63417072329	-3.39567995142	4.41555048502	0.917124737948	-3.059909463	2.20235423571	0.359171896217	-0.471566783569	6.35980871898	-6.57276973277	8.63110382664	-6.15991630361	2.13741341622	-0.0610739781439	3.19037488438	0.572572360539	-0.33108955372	6.71721099535	13.7048684253	8.57838421472	9.6276220422	8.748042613	9.89260300388	7.53018705249	13.6327378125	9.84824053369	8.50482197842	8.5946781248	6.14162516989	10.6398436567	6.92976707296	14.4082980829	9.44836206292	8.56909389789	10.1650023718	8.14614258598	4.94416664957	9.94448407574	13.9206579373	3.40375096509	347.796900795	True	
-1.65659072947	1.50415272615	-3.37647430334	3.4785381406	1.11218234323	-2.75696598701	1.74629772414	0.599600117543	-0.17869024711	5.95085149324	-6.68076778577	8.80436885663	-6.0017328165	2.4791473541	0.116955461089	3.04891127516	0.416031281793	-0.59885196064	6.88602242725	12.5172220915	7.83920091032	9.34360608988	9.05372761616	9.43841910746	7.46977225036	13.7988054159	10.2287267765	8.44864199866	9.07569309597	6.19805776907	10.8379729648	7.42453235955	14.4243297748	9.64954430442	9.0633740741	10.5769747501	7.7753078104	4.97718528747	10.2923256413	14.0765449782	3.93836191049	388.492892404	True	
-1.4281803736	1.18131819673	-3.05617690995	3.88797351002	1.14635396335	-3.29172233707	2.20057694602	0.201020234486	0.0480362977597	6.02078038598	-6.17214958145	8.61160447264	-6.54941388813	2.78991877707	0.274655443356	2.89258685032	0.0618988552736	-0.9070900273	8.14168788614	12.1222983043	8.31428604776	9.84912351549	9.12105083812	9.87558492234	7.52011416839	14.3378768925	9.93613061615	8.69100447039	9.06818542056	6.5020895532	10.3485829144	6.99157217364	14.0362509408	9.22016615032	9.13195863505	10.1310454066	7.5897155755	4.65863219333	10.5062628006	13.558381751	4.53294030827	351.764664991	True	
-0.921462766875	1.3893633382	-3.5332820781	4.51022215192	0.745653021699	-3.34439056126	2.09782980815	0.637236832057	-0.601968069597	6.07569874502	-5.67476073576	8.40030528828	-6.79712688973	2.5599409203	0.603558627041	2.39117870928	0.227889986962	-0.777737355452	7.78804581402	12.6460985823	8.88696392982	10.1167793087	8.89369179686	9.86502229239	7.27004245528	14.7881762523	10.0959989858	8.49147609606	8.52870663208	6.60565103674	9.91901635861	6.72607666021	14.1716683576	9.21484478363	9.07644808971	9.43008582529	7.49464381071	4.62044638445	10.4832003384	14.2313820871	4.46512872684	354.281011439	True	
-0.578325704768	1.71439447363	-4.07221231817	4.31872167705	1.12635158931	-3.47976738898	2.60548195759	0.445370563665	-0.688950995314	6.41543014099	-6.21651867486	7.95536083144	-6.44569636212	2.57615723204	0.500172857021	2.50099663034	0.0280798581513	-0.385691011654	7.67091537177	11.9220072399	8.84739722095	10.1131801511	8.765502315	9.73167329463	7.44685650751	14.2626637062	9.87402764945	8.54029186122	8.51176158881	6.58207676849	10.0617853139	6.26188793214	14.1845506182	9.43751514139	8.92304861067	9.48375747229	7.55560965381	4.89529818077	10.3916523423	14.0125251537	3.76547749668	351.345962053	True	
-0.67078063832	1.46183368547	-3.64324048735	3.90730192386	0.91786756956	-3.80651373921	2.62136875278	0.627868732047	-0.103939857556	6.30759013359	-6.203006955	7.24725617551	-6.41109586126	2.8093646475	0.206768651838	3.1238251002	0.319248814685	-1.25932975517	7.45667066361	12.3084299794	9.36494431274	9.8522042616	8.88340717344	9.18567853513	6.94723110758	14.7082217113	9.9688586958	8.72449095847	8.70228820285	6.51040948917	10.5487385603	6.07963310716	13.9561927668	9.28938630526	8.60931012869	9.54179211286	7.43939291039	4.49170076899	10.7411967424	13.3923965933	4.06779105209	353.606461366	True	
-0.646145372365	1.65774876004	-3.51431674954	3.6330492342	0.869048011868	-3.57219637901	2.71366019755	0.944645178975	-0.467537263179	6.36812304677	-6.35724874704	7.79263082629	-6.5022570606	2.76145725911	0.175500384769	2.89119504583	0.239973352027	-1.45537422846	7.77090831149	11.7325534956	9.57554776883	10.0588522215	9.10005094401	9.16170664237	6.91644762129	14.9242372051	10.0298114191	8.98822656499	8.95445940901	6.47289039537	10.8638450473	6.60537705182	14.1331672979	9.75755526137	8.54571524742	9.59964790196	7.31292602265	3.90729824232	10.1654370043	13.060507473	3.90664577956	368.155265627	True	
-1.36888139618	1.50755934489	-3.40892015083	3.91009669043	0.78887864753	-3.22813031184	2.12992385836	1.35634349185	-0.780122847505	6.37681640108	-6.21129667393	7.41673461072	-6.44996242485	2.91989929506	0.219158937821	2.72838919361	0.110322536616	-1.70079687448	7.86362024379	11.7596213107	10.005293725	9.66536450804	8.79605625485	9.48553213291	7.19954833693	14.5689955217	9.90694308256	8.84151986775	9.06674571189	6.32300539364	10.6247284373	6.0893987869	13.7758520601	8.98750811059	8.43584084687	9.27159916597	6.70124871306	3.754966811	9.55805725167	13.8074292179	3.73690478644	372.52748535	True	
-1.20595394587	1.93523127356	-3.90216711917	3.48556313134	1.28438874097	-2.67888980044	2.15920489124	1.30295123945	-1.35479385507	6.73535003793	-6.47512950644	7.59135333383	-6.12871599469	2.52911301706	0.436095584738	2.8113733066	-0.24477187045	-1.39435113966	7.6878188623	12.0455036225	9.42060709699	9.96381759887	8.91168103221	9.70208815051	7.83681373681	14.916871421	10.2732489119	8.89724392996	8.70246434773	6.47819644923	10.618228808	6.67971008291	13.6844513433	9.27721661515	8.95085595292	8.88542795115	6.44604172351	4.11259767508	10.2147592982	13.7707482482	3.86076997781	354.056229865	True	
-0.741098840494	2.47640908423	-4.50887034618	3.17714470763	1.47879019643	-2.34937128022	1.76698615105	1.60330446593	-1.95098192079	7.71145081501	-6.19188314564	7.09392873913	-6.28347708208	2.53231886169	0.322592700988	2.43383131161	0.180017117774	-1.09787283304	8.12163329679	12.0167402266	9.06219957962	10.3602590957	8.48364213846	9.34463009643	7.66683170045	14.8108411959	10.0764106262	8.93944054426	8.63935743565	6.93622920242	10.6119755471	5.77727475247	13.5912877513	9.18338169515	8.50057149198	9.32616872462	7.03246570251	4.15964638179	10.1136646734	13.6290090352	4.00384381079	349.482997758	True	
-1.25046613769	2.6793296605	-4.23053824621	3.02914246269	1.35620493566	-1.68489702174	1.61018022502	1.40997186209	-2.32304005782	7.21406661281	-5.71603025597	7.46064310022	-6.79994384509	2.70815493906	0.655778793817	2.34834730734	0.137012486636	-1.23785445108	7.90888287756	11.905459961	9.30862167091	10.3139700954	8.62216266102	9.58035950503	7.90759257432	14.9730026455	10.1432862392	8.70744464682	8.24428640066	6.75910826209	10.372017472	6.23003392075	13.5977084644	9.01083685534	8.80531132419	9.12115401443	6.884805107	4.19904235412	10.2532933038	14.1471390512	4.012163083	346.434121356	True	
-0.890224342542	2.17766917264	-4.00971841736	2.74790390475	0.697931298062	-1.26137803165	1.63337093416	2.03362360391	-2.64894148882	6.43936199103	-4.66648739415	7.61582321391	-6.88059116054	2.2244884157	0.449384329901	2.54977866498	0.538544928259	-1.63235549533	8.20014117765	12.6786763665	9.34371371113	10.2316555982	8.64896482388	9.41817023417	7.76755767115	14.9861503795	10.34514389	8.87208306522	8.116440941	7.07903143228	10.4367387373	6.12452931657	13.1986516938	8.96160484541	8.80880596954	9.20969412501	7.08142045986	3.99555123881	10.1473407395	14.9538338909	4.05898838337	351.397958896	True	
-1.36755331799	1.87777946697	-3.49488448706	2.90603372262	0.426852252332	-1.25392020284	1.69343367574	1.84654490442	-2.44501401356	6.60447425293	-5.00409843248	7.71796484165	-6.95917057097	2.64231065104	0.934267485326	2.72927013717	0.520981468445	-2.17829105591	7.91968296107	12.4507664039	9.01806350003	10.0298024774	8.90357429752	9.77522730571	7.79844854542	14.8651454328	10.4435006045	9.06376991391	8.430922495	6.71958279889	10.3018621116	6.28761165353	13.39322009	9.54224416261	9.46574921622	9.94229334574	7.26075666071	3.69882739583	9.7350579101	14.6315376686	4.23425954708	346.183333698	True	
-1.45070768561	1.65504439759	-3.26480841849	2.63397161445	0.995127582812	-1.33705767843	1.37242476334	1.82417241976	-2.12638697218	6.2962175258	-5.0152070421	8.39876392178	-6.98533489294	2.45761026585	1.15761496261	2.69177315167	0.594665766351	-1.98941154601	7.86257635325	12.4083280879	8.33075784263	9.91869119789	9.1633647217	9.89461728903	8.16069093489	14.7379559596	10.7556863115	9.36578095213	8.69422978401	6.80692131944	10.6766255356	7.08124026089	14.0046160937	9.4003066072	9.41330676355	9.88607905736	7.11600547828	4.04646554568	10.0688290368	13.7536705618	5.19230118216	350.945388159	True	
