Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.08645512814	0.946465047631	0.414906764369	1.97335402838	-2.27562101783	4.43649197791	-5.5719762452	8.14319338041	-4.8653468776	5.5915232369	-3.66095419283	3.00031131601	1.36515849244	-3.53089209485	-2.76725735984	3.03011589875	0.394145782814	10.832394388	9.88243451085	8.21610674469	14.527531984	12.748015857	11.5603684247	10.0265555633	7.19621090485	9.13130279272	6.82726193927	8.74517108337	6.74423840022	11.5269877827	10.6353776119	6.18547407946	7.08409775034	6.67364078205	7.07443759243	12.3378800452	8.76672418685	10.3205723643	13.7623541824	2.62970521859	5.32333150594	940.751692822	False	
2.80377656242	0.586467107276	1.09420381663	0.0893854481239	-2.79888464282	4.0371938678	-3.37798122859	6.04605945206	-5.64409348823	6.43149963051	-4.40411526549	4.46238609409	3.10076109548	-3.44010994253	-3.08859536634	4.80859553648	-0.645825471575	6.41874781121	7.99565579528	7.19202286552	14.3654645452	11.2660573467	10.642718485	8.69611062719	6.57552857001	9.55380651264	8.26615152808	7.30187608971	6.27313807106	14.1118352879	12.9513825164	5.77733940207	9.1071973007	10.2614160821	7.7078881595	13.4502609379	9.93695674021	10.8880566466	10.0668012197	0.45672173142	5.7536145256	773.758967641	False	
2.48638208257	-1.24782308621	1.79573579692	0.147222979615	-1.81489102299	3.31675324487	-1.05401081546	3.86853196165	-6.49646656995	7.3876456849	-2.40950517451	2.15016887321	3.85559045934	-1.71855747612	-4.53740780223	2.76925937952	2.58898993604	6.18358480609	5.81718927604	8.08848374533	13.7382289985	10.7555740702	11.1406785051	9.2052083851	7.11285822232	8.03152836612	8.70706377874	7.20187984462	5.96842001199	14.7312979574	14.281224861	6.32409321498	9.04936783863	8.67984672993	9.92807161691	14.0870219232	9.67987439316	11.2416713038	11.3649149067	0.606755820651	5.30172703713	742.867224914	False	
0.806625664051	-1.75863023239	1.42752793104	-0.0413578545889	-1.22481772247	2.49699093359	-1.80305716629	4.68796721756	-5.5010595496	4.31081244354	-1.22337693782	3.05772825773	3.05366075609	-1.58069273997	-5.17769706988	2.35119981144	3.99364876255	4.79122909457	4.99233273083	5.30091447752	14.7634307924	10.478194703	10.506997223	8.82034589027	7.04022693152	9.13449264274	9.8392280972	7.55521117484	6.00344801816	13.7149342457	14.4571245701	6.11188929339	11.6910068535	8.01680210169	11.4639132979	14.2051610255	8.58198904958	10.1648301887	11.9008989184	1.88952787608	3.66283921082	755.035999424	False	
0.994910269813	-4.49428147323	2.6404718338	2.31506564755	-2.86208575767	2.32429782076	-1.19705154666	6.80925553789	-6.34442949498	3.13872455893	-1.16891162495	4.85668657987	0.516062422892	-2.79203444538	-2.8331040664	4.38265744485	2.72432960035	4.49510146506	6.6202651941	5.61989361885	12.1921766215	10.0538656878	9.89578559982	9.30780069671	6.8186615408	8.40603008328	10.0107712077	8.84950180346	6.13616158425	13.5022565821	13.4107447817	4.79455678854	13.5027633846	7.1504577617	11.5674620452	13.9144907161	9.27607928952	11.0896285815	13.3777984111	1.78675335354	3.33347856729	780.512729253	False	
3.10837821934	-3.80696762051	1.54860817997	4.23644315478	-2.67784754742	3.78666733434	-1.62994017294	6.06470838492	-5.58146716386	6.53691003241	-3.52801234915	2.33631453995	1.37338168284	-3.47315851776	-2.36808351873	3.2623425286	1.47575856607	4.31387640772	4.87236613823	5.20089228434	12.9092234883	11.0169689998	10.7285960722	11.8170788723	7.36986185355	10.9752865683	10.6723786048	8.94762729556	7.66801206708	12.810158155	14.0988943572	5.34526786979	13.4703096383	5.79099748852	11.5985229945	11.1201366865	11.7238110787	8.81645269562	11.408071344	0.51532908595	3.20201919037	943.922793077	False	
1.19447680434	-2.39919774667	1.37348716801	3.90611166482	-4.35493370751	3.76173277321	-0.668704351967	7.29376969416	-6.04846563001	4.28324477937	-3.65278837824	5.0400138726	-0.508778890906	-2.63705445642	-2.54313349734	6.2532378681	3.35625970229	2.03127784304	2.93522784655	3.5532538232	12.1483158298	10.6080953506	11.0360687044	10.3770064052	6.09279952094	12.7474789938	10.8242502175	9.43314703108	7.86884237791	14.0640421834	14.7403016653	8.41587278705	11.1336225079	9.54232770124	7.17952200288	12.2902124335	12.0199880423	8.18595609849	11.6421014939	1.5814512614	4.79081425242	789.202181055	False	
-1.21827104435	0.262586506946	-0.102685880257	1.76386197086	-0.8812049095	4.9754951469	-0.76047252853	5.34848546434	-6.79657289212	9.27318653941	-4.97498209437	3.90612560433	-1.1916899312	1.54787709768	-5.03225531468	7.11163771223	3.4478664195	0.0446314892774	3.09608194524	2.67636855779	13.9645803588	10.8951975003	11.5148480409	11.1802261837	9.06205712605	12.4467286346	10.3039345759	9.45073900419	8.32893661006	11.4726820247	13.9667088547	8.22257441667	9.05056051923	10.5267334312	6.74578728293	14.2901064741	13.0103830414	5.40962774903	10.5519304773	2.83576681518	5.04822025543	731.293814234	False	
-0.0460513341528	0.868285790132	-3.0001208509	0.246205145653	3.0650212734	1.74619782789	-3.6383620286	4.41699938341	-4.00594795487	11.5410920125	-5.04669458242	5.94086297772	-1.01104508614	-0.421868195471	-4.86675053897	7.17910694827	2.86579169334	-0.291575711692	4.0563218471	0.571217976216	14.5545591662	9.88697025221	9.17970155266	8.43794953854	8.08575815597	8.77175684019	10.3875986098	8.10161592698	7.59996549949	10.228677962	13.6004833106	10.3306831819	9.9977118884	9.28970649399	6.76469441628	13.590741896	14.1412733763	6.2055572608	8.93902640377	2.30173419475	3.88297355357	620.557484707	False	
0.426703440314	0.618834843467	-2.82683074363	2.12879783454	3.00428217115	0.954962243267	-3.43780822098	3.88361691791	-3.56819278101	11.6703216225	-5.0062341091	4.41438034635	-0.513007433751	-1.26892372299	-3.9215052766	5.61802379803	2.12504464841	0.821423696413	3.08878651404	4.16299254479	14.075142534	11.9947994027	10.1154192503	10.4446376921	8.88131505464	12.5006408999	11.8783829731	8.14045384331	6.595323636	11.0577178254	13.8902110235	10.4222185747	8.3943326009	9.09066874484	7.12205570674	11.7498460962	11.8631605488	7.19727830915	7.78301900378	0.595818557318	4.57225248435	780.143359105	False	
1.94643557898	1.19770111364	-2.19228733593	3.95698982394	3.1760352478	-0.275670008568	-3.62705375657	2.4264557921	-1.49368634906	10.1859279882	-7.34304951017	4.46494232088	1.67754935022	1.4644125927	-4.66310179054	5.10106976732	5.52010275736	2.01079551015	3.69021447983	3.89187366443	14.2360892316	12.5006349748	11.4984935868	12.2233693312	9.39718716195	11.7196576348	14.4153668553	7.66020451295	8.69818980903	9.68674645081	13.2497182968	11.6996902231	9.07130983188	10.5829971048	8.77799939009	13.2842737298	13.5027189072	7.68761471627	8.17092468265	2.84456599157	4.99441678001	746.23734348	False	
1.07976031761	-0.066340832208	-0.591821532041	2.77471744163	1.68711784489	-0.467816517538	-2.87786350181	3.22918506234	-1.63701259655	10.8338718344	-7.08430313266	4.83892633165	-0.296516994652	3.7635680089	-3.27175221584	4.58613587456	3.0788922274	0.580871681396	6.9468009354	4.51515654674	14.0765197861	11.7591628136	11.3942303443	11.544265963	8.77371407131	11.6539477294	14.7615384275	8.81882127848	9.52082221997	10.1540623681	14.5615692588	13.4693375334	10.7450797868	12.9026974309	10.2497145218	14.4071933268	13.9418730231	7.78285961549	7.80844553903	0.794529632994	3.55592667202	567.288802495	False	
1.56818566283	-1.30608693432	-1.32152863834	3.51752066095	1.21279751359	0.787475820178	-5.2844027565	3.52151264389	-1.33127863239	10.9462967318	-6.92531227996	5.89676075649	-1.57771625794	3.43791894555	-6.40243554941	7.35404068887	1.81935184328	4.0572794771	8.05072212304	8.06476640579	12.7563291851	10.4295627229	9.63093182192	9.57394941455	7.11865913043	10.3485153312	14.0250508029	7.62266591339	8.32367797712	8.88258718302	14.6663255594	14.0483573637	12.6723465904	14.3718013008	7.17374695435	14.2444525901	14.0133051517	8.24285683983	11.4270307795	1.6141625874	5.36675436233	707.670164024	False	
2.03534523267	-2.05782383811	-0.0256227729495	1.79156396035	0.930081335083	1.98330456847	-3.63003936878	3.27917668522	-2.69607670245	11.2010325993	-6.14154616088	1.56685473227	0.313253816935	4.72846937805	-6.4057398231	6.77933727444	3.87872702475	4.44339969293	6.59522201319	10.0609481652	13.2184383046	9.93927366918	10.3995761853	11.1203332112	8.23704994655	8.27211038953	13.4812238076	8.11113108781	8.6782422838	9.17623117184	12.7488078937	14.7885249576	11.8514849136	10.858506333	7.49792898452	13.7296108695	14.1661269994	10.0110653792	12.9113665427	0.0542805108223	5.88575871699	718.772973688	False	
2.28530698901	-1.75605708638	-0.575749326098	1.89289748436	-0.669806733618	3.9870234047	-4.20774103083	3.2710658649	-1.28217985394	9.83751630777	-3.29105441572	2.95555598456	-0.547363986405	5.80990169487	-7.60207776177	5.5639333669	2.48076230988	4.24738631948	10.6614406272	7.01191341691	14.2158716333	10.2846012069	9.92729419646	10.172464665	8.27471722663	9.58717460363	11.9945482421	8.89261819065	8.97829778038	11.9939918655	13.7762113624	14.6146024968	9.65131970677	11.7619742115	6.63673567052	12.0414556124	13.0183036413	10.1728699179	11.6410991616	1.19286287839	3.71636610595	651.082422959	False	
4.05623392618	-2.08731815533	0.955300500456	1.67380510199	-0.542624444678	3.96076812333	-4.5812961149	2.62261062948	-0.896177759307	11.004636749	-6.46371562876	4.00511696274	0.0684493105492	4.4254386146	-6.15102411231	4.98221262035	2.88280120799	3.1463850803	9.58066956973	9.83541354673	12.9164259708	10.6544609178	11.2469769288	10.597710941	8.55853927608	9.91168651794	10.9601919936	8.08310245164	9.03003194094	12.0514927348	14.1817626756	13.5203869467	10.0939670776	10.4736883192	8.42936235845	12.5142552639	13.5958616381	10.4402730749	10.9671092374	1.81501540354	3.90422377595	648.35134106	True	
3.30847196902	-2.87343285913	1.06512624186	2.65291747409	-0.581966599223	3.29363023034	-4.76389082265	2.54293582411	-1.42624649876	10.1055599378	-5.2493640213	1.53655188847	3.63811263988	3.20425205473	-7.31461460148	5.29741556442	4.31759907242	4.29655915958	9.5885790405	8.51603742018	11.9006894518	9.93779194158	10.8600625539	11.3676546856	7.96920040721	8.78527760242	7.23041490895	8.20286308211	9.23218353683	9.63553717686	14.2655915351	13.4187724013	10.0449907557	11.512830335	7.47636293378	12.0711593012	14.2593286327	10.7687282582	12.6305776967	1.8506184961	3.73356951286	780.070772724	False	
2.43501710765	-1.34530112607	0.250270521757	-0.317589366994	0.991553585681	1.55505097647	-4.17201338381	4.43358965535	-1.18189247629	8.46898665044	-4.31659821274	0.740973030419	4.45993165447	1.77186025092	-7.20875775901	7.2144018835	3.85989481808	3.9160377404	12.35003968	7.10555130088	13.9957415008	9.80739619586	9.99059143218	8.70439029281	7.32990447055	9.04930322956	8.70773307565	9.37064900693	10.5429664188	9.11662454499	14.517346629	12.7689723614	9.99927709151	12.0859608899	7.36533365739	13.4772620472	14.9886395711	9.6787080286	13.7595879795	0.183746182903	3.26293873065	630.14190183	True	
3.38992397315	2.4239679737	0.277854364796	-2.91252494469	0.675852274586	0.620014717166	-2.53062305607	4.1713212897	-2.27403477401	9.06056391961	-4.53381554398	4.43717010278	3.56954676199	-0.325053803073	-6.36839508351	6.72999312516	2.48432271449	2.50495078586	10.4859804951	8.83855315143	13.0574433096	11.6713027052	9.16744283378	7.20342856155	5.9264510065	6.92627119716	8.64875013716	8.72162056708	8.97875785167	9.06614200442	14.283183453	14.2332485692	8.79213179704	13.625271145	8.08530135088	13.0944403501	13.1789893419	8.9517659865	14.4177359812	2.60989552398	5.46987994	653.708414146	True	
4.21495010297	1.43216288405	0.290689085706	-2.85755184804	1.40188159464	-0.257745474188	-3.20876932545	3.29228995001	-1.13964853643	9.85396473974	-5.79380205617	3.6538374791	0.825209655136	0.663530787078	-5.57026309996	5.12747991474	4.13278560168	1.70378876339	14.4149983932	10.9590170937	14.2100457239	9.7106532258	8.10581185315	6.71266281977	5.04752256836	6.91172898363	8.13338516555	7.98626318796	7.84809555732	8.60780026855	13.6012947203	14.5094733503	11.4713141857	13.4000397717	7.64482292159	12.0061214551	13.6761286324	9.12210954209	14.7543914403	0.747132831379	4.58408615884	637.930099641	True	
3.99340191425	-1.04443851389	1.96051806665	-2.75388783158	1.35224878137	-0.618450340525	-2.29198721097	0.452535258145	-1.18776495241	12.3436145549	-4.66747152687	3.08844420501	0.831748183652	2.21473620903	-5.97054948381	5.65779927435	2.06216376941	0.903488188791	12.0840999272	8.28070764534	12.7482105445	8.89472136259	9.38506333101	6.4577570594	4.74423708311	7.39642886507	9.01599847671	5.55262487197	7.1644984966	10.3366572781	10.8375392849	14.5595574654	14.8606317869	14.4715181754	8.37032116475	12.9135474799	11.5620457476	7.98406103045	14.6311872312	1.05547977118	4.6187598119	717.581342432	False	
1.94985934696	-0.628253144913	2.18045600684	-1.79708225447	1.48900618483	-0.0816258968366	-2.47155293013	-1.34052116436	-0.824899162625	13.0489666486	-4.92868036643	3.24640065357	1.07760854302	2.19925328971	-5.9533058489	4.76122277101	3.65526333662	0.443136516615	12.9625810683	8.44878770753	12.6239142077	9.15841111763	8.59201752999	6.73578601355	5.05912186189	7.29891304881	7.98536787545	6.59386887787	7.01009838147	10.5252174756	10.2093597729	14.738486791	12.3909357426	14.3885214777	8.78659331235	11.7240383574	11.9551864801	7.38264321094	14.2819770624	0.508141743637	4.8342287292	719.473290826	True	
