Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.51617317353	5.10551870207	-4.32926207446	4.57430099896	-3.27507543055	2.70023244697	0.407922039877	1.97683212948	-2.74757782994	6.95625671827	-6.58863571915	1.61536847851	0.947100800834	-0.519254122031	7.45672838974	-3.86888278637	-0.648083631232	3.19788468762	-0.560510835776	9.90524054354	13.9359923456	13.7011208378	8.67449096206	9.1227313953	6.63401357053	10.8904560245	10.3830247493	8.55366207261	7.86914062451	5.81326562615	8.94519275059	6.02986985905	7.25273929707	7.6690290168	9.17135529875	7.51291343852	5.36225300482	4.61538141291	3.69770174978	10.5142146413	3.07707970635	367.161827906	True	
1.59353895552	5.28493826023	-4.11120695712	4.44261541581	-2.59519532828	2.56686945127	-0.384244667438	2.23567434663	-2.54262379821	6.88786335401	-6.55691229484	1.72802911779	0.582106502429	-1.16565982568	7.8396905157	-4.12554254149	-0.0306578151702	3.73684090079	-1.42285141325	9.91036363839	13.5028028981	14.2203116404	9.0401196709	9.94221102653	7.23615157436	9.88922878846	9.95005318277	8.57235644197	7.65120226794	5.94373889454	8.73303718713	5.88502542628	6.43258997617	7.48467700602	9.16529040772	7.44508086562	5.30191313441	5.1012642539	4.41723451899	10.8164058547	3.96397715035	383.154665538	False	
1.39104235008	5.05607616956	-3.675140748	4.61115682466	-3.22410858172	2.92123097215	-0.741698457552	1.7773947818	-1.8185641024	6.97607282417	-6.60644276147	1.37343999575	0.421708165205	-0.789742977482	7.87764027623	-3.77596600652	-0.228468441081	3.79351708534	-1.22730106119	9.3756052936	14.2082555394	14.3621775711	9.25091828285	9.89835188469	6.93254622386	9.30657108706	9.68807825839	8.5445996277	8.05247955836	5.79557983668	8.2401745801	5.73033487201	6.64967485064	7.20595414511	8.88225413428	8.38597991032	5.9404258727	5.01275729966	4.09040718658	11.0945755908	3.40580754636	350.211866188	True	
1.54176291448	4.70800095319	-3.60082452615	5.06681096175	-2.97258038365	1.89613738616	-0.717109656917	1.89572034891	-0.442557450038	6.44285535224	-6.80233483054	1.53988948074	0.695018525987	-0.594170325099	7.86852732655	-3.47296850989	-0.930058682723	3.59245573159	-1.2787064159	9.49184457128	14.2813874077	14.2536890635	9.48603932115	10.4270886612	7.1383013103	9.42208403342	9.94557105374	9.20375925327	9.13415378759	6.17012032105	8.97592481362	6.02208375361	6.78142047764	7.67239801508	9.66651807829	7.8642654891	6.60449223015	4.63733113385	3.72841193613	10.7257830121	3.6726092464	357.563152692	True	
1.20203363711	4.95126337612	-3.75423306813	4.67227421744	-2.97751162836	1.71511734768	-0.652515276381	1.76866923262	-0.0114026890546	6.72895798059	-6.484219577	1.77064039673	-0.116189840977	-1.06983600757	7.78073058413	-3.0057965063	-0.726402250679	3.16137864547	-1.40113999049	10.2906728435	13.787717836	13.9973581471	9.56471047859	9.82753285992	6.80511033078	8.79792517042	9.80929602768	9.25012829986	9.08354653783	6.77469533083	9.12819760312	6.26521033232	7.28955367639	7.10371257856	9.18783091562	8.32182373142	6.01500780318	4.22017687172	3.2676589314	10.8024595073	3.09369927846	370.808430313	True	
0.950304748685	4.93776510266	-3.59077222868	4.0446736553	-2.78029049768	1.07964631528	-0.327640922216	1.80603564766	0.267547401443	6.37247382185	-6.79547509455	2.29156625035	0.272271612292	-0.753637364896	7.40563481345	-3.45759640281	-0.731569021625	3.32152713986	-1.62912161316	9.59570929597	13.1261514169	14.1186640459	9.27247030146	9.49790058741	6.62111275477	8.2150214413	9.71619364495	9.24540941122	9.43997354335	6.34686400758	9.03141056194	6.72697904679	6.70563978942	7.77974193833	9.19146842926	8.13877543278	6.1351790721	4.06641340919	3.49616526521	10.0834653328	3.1521738673	364.877811847	True	
0.407246218113	5.68843450246	-4.00654030314	4.20202494449	-2.92717680873	0.878964827101	-0.15076111574	1.97123045556	0.158407320364	6.09543711814	-6.52343679053	1.59391412159	-0.173790985127	0.645361844014	7.39253102248	-3.3239266117	-0.966648461921	3.09508878531	-1.70466829203	9.68944496873	13.1126588693	14.2186166378	8.79505769213	9.07100416716	6.49671360428	8.07079465086	9.52948390652	9.05047860826	9.1997132656	6.35842489137	10.0363308627	7.3595581902	6.0506622396	8.36043206952	9.79375853653	8.12135670495	5.8032063849	4.05225706779	3.03365568877	10.4823108627	3.15717335246	370.921130798	True	
0.735445237229	6.16673979155	-4.36467754735	3.5286802079	-2.34708686621	0.772421477804	0.152496976058	2.77993699806	-0.120031919046	5.97340767302	-6.64927238377	1.79782233551	0.0939241461967	-0.331153772021	7.75266223042	-3.27131457306	-1.00338174713	3.26485780481	-1.85056081335	9.81292562608	13.7100917257	14.3173724341	8.5621026615	8.74237637444	6.56802410852	9.05515689489	9.87451166825	9.724630916	8.9884713148	6.34359584453	9.73431480858	6.61365248973	6.78486956148	7.72877988799	9.57863887347	8.07822070166	5.81359232742	3.818306978	3.21205740992	10.2649329209	3.09295504987	360.467436893	True	
1.38111524301	5.81849097348	-4.16426141227	3.17569330591	-2.44237121125	0.721366361323	0.920053525931	3.12550330272	-0.307411142668	5.59464599813	-7.03939251074	2.77130436895	0.336349641821	-0.935596990248	6.98601488238	-3.63033256674	-0.346146822407	3.77909389556	-1.88592636695	9.52182154535	13.7679014847	14.2770199466	8.4794750023	8.57476855434	6.47586126352	8.98773849981	10.4659412483	10.0071337056	9.04813096051	6.0548628828	9.53549717203	5.81297306321	7.75423736968	7.68246022035	9.30153692396	8.06785607896	5.61785148001	4.33910835419	3.29518123991	10.5531188646	3.00236577445	361.423593001	True	
1.02000836292	5.91811997503	-4.18548431331	3.33701760851	-2.1821753702	0.655432302452	0.97143538262	2.57938340421	-0.630484867928	5.65527119612	-6.95124009479	3.33859141239	-0.126045644085	-0.340434633322	6.52266324222	-2.96418290856	-0.632702114592	3.20971676017	-1.80656297853	8.95640842697	13.6302227016	14.5179311792	8.76755730791	8.85425550001	6.78513650493	8.71970806407	10.3467507469	9.75082801158	8.87736496956	5.8631916544	9.54892082123	5.89125065041	7.3066820137	8.38293897615	9.80553259582	8.05202858251	6.01485437948	4.46189634905	3.06274613083	10.9710097028	3.25242078683	329.693546249	True	
0.608198844958	6.2666263678	-4.10721424275	3.70221618933	-2.20360226325	0.313965808405	0.877120647804	2.25639279476	-0.314617507981	5.60327942776	-6.90714864517	3.2985350469	-0.348535299767	-0.640331156557	6.99730401	-2.2420111057	-0.912884607361	2.93656575173	-1.84084430721	8.7095508095	13.8621255808	14.7001702374	8.8703072653	9.02416980527	6.85613678577	8.14175678902	10.1720974572	9.22668273735	8.57922795839	6.20503829386	9.21459512571	6.46212904826	7.01859321256	9.27147199945	9.72326807184	8.75304699836	6.70637402213	4.55128364644	3.01226478294	11.0747382395	3.21878637184	341.551228476	True	
1.17660306563	6.13722226086	-4.27284334083	3.59960156714	-2.23440733316	0.51473240625	1.09776214234	2.4217259703	-0.61130395276	4.93127674815	-6.85536617299	2.91489643304	0.14888417491	-0.308023467169	7.09106718754	-2.34176640501	-0.733236141255	2.39251118914	-1.62191803934	8.47805279521	13.6865805368	14.5571020878	8.60710531035	8.79391453899	6.78965237676	7.53039817244	10.4413234328	8.98965069416	8.45324292382	5.71459083248	9.14353694901	5.94082968574	6.64606205581	9.30881508503	10.3914261575	8.6094210623	6.00710376886	4.06084614142	2.74343539552	10.2546807995	3.14513022437	363.872300742	True	
1.48132796346	6.55729819355	-4.60116854584	2.82348881821	-2.31267753585	1.5453515273	1.41050823448	2.66896256419	-1.10161379782	5.19693358647	-6.891286526	2.63842031525	0.519874339315	0.0765316809565	7.54381276015	-2.67261137124	-0.139659870872	1.70388832722	-2.45007944019	8.38028030018	14.6307856205	14.9060339408	8.12866994418	8.17133745037	6.18102655087	7.84497997003	10.6063854577	9.33658126543	8.31136774981	5.97710423255	8.62802032255	6.50336923757	7.03153218548	9.11777479589	10.552752965	9.15272792504	6.91203141063	2.94580954817	2.16374366143	9.87898303434	3.05080748067	365.062584615	True	
1.67022121143	6.27713505338	-4.04253369099	2.63700912102	-2.84338914322	2.04884994182	1.24726232516	1.90761895633	-0.937768833372	5.31534275504	-6.64819026974	2.73319287928	0.392889243186	-0.0331055927135	7.00628761844	-2.56012801895	-0.0383379752395	1.87005475714	-2.75690850211	7.28542484786	14.908567839	14.6353138339	8.24556975771	8.14993417336	6.07765696314	8.95484651775	10.3008756795	8.99851707374	8.45811192299	5.94475799868	9.18038364236	6.07196301571	7.5339840138	8.93422994903	10.7649996906	8.93461852983	6.37865419	2.99040478716	1.65550364009	10.8950202168	3.24637783062	313.488204915	True	
1.88884970892	5.88840409421	-4.00452235226	2.19692320228	-2.37790962939	2.46558083547	0.465955163173	2.4021800188	-1.33376292164	5.88314972105	-6.71909256954	2.19580956047	0.267104190189	0.22276298943	7.08061716219	-2.69559044689	0.0535284092293	1.62411809318	-2.67835122072	6.84553612078	14.6060516853	14.3890239189	8.3635003198	8.06876498276	6.24843090702	8.18752299597	10.3424711682	9.07033485433	8.35863543494	5.73509202652	8.83705911219	5.74705783162	7.32032942608	8.78136189008	9.97217552017	8.4357025083	6.36220012227	3.2446977422	1.75154558094	11.3378107324	3.84023415358	326.872244822	True	
1.26090329844	6.37178431212	-4.6730081574	2.96615270183	-2.26131486756	2.36635490466	0.367990892417	2.58250080618	-1.56203204281	5.87188227448	-6.85503198369	2.46761886272	0.328512333975	-0.00329588405619	6.487008725	-2.59638765321	-0.030544879312	1.71655012078	-2.33169402755	6.34124192518	14.8837423619	14.4092116547	8.11276200357	8.24498731643	6.40587229595	8.49421093874	10.2224000458	9.03418998166	8.30452050778	5.78509905901	8.40424108537	6.32683281278	7.1238279533	8.45181984549	9.89349198889	8.3656825652	5.95675978016	3.67785100449	1.76029836104	10.7775464093	3.78879369136	322.145733074	False	
0.470359409695	6.46611083114	-4.22967985643	2.32148974897	-2.22339653072	1.86379571016	0.0289233721429	2.73759343357	-1.85658198709	6.76475806322	-6.86004779946	3.00827055847	-0.269910285965	0.0871109256177	6.22322041241	-3.01529730436	0.712245964386	1.51424503083	-2.95508627145	6.33060298304	13.8669672055	14.4340730509	8.08269667003	7.98078094266	6.11337532137	8.5309998413	9.69188082757	8.79256022531	8.29359636769	5.97489314589	8.10968196231	6.35699470812	7.20935132415	8.12548237274	9.22851291122	8.29220025145	5.93434136698	2.70626787853	1.76178375871	10.8483524139	3.84261545638	315.674126772	True	
0.620627450171	6.62753892538	-3.90986096939	2.53488200338	-3.02730322207	1.32389627702	0.954969941403	2.35161583598	-1.67511254612	6.69163409881	-6.80288273512	2.99389627284	0.507667545992	-0.89394592866	6.49336742565	-3.10368782569	0.391707794985	2.43171037347	-2.94755208101	6.478861937	14.2728411441	14.4092532149	8.06081018716	7.75151500592	5.62382193617	8.31721536205	9.50643433996	8.82043003994	7.9750765724	5.95155291988	8.51281394738	6.17936213184	7.27464668158	8.6847135493	9.48747836995	8.65546461651	6.31484359086	3.15974368853	1.88896129874	11.8364440185	4.19532145264	329.056332838	True	
1.19736838244	6.63143855678	-3.91273664996	2.50031554763	-2.48516162146	1.72596670301	0.660391144676	2.65015470648	-2.24113173777	6.56931167891	-6.58512295157	3.08202088456	0.426861243354	-1.02137067534	6.44456133925	-2.82741064458	0.679561952287	2.0467472043	-3.27623386168	7.06818537314	14.5234244602	14.9759759083	8.4281437792	8.27798915174	6.26903336056	8.4278448917	9.93074970177	9.01095644009	8.19712808536	5.98992941155	8.92602388642	6.36050398782	7.56064792051	8.37038644124	9.53386220993	8.44190406944	5.94033719592	3.30130048408	1.80524583425	11.9393648566	3.6752357591	310.113048315	True	
0.663470637839	6.56542068911	-3.95739145575	2.86686034208	-2.94447141966	1.56644446296	1.01238073993	2.62790382794	-2.25603171612	7.27442567636	-7.00976854513	3.65521442138	-0.1301090426	-1.05276814992	6.96310243664	-2.92013345898	0.437976039587	2.11430372557	-2.9632254549	7.38782049825	14.0395660618	14.7541230521	8.34387414386	8.32263986421	6.14676251562	8.09702007507	10.0076533084	8.99503655311	8.35563358333	6.19100511996	8.81067819511	6.28094880268	7.29481410965	8.15810160383	10.4963339154	9.02297212407	6.65808832487	3.01980894979	1.56071194298	11.8984946657	4.01912132559	332.486091681	True	
0.849750585486	6.8643769804	-4.53203525973	3.05105698417	-2.11430736001	1.02399333642	0.916651141423	2.56296432608	-2.30419368243	7.34296170088	-6.77726255303	3.45493927481	-0.0103694336215	-1.25211256618	6.62439935629	-2.47986582036	1.18013906557	1.78421146233	-3.11638658254	7.24180399227	14.5943317833	14.9289566208	8.0787001577	8.2514073929	6.41895538373	8.55265394078	9.99524762983	8.83485558792	8.33412974597	6.53779844453	8.50657759668	6.62978599475	7.04282928363	8.34132458075	10.0258968206	8.96059104818	7.19991490508	3.49873111234	1.59502050188	12.7295876951	4.10632096042	311.992560837	True	
1.34161591293	6.59400430099	-4.82103747379	3.41118909793	-2.20144810481	1.50533429936	0.292088470404	2.65487394859	-2.35378564985	7.73460694274	-6.70852629905	3.45202338453	0.208210471276	-1.67584226733	6.53494924814	-1.88847012203	0.845470453958	2.0135851294	-3.28636423396	7.64044660869	14.5694571208	14.7175445129	8.06575382079	8.36911512269	6.47913931833	8.36376946806	9.9797036296	8.95280497993	8.47639694425	6.81614766954	8.87692929174	6.8983688327	7.30465668589	8.69557691109	10.6824594555	9.32161401506	7.49226713767	3.45908882199	1.89459517715	12.8421648935	4.06295584797	306.734759726	True	
1.80575761875	6.34249858054	-4.4601911655	3.19637102791	-1.65133628749	1.46807531558	0.340717300586	2.07003000334	-2.41964664615	7.23523433749	-6.87912376787	2.99670201037	0.727031373963	-0.743510488858	6.41518407669	-1.56591645484	0.798748787449	1.73500659331	-3.12402659942	7.46752643815	14.2946911332	14.8629166579	8.34864583316	8.98265576136	6.91619738338	9.59175044742	10.156252186	8.73601580339	8.17409853282	6.17209685675	9.14065894375	6.88443628706	7.52896317881	8.73012955164	10.8061808636	10.0792986881	7.76164147467	3.66951176106	1.68098352004	12.1579109481	3.65575467786	303.871035203	True	
1.96163761712	6.47180577866	-4.97333861572	2.8677557759	-1.17953667259	1.45541450302	0.619757655248	2.48305519568	-2.19041121067	7.06271968508	-6.63554849512	2.19402725122	1.47497547098	-1.61491748312	6.71502037742	-1.63602445301	0.983961690224	2.28055612831	-3.81499754596	8.20531205698	14.6374541945	14.7523214962	8.06990668204	8.68257426936	6.84570750546	9.87755309501	10.4372126782	9.22845515358	8.44828366104	6.5186945553	9.70983831959	6.30182442961	8.06686508448	8.3721419657	10.9812330121	9.89561077006	7.78102254675	3.88849086207	1.71263177445	12.3692290391	3.47197005215	300.357661845	True	
2.09028129889	6.30820215404	-4.91823746149	2.54174301976	-0.658818315563	1.01538256232	0.41654988039	2.3606543418	-2.10565932793	7.46143801925	-6.71894036792	1.88477025167	1.19503162436	-1.61279588319	6.86906130642	-1.91427703623	1.65520224391	1.90190865385	-3.30786716127	8.01141069694	14.4154923856	14.2800488134	8.08760008883	8.61712141603	7.03371860122	9.71341909073	10.4364342813	9.0576610569	8.58953725588	6.78116129713	9.23212606278	6.35916875975	8.06375095184	8.05852694382	10.5852795077	9.90983729525	7.58759260218	4.18306552324	1.87723098979	12.124833135	3.77251491118	326.772683767	True	
1.86468038681	5.90250525165	-4.44450031718	2.04832898551	-0.761134574106	1.43607773624	0.270136309156	2.3951058928	-2.34178311067	7.62654606941	-6.61085652501	1.44175250812	1.94951118573	-1.69090649015	7.0659850308	-1.8696793555	1.25899997523	2.29311761106	-3.57883576964	7.64057413157	14.5380168151	14.3828236962	8.31512483799	8.65402211313	7.00058529893	9.84406913581	10.2766546466	9.11554343383	8.52813100671	6.71851244084	8.92477065044	5.55334441038	7.44431371336	8.19728027886	11.1673538724	9.88014652952	7.31780685669	4.36771124563	1.79604033974	12.5083047364	3.76064376896	301.923872912	True	
2.38901126151	5.76619575214	-4.25822971464	2.22838719522	-0.913932959193	1.32574325971	0.557733338874	2.46241777423	-2.16420193993	7.6017700647	-6.278197331	0.83589887189	1.82167271611	-2.06612334267	7.87167963434	-1.98609147121	0.797708700519	1.94936335653	-3.16758189668	7.89013805276	14.9189785204	14.4327782688	8.57228767584	8.84060840159	7.25871043052	9.5207893228	10.5624816623	9.4923167153	8.60944773979	6.73287265616	8.64950862802	5.77588546902	7.22830377947	7.37971872709	11.1266873441	9.75303510599	7.61707995415	3.90336468942	1.42063563844	11.8461087993	3.53480040558	288.952004442	True	
2.41108880375	5.52623663883	-3.68434992258	1.62959798425	-1.40351266797	2.1094323898	0.642706407871	2.09651900781	-2.56776538324	7.27995994057	-6.7232768728	1.57036945624	1.87268543686	-2.02264479076	7.883401568	-1.98682233171	0.955095651438	1.70512752623	-2.50269749478	7.7662178083	14.7093126641	14.4531111225	8.65580291268	8.57807448781	6.95390628678	9.45262314301	10.4181134151	8.76862824767	7.87778047518	6.12351861835	9.73255419371	5.74391897503	6.43890400874	7.50159285287	11.1086753703	10.1363783876	8.03039066897	3.85135295604	2.25061253534	11.3723655241	3.16822339242	300.141623743	True	
2.28566487215	5.6307392415	-4.06042528243	2.42725949867	-1.28849772505	2.11980411449	0.901093026153	1.75222182944	-2.49917232224	7.10877128034	-6.68183992573	1.67477533732	1.91216260367	-2.34500371714	7.65667994473	-1.68663759027	1.54307714312	0.87899026421	-2.17362532936	7.23896797243	14.614147102	14.5573878926	8.7225477899	9.08055231412	7.38070643412	9.67608857412	10.7224759396	8.97578311125	7.94405895937	6.15731722154	9.64622459922	5.7886452424	6.5051367731	7.3896009132	11.0362189449	9.9800604343	7.7984027212	3.98753634481	2.23408898101	10.9701143262	3.09531134952	288.487737445	False	
2.27412259906	5.37446177616	-4.36859426845	2.24518824532	-1.43146165874	2.20717162045	0.586739069515	1.6098370143	-2.02157695519	7.09456755956	-6.48858059207	1.93412484626	1.89610160324	-2.91478844639	7.84338943659	-2.54455289486	1.3495283211	0.767344930275	-1.72876164771	7.44342176776	14.5361813766	13.7345649223	8.28098613253	8.46322072074	6.86843205782	9.63119142345	10.2211750055	8.75044408654	8.17945805864	6.16847369111	10.3473863576	5.73277925229	6.60976302719	7.41093742691	10.877675977	9.1978040387	7.45309494618	4.34854862016	1.73158125144	11.0699548738	3.20345510615	311.417124654	True	
2.39490082329	5.61551835345	-4.27739736484	2.24826884435	-1.77694192201	2.0222526072	1.10244491117	1.60731737232	-1.91319388119	7.3714020819	-6.46372376684	1.49361958897	1.94791931407	-2.51670906621	7.43628543246	-2.64106622951	1.89955103817	1.08495983964	-1.99134727596	6.87873983084	14.4768269849	14.1683459323	8.51023772533	8.35837774396	6.6248663198	10.4899627612	10.6707251024	9.0641032421	8.61114300211	6.63749006345	10.0677151516	5.5985581405	6.77069671286	7.51501759713	10.3910783308	9.39233388558	7.89384530836	4.05831512728	2.29405059753	10.7850870654	3.16950437	294.668883195	True	
2.33654996573	5.38519873063	-4.17321269866	2.41467388733	-1.68578332495	2.15918926035	1.4739510379	1.08738280566	-2.358587003	7.73114186217	-6.64942398981	1.46197105987	2.23612481017	-2.75417119124	7.536341895	-3.00790723843	2.39990147897	0.623463804279	-1.66205149974	7.68311416178	14.4823585966	14.3819301586	8.53665876483	8.84408212627	6.784333195	10.098820243	10.5828041553	8.88324255208	8.20451740288	6.17563657087	10.2770607751	5.61862212901	6.89253006043	7.35576936744	10.5627284769	9.25321225988	7.30212758274	4.08366753906	2.84800572586	10.6126042854	3.08618202452	314.335982578	True	
1.71111227285	5.11723031928	-3.94918334428	2.67699823596	-2.03847734494	1.88665719087	1.17591145653	1.0262737916	-1.92978361764	7.94469953874	-6.68160037202	1.66160177103	2.21016977516	-3.16545105136	7.5147617479	-2.54325328894	2.1310628473	0.799033301939	-1.22678789994	6.79241129471	13.8881270762	13.8800615511	8.6460158594	8.83970174474	6.81845659672	10.6951668411	10.5205286118	8.92795104641	8.39185897139	6.51305691644	9.76678181362	5.36844732466	6.99667630839	7.14109074685	10.7217764855	9.66380520972	8.02785046419	4.31827500239	2.48718628098	10.4637198661	3.24031258945	296.234774648	True	
1.71970632311	4.86673987001	-4.01091102207	2.3670029869	-1.66711454792	2.21559434333	1.08876999029	1.13838282778	-1.52952049877	7.63778785048	-6.94617235795	1.96220134198	3.09724001049	-3.48379189522	7.21531439407	-3.0221903916	2.18290082629	1.23765697714	-1.79351684727	6.84890739809	13.52041056	13.6047854784	8.81016662939	8.80888387323	6.98578235731	11.1265333114	11.1137710088	9.2994460691	9.1848658776	6.76299261293	10.0807823741	6.44971602456	7.72837198172	7.82738659821	10.6014980586	9.18808309567	8.68588924741	4.46529904939	1.73742412203	10.1212148112	3.3489365736	319.992086171	True	
2.05488417382	4.92581539679	-4.2145966444	2.41833017476	-1.60086008909	2.48428083948	0.534134660385	1.05744058256	-0.958532829565	7.47455968902	-6.78416385534	2.656056232	2.72060250453	-3.83783748786	7.43842928293	-3.37251421429	2.13359995734	0.936738001276	-1.43657952022	6.61783485462	13.8554245686	13.7397181432	8.64778019223	8.81852998472	6.97517632534	10.6461999668	10.8680634171	9.42985846687	9.53469115317	7.22723000727	10.5476399514	6.52971512291	8.0489692217	8.00747976487	10.6256793394	9.06016372269	8.13965337148	4.77192507911	2.37123473595	9.58036550998	3.17685144673	311.750485628	True	
2.58440763617	4.82070085468	-4.51870642806	2.36997447236	-1.28152618506	2.56478188887	0.0307000777122	1.16604407148	-1.14637997092	7.78758875483	-7.06522101201	2.36964224995	2.65833363441	-2.65510762847	6.99612335428	-3.59701812505	2.33159335967	1.49780707364	-1.3403769884	6.96165859124	14.2063032856	13.4091390772	8.33553728401	8.68191532898	7.00627346173	10.1178962603	10.847339596	9.28742519485	9.2121650026	6.82243617704	10.6472026353	6.31371428337	8.01934110123	8.64222988812	10.4810271063	9.33591535536	7.88883978095	5.07374614824	2.60821138204	9.59209706858	3.01603475431	319.165464532	True	
2.45486290628	4.7499575238	-4.52410719802	2.33163653722	-1.17552068889	2.11963622104	0.275864208123	1.21025799413	-1.36001036524	7.34667039081	-6.92502417851	2.57005897025	2.97278614784	-3.18729343209	6.9514267594	-2.93984364402	2.44290529031	0.668914361225	-1.18247047901	6.41423948567	14.4090404626	13.0478599776	8.23565288847	8.56131200411	6.88736682033	10.1908388552	10.4241603275	8.92536533201	8.67085128148	6.357813202	11.3416461019	6.560816952	8.38803561187	8.49389163782	10.8195098438	9.75658315742	7.82111739253	4.82134440035	2.58827877858	10.1340844084	3.02391872002	306.515919589	True	
1.73542418603	4.9117856958	-4.72265176372	2.25674425467	-0.854593845976	2.06639071321	0.52048338902	0.644644371231	-1.2697992616	7.81766803597	-6.88246576033	2.5676738227	3.27885001714	-3.62093391918	6.83660640283	-3.07620827219	1.93791872979	1.20525036587	-1.11639375717	6.8704869592	13.6708193606	13.1699655108	8.2423832168	8.59713188147	7.03871391912	10.3969567923	10.2332775568	8.68027491697	8.86570443118	6.80364812206	10.7423286764	6.57045736243	8.20807125061	8.5099816979	10.823903124	9.63333221753	8.27540024608	5.14372626391	2.20440594652	10.388153247	3.2893436859	298.048868477	True	
1.94506046603	4.37519929044	-4.42494825009	1.88325866079	-0.735762430432	2.47299345538	0.349683775751	1.45620321815	-2.0353991479	7.88638791565	-6.95045422437	2.67640887813	2.8450665507	-3.37335937564	7.32153408489	-3.5585414771	2.04777563267	1.39076989459	-1.11279527496	6.57166938145	13.1956343883	12.8179951849	8.37632465747	8.67164846107	7.15420655018	10.2389358967	10.4910075667	9.10651835587	8.56072837447	6.8936769652	11.0094709232	6.82238101777	8.30706409878	8.41579580106	10.5766750439	9.37952734264	8.63880080478	4.69565295383	2.22452293161	10.8718908019	3.37138515875	289.365224379	True	
1.74282218843	4.49999092075	-4.02008165163	1.58387933378	-1.34755923603	2.791740222	0.366047664073	1.33839098601	-2.31758488512	7.9635232169	-6.80642704425	2.62706780181	3.12193658846	-3.23557614546	7.20063825048	-3.16036497874	1.77382327976	1.16580326659	-1.48850662193	5.87270430974	13.1384895094	12.8461808368	8.4037727673	8.35850164523	6.74973674025	10.4414796113	10.2744315312	8.66331176302	8.39613418193	6.63172255158	11.158648334	6.85931403563	8.70685728102	8.71787400502	11.101666228	9.56176899577	7.96563624402	4.39873026654	2.26438127506	11.278103969	3.57763927582	299.872317153	True	
1.60883466817	4.65493599987	-4.37036577676	1.76135866786	-1.25859696887	2.9662982525	-0.0955264016714	1.47879605223	-1.83163945166	7.3264596102	-6.81775525947	2.01837919464	3.81235737861	-3.42591362568	6.99673177356	-2.76976250044	2.59833953147	0.8021614885	-1.65950510545	6.77764077235	13.2836560371	12.9570320772	8.33492519385	8.26689186286	6.77157471365	10.1657088163	10.1850739125	8.81496239289	8.63544050295	6.09477200648	11.0822046034	6.52579140628	7.75260902648	8.35045439731	11.0426460807	9.66932609964	8.18752718631	4.28322731528	2.6005151123	11.2304889783	3.36867070858	301.930474501	True	
1.61835402112	4.45806978002	-4.76741824249	2.25184586626	-0.728570299696	3.31154270641	-0.742850439111	1.29921377957	-1.78923801939	7.4630948235	-6.72367682484	1.94984514167	3.84470302382	-4.19209952699	7.80564778614	-2.67627173444	2.47499000263	-0.138663930306	-1.35504942473	7.38933629247	13.1944990059	12.8291966197	8.28117061594	8.60757632927	7.02873360526	9.34719464588	9.90424101665	8.69024356626	8.46513411582	6.38743034068	11.0139914265	6.73096001717	7.08263149966	7.90234838228	11.1478091337	9.89824075381	8.50540874297	4.07078921258	1.88896637282	10.9469588766	3.14934847696	298.401580295	True	
2.4609673422	4.45855930557	-4.54517262446	1.74553519341	-0.410819376351	3.07035600723	-0.938120097144	1.8691665248	-1.71262858657	6.80638114658	-6.68973324576	2.10359620826	4.18814930063	-4.08084996614	7.61008137248	-2.69166698893	2.256463766	0.159522500487	-1.82705102644	7.0218758155	13.6577108217	13.1158638134	8.34646417266	8.58369120949	7.04673182098	9.69670575678	10.0710519236	8.7334520889	8.47341995936	6.20080605296	10.9017411472	6.02468118773	7.11624099803	7.98876618535	11.4108536861	9.71721622008	8.08152877461	3.61946955732	1.90129175397	11.8947545024	3.71974477486	296.380007806	True	
2.28205152777	4.4135433384	-5.01409162232	1.91578470029	-0.156739682644	2.49451205318	-0.85649034779	2.1727752263	-1.3311657622	6.49559582227	-6.66443340698	2.49159548119	3.47449283753	-4.05122927269	7.77709910302	-2.1998865205	2.04174053649	0.124668508568	-2.0772361961	7.67964471583	13.9683550508	12.6230659881	7.95843292194	8.47694571108	7.09368516478	9.83523004217	10.0390203594	8.93548029481	8.42867696678	6.42328349875	10.2541691039	5.87675727877	7.41208297522	7.79209476132	11.2910204318	10.040765747	8.44782824791	3.59315644524	1.56815866242	11.8386175031	3.35838224921	295.197699548	True	
2.48850398779	3.88100504263	-4.28940222133	1.61805769278	-0.172320065673	3.2562214684	-2.29090620144	2.6323252447	-0.944127136498	6.04316140954	-6.69636335421	3.35438954225	3.40481695335	-4.51812224703	7.64614469778	-2.23136921163	2.04656778423	0.404389669007	-2.24659227714	7.61923666522	14.207385093	12.5400013084	8.53634700448	8.77068170959	7.35115361506	9.50237796183	9.54188549336	8.87004671761	8.63364110942	6.34100542368	9.97030833853	6.28572268571	7.69733706502	7.88781434909	11.1640123431	10.0186517792	8.1508781267	3.66259706526	1.88637354448	12.1402489306	3.52783395574	298.375005267	True	
