Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.22508039773	2.04670096277	-1.23820575608	5.02651441589	-2.04293879599	1.1236969724	-2.00872968827	-0.459322693851	0.0662217585997	0.439599584549	-0.575043064294	6.12291855514	-2.6686618084	7.30196325523	-3.66298383887	1.55679222699	-4.7416251295	3.79329251714	4.23585971391	5.5637277583	11.3698335687	9.25468049399	9.42968913413	9.41548023969	5.59273149038	5.89411179477	7.05757618081	5.99742703476	6.16522463676	4.18747864936	9.71049544069	7.81495548725	8.52078223943	9.81584040045	9.89631055539	8.2000851309	4.57817862254	3.47283204667	5.6252891953	3.47743712613	4.48636657071	621.542710675	False	
-3.76373309366	2.85539631658	-2.25990514539	5.2842064585	-1.68458393606	0.440707110549	-2.60851551438	-0.445803555357	0.00184048524797	1.52387198499	-1.42144065623	6.85032935789	-2.34251886116	7.87919842838	-2.57436409003	1.22055546799	-5.45582994889	4.24138731537	5.46453665798	6.72920401455	10.307563846	9.22457117721	8.91253487463	8.50150101897	5.14155120552	6.46974551136	6.68830973228	6.08740664739	5.92888187865	5.16867046375	8.88467681545	7.88336799049	8.5302311361	11.0269989424	9.1761520092	7.28565908325	5.05877396981	4.66456490466	7.17505566682	3.97550613787	4.1351786734	596.881366625	False	
-6.65152639783	3.14953225486	-0.960638471011	5.00710213235	-1.2343646518	0.938845178062	-2.07147789061	-1.09848790685	-0.0810690422029	2.6295731604	-0.925336640499	5.58893592895	-3.14840252524	7.42192934051	-2.10365872919	0.927484692034	-4.98495008349	4.83430891638	5.3617971466	6.94464649433	9.34883607649	9.17887397528	8.14916985795	8.41109901218	5.89599364889	7.44658714344	7.77357282993	5.99636274705	6.68825811485	5.8337984283	9.95770436274	9.11993853444	8.76496878075	10.9599227438	8.85342748086	8.10169849997	4.77918374673	4.52669739335	7.61377223346	4.53521323683	4.42096392242	548.794821152	False	
-5.93471129111	3.82123183395	-0.997570282688	4.15880655971	-1.40295680537	0.754124282024	-1.4064165278	-1.98315005025	-0.624877283396	2.34996619074	0.0242935584852	4.62539061283	-2.64272441754	8.95753390085	-2.9336482248	1.74438181059	-4.72368956537	3.74448853431	5.31172720826	4.81346318418	9.02400446632	8.50795600582	8.52903370807	8.16968351053	5.36595372684	8.33034047515	6.95153490801	5.55220959118	6.00658046668	5.16647422058	9.82818323471	10.5976820296	9.60284646176	12.3433303361	8.83764495561	7.7121578241	5.51825354687	4.57734212795	8.03985174918	4.50580598147	3.98261050151	524.407554106	False	
-4.82226309374	1.52479688292	-1.78438408718	5.27665050598	-2.52842515331	0.886146703403	-0.551264308237	-0.739743180367	-0.45497954161	1.64305324568	-0.293461819971	1.71375731462	-1.92427405467	9.1047266674	-2.71961657069	2.42721582994	-5.91250071347	4.12900828023	5.43779106128	4.58995658495	7.42198068759	8.47840387453	8.10257018556	7.9766137748	5.75933495102	7.38479704283	7.56841220717	6.22871123919	6.74637173723	5.03700390853	12.2042918197	8.68285945372	8.12391376462	11.7892408561	7.24734357988	7.46341357825	5.02974404649	4.15728257719	8.86596194488	3.16438717167	3.26398893276	584.886187387	False	
-6.25441609564	2.90987473214	-2.24698096049	5.34882551018	-1.66223073268	-0.555056464601	-1.24467012434	0.00835472138104	1.47337768717	2.18307975195	-1.86388514306	3.42992937738	-3.40335814331	8.86047060011	-2.69478126867	3.13003427983	-5.92188188992	3.48119562812	6.45696555928	7.16353961223	9.48135488976	7.6566707754	7.11717224857	7.73654401719	5.57608438944	7.63768717492	7.13344035933	6.27644363555	7.16247463008	5.33305401819	9.73604496646	8.74273943826	6.2756587928	10.8255520255	8.53540551949	7.40824859064	5.36521918758	3.73294615981	8.9314372014	5.70332936568	3.08984659308	613.307392717	False	
-3.96144679427	2.7088049742	-4.37363875853	6.05808969898	-2.0413710756	0.69607107545	-1.77357968097	-1.29356067965	1.61590011169	4.28760862267	-2.93026648192	3.99863033144	-4.70183027253	8.02191334521	-3.05120648948	3.42013630838	-5.06612331214	0.715631780501	3.88446049873	8.22287848571	9.16687617604	8.17347808534	7.05551732386	7.6067531948	5.24719298058	6.47144904571	7.2026350977	6.16313501218	7.29699766494	5.45902507798	9.86160488867	7.75376406037	7.68224603852	9.17349472428	9.63348902803	7.05712105982	5.23260597204	2.94924712159	9.01623435894	6.02493846194	3.22824621495	687.79398867	False	
-5.0470368878	2.06277235448	-3.5102018033	5.03996014509	0.601048968922	-0.370374407298	-1.80058271875	-0.53655352475	0.332408956907	5.28379225238	-3.30224091542	3.81993676586	-2.7224301351	6.82500011901	-2.17247797012	2.92722833384	-5.1862003773	0.355693498068	5.9995183207	5.77531564184	10.4446057179	6.8808353807	6.60340676753	7.69427270577	6.12101408327	7.13918150192	7.7513033246	6.82239888158	7.60182890844	6.88919260026	10.254831617	7.71795561735	7.48502307714	9.89197305694	10.1814803183	8.17217188148	4.33598791343	2.03119787592	7.44064140198	6.74821386149	3.80314067925	544.400119491	False	
-5.09994136889	3.38639334439	-3.78844048022	4.4949884514	0.12843277133	-1.0832082181	-0.706174880582	0.924050677953	-0.949122331408	5.2009731273	-3.32859257238	5.78992064969	-3.91025017869	7.87064136406	-3.21532216279	2.95986478724	-5.48249710925	0.0921895543957	6.20438793455	5.31855257937	12.3528768955	8.03297912985	7.10407107016	8.95052839482	6.39858041265	7.5466052679	8.41021801495	7.41103422667	8.98007504114	6.66102751892	11.1087526352	7.0910907717	9.52723725918	10.262032433	10.2594055759	7.10632311094	5.11827165689	1.20048487362	5.61363003701	7.0402834154	4.50512495235	618.918178915	False	
-4.43239670295	5.29396421289	-4.99891600247	4.33092724293	0.745012675673	0.382963046292	-0.722711085897	-0.640490444919	-1.25396846144	4.16341178777	-2.77990320726	5.41087088088	-4.82332273404	9.84488507036	-4.17371535093	2.59358624072	-4.82815812767	1.43785542098	5.42214704904	4.73346683286	11.4619910808	9.49975017466	7.60888705603	9.30636217051	7.27708463874	7.40309998709	8.18012585204	7.74319197711	7.66210239598	6.18462559421	11.8872135906	6.48546871917	9.90602814801	12.8396204046	9.99095743523	7.66631897677	4.02988605312	1.97993592805	5.32892860962	8.40539061142	4.27980832476	619.812351258	False	
-2.96864215217	4.71392080616	-4.7780952255	3.27636649306	0.25793289076	0.290590408532	-0.299483552289	-1.40721507409	-0.743272055447	4.60245288745	-2.91676358924	3.35490085285	-3.84030513695	11.3484234286	-4.5990532462	2.14688171071	-3.7629413467	-0.175314714241	6.16083941774	6.17400501642	10.920226888	9.51791132496	8.71529627428	8.55358945124	6.01259012989	8.55712938079	7.55082294731	6.46466416728	7.05012925049	5.17616799408	11.9280362368	6.16120685674	12.3241993118	12.1936964563	9.47432667185	7.57888607411	4.78631137955	1.56836308665	4.18579149411	9.66919519252	4.5433362449	684.061677576	False	
-1.58305194255	4.67969020735	-4.54329206806	2.28239130155	-1.14192916614	1.28604591855	1.32936924953	-1.98809642472	-1.58049881017	5.23836291698	-1.92825686052	5.02321779944	-6.89114652317	12.8610563836	-6.01917531784	4.59319581829	-4.37940670852	0.728483705852	7.80995682839	5.94929531029	9.64330238883	11.3746518298	8.02022223604	7.45136682769	5.60527033542	7.03536654587	8.31503659141	6.34528022941	6.56541306206	5.38379431472	11.5161487098	6.99688836684	12.2837590393	13.315197084	9.41587386409	7.69420907841	4.93691234467	2.50650641265	3.18119561165	10.1251622654	4.47076280256	663.218888156	False	
0.227804162625	3.35222615782	-5.34917082576	1.87410951078	0.490205498262	1.60229473408	1.53253438147	-1.94320629655	-1.51929719176	5.13063631894	-2.78191304246	5.79870951162	-5.06799205979	13.1015659987	-6.33381716138	6.79178549821	-5.35044527809	1.37939516625	7.21282015369	6.5297716297	11.4239633324	10.4773553027	8.0240238185	7.72148083831	6.48254965476	8.54981211539	9.06425363538	6.88677871247	8.19931873315	6.06405210897	11.8606565623	7.536955121	11.7057298049	13.8687021485	11.2011887343	9.05603326241	5.97002868594	3.53246990868	5.62696203735	11.1582853144	5.67353984996	573.53094308	False	
1.04110140122	2.35652076832	-5.43230959047	0.593957217041	1.4140046989	-0.0968103209288	2.58305484422	-0.572524215487	-1.37352895815	5.67431713477	-5.54902161187	5.08653223237	-4.00806953858	11.121137445	-5.41110867726	6.81725482337	-4.28246596926	-0.691640203001	8.61173940353	7.48293166804	9.27582354633	9.53970631261	7.28712237845	7.13597936644	6.1700929191	10.1769993348	8.91435566847	7.04840784264	7.40378983028	5.10515950279	10.9324083342	6.0677225444	13.3656669775	13.8694477435	10.5587401616	9.65843778003	6.17651243629	2.16926182823	4.75845141011	13.1440182685	3.36981369526	536.603781123	False	
0.330162557611	2.84363904154	-3.84309663077	0.161141550803	0.468916401956	-0.748920559495	2.87572967009	-0.533852920127	-1.04152663404	5.23856604656	-6.45680582248	6.47984978941	-4.29911257929	11.2658487382	-5.71637000286	5.31422058181	-3.9516200129	-0.427941652252	8.64218528885	8.84546473142	10.4285582999	9.94495744635	8.18916234079	7.23010717422	5.60158781152	9.69818979315	8.11888211858	6.56484321548	6.56616683048	3.90840511492	12.4569084316	7.48422531093	11.8300693219	13.0729785603	9.91837830544	9.01173868091	6.0020427821	2.36394554683	3.67153625393	13.9945507998	3.25957982755	550.64350809	True	
0.795139039876	2.7069554888	-1.62995067185	-0.353015479279	-1.28958049504	-0.344368809093	2.62114358332	0.116740517744	-1.17748735671	4.6113744694	-7.02690410248	6.95201930128	-3.81259128395	11.7307034575	-5.75989833346	6.74258993996	-4.41817198898	0.559765746926	8.35839217236	8.19022465119	10.2884502019	10.5177827258	7.95135977128	7.31069679912	5.3721028978	8.39878086826	9.33181842823	6.24794284822	7.02264276825	3.23782041829	12.8114699024	8.94538978548	11.4338132605	14.6081417781	9.88376357774	9.73560772402	7.07947182273	3.3122039159	4.18920863427	12.3581622012	4.00443858264	623.21904044	False	
0.927069004691	1.730855838	-1.16148442876	-0.72414203205	-1.47714195329	-1.01925468624	1.96767409878	-0.000262460889493	0.408881943433	4.1702007118	-5.794201865	7.72054160632	-3.55600119538	11.1879898759	-6.04074957537	7.44594764105	-5.87099948357	2.17647920378	8.54664501552	8.38540742273	9.63649863533	9.88575533608	7.97263764424	6.88818844759	5.30574994436	9.11749312666	8.48981034869	6.94399818393	7.37466126699	4.54410004674	14.8387178031	8.3229008183	10.1283898247	14.7919857085	10.5081330067	9.60387789518	6.46654044312	3.36366267739	3.37825030784	13.3544451146	5.55378352932	557.877282222	False	
-0.894384420503	1.80583021423	0.0995267996118	0.359318076735	-1.6666756501	-2.38247018861	1.53939633915	0.365839363584	0.557674160503	5.00400626226	-6.87267940904	8.98102028754	-3.76082227043	10.4446579411	-5.40677100564	6.81134215577	-5.46552870186	2.28565312162	7.7477917125	6.54360838572	9.92551688497	9.74883256306	8.63203639145	7.44480424413	5.13078040229	10.9482063596	8.46690754229	6.529000883	7.32432213821	6.38539756116	14.9547488971	9.61114664502	9.22730071457	14.4742880314	10.9875380362	10.6660335092	6.00081035064	3.70104032032	3.20478003071	14.068131034	4.53587618969	645.287148469	True	
-0.275147519172	1.29653815026	-0.274727951391	0.562747801314	-2.1471373303	-2.63580025433	2.60689315585	-0.789403451837	1.39922867398	6.81299575564	-5.74370974566	7.95335936442	-4.09657862213	10.6374429641	-5.95567396053	7.78991250111	-4.73282769328	0.904697263734	7.73784410099	5.11074069449	10.7576761055	9.60908383605	8.02086138255	6.77323195409	4.67812952438	11.927389264	8.45391960114	7.70289967917	9.51244173784	7.38116729759	14.1133385882	10.3994129275	10.6835332662	14.5374361402	8.86903846539	10.5528117548	6.90877811724	3.41674542743	4.23596407106	14.9212250994	5.2520660556	604.144972438	True	
-0.137469901774	1.50732231062	0.551587844554	-1.30360788529	-0.906250847923	-1.72854674353	3.29423948913	-2.69849441362	0.976235698365	6.12310537352	-3.81234737441	8.81185630059	-4.4516166292	9.72727388309	-6.76590271254	7.70223544752	-4.17532497975	2.08129605927	8.29237429529	6.83199130634	11.0095356808	10.1463870346	8.66605068892	7.05765548886	5.355716566	11.501789166	8.65882670241	7.10853535188	8.98521370585	7.38490475665	14.4021262894	11.1273808299	9.70288145185	14.5933133185	8.76693438294	10.6226725132	7.74514820243	5.08367373154	6.00203749865	14.9511036578	4.71636534678	558.875634649	True	
-0.283230124983	2.0280268736	-1.18796203492	0.180204941704	-0.605625225961	-2.52161958736	1.77102477215	-1.84664807123	1.25701350124	5.88828121331	-4.40441244263	8.10240886817	-5.16894783091	11.2936825085	-7.05567315051	7.75283557049	-4.4244217665	4.1233148847	7.32382127615	7.29102687757	9.42458815649	9.50897101076	8.33191236155	6.99882357492	5.0283763266	11.498861434	7.765464339	5.71536741883	7.40349585028	7.41225836383	14.2635879926	10.9811498483	8.81200032646	14.8712114963	8.33688098218	10.983123884	6.43897988873	6.63489047162	4.65730205935	14.458007998	4.13591668279	624.12900165	True	
-0.783907582212	1.84665791892	0.0269191643756	0.372458573151	-0.0486693500595	-0.953229819305	-0.105850643611	-2.09607966261	-0.231474413968	7.87563025995	-4.15924493348	7.4726095715	-5.58712144081	9.28589014891	-5.68754568779	8.55510916618	-5.94267933919	4.85232807219	7.09479289247	8.57314863743	11.6540733686	10.3643526232	9.00637056366	8.07791271385	5.6139247816	12.6400452353	8.23938309496	5.72837232975	8.59916083027	7.33563697658	14.7642375468	9.57983051022	9.56282682508	13.3485144014	9.19173495451	10.66779482	5.35006059313	6.29546059638	4.91570174492	14.8148023921	3.48716635691	568.646201246	True	
-0.0792281296904	1.18415393409	0.294554642582	-0.720600162036	0.824531098479	0.433562660123	-1.67198178199	-2.35209008492	0.756240020275	9.7286129946	-6.21623588407	8.28896366094	-5.3579826532	8.83562909042	-5.01989506785	8.71595379556	-6.02640567001	5.66674474009	7.30017492986	8.61272841357	11.9209521949	9.9029249889	8.91010976845	7.91838042333	5.83018120198	11.2489389695	8.62457152794	6.03491599231	10.0466443902	7.22178241343	13.5018342255	8.87569161113	10.4220378722	14.5673391739	8.97337524963	10.9612412533	5.13599169223	7.52132411045	4.7971168833	14.1384764882	3.64201479164	676.108320212	True	
-1.32562333343	-0.100933842833	-0.530875678419	0.440307725721	0.780582549294	-0.264308864015	-0.741973038867	-0.961428898617	1.07138762636	7.7428135327	-6.73636510262	7.22266024952	-6.1652850283	7.87157215975	-5.20303251382	8.15504760282	-4.95985122228	6.81295739555	8.19595311995	9.37462158944	12.9965853807	9.02263394809	9.21055633927	8.56620091451	6.61205792713	12.9333473103	8.61004877623	7.05192625584	9.20010489781	6.14153939546	13.7830083911	6.77231810902	10.7109225954	12.9410993204	7.98472347944	11.2445471052	6.32515819561	8.18244584321	6.77990897044	13.507691331	5.11821933181	590.726285852	True	
-2.41073930426	0.101613187246	0.889407868242	2.53387631987	-1.2390535282	-1.13819894262	-1.42587165623	0.0867839797733	0.98188682876	7.76940287122	-5.62781715383	6.97948277926	-6.32524517527	7.24378377651	-4.93763147761	9.19815222206	-5.13324427552	6.96069136515	6.55898712675	8.1430203738	11.1216825476	9.13719033182	9.48948186848	8.51689223898	5.40891559313	13.8796134822	8.4913988365	6.78392588207	7.83687618122	7.01394693533	13.4239409413	6.32428997678	9.42402912114	11.9281303233	8.50746833309	11.4010662113	6.51024252535	9.08425518207	7.46079989512	14.6827375743	5.13903173798	554.00002252	True	
-1.69806442398	-0.948021662786	2.06410048681	2.24371668595	-0.479524993094	-2.07310541007	-2.55062510889	0.912392071541	1.05195061012	7.35535468644	-5.32248077305	8.13393012438	-6.73942289055	6.94951719666	-4.23580649403	7.38870707096	-3.37466571909	5.90408545562	5.34990040121	8.74061179727	11.4283040666	9.52606596488	8.91963113363	7.93176399026	5.00930491516	14.8493381807	8.02616157657	6.67143047826	8.22440171023	6.94448854457	12.5003674413	7.23081110422	10.2375888658	11.130439059	9.80264715621	11.8392642538	8.26451756051	8.83961538065	6.80171198166	14.7213835943	5.86866750286	593.135804934	True	
-3.2270550382	-1.61595165614	3.27777972817	2.04513408702	0.395496360955	-1.93050652806	-2.40073683425	0.324066861573	2.02909228369	6.73272553277	-5.67917998657	9.15249176945	-5.05060791745	5.97353733431	-5.18950225974	7.061311351	-5.20455371389	7.23524505824	3.82632613729	10.0205046985	11.6998712082	8.44558292839	9.19252426774	8.24882203741	5.55841686265	14.3256428329	9.18778746181	6.46483363792	8.20163160545	7.14765634465	10.2604934868	9.1105005185	10.104566278	11.3006397001	8.53647998794	9.77659813214	7.77541568311	8.8604786059	6.88062454041	14.5107134118	4.55729744401	564.403229953	True	
-3.51282624772	-1.81883454499	5.29074648655	0.00229163909325	-0.103025945317	-0.758284813892	-0.993153364233	-0.519052515951	1.60436455608	6.55794655411	-5.9425187478	8.9044058253	-5.23886636217	6.35421302571	-5.83114545212	7.65161731421	-4.9953982257	6.40007024655	5.08183472652	10.6470482103	11.51901661	8.31184865183	10.1741453583	8.59915782474	6.88092067285	14.7309266764	8.87097573565	7.46909749269	8.53055679812	7.04907408681	13.1472695393	8.74650949914	9.55119489085	11.5892056445	8.40705963499	9.97555460643	7.45392289853	8.05722551058	6.69011192465	14.2261038984	4.74666271576	554.224751177	True	
-3.39743847345	-0.491673357027	4.59393115003	-1.81774293925	-0.410539683395	-0.931573304525	1.15284099824	-1.37616303434	1.42466724632	7.21127629193	-6.54441967919	8.93262758009	-4.05983259414	5.74207459246	-6.44950354548	7.57612511105	-3.80901699168	5.51318383262	4.39403090537	12.1483401124	11.7779468577	8.7181971332	9.4382201838	7.68880065338	5.92912799256	14.1098882126	8.4288192539	7.20371167763	9.68386194855	6.02054604685	11.5379187064	8.74738978927	8.84629404542	10.687660673	8.30624980311	10.9269387448	6.6567708978	6.71043303401	8.27668060367	13.3559704444	5.41036086646	525.802460643	True	
-2.96558939731	0.219502922389	5.06822784876	-3.23379299525	0.259213562705	-1.57772334157	1.35936857051	-1.11120460985	2.69455029435	6.8680144268	-6.90981070854	8.2436003566	-5.21062437127	5.89187333032	-5.32137246958	5.69115958061	-3.1217381688	6.485767457	3.55449956269	10.3975287876	11.6956283634	9.67430145168	10.0176921708	6.99998601477	5.21974077809	12.5131800499	7.98941236804	6.29132430799	8.96838276601	7.2914557063	10.2763126272	8.50475255325	9.68821028625	10.7687897662	7.82198864517	10.3798132935	8.1854635504	7.31429271358	6.24645810414	11.8185387921	5.01436394822	612.921602635	True	
-2.10351270253	0.43442649467	4.00977424461	-0.552037681675	-0.841257544956	-1.61752857332	0.838127618091	-1.70577894671	2.16194305677	6.87329471986	-6.43756056314	7.10578703009	-5.43412912504	7.63234088482	-5.68799664572	5.78458060382	-2.8588301415	4.00623831798	2.6737624615	10.0304776086	10.88366344	11.0505021191	10.7034148543	7.83559699097	5.77671402906	11.5085898968	8.52506052063	7.00870188889	9.09265218727	6.44545178702	11.1062669892	7.72302146312	8.3501983013	10.2992218313	8.37830916294	10.3556277644	8.06831903131	7.6257438398	7.71721363832	11.0778820885	4.40900168336	523.823075183	True	
-2.42963358124	0.913820111853	3.78172504951	-1.07332136532	-1.17390332341	0.197083003308	-0.533870369742	-0.186670218814	1.34634784362	6.99052043231	-6.26110230044	6.84658762967	-5.41995330221	6.76552822785	-6.28110049515	6.05111777938	-1.4756107728	3.52760856549	1.54559191974	8.69799312708	10.4837913407	10.809901178	11.1912097192	8.21842946514	6.26764218209	11.0846977145	9.38159884533	7.46564437325	9.04559591441	6.76316208202	10.535562372	9.7230321724	8.35121787603	7.93298605843	7.33522054863	10.6051164056	7.37627715877	7.63223599367	7.49987904446	9.8589648755	4.10423192747	511.516720462	True	
-1.07684490211	-0.685517176121	3.8547188333	-3.49104919708	-0.721807494455	1.27652395002	1.21265035543	-1.07265467788	2.00225067688	6.30856257337	-5.59962822402	6.07688655297	-6.50588794006	6.60906448101	-4.56399291352	4.28164950659	-1.38489698097	3.66029662508	2.51193486048	8.54448646229	9.63785798656	9.95407915728	9.90362055633	7.13682786804	6.09220871902	13.9460633931	9.45649818798	7.93374522608	9.02250797456	6.81528924036	10.5944406039	11.5572877161	10.1501084838	8.74548152807	8.01453783339	9.67196674831	7.09082243432	7.58046876644	8.24813761974	9.60343599616	3.20508159659	491.768956108	True	
-1.931642035	-1.87228331438	3.75334840794	-2.41363961429	-0.642889623756	1.23889787963	1.53791363546	-1.32720920616	1.718482898	6.5664938128	-5.39262478159	6.5719705355	-6.0722705154	5.23608117105	-5.17652047122	4.42722916539	-0.59078107508	4.4938883018	0.955752240745	7.963385227	10.7797318105	8.92669593431	9.1050754035	7.95228442251	6.26581541752	14.0615101612	10.4068204884	8.28447198897	9.50840547743	7.79131088665	13.0940467332	10.1560624448	9.61622200471	8.58829388425	6.430005227	9.34688874754	7.13170418765	5.95161618864	7.85758977137	9.75033205041	3.5912991748	538.17902744	True	
