Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.660790675895	-1.52234460827	0.955662140448	-1.16754025523	-2.96835144824	3.62309976711	0.21887060701	1.10947405802	1.61544485435	3.35218381679	-6.18989849581	-0.3920844214	6.92704952415	-4.06463931429	3.70792795956	-0.0736336402488	-2.29797288634	2.94845506021	2.77805028878	6.50249798189	8.74339164473	8.04241411938	7.87757063784	6.87309249368	5.2747994433	8.18880930621	9.28870090241	8.04362527682	8.28472057809	6.61585571664	5.72748749146	7.58850571229	7.64006995862	8.05139590877	8.2021173801	8.06614603795	4.12499740943	6.65897714806	9.40320787637	2.65359708509	5.02043630122	563.920691292	False	
-1.39471482877	-0.484868599305	1.08054787942	-3.00460592995	-1.423495455	3.28184783031	-0.383049071516	0.0405973668484	2.23965220825	3.63819495547	-6.10185155021	1.01522731442	6.98621568769	-4.51802883091	4.50049145389	-0.753308339674	-0.961366488879	1.34837817525	2.61416028061	6.4900990568	7.17888924465	7.47261332004	7.27922716643	6.50485409191	4.80176571095	7.4796020905	8.51290075808	7.63473225277	7.93233282796	5.47316449031	6.92942548935	7.94337294314	7.65490480029	8.54835775872	9.63255933201	8.91166301278	5.99460518992	5.92846279113	8.59882180416	2.97625805308	5.82880803704	483.851644889	False	
-1.12387622534	-1.58499715133	1.80540122038	-3.92756021005	-0.250474574257	1.54542436755	0.710233906473	0.520461896974	1.98598184017	3.13932572231	-6.67558564333	2.09616156755	7.14161318465	-4.384955336	4.59475160996	0.893169104666	-0.85821498844	0.980316318578	2.63747357166	5.92990410702	7.04761350246	7.01918039791	7.00166200983	6.17381979895	4.60759608751	7.06104795559	8.2692268317	7.36465952162	7.0505153672	4.45372268067	7.07914978096	9.50929847164	8.75088216159	9.21424125129	11.8455650275	11.6510290078	5.90472276677	5.65047172598	7.67995463293	3.21841395243	4.88670479257	560.299621806	False	
-0.852206458655	-2.45005738546	1.19566791642	-1.87806058872	-0.198996993606	2.30082824059	1.06500721496	1.59604334218	0.264873402021	2.69743717055	-6.87259934609	1.79007281924	7.31524063897	-3.61612220195	4.63905338398	-0.721181446974	-0.452219734061	0.647446463062	1.61899429767	5.9943640987	6.43151770827	7.78661769793	7.74694737876	7.10569187463	5.65056227989	7.49922622629	9.02676586544	7.11358581277	7.23895266919	4.5919754275	6.41519074148	10.1610966385	9.99034607179	9.61438638153	10.8034079611	10.4767160114	7.76117694861	4.32639821296	6.35750342195	2.68938839767	4.70663081433	459.756606305	False	
-0.493834217631	-4.07051544194	0.249521698493	0.301838699617	0.977850425595	1.9385144226	0.44014235535	0.429997004907	-0.76196267151	4.82606207903	-6.65351827507	1.68855491033	8.76703480902	-4.17415298411	5.20788124409	-1.44918440863	-0.933791020148	0.651739296446	1.87559951629	4.59261798417	6.56483770554	7.46892880351	7.49165382281	7.28576383735	6.24235791389	8.41518283283	8.60446658064	7.25189454831	7.43752537836	5.53568390106	4.48440969288	9.49502868561	10.1057707278	11.2536446854	11.3183436167	10.0364039703	8.33137093467	5.51656179212	6.75578751912	2.01765985619	4.52585629172	526.99002021	False	
1.99700776183	-4.40382506581	-0.800242835183	0.73341837847	2.02804233798	-0.435934995122	-0.303662480657	3.26466593085	-1.97626399476	3.91053306204	-6.24129228934	4.25744285777	7.9346111908	-5.6361679878	4.42256167582	-2.51589801474	1.46197095048	2.55924118896	1.98232576074	4.51557751482	7.95277640953	7.19170684989	7.21258467764	7.09205090885	5.61952853569	7.4800835492	8.47999989494	6.6839847726	6.59114743891	4.63344261004	5.10651140647	7.56350412932	11.9124254852	10.1771441045	11.2754148912	9.14592431366	7.82820849498	6.00452115939	8.12044037953	1.06827803203	5.44339487066	493.170001593	False	
0.985274266699	-3.23702035144	-0.854645619292	0.250614496243	0.130440689916	0.957247755625	-0.0472748895858	3.59106390508	-0.930024134346	3.90743427448	-6.81902435045	2.81988634325	7.72594879926	-4.4249770807	3.98431424994	-3.16224050256	0.485845831778	3.0954688102	2.87969242734	2.8936019796	10.8205717013	7.55348578033	7.36055576753	7.22383799582	5.8605831509	9.77161729428	8.71943649291	7.86624045231	7.70544397878	5.28451007378	4.71105330126	6.40943498002	12.1033068551	10.2658160109	11.4408627655	8.94968482652	6.33342194903	6.07609114351	9.49983077292	1.10915005706	3.60223182756	526.947661387	False	
2.71549870534	-4.55162422837	-0.854891153429	0.558979844951	-0.0823170836383	2.27263500234	-0.190120715931	4.09889850603	-1.18020083842	2.67815034483	-6.46562018666	3.19102315887	7.82053828342	-4.37788837554	5.68647605516	-3.51981571297	-0.358936030624	4.51296274585	3.34094631607	1.44418658101	12.7954262633	6.79995278832	6.9410037627	6.50921402054	5.34882128056	9.06345439593	8.6928647809	7.79998383354	6.51448955819	4.80296384421	4.67094552497	6.54173916648	10.6485127184	10.5898702134	10.8149090475	9.05057826307	7.28102378287	5.06315691019	8.15816188886	0.804097762938	3.09564048307	511.23482789	False	
3.38673044297	-4.63744784202	-0.513940831426	1.91808768844	-1.25021969756	1.44681919001	-0.255036807408	4.47709297024	-2.18165240266	3.33443417884	-6.41949890086	4.55651987587	5.48362466542	-2.87120654106	5.77817184913	-2.9566600924	-0.934937523091	4.23108713223	4.14086229359	0.884295949708	12.735550946	7.82345863293	7.34703220289	7.09837704101	5.22652904556	8.88319762401	8.41324967802	7.23223766255	6.32381900535	4.3926833133	4.96623078419	7.66383103614	10.9713156178	10.8714522923	11.3658341914	9.81471596617	6.25097771869	6.42420778075	8.64294879733	0.391895955021	3.79537691905	463.057317333	False	
2.15293506222	-4.76134453369	-0.274304834464	2.22878443677	-1.96821705302	2.69104947844	-0.298597763637	3.52619542413	-3.32221504299	4.27146913298	-6.24843353487	3.28000275574	6.59832854216	-2.95950878236	5.09526942993	-3.19108975937	0.0246793470402	3.39995498332	4.79350668381	-0.723042590141	13.1870899304	7.17337471151	7.37691763765	7.09095697943	5.4937943674	7.07741919342	8.08242477497	6.84735413253	5.76931472204	3.81889190005	4.65078687526	6.57722908233	10.8028235114	10.9936234019	11.970982966	9.23793996688	6.92651308399	7.53470694137	8.88200737766	0.703384197964	3.5903527334	491.394795325	False	
0.663140357739	-5.56136297184	0.228363652142	2.7726229658	-1.41593301538	3.87102688365	-0.792156914015	2.84015324114	-3.03529367755	3.67304693406	-6.03902238523	3.1857551315	5.75666377298	-2.22958319822	6.56832248987	-1.97686111363	-0.776783697491	3.89468690071	4.91218086693	1.20251629756	12.7315677403	7.28975509303	7.30017028181	7.49526089772	6.09755847007	7.43489195205	8.28154011341	7.16801439937	5.78558435691	4.25397673684	6.46073105614	6.91433696685	10.7836361303	10.2625871084	13.0337290694	11.2604023175	8.57286352932	6.9157941825	8.00208044776	1.03731101727	4.40301589618	530.352944229	False	
1.0415801523	-4.23005626764	-0.286026123574	2.20087922584	-1.16694376857	3.53176741494	-1.82913296424	3.00464446327	-2.3383488495	4.38636046054	-6.96810434002	4.08048173798	5.00210613868	-3.46143531572	5.56316316041	-1.9104221949	-0.696592968009	3.99760472089	5.07189702207	1.79379967328	11.3913397758	7.75256520416	7.94085635818	7.72349063832	5.96802264252	8.51103866304	7.90640987731	6.43810270174	5.88359140009	4.33689022116	7.15795547314	8.23543439346	11.0604270534	13.0315507632	11.9430132735	10.5609893087	8.68422109295	7.55657728485	8.00277240109	1.33832701999	5.81207203908	505.106983356	False	
1.88902332339	-5.46969449994	0.413735726118	0.972229222152	0.15590664332	4.36010747506	-3.86973643003	3.72455809407	-1.57029060682	5.09907876292	-6.49379253149	4.13554331178	4.67895764084	-2.03779724525	4.06576298255	-1.49987097386	-0.385853089655	4.38184643004	5.70394615185	1.69597215453	12.0707908805	7.19237015336	7.37277100519	7.28018691835	6.19402634811	7.32866959955	8.52799937352	7.46728829587	8.23471060754	5.57868377612	7.35090850276	7.12983895938	12.2175951384	14.5423453378	11.7088047392	10.8458329528	9.26844137591	9.18163162357	7.87439317718	1.64660106862	5.99111036271	523.192612303	False	
1.43817987472	-5.11097314481	1.48978834416	-0.0901942840137	0.223097085637	3.3636697162	-3.7346686446	4.51108771301	-0.0332868962102	4.02914110539	-7.18668644856	4.14141598997	4.72727803721	-0.892733839526	3.95644141552	-1.67906423843	-1.18799494664	4.23619141067	6.36985246664	3.1722186094	12.1737195392	7.46553929331	7.69338624181	7.47621865801	6.07808124163	7.40155515912	8.00803791579	8.06848052589	7.48870594661	5.70481066271	6.98343117902	7.86196238488	11.2582817908	14.2622347558	12.578599905	11.1066505431	8.54043566574	8.26452563513	5.62318402006	0.179097058794	5.62904359557	527.001958255	False	
-0.505342015643	-4.40461926291	1.61940312715	-0.466452426796	0.777118379708	3.18775814678	-3.08685300728	4.55479411286	-0.769601749625	4.21264122369	-6.83409109974	4.39762098445	3.97667243428	-1.97130012741	3.30633010535	-1.01499758923	-0.773409794866	5.66561087451	4.52180965588	3.88475177251	12.2643660768	7.86984012243	7.91601787607	7.60687166688	6.62750828257	7.8916207938	8.27715475908	9.07142770509	8.03930458705	6.87381821844	6.1080031862	7.56309254454	10.7827602223	14.049033594	13.1804483966	10.9507114561	8.09949866572	10.033585518	5.58801434184	0.804554818799	3.61523542313	647.993662966	True	
-1.18904537532	-3.65856666557	0.609305669995	0.435146845416	1.08315956577	2.78309757037	-3.38034060108	4.57236757762	-2.12372896385	5.59657455662	-7.07613303695	4.04169058383	3.8114274049	-0.55415278675	3.74315406832	-0.588380806808	-2.42258179023	7.7229544731	3.30311747621	4.52120240473	11.418894574	7.63183383735	7.56968604983	7.45005090604	6.63685009678	7.68300118963	8.58706695485	7.62259067382	7.04309175226	6.00911369537	5.76770038524	8.43392501454	10.7334159634	13.1236552941	11.6828476983	10.3819202361	7.88019324143	10.4182766929	4.52341059968	2.33675866948	3.72491539918	510.605022506	True	
-2.03045429976	-2.8935022997	0.905643497937	1.12689493321	-0.0367430150702	2.47638058918	-3.66395204216	5.11332269981	-2.08013676054	6.51832721131	-6.80019487006	2.75183956118	3.46664265805	-0.48782740181	4.75591789411	-1.07929514256	-2.23461778765	6.71063324551	3.40177412157	5.99809268644	11.9139172807	7.93670465975	7.93970143101	7.65053150724	6.2420327673	6.93543685875	8.49135244409	8.61605222895	8.04480391666	6.516417265	6.60642929153	9.58690636326	10.7318830619	14.0632413466	11.4619425552	9.93351196653	8.39830460303	10.9250542197	5.2174493136	1.0270066182	5.23585385891	552.522290552	True	
-3.16200519243	-3.00227332761	1.55598149764	1.36211104128	-0.549836468725	3.15294441327	-3.18846367999	3.22518608255	-1.85756302671	6.86074727941	-6.53791150409	4.05081237092	3.59836524109	0.951685211357	2.27456800656	0.950877700071	-3.13701602173	7.97150121577	2.45385483851	4.33855497993	12.1716399638	7.33223438421	7.86302638082	7.60991483238	5.9312733921	9.269689198	8.70378546984	7.78264349283	8.21186520863	6.09747213491	6.84590871379	8.25829882498	12.070999067	12.7984161167	12.152741011	11.0311116117	8.09640031887	9.78900680345	6.47560777628	1.26164161963	4.88162914594	475.472043452	True	
-3.7121045423	-1.68331084989	1.78764611184	1.59112364692	-0.597700001214	3.56138530905	-3.93920337445	2.9858008193	-0.433657711858	6.08626338317	-6.7658558296	3.40964588843	4.0845808422	0.30574751701	3.40497229455	1.21696405525	-3.80965787467	6.98437133517	0.164991913841	2.50848699581	10.8657857305	8.15054854806	8.51271477878	8.77958123124	7.05772096714	10.3707647287	8.5913885329	7.99465796724	8.09357571658	5.94444542105	8.93330984041	7.8156429647	12.7844363819	13.2417478779	12.8037637455	11.1903899813	7.69677126378	9.15400058012	6.39057774355	0.665871408735	5.42427790838	477.116030169	True	
-4.26047955626	-0.924437134112	0.915421884517	2.10128425603	-0.751308997805	3.58905661735	-4.1991112225	3.80631532866	-1.78429890655	6.58802444255	-6.74195437342	2.89263437197	5.42062961449	0.938302540055	3.89886547043	0.550817556996	-4.01322925758	6.93968572823	1.86019128255	5.50014190271	10.9749307213	7.92713306347	8.47080507998	8.56399226712	6.29730081507	10.063555486	8.8882068949	8.11492584858	7.7399139011	6.05993914994	8.85601345034	7.59015493765	12.9492719659	14.8874421861	13.1356032643	10.7141677812	7.41641506851	9.00603784515	4.63415382935	1.04394224598	5.07141448115	494.305545354	True	
-3.7503356578	-1.80920833906	0.256449778485	2.58963441191	-1.19741297601	4.61802188168	-3.41003111856	4.24349329459	-3.65841799661	8.13758441789	-6.70968979142	1.29993146427	6.5558111294	-0.626644496984	5.83792168129	-0.267264269091	-3.23961791419	7.08415389641	1.82559475659	5.54543424239	9.44729281681	7.73094410729	7.641131189	8.10851574568	6.35451748977	8.28863140297	9.16991490216	7.97813960711	7.08058956488	6.91165535838	7.21819655584	6.31272456273	13.5360978179	14.3647921585	14.8050805632	11.287060504	7.10252777	9.09342914846	3.35175315973	0.0114357293097	4.56929299023	512.596743711	True	
-3.5485947436	-1.24151108635	-0.474263949177	2.93471796102	-2.11648432792	3.74004373014	-2.09538815226	3.15024240358	-2.76833396888	7.77536346125	-6.63077029994	0.918103874929	6.54355974215	0.225251876613	6.21696393662	-0.200864585829	-3.68686653128	6.87337559891	1.92080019349	5.61025096883	9.0166799489	7.21878342706	7.61224698645	7.59976169828	5.74786713353	10.2784170525	9.17373881905	8.43921934779	7.79201255904	6.11426427052	7.83634606101	5.80462205875	14.0218628397	14.4745034702	14.7817897436	10.6779477502	6.37869405919	8.82640035344	3.93097424856	1.29643198454	5.56084282865	470.537519483	True	
-2.95834453693	-2.13709633157	0.150718403298	1.61432515247	-0.853921588829	3.92550078326	-3.01319940954	3.25261353263	-1.9146626025	6.59623793623	-6.64982897464	1.86977130216	6.1836879724	-0.260472164374	7.73240617533	-0.214133401811	-4.46697307504	6.56154509161	3.17346425945	6.17376588051	7.95432879322	7.88792736588	7.5290379039	7.5407013449	5.81325307356	8.96397513336	8.53782728853	8.51509416348	8.88390213135	5.44317204591	8.61208407022	5.82465928353	14.0806978646	14.0058556985	14.7769150181	10.3303404562	6.80562856263	7.78695045937	4.06275081838	1.51291208251	4.70625711903	534.317561745	True	
-2.97593597845	-0.72254792368	-1.15479387143	1.69550366901	-0.111393542565	2.45440033472	-1.86313129102	1.94556768324	-1.43759560116	6.94227370096	-6.51962495456	2.49352898545	6.04897540619	-0.969861756616	8.10551459923	-0.677512181784	-4.9493145385	7.19502388942	3.13407364675	8.44290174868	8.72918293574	7.88658384197	7.88723601411	8.23177116923	7.07186534711	10.0908941328	8.91705001416	7.99190737112	9.16874296845	6.11045511174	8.64243990908	7.04300648957	14.5799274165	14.8568842633	14.0683600156	9.10239339522	7.1573428567	7.39797161632	3.68333382519	1.99564228993	4.98887406186	572.411021098	False	
-3.47942540937	-0.316774889743	-1.03262549308	1.84068218697	0.41579974593	2.11560419763	-0.381641442742	1.5459515418	-1.69557242199	6.42022907082	-6.06640140263	1.18446303694	6.57084575614	-0.754814318917	8.21764421054	-1.23160874704	-5.00212545727	6.68309235706	3.75200710747	9.15227581998	8.89717365957	8.34097138177	8.19526273975	8.90345327921	7.49705749296	8.86236080101	10.2126973791	8.58656293454	8.72585294943	5.94677533014	9.22726132116	6.43549341756	14.4025645412	14.3922340786	14.4537541521	8.20291461572	5.88731603452	7.00945055476	3.94131083543	2.02434617683	4.96121924787	484.810070667	True	
-2.90146370764	-0.743950561972	-0.610869112362	2.31141392773	-1.20330986484	3.61714696184	-1.77610616986	2.02341612401	-2.02954817872	7.11804384852	-6.7834942277	1.96316694352	5.67556535623	0.415410406332	7.26687746262	0.303690570349	-5.45082412821	6.94263277597	2.48554342989	11.2419695199	8.42747036217	8.55454635525	8.44305151621	8.7714385402	7.09464824802	8.00241291158	11.5060545328	8.44907633941	8.48239802199	6.48732094273	9.08800842595	6.06021495704	14.82475385	13.0430859598	14.4135438621	8.74590090231	5.09612024645	7.56910513556	4.10361432346	2.12584507135	3.93493825759	486.988572122	True	
-3.12743472307	-1.13543904703	0.380418488229	3.03523217395	-2.63121132863	4.33138544436	-2.13460390413	1.313032101	-0.289340078226	6.66855841616	-6.17148045326	1.12854707898	5.34417467725	-0.152084966026	8.06432217373	0.324215283283	-5.78987727286	6.42009233463	3.36269251361	11.5051415872	7.42084244269	8.59568167977	8.63779185098	8.66006006523	7.06583053108	8.83940429975	9.91592934366	8.4370777437	9.00621116736	6.89593626115	9.19187345998	6.26464068252	14.8286693164	13.2306240968	14.1675354963	9.3018166405	6.04790399549	7.01297565855	3.36242202142	1.74061290929	3.73838206282	490.488802476	True	
-2.83437128711	-0.323227112765	-0.678559566209	3.57863947593	-3.04471300486	4.23988115669	-2.85491185831	2.82551719753	-0.332596334654	6.2725609037	-6.50748819077	1.21518434864	5.35982228824	-0.456974657064	7.80211422226	0.712106950645	-5.86092702284	4.94792781605	3.85356917737	12.1626457461	7.03299445178	9.23582132029	8.96565786213	8.90231948162	6.631431586	8.18459491985	9.47127076902	9.23105793073	8.93510695468	6.29195391793	9.7965872308	8.48743577232	13.6497169053	12.2944325111	13.8786255571	9.40482556422	5.56185931385	6.31963001245	1.34574473983	1.43527148272	3.12947034175	482.06878386	True	
-2.75558342535	0.0239233049011	-1.00798343899	3.64248361721	-3.53316106983	3.38863496735	-1.4097992327	2.33736109016	-1.28702867827	6.63429483117	-5.95978797063	1.13311323525	6.4681297657	-0.700196878668	7.30605582152	0.759104993953	-6.18708538064	5.86798897295	4.2729662425	10.453584372	7.26654684049	8.69724294536	8.86928970537	8.6676641039	6.14213495959	8.23998057682	10.5961337625	8.93176265378	9.36222895365	6.6306341226	8.2352576095	6.72520665183	12.7821962632	13.0037043245	13.3624966295	9.10091464961	5.17986369497	6.8016219653	0.937647302043	1.42927734062	3.62033053462	443.403050533	True	
-3.30077804478	-0.318645100126	-0.00766777024689	3.66181432258	-3.33758826243	2.49496296092	-1.40655218672	2.57561930191	-1.01722364355	6.73947054697	-5.95578779665	1.34209332354	6.78763798742	-1.8312312696	6.3761068099	1.44222064672	-6.77287028538	6.98238486819	4.45159900943	10.4511351997	7.75063987489	8.70140104256	8.56072829757	8.76179205103	6.03764839456	9.12742102836	10.1525503526	8.81889038775	8.80688692931	7.19161711935	10.4317888103	6.75629475184	11.7156079905	12.1855119585	12.2036112645	8.77224197982	4.59788099952	7.12503191869	0.287411432781	1.0311964207	3.61641260327	456.535095925	True	
-3.73523693596	0.114876259366	-1.17859033425	3.19658936304	-1.38369184871	2.78724885716	-1.45248571691	2.32620364223	0.0728286238394	5.87194717938	-6.08343357081	1.34969674524	6.47187809211	-2.7772225465	6.12181088977	2.59077997505	-6.16200480405	6.54616317679	5.05056225209	10.5216635229	7.09496345183	8.52895876187	8.26123534877	9.20733787797	6.84767850163	9.67884661795	11.0175618224	10.0969625799	10.0839970469	7.38021717957	8.96091130172	6.10312142726	11.3684770137	11.173625027	12.3738787451	10.0937129677	5.32617415299	7.38605841172	0.16538516583	0.288763322514	4.7910069976	505.040810367	True	
