Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.26220282012	4.26116756219	-1.98375201097	-1.80872581573	1.71110443212	0.253605314153	0.00586587369069	3.29828305333	-4.46646051386	0.804945214949	4.75820709316	1.81058903092	-5.25103156811	1.56369436376	-2.6508038382	5.96472708321	-4.01842826955	3.4233066048	1.1573864764	4.22990401619	10.5802200126	11.5672341201	8.99462715393	7.64298539373	6.17807446259	6.81233007628	8.24485632802	7.13430232971	7.37098905363	4.32438724661	6.86518985393	4.60798424933	7.14192221628	5.44838785835	6.53937976876	8.90140879964	12.2037562558	5.88503941296	3.24958575057	4.26165845789	5.46560304151	809.145695367	False	
0.0777428360144	3.9932337279	-1.82418909051	-0.954693147451	0.308497993684	-0.512830727898	0.270141274649	2.87346310982	-4.18251482933	1.13540666346	3.30645575901	2.90717986991	-3.8605712828	0.335966928628	-2.59449699072	8.16912655216	-6.1673131596	5.03838921279	1.5303468353	4.69588418977	10.597353613	11.5518302681	8.4139275878	7.31096522563	5.50213350226	7.32674204782	7.60372727835	6.39716997572	6.41815093978	4.4211095316	5.50774729742	5.764685139	4.60103183152	7.28884864455	8.22254407023	9.99375791147	12.6777106796	5.76288841978	3.17523000565	5.26506902386	4.72235811793	715.660246928	False	
-0.217012226305	3.01149125372	-0.773236801659	-1.07980810583	-0.301195478367	0.0159595010688	0.14905800589	3.37708506877	-4.36818649681	1.65600762439	1.8396118992	2.68143590757	-3.44734635079	0.334785777378	-1.97063908627	6.82541319712	-6.74446886855	6.75467630832	2.24464532339	5.05896959039	9.96614990555	11.1541372652	9.15074127182	7.67758144033	6.14890777781	8.40171655681	8.27096111922	6.93149695796	6.2223117259	4.40114666651	5.44160270504	4.31640725571	7.22129465803	8.23333635689	7.64043811658	12.8934690163	12.0667771081	6.6186185888	4.83923937709	2.61080552023	4.79777210382	724.506298449	False	
-1.42697517655	1.64979462907	-0.362851862107	-1.1690964476	-0.821654765372	0.806550941706	0.872268565397	3.27434388105	-3.0675307498	-1.03663829822	2.84960501981	2.51096933879	-5.7726937138	1.19269561619	-0.170549351867	6.64778934791	-6.35852185194	6.92096991868	4.25634715687	4.58063256597	9.79984082515	10.0737036303	9.49652031282	8.00102932832	6.2019356447	8.65127579304	8.90864699353	7.59078812182	5.66146145785	3.62211725726	7.04981226464	4.00731397329	6.49830391794	10.246190897	7.43261384474	13.4970881426	14.3416126659	7.28329034145	4.93567977933	2.11569940402	3.71172892881	832.093143533	False	
-0.929363780842	1.43948837426	0.62932892322	-0.772798265482	-0.219654150076	0.103807433813	-1.21556289991	3.01924366764	-2.33820285937	1.71383168592	2.65575358766	1.89144525197	-5.01264474173	1.28966588366	-2.11291694611	4.57805744887	-4.85403868931	6.10794067193	5.89327227772	2.58829895626	9.51617417409	10.9155947843	9.79869512575	8.41650633587	6.73958749473	10.572686924	8.61784170503	7.27446973569	6.46738209714	4.22096382591	8.9309992753	5.61915061908	5.41516449556	9.01474255156	6.89679211085	13.0298632493	14.263028356	7.02173440435	3.09318558873	0.768693226982	5.77054594685	752.351524001	False	
-2.36158062101	1.53084312333	0.99629243887	-2.22011666312	0.720064143014	1.57698555625	-1.40449765105	2.32620266344	-1.56318594284	1.86847418536	3.34358483323	-0.645574947856	-3.20779708688	0.459631762426	-2.63763982206	3.99927183671	-3.4690488675	6.08966904386	4.71873799422	0.176391406108	8.47030293552	10.0890192639	9.70127101638	8.37141153342	6.98757225901	10.1614844159	8.73586098214	7.57437250825	7.09371547109	4.45328279957	8.90698300329	4.85387603477	6.76657234705	9.17491990044	6.55120757362	13.6044265329	13.0602193738	7.36982362058	3.55607696134	2.03303572237	3.93149666884	729.894228762	False	
-1.90824689089	1.21964152154	1.5923446084	-3.27054991408	2.30420149702	0.982501157253	-1.62022843362	2.88292649881	-1.72494720201	1.55083120713	4.10793431735	-1.89716700883	-3.85766066976	1.37605785639	-2.45530685921	4.87515433367	-2.84586886876	4.9918173186	8.16324179758	-0.190993685394	9.15165512684	9.93826372534	9.78760294948	8.11112185758	7.26453018933	9.66471957343	9.01414653913	8.08539315098	6.15942478825	4.70504743009	7.57381046355	4.76313882224	7.84661230788	8.12428758706	5.92271176986	14.7441366142	11.9748878724	7.79056256075	4.10491042981	2.48272197469	4.01377813761	764.694309211	False	
-0.8357248689	1.08194404585	1.38167528931	-4.12921486309	2.85908131953	1.54838157377	-2.47452404146	3.38213525837	-1.45363788706	1.58903803698	4.08459565012	-1.47024236727	-3.18866667667	0.645522840924	-2.4370789239	4.39104124432	-3.47725208833	4.67553348488	8.89517401362	-0.600858139751	9.18822745306	10.4077545152	9.61640777811	7.72365734648	7.3505618219	11.0442384441	9.3485001775	7.94166372121	6.65587512478	5.16028861331	8.30649018292	4.89775645856	8.16480367794	7.4753008855	6.42962424309	12.9207735412	13.1760246182	7.16252546923	4.32469373908	0.229415355916	5.74904199433	755.559177745	False	
-0.928231598214	0.561364966037	1.38037591732	-3.27163221705	2.39726617036	0.846755597119	-2.04674368535	4.56935329232	-3.67148844717	2.563006101	4.79471062808	-1.98344457482	-2.94782307178	2.10528531239	-1.72642599556	2.47603700065	-4.78378541933	6.52587743592	6.90366754648	-0.462857779794	9.67663536088	10.3817511402	9.78399447092	8.31234553403	7.38577550588	9.98211168567	9.24122338529	8.4254420999	6.23129178429	5.47194898786	6.73641420194	4.60101065951	8.87990609026	5.99214785534	5.49170538723	12.0052904539	13.3089215247	7.26554343494	2.23836562964	0.494790949735	3.84961183845	698.241429371	False	
-1.10979591529	1.53075446068	0.915820328528	-3.47689660797	3.351191851	-0.0772625388453	-2.53603878193	4.62145556068	-3.85969629003	2.11057676771	4.40569908927	-1.66693575433	-2.79769026037	2.31000555714	-2.94646511398	3.34826451287	-4.5744854296	6.33446021568	8.55531341582	-0.569876224746	9.24983806532	10.3669611806	9.01290037485	7.56850234897	6.70740597094	11.7660638172	8.21812525348	7.41432868046	6.12718498596	4.45197430914	6.13957103285	5.39429775517	9.17276985011	6.49560279193	6.27517824333	13.6342521082	13.2723654807	6.84739780448	1.22658291041	0.128670885812	4.74318250374	761.867800493	False	
-0.615847401393	1.720349196	0.364516989539	-3.61619860442	3.4356007978	0.578121184148	-3.53939045562	4.95207926059	-3.42325468892	2.29179877899	3.76914835343	-1.20101594477	-1.89098134696	0.921219060637	-2.76532359065	2.61437269539	-4.27626305394	5.82005286818	9.42563494273	-1.31529046891	9.3981906129	10.141178824	9.08967044212	7.73522553676	6.1185773767	10.2434137003	7.84653890662	7.00468198085	6.50794287889	4.6455942281	7.34466804355	3.57013980956	8.36834245347	4.91075173011	5.58768382881	11.145378999	12.7635910582	6.24166045563	2.92890457419	1.43468255265	5.84041594813	779.998148993	False	
-0.332753754883	1.46168944458	0.724266981053	-4.43801654397	2.12097281362	1.85206098399	-3.51104916107	5.60337348185	-3.59077514307	1.76776186765	3.14455915118	-1.29002677889	-1.28693085325	3.3433204951	-4.07278491888	3.14107201879	-5.52471893883	6.19650602161	9.81895072197	-1.2951052001	9.17706184141	9.52257306222	8.65024077789	7.16654514145	5.40896576284	10.8331780558	7.8722505571	7.00913223106	8.08903105251	5.27572731316	6.41867638931	5.18208127652	9.75838889746	5.57830560468	5.80310067343	11.8939247923	12.0269612106	5.60395780394	3.30831959636	0.176667516823	5.88468609529	906.977662304	True	
-1.33735388663	2.07088130225	0.808435153921	-4.53131616711	2.28636795145	2.58130034033	-4.21042064973	5.75819217805	-3.52749206641	2.43942026436	2.18963888624	-2.34454521471	0.0885183283465	4.13653998523	-4.02598987907	3.81424293216	-6.09067691986	5.83333002115	10.2878258572	-3.02609641133	9.40659584835	9.90280757774	8.60426428805	6.96765902186	6.06214028513	11.5940530745	7.64595569717	7.97465608298	7.82993462894	6.23556032506	6.25111518444	4.7560911477	10.5184854503	7.48962999628	7.33695463129	13.4832013391	12.2865515116	6.62648516428	3.27595067452	1.54193248474	5.67362317215	786.402058519	True	
-1.23842604469	1.75721549237	1.28019477781	-4.8283221059	2.61388389018	2.01403075948	-4.03181404043	5.17070125092	-3.12228082038	4.80764998543	1.1552541874	-2.09092191592	-0.560457398693	4.09617742301	-4.46638106383	5.02961889128	-6.24153156144	5.78069945053	10.9331842185	-1.20135000286	8.40801410324	9.65247825376	8.76438017164	6.8068283249	6.03781518981	11.3101077771	8.13714605557	8.09156257006	7.98758381451	6.62914220413	6.58205806089	5.00067099936	11.1218752001	7.77928929428	6.60696422261	13.757306278	11.5000835223	6.53965477914	3.31094918913	0.832403873223	5.74180798947	726.162433545	True	
-1.69662336801	1.57701848722	1.42493238657	-4.85816727077	2.04122715125	2.79886963942	-3.54996452008	2.11460719267	-0.377008446365	5.98315507088	0.687601576565	-3.22177753239	-0.884564977419	5.18749982155	-4.00349479875	3.76302472461	-5.87549090744	4.90049272218	10.3941945103	0.121777030912	9.92449421465	9.99023897806	8.56237147181	7.09325957315	6.27094920306	11.8458658571	9.36807795824	7.88184382202	8.38853782506	6.85618489052	7.85702028956	5.54032785859	11.3285334681	8.05663776113	6.65640037184	13.3109798368	12.1466476726	4.95018595128	2.44997966789	1.62145437101	5.30672942053	777.66449787	True	
-2.63279973208	-0.440105056973	1.25145456648	-3.49602396749	2.43639466834	1.8901751083	-2.72241560467	1.84668616295	-0.195342553801	5.17855432982	2.18619575328	-3.38213031148	-1.3464996877	5.393660379	-3.8752770296	3.46051963351	-5.5773934048	5.28476189872	10.6468515288	-0.677031482037	8.63332942089	7.85162437675	7.30892280805	6.72946259049	6.17545517589	12.4730030548	10.103012512	7.88244953	7.74180055161	7.20833287648	7.84440903444	5.63013148476	11.845592565	7.70094812718	6.50279844382	13.8270892739	12.6691726807	6.23123132259	2.67633450554	1.30895420803	4.56383510612	751.131227487	True	
-2.80794579507	-0.258733590168	1.91853057034	-2.37569881349	1.81863639072	2.22528010892	-3.81625982502	2.14971819023	-0.546747963017	4.80855932864	4.43002742666	-2.60406259986	-1.80194038757	4.77163033967	-4.62466495994	2.25435578057	-3.95097408449	4.34163970281	11.2947206576	-0.658609393658	9.36280728647	8.88533073749	8.84164689379	7.96154547094	6.78790211721	10.7817123374	9.60748732922	7.90198078675	8.88730687509	8.04290041254	9.11171750293	7.1747102218	12.3623540558	7.75354163103	5.59575761405	13.0785215125	10.5933343662	4.66131482495	3.4686443568	1.81728928329	4.3349103098	730.438017511	True	
-3.521226116	0.880147355866	2.75048394654	-2.43374230059	1.97633790177	1.84788490928	-3.72968884718	2.49085239598	-1.59099843657	5.06624695761	5.26329596164	-3.25869397282	-2.81657106985	4.76858320074	-4.79768206377	3.15375399466	-3.11141778753	4.39003257423	10.7017356544	1.01512094071	7.81110351573	9.64327993054	9.70009919344	8.37212999719	7.45713021614	12.0188482591	9.79515021266	8.09209448052	7.95047879643	7.73433865535	10.011341933	6.72516801181	12.8861292761	7.96035986632	6.38351876267	11.8435240223	9.85629486892	5.01115790622	3.65016085081	0.822679857531	5.1379669879	741.244231667	True	
-4.17973435926	1.99292883077	1.30031404237	-2.17995207435	3.9742870865	2.35612445744	-3.6333023593	2.46162565121	-2.31367934437	4.8956517605	5.63925610394	-2.38839450674	-3.193641932	2.24054006447	-3.38511793955	3.19003900259	-1.76455629496	4.52290320065	10.1423375385	1.43108285203	8.19004642502	9.86825451165	9.94615591208	9.24395418825	9.04538957115	12.033702874	9.41219970813	7.97243755127	8.0276582584	8.18792803235	9.42914373369	5.98895589926	14.614132264	7.19866748979	6.37388076896	11.775443689	8.46132590494	5.96044983151	3.93327987748	2.73326937579	5.69279275806	712.688923978	True	
-4.16329882367	1.41347208943	1.9225246198	-1.95154881376	3.62361829065	1.18185854572	-2.90769646265	2.9025340542	-2.38571689148	3.58085205921	5.91490578954	-2.40878998406	-2.96454792743	1.308267028	-2.56699634862	3.19924873664	-0.465455144603	4.47858783853	10.5198917417	0.924000273629	9.33256549763	9.64994263237	10.5035975238	9.25796588383	9.01091650143	11.884013953	9.68768735133	8.28723597618	7.79140189979	7.72864251221	10.7402490854	7.09436464158	14.8378113931	9.81134342936	6.1893467101	11.8127171232	6.52554476299	8.30440871117	3.4642010026	0.46715093511	5.31398509701	658.069960731	True	
-4.4421089379	1.96764124886	2.89305972418	-1.79429230635	3.10706863706	1.18560725106	-3.14873745648	2.11131868104	-1.8472775355	3.2701440992	6.29508714655	-2.22371205817	-4.78566197167	3.41869659439	-1.03558524126	2.6588748904	-0.220835326292	4.12803682404	10.2725987354	1.04991015316	10.0640710573	10.3945532856	10.8912402359	9.70683494002	8.86663624329	12.7958998243	10.6480573066	7.78400859096	8.16749565605	7.46507167235	11.8528902494	7.25400390733	14.4069740861	9.0212851463	7.84907892207	9.7644349844	7.94362220049	9.47803886857	3.39686155783	0.642312454773	4.99907183453	616.125326702	False	
-4.92395859816	2.68096175275	2.4484958031	-1.69204311526	3.27759851284	0.606622201777	-2.33310494274	1.14396507768	-1.91334888092	3.75025035226	8.1310955537	-2.31264009752	-4.7369661755	3.20102218862	-1.18755303913	1.5422877453	0.0127346445583	4.74017049507	10.2237637653	2.23424665781	10.0394017089	10.5354831999	10.8747320261	9.77974112385	8.53130083312	13.1245626689	9.17012261712	7.70608036872	7.74552308494	7.86216704375	11.2675060922	6.71842438196	14.5210742612	10.1431581211	8.77497513251	9.76975241117	7.5219419454	8.66445820642	4.04130674575	0.137177090428	4.17057165191	503.749673286	True	
-4.14144301346	2.06296952604	2.61943521232	-1.70141337585	3.21226245478	1.87502403957	-3.79327492923	0.436142038203	0.164824285182	3.08827743508	7.35616619413	-1.04693314493	-5.16242342905	2.13404963701	-1.13798863859	0.494951597323	-0.0326156520797	5.57090144704	9.79520709636	1.29388501742	10.5424955264	10.5581655481	11.4507829021	9.77591737463	8.9210374877	12.3754863904	8.03532365554	7.05230251827	7.92488031179	8.90301602663	11.6255594291	7.78617088561	14.6869324237	9.18533638685	7.73502096191	8.12260486702	7.01018403354	7.87505593431	1.93064144881	1.09844510417	4.97736230641	536.88898734	True	
-3.52756383249	2.24316456537	1.34599369606	-1.40562353407	3.60839664518	1.87599227556	-3.56096609048	1.51403136465	-0.80957295263	2.02475048759	8.45884011825	-2.21630191849	-4.48842983884	3.1467135106	-1.69921994969	0.922557320872	-0.451355213777	5.24893933424	9.90274653149	2.30146282721	10.5977212657	11.4712382311	10.9499019087	10.0346096708	9.5019433991	11.9272860136	8.85049726868	7.96161665135	8.6342534019	7.9194966001	12.1748478563	7.65937507608	13.052112095	9.10117047987	7.58317562269	7.7381496322	7.46442669666	7.90673011196	3.14654090957	1.94966847663	5.16456371505	536.349092721	True	
-3.18554114241	2.990249522	0.331634308887	-1.39370175481	2.58865420706	1.88252605271	-3.31657444866	3.13756068361	-1.42015831241	1.58309926413	9.57472644668	-0.0535204495837	-5.37344757925	1.97842878694	-2.61356848316	1.90491374189	-0.430433817577	5.75361406765	12.9993630128	1.40500550456	10.5041467588	11.5263534378	10.6554774373	9.915283472	9.04705110447	12.3283068747	9.16932198053	8.99087105012	8.67949167805	7.23351047143	11.7436629398	7.20563226318	12.0453382137	9.69797886942	8.52538057327	8.28274869494	6.65796178205	7.34773308782	3.97398005303	2.36139120106	5.69860778225	531.236987482	True	
-3.41177911541	4.83452376023	-0.0867346765219	-2.0706387367	2.92500339612	1.19808827755	-3.83803097275	3.80221781392	-2.10763813505	3.17257665298	9.76717590174	0.0588646901483	-6.00283010758	2.38016293887	-1.88753520164	1.69804448901	-0.225546392113	5.25193574695	13.0805912278	3.31578330702	10.376452424	11.875284577	10.0683500564	8.94964008066	7.71280114007	11.3574731658	9.00779052516	8.57885099103	8.8969875212	8.80005135654	14.2494849118	7.78401324357	13.7790624001	9.28039925156	8.18411395152	9.10542032984	7.62899274048	8.34099717749	3.82914482184	2.17350167877	4.51220784384	542.062636029	True	
-2.82345618445	5.07074735534	-0.455392989596	-2.56414445179	3.3357099231	-0.120242994148	-2.938514185	2.75790071026	-0.630517824312	3.36505383912	8.73832332357	-1.60704949887	-4.90477681885	2.42318439499	-2.08954564487	2.28955273428	0.335000849952	5.51083609799	13.4853639956	3.17214896359	9.81713450882	11.6377198078	9.33158498741	8.22994127264	7.06744323015	10.2148197879	8.54474230429	8.76513648018	9.15939848815	9.15530891823	14.8587049473	7.76487489743	12.5640825114	9.65897124531	8.13181861536	9.29159459104	7.96406840502	9.05433764715	2.42766611587	2.47892567946	3.95320777562	499.717532704	True	
-3.12025871476	5.03665536244	-0.895258210117	-3.18634998053	3.90123569249	-0.289461128021	-2.79896895541	2.61349914599	-1.05332334303	4.14290101579	8.1024290462	-2.32841073152	-4.58830394982	4.21641010464	-3.09925114105	1.32035565207	0.78857796924	5.89858143959	13.6055676765	1.98039454328	10.3010876885	10.6046650316	8.72187301382	7.53940868243	6.73832593515	9.81868047947	8.22973514803	8.4162197499	10.0817564982	9.1924710293	14.9895643703	6.6217045115	11.1704371548	9.47996527528	9.39912076806	9.46583165698	7.59996668952	9.38566147783	0.654745936306	1.90011696195	3.79750105329	580.384991922	True	
