Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.05821875961	7.90196199615	-2.79755656826	-1.71962181845	1.68362791925	0.373942145593	0.555391668155	2.39335029238	-2.0967442189	2.77742125071	5.78799399424	-0.912309411101	-5.65506244596	2.27856238657	7.01289106847	-5.32660324318	2.62426574488	3.97574955681	-4.08431646333	9.19318596688	12.2574058886	14.1073565226	8.24907176475	7.47899138519	6.83962227127	9.95305398378	10.132058144	9.0819488398	8.60963462293	7.46420544791	11.7439240828	5.38747314139	8.13191358345	9.17113946798	9.80300583313	8.05476985652	7.41357881977	4.20091399379	0.809119557313	5.42298958632	4.69492131918	387.602207834	True	
-2.70699095127	8.68285087771	-2.1632598077	-2.2159276764	1.88212772144	-0.163033292146	1.56800169454	1.76349864788	-2.26543867516	2.96994058207	4.93229393612	-1.04788316214	-5.60682183581	1.96547289773	7.77826956538	-5.32364781187	2.44717940787	3.49460341855	-3.72034246966	8.95711519275	12.73567833	14.4651753375	8.41672383278	7.76832980407	7.01997636142	9.78295852038	10.473980469	8.90852435306	8.52910175766	6.77005293997	12.0220352762	5.31287695816	7.67002984637	8.67666707822	9.3807705778	7.80010982618	7.7347423022	3.89459260656	1.39248736285	4.98433282465	4.90121430267	386.052869291	True	
-2.63353331684	8.46039192793	-2.18298366692	-2.18949350726	1.56449814498	-0.327033694823	2.24698790938	1.2626008081	-2.29452323908	3.3965998344	4.85267824614	-1.52091781224	-5.33511644833	2.57036141946	7.24225087085	-4.74998836936	2.11003849662	3.17157132253	-4.05152045089	8.58130614587	13.9020986904	14.1257731265	8.53970740682	7.70415492459	6.73949192131	10.0659692685	10.2492886954	8.64325271496	8.85128710055	6.71152320857	13.0923563076	5.03046842785	7.26204086422	8.69897935843	9.95340486989	8.11657660405	6.89430460165	3.69457327354	1.7658817121	5.44057528771	5.2245803935	394.92863741	True	
-3.42542394259	8.97506537122	-1.34070204806	-3.41582706642	2.05798373832	-0.559557392001	2.57614766046	0.809607091199	-2.15503478019	3.44064498863	4.31878087872	-1.39015122161	-5.15126592808	2.63052773688	7.93784799183	-5.20333592907	2.37404221815	2.68310161844	-4.15146306014	8.26422088812	13.5088039413	13.6367558487	8.01948215086	7.23336928004	6.53490535145	9.93208734536	9.95883362266	8.35375710647	8.48833750754	6.64690921018	13.4960997027	5.69968323888	7.03480390513	8.63332098418	10.4275868187	7.70983703709	5.95431697587	2.80442054447	1.7591421832	5.08106740302	5.96879782255	398.770747863	True	
-3.63648184083	9.41679291711	-1.61698016371	-2.96879673132	1.72724608416	-0.775840120902	2.72615765939	0.318995282652	-0.95263456603	3.13558476048	4.40918908779	-1.10969476369	-5.3984554917	2.76793104641	7.00141378441	-4.85263580992	2.39333355701	2.53404402841	-4.08903009631	8.175868544	12.4589514399	14.0961430482	8.14626768787	7.47123847233	6.33956062854	9.70970348835	10.2714122656	8.80835935773	8.66601044834	7.37693970909	13.1418727493	5.14951672419	6.79039264802	8.9668908165	9.85627293068	7.96746023704	5.81309423394	2.9979530619	1.61695524633	5.50058093797	5.44832459346	381.212010107	True	
-3.23361447846	9.54207337794	-1.64275011949	-3.08432688835	2.33324923942	-0.945214453899	3.10384142836	-0.151205122768	-0.928849348877	2.92979290373	4.91029661128	-1.86618181436	-4.83561505465	2.534965942	6.79386343746	-4.8829290106	2.60282847413	2.20078567014	-4.12471825814	8.12021715393	12.2916930937	14.4235232001	8.23862442083	7.48332406582	6.78394919712	9.55215357903	10.4958269181	8.83496612369	9.04129109626	7.28355308184	12.7363487426	4.92177839549	6.76867981121	8.84584864693	9.8650128668	7.61443281887	5.37784571218	2.73090418187	1.91389396272	5.98068909438	5.47070537007	388.786874039	True	
-3.66631871295	9.5006120255	-1.89920943367	-2.36322082489	1.95740223768	-1.25005168398	3.15127116255	0.229944391261	-0.821684676759	2.32510127817	5.01444941235	-1.23975756999	-5.22634646539	2.6183801443	7.05076170941	-4.96976746696	3.39872779188	1.56852837834	-4.31463846262	7.44930554096	12.5816113565	14.319342741	8.2834687862	7.66672789335	6.5975018585	9.79735347471	10.642657915	9.1064863513	8.83461389601	7.15165493573	12.3916603144	5.52998433308	6.80706552674	8.87501996112	9.79567295504	7.81631960553	6.61879992369	2.95483815609	1.87508990435	6.9378998141	5.88175655817	378.072470984	True	
-4.047774501	9.60485734093	-2.14856805646	-1.87984933252	1.73168392833	-0.765301139203	3.03252857278	0.542892280405	-0.977208679057	1.58105564656	5.44711303331	-0.537759334446	-5.92606392647	2.66482929305	7.05697669399	-4.63505655054	2.88125800418	0.95615307431	-3.44399891506	8.59142129266	12.3136047067	14.4388194753	8.79182978335	7.88982350428	7.02666303018	9.34798012917	11.0367468082	9.34041654126	9.33111426201	7.19102595858	12.2383224276	5.32091606753	6.94793463443	9.02907036487	9.71598899395	8.16103593683	6.45178205934	2.59991450847	1.94574135383	7.30387786939	5.03193845092	376.84413855	True	
-4.43938257272	9.97253688283	-1.5605951286	-1.57829458903	1.73278296723	-1.98197673654	3.15484129137	1.15356818211	-0.662553237524	1.36639192669	5.820717415	-0.419597001679	-6.02614497982	2.15796703344	7.08188691283	-4.3338677924	2.4966266339	1.49619659914	-3.80345348316	8.35917370675	12.3166198389	14.8109643759	9.03142395328	8.22870908994	6.89640738797	9.20738187287	11.369391814	9.80815913309	9.67056314033	7.08763332444	11.6872559603	4.93565634295	7.0636843525	9.11632889846	9.84284827318	8.26438540142	6.24794171703	2.50419318799	2.4623569556	6.57249135673	5.28011896675	392.578136932	True	
-4.31810427121	9.75895575212	-1.49067982569	-1.96321979488	1.59845409887	-1.50610082082	2.91535879656	1.35572485149	-1.58145196241	1.17367558854	6.77806187889	0.503847022938	-6.54599898761	2.46924104866	6.13803928526	-3.94376304035	2.14658704072	0.819991230194	-2.94014467058	8.84095745473	12.1325276374	14.5903107193	8.97690177257	8.14057267755	6.92984798129	9.01271789057	11.0259747805	9.43642115366	9.20274537735	7.00261617984	12.1913663807	5.53854178489	6.76952885103	9.22615966874	9.74341031744	8.32410872601	6.43128220953	2.48423029973	2.03098881208	6.93240856935	5.7148265398	358.117089541	True	
-4.1290770747	9.55290865739	-2.35734922833	-1.22690826449	1.90253496952	-1.58472909316	2.80036884407	1.03757890665	-1.42272178293	1.20109164622	6.70464355811	0.639334946045	-6.62359189674	1.89051015114	6.59407049753	-3.57143555053	1.56661446257	0.891287415574	-2.82691164499	9.00337375516	12.2233448048	14.5141931423	8.93501705317	8.20600399179	7.06692381575	8.73576540653	10.7829570065	9.40318983093	9.26575312188	6.93840917029	12.9384938639	6.18094312065	6.50162458741	9.28703041518	9.71505254131	8.49088564596	6.24349281424	3.14271410076	1.78345043516	7.0553024246	5.43876038506	372.664611481	True	
-4.46748622558	9.71028786494	-1.25494485505	-1.90929775321	1.75584600669	-1.897221396	2.96479888619	0.875282047357	-0.951272448579	1.06860275748	6.23802438049	0.455106454254	-6.51452245643	2.2992253352	6.0436834897	-3.60788130498	1.6643152565	1.33053987663	-2.87061718155	8.60238077285	11.9941647165	14.4501088924	9.09303033976	8.30959036615	6.98539056386	7.92985248918	10.8227963834	9.42512261972	9.39793791081	7.12253629587	12.8402239856	5.73195081301	6.51513772556	8.80263529117	9.56133643998	8.52127602086	5.71030921826	3.01552833359	1.67260972899	6.51947825766	5.96668676197	360.400230175	True	
-4.24289706402	9.49791149875	-1.70850693388	-1.89925922426	2.333092652	-1.67502940929	2.698546427	1.15314832983	-1.30910557911	1.30103404538	6.17582565432	0.0520927150622	-6.31783164763	2.23537689443	6.59960058387	-4.05944155792	1.62450966232	1.78378018724	-2.93315603551	9.27479985432	12.5099364946	14.4084138891	9.00932620263	8.27453496483	7.23345408999	9.26863914635	10.9858517267	9.36556653572	9.21120045584	7.04727117282	13.1885369315	5.7649035939	6.42750407988	9.02733902874	9.58205854658	7.90074148691	6.31933243752	3.23094262842	1.60720518266	6.3917652745	5.3653397168	361.936495402	True	
-4.08153082689	9.62364187103	-1.67955957045	-1.84591129941	2.25227054529	-1.45685195349	2.90324728867	1.10277964296	-1.72097842923	1.82831054453	6.12340708251	-0.308346879655	-6.17121505116	3.28106223929	6.03083162079	-4.63299552045	1.3541355596	2.06633548971	-3.0156373302	8.96310496226	12.4329624011	14.8555157856	9.11787844444	8.32414298234	7.4091494912	9.50983512094	11.1985052661	9.49615957143	8.92975573868	6.94274532291	13.2127971064	5.7222568715	6.75353039182	9.5166222363	9.91294365977	8.16442905264	6.11426902515	2.37873192371	1.84853426442	5.76502375217	4.71281017274	363.805027576	True	
-4.41686200066	9.22503620864	-1.8427141212	-1.33773916215	2.14523306958	-1.42166460527	2.56128180617	1.34243199422	-1.64160153477	2.15428869861	5.33051983603	-0.562580679521	-5.9079544978	3.24625595544	5.96397854691	-3.88617632608	0.825471778483	1.63891574406	-3.06198104136	8.69722870368	12.057677944	14.3570304508	9.57806678876	8.728815274	7.64775723643	9.3760956176	11.2044304591	9.63929287288	8.85840301112	6.61554088933	14.0541655167	5.70745785726	6.81800380014	9.69317934029	9.41638100826	8.26649004034	5.89805622748	2.35625814115	1.54259377292	6.48834786948	4.74621076854	382.059735511	True	
-4.42876410935	8.74160797714	-1.81521162745	-1.51812849343	2.51753076506	-1.56958612791	2.6147418961	1.43524071013	-1.76709109754	1.38191921036	5.21566585445	-0.296146881635	-6.15222991195	3.93179439181	6.33119728079	-4.38132588587	1.2177566092	2.05839786146	-3.02079063965	8.6389317551	10.7695104591	13.6638159645	9.34190647781	8.62931537512	7.79137278238	10.0802334552	11.0395101844	9.22349593588	8.78465134462	6.32840475649	13.7592936177	5.5451465151	7.23233502052	9.39871072079	10.2748134362	7.90407620876	5.85897214424	3.21625770122	1.36197924887	6.99195606758	5.01447838627	380.990514311	False	
-3.64058671617	8.08995434724	-2.14330987619	-1.07766357584	2.56597769612	-2.16815493386	3.1913508707	1.60650524447	-2.08455409273	1.68418396096	5.49253687737	-0.20623889586	-6.16213518934	3.56595325497	6.14112079471	-4.30562054506	1.72068646986	1.54911558528	-2.89294652465	9.50974259938	10.5913507734	13.8447541065	9.39439011844	8.69550523538	7.54483512796	9.1938544626	11.3136272186	9.47159098248	8.9078286397	6.72452405673	14.0130775967	5.38068394511	7.04956055784	9.79082453264	9.91485594752	8.36411485513	5.7253311057	3.13375190601	1.59418260938	6.26091949845	4.97924601999	368.28234955	True	
-3.74045746304	7.40804745354	-2.32518473926	-1.27422837531	2.00871032092	-1.25026777224	3.16121682313	1.6734043161	-1.86022717637	1.9326986022	5.48169385347	-0.465974930922	-6.14516116502	3.47095918318	6.14483302794	-4.20232629547	1.00655937644	1.46505829188	-2.02419772805	9.27552186439	10.2687755352	12.8715456194	8.98728803821	8.35553964466	7.46072144152	9.59494704594	11.620478874	10.0229861279	8.98621294857	7.13829449944	13.6255524014	5.54434134645	6.67906202062	9.80547274385	10.1539263998	8.27986516732	5.91855845268	2.75232627681	1.70155248254	5.62945204739	4.11728653607	354.830883826	True	
-4.28556152408	7.76979418168	-2.13112710969	-1.64395754219	2.20786955814	-1.02810846709	2.43581780822	1.28955738041	-1.42861223974	1.72218096051	5.91404569691	-0.653052689856	-5.86852020998	2.75246475224	5.78446106561	-3.56439209752	0.515151822271	1.34058826688	-1.4465602369	8.71433981692	10.2949623857	12.8073799096	8.92873706767	8.24300743066	7.54054917711	9.23238273348	11.1862596814	9.58513197756	9.11208967483	7.04198113448	13.6078011974	5.90283087605	7.07573478442	9.15331819632	9.64808951329	8.36537977759	5.78726747072	3.57631211489	2.5482147454	5.60267888004	3.82334154236	359.620240843	True	
-3.13010702131	7.30566013512	-2.04621306184	-1.94249595316	1.64854121199	-0.21931909901	2.09444596949	1.76399927298	-2.2763188354	1.81499941717	5.95885934403	-0.88132130119	-5.87227995001	3.19441127825	5.93387967605	-3.73563684964	0.189811845576	2.27901735614	-1.38115194639	8.80422548354	10.2863452329	13.0829404555	8.69474119891	8.05569925566	7.19186081279	9.68001515675	10.9810412384	9.305336458	8.67926058896	6.77394726652	13.2848137348	5.38310985066	6.95663715969	9.04140979619	10.0023338633	8.17378970703	5.94430039657	3.87639595322	2.99039400559	6.25494011386	4.23422269654	354.697458908	True	
-3.53110544085	7.509778758	-2.18078132153	-1.38486688848	1.14040543178	-0.169904516716	2.56760449515	1.19570569368	-2.14535708527	2.19032617762	5.62484027424	-0.931371802452	-5.73787431492	3.3951157619	5.85418167685	-4.27345973085	-0.105283346888	1.80662394046	-0.724449218888	8.11416961867	10.2717155531	12.9083514513	8.93033960216	8.24918631706	7.26126013604	8.99081970877	10.8767655466	9.10184099604	8.63224318838	6.49310953331	13.6939774216	4.8637773508	7.66538942122	9.13025048762	9.4968913626	7.77316835728	5.49878553239	3.23105551059	2.26717273225	6.96555338455	4.01402195082	363.807658994	True	
-3.80384304041	7.28855805022	-1.96983851807	-1.49223510509	1.17262336989	-0.467064402568	2.89368362394	0.809278003736	-1.75985775029	2.2493853681	5.77751900966	-0.271341877105	-6.08954225849	3.15343332596	6.08864001579	-4.8124354444	0.0337466117179	2.07199838841	-0.480338918694	8.42193389757	10.0857653723	12.5634371305	8.95584271229	8.36221511163	7.21650176351	9.53387054549	11.1197010121	9.18456686328	9.09868173624	7.21410287561	13.2119720034	5.47837841031	7.79438864297	9.12393540532	9.1893146707	7.70866982347	5.30045775429	2.98064993801	2.68917429465	6.97341630142	3.51910225176	360.370554691	True	
-3.75301257413	7.9044590366	-1.919008175	-1.50566728732	1.2551074424	-0.450146929677	3.00369563877	1.26631208373	-2.03469165702	2.03316882385	5.56153385119	-0.657753899008	-5.90470458715	3.10762006635	6.38103114447	-4.28374605403	-0.118505288549	2.18251668878	-0.737749567602	8.73054351259	10.7310653982	13.5390458241	9.0326739684	8.44077935113	7.27245433832	9.11390569893	11.4518040444	9.42811616158	8.55466945166	6.76816658184	14.0275936155	5.56981925098	7.76856949089	8.90717532808	9.55724266908	8.08523834927	5.60986949572	3.45879719918	2.50847949436	6.71818876913	3.52259003668	367.777535489	True	
-3.75357928775	8.05182488135	-2.05140189612	-1.37465381501	1.1452294699	0.0947458840644	3.10699211033	0.770184247891	-2.02091093277	2.08560838484	5.86571388162	-0.640775158435	-5.88373081785	3.55797207021	6.07908464621	-4.90618644473	0.342871428253	2.21945643639	-1.42020453243	8.76088588307	10.9789409987	13.7715792216	9.34089039122	8.47640725351	7.53949037421	10.080523051	11.5562224721	9.18148557035	8.60936593001	7.24964036283	13.0305995666	5.30192353403	8.16911119556	9.44067396552	9.64116964891	8.07909266359	6.00088587749	2.96737717571	2.21133499225	6.70123642081	3.92932815235	379.78803432	True	
-3.60687263339	7.59734009437	-1.78964834731	-1.16986683524	0.57897017334	0.191796602688	3.16589803417	0.375477671878	-1.55876834733	2.42841335617	5.70126847661	-0.589069113442	-5.97951039816	3.38449862362	6.86786840775	-5.05341085158	0.508350454774	2.33386566995	-1.31910663861	8.10653851193	11.1510183417	13.7729135639	9.48063371036	8.69243639245	7.52346690303	8.80350846964	11.6711580088	9.36411179138	8.99659991216	7.31459989875	12.9029869057	5.53157549098	7.51432770522	9.84242324652	10.3407535275	7.78092533408	6.26558097976	2.94376039131	2.10643953533	6.44932273366	4.0808321195	374.230469582	True	
-3.09484245587	7.60724728404	-2.21477682896	-1.30149395896	0.916502465278	-0.168027009852	2.84394706936	-0.04421482752	-0.902776575525	2.22823425376	5.93439862949	-0.470231127897	-5.91177746774	3.2902403863	7.09862190465	-5.15365685528	-0.0454851433493	2.53560040552	-0.616605255226	7.73903912895	11.3882167897	13.4455043088	8.82169779884	8.23089314738	7.1618493883	9.23993175304	11.1880325689	9.0809192942	9.38000235226	7.28732396481	12.8126766005	5.54950044774	7.30906877972	10.1393208306	10.169623631	7.90984919233	6.09538569515	3.56402243516	1.754542111	6.55341733942	4.67220196997	375.341921745	True	
-3.42535343492	8.03923046358	-2.32387926621	-1.48639659794	0.865535926354	0.0482664194706	3.25199364819	-0.0518427500096	-0.655442128091	1.962999662	5.37590396737	-0.913535147946	-5.48119534451	3.86939265879	6.9500953781	-5.35597006491	0.267112588577	2.42423564969	-0.399956409455	7.45372070326	11.2287455807	13.4049922758	8.75468888896	8.09366800714	6.92311899782	9.23341983725	11.2254564702	9.39782285462	9.31758684729	7.30862322858	12.139294711	5.51984496061	7.1313486192	10.1365634134	10.761493687	8.20305801447	5.52306497041	3.35433745084	2.20901335788	6.05718882127	4.35519788991	377.768650394	True	
-3.82101933306	8.46856547189	-2.31420123761	-1.67804079062	0.317189109652	0.226122950616	3.26509979098	-0.171033943608	-0.500116778772	1.84520644064	5.35033685481	-1.31080694581	-5.28221633497	3.94542376368	6.9506097899	-4.72826267493	-0.386519803719	2.78820799795	-0.160853516431	7.42513666438	11.0406447006	13.0297766497	8.21301188552	7.62579746974	6.41857960524	8.80019790628	11.1391962629	8.93280204127	9.30632380251	7.26828883275	12.0184909159	5.41481132628	6.60448148334	9.92501188475	10.6889949334	8.0565159304	6.05168307914	3.8678684132	2.4342450991	5.43194193779	4.61137110256	379.906779725	True	
-3.77007684459	8.3728044871	-1.53430780146	-2.60100513949	0.840814514935	0.058361634466	3.56875673802	-0.544928700023	-0.655719390427	1.88032892575	5.74955905725	-0.946983917742	-5.6907422281	3.57000951606	6.67043885516	-3.90393535978	-0.649301750788	2.68104194419	-0.761562984065	7.7194206298	11.1422587011	13.1126305062	8.47746234604	7.73720498409	6.54252644126	8.53218500225	10.6600784044	8.78191496427	8.99697496109	7.24069554856	11.8395668376	5.53267853883	6.03191376685	10.2097596338	10.5128647459	8.92697882326	5.91375927412	3.77990557507	2.99640195199	5.27730010933	4.62439767143	377.368397727	True	
-4.35210803241	9.12904777299	-1.5534799088	-2.5883444836	1.03150994556	-0.165947577695	3.45257328384	-0.666178697646	-0.364604972689	1.86832796468	5.27257074853	-1.10506180993	-5.49752950754	3.3575508418	6.70519797688	-3.5361644885	-0.511923465531	2.17264037413	-0.360089007558	8.13691243619	11.1643179508	13.3437666954	8.5807405916	7.68260705949	6.65407653392	8.8008258777	10.6780816453	8.78089924534	9.13182226324	6.74527135011	12.655585531	5.49541975402	6.4378663692	9.61588981568	10.5535157855	8.51338929223	5.96407494838	4.19393024103	3.02905095951	5.40509411588	3.82966232028	364.528403739	True	
-3.47610145432	8.98461461192	-1.65561745975	-2.32815959816	0.693635577808	0.138166727313	3.13770485661	-0.676260548808	-0.306193739194	2.19119654255	5.38682751387	-0.997715824672	-5.86295151879	4.15941039091	6.20856984306	-3.70738821218	-0.224247811158	2.08721006555	-0.290017498229	8.64097356441	11.6063004972	14.0036701848	8.46553539072	7.75409796445	6.56438026438	8.46798653308	10.6446933912	8.61561005443	8.84345974865	7.07268070911	12.0562039154	5.19053275479	5.87127451161	10.1741098645	11.0681799347	8.89383464343	6.75991369811	3.99427249716	2.88143222147	4.70219165378	3.20868695451	362.886804904	True	
-3.02734012876	7.94351298552	-1.45109408381	-2.00624407725	0.354933062197	0.237893230217	3.38840361229	-0.780458275735	-0.544641256346	3.11661647926	4.86312967614	-1.28985134255	-5.78444414089	4.42988012427	5.7468034217	-3.12334276739	-0.535282888557	2.44555695616	-0.958606849452	8.59132929157	12.071475634	13.8963790649	8.97575550835	8.09943516078	6.6763087428	8.24717045559	10.746079249	8.78084442406	9.39690494347	7.01621984584	12.3580010801	5.27292805404	5.50443832097	10.3923502209	10.8986223768	9.27270008987	6.80064273698	3.90075211685	2.11189039859	4.76829887524	3.32242634193	368.159005873	True	
-3.02672016844	7.7268289307	-1.28903352401	-1.2498880928	-0.116661210498	-0.369910164464	3.87859807826	-1.26967420728	-0.416393100016	3.17472448554	4.88642873808	-0.987678845561	-5.84898745468	4.64898953694	6.04601609309	-3.6685243446	-0.55285417109	2.56266307022	-0.935313977598	8.35739437129	11.5463334353	13.9840181545	9.29874895288	8.36325887265	6.93346873257	8.46216370548	10.8334193362	8.64358052973	9.37308435395	6.99816812309	11.909361738	5.36431740902	5.57026741767	10.6761102641	11.2074274078	8.81953426282	5.8661805586	3.95400397237	2.30021250972	5.62404683789	3.37878804705	373.075760312	True	
-2.44335379739	7.19461224317	-0.909357996065	-1.36021313062	0.0194145245405	-0.504390726125	3.82673762242	-1.21477151221	0.0371473645907	2.84078559533	4.75403546415	-1.37667361908	-5.55677722236	4.42730005071	5.52280721366	-2.95306737987	-0.261967151424	1.80435674389	-1.347059817	8.5344798404	11.4624435724	14.6404458216	9.47169497494	8.67853492185	6.98564719897	8.51273225602	11.4338778857	8.90245791287	9.44816447309	6.94267081376	11.885731316	5.0026112498	5.84101369439	10.5286896754	11.0133170533	9.11413508896	6.52853947451	3.49781356028	2.93973339786	5.19463068339	3.67847213972	369.202285865	True	
-2.17123015438	7.89319197897	-1.22633370314	-1.8464447823	1.04892336346	-1.20034974009	3.78116258074	-0.240339724164	0.259122603182	2.05422382065	5.09677907748	-1.52463869937	-5.38205342481	4.12918453675	5.80579024127	-3.36039977087	-0.449049439684	2.31714707605	-1.00068353346	9.04804448301	12.331158505	14.8917201439	9.14598426348	8.42968617201	6.9064661154	8.74424758597	11.4488101296	9.5973566156	9.80955128502	7.36504456631	12.2608019759	5.37268476959	6.292477039	10.7270112343	10.7707322435	8.76167586635	6.15585600372	3.95493535072	2.39522212748	4.92972647128	4.10297638035	361.803925913	True	
-1.97423722543	7.70050391691	-1.19968404674	-1.27109495844	0.270498992963	-1.53539249825	4.20612525334	-0.458034350313	-0.201078565276	3.13482416846	5.09184029201	-1.22509809617	-5.66060446834	3.82463437129	5.63554416074	-3.24015092599	-0.491740048743	1.73532848209	-0.762840067001	8.76112905199	12.374414972	14.7657881893	9.0042895236	8.21291095752	6.51952581329	8.23621355767	11.2006217307	9.28962581813	9.82097118502	7.96612629011	12.1449286191	5.56569488554	6.73796913814	10.4730338079	10.9886402672	8.70554404897	6.55468403114	3.56342998978	2.4019492949	4.15884030192	4.54392222109	356.357179231	True	
-2.12173703657	7.87238477487	-1.23086685006	-1.04191950949	0.297394794157	-1.7630294015	3.9223853847	0.184784000907	-0.645477636675	2.82238986584	4.92661910485	-1.03537898266	-5.71490438928	3.94083443922	5.79317336616	-3.1636487195	-0.855167468158	1.67179662024	-1.14051472631	7.966622693	13.0851216426	14.7383266376	9.1380532267	8.11959111979	6.52786666676	8.25573940898	11.2417463724	9.37216742038	9.57417554285	7.7427240287	12.7552800524	5.23736483752	6.61742355793	10.133171028	10.5394163702	8.50797569534	6.52311034579	3.18219690741	2.04869288345	4.36328236195	4.55181030511	364.28790986	True	
-1.9766451256	8.078113997	-2.44479519347	-0.788969656473	1.06561820158	-1.81435463231	3.97743153975	0.115294554057	-0.404821968293	3.14954189817	4.65024796406	-1.60244872667	-5.46483114903	3.72362502691	5.86658403167	-3.3994895865	-0.0509804931034	1.5751338802	-1.1330633215	8.27739389811	13.1029989983	14.7413648248	8.73769061466	7.93190699907	6.4287924397	8.36539113194	11.2319960102	9.41409197026	9.50491657038	7.45240329923	12.3090417105	5.48239107632	6.34809311473	10.1974342293	10.6647299024	9.02004273782	6.58039209716	2.95939450658	2.35196709813	4.19719568057	4.48212828838	365.164471816	False	
-2.13643300992	8.16836299644	-2.16536997497	-0.656516612902	1.02454923402	-2.05995632018	4.23825274171	0.0461335705342	-0.970859891764	3.46190149029	4.85053471669	-1.41401474373	-5.47287416919	3.95358532117	5.6895209589	-3.13544207084	-0.294616654888	1.04674375411	-0.954551318373	8.14868383394	12.4441873872	14.8541537778	8.97080199203	8.35749458098	6.52744813162	7.9295956314	11.6459478241	9.40574872194	9.48499414287	7.99566793705	12.46901679	5.74477649548	7.15961583078	10.4838999367	10.1473062881	8.79190566307	7.12182090362	3.07900727833	2.03476280861	3.34078874425	4.69296363292	397.068600028	True	
-2.61977829954	7.84398873639	-2.20305980281	-0.677954081336	1.89830871414	-2.33069299474	4.15569663123	-0.829694890782	-0.563278149767	3.26827849864	4.72540981292	-1.47995859135	-5.51327294576	3.89566003937	5.34990123791	-3.12579848654	-0.0272321077146	1.63234037297	-0.657800511556	7.82940065785	12.0317370024	14.7770181028	9.24759387748	8.50616256175	7.0407440715	8.37161480507	10.8969264621	8.80676276872	9.24924662466	7.0428867056	12.2812418026	5.42986268475	7.01978681822	9.97787492668	9.87156882337	8.75481966549	7.02581797071	3.5761504333	2.51898427928	2.71042828035	5.06820383261	377.898831563	True	
-2.53122079709	7.39575002387	-2.462468755	-0.401233365524	2.37579934135	-2.06257053555	3.46932005687	-0.714644604204	-0.479802121605	3.6259247354	4.46318754747	-1.30199980112	-5.64212912162	3.5561463681	5.47399473409	-2.711096167	-0.678874896396	1.88103011397	-0.57117963005	8.18984039239	11.5600735475	14.4913217755	9.42279879337	8.97387026516	7.6472137745	8.46032991823	11.2972706232	8.86611128505	9.57182171682	7.53685847097	12.6663644571	5.34512480074	6.48850336378	9.64607556984	10.0739818519	9.0077165974	6.28117326088	4.25034486133	2.45525708789	2.66830189043	5.05628670787	358.899042627	True	
-2.70185452452	7.62734913929	-3.01335790206	0.0666098966039	2.57405647679	-2.27572637151	3.71101304926	-0.634155632104	-0.692919609355	4.48511309812	3.72890697589	-1.94311317913	-5.00325809128	3.65472655728	5.38399392439	-2.58661901977	-1.01785647005	1.83258030935	-0.461279354426	7.41902157898	11.4863894926	14.2842008952	9.25782715557	8.86167683121	7.67825788526	8.71692679044	11.258186333	9.03027497639	9.3180291338	7.47989636021	12.2046246434	5.43933277078	6.4120403601	10.0271574596	10.1333063554	8.56981325167	6.11679534431	3.9609677593	2.87153504908	2.5332009793	4.18266617761	344.709854091	True	
-2.90471351008	7.32304616689	-2.87844974915	0.263520108445	2.09404336969	-2.60545726332	3.57778116888	-0.423684581452	-0.314605233692	4.01987890081	4.17753200766	-2.04136602325	-5.0464948275	3.65643147575	6.01230503271	-2.79660755328	-1.13054204665	2.0740142454	-0.531164294409	7.50237496725	11.4295945567	13.8007654095	9.22661514005	8.78019632036	7.30372743228	8.66362432296	11.1583327106	9.14928375689	9.74769897578	7.55092181217	11.6501396512	5.49887278389	6.33085730848	9.87242932367	10.2298504203	8.88056907187	5.98152776528	3.84735033436	2.79792215832	2.36181021551	4.1188296461	347.096350713	True	
-2.45639941396	6.75445251545	-2.66280917996	0.0642109557649	2.2710378539	-2.77126000931	3.81547974406	-0.527845383801	-0.118395860124	3.73547376953	3.88191158718	-2.02320092183	-4.89433048874	3.76156161087	6.20984090139	-2.31517263974	-1.98170015139	1.93840738663	-0.536487494588	6.88749793384	11.1488107613	13.6673090345	9.29599463864	8.86114170276	7.31731483978	8.26910722319	11.2241557772	9.34122115153	9.66560145532	7.73163712369	11.3556815075	5.38231972637	5.94336463065	10.0508158163	10.2310469485	8.43803473171	5.97445896922	3.53904394965	2.92096952433	2.42858770589	3.76463619098	352.871244155	True	
