Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-8.53848512672	-2.9508205653	7.00999824587	1.13762462945	10.3605442607	2.91872157313	-1.78901736502	-2.49097466292	0.723802972589	2.06876867051	-3.36946757699	-5.48757232141	-0.638817367354	-2.11770824977	13.4194844312	10.2039214676	-7.612964238	2.02966402752	-9.01491774425	14.3231029939	10.0369190847	8.93551828936	11.9331615983	12.4449531706	9.67292098467	2.65573612287	10.3736253614	11.4349175497	11.5870161078	6.89356628874	11.471445571	12.5633050948	5.82190460187	1.66248693082	4.00944619566	9.29302137529	1.27344836078	10.649006727	6.22291731512	9.7657869084	3.53732544908	2619.52181338	False	
4.02286795602	-1.29471625586	1.88263435389	4.20135293492	-3.38240494897	-2.60983127877	0.330659725965	-2.52148939272	-6.56073843401	-3.65091091926	5.50978669863	11.9134257971	-4.99871854348	9.51370248346	7.85289144395	11.729325572	8.78976885543	10.9643733785	7.44228888939	-4.08430788719	1.17716908453	13.6459737564	10.5424543073	7.25250375314	1.30098180561	1.31861058286	0.898795666691	3.29152661655	3.76208965675	13.861115256	2.47267039007	12.1164412033	10.4581748164	6.00063469371	2.67625485585	4.68103673313	2.69575275848	4.60130578704	3.41304521287	3.35657070669	3.86594960946	2623.26403881	False	
9.68836792015	-5.70074083634	1.86086816557	3.33458037525	-5.35604259389	14.04237834	6.14298069865	3.5515266841	10.7409041602	5.89439429418	14.1321099074	3.19729013664	0.492903631801	-7.40848567563	3.35656931498	8.37773978685	-7.30322304967	3.52217506372	-9.30876611751	-9.22402661073	6.36005525597	9.77695145329	12.9339539877	7.11359270628	2.46854558166	8.94801880963	6.04516907226	10.3846592239	2.90279376107	12.2845945957	1.63343217781	2.43408111705	11.2039184057	7.84295195977	8.49954421488	7.82342240891	6.04353990627	12.740887524	10.6388412165	1.12734596316	3.22088456497	2617.71990882	False	
8.04020145659	14.1217010866	-1.11882104593	6.15842244859	-8.85318797432	5.96215926575	-6.41729473397	-7.8505584629	1.5420311795	10.2566502674	10.0261491117	-5.62145162001	11.6581729699	11.4415939524	-3.00254410036	-5.52930830576	-4.80118992237	8.9351377246	-5.7090992203	6.2664261781	7.27787057385	3.88131981152	9.8764429732	10.7932206916	9.22199918216	5.86474338719	9.90573902819	11.7063613147	8.79657008407	7.5449669879	4.63390913749	2.28735354772	14.7326523173	10.4649175332	4.99029630132	0.907768592713	6.51193622429	10.0812175332	14.2917957998	6.75597187804	3.59850237057	2612.13479974	False	
3.65979596653	9.31215206511	4.1175747245	-6.01300655816	-5.48394439149	8.3047901954	-2.26082276203	1.75832354273	11.7170242789	-8.37706404475	-5.88777828313	-8.24763486379	-6.41740914737	13.6717741888	14.4913294348	9.01884266902	13.1433217269	5.75464696825	0.862135509154	6.07474435436	9.56304551901	5.91393554123	4.11165201601	13.3252737827	6.47461319864	10.7246546331	3.33628131811	4.09086576881	1.06784233564	14.1750619665	4.34192549884	6.01420246398	12.5489915112	11.6843006703	4.5901485995	14.6283183012	3.91500730604	1.68499449236	0.529823748548	6.14562450086	4.28411548221	2629.1294016	False	
10.7178922396	13.5706259077	14.8302239633	4.29337604247	-5.87646486581	0.86479395324	-6.89911220581	-6.92864612897	-1.99897412517	-2.03048646563	12.8157010494	4.39485429972	2.95029910396	3.1736074014	-0.913329178148	6.43182039653	-4.13702873981	-0.550845239728	3.58410528055	9.28171397462	10.4570781449	11.8985143948	13.7074216671	5.12288557854	3.91886931601	0.689985156867	10.947395406	12.9804800172	11.7397174989	6.09567292319	0.132100352423	13.9769740148	11.0384835414	10.8030015251	12.3153896791	9.56194459347	7.01644255603	1.977665283	7.75656059687	10.4684716948	3.01488984599	2628.85928968	False	
0.3159049836	-2.36219349837	-3.71285259397	-0.903791293754	6.19927512693	10.1942854367	-1.62394094033	-6.58913600524	-5.94199940052	2.48506147203	3.86551917638	-6.80377650474	-7.75474811539	-5.8702824505	9.67401625623	-3.42004128537	14.7733155452	-7.83456515106	4.33419034412	-4.52115382122	8.46446949095	6.01212080281	6.59481280311	6.72793732986	14.0730140626	3.72527160297	13.0198529504	13.8244718075	13.5680614824	10.6408064257	0.447340416578	1.59750352041	1.843282698	5.42552209555	5.88690401564	11.9983585986	1.05529046295	7.81832804173	9.04888309248	12.4298251054	3.84739203964	2629.13115883	False	
-0.752377528776	-0.886710531141	-6.02204643757	-4.12014465926	9.570009309	-4.54246727512	-6.30143557413	7.99591893429	-0.35466706893	-2.72911089921	-7.0735017197	-7.75440723793	12.7533848276	-6.31508026647	-8.00335309778	12.0928408891	13.2352797406	-4.17099987217	0.299478990253	-6.25272607521	1.25229127414	6.18620603537	9.79540985944	6.73416312959	3.64909254903	12.4033446422	8.06266932545	7.08853308137	5.31148599242	1.14760434517	13.8438196371	7.66273936646	2.69321211335	10.7579659505	5.55541512348	13.4722515898	12.1071512995	9.71581191359	4.33667597952	14.6721393906	5.99214258871	2629.13142965	False	
2.08211743625	6.40656419191	-9.42322600918	7.30773058717	1.6294402959	-9.69139374608	-1.77286621496	4.46925434768	13.7642767365	10.1652677833	7.87378052249	-3.05767650155	-9.08380849035	5.45851172504	3.65141863306	1.90375179306	-7.05929735729	-9.40792705526	-8.39595493721	8.44304794642	13.8930094551	14.0206013324	0.193541410803	7.52616799448	4.48587449707	6.50460510934	10.7323032372	11.2354949553	3.62008146119	8.51821302807	8.16011452406	1.4627835696	9.38613748267	5.65731884346	0.779172788183	9.9721253221	4.16855926825	0.604442935974	12.7668036082	14.2108096811	5.51662508367	2629.10147492	False	
3.83853238691	2.77083666492	5.68231793271	1.76074797644	-0.43474828576	-7.08066073458	4.62263325255	-1.21095984459	-7.07572411852	3.56092398253	3.772047778	9.57547305367	8.16180551496	-0.454300834638	9.17824825793	-8.42322646411	-6.5131662319	0.422563011214	-3.05829094509	2.52065168151	6.15489942442	10.1704688366	1.69518205451	13.4538711602	5.5469494298	14.804054521	3.96435945459	14.2002639775	4.19502308289	8.38208706146	6.9844500488	5.13755133383	0.709813284707	8.07590066241	10.4921980251	12.1709664155	10.5722474544	7.77718085244	10.7469348931	8.07451243636	3.15784999328	2642.16147404	False	
1.5093664214	12.2308020349	-4.93571896194	-8.79313005073	-5.39102556423	12.8372233825	8.82723219746	9.53161247885	-7.79177991317	-6.34939010085	-1.75417769772	12.4262065139	14.2822064165	7.80580397198	4.47636721938	-9.75700080123	13.5879858992	-0.632226967223	-5.37524362189	-3.42391118378	10.2104580897	8.44835402276	2.79362037222	4.51959318807	3.79630161736	7.80237227755	7.86466670069	5.70774965245	14.0768022219	4.43035044108	11.5227470482	1.99414983408	14.98135947	6.75687762559	9.06787318009	6.19848025702	14.7228781436	2.94581973713	6.48336425008	10.5000437767	3.7921803365	2622.85253792	True	
1.15203766792	-1.25877157344	1.18504999385	-0.107017198905	-1.22888143371	10.9287237482	-3.75953390034	7.23222990181	6.94985014141	-8.01719319876	-7.97403703633	-4.32033821847	-0.177518716821	2.03700188989	10.8534021083	3.77926249577	5.3041877528	2.09621661515	10.4519482785	-4.94764037057	5.42460709467	10.7966768172	13.5375508344	0.821559747989	1.18860000989	14.0247157246	11.083113348	3.93044238394	7.4706375756	9.97026815309	8.06697153193	3.7881169876	1.09442131335	2.08643848135	1.83669058584	0.940247922612	5.27156970467	10.3902383725	1.53901071011	1.77638613005	4.20643911094	2625.44408823	False	
-2.20994249118	-5.05252504225	-0.532343903882	14.1457470328	1.67907263983	7.30256537828	2.23831435289	6.39447143135	3.4850796967	-0.690874578676	2.18369440523	-7.25041594147	12.1290880498	-4.95845228489	-4.58684703263	-8.55486340305	4.5831873523	-1.15600195714	1.3690954066	-3.9338495763	14.489132022	6.60887583341	8.48801658331	4.40649727363	5.42868587218	11.9702104021	14.1469974499	13.5878426319	6.4305615299	13.4970016429	3.40193390622	9.16918500855	12.6111669646	13.5737115168	9.25044398741	11.8322484917	13.8136287386	0.00806190476345	8.01832865191	8.80372904844	5.72331663661	2640.14843464	False	
-3.29366907175	-5.14293838328	-8.30860641273	12.1623046337	2.42569191628	5.53355252272	-6.69596032335	9.34612927117	-6.44729422434	-5.08380716373	2.46706094441	-4.32136470315	-2.36280678546	-5.77603938217	9.47403025303	-8.10443466861	-8.29734118948	-3.37582893812	6.80669283281	0.849078960223	12.1752949849	9.86297393662	10.1702793299	5.69249707465	10.1013567099	8.51400256245	2.60166482045	7.97440545748	8.92793561781	3.69497425182	8.07068951296	9.43469509618	6.60070435871	4.40966520559	6.52191080331	1.69998103641	8.55033562856	10.9678909721	7.97305373484	6.74834487257	5.49531147957	2629.13153409	False	
-0.741944947697	2.18150876901	3.10733147166	2.13231095391	12.6246550928	-8.91217513193	3.8688391304	3.52125528691	2.19660175655	-3.33801566284	-0.505261867811	0.222606239495	-5.84917911161	4.49682091264	-7.61732366435	-8.14581627067	3.9560394043	-4.06058785471	-2.99090466976	-2.66052518612	11.1183524254	6.57724830269	8.61595867587	4.87078672261	4.61537276843	13.1224122712	8.89381180679	7.77323227148	13.5075439649	6.5655873111	11.5058101969	7.85402617362	8.57370661564	5.67839199214	11.7186656815	4.06148102737	1.87809662487	4.60899303342	7.20577402047	5.61753017441	4.30563914169	2629.0692436	True	
-3.17772877743	-8.73232056477	-5.82090834369	-6.37037357941	12.8442325496	5.4323052099	-5.59257616271	9.10820523127	0.768526238248	-8.78208289036	0.235924668082	4.41928291966	-2.58846808335	-7.07742616983	11.166974766	-6.62545908447	-2.1862091909	-6.94097139083	-1.24030024281	-3.97343004796	6.338321767	1.01329710732	7.26926542232	2.13367888755	2.61792959818	3.17692471538	4.85766514517	3.01785934214	1.9073634712	6.73050209426	2.18730372987	12.1343702117	1.89432275889	3.81389321874	1.51420919501	8.67991561371	3.36595388456	7.19353440539	0.314548981654	9.65969554849	3.23216933625	2629.1231284	True	
6.21358185042	1.76064434794	5.2153222219	-0.59329027644	5.36836443205	-0.293051598506	9.65794860178	9.1860590896	8.09396280766	4.86594425234	6.64359627685	-6.12821384142	-9.53233949901	-4.54979194248	-4.20903425397	-9.21549672882	6.24340883485	7.73242136959	4.71009840136	12.0683649136	8.2663630932	12.9598511869	1.69224398554	8.38609181628	9.43483465329	12.9454744128	4.774153628	1.94706558565	11.9948986851	12.7066345149	9.53313361552	5.1231427628	6.92475322752	12.6884647036	14.9707170435	13.9090704297	4.82771466546	6.97995925542	3.04572301789	14.4398340369	4.19454733194	2629.13151204	True	
8.74428444104	-5.10274274176	-2.8759505774	-2.27788173753	-6.67228110773	-8.27938598905	-9.91820157728	-3.03959509568	12.978259625	-9.7316239878	-0.864242652581	12.049037157	7.07320482554	-3.96447379994	-5.08515739123	8.73461111201	-8.20847956312	3.90523159588	-5.35243341202	-4.10399336485	0.523639783982	11.8569121867	4.02021592249	7.66419887782	0.649168460967	1.36388110817	3.06702223561	4.82449208562	5.09343609597	2.09553439924	9.08913523315	3.39309777064	3.02535016008	9.38287880489	2.47632005417	7.84685005831	9.5032447279	11.2403699879	9.86452992311	8.96511848356	4.336375291	2629.13153556	True	
3.17479967398	3.06630303956	14.4631380344	9.56515452541	-1.86280962442	3.65334671215	2.14642546126	-0.537630435601	-0.235768822712	-6.91578571353	-0.299089125705	-1.50482550607	-9.24877062485	-2.96606314744	-5.24737476625	9.86677956408	-4.68690537462	1.22328944258	4.41187105087	-5.09167269945	1.2206037964	3.03038587239	2.52739096001	11.7152163802	7.0205380318	4.85178523837	7.37883355278	7.40115441495	5.4371433355	0.917393221272	14.2630467699	9.66241312425	7.27788907358	14.2657291456	7.83554400733	6.7197497223	0.0710542897952	7.67382542326	12.0934065626	3.72356365944	4.97106502577	2629.12924461	True	
14.5459624478	11.5159605189	0.224286457311	12.3097317287	8.25474338419	9.71297002599	-1.57865621957	-5.01048246497	4.33142155489	11.7639298732	9.92543391067	8.97934878326	-3.75563184169	3.00891727325	-8.97407812329	3.39277119754	-8.16080843841	-4.93834261914	8.51206517309	7.12981178212	0.201921192783	2.16992731976	4.45448344658	2.12034929575	13.7450563955	7.62112141292	14.3970029972	5.46135001089	11.4226659237	2.29290141928	1.36238274143	13.1140304023	11.6111078419	3.77495526676	11.6280728218	12.109751278	7.31711478974	12.0754519925	2.70496856	10.4385809417	5.86977305792	2611.3736586	True	
-0.246498649123	0.975283451009	-4.454164477	7.00053286377	4.58999044124	2.56037019485	10.6977117188	6.81972030345	3.43583951575	13.346065332	6.73702549313	4.23832287966	-1.40652988981	4.2336814409	7.51741774124	2.11587085626	-9.64072410498	-4.69795122222	-8.37846319828	-8.52493355864	9.10877124912	7.43084590643	0.938883816152	2.30101109721	7.65736075357	7.9994355872	4.84829143348	6.5614018298	5.53070708121	10.8256936719	8.47468699558	12.5513106845	8.19534912969	13.6152146465	8.82640688926	2.11128734758	8.00095922193	0.384551742764	10.8045937224	4.70970058917	4.31097570164	2629.10597596	True	
2.60285266538	-6.98284936386	-4.03585060621	-7.62957678547	1.83573821356	0.128727830981	6.30692653575	-8.06649826126	-3.21661803124	2.52011613384	-9.7338431373	-4.49006798689	-9.09115370355	9.1379476772	10.1318300097	6.50410141216	12.6553887975	-3.06382468718	5.42195509768	-7.66124301929	12.8933231893	8.10626868086	3.77414992123	0.493846016694	2.99573699005	9.03581506436	6.19942458801	4.334334526	0.343556274212	11.0068636734	1.3380284842	8.10701844155	7.52842015856	13.4368521445	6.3659597174	8.24935064136	2.43259835374	0.164165471731	7.84260540407	10.7721168893	3.1940499955	2629.13153556	True	
9.53106557762	10.7750179061	-7.28980908038	-9.39815579445	-4.20678019454	4.6581333681	-2.67797234429	13.5731975685	12.9099586309	-3.56164255779	-6.20542750373	9.74789146821	-5.30832834473	-6.87735974297	5.1851099942	-0.65799791662	3.09683676846	-4.40970139082	7.11449003977	-5.10968804981	12.9721433359	12.1438782438	0.290767528987	6.11124117451	9.52808083149	13.9548281953	9.0691740528	8.95274841795	13.0517153502	8.86625208498	5.98171615659	6.18285567404	6.81860555719	6.24924675155	8.17453939587	5.88305566527	2.87341419569	2.62218340893	5.37299618346	8.27242042949	3.77078607139	2627.42320769	True	
-3.50638611831	5.49759929861	2.55748349092	-0.663100248345	2.64200989493	9.12017935214	11.09654002	-2.69657082588	-8.92323307777	-8.47747840385	2.46095410005	0.850332311961	9.6381824147	-6.4481247018	3.2950902792	4.45630740883	3.4885697145	1.19538814666	-2.28774755288	14.7761718811	9.36389664964	5.61834866556	4.57370898473	13.8619340869	13.0189052678	13.8898390484	2.29712972807	7.41965021114	11.6911194535	14.4149061042	5.27750863319	6.57045637242	6.41723787028	8.827929072	6.12809856233	10.4570553752	0.834919705151	7.60582500994	6.73965439556	1.71597851057	5.34032464477	2622.98056202	True	
7.15399332942	0.98605506649	0.902158152226	-3.1581803215	-8.61795836739	5.8338205107	-3.96872845272	-7.95510855131	13.6773692154	2.87165723933	-6.14814810978	13.2246073355	1.816308323	6.80872929623	-1.39837034072	-0.114804404433	10.6307808975	-3.8360533274	0.113799031819	12.9071015212	5.54480503435	0.341089092925	5.13086519349	1.59677375322	8.38889119075	14.8291197489	8.92913299006	1.77891099138	1.83543458743	0.386430758719	10.5006198315	0.291440196852	14.8484959316	0.904416701871	9.28637708999	10.5133735795	3.16311443902	11.8525076329	3.20175854546	9.14744161236	4.3777534227	2596.62018694	True	
-8.738894792	1.51273674879	3.6623447182	14.6582298336	-6.32385865485	-9.88080377689	-0.820856245317	14.8585806228	-0.281066856473	0.969455297069	-3.24566046911	0.821002201495	-1.21823413785	-7.09080096965	1.48379301714	10.295041261	8.7272901261	4.90527455675	8.38619984459	3.28983829325	2.65935292558	0.9947116645	11.02772024	10.496476366	5.78509244316	14.1895457649	5.22278132644	7.1918733038	11.8005743403	8.30739527751	1.03431708631	2.05196140547	8.39004035592	0.187707370235	5.7853851735	13.0191001803	8.642782404	3.55836905008	8.00014752469	3.68761895308	5.49579887978	2600.30912319	True	
7.01797499233	7.62388328501	-3.94591847281	-4.80206002335	0.861266698869	7.8105805993	5.25520593824	0.778086182452	-5.45906158229	0.409249877638	7.45903562205	3.13952368461	-9.94657192605	-5.439103125	-2.18528992088	-6.15157313785	8.57209566081	12.5384469627	3.03985366996	0.074831395806	3.17782233769	7.20695601445	6.8927686607	3.68010324153	4.79820209513	3.068620252	2.70168355847	0.708487844965	4.86145175191	5.84841907805	2.48337012393	5.98921847125	10.0031121757	10.1472497614	3.46502013811	5.42546387457	11.9637948689	14.9528667997	7.54238222981	2.70634749813	3.28258211179	2628.78942659	True	
8.22723884049	11.6597165884	1.11924906048	8.67506714913	5.70673690788	3.40093612859	-4.73229191367	-5.75888465967	-6.68187699416	0.458789561297	0.439575350341	14.6067221699	1.11652399464	2.36970246701	-1.04242881946	5.82880525749	13.1954834484	-9.67292274409	6.47229724827	9.77501871638	7.84516481479	10.1178011651	2.2807725541	9.6794861115	5.55145322074	8.50938605536	11.8650768994	10.2712966369	4.05912095131	14.3617121617	1.62248853187	10.8087077079	10.3701211678	7.21617226497	6.63267925909	10.0273423181	1.38176159767	1.96241839771	0.738314644293	4.02745437931	4.21407173364	2632.13507344	True	
0.681046478195	-8.73568544944	-9.09330371196	11.0636432191	-0.964071260396	8.873541476	10.9871453826	3.40430953637	-3.81055165133	-0.642528577672	8.96573444603	6.07859191826	11.1568544355	-9.25714665783	4.61888673099	12.349148286	6.92947807107	4.83410225509	9.50509724251	14.4539717177	7.92980572983	6.3727623573	10.5751994224	5.45025426135	6.0843690364	5.11314407626	11.3107060583	1.87519489091	4.36927197718	14.0254058325	6.89925213553	4.02501552723	0.625630814851	11.1894403018	9.77354241624	4.99331709225	7.97892406503	14.7482125272	9.84443807311	11.1950428977	4.27787219495	2606.71925656	True	
-2.13302195257	-3.64959327762	3.97841028821	5.45544838093	-1.58184790354	-8.89185496715	-5.82750022216	6.36609067112	10.7003474595	6.01361930768	2.65594811349	4.59462862898	-1.91188085096	3.19796980867	-3.56696523264	4.06068430658	9.41190574251	7.94829352281	7.19049481177	5.11100415435	6.41107039898	7.80972228827	13.1561585297	5.8151006111	6.04822509842	9.09880062025	6.45216409043	2.85671484011	4.53300194498	7.47595212713	5.0787996685	7.72990509134	7.83320570792	0.245555233945	7.0341282807	9.94679613094	11.5763169282	10.4717890548	10.0024811744	8.30171064375	4.33922121092	2583.34641336	True	
8.64918355718	13.549291194	-0.832143697748	-1.67607471711	-8.76403614907	-5.35299007866	-7.85619329528	9.96127190023	-2.02156079366	11.1257752679	-3.02253091451	-1.42263673758	8.44697628152	1.97960273773	1.04947996768	0.144954196742	2.3360585593	2.34228619558	-6.10472280278	6.47602481318	7.6480825115	0.854581350304	0.428748692563	7.03180784316	8.32996904548	6.48348030485	9.62158194824	9.61902888069	10.2279428468	5.47225998093	11.7576001504	3.77165105997	1.80599767952	7.70758243404	1.56491369804	5.82014639718	9.83870529414	13.6024741439	5.10444919478	14.3790301272	4.686720417	2629.08977042	True	
2.85118366084	1.7018912666	8.19210263608	9.44347715683	-6.40785711105	12.7998008164	12.0795464797	-6.29001839567	-8.73539659219	-4.42700632671	8.79798357435	5.43271797467	4.74609720792	0.264166706759	3.5201476592	0.121117536104	-8.30095705912	-6.15120319753	-8.19315845838	-1.30007299952	12.5842182949	6.89888401946	5.44352293456	11.3695463937	14.9029706321	3.73968543945	4.68877543119	9.20566272697	0.964459284793	9.84370338111	10.9248726164	12.2575531734	6.28375506051	14.316558174	0.124668273261	8.43759966866	3.34117886236	9.75336291345	9.55784066367	9.07677752386	4.97977013169	2628.65605691	True	
2.68553553602	3.64204780292	14.7670455156	5.62042663478	2.53673113567	-4.82882324028	-8.08007267522	-1.29869755817	-9.60304114378	8.71553505761	6.08000669188	12.90800086	6.8730067387	11.3638391594	-5.79906565565	10.0385993491	3.56615905409	12.630642634	-0.213435504414	-0.691095845582	14.4851348435	0.501680102606	12.8259990666	10.6590137441	7.37207321672	10.9812549337	11.5940852844	8.27286191637	1.65939534293	6.41534566389	0.740952784929	5.60885125049	5.5180132504	4.15063990324	12.4513977153	8.69835965077	14.2884696009	13.9370263577	1.45053326705	3.59443403276	5.88525975438	2628.99486684	False	
3.90316346585	6.75546490093	-5.0586165758	-7.09449395906	-5.31358120381	5.72795107067	7.71702503919	4.47370188071	-1.53694208162	1.74407393507	8.64775525133	11.8385903043	6.41889228097	-4.67300450226	9.82703370075	5.42317654296	8.30735790016	-1.72107339438	9.79366657322	-2.2217926614	6.42489055357	10.3147051268	11.5794969753	12.3581696599	12.3886536077	6.43596990288	9.83369603918	6.93705762811	1.42027674984	8.30367892895	11.7211920033	0.109744992418	6.45738938452	11.963822875	10.2622316805	0.198815523377	4.8802054577	11.1710038956	1.4718256515	5.46742153177	3.9643379071	2586.33063948	True	
