Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.01984323995	2.18162154053	6.44893359156	-7.10845811806	2.23405284077	-2.98306745095	-9.00603785591	8.97813122941	11.5176385998	6.03924660074	0.831691068742	-1.56985245476	6.95155423657	12.4665028409	7.4360754002	-5.86780420287	-1.83540159653	14.3039905324	-7.39736794067	3.56548757492	5.77886158709	4.5173109062	1.08134143504	2.43459366413	7.68160767546	11.2407012797	7.88776070123	8.46521694946	4.11806222845	8.26878461845	8.13479364428	1.8742878031	8.02174059519	1.6860591778	4.12922429219	6.74012603148	2.59326026192	1.8812902464	3.34911775058	9.72246211925	3.11532907137	2536.90214042	False	
-7.59509027125	-7.04131115433	-5.35846056448	1.30507427627	11.629512648	-0.960439943102	-1.57655282974	14.5737312996	-8.0258211496	14.8662826741	9.31800523595	5.75380858817	2.73219403398	-0.275316525184	-7.64817646937	9.55791036711	-8.36294461596	10.6250424616	-4.68158317862	11.8703803163	14.3634062631	8.70554824741	5.03279934972	9.00371936942	2.26394634383	3.47539698903	11.6014584771	10.0177363405	6.61579180934	12.0951754425	2.96936958496	7.03342490119	12.3483543497	14.2471202509	2.67943725371	8.88540352754	4.33791772593	8.00753814042	11.1628708214	12.321955961	4.26297618431	2626.42974611	False	
9.13885888025	9.43111074614	-2.80566427559	-7.57567189581	-4.31024571629	-7.02868196067	-5.31048311005	-6.10444214337	5.45880296646	7.95022530513	-5.99772980016	-8.75336566745	-3.39526917881	6.15529437572	-0.786328770991	1.89899578598	10.3222063614	12.4659120711	-8.4037258591	-0.398058262551	11.6707657431	6.69521568465	4.37904758598	10.0121608853	10.8814160856	8.67790850048	2.31896078409	6.19037491603	12.7923828326	12.1080688588	2.21727894513	11.5092624432	12.333786493	0.885016482425	12.6599705591	4.38043317857	13.7439460152	10.027821516	5.54532743165	8.83038150309	4.73791302313	2629.13153554	True	
12.4372507691	0.793822250959	0.91436653055	-3.60648025114	-9.62446196026	-5.95075866909	13.9501310712	-1.54613572776	7.26580082967	7.73128272352	3.81923160303	-1.72408489425	7.75403213794	1.94588077848	-3.02758070188	4.69433890785	-6.52881449685	-8.0627243947	-5.91959561761	-4.19142686763	5.82732234187	13.6651053909	9.61205170549	3.72649093884	7.9219954991	13.3544469499	8.77632099512	3.67339768373	10.6798919307	11.3320578333	1.07645490604	0.608716294809	14.1812776177	10.4967681814	7.41931237836	2.28140889118	13.7535999557	7.81291348351	10.6732161786	10.1912908458	3.78656505617	2628.46711135	False	
0.91493498079	9.19170772745	1.44204334731	-2.83047687475	-4.3540016634	-3.27785121798	4.67829603371	9.93031237726	10.1167824751	-8.47693769643	11.5078996457	-2.41308381077	-8.72109522535	0.365138539482	1.25604987493	4.36111426477	-7.74608763619	-9.36877354997	-4.2470758581	-2.27850688023	6.50373371288	8.72008568212	9.10654161108	8.50936326411	4.1645397022	14.8467066268	12.2127291576	7.54250407109	13.4335168852	7.05399310959	5.98071054363	11.3429522086	13.2683381451	4.52243002971	14.3635688277	10.1864490327	9.53049935693	7.58312368301	14.7489838046	8.00779257861	3.31112216308	2629.1248411	True	
-9.50520748741	10.5952762374	1.95358265657	-0.821639761143	6.56822718461	6.55272879554	-4.83295816824	-2.30480023601	-0.413709793009	-4.57105849762	0.29774467545	10.687062571	-0.00473617627116	3.74987948325	-4.73854555494	-4.54988760487	2.39540136816	6.99427491011	4.08786966789	-7.08264399132	14.3733032701	14.4511414209	12.4036123934	10.2652143184	6.0796006552	11.106790363	8.56348656053	13.4670767594	10.6978879838	10.6849905814	8.30103579841	8.20902217786	11.3892738704	8.73529693228	8.38480558359	13.4308462228	4.01384516873	3.91266184668	4.55499871954	5.4962614021	3.58946611047	2029.75079352	False	
-8.85347971888	12.1982401268	0.100429642102	-1.8536377866	5.99488119678	8.47559374893	-6.57093507126	-1.89474197739	-0.766720168328	-2.0015955731	2.83792980005	9.22742483872	1.52454655735	1.5739544867	-5.94064539604	-4.38771909636	1.87673347513	6.27579867512	3.84953920306	-9.45635880536	13.6706605396	14.9827834536	12.0636046568	9.20774789154	7.57594390209	9.65679697779	10.8875853384	14.8245126755	8.12178368983	10.326324806	9.41298378777	7.51769191642	10.855894613	6.77598271376	10.9652046721	13.7349164694	4.56110260113	3.31592022186	7.09701153357	6.54538036258	5.97575427884	1868.86990107	False	
-5.69464480412	7.32625307216	-1.83083552728	0.122196163854	2.98575815568	7.06686071852	-4.83308536295	-0.451970948538	-2.51078996051	1.09547325861	-0.383928464525	6.96290581476	1.28540932322	-2.17285225202	-4.2003905745	0.440082709958	3.3452299688	2.76450632072	4.73058127158	-5.66397598137	12.9462924492	13.4357485818	10.507529102	11.3594368668	9.66566754653	9.78053208021	10.1403944351	13.3481155732	8.50902247118	12.7032679121	5.54937020723	4.56204565769	13.3719720353	6.65586680508	11.5058284772	11.6414128755	7.10283163163	4.85510273482	9.428954033	2.73293095578	4.78224911985	1550.5551594	False	
-4.48726186776	4.00397120968	1.6497795945	1.51876664354	2.07172576095	5.09582434406	-4.42916483454	1.97362084097	-3.98485039118	2.85424973467	-1.39520265073	6.55493584916	-1.63824349702	-0.622354818713	-1.55423075921	-0.555403928658	2.65331580344	2.55554069304	4.45566300007	-5.51650085763	12.1188234149	14.6680495843	13.6007922858	13.0451097372	11.1503686917	9.85239001043	11.4139285977	10.2576953728	9.94985262825	12.5180252661	4.36972402257	5.16311691543	11.26771709	7.23587418853	11.5112411321	12.1628355978	8.640849349	6.06710670932	9.02748774293	3.11155744223	5.3290203144	1229.09119854	False	
-4.48726186776	4.00397120968	1.6497795945	1.51876664354	2.07172576095	5.09582434406	-4.42916483454	1.97362084097	-3.98485039118	2.85424973467	-1.39520265073	6.55493584916	-1.63824349702	-0.622354818713	-1.55423075921	-0.555403928658	2.65331580344	2.55554069304	4.45566300007	-5.51650085763	12.1188234149	14.6680495843	13.6007922858	13.0451097372	11.1503686917	9.85239001043	11.4139285977	10.2576953728	9.94985262825	12.5180252661	4.36972402257	5.16311691543	11.26771709	7.23587418853	11.5112411321	12.1628355978	8.640849349	6.06710670932	9.02748774293	3.11155744223	5.3290203144	1229.09119854	False	
-4.87210547399	3.12768030634	2.48487470108	1.74835036339	2.26330439635	4.93288893333	-4.41157629567	1.12891145113	-2.79895001766	1.5296828309	-1.48537669406	6.39501031417	-0.892621207928	-1.889129336	-1.18953193317	-0.0337073894404	4.10504798522	0.937516220139	3.52793902297	-5.88249842765	12.4603097584	13.7742194741	14.3453841393	13.1876238696	10.6631874042	10.9694398446	10.2678364209	9.58007622003	10.8612161913	11.7783754534	4.96452264732	6.2519457461	12.9547130999	7.8716294707	12.7006545824	11.8451984411	9.62094167287	4.86605630535	9.8708797481	1.82871678366	5.50315094567	1231.07720852	False	
-3.96135696222	3.27499687595	2.57363500208	0.985184074812	2.64970126917	4.82420400121	-3.08989941221	0.771437331887	-3.48720878482	0.0666219669943	-0.0568729092173	6.77655707157	-1.28289712198	-2.52188566183	-0.851896920209	0.358898564669	3.40929107097	-0.458882123618	2.88131386487	-6.06440233349	11.424038315	13.2873593003	14.3798945395	12.8138107586	11.5317604833	12.0680807201	9.00519306382	10.5818633247	10.3539211476	11.2799768292	4.30520901651	4.84964838893	12.1409108354	6.81346186457	12.5036775627	10.2807460795	9.05945613304	3.70155058708	9.27633814167	2.49878965093	5.2864557234	1240.10761346	False	
-2.80230583624	3.4522400883	0.127698153281	0.285358900016	3.72622627723	4.49465640726	-0.51047662135	-0.891502374758	-4.67496919245	0.480280721915	1.42111137326	5.72844928621	-0.884549700766	-3.95601460813	1.57583650908	-0.669893053486	5.16962470253	1.32285418848	3.07524685706	-4.40790384849	10.8855908525	13.3746373548	14.7632752555	11.795723301	10.9104001237	13.4434267911	10.0964784965	11.5670568759	10.6937511326	12.6301189918	5.09986838129	4.85460452994	11.5427393799	6.16294365239	11.2102846622	12.2271681628	10.7938022061	4.75242867415	11.3079364153	1.85538391458	4.61129277272	1310.76086114	False	
-3.49815389608	3.70046592109	1.16119806024	0.259614071767	4.18114172659	2.81359143779	-0.859288967669	-0.380911586548	-2.31007721319	-2.01230078712	1.87209133018	6.95533294232	-0.476465478836	-5.63875480316	1.63139212072	-0.48974395084	6.62586921509	-1.79695805701	3.58470752795	-3.67709811501	12.4263277342	13.063031425	13.0915720734	12.5699801931	11.6361934995	10.1342948343	10.5015564601	13.0534430107	11.8918951163	11.8683796194	6.19364633342	6.39400883701	11.1630625567	6.31431832163	10.0234481099	11.7747990646	12.8612845237	4.12470251197	11.2273416053	1.27387726062	4.99786954857	1262.54609476	False	
-3.05391887152	3.83957681431	1.94860291062	0.679381220683	7.07178997073	3.28665551918	-0.840395706057	-1.09411393626	-1.21794244872	-2.67322024429	2.00290280808	5.02910497921	-1.02034509094	-4.31906338636	0.81384290869	-0.382992252946	8.69620642889	-0.591954854181	3.99840355125	-1.82356360595	14.3447147719	14.5396097885	14.2054633018	13.1235671875	14.2067240132	11.6391884559	13.3416034724	9.9516155413	11.2662402129	13.5153473081	7.05741775068	6.76258445878	12.0217801233	7.32972144543	9.68413238808	10.0121144397	12.8887438957	3.57042210925	9.76882112383	3.29588607434	3.83352755789	1148.1347227	False	
-4.72005715435	5.94596761347	1.20924791639	-1.80501172619	5.21994335979	4.34746453156	-0.870356044832	-1.54040712836	-0.472331075922	-3.14565816352	0.47928538702	5.93107848035	0.633095352191	-5.58831145297	1.39013869744	-1.10648392196	9.27844923782	2.04627261022	4.21772152767	-1.7233741974	14.235388582	13.1808452554	12.4304674329	10.106815692	11.5602334414	8.78370213167	14.8833324998	10.4975627092	11.6140544296	13.4505751945	5.71623090096	7.63223663133	11.1866463454	5.85409157109	8.42518566751	13.9010012505	12.6047380994	4.29565707609	12.716973175	2.95535895336	5.77456546986	1215.51548079	False	
-3.89556863045	5.57102936239	1.46289216412	-2.93583242857	5.68757440672	5.0689431825	-1.60600852714	-0.434674018201	-0.488398236869	-2.27928161759	-0.388100685945	5.40853972662	-0.174508137438	-5.55319641843	1.98404895115	-1.96939103914	7.6202332905	3.97266311581	3.89546959623	-0.152065707078	14.5456429728	14.3869837327	11.2723553367	9.43195779124	11.3880091507	9.58609159796	13.481057029	10.5761277155	10.2969476504	14.8041714509	6.90358702015	6.67993617761	11.6199232264	6.66776689774	8.91224233192	14.6622458029	12.3728689999	3.41256861276	11.7587051906	3.76902482439	5.97005450392	1160.36791031	False	
-3.99873719062	6.02652634834	1.91136482416	-2.65997236133	5.05918918451	5.70606828651	-0.9684798289	-1.15677236594	-0.206621605815	-2.88512781562	-0.421449852379	5.70273657264	-0.0531524749929	-5.57140358693	1.63587573059	-2.05072749159	7.5018529537	3.07589251038	4.68575326269	0.777912946462	14.5945837269	14.3951070949	12.3843857586	9.67504489358	11.555713643	9.27166279104	12.8504306171	10.6719322098	9.48258824933	13.8648593048	6.9749783899	5.30053178375	11.1850211676	7.15475204659	9.63015307809	14.0700173274	11.2402361837	3.19591136255	12.9178252575	4.53420012262	4.67244310112	1205.51983751	False	
-3.91820752663	6.02863824825	1.99659323092	-2.84610440256	3.93702154414	5.97257289994	0.0413550000817	-2.20157477972	1.82650955215	-4.45874825828	-0.116069816518	6.75781453076	-0.39842649817	-4.03788952086	0.138116731605	-1.83195838409	9.80910527278	1.81915210159	4.89080360496	4.84223332019	13.9198493057	14.8059772813	12.7521187987	9.56967129846	11.1892222773	14.344875501	14.0060122215	11.1569259471	9.13398171172	13.5146461965	6.44019263268	5.84993204746	13.5709514617	5.92935402955	11.7352807202	13.3483424894	11.4260203326	5.50001452308	12.2467854721	3.58468163656	4.45211948656	1110.76074319	False	
-6.44690238149	4.22971803635	3.38474163245	-2.35809833553	1.75338633018	5.02809930823	-1.67777773325	-0.477600054983	3.38690076407	-2.10321075491	-0.191912748202	9.19417944802	-0.0822299853944	-4.51075835361	-0.696861942179	-1.03301972564	8.62998915052	3.57008497257	7.62648652645	5.9685468859	14.4768016158	12.6251012541	11.776961315	9.98702306052	10.2066874038	12.761669477	14.7386489925	9.13547529158	11.2962035311	8.31817109331	8.52172021315	9.80552928529	12.2199306288	8.2289528454	11.520992427	13.3575190807	12.440662673	7.36276144342	11.8287013264	7.82253854648	4.04167838845	1029.03969877	False	
-2.6597565552	1.75572503414	2.59007744477	-3.08250623137	2.2848151787	3.96174235047	-3.63815414836	1.19242438255	4.68425344231	-2.08145740785	0.548949771495	9.60598047244	0.277128929879	-3.2120123362	-2.23137324999	-0.982691749207	7.92454608461	1.39282853927	8.3693568897	6.68189889171	13.7262063492	10.9888588498	11.2259116166	9.31105107107	9.03444340667	12.041601649	14.6021287746	8.94611981711	11.0706021093	8.56595343498	9.53203559281	11.1826258357	13.0131664108	11.7480946505	12.3204422596	13.5497425777	12.6257814043	5.33396229058	13.9460950812	8.15383794509	5.81019397248	883.192105516	False	
-4.58854711942	2.05752355612	1.89126508787	-1.26921039075	4.49006841459	2.39784193338	-5.74122460888	1.31404610781	3.35221180032	-2.25165959478	3.41402101796	8.59508929225	-1.00308367958	-2.6544374092	-2.34054915813	-0.329724646344	10.478332068	0.042661099652	4.94817362072	6.0669191092	13.3158780582	10.9362730793	10.7880312589	9.66586830328	8.88700806147	14.629069416	14.7335226051	8.03880006186	11.3422997172	6.29234174111	10.2466836842	10.97208864	13.0555790997	12.7976460775	9.9870631773	12.2521895281	13.9850767246	2.19073046929	13.3442413705	6.04442746028	5.57864690573	1017.20250085	False	
-3.04036994405	4.46018526221	0.582417989205	-1.51346612113	3.88072597443	1.00199684936	-5.5547569905	0.120917555943	4.04827071024	-1.41520949174	3.08094801161	7.47876438596	-3.70876029266	-0.451902429172	-2.06594155081	-0.161170350331	10.1789145884	-2.36443951889	4.2757234734	6.56190813401	11.9137464439	12.8294885938	10.2007238428	9.0390617337	7.38757461859	12.9931243048	14.5448485432	6.80502764299	8.44681801992	7.79035130038	10.0145930915	9.89258691677	14.8265286828	11.218354896	8.44879399968	11.7637851429	12.5373528459	0.330890275891	11.3138981399	5.0812050221	3.85967967369	964.772889117	False	
-0.651463251377	3.8693595463	-0.865373952983	-1.32984328128	2.4611124752	3.1712437525	-5.21463043806	-0.0267470917608	4.23477056188	-0.472332556426	2.59143827535	7.51078127504	-2.99798737808	-0.346491583871	-2.30112836654	-1.24694756648	11.4797365408	-1.96787349039	3.13818083739	5.00408570239	12.2003478904	13.717759051	10.4468973851	9.64925879355	7.45853372659	13.6916260155	14.9871205586	6.58654544085	8.76368868233	7.46420236268	11.3879466398	10.1930957232	13.3101366775	12.383802647	6.64680272094	12.7964093197	13.8910554468	0.850253167178	10.9964548802	3.63305322958	3.26066417669	923.808443884	False	
-0.632931276489	5.17099977433	-2.84610190114	1.49016482062	2.32898607668	2.03123660323	-4.16688766835	-0.427073509138	2.04572138737	-0.0395978253558	1.64536533034	6.80755416477	-1.33099486525	-1.02372780371	-3.47667714158	-0.469594120566	11.8005399271	-0.987046955938	2.75107973069	5.90490231098	12.9852052393	13.8334412091	10.782652727	10.0785422128	7.93657184266	13.8049983886	13.6196447729	6.33718080184	8.58862361784	6.98150136304	11.8167140173	10.7549945196	11.7982683266	13.5188556405	7.61384992451	11.2581630128	13.9822487702	3.39619555836	11.3231926427	4.00352771755	4.56480304864	972.312116719	False	
0.712968997458	3.86495352803	-2.3254649394	1.02142204348	0.579176208573	3.34618086937	-5.0462232409	-0.118091610339	0.856646809602	4.07189891672	1.42682385273	8.15393549854	-1.97916222767	0.773056046265	-3.64779048744	-1.62917321356	11.3255935838	-2.77993063449	5.37720930391	1.76576231877	13.9451362895	13.806362066	9.36200715201	9.20851282699	7.56621778904	10.6251831073	11.8380648653	6.07417701532	6.4307834918	8.00674155258	14.5286274935	11.4853965368	13.3322255677	12.9770602039	7.97386063614	12.7742333317	13.1406108571	2.22582511736	11.3830825925	2.54279191066	5.76917643776	866.452073082	False	
1.57985238628	3.01506575072	-1.53888785934	-0.309556452277	-0.271870383792	2.51636802092	-3.11471297352	1.5522906649	-2.00761638467	4.52665286979	0.874202445362	8.30177177336	0.570987962698	-0.989934306329	-3.97853649709	-1.31793126454	9.50247807571	-2.66968471705	6.10087400988	4.88476081708	12.5916342432	12.4242090909	10.5480539486	8.33985358169	6.53287573921	11.0402201253	7.7215875211	7.6770121386	7.83765980329	7.7619966913	13.1388878781	11.780683471	13.5341227405	10.0797315642	10.9789480829	13.121355721	10.9131606457	4.78751536316	10.9369811235	1.5781696472	4.93741945428	793.189461834	False	
0.288154386017	5.12456443608	-2.28866390415	-0.553539549802	1.00750786615	3.8069654953	-4.63892653577	4.29343071665	-1.69798965893	0.812988950203	2.99343582184	6.35295546102	-0.244145759007	-0.824759594914	-5.23759632316	0.892438633771	9.66527518702	-2.58316305366	6.78972465375	6.42149354974	13.7088039003	14.3338892458	9.28710380755	8.80298541675	7.46729314596	11.7665116965	8.84691183026	8.56131489965	9.01921745991	7.41050242227	11.4727140898	10.8055842945	14.3751973612	10.5418118074	7.95977330656	14.6216228577	12.0835131822	3.19084828466	12.8370037011	4.72132779986	4.70861606751	713.896554965	False	
-2.93209795696	6.66582367884	-1.45187810466	-0.324570070222	-0.77268998947	2.71360066998	-4.21638995312	6.91069463735	-1.93172302289	-1.7297832773	5.49354200766	7.61839435553	-2.95814217977	0.760358271343	-4.30869103994	0.960419612644	8.0352030078	-2.24186962943	5.92166294637	6.96615250854	14.5784360019	13.0482205869	9.75922648151	8.10686255821	6.13090671871	14.090769917	8.35928605253	9.44099165163	10.0431948022	5.81490967854	12.5719200549	9.86594410734	12.2309178934	10.3153127188	8.19956005537	12.1984550118	11.6090993119	2.21383169304	9.72155435002	7.06651593846	3.90692708586	826.120551218	False	
-2.83239400163	5.09706533087	-1.13205195424	-1.79364143435	2.37089803426	2.21151854766	-5.51275294193	6.99386171196	-2.00545501455	-0.288663918788	4.48830123879	8.22250746314	-5.34217897901	3.30833626296	-3.91175541654	-0.174525220788	7.71913922537	-0.219768248264	6.57977937082	6.47951455917	13.8561722911	11.9383083021	8.92956162352	7.77485218149	6.93223000802	10.9111413628	7.65927526615	9.72309626759	9.84655798237	8.21566264968	13.2545771161	12.8991063045	12.1868636926	10.0183096524	8.30179650458	11.7969040079	9.59354511235	3.379382382	11.2254966432	7.53862011297	3.90876100906	800.113436014	False	
-0.401386353953	5.21409374536	-2.63065074022	-1.67324254186	2.28733051129	3.45485986505	-5.40122141911	5.24786546438	-1.62265396682	0.335947928324	6.73602641441	7.37687430693	-2.77214822831	0.668402593776	-3.2983240054	-1.59476814628	8.49344001329	-1.40642976404	0.805583671325	4.76947100903	14.0358522532	13.0973343423	9.39426484053	7.40607228896	6.3024568699	9.55457546511	9.16353005956	8.80263657647	8.94469555179	13.0822462474	13.6836998378	14.493703107	10.6185187588	11.591849898	10.9346584199	9.0978537128	10.0085628335	0.848414500042	10.2001403746	9.04256455877	5.62961992822	1005.71012736	False	
-1.10880451084	8.6431367457	-2.39212484394	-1.30064860989	-0.537097182635	1.96580214315	-2.53814982956	2.93079712973	-2.00098318986	0.560294785179	6.31992987563	5.7634024849	-3.69340976405	0.915038862426	-3.6941261403	0.669913434977	12.6248366253	-5.1543611335	1.34011966378	1.92154964186	14.2455800165	14.9980068308	7.52310763702	6.87289491327	5.02414087745	13.1668397267	7.90326225857	7.01099321513	7.48306448148	12.2390706197	12.2068109187	13.6854784739	10.7473992738	11.5830510445	13.3068510943	9.60252371407	11.6026743603	1.74250425471	4.52738068169	6.62396860656	5.52401192077	768.459487776	False	
-1.28307645678	8.04297130171	-3.33543763924	-2.57090523253	2.18383960078	2.81141498958	0.716566493522	-1.82379872236	-0.376723868788	-0.433310373099	6.28554416181	7.7504240165	-4.09635153083	3.57971713315	-5.46125175975	0.902778551141	11.893071621	-4.62322698666	0.824289900728	1.86048299054	12.8048645612	13.8971511194	7.70317045807	6.6226986487	6.0830127981	9.72801153874	9.36254933626	7.26738846512	7.52787683234	10.1295407798	12.717104342	11.9132185884	9.80240534052	9.81559167192	11.6886832669	9.30182424119	12.7869322064	1.6022187646	5.37293046282	7.06127720862	4.09955645681	739.119138729	False	
