Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.78196260206	-2.37125101068	-1.21569868948	4.28262411433	0.934217895509	-0.836426271177	-1.45469634908	-1.33992434116	2.02388011221	1.90034968323	0.510533208907	4.86009850078	-0.785431127773	-2.13741914289	2.07937418038	2.00619834511	-3.8081981041	0.0364502474437	2.14864136367	3.76618960752	13.0643826679	7.04013736159	6.65333353447	7.36471186212	5.31303675759	5.43333370424	7.52572836339	6.32177106383	7.79215279279	7.50787735377	8.08512992276	9.07259915498	7.93659578023	9.24648829804	8.03816864636	7.92578402372	3.86967348362	2.85837191994	4.78775357293	3.81189217778	4.72868580082	571.588647872	False	
-3.17813904591	-2.40865153506	-0.689357417536	4.36335110935	0.786643775995	-0.345728114818	-1.23834208957	-2.01557345143	1.51899938198	2.34053337001	0.66149798335	4.98032971437	-0.743102644767	-2.11526125049	2.32060219932	1.72326729253	-4.20656612674	0.00410438486464	2.1568658688	4.25541796808	13.0462759764	7.03605601789	7.29406762784	7.32294416126	5.4164921448	6.25430732997	7.51637635627	6.33915820451	7.56023692178	6.88964261978	8.47722274534	8.50787739638	8.58916318558	8.73393863193	8.02177491201	7.37038093089	3.96485969571	2.49337369826	4.68252021788	4.25028176134	3.98905965932	512.942749569	False	
-3.77085122516	-1.66407508012	-0.478272900437	4.16652622435	0.203859413381	-0.511067227553	-1.20175165913	-1.8963339934	1.74848210979	2.66711445507	0.719813512866	4.59669977629	-1.00750700253	-2.3226515698	2.17998475495	1.49124117232	-3.95504507079	-0.529261244407	2.49880375983	3.57836451493	13.2143663247	6.91566922474	6.69460551379	7.28191818339	5.19815720143	6.98854602081	7.22710878429	6.04845832433	7.4671268772	6.7132186428	8.30440207874	8.19170894576	8.96953659635	8.31323156901	8.16687006003	6.88173946284	4.30029909636	2.02097525104	4.62021724494	3.90331630551	3.96284688591	548.9490476	False	
-2.8055746852	-2.02092821504	-1.04563989356	4.13233337133	0.754398181198	-0.555090270159	-1.92074340019	-1.24206673072	1.63473933097	2.61795324541	0.965202537232	4.87260081674	-0.741438489208	-1.8882123103	2.0415621818	1.82697886712	-4.54140335259	-0.628237234861	2.74680377314	3.80929941841	13.9107709598	7.2720743311	7.11505114445	7.22885771305	5.51609135572	7.59587357462	7.7042471968	6.12687319051	7.39554680433	6.91965022267	8.41519881547	8.14758086253	9.7609123748	8.68069483453	8.18057328692	6.94667480225	4.75237629307	2.53213305513	3.81439797625	4.80497682269	3.24585500804	518.711429027	False	
-2.51028765513	-2.85741815611	-0.565372222153	4.19299545276	0.912781460963	-1.28408139613	-1.62637844041	-0.969971843839	1.80151198002	1.96880131997	1.11283271145	5.56022367291	-0.882622648042	-1.56181964842	0.707055947133	1.92072243921	-3.961268121	-0.77560973672	2.94591942427	3.56117852466	14.3142064275	6.88733519683	6.95699101764	7.11469885302	5.57409658388	7.63948642605	7.78933535895	5.96201810365	7.25372940925	6.94433876344	8.82457497515	8.98525975894	10.3917380754	8.74017415163	9.52266193988	7.61762473888	4.66011230373	1.41954141117	3.90519182667	5.13015991227	3.12807011438	531.949925319	False	
-3.0584725038	-2.1445261546	-0.683238892833	4.57875325202	0.23688019611	-1.05558593876	-1.59846107918	-0.321477821287	1.45188958108	1.51541302429	1.14988082422	6.98283255084	-0.711855779465	-1.16525045331	0.881140082756	1.23974949538	-4.11758796176	-1.31994917073	2.84378097178	3.54250322594	13.0265009707	6.75664550122	7.09246278108	7.62509340264	5.77019802962	8.42909920886	7.40101469453	6.36759750967	8.18157955291	6.99811638879	9.25394990363	9.216427321	10.5239542299	9.23800303726	8.80818291519	7.69744011074	4.35289454707	1.08270756689	4.63019742166	4.98477194798	4.05302249566	539.803527127	False	
-2.52155060995	-1.27446009312	-2.16965042619	4.82608664091	0.892183109991	-0.638539068397	-2.64652061806	-0.486336399575	2.56139583239	1.02269125	1.2185547392	9.17614490781	-0.867133008907	-1.40178690331	-0.892765354941	1.51699749336	-2.83733892898	-0.957870885651	4.21127274265	3.86096411418	12.1519444075	7.58445938163	7.53305615649	7.83351765501	6.0079907778	7.30640946592	7.87653883758	6.48281446819	8.38043586598	7.64193037776	9.63219519831	10.6002298224	11.3622712556	10.6937490769	8.65719926717	7.86586733592	4.72546960768	2.12877044042	3.68136062735	5.04607868746	3.30940563888	541.807748771	False	
-2.02965703037	-0.735154804295	-2.79260150178	4.07265372889	1.17094759073	-2.35004183114	-1.64216580924	0.0523969946578	1.79613711703	1.03603017669	1.58002709501	8.5869631677	-0.669956311865	-1.16109155499	-1.73023623258	1.10589536393	-1.5538696525	-1.58792962121	4.14671028178	4.83039706005	14.1413858913	7.35129701584	7.40405277406	7.14790601186	5.30289923055	7.69826788962	7.76227835515	6.24969563355	8.45237237991	6.64307349036	9.94559343124	10.1521117855	9.20044690266	10.5936175575	10.1436557819	7.85679048028	5.09594425607	1.59907779341	3.95354282847	6.03190212143	3.15390494005	528.333474387	False	
0.0994095966055	-2.35206362904	-2.81942217678	3.7135741652	2.12979664809	-1.68090409704	-1.97919066755	-0.810507341696	2.4380069485	0.0985310209593	1.05801189106	9.93392797888	-1.22104079308	-1.39936549376	-1.81791512148	3.3030462875	-1.71060284904	-2.82291639421	4.05917491742	6.24215374653	13.3479312078	7.59603715403	7.26712835666	7.44132040722	5.96590043851	8.47150165743	7.66991216033	6.245575694	8.56749801872	6.16819208707	10.6636517676	10.9480049655	9.67450439985	10.2363076783	9.38410777221	7.44911664442	4.69868505147	1.34055742617	4.08768622144	5.51323089168	3.94678313828	515.732762833	False	
0.830634398651	-3.44388861155	-2.35521871924	4.17745796981	1.98076952555	-0.639279821125	-2.83704917712	-0.677247839213	1.24325269513	0.473264137554	1.98853299338	9.85486835781	-1.06429824619	-2.72328453784	-1.06044208996	4.29041791678	-1.37771329446	-3.64917980433	4.24071189966	5.79877458348	12.8421594802	7.83663104795	7.33480113597	7.61885566268	5.59852407387	6.98161510711	8.09088273776	5.98951106375	6.9227109146	6.12750934632	11.5733443021	10.3687216424	9.46818274386	10.407085376	9.93653962737	7.66525614308	4.84507034343	1.4456180563	3.93681834294	5.85581218749	3.04930212382	613.402762792	False	
-0.23170507296	-3.33964421474	-2.5049210165	4.87999743683	1.06256020353	0.251693144315	-1.96730857295	-1.11715962093	1.84853417756	-0.187847657908	1.15464114917	9.08440215428	-0.610961755545	-2.28957858839	0.116222024523	3.00474680517	-1.31357072991	-3.35562385007	2.33633838957	7.97960407469	13.3147580494	7.26184255739	6.72548127484	8.29365165756	6.55079534408	7.72460004783	7.97736612298	6.85828997314	7.69697852299	5.7322242979	11.074578151	10.1431534764	10.1391431852	11.0157890005	9.46449966457	8.73572677949	5.36373355841	2.13905123961	3.38480779913	6.97385739991	4.34334321757	522.342981435	False	
0.00168887932535	-5.02321461591	-0.101122146047	3.62192321239	1.01175973058	-0.434257010398	-1.86732881679	-0.628848234337	0.511334195306	0.47759164557	0.158745321013	9.78945949174	-1.33323167541	-2.83804309691	1.95440893456	3.39599099485	-0.305207273227	-3.21172846621	0.143986197047	6.35328273286	13.3668839214	6.65008347028	7.08614904091	7.36463022891	5.57031351855	8.05019845484	7.56379461291	6.13642762989	6.49072421952	4.9940393554	12.527218984	10.2513484925	9.9333910831	10.4111305103	10.4257216164	10.0607506998	7.08317617644	2.78787197372	2.60663310748	8.42412016053	3.04373438174	476.509417791	False	
0.366598167717	-4.73961681291	-0.793154763705	3.36749838757	1.27461540234	-0.88405608244	-1.96963182083	-0.153368134202	0.679677265194	1.43070718063	1.26030423964	9.22538424465	-1.8508061078	-3.83788070471	1.437146493	3.11943830779	0.611380304237	-2.01967732887	-0.656211958947	7.77024725103	12.5094276004	6.98936924414	7.01538717773	6.86274250223	5.69425881415	7.65891283955	7.12599490187	6.42623176426	7.57558519385	6.43275069882	10.8827628695	11.619683204	10.9466136485	12.372300392	9.99317029785	9.67145318738	7.94914916832	2.60753834529	2.26694821715	10.0719320851	3.12417992704	558.49143004	False	
-0.397186283755	-4.06720371388	0.319607957065	1.94587042687	1.23143956687	-0.0252805757503	-2.14703614896	-0.246938764082	1.41279975151	1.39789493917	1.3718076201	8.62782759123	-2.96524527847	-3.37893588399	1.77203801084	3.84903583351	1.43174226702	-3.36112469757	-0.102741289304	7.31555042119	11.5354431254	7.87895715316	7.63072157555	7.65064011025	6.11303348049	7.87591635118	8.19542948835	6.87539816254	8.52508583174	6.41862741743	10.876164554	10.2606803737	10.103520984	12.6303973048	9.19893984938	10.3402523276	7.43957573861	2.36336547986	3.31033740705	7.73579370827	3.74099537759	527.545870446	False	
-0.478880032161	-3.23017817596	-0.00627957476595	1.06215605916	0.815710755308	-0.634264829531	-0.487299662921	0.0054121195852	0.970636267492	1.26997969419	0.718329909652	7.88220031219	-4.63755918637	-2.16601953245	1.70578443299	5.32985086075	0.670552879978	-2.11277622193	-0.499441182122	8.38888998996	11.1376969631	7.88226908336	8.13741930101	7.69340477475	6.02836076761	7.4239844402	8.56163483141	7.31511089013	8.21245279202	6.58001695348	10.7822952614	10.3036537979	10.6541768279	13.4401474155	8.30409069691	10.8478907933	8.09092147271	2.96034257237	1.96589714517	8.18167344269	4.54590029589	457.689957476	False	
0.0865066233945	-3.64094598229	1.17536562547	0.646514785298	0.0168655120918	0.19063804769	-1.24321664593	-0.0367706801899	0.744115572514	2.13409763248	0.580371014793	8.16738311521	-6.08686257692	-0.897946922188	2.13661730324	4.74340518456	1.78084511119	-3.45257433828	-0.690910687135	8.15037653449	12.9036786685	8.10357065541	8.59661882754	7.69414271966	5.95485265454	7.82224018819	8.27177822908	7.0951941629	8.31235052404	6.94494737376	10.521400166	10.643173092	9.45954888501	13.9459722692	8.97122396546	10.0460166327	8.25550363757	1.79190391629	2.6279043021	8.52568013938	5.42022122473	540.089663381	False	
0.737799686447	-3.60261762122	0.602072755528	0.969474249925	-0.421987982592	-1.02038233576	0.867029778578	0.875365797645	0.416381975412	0.480182962989	1.30371377492	7.85399178328	-5.23355498684	-1.74663253925	2.50289239686	5.45913442147	1.7155280574	-3.10041180042	-1.0444063471	8.52630376977	13.4670527664	7.827280868	7.97570713815	7.77054824012	6.04207954546	7.95213958365	9.3645967277	8.2115909093	8.1651013095	6.46184458528	9.75344371482	9.40939321995	9.34833497865	14.4275495838	9.74524892941	11.6076144509	8.23910974974	2.26000607155	1.60482637669	8.35802023958	5.19483331425	525.124866952	False	
-0.170543779194	-3.66905024473	0.55220391833	-0.120362317887	-1.2670482871	1.67687299944	-0.0377029187039	1.08272832343	-0.23828913896	0.880866740408	0.205783773286	8.26049575453	-4.81460891957	-1.9820099876	3.76955740071	4.61800083691	2.53687079773	-2.93802506171	-2.37049045045	8.11106281981	14.4131281149	7.07766371121	7.49017373122	6.74247564408	5.05275031011	8.89224817984	8.68452950934	7.21032849995	7.9046004545	5.84729977646	10.2124729529	9.40313003196	9.07237758622	14.7070513042	10.2108644106	11.2607961142	8.03277981953	1.74904422678	1.41260259075	7.35332034016	4.66690539338	531.305728534	False	
0.520913780777	-4.49234024409	1.45678811247	-0.518903273481	-0.549103393276	3.08971049121	-1.6225680813	0.788937635729	-0.270887817113	0.679863280775	0.128771164335	8.66433402124	-3.66942040585	-2.52755764833	2.56307366655	4.82033032244	2.85531762592	-2.48418202255	-3.14939717174	9.98122189129	13.5615757661	7.54559315914	7.93143778083	7.24586013249	5.99003313429	9.17082220662	8.16223076729	7.49006597067	7.62046650911	5.64048143046	9.33142797609	8.98470405254	9.38776852676	14.5726563277	10.3803425358	11.1504290162	8.22209671282	1.36781666083	1.87064251431	6.81875350351	5.23129724719	541.4070338	False	
1.2419599027	-4.31976042494	1.37237749766	-1.50189788078	-0.26872054844	3.01698672027	-1.28602083243	0.421858798294	0.19043610543	1.26566353824	0.30727206734	8.67295860791	-4.56253718616	-2.38838247228	3.0009606361	3.69684450084	2.81534256851	-2.80901737674	-1.53687909245	10.245226119	12.1018929005	7.30590669224	7.4317459555	6.72320813865	5.32004461275	9.67496791251	9.01160783766	7.68043848192	8.32025878275	6.40420178998	8.81161350792	9.52300729114	9.71023823575	14.5341720091	10.106307608	10.7257362557	7.34803956187	1.82510361214	2.32856057935	7.11743122334	3.39564362693	472.40458747	True	
2.57067217731	-3.71488954956	0.39995816903	-1.1647215788	0.098801066773	3.64678058455	-1.27245704177	0.893309866758	-1.05041798893	1.58592389549	-0.479470072235	8.89020380916	-4.12252388559	-2.8538834984	1.71643942859	4.80467536395	2.754071747	-2.08672746377	-1.75071968542	9.7219392661	12.2445371849	7.75264831989	7.83356749568	7.13241807916	5.85688636763	11.2824008756	9.32716984891	7.94328733917	8.72969354851	6.13999926316	8.74109422741	9.47574959429	8.41087788622	14.8196417996	8.61300213895	11.0095918714	7.54139183015	2.75728653204	2.34803881179	6.63756431911	4.319136466	448.223352702	True	
1.35001110714	-3.66694567671	0.00650925686601	-0.661059402968	0.159560087575	3.06982479026	-0.440714657353	1.4709433925	-1.42639501299	1.83005026816	-0.781116813633	9.1440118916	-4.50560513804	-2.07503786329	1.63668759484	4.7669339431	2.23345147466	-1.62364200585	-2.95715827538	10.5197202974	12.9061236691	7.86017103896	7.83578752184	7.1451668457	6.11548397178	10.9722225795	9.91597420518	8.98364381743	8.86867647738	7.08342732756	8.91060888348	9.89253213069	8.82094817825	14.4655874217	8.72995171294	10.892768042	7.88393279083	2.43773720605	1.53703739235	5.97021157474	3.22277350366	453.683279169	True	
2.11008977409	-5.2316794233	1.99011486208	-0.105100313701	-1.53701856281	3.7397925968	-0.0713919123006	1.56878492538	-1.5041025931	1.82164380926	-1.40162621726	9.25250333177	-4.3243772526	-1.42492370719	1.66664858133	4.87738985275	2.6996764217	-2.1720599172	-3.76667949246	11.4545177231	12.9362343285	7.49318089832	7.81999735413	7.24157644633	5.56516303581	11.2645860522	10.2728877553	9.06784950189	8.65911342855	6.64229309423	8.86412636185	9.62136566609	8.58820769551	14.3262911321	9.84717303646	10.9278053797	7.22237978898	1.51644400492	0.818593997306	5.50391409612	3.38456160641	465.515360017	True	
2.35904362451	-4.29206187976	1.76167810876	-0.788601378482	-0.658845287299	1.99890598082	0.695882393806	0.910396227923	-0.14121016475	1.4450968049	-1.98203294297	10.0732472651	-4.82258978567	-1.69487138376	2.29474933398	3.76837420799	3.28962757379	-1.79402862689	-3.57666927274	12.5774594361	13.5905507484	8.14347274192	8.25275407698	7.98767811249	6.29719837474	10.6594211748	10.3048880528	9.23616125185	9.25564199979	6.54918695386	9.299013434	10.117454168	7.64553617582	14.642882455	9.64703582917	10.1696670348	8.1201508494	2.0193070632	0.868765085141	6.2617720904	3.00927631555	453.426277193	True	
2.36198079643	-3.9503902196	1.14258742395	-1.03928622921	-0.588541182913	1.93841901936	-0.0502884968142	1.07033777032	0.251032260484	1.89039427846	-2.04725054469	10.8747266011	-5.24729809346	-1.25110602511	2.17934929099	3.81347832123	2.45645208552	-0.246661230876	-4.7825053516	12.5242949832	14.0528160612	7.60873309129	8.06184158394	7.40150728453	5.9711505235	12.425706984	9.88389293136	8.49973479511	9.13190047636	6.48864960923	8.65810888428	11.1097150027	7.65443759717	14.9460787518	9.68379213151	10.6150700273	7.56351789099	1.82331361404	0.759287644727	6.86636267259	3.0662767732	469.423614412	True	
2.08790414836	-4.3222678906	1.2633492468	-1.47022629123	-0.140687165859	2.08634854653	0.97102327631	-0.0616421609543	0.626943298152	1.57254790035	-1.94550532999	10.1917315572	-4.98679850149	-1.60823400243	2.1251506607	4.28997866735	1.59686917545	-0.418026534986	-4.8171274196	13.5435375549	14.3977299233	7.42158900927	8.17277012131	7.0290893698	5.82147391299	12.1418719234	9.76298969304	8.50896894416	9.11617338001	7.07020588858	10.5592136159	10.3151026135	7.74095597513	14.9578851995	9.22058701434	9.29695617694	6.2812974624	1.96989629491	1.23665242251	6.48428978924	3.89385203753	491.990504338	True	
0.999640197831	-3.2696245058	1.64524384513	-2.3379611343	-0.430043099615	1.89949339402	0.560618540198	0.465373462469	0.901260704722	2.72441152404	-2.4413018676	10.4680927102	-4.03639629723	-2.46923970488	1.83910311514	5.07012972768	0.775541599851	0.360457507232	-4.43980056105	13.3725824875	14.3502077431	8.14975790498	7.95032327706	6.92394863897	5.75407442207	13.3643828052	10.1941009931	9.04609352553	9.9447863866	6.80753606374	11.5410998901	9.73548363505	8.29199363587	12.8715683271	9.63255844756	10.3015178785	6.84941023418	3.06781914188	1.76197652383	7.01351472885	4.72572873542	508.513762471	True	
1.3213206579	-2.90044552	1.4972549131	-2.53941742364	-0.978532789075	1.38411319573	1.46648153929	-0.1015309707	2.31651420235	1.86378984745	-2.22019966017	8.76861287309	-4.66701305362	-2.17701877858	1.9866969345	6.26988260126	-0.66274111618	0.765176350834	-3.65609732977	13.174019902	14.9011115224	7.52201230059	7.51190459264	6.84352741498	4.92746439533	12.4268988585	9.756265455	8.56385493555	9.78967079061	7.22470265088	12.627803852	9.24078864967	9.19009719294	12.8039718077	9.00337988647	10.6991671167	7.05054229423	2.55140231361	1.68045224406	6.10440661251	4.12169151678	480.269483756	True	
1.69328472345	-3.76941093571	1.87912528833	-1.66481092712	-0.929324110509	1.55556309499	2.50266001455	-0.355968239018	1.35372773911	2.05552259413	-2.25110244027	8.63717520727	-5.3197854013	-1.42258050806	2.21997992123	5.44562292161	-1.74724390743	1.62144869074	-2.37028481315	13.0576388462	14.8303106264	8.23839744235	8.16654724913	7.29847910652	5.75197292703	11.7112273326	10.9226162145	9.29747232066	9.65507837286	7.49072568436	12.4621194031	8.63109448247	7.64381351939	11.147914106	9.61605836013	10.7407938896	7.51355809142	3.8866760436	2.01350004352	5.54477921149	4.30919513277	435.804006559	True	
2.28831769066	-4.33071141004	1.88892966355	-0.580366890869	-0.997437774955	1.30128937383	1.20896235963	-0.926216753515	1.92090493329	3.35543388289	-3.20872064448	8.84516333997	-4.44787133058	-2.42034946484	2.15531277487	6.79059214843	-1.17637257107	1.80350222042	-2.85610477581	13.2173356707	13.8842817914	7.89524281934	8.35771319358	7.69043469562	5.9955984902	11.1599211964	9.43287036367	8.75697403811	10.0329685369	7.21596681801	12.2902161145	7.73037838116	7.91836464838	11.8592891667	10.0367071618	11.9700032672	8.43045903269	4.59988499958	1.86529190186	5.12392644379	3.44797336616	469.173027181	True	
2.16820134331	-4.08306828432	1.7410956902	-0.177016740444	-1.76606565513	1.64719268009	1.22492431667	-0.302045995424	2.1681840176	2.83173659411	-2.3007553542	7.40111162381	-4.81878555977	-2.33775976834	2.31960641368	5.56522282452	-0.461962354742	1.59135534727	-2.87689298553	13.8347756879	14.6578670591	8.44934071039	8.35845975929	7.62370055663	5.88810568055	12.5709603287	10.1577919408	9.35033728138	10.4881585103	7.60455234402	11.7741667982	7.71361859564	7.64197031494	13.6563411276	9.03433072581	10.4894066951	7.35795824208	3.87962062553	2.31704920074	4.40256059968	3.53624071246	468.781290703	True	
1.33939735115	-4.67731172232	2.71066683	-0.0522632048681	-2.24895607113	2.10241124567	1.45276577036	-0.615384964583	1.13278406789	2.05240840788	-2.49607666236	8.65738539287	-3.63024268984	-3.23694332984	2.54768581684	4.55738650193	-0.673448295172	2.89185491346	-3.41417583133	13.2827742575	13.9322222112	7.88117334588	8.4997126771	7.99170627444	6.00363660835	14.0349593079	10.1652540154	8.64058529976	9.43877182046	6.7198470554	9.78639205023	8.56341127495	8.68054701448	14.232622259	9.88747807978	10.9690482619	7.32568034896	4.6592407519	3.55616786531	5.71933222891	3.63936948767	491.674775301	True	
1.9496508502	-3.89440244057	2.16256502529	0.496556004356	-3.43651724757	2.81099248271	1.9055935175	-1.43754768684	0.700624058773	1.76480177176	-1.80188032083	10.430192363	-3.38073590299	-3.69290445666	2.31913632767	4.42191695038	-1.23497503995	2.098867038	-2.18335692404	11.4131023621	13.5816647465	8.33237324113	8.31033231131	7.55488936235	5.4258637595	12.6828579772	10.6821520185	8.83611885015	9.79906285996	6.45170259269	9.67484848493	10.2912995923	8.20768053815	13.1550911136	9.64918203935	11.0220392085	7.34606036078	4.74556251229	3.61033525034	4.29538878393	4.89841251097	510.424018594	True	
3.2140009168	-4.72442525067	2.91185322316	0.593315053276	-2.86493696415	2.79642836529	1.61236778063	-0.874388272864	1.36996613066	2.09573368695	-1.89195960773	9.76344713446	-2.70941661237	-4.39387139323	2.05049409925	3.84067344244	-0.48321504959	2.56500240074	-1.49479007388	13.1567769766	13.1654179597	8.44407442979	8.75725991068	8.09516851534	6.09374770538	12.7985523539	11.6393896862	9.13334101725	10.9624256571	7.67760607581	10.0719086378	9.95042860311	7.4244742906	12.6794619111	9.46527126752	10.9590708865	7.88696586214	3.55384333959	2.75776215427	4.89766497039	5.27805266289	506.523699846	True	
