Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.80172713295	0.423746348969	-3.50104099306	0.976992946561	3.03336188721	-2.54898598283	0.925641371896	0.838885610475	2.24247502098	-1.39150470531	7.25257431193	-7.10602365374	6.01009371334	-2.02086034353	4.41034130608	-0.746795454486	1.79222098716	-2.34177872978	8.66922088437	9.90779856886	14.4034076466	9.76641971169	8.60820407422	8.89163327229	7.58217913323	9.22946563194	9.96343087355	9.05086083532	9.89482905535	6.18311258371	13.1245881539	6.26114257304	10.003515381	10.4014548229	11.9774942854	10.4778916068	8.39724605865	3.51695288224	10.4218317942	13.3651751704	5.10968019413	381.082158577	True	
5.95128904227	-0.241303439788	-3.29661862802	1.36112555363	3.09601737367	-2.69744169061	0.88214361376	0.649325851318	1.66565381563	-0.749091737227	6.70308335662	-7.15029672179	7.03672544455	-2.53123880677	4.91565989622	-0.182549345315	1.29354693392	-2.22958386469	9.03169307623	9.00206445044	14.198295188	9.66193158756	8.83652174666	9.01254608453	7.62007652585	9.68063469766	9.95800970718	8.73692567569	9.78335741481	6.29625806289	12.8159343203	5.32474295591	10.6658221996	10.0727373989	12.3387463849	11.0346101736	8.26282783311	4.33839428981	10.406655444	13.7379388138	4.37546453977	360.629235925	True	
5.73070612332	-0.15359176944	-2.9434407115	2.78966911423	2.56268068743	-3.24227207997	0.84620000241	1.15701436408	1.1669253891	-0.260303900107	6.14642081944	-7.15705114385	7.8176382851	-3.34650474116	4.93841850272	-0.426291210038	0.694111910299	-1.467959446	9.34466628625	8.46554073661	14.4251830684	10.2815266386	9.34891908153	10.0158171203	8.21430069794	10.158167152	9.91112192167	8.84812540731	9.3017628744	5.96635556153	11.9127125957	5.54614993549	10.4060212192	9.98606006863	11.9734380184	10.7204276008	8.20040692875	4.87380593105	11.5996374691	14.4534485053	5.28226321868	354.744861257	True	
6.01107595086	-0.313647839559	-3.16100964238	2.24796663907	3.15663469822	-2.44458057311	0.32074297662	1.04275527029	1.0024018618	-0.541125924053	6.55319715936	-7.18904050716	7.76941878905	-3.51602811003	4.57210184505	-0.725708348457	0.361292220399	-1.15884717718	9.5750061902	8.4682131969	14.6155260135	9.88819084661	9.13555668558	9.86787511179	8.75664620833	9.78486817849	9.61380792688	8.83113751692	8.85332689746	5.94469130836	10.6276506036	4.77114330396	10.286244014	9.93881285424	11.7157720481	10.3080527629	8.00602872431	4.75637956255	11.1111492504	14.2101051014	4.57848436203	367.117914078	True	
5.72542052449	-0.724460483046	-3.20004032875	1.90122058478	3.51958310522	-1.70460350699	0.0300263747505	1.39377762343	0.136586030019	-0.457575522768	7.04772045718	-7.13755742207	7.02580925664	-3.53065170539	5.82251189287	-1.13629527002	0.714760391553	-1.30363406288	9.21597463131	7.47973724353	13.9262849713	9.49597964677	8.92077558112	9.65690585792	8.7787110059	10.1782328118	10.0677079014	9.16447662337	9.37130866443	6.55229014332	10.1883463887	4.62684885682	9.87888198672	9.7774204775	11.9678408109	10.1807386989	7.67773499159	4.41452381174	11.3622616795	13.3095130126	5.37924143453	356.569483793	True	
5.88451426956	-1.1244531984	-2.61806552775	0.990497284426	3.60494636486	-1.67735190493	0.148981830601	2.33559573908	-0.773325474566	-0.464384574056	7.32272167546	-7.14383376748	7.56635792051	-3.57965303908	5.13815817893	-1.31403043505	1.35083435762	-1.32632982732	8.59407998287	6.95317937581	13.9250804066	9.18836760315	8.87820756004	9.14686180166	8.58440892715	10.5531788956	10.2662148829	9.22121100978	9.09283324312	6.18176193382	11.6334263421	4.77091949957	9.79161899447	10.2968455829	12.3476279711	10.7014835612	7.92049992781	4.48010135147	11.2059269425	13.4802092029	5.05084523885	357.925299844	True	
5.40999044488	-1.23681126956	-2.77680257814	0.964120672148	4.13602631765	-1.57840278058	-0.684728424355	2.33284369236	-1.60544361837	0.160748392588	7.21881000267	-7.10256163845	8.54968866344	-3.40988280637	5.17605301999	-2.63341637943	2.47474649206	-0.710664607014	9.22828345936	7.37232107403	13.3406097814	9.22443652341	8.7342222981	8.97522698992	8.41487381793	9.89549878151	9.57579521205	8.62723097817	8.56125149803	5.59776016195	11.3492633075	5.43842089127	10.8626674359	10.8454633452	12.1687240644	11.3005198996	8.50970233917	5.33454728604	10.9417731937	14.1297963445	4.64858793776	436.390831409	True	
4.95072175043	-1.13986763452	-2.55133510449	0.562559017135	4.14166873177	-1.46373811724	-0.525194852435	2.42913752199	-1.00033157533	-0.651065742244	8.14142735698	-7.21766626622	8.19305262648	-3.41642121992	5.42372025906	-2.23172826954	2.77188558926	-0.8138241451	8.89453476443	7.71835356907	12.7723277268	9.19321239538	9.05499516516	8.81085414883	8.51664545136	10.3665891168	10.052937654	8.75423586671	8.81741712776	5.96688125598	11.7062516151	5.04920300335	11.0706836238	11.2220273401	12.4424196895	10.9285825942	9.22513388407	5.33817700593	9.96487267727	14.6926495925	5.36926642576	384.374647451	True	
5.06916092401	-1.64821919605	-1.85781178806	0.980038375184	3.17780535212	-0.511685466691	-0.292839280981	1.55601988557	-1.00970578485	-0.56645249783	8.17733771944	-7.30399717654	8.60265813056	-4.31909200957	4.98249007963	-2.04050276457	3.01634195104	-0.339418820579	8.29051674731	7.17894514651	12.8244955848	9.21502059935	9.1431338886	9.49847686051	8.82931247238	10.1707244674	9.72780288885	8.71908463339	8.520235364	5.83593100878	11.4026946641	5.44273598526	10.3700206916	10.5933299713	11.6902464264	10.8534196723	9.78406772025	5.60815412345	10.5851357178	14.805865119	4.87222771874	383.263174733	True	
4.57424036304	-1.68585640794	-1.87504225253	0.404524885118	2.82758154093	0.647871122868	0.197157673658	1.52378693842	-2.24899675853	0.136489727697	7.71959101019	-7.15963870144	8.38117174571	-4.10584556963	4.37494663484	-1.88089149708	2.81848925788	0.158158140391	8.01751293103	7.44049839683	12.2266015899	9.29144422506	8.90117999331	8.91134357687	8.88490130566	9.39173909598	10.5519782262	8.63820467501	7.92114184825	6.06706636898	11.1334592494	5.50235948625	9.85876444938	10.550047428	11.0593708139	10.4106296112	9.34752933956	6.42263915199	10.667231071	14.5304766875	5.18286315448	372.44888017	True	
4.8869775786	-1.68246050439	-1.66939920988	-0.0199356632176	3.09306950206	0.295421137157	0.548145635679	1.72434973887	-1.96156418997	0.678258292624	6.43470197936	-7.15742206561	8.71532672996	-4.67095827383	4.39296900504	-1.31735100083	1.98212848447	0.134784318985	7.72717883064	6.890830768	12.5258905223	9.11552643926	8.94702107766	8.84922756112	8.81841556843	10.117439752	10.6723627744	8.97709019797	8.15695797028	6.12546161274	11.6034705065	5.21261444164	10.4335016718	10.4639699782	11.2759485257	10.4071412446	9.6232833396	5.78054800178	10.8882678453	13.8390915089	5.04940933497	377.074135543	True	
4.30069968163	-1.12920084682	-1.97929677126	0.657827143151	2.61539219009	-0.168202196031	0.741137965918	1.81805626662	-2.65442336531	1.32895764574	6.90836283276	-6.97947088873	8.37551668109	-5.56765853371	4.74558967573	-1.03546438885	2.22780722402	1.05455874637	6.72729092401	6.46776887946	12.8405564215	9.79802821951	9.34007304644	9.41930736999	8.78158915163	9.82724915107	10.7502153449	8.95019567238	8.21620417186	6.30565939513	10.9773855745	4.99265882206	9.24846707431	9.17276907672	11.476545484	10.5927455074	10.5663038816	6.28644965858	10.318554151	13.7857779913	5.35870485665	385.509728462	True	
4.44222483043	-0.540798855912	-2.35186165004	-0.181309876681	2.05594180678	1.11300949445	1.12419237778	1.14342081613	-2.19017177725	1.15265101459	7.52830654189	-7.16977701933	8.18695116295	-5.28658164381	4.32414844678	-0.545134459131	2.67987998411	0.25258535593	6.39699767367	7.7323387211	13.1434147617	9.71773875973	9.12792275146	9.00635758518	8.54878552884	10.4672124617	11.3647263836	9.22010640128	8.4516726305	6.57558895085	10.4271574828	5.70902792935	9.20783382321	9.75522461689	11.3656284478	10.9085034336	9.79071515698	5.63026196714	10.0666318508	12.9399883558	5.1075961199	382.134553968	True	
4.16471777813	-0.938212595018	-1.73405490944	0.0438848492607	2.18916233775	0.690900779397	1.30369200709	0.865575026762	-2.15054225814	0.918316071275	7.52565189694	-7.14283453141	8.0871803706	-4.87303432864	4.53225871783	-0.516018793606	1.83784835723	0.271787473615	6.81694082185	7.47419957367	12.8492622421	9.95798652099	9.56644885663	9.3140999603	8.90303173764	9.86167814647	11.1036634953	8.81283692194	8.2176626764	6.44306762137	9.68553505193	5.65012043355	9.18112988014	9.58009582678	11.4491454864	11.125431543	10.0784255924	6.49988372693	10.0325270418	13.0573205092	4.87001412829	348.308596904	True	
5.1342392959	-1.07781328049	-1.86389629066	-0.311636975347	2.08016724036	0.0641998616135	1.91959348164	0.590459749227	-2.42652698974	1.18996881365	7.32325338321	-7.09267742444	8.042917259	-4.26395459209	3.5917876163	-0.596927660917	2.91866123431	0.191122464478	6.85870357903	8.57981780425	13.25788728	9.34805265755	8.78608916248	8.63750763575	7.96073599673	9.42196985128	10.7890044313	8.51285592516	8.26635985177	5.96007168654	9.80967382601	5.38794773481	9.57819868953	9.5641290728	11.0412257041	10.9371101745	10.262930814	6.63310022399	9.2813112224	12.1958261853	4.25221600437	363.768977238	True	
5.19443106952	-1.65219972109	-1.97558179384	0.0113186304975	1.48372271574	0.387108839843	2.54112346827	0.615599799036	-2.57130619469	1.23506134572	7.75558479381	-7.19126937978	7.77134094482	-4.64928342759	4.56212593283	-0.621508843689	2.54183234092	0.493190749862	6.93204458021	10.0708740671	13.2328927747	8.93746609379	8.69273425956	8.39778395835	7.55798425682	9.5871198587	10.7278634474	8.52262462016	8.24305179149	6.19042558407	9.04325382624	5.31316535732	9.7132049502	9.69975937445	11.8014984882	11.3009925549	10.5141820661	6.66714710723	9.11892503903	12.1391761938	5.37551123318	351.11122194	True	
5.45027046712	-2.00342875894	-1.72203774969	0.480315181839	1.84547240905	0.0373427612081	2.35014662635	0.900768215389	-2.38404546655	0.54720649234	7.0444641518	-7.22293918138	7.2914260635	-3.36530847719	4.83225271455	-0.83416054638	2.10614547559	0.0873504813164	7.34623476183	9.26735389597	13.3686370203	9.05026186426	8.83933181387	8.76404006725	8.14526130059	9.59938708823	11.2021313075	8.32734738325	7.69914527826	5.92853660586	8.61230895502	5.18364051092	9.67415820352	9.63921258211	12.0122118526	11.444734424	11.013869785	6.68653233211	8.73157666924	11.5525362894	5.11379954134	364.116921629	False	
5.5186281898	-2.29811465242	-1.24453020975	0.611182259202	2.1093408529	-0.347586916892	1.69596145151	1.41270205677	-2.49590340591	0.730384839588	7.23715576045	-7.26078862355	7.64952630165	-3.36505485546	5.07247269993	-0.206263189196	1.77400714456	0.401841086651	7.41357669695	9.76440190513	12.8099388952	9.2276051318	8.96386978901	9.14985109882	8.23180614122	10.9207976551	10.9411696304	8.79820765774	8.08754285571	5.93099089288	7.39986828808	5.11517460038	10.2263067089	10.2419863044	12.8987239442	12.2885074934	10.7892607601	6.79805421342	9.74431762231	11.3652542114	4.52002962535	350.812940194	True	
5.23750872767	-2.48575816852	-1.51512660458	1.03501272699	2.75031632217	-1.17165185506	2.08602853987	1.57424005111	-2.4073642402	0.331771973613	7.39465027849	-7.20263943865	7.07968201685	-2.80450449876	4.89804035135	-0.936006158878	2.75930527681	0.593917774392	5.99903260469	10.0011340171	13.1847308904	9.0891232256	8.78407364357	9.15776422735	8.60422527175	11.7935172459	10.8742770075	9.07279061928	8.10973952202	5.86245121636	8.63520516184	5.02453821193	9.99878397308	9.96601155057	12.8327738768	12.3978723646	10.6753344202	6.97782623319	9.32027275541	10.7582368476	3.51971702739	367.342948451	True	
5.50761626827	-2.3130521205	-1.69183857387	0.804141930102	3.04454326861	-1.58078145574	1.9460585436	0.965050368097	-2.18294488559	0.71162865993	7.56368480028	-7.14744335987	6.60523726589	-2.21716985207	4.28189114752	-0.365950291396	2.42318622888	0.702788717108	5.57746849746	9.61477079284	13.2911821847	8.81572122971	8.88225278249	8.89437276288	7.99040930269	11.5867844423	10.418433446	8.46099449744	8.59282907186	5.9974364126	8.5789829268	5.19722050119	10.0565357723	10.3274108341	12.738225949	11.8474856308	11.0626840354	7.63484290845	9.87854735542	11.3463567611	3.69478245666	352.083266395	True	
5.84167987597	-1.98452059698	-2.11180595321	1.09456724029	3.20915825692	-1.94622563535	1.40539552778	1.07253047778	-1.93421996919	0.633732599813	7.35923447497	-7.24629665763	6.7793645126	-2.17765865716	4.32163505722	-0.557840082107	2.28376797194	1.16056818345	6.24089553422	9.53916438813	13.3639846783	8.89769699183	8.87878832133	8.80539665984	7.99765378649	11.9384737987	9.81976539207	8.22598021576	8.24710299763	5.64310607248	8.64490331644	5.23577582929	10.1991832334	10.8320877991	12.4628422836	11.7142128054	11.125762339	7.44446480754	10.3163671122	11.1386098957	3.57724064629	356.654074985	True	
5.18389989907	-1.64806211335	-2.26245985363	0.778225240707	3.26552967844	-2.43153668148	1.41384813672	1.77798191675	-1.71773614118	1.18387566079	6.95115291563	-7.1391520882	6.59285007727	-2.06276018436	5.08705900992	-1.49204441772	2.09728794622	1.34748554387	6.71115011328	8.26989386216	12.9721367257	8.91218848029	8.73973147365	8.69340737601	7.74892224609	11.7836697871	10.1477150903	8.83068226138	8.69650414494	6.24505428403	8.16146709117	5.27996775547	10.2335287985	10.6940041067	12.6328020732	11.7390097094	10.8069581222	7.67202323659	9.81083694872	11.4296609351	4.06940464334	344.308294381	True	
5.07072230959	-1.64061694585	-2.34107013428	0.631910751079	2.36698136892	-2.11674141641	1.91308920509	2.33070893688	-1.85769360511	1.39105460067	6.20289245134	-7.21313074585	6.47459820051	-2.3851983647	4.98977094499	-1.18330737916	1.43462651074	1.48962005256	6.5598836616	7.99206262368	12.3099563137	8.93928188628	8.33824215395	8.24401102678	7.06734227611	10.6392702141	10.2496058463	9.2901976998	8.6103796856	6.20560817332	8.12125947043	5.52578029879	9.82267480375	10.6965643547	12.4038483433	11.0338848532	10.1232614286	7.68476075993	9.95964911732	11.6310439892	3.39130864466	355.243089799	True	
4.33059434909	-1.12443066051	-2.08500647106	0.490406120182	1.68801903475	-2.08496061849	2.49923351502	1.29684927133	-2.31568419694	2.00784271191	6.82969884976	-7.15837082007	6.22965282653	-2.37904004874	4.20008659915	-0.695144211334	1.58152426023	1.48275423387	5.16452241856	7.91109512022	12.4096964579	9.04899664046	8.70662849427	8.46720246524	6.86708755442	10.1863551331	10.1655692715	8.63028887258	8.72784414083	6.510427121	7.73745164623	5.39695047184	10.0342247544	10.0340023568	12.0293397326	11.3594365171	10.3354395977	7.82359122648	10.2902034709	10.9446825692	3.77261995674	365.559031428	True	
4.8180553452	-1.36267369609	-2.1063892787	0.916892989021	2.25460216281	-2.2716994589	1.61623626775	1.55719897671	-1.63733198353	1.60582658195	6.70090946943	-7.16711148085	6.57329679856	-2.68654714937	4.78070794419	-1.12919770118	1.34646589545	1.87130388963	4.94932236082	7.57380943797	12.7404653082	8.98780060998	8.81752955817	8.74152106885	7.27268300606	10.1454176115	10.4228506071	8.9484923944	8.95599133306	6.6442773404	8.17960774958	5.25795895835	9.33643777984	9.97602705362	12.1187130147	10.9152866704	9.36815875255	7.63514006906	10.5601374458	11.2044222777	4.01602110343	364.134066308	True	
5.37086970932	-1.83220275539	-2.28230612793	1.07213593516	2.25873286512	-2.00945115573	1.77484924465	2.18722104671	-2.08320693277	1.33461564798	6.57081204214	-7.04418428449	6.40827608506	-2.56497768538	4.69242053167	-1.81180725933	2.1182862014	1.89929318682	5.27010989065	7.54052294475	12.479729411	9.02322053681	8.41832595731	8.43718923654	7.28910300101	9.77914995173	10.3552477351	9.13529499447	8.79509790409	6.39246867193	8.03559004289	5.06151151305	9.38083944146	9.92867363024	11.4338270543	10.7633263661	9.31147941213	8.06782126965	10.5353039586	11.2675436857	4.08559859599	361.002844755	True	
5.30822092188	-1.98263677082	-2.09281824532	0.916071063129	1.92565972058	-1.33347128018	1.490691992	1.96402859325	-1.72554368854	1.61352775287	6.05189213105	-7.16790543399	6.69363905347	-2.58108336813	4.46406573079	-2.51036041825	2.1436306478	1.94137163834	4.91601623257	6.90529588534	12.9038817885	8.76998015145	8.49610578941	8.58378643683	7.4201611621	9.49785774294	10.2799993053	9.35021787334	9.00543430538	6.34614026172	8.03869569053	4.72163275797	9.51651630343	10.0554154625	11.0358001481	10.0118231444	8.88472813338	7.47718913897	9.60236236645	11.319437632	4.38076061149	352.723401452	True	
5.72848658281	-1.84991771026	-2.30816799343	1.08135821146	2.4619741595	-1.43486671844	1.39526250619	1.64985992039	-1.33601957272	1.2245524172	5.62284302114	-7.12866339502	7.07066521183	-1.99729736321	4.40654560253	-3.20610799183	2.37030872434	1.13579202631	5.71233458672	7.11633090162	13.4526997666	8.88375085755	8.35018973885	8.84091382886	7.66855192115	9.89397685049	10.4301675739	9.10202408685	8.61472684913	6.01102832236	8.97729045207	5.16788945864	9.98106248307	10.4910382595	10.4648964134	9.32824845911	9.32879267767	7.20793511286	10.1562219121	11.195130006	4.91314703534	359.036146743	True	
5.92710975909	-2.45415052629	-2.34965949415	2.30457269569	1.61371639026	-1.72202670284	1.74517815612	1.79306270871	-1.69935360402	1.1111416454	5.80278369417	-7.15457897596	7.38324173055	-2.44452566783	4.78937950701	-2.91875482623	1.88449902929	2.49856110887	5.80659091238	6.32981626993	13.5080508142	8.56923445134	8.28134457988	8.81911534804	7.40673459976	10.0142158987	10.0745205388	8.76869574879	8.56263641071	5.91848564456	8.90272992867	5.94176250574	9.8197544679	10.5668021149	10.5564774682	9.58649670154	9.35760027176	7.52758542218	10.6232643237	11.3953790771	4.18977391591	364.193662837	True	
6.44036723471	-2.75272156241	-2.02047645138	2.82548493797	1.55941523316	-2.49110555225	2.03882879946	1.72822206256	-1.99971499635	1.01995462988	6.09058124225	-7.19921528635	7.86725028289	-2.4711800383	4.65550493971	-3.13489714777	2.45376084935	2.88939633983	5.66640910554	6.33224145399	13.4190574434	8.50579613093	8.25387659555	8.92910416389	7.11786257769	10.7184877353	9.90355880172	8.33284745776	8.35849779534	5.92605949514	9.65466141763	5.8536619975	10.1127896179	10.2263235832	10.7615122664	9.67629179857	9.41701623828	7.96712769003	10.0644313274	10.6495358435	4.65481652922	368.777472815	False	
6.42593398184	-2.74656424571	-2.08149194846	2.51726177354	0.917230511006	-2.47690792531	2.64218037516	1.60013860784	-2.0529282622	1.78815055894	6.02716399014	-7.16813574163	7.50160772444	-2.39358646946	4.37597358382	-3.3331197805	2.47378927859	2.80415715983	5.93123433023	6.26456695533	13.3235060713	8.22675905103	7.91914178923	8.19179344566	6.46279749341	10.3996143999	9.97964709349	8.66415201678	8.29945698794	6.28802403641	9.69532863029	4.718216378	10.5430551341	10.3335398031	11.0020360148	9.70425260904	9.30828257878	7.81599236749	10.8851057917	10.605566212	4.96908510353	347.443779265	True	
6.95258791846	-3.13167524184	-1.81866761595	2.78867776879	0.620535400978	-1.92675089295	2.02802613665	1.6722593316	-1.77037233394	2.00168034355	5.98827924621	-7.06655946028	7.12121831344	-2.44467062926	4.44400472287	-3.13133181641	2.34269964716	2.27063704485	6.59728407934	7.40994073421	14.0171609528	8.08999829339	8.02669000874	8.59018486047	6.66000054111	10.0295381739	10.002196839	8.8865698809	8.64661405569	6.61664237334	9.61754195913	5.26977246086	10.0215872344	10.5206748955	10.4555398203	9.52644572732	9.04650271925	7.70065316768	10.5520306101	10.7712449889	4.99309054347	345.79861102	True	
7.56067656549	-3.5613351325	-1.72655366594	2.84805214946	0.695100287446	-1.42523574913	2.27079973187	0.869913802934	-1.61584219934	2.0051306303	6.19533432062	-7.18853190444	6.99105609693	-1.98748220295	4.25694287495	-3.32681329041	2.53562892334	2.2124203162	6.04033358985	8.13862586925	14.4013490944	7.9969156397	7.8564084321	8.6013327532	6.88923477256	9.87836566065	10.2964168508	8.63490995442	8.91862057549	6.47681138261	9.56778485692	5.81696481702	10.3504457851	10.51835222	10.6615703392	9.63272878407	8.91016693328	7.07912457356	10.5151948586	11.5701056855	5.49366973757	357.747282701	True	
7.19847344356	-3.38237083749	-1.60992235123	2.45281354602	0.6028216842	-1.79708852721	2.37673969374	0.81729662477	-1.10803373092	1.85070051023	5.54519590365	-7.12934317045	7.1054528106	-1.55287853606	4.05843971882	-3.82310573335	2.5670379847	2.61842270913	6.67484095681	8.47072514	14.51540315	7.86024612239	7.70805484834	8.19861260233	6.59299588513	9.70103617599	9.95702448651	8.41898935503	8.45001115828	6.38828924421	9.31634623733	5.19127739566	10.1512483236	10.9293988582	10.5449625182	8.98176197211	9.50896341178	7.48396614113	10.9920668634	11.3621891134	4.4218486072	361.23395375	True	
7.67211896413	-3.47997572924	-1.65336864314	2.06211274377	0.397068924857	-1.38719444834	2.41233010982	1.0559765092	-1.4001487723	2.18590362944	5.43551740119	-7.03796391353	7.57644345567	-1.79846466339	4.39534087812	-4.36086734795	2.68912561974	2.3887604282	6.88990845113	8.94820717047	14.0762967574	7.65946023485	7.52460881123	7.69937595183	6.23707556157	9.54171270038	9.62075636273	8.52087454831	8.19253952787	6.21574261875	8.9499705514	5.21788830962	10.4313541299	10.9091972176	10.4846341456	8.91856777965	8.95881656092	7.11123461121	10.317440735	10.9100274364	4.43427553672	352.598720472	True	
7.46934338017	-4.07642558423	-1.05203471538	1.80185592634	0.498785665204	-1.08509362283	3.40593582248	0.682642196758	-1.70780578963	1.86738053075	5.56150713292	-6.94398700841	7.34381703059	-1.76586075416	4.18297914495	-4.51052942889	2.66994350389	2.2976930081	7.07512065781	8.86715020355	14.0555117752	8.01867898811	7.63630042234	7.98367588804	6.4575083134	9.22208761643	10.4173940669	8.54029672286	8.29941483944	6.31645072616	8.86489475852	5.09425684339	9.99684562269	10.7991694723	9.89371390253	8.64913563577	8.95576924287	7.25896978589	9.93965168188	10.1810292687	4.87858903678	357.946272138	True	
7.30859390423	-4.25165320319	-0.270354501548	1.02732548884	0.865723767389	-0.565707529779	2.57764761234	0.225527955799	-1.72557973112	1.97950909631	6.38998888322	-7.03232633106	7.19598999219	-1.8327716357	4.14113579784	-4.31614286628	3.07596340864	1.98342690218	7.15381842915	9.03251606648	13.980015894	7.995170417	8.02545455182	8.07441123508	6.7806626932	9.07968519149	10.0272439491	8.33053313105	8.3001572961	6.37272364435	9.3681330834	4.72070287068	9.73822536171	10.4730784285	10.3993199499	8.67551259158	9.48588164738	7.20795736061	10.5064385638	10.7062985334	5.21953024374	364.398033811	True	
7.5864313903	-3.93799930121	0.166832013025	0.343451399382	1.02626449351	-0.876625852811	3.03113227468	0.150718388316	-1.72408164928	2.48843872288	6.29659749058	-7.15417088706	6.70120159985	-1.77475907347	4.05939875979	-4.06546038705	3.65372178638	1.57391856117	6.2176302863	9.29893790472	14.5446466539	8.46743787851	8.44023631293	8.15640236219	6.87989300219	9.07689324224	10.4689316489	8.58484551318	8.56199263685	6.9110633631	8.9908261728	4.78809519144	10.2211481728	10.667690087	9.79298660385	9.11281834196	9.70672969393	6.91624112229	10.5781487395	10.4546168221	5.02817128532	361.901912215	True	
7.0829557157	-4.10344785218	0.754074257168	-0.158996462951	1.14659067978	-1.11209104061	3.04689160663	0.28675396785	-1.25333674243	2.46765538824	5.99378199194	-7.1787355544	6.67949695624	-1.53879628745	4.09456103805	-4.35709335551	3.3291286986	1.69332229268	5.98926707268	9.98841660552	14.4154476051	8.42826048105	8.6471015305	8.10886550381	6.71977372676	8.86344950884	10.575829336	8.9364583641	8.78353540641	7.20292269121	9.19019977005	5.29532530874	10.9239245844	10.8582016503	9.83190128639	8.62083908263	9.14869309767	6.9002797515	10.8670116645	11.0852154873	5.14531511866	352.912831237	True	
6.57675320062	-3.56738799377	0.750106708287	-0.305302303246	0.683657730756	-1.02422297414	2.93721821441	1.18057213444	-1.55625159195	2.13194733037	6.45775913925	-7.07095983465	6.4326794503	-1.80071623255	3.59708899276	-3.99602015306	3.58607491153	1.28954228969	5.61434414438	10.3474628791	14.0823197558	8.53882629174	8.72615458954	8.20764785605	6.7120484715	8.82285987785	10.9667450125	9.70298856371	9.07529629729	7.46159316632	8.59009897407	5.19621773173	11.1573734041	10.372814676	9.58853574874	8.4831630734	8.87199585269	7.07198833619	10.9736750808	10.6313475078	5.00731047181	369.322958949	True	
6.39267653615	-3.8641615694	0.711914881647	0.753155123836	0.341157097135	-1.65504822787	3.24584283109	1.26857220699	-1.49039931313	2.19286549904	6.00514918262	-7.113398641	6.26497225467	-2.39456613629	4.05958446642	-3.46249739031	2.88237966859	1.34671881541	5.63170729207	9.96865584381	13.6705850264	8.63405892826	8.81883185237	8.35288490681	6.65458225491	8.97490614295	11.0381957521	9.71276623089	8.98816205088	7.54376352057	8.54194067989	5.25830527369	11.5787870782	9.88115870167	10.0204021658	8.41516148739	8.54740768093	6.75758385343	11.1560627975	10.3307467679	5.13198890803	375.303597216	True	
6.75869766894	-4.20439861213	0.604323233962	0.626441025035	0.995574994242	-1.42420703929	3.3095980472	0.949076314947	-1.88331687896	2.69277765976	5.59506436496	-7.09243362711	5.84414476523	-2.49952819154	4.74732990595	-3.52947770832	2.62044345715	0.986575606754	5.76797237344	8.87163800654	14.1186250722	8.52909458519	8.5959938145	8.4422143687	6.93950096612	9.20063088126	10.8987986689	9.04594985332	9.24531496229	6.82130471064	9.59533745411	5.24550907548	10.9945896441	9.92992893034	9.947552357	8.57540096726	7.92811548326	6.25489432516	10.8093009635	9.97031112369	5.38753577579	374.531168751	True	
7.31911800327	-4.23553864335	0.318504795828	1.19769848016	1.00238288135	-1.86775628291	2.84025850859	1.46988733058	-1.49679691616	2.02814810716	5.72502035289	-6.91702200962	5.24272684929	-1.57715599638	5.02951892209	-4.04572431234	2.22803402617	1.26317828655	5.8283570821	9.6773513528	14.60933263	8.33103259221	8.56402190475	8.37342729091	6.82032622148	8.53504681689	10.7118835136	9.42664519276	8.76326311477	7.19079931319	9.03943550929	4.78271643288	10.4781713767	9.60533807353	9.89461591653	8.24458368987	7.87485423978	5.8789856915	10.4804930803	9.31160844053	4.26402187444	365.527632777	True	
6.70892440018	-3.81880383256	-0.151537865153	1.33390120553	1.10003177112	-1.7678732222	2.18108488361	1.68932790528	-1.43943135242	1.89262336017	6.00631965072	-7.02040155875	5.36555644349	-1.48464926596	4.91784302397	-4.03058051493	2.1108356117	1.39415471187	5.79697283013	10.1179647138	14.5156278077	8.59947771739	8.52471771511	8.44156797342	6.88357989178	8.13004071206	10.3580777956	9.23303348807	9.08050533951	6.88462080329	9.04997525942	5.79863017286	10.7495540343	9.78363155787	9.71862164849	8.38800692316	7.82474027044	6.10838586954	10.1866098303	9.85409728386	3.9185349808	364.888661096	True	
6.66034896657	-3.68851397804	-0.172691448218	1.48926504756	0.337579569083	-1.41844116739	1.8986386693	1.82060126081	-1.19719525288	1.57797947449	6.11660971749	-7.16836275142	6.15895144402	-2.0545926846	4.44856459732	-3.60420933062	2.13062389995	1.28362627325	4.96325174213	9.84014496976	14.5351560563	8.43266183305	8.66578901182	8.38224353761	6.81082015315	7.75416377555	10.5235448385	9.40545893562	9.06092546789	6.74726615954	8.2832431532	4.89942383134	10.5674975836	9.89552697131	9.61935071764	8.6912068413	7.14178649922	6.40260793725	9.97753662812	10.8758683389	3.90184920452	363.007457287	True	
