Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.690899968455	1.10097060153	-0.808838749784	-1.48108969396	-0.543156884152	-1.89714689902	3.51539836215	0.676106326386	-0.366671792596	2.22200048836	2.06898510083	-1.87808638445	-3.91002949558	-0.0956567547901	2.90221107709	1.49137913749	-3.08568462533	3.56986208744	4.4865489401	1.27222356466	7.54378898977	8.31838643266	7.15033767025	6.74760853542	4.88481630059	6.45628185678	8.29928634397	6.94978580561	6.56121249306	3.9785262745	7.92715671129	5.48049332187	5.56498012701	7.09159172712	13.5764643713	9.06964306031	8.76034619431	4.65987023117	6.32350664605	4.404461715	5.36785852896	779.138747863	False	
-0.276832288925	-0.29296249163	-0.743325283226	-1.65132602077	0.603526458425	-1.55680007125	4.01049845483	-1.22763398765	-0.955440473762	2.53369732935	3.36498090062	-0.756493093407	-4.69785512462	0.00154224386219	2.52582050914	0.36143207522	-3.19975090711	3.94971523692	5.21446027193	1.68786715442	8.98713153528	8.20161288185	8.17767636026	6.9859778869	5.76310454324	5.84405829111	8.6024750467	6.37937283494	5.80314063094	4.29724740529	7.97112992876	5.82430332963	4.86507184113	6.8059212661	14.6749592273	9.74973120825	9.36033521541	5.16892992193	5.95955608285	4.70695996273	5.02700299184	807.087533167	False	
1.06563577307	-1.34839940541	-0.386350103148	-1.7744097262	1.10861312742	-0.95170282888	2.00904044163	-1.28115381017	-0.4526802466	2.90441543546	3.9118707286	-0.177942638901	-5.72565946022	0.0353610516052	3.45917151282	0.425903518688	-1.54580576452	2.99306508685	4.99704170173	2.00683462464	9.24537141744	8.21095718268	8.12004477187	7.16968244799	5.83054626177	7.94722157306	8.01789053086	6.70727015265	6.66684356822	4.55372861233	9.25260342209	5.30397408903	5.20394052249	6.72616471685	13.866787897	8.75638052966	9.3578329691	4.66567244078	7.11517203842	5.65177598195	4.56078294368	716.290691408	False	
2.33639225755	-1.38566067156	1.45061437744	-2.58885486489	0.251551854967	-1.13036428081	2.52678152778	0.602500787095	-0.854268543047	0.645630774369	5.27805794485	0.347065310255	-5.82631028554	1.09642130886	2.75770285655	-1.67528452	-1.69933847114	2.81593258465	6.39464763541	2.2788511079	9.90483129526	8.91241682814	8.69617176671	7.75918544908	5.93293759832	7.53265647073	8.9538987438	7.64800009273	7.37456560573	5.76486213735	7.16165867049	5.02704301028	4.70294675732	6.98072232575	12.9394337887	7.77161029992	9.76560849185	4.11281435534	7.42104419607	6.26033558184	3.71590305192	703.042369508	False	
2.47756892735	0.115194709886	1.25025751989	-1.05134435222	-1.9872066205	-0.398678120869	3.7698218877	0.968817939317	-1.8407882699	0.827919543318	4.64928821531	-0.335220740773	-5.99667110054	1.09878476219	2.87687685843	-0.648371587651	-0.466974459906	3.83392104008	6.94432954856	2.31684305221	10.8375023582	10.9191909986	9.7870261001	7.75296701291	6.42465212602	7.90419794223	9.93620688294	7.95741015882	7.46603286548	5.27464577575	8.29271969962	3.6871197899	4.42282336569	7.07260460118	12.2030464902	8.49025236085	11.1427869096	5.71226304959	9.00583855141	4.47147092969	3.85607118096	783.070195959	False	
2.27246809382	-3.14363690115	2.61549510507	-1.36932848919	-1.08241087004	-1.01644734449	3.65588226942	1.77803917172	-2.14996539609	0.777326494528	5.32525875901	0.176857669092	-6.33859634711	2.26014436858	2.1514720379	-2.48076721613	1.21657433206	2.5787637257	5.20378213483	2.80410591808	10.2329663319	8.47332181145	8.71551616291	7.78335079674	5.89208792949	6.94564102774	10.4939832782	8.45286303734	7.54014259523	5.91607871452	6.71221081039	4.48518037218	4.69573209654	6.76884268358	11.3704843559	8.650574856	11.1878035819	5.01436947297	9.91645771824	4.12430505634	3.53455226725	701.545825489	False	
2.01832620014	-3.34946144597	3.0967933962	-1.34902063259	0.0543731609444	-0.931748062695	2.09476546568	3.25825572597	-3.01310122258	1.08561102131	4.50748501077	1.21765323909	-6.96955402852	1.92435389131	3.26204842361	-2.45894964535	0.843625765421	1.57090253907	5.13011154793	2.10899595453	11.5783683989	9.26776949154	9.90079424531	8.70244608253	7.09302812352	8.02061181064	10.592960152	8.91310385196	7.25000968234	6.21819956335	5.03384328356	4.48102497868	4.4214487368	7.66563862001	13.6206535582	8.37566598691	11.0125214156	3.9330951757	8.49237035959	3.21591591413	3.63898571597	747.888327973	False	
2.52035898651	-2.68850608301	3.37688014695	-1.52644573853	0.571221716091	-0.9761559275	2.13014362507	1.90296582735	-2.07140197728	-0.488540108093	5.45900438692	2.54415150309	-6.97984052493	1.86387909077	2.559588166	-1.67233699611	4.09893218614	-0.00208649476506	4.75979678961	2.52767262434	11.0190609832	10.3132428224	10.8682167326	9.45164053036	7.56685493352	8.31561091143	10.6353025325	8.73401911109	7.87855536675	5.11297994963	7.23473651705	5.35138192273	5.12718230057	7.99441299595	13.0278535564	7.94786276908	9.60952990228	5.89301977397	7.20123283012	1.087411766	5.4521273482	578.103002467	False	
1.58602490164	-1.58523664715	2.15880961824	-0.869522077635	0.5431076865	-1.88347216718	3.04273604876	1.98205809717	-1.24140972169	-1.26588287529	5.53505539814	3.16143893202	-7.32959017854	3.42667655807	1.68155158501	-3.29930092888	4.65283170368	-0.0161985073948	5.99528768683	1.43877664312	11.0315461992	10.4777050165	10.5705369236	9.29883004502	7.62797403914	8.89839441973	10.8815595713	9.28414519347	7.87446275529	5.4053086811	8.65612102044	6.74784256084	5.81603434156	8.06726540879	9.98095725787	7.00435615878	9.12580032102	5.91888697106	4.90219340364	0.266273132007	5.90029269872	577.903720689	False	
1.90439245663	-1.78002751979	2.5296590545	-2.2745245214	1.60619410966	-1.67735501202	2.66775915934	2.27191880327	-0.497347467378	-3.04093123493	5.45211087539	3.79497567728	-7.17472223334	4.06604524679	3.73976068277	-4.60963472612	3.27165533901	-0.146355361067	6.18670936257	0.62664906514	10.2685723561	10.4128845598	10.5663073903	8.91872436064	7.40019030184	8.21997728406	10.7150933182	8.83404370807	7.93264067773	4.76567557195	8.87094368624	6.92883136353	6.26482895904	9.03513237054	8.95656785529	8.76098947378	8.5755417473	5.73369025172	5.61241706613	0.583309955368	4.73588778033	502.090497823	False	
1.61043495606	-1.35674703164	1.72811163793	-3.23375373787	2.58635997306	-0.0366657612373	1.57458433088	2.75430544855	-2.24018933352	-2.67297795944	7.27159380783	2.82245724589	-7.10283935747	4.73368427456	4.28823380006	-3.85696371678	3.66383047402	0.122645931443	4.48324018161	1.12312205808	10.9992158947	10.1717026145	9.97136647479	8.45995087014	7.9612956039	8.22994689983	10.6079297826	8.83263786055	7.14238399731	4.21888580931	8.75042213567	8.41062504424	7.15886313339	10.7332654568	10.4598777228	9.61111925321	9.28624300721	5.94577342065	7.82430922125	0.588492968341	4.04558855718	488.558531981	False	
0.347695178149	-0.501513799585	1.45784931382	-3.31941495877	2.016335231	0.250743286396	2.10104002162	1.79798962916	-2.21628033575	-2.62182547985	7.25568088485	2.93591893722	-7.1505014154	4.88021356662	3.33036650005	-2.98185373655	3.63111162047	-0.685198926782	5.36419320331	1.98517413641	11.1167226839	10.007002007	9.36985258761	8.26218067096	7.56047918595	8.93985683556	10.0856766461	7.5858193848	6.83425533651	4.0479905835	10.1606679734	8.25496750285	7.20658993693	12.0090745343	10.9779387324	9.69553397569	9.95640521183	5.96957017764	7.43114572416	1.11323470673	3.97604659748	445.84387957	False	
-0.186620543754	0.00575537296182	1.77839233024	-3.05018266188	2.64402314264	-2.26015526854	4.10568638806	0.750316209173	-2.42081833141	-1.92591137642	7.87085939608	2.34674995128	-7.25324512036	5.15963691547	1.51098267081	-2.53510108264	3.66008581921	0.16654533996	4.11407159255	1.89210535538	9.7736576043	10.616573151	10.3545227025	8.19087623254	7.06241245475	7.51745065703	9.97250220541	7.19155457669	7.22360213736	3.99955940033	9.68776854221	6.3184856524	5.88104506082	10.7029117671	10.2098334937	9.05073322356	9.54793597077	4.79710586992	7.94967236514	0.213574933685	3.07771509886	473.458187282	False	
0.030705314745	-1.2695513506	1.08218375296	-1.54522094913	2.99465349595	-2.54671883026	4.73049758472	0.306747604795	-1.62805117724	-2.61893168297	7.73114077098	1.83529341371	-6.90450510991	4.355836385	2.68396506076	-3.0118091977	3.64898625962	-0.855737202941	2.75839039777	0.939677294684	9.30577902867	10.2651604366	9.96781275655	9.06515943758	7.86947164568	7.88525685398	10.2193171784	7.09252006899	7.12250175846	4.76839261472	8.4719014826	7.03397860934	7.72018916686	12.6889248956	9.46785341538	8.79451546876	9.6072678666	4.77205340676	6.03853638198	0.709467716583	4.66933785757	470.337792982	False	
0.407631398373	-2.16270440699	1.9370182987	-1.14501349169	3.54656452326	-3.13464378267	4.23985648581	-0.914212160957	-2.46883410725	0.335111715255	8.65247157635	0.735027599932	-6.96173874006	4.64596362569	4.41322495713	-3.98302686471	3.5716294541	-0.456141493458	2.2765661737	-0.129434890687	9.39033252822	9.89521780729	10.6053285121	9.74424586011	7.99153321254	9.41813003996	9.95850335861	7.10262463448	6.85202792753	4.82129495267	10.117010043	6.83240059942	7.77048889074	11.3535103519	10.9144752227	9.52373753073	9.71433779148	4.78709124039	6.5560306573	0.28536970819	5.17134223308	473.587621199	False	
0.282934123416	-2.96321945541	2.65289386656	-1.06031672083	3.22936922983	-3.69346540573	4.73219903985	-0.785546168062	-1.51532424799	-1.32971590873	8.11110545874	1.2533177038	-6.9480949243	4.83549164584	3.25748894184	-2.40007597509	3.60688463905	-0.526430840299	1.92884328586	-0.90489797896	9.5539894722	9.48608664451	10.1519042753	9.14839911838	7.56976847208	10.4349187036	9.39737147129	6.74940521869	7.44717561367	4.83690889049	9.90884056366	6.2220670126	5.80468230688	11.4307782242	11.1243899713	10.1697534406	10.2161256359	6.15567200341	5.70095785658	0.446804294873	5.59596338373	438.248432412	False	
0.4762260809	-2.76102085125	2.86884799974	-2.2302108331	3.91970390852	-3.33549168585	4.23000351744	-1.31626307997	-1.09260494436	-0.288932091038	7.90831283106	-0.0564070870055	-6.4337287813	4.92265239314	2.18713667467	-1.98911346166	3.09422785237	-0.177215834782	1.94627902237	-3.05366931926	9.52420770886	9.62863805579	9.89239265299	8.81803479951	7.90354922364	8.94391191493	9.45583570606	7.57228782225	7.6971294962	5.02729321053	9.88649812126	6.81846891519	6.35738083972	11.1131836333	9.84434205696	9.67169080922	9.52200535872	6.31376723359	6.40283405228	2.15207890651	4.10604668495	419.987515626	False	
0.301479862362	-2.75268399578	2.23152186276	-2.30305021994	4.19794391415	-3.26263365957	3.45509388394	-1.35561950143	0.615883202498	-1.37773280458	8.2456265839	-1.25860215384	-5.77814930404	5.40850399607	3.87686049806	-3.22350135353	2.50087396493	1.08704510993	1.66394831896	-3.55929262378	8.75746124982	8.80434009286	9.86199322816	8.51295260595	7.57213756352	8.98783249059	9.3928211108	7.7712105731	8.3272731761	5.37981416327	10.6897354555	6.17124952273	5.40779847334	10.9789149635	11.6956988497	9.63495427084	8.77666840098	7.14868264112	5.7623506088	1.37338134107	5.88890882877	488.112143909	True	
0.380006152459	-2.01038763374	2.35947307052	-2.72048530252	3.85681725681	-4.1258358797	4.06598379017	-1.213834359	0.720830250404	-0.964698376399	7.65472736212	-0.192314988275	-6.41890095493	5.30288923527	2.84773244567	-2.12043790454	3.48378995759	1.29504214784	1.30092345029	-2.87774353558	9.26649849425	9.24680162287	9.61423340704	8.22473619128	6.88565210104	9.00003704902	9.81841122946	8.25127480856	9.44375303446	5.75583805223	11.9293683964	6.04865031261	6.29808946024	11.3839943632	10.6925042984	9.70445609474	8.45620253127	8.05452493123	7.00070571698	0.145263978953	5.55124192205	446.724387124	True	
0.163100703448	-1.83530615848	2.53346486896	-2.6284786563	3.46508164123	-3.99108061789	3.85814712925	-1.07326185239	1.88419220905	-0.974029668314	6.96598773881	0.25252816558	-6.58324414469	5.29244650583	2.53257474923	-2.62357954224	3.58256403732	0.239097719107	1.2499418746	-2.7652244612	8.64358083079	9.49508849017	9.37651325363	8.05735544723	6.79571138988	8.67247418845	10.2100827514	8.85534741341	9.69108224331	6.41130302424	11.6654014191	5.63435990352	6.89558664802	12.0402589642	10.9471948788	8.86555693504	8.16536417133	7.15538326231	7.07720842191	0.228348907141	4.46240113115	457.436159536	True	
-0.624183535193	-0.87667736807	2.18461456089	-2.97574106623	3.06936617689	-3.46258491969	3.91659807673	-0.806987853489	2.27190678709	-1.3253405547	6.89792927291	-1.13147178249	-5.91263634902	5.7593765451	3.36973850768	-3.35713903207	3.69944755099	1.15377544956	1.60527298087	-2.58669768371	8.9130500725	9.42137476257	9.21138138611	7.89346523735	6.70774822913	8.93525789287	10.5030647067	9.04058611968	10.5697562811	6.4717805257	13.7431874878	5.90338319278	8.12399620777	11.4049802684	11.4066280636	9.1502334429	8.65637323911	7.37517700679	7.45667448384	1.9205703115	5.69566097474	461.578579465	True	
-0.289516727755	-0.917401055667	2.54218427721	-3.27126217904	2.76768015879	-3.43753914571	3.79176584579	-1.02406210024	1.67541255763	-1.05483210487	8.75880097533	-1.66011914988	-5.64201438672	5.67386322066	2.77588726317	-4.0956898654	4.30048629938	2.33688492642	0.608024022627	-2.0573696197	9.64115980043	9.629463237	9.62839919933	7.60405548186	6.10352760783	10.5164323187	9.81342379119	8.43700098884	9.45839546072	6.41739479333	13.8980341771	6.16847229803	7.80737478208	11.5463841914	9.67290834097	8.78890487294	9.64550485038	7.62572471633	6.42626688018	3.92672415612	5.85516309892	459.154701667	True	
-0.234598605224	-2.66023407648	3.33581584604	-1.98860063215	3.87784302557	-5.03154458577	4.54873762239	-0.3492723782	0.184050405632	-1.38628461628	8.59552244823	-1.81326738904	-5.08245573653	6.64807544444	2.24756972829	-4.03995073703	2.35601946333	2.1357428683	1.571141066	-0.828286629419	9.73756846264	9.4392976913	9.5553717349	8.21129939357	6.77649551343	10.3969800841	9.93917806789	8.1516699787	8.12087650659	6.35657521706	14.3370163592	6.29476215509	7.14369120071	11.3161479126	10.0124093607	8.99353477486	8.95589956877	6.99882240533	5.83159481639	4.71263544772	5.38769636466	421.517031921	True	
-0.383906689076	-2.42168783469	4.72490796006	-3.14911000077	4.07495488327	-4.32315268222	4.90216306054	-0.784551526395	0.556260395158	-2.51687114003	8.61362940617	-1.4223399337	-5.79737948267	7.80093080038	1.13925220858	-2.35446063521	1.60640892758	2.69848490684	-0.0878570114697	-0.749427081811	8.79311785825	10.4363329907	10.7964162434	8.09158135567	6.83943766726	10.9813554023	10.0736508463	8.69465291122	8.12098920377	5.35214929037	13.8455608214	5.35909363775	6.07450638062	12.0536761513	10.8227504855	10.3472457502	8.85670472043	6.88150468989	5.24178457915	4.37334170182	5.69412276659	545.653703258	True	
0.283070148585	-3.25776804798	5.05692084047	-3.47500412983	4.28086465731	-4.74587811259	4.44766341483	0.14252872324	0.870003108251	-2.30468744362	7.83878289175	-1.05005600602	-5.63633736013	8.0916349996	0.190844111192	-2.86582874666	1.71007769398	3.0032862918	0.138619578887	-1.75344009316	11.4870407739	9.75674221136	10.3095394779	8.16491837342	6.81927018796	10.0179830273	10.3358201437	8.44410375279	8.66363911402	5.79155376656	14.0437198179	6.1615363784	5.90389941786	11.6262835624	10.3929065938	9.56565741742	8.39043661136	6.75141191958	4.20584834463	3.6960947018	5.34776999151	513.276074802	True	
1.97278882238	-2.76924347547	5.10084875209	-3.35374718901	3.88892517895	-4.26681367896	4.64173938619	0.525262539658	-0.0877886436483	-2.64104805296	8.74674635732	-1.6895139351	-5.30882704163	8.55381415077	0.136545364046	-2.80870321045	2.07719909352	3.49194828884	-1.4932412757	-3.62252653437	11.0471214948	10.6111543935	11.0232552054	8.24420316839	6.74791153382	10.2754837711	10.4762547963	8.45446095888	8.05303274598	5.49286247317	13.7031988433	6.33875251652	6.35458077588	12.5955154388	10.146767746	9.99048045609	9.09240872144	5.61070307394	4.1414397062	3.68322143903	4.32406666389	442.448420727	False	
1.30636161368	-2.02993550985	4.87429456709	-2.57650648658	2.59032269607	-4.29234876738	3.83095781663	1.30068080081	0.125520102283	-1.76414027225	8.37363946684	-2.05133224342	-5.12735728304	7.57237828284	-0.46105830723	-1.03474815639	1.81333493145	3.98717268467	-0.947724675097	-3.47911100923	11.328530446	10.8818701883	11.1993641383	8.19902865647	6.31274710324	9.24472373685	10.480857221	9.04543855557	8.75435466096	5.65010558796	14.0350589975	5.93926476139	5.74153497815	12.9601743305	10.6595540528	10.6607431948	8.66919857408	5.52671130402	4.5517806665	3.40512646396	3.76906916441	467.877946396	True	
1.80565821516	-2.44621441308	3.84292042627	-2.65571467023	2.66536181181	-2.93174333187	2.48337424982	1.0384214041	0.140260994396	-1.08668868119	7.72835837147	-1.87947075258	-5.24747360238	7.52009195867	0.012751079859	-1.26736932601	1.91896196351	3.39686080886	-2.05751818004	-4.07398341425	11.0640291331	10.2638690784	10.9684907442	8.62817405163	7.17194617628	7.90054086069	10.6650814407	9.0014714595	8.75613604197	6.12075275279	13.9242795638	5.61598593866	6.63170052902	13.3918136513	10.4737427452	10.0013630584	8.57266347636	6.525331598	3.79476256945	2.3179091624	5.16360938351	412.715792775	True	
2.27739218081	-2.63730020557	3.58827279733	-2.54922760917	3.86270722134	-3.39618237488	2.46267434805	0.272851927547	0.671526857253	-0.794931337371	8.00041449104	-0.355899032213	-6.13782289405	6.88157508271	-0.230009037841	-2.13078737634	2.16919375326	3.48869037597	-2.32180809873	-4.69674187523	12.2015792344	10.5816315892	10.7676098272	9.12751123817	8.21647399938	7.4456712598	10.4229157007	9.0495906767	9.60223674748	6.32661625794	14.1617808297	5.46192218357	6.29573440653	13.3519928824	9.82868787769	9.91412597989	9.36099031423	5.64867826394	2.48153158981	3.03140659214	4.90416640881	435.043098446	True	
2.32870468074	-2.92264842337	3.09599320189	-1.54076066098	4.22574035378	-4.27798183017	2.94815530963	0.509502807593	0.455098559211	-0.306904084733	7.63419544883	-0.227740801252	-6.2834884338	6.72268356051	-0.762134447378	-0.825986754243	2.67178493189	3.2461131722	-2.41154571718	-3.73527470613	12.2965563423	10.3850011485	11.0896533455	9.58593103981	8.31922386247	8.45599873119	10.2805056222	9.19658786431	9.75810386836	6.83880714364	14.4992574543	5.0377358513	6.89982551535	12.6093635819	10.1639347843	9.63844966529	10.1345502844	6.33114422805	3.24446063585	3.74782617482	4.90191578774	416.865135404	True	
3.34612579826	-2.18533369421	3.87954462377	-2.24715291073	3.11205965484	-4.73789995847	3.38503746179	0.99524014232	0.752359705182	0.216239536809	6.85091824576	-0.485723659287	-6.03179303998	7.93250070593	-1.12975349199	-0.547757168477	2.98149898486	3.07393108525	-2.20605593513	-3.26871934159	12.0639223433	10.5803453769	10.8052764546	8.212384581	6.56593623603	7.92758233276	10.9128800491	9.71780993336	10.0058778645	8.03538480478	14.9693201981	5.93209895176	8.5522049068	13.1512517306	11.4048500016	11.015466391	10.8436771202	6.82975007123	2.5099621894	4.60099777542	4.54831413794	399.104631823	True	
4.33648828469	-2.75175739752	4.00350116389	-2.53459769737	2.52913941315	-4.06192032694	4.11907203755	1.09291705571	0.731731579109	-1.65845218606	7.94987416354	-0.992769078584	-5.70011740983	9.06013409035	-1.53153189128	-1.09463033204	2.86582375713	3.67895925488	-2.36518510948	-4.44496732947	13.072156708	10.878316732	10.3559055343	8.01593343649	6.34493584593	8.81844795718	11.3497878352	9.81274705381	9.63668460782	7.15222322851	13.7134985242	5.48702135653	9.41714941368	12.8270262672	11.2347430675	10.5231028677	10.4123871207	6.79729412281	1.66642817977	4.02550596352	4.63199949638	459.363782401	True	
4.08749889969	-1.04007268556	4.02325408609	-3.82280913097	2.6516718664	-2.86315970439	2.39017754445	1.57734835477	0.111436631854	-1.96216113646	9.27357094166	-1.01010576766	-5.97668478155	8.38947387405	-2.22641625014	-0.817765996064	3.01223450932	3.90976128419	-1.74836355446	-3.24935727385	13.8266765084	11.351261959	11.1156748981	7.61222431983	6.35734385124	8.01691383283	9.8101923666	8.67611425891	9.14031235476	5.69580987523	13.8457170711	6.99582609305	10.8704189047	13.1347095799	10.0941530625	10.9129933355	9.82252467026	7.02832471734	2.62386119054	3.88440651899	4.61483113227	445.435823787	True	
3.0396363272	-0.739125750776	2.92379325386	-3.39069945395	2.1651081975	-2.68803696023	1.64696478972	1.18613202481	0.760396199856	-1.31195274863	9.26920470312	0.060696706287	-6.36120529788	7.75902599718	-2.55139301109	-0.739360285011	2.54462180402	2.83585425205	-1.46423210543	-3.56078157137	13.3816275802	10.6367922568	10.1070371975	7.68358509088	6.25346033041	9.756927268	9.75238871224	8.67844374144	8.85362197325	5.75617715979	14.9061964474	7.18908995576	12.3162527554	12.3292876561	9.79097755392	9.6031690227	9.81920699646	5.5785013311	2.48850173763	2.59741637406	4.30360236429	416.480987416	True	
