Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.58317956631	6.12172248629	-1.63511542902	-0.193522925961	1.57693285887	-0.750326217805	3.51905018265	-2.2122181236	-1.8729001833	9.41744167897	-0.206759835918	-5.49720400859	0.644855538677	2.74527419269	4.11413917958	-4.75422434059	1.17971697063	9.62475402636	-4.28664998299	-2.18762622071	12.8711398455	11.4938426503	10.3641235038	9.43880358201	8.22140763491	10.2328895911	10.0923691155	6.64698257884	6.74459964836	7.22560132257	7.67441702348	12.0678929937	13.4152670422	10.5971821547	12.4734133658	8.06086246855	8.1549512408	7.84070261201	0.37602690561	3.7281435739	4.24039357711	598.062861484	False	
-6.16237449278	6.15950892731	-0.881040174146	1.93437098498	0.564598956623	-0.214712356019	2.59632535423	-0.779107273255	-4.30951637243	10.0223873672	-1.07347431784	-4.65095460528	-0.154561261005	4.75622179932	3.05853823788	-3.67974883587	1.00343425244	8.90445115211	-3.90344515049	0.62936788562	11.4527500234	11.3186949087	10.5174586804	10.1630762718	7.78871340549	9.09601102544	9.99169856001	6.04164900849	5.49628575355	6.87161835574	8.96019364942	11.8955028317	13.5250862058	11.6408536683	12.4817298734	9.30312424875	8.99856367154	9.75914515365	0.277065179481	3.47369853524	4.78324128411	605.962399386	False	
-7.18162456071	8.16382413	-0.525571266878	0.70968136063	2.64314839747	-1.54567448001	2.78553999817	-0.231606931216	-4.2365828876	8.03072002498	0.354141115602	-4.08233594951	0.576697876744	5.34125676208	2.14639640161	-3.55107290148	1.4815458498	8.55580804004	-0.0876929837006	1.16656685645	14.4220114861	12.7262212785	11.6244857551	10.9136485177	8.81077740798	8.44330456438	9.84613318715	6.67606919738	7.00585909762	7.12733450085	8.663385246	10.6996440781	14.3285793453	11.9369509078	11.277641385	9.9782362802	8.98914000183	12.6931985431	2.05712484056	2.82867389394	3.40824946265	496.530791038	False	
-6.07712786382	7.0377135981	-0.67707515791	1.21815649729	4.16090181426	-2.74065977721	3.14724355917	1.31589762757	-5.26641966398	6.72275726177	0.248668259884	-5.41150906909	1.36976032742	6.89397069757	2.27389264452	-3.08774990766	1.0513784103	9.70846410604	0.434808478117	0.982097737195	13.0997158292	13.0452390994	12.2180732914	11.6289196482	10.1761414549	8.167959577	9.04887488636	6.90029931824	6.15185481123	6.25415288866	6.98999804443	11.2933674686	12.9845722297	12.1993590118	11.3804079537	9.92219726857	8.78914314844	13.5313042282	2.58624227316	3.60695899262	4.41818751459	533.491534164	False	
-5.45368118287	6.56185677301	0.0609894772386	0.324400126394	5.1392987745	-3.66309015903	3.27006110744	1.65334658015	-5.75867275803	8.2662441603	-0.322611745523	-5.52862243572	1.08010428604	8.48909099021	2.03242716988	-4.32937959905	1.15482117308	9.65813162471	2.7239623769	-0.86518805902	13.5041870444	13.627339528	12.465696212	11.4000598	9.76309948642	7.55069073164	9.12852289845	6.6342893579	5.63529170858	6.36113327004	7.47061201198	12.4654392454	13.1994398396	13.3347170158	11.8387643479	9.82784762664	7.77230049813	13.3303573387	2.79369080534	3.26107191995	5.78386465634	575.866743245	False	
-6.22173229247	6.81317862371	-0.540292551271	-0.0396764046994	2.53383615323	-2.12408605059	2.88765324683	2.61457458656	-5.80322313644	8.12234035202	-2.75034840739	-3.56260093741	1.07315239917	7.35721135445	1.79284656392	-3.33736867843	-0.672121582319	10.4653118872	0.443330682009	0.398688501131	11.0133036158	11.9848458804	11.2577490651	10.3261326826	8.36893403326	8.2030002868	10.0092079604	7.61284439838	6.7228266871	5.59776842015	7.26180298471	11.0416254889	11.7686477648	13.2308105073	9.63699244418	9.38348624443	6.66120498416	12.2747446684	2.8968495889	3.24708782682	4.52117009846	580.91988949	False	
-4.99898902648	5.63268338357	0.25407802748	0.0438636733732	4.90875530337	-2.26042763395	1.28984025297	2.88810196672	-3.46445481051	6.38954965237	-3.09690531154	-3.79280569555	1.54177022955	8.20211839684	2.21525147913	-1.84060615015	-0.859059738226	9.89753263162	2.02111923563	1.20842543216	10.3962186059	12.8240593387	12.1410449513	11.6529592584	10.9147525636	8.4610228046	10.1461539017	8.58882679089	7.63275531442	6.38516624575	8.04364758326	13.3189176588	11.5368423012	14.4840177413	12.4838673375	11.2188094081	7.97011396299	13.213042026	3.64018712137	4.56633672838	4.78730308219	584.341967531	True	
-4.85576320333	4.76477739466	-0.0114042483734	-0.174593973405	4.86894193877	-2.41248980159	-0.386025228551	2.57358928841	-1.94144766428	7.35653019978	-3.76855855043	-2.42741470042	0.426457405273	7.80533954566	3.68411592228	-2.5789939271	-0.608455613419	8.03327980601	2.3733923186	-2.23401268424	10.1106330219	12.3895481975	11.5687385099	11.1539854469	10.3292977163	8.6438073692	9.54059398858	8.77904093305	8.71181411035	6.29919582377	8.37567520789	14.311300715	10.1719155296	14.2033153483	12.8004534471	10.3980918328	8.23019906548	11.8989756366	4.03520150214	4.02877175811	4.8543918158	523.225272605	True	
-4.82058812291	4.81268451013	-0.813946886759	0.0222890711727	5.22438873008	-1.90220812632	1.96605958848	1.32642866361	-0.945806510531	6.12203047953	-3.45223400157	-3.14027084406	0.4357119189	9.17361335244	2.48035686856	-2.24213577142	-0.21714763519	9.08236684655	0.667617485098	1.01866426297	9.27293642014	11.5765696322	11.2786658695	10.8837835037	11.6491270477	8.90651970747	11.5373228366	10.116300534	8.88026654557	7.76862751207	9.2796972377	14.7795327971	10.1186044964	14.8879528455	12.6362182489	10.6193119773	8.61404647153	13.0885193175	4.61478970712	2.9040072397	4.55537548956	641.836746995	True	
-4.55292070744	4.68679998953	0.313464784539	-0.090963543634	4.49816983714	-3.24446276281	2.07154669182	1.59856412652	-0.499779021942	6.45039559189	-3.51088453642	-3.22245376743	0.594529032471	9.95613265982	0.764774153947	-1.62206213418	-1.32385705861	10.0907918162	1.00829751969	1.24788135724	10.9241521193	12.5401385951	11.8222759927	11.530967876	10.2597550007	7.83711665303	10.947160497	10.1176635989	8.95396201476	7.39238960081	10.2293440713	13.6231348192	10.670586307	14.0252680927	11.8820058803	11.8720327629	8.08351091685	13.2928525469	4.07084217087	2.5401904865	3.26050395404	591.457202262	False	
-3.65656583746	3.77196366275	1.50041122614	-0.367357453426	2.33395021735	-2.69029452482	3.36967853221	0.825916339505	-1.33951233153	6.41571436444	-3.32595242535	-3.3639502971	0.788423576964	8.61539417848	0.749357552068	-0.106375837232	-1.42784155632	11.0455746519	0.869139002042	-1.40629286626	11.2154998283	13.1468777698	12.5571204857	11.0205976429	9.18716439085	8.59962435613	11.9531096647	9.13164567586	9.53655548556	7.52124775176	9.3807550434	14.0607017735	10.7447407869	13.5862461542	11.6199459569	10.774432664	9.9302402872	13.8435763147	3.68006156555	3.72080701335	3.34935482498	542.237966812	True	
-2.47760989714	3.59393180326	1.73895222762	-0.587985454507	4.04427720023	-3.58585702926	2.85146702688	1.08810410001	-0.384431133174	5.67197630152	-3.86143891955	-3.1282331801	1.8103700594	7.43089008291	2.00987047844	-0.394857882318	-2.16943050839	11.0580451771	0.37790601196	-0.632674741802	11.9927726402	13.9943917447	13.4730605011	11.271483644	9.6676934544	8.28739865832	10.9525268936	9.3547648377	9.12662292538	7.61149249256	10.700330353	13.7824530955	10.4441827375	14.2528932202	12.1473597014	10.4779303422	7.96601851855	14.4955182559	2.05323787079	3.15785908525	4.13690866092	510.069090123	True	
-2.62126605963	3.02751254961	0.420564890473	-0.144659131585	3.72424676178	-3.7710811848	1.12025308816	2.66859471283	0.417139642399	6.56872352356	-3.18547272142	-3.29660769521	-0.215798329607	7.70618567743	1.37607807642	-0.487022581613	-1.88283422654	12.1470565191	0.487534805684	0.632390619531	10.4032586464	12.2842732731	11.8510059238	10.7894937226	9.35525723765	9.518921821	9.91863847545	9.74373862611	10.2736666073	8.01248841518	11.2516058636	12.1137897404	11.0207381841	13.1248234373	12.0099418475	11.2855847075	7.41746264655	14.7433341631	2.55208311863	4.05558428989	3.35976565486	553.10050799	True	
-3.14802558004	3.29529745013	0.00112627326066	-0.803073147765	5.65243592287	-4.7190337807	1.35606846499	1.01643120022	-0.254392908899	8.22515702602	-4.32262982869	-1.6114435818	-0.546466195403	8.33794653761	0.2293629097	-0.170120905396	-2.31972926857	11.1071014134	0.442575112012	0.176357155249	12.0233683024	11.9960861717	11.6214220623	10.2533496937	9.21294454794	10.5725703923	9.48713553035	8.03977546442	8.51249666205	9.05956868879	9.27930936283	9.75127477951	9.78463800224	14.276574168	11.6544730912	10.6602982071	8.61444352232	13.6961840566	3.76723269496	3.41218409385	3.37988403818	576.79170165	True	
-2.87698550395	1.61324991728	-0.582975902306	-0.14378033398	4.72587068657	-3.39835544353	1.08734976979	0.0605013083613	0.903056829351	7.49168309559	-3.24089481524	-2.7755559552	-0.610045667008	8.10411437445	-0.817868735689	-1.54482221179	-0.0182798571101	9.24313461351	-0.197154488811	-0.419450510075	12.0553848688	10.4493807822	10.6816600993	9.77385164832	8.95350009282	8.98791118538	9.47940642455	8.11196853137	9.08284943989	6.9155820999	10.9776287427	8.98434533965	9.08981727874	14.9645077223	10.1585805562	9.7269598359	8.15080387286	13.0775047391	3.72802828047	4.13152973988	3.21295196196	531.225784001	True	
-2.74593220271	1.3159201741	-0.477268493876	0.247718647079	4.26491677391	-3.39431833602	1.65269768816	0.246302688745	1.14633611312	5.18719130948	-3.26929615874	-2.67283988645	-0.864930414866	10.6701152186	-0.436566280358	-2.25974013881	-0.529314524323	10.7535218998	0.00337783771739	0.439514538621	12.1186286743	10.3700161735	10.0890514367	9.98761262443	9.07310016992	8.42311526331	9.63664898043	8.21341650693	8.8166738636	5.4769413856	11.460413002	7.21611488861	9.37754285485	13.0583198482	9.62644753788	10.1949722461	8.17288680648	12.0959879534	2.87152180211	6.62653976577	3.47549173913	475.019871266	True	
-1.99547790145	2.29792635695	-1.52438865616	0.721934852761	5.21932767479	-4.48920548027	1.99787931181	0.637966115497	0.0916803743353	5.88894873847	-2.38890480397	-3.22399501059	-0.776708752241	10.0577644384	2.73244202656	-2.02269673131	-2.87164291393	10.2006731297	-0.156768028376	-1.10827270436	13.1242746179	11.8716625473	10.5639355053	10.4116895514	9.54779221733	7.06574238857	10.0410431559	8.10465296461	8.29066315252	5.89088279479	9.09315841084	7.05598547881	9.75799431147	13.586676361	11.5647302115	8.68580330137	7.66620721466	12.1053979661	4.22662692854	5.82084206231	4.83644849017	532.438239276	False	
-2.80414252493	1.55442048504	0.684401895886	0.579690428348	4.17690926877	-4.8970145831	2.35717406672	1.11504425855	-0.267779384169	6.3849363544	-2.39755778629	-2.62414450667	-1.5854082287	9.88032318909	1.73896347137	-2.90714699731	-1.82702034552	9.21073564173	1.34282483142	-0.0544310732559	13.1275467177	11.6312529776	11.2270623247	10.6167782827	8.78707175691	9.03197121787	10.5630657016	8.24029995359	8.75803125266	6.09790612828	10.5854092897	5.71209271735	8.601658522	12.4458657391	10.5159428554	8.75644033323	7.82874778877	10.1157863743	4.72076107233	6.72677064802	3.536552909	476.77712033	True	
-3.28276928297	1.42107573448	-0.785491839203	1.0669904982	4.50973485101	-3.78022781826	2.53575622207	-0.00972836607578	0.294071147354	6.10746740938	-3.278143541	-2.39721094411	-1.62715121509	8.50170623449	2.3970202205	-1.97971973769	-1.73642970545	8.51272047338	1.19614736219	-1.11812325663	12.2763018613	10.3355959532	10.021926102	10.4332432702	9.29788507719	7.49929278395	9.66504968768	8.12689434967	8.45281546031	5.97280765252	9.28706274269	5.37918555747	8.81932225542	13.3543460584	12.1262080585	9.81855401615	7.94770440923	9.10700978379	5.13876043654	6.29087107088	3.85178952793	510.399667025	True	
-3.11275980262	1.7985217866	-1.40631219116	0.683397264912	3.26059167397	-3.66972832686	3.52675470744	-1.48626196224	0.761303863384	7.04890540165	-5.23533182594	-0.0170927776004	-1.85606573477	8.79668077569	1.84775909767	-2.12851651044	-0.879880943205	8.76662757989	0.325137710672	-1.56810390657	9.80344148116	9.28819684141	9.46639038482	9.40504195046	7.69265807099	8.21136522549	9.96412543994	8.12184801247	9.40383397414	6.68639207161	10.6617810545	6.02965472493	9.54630626305	14.3134701868	11.9634644713	10.4818207962	7.98311285154	10.3454138819	4.47777192493	6.36056644794	4.10022979883	487.773062133	True	
-2.70247187334	0.878689323707	-1.01307475479	1.12194230793	4.29539113158	-4.53929283667	4.6690476868	-2.38504310731	0.635430668328	7.72323961329	-5.05324168488	0.0458727350777	-1.78581941063	9.18096439631	1.20844355046	-2.25246021911	-1.02603133125	9.27767797959	-0.463059045336	-0.98537448952	9.69317492138	10.0941421236	9.7774768811	9.65736296542	8.20498512276	5.89231242086	10.100178734	7.83420978683	8.75115724162	6.95250373592	11.3391256624	5.35484179962	9.97467522741	13.9187242642	11.8629902471	10.2441338891	7.39522314974	10.1308521338	3.35685529775	4.40098661368	3.85813908101	443.931989994	True	
-2.3375072425	0.838876237925	-0.421943247095	0.15516629692	3.61852318462	-4.46618049986	4.93920218724	-2.43915765898	-1.2753591554	9.41674712982	-5.64556679322	0.103620367345	-1.12454907732	8.81327935173	1.41351820445	-2.13825795967	-1.53394704641	8.70690597099	0.489271545484	0.927580652176	8.58558204046	9.54320264783	9.86505651138	9.10540363567	7.79703064103	8.30109305036	10.1743572354	6.74066682739	7.94809583149	6.81283960915	12.9763866468	6.53048397578	10.8864497623	13.4390034677	11.7571954223	9.70575756656	7.57704932137	10.7883878086	2.9357643921	3.76448850387	3.07514276721	522.895246518	True	
-2.80822114834	0.533400129588	-0.363983696763	2.23344031243	2.25872802262	-3.40022426557	4.53568705988	-2.71465173789	-2.07981736364	9.46800853071	-6.20455059323	0.901120267228	-0.391003086819	9.75630643305	0.511417884294	-1.10159092974	-2.46824654218	8.32214744354	0.0388683049981	-1.69221553314	8.83179821799	9.72304777952	9.92667292913	9.64380129111	7.47262711628	9.00091367291	8.74192901664	7.60132368813	6.46872236586	6.31267303025	14.0250004849	5.66162085209	10.2074461802	14.5167616301	12.729443135	10.2404071296	7.71246688113	10.1735500651	2.03538782261	3.80334654407	3.05351341944	539.226104283	True	
-2.42056827666	1.37815820982	-2.92338185311	2.66638999513	2.44606901384	-3.19336587314	3.9922601775	-2.25837561315	-1.67833639307	7.99275910536	-5.80789287342	0.129660129185	0.154115713084	9.99343017851	-0.172616516035	-0.799841960322	-2.9788639983	9.50026888115	-0.606612727317	-2.489474124	10.485809551	8.80729276018	8.87330129033	8.81549343356	7.77695943639	9.1309008545	8.82234476613	6.3688709938	6.91057791241	7.93893174718	12.7053589156	5.45164636138	9.21098569969	14.9761672045	11.4473417912	9.13221458492	7.09836417994	10.835347177	2.43311736726	4.59519821577	4.45251295082	630.591940037	True	
-1.18193658721	-0.376830883933	-3.00543847286	3.3732300716	2.97200674945	-2.33622392713	3.30450004849	-2.28267558462	-1.18002095923	9.01202819494	-5.06178456545	-1.06854133827	-0.133328216795	10.3914683405	1.50743587743	-1.80125188467	-2.8603835107	12.156478158	-0.950784207174	-2.65401080873	10.6219609519	8.79389720087	8.39353226834	10.1256937112	8.342548464	9.08248077493	9.57158782953	7.75348140537	7.17491367391	7.60529197749	14.2888936211	6.39913523794	7.61734999147	14.5288924118	11.3685063287	10.0024674804	6.96555661315	12.5037699975	5.5951812205	5.72706718347	5.82411359079	557.099263223	True	
