Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.32258823999	-1.45418170242	1.69324279681	-2.28360911486	-2.27440351319	0.386049933552	12.3833507045	-4.59319716369	9.91955866445	1.38048909379	6.66137189719	-3.1935270663	-7.82933663224	-9.21360302229	-6.52596319923	-4.67438238577	10.631428464	5.49118633351	-8.53584200915	14.5790459961	12.4491179663	4.0334330273	1.12538188283	1.81552206841	1.66288603515	1.3676949025	12.3231718378	8.89375922772	10.8016059277	8.30286040642	7.43130823134	1.13034584927	3.58577707686	11.4618667679	11.1004009013	5.83057886887	7.68968848658	6.23833664799	10.8690275246	13.5485341966	5.91255406521	2629.13137037	False	
-3.61642900342	5.3439746968	-7.96234853544	-6.89892372711	-8.18951182644	0.350148910439	-0.496653860428	9.88525031653	-5.64117784782	-1.62165669049	0.0545328373327	1.50381490105	-1.73917482044	7.8600388109	-7.44621950471	-3.22669746618	-0.232650727388	-6.94491125801	6.89841222586	-9.13409964129	1.59199555785	5.36683073487	12.1009772825	3.0979006998	1.23293063564	11.3860107739	9.42204420286	5.97596485536	7.26475398349	12.754865097	6.50945603787	9.94406906853	7.46417584022	3.69167065462	5.68636371115	1.64912388275	5.26901029383	6.04082141816	4.71727496784	0.799923738451	3.25538838081	2629.13153452	False	
-1.34403074123	0.142843032157	-7.55113938889	12.2937294547	1.50666807977	-0.660709423329	-2.38573470195	0.101246316659	-0.782913414023	-3.81284020071	-9.24465766548	8.61230259021	-4.65006078609	7.80486501895	4.2910424813	1.26941062225	4.12859721602	3.28681590798	3.19258312904	5.35998320424	9.00795220298	11.6787418326	0.673864527725	6.99135239982	2.25108317732	12.5189671396	3.54550699286	9.6133932257	9.07881709065	14.1044047809	5.44439829832	4.73272052138	11.652017019	5.76566177137	2.48756220736	8.73595509903	14.1040608273	13.1122204086	7.72698983335	5.77957092134	3.16626081209	2612.75579522	False	
-3.56957615451	-0.585659780298	-5.08852200097	-2.83299174024	-5.12377411616	-8.35255144439	-0.490615837068	2.07524880304	0.781281651009	14.5364399602	6.35541526693	3.12384065209	9.53682257938	9.3320252388	-9.52223639654	12.1196483797	12.3248010808	-3.03601475511	-2.63938098708	-2.46079564999	9.34508826797	2.49938056071	0.107307255271	6.40073837187	13.8216972757	1.96404220895	0.30209562658	9.26345983843	5.28579976855	4.04927362015	3.13251376207	12.055106782	13.0638461633	11.404714403	0.447277874824	10.2014287351	11.7089836378	14.3796169394	14.5741775159	13.2610874556	5.37678843512	2629.12680448	False	
8.07329909893	-8.54692664114	-8.7404250128	8.65922472542	-6.22080843491	-6.75395910937	8.91372899795	6.94121264525	14.6735669704	1.60721929455	-8.79358310247	5.52442826312	-0.0754653980626	5.68216706877	14.7409578222	11.1158687909	3.52900169255	8.06318379328	6.8254538829	8.36008009025	7.65814402458	2.47679566692	3.95822963428	1.3976961153	2.64005885076	6.60061455866	5.85261017322	12.1839747907	8.46225555897	3.83070413863	5.87289260787	1.78524735556	1.79874587663	0.0896710436445	4.75329824231	12.7526442818	10.3912339742	11.2075876924	13.2520592965	5.50870521539	5.84720804595	2627.6924506	False	
0.316757155375	2.57809166155	-5.02189174743	-3.29378962893	12.8625749157	-2.12687211819	-2.86820056886	-4.46895353674	2.95457108402	-8.56934616033	7.64371160766	-6.70903362086	11.6071222239	0.587018896452	4.7754931436	0.438786102608	12.0484285323	11.830087314	2.66978029308	-3.01549973137	6.54973728897	10.3882642009	3.73482207265	11.91320697	5.07755686745	2.25591085928	8.91198391385	9.52042652425	6.46131971199	3.68195604255	14.2631071808	3.12100373673	5.0614826964	4.99586809507	6.5150556457	14.1325310992	5.05083916831	9.53203589585	13.3456435296	4.56641176884	3.40695345248	2586.90413891	False	
0.51851367088	3.56615652474	-8.19169214021	9.78812147163	9.72614107021	1.95130059749	3.3874199516	9.6706768855	-2.55540754099	-0.293044254094	-9.56875266644	5.76938290159	-7.56031198679	-8.42497913488	11.4247238467	6.07469375999	11.4113978837	-4.52250905722	1.58574657957	4.42479261875	13.3357064242	12.6651510127	8.91997971323	14.4132476259	11.2028841201	12.209314032	1.11753672467	3.58211954905	8.35752924738	3.94238511139	9.48314100548	10.4368028534	3.51962135699	10.3110426679	8.14102539793	8.22571192252	0.642721328178	8.06827134241	3.68705551792	4.73153188024	5.11819655594	2628.5302778	False	
-1.80089427876	9.09378513918	-9.15540179111	-3.49626387097	4.78992310852	-5.94259058403	0.426985372526	-2.04989114164	10.5707458319	3.59575067611	5.67028273043	1.72518486592	-1.35975546578	11.2220485995	13.1009605706	-2.49769559511	-8.04200452973	-5.62440782237	-0.778148042287	6.74141925282	9.53567986047	4.09303341777	8.13138075079	11.518895004	5.0593303752	14.1525202017	10.4340764864	10.9508676594	7.96177063911	5.35892819427	9.12207582066	10.1708408839	4.17131635847	12.1119988971	4.68959636593	7.39174970102	12.8994167738	6.47109020311	9.79335962953	6.774692128	3.17687908167	2596.32400475	False	
0.845993385492	-3.28616232367	-0.778458758726	14.8058997583	-1.91347440779	1.46619885089	-0.67881466207	11.4813029604	-9.11671639171	-7.41135605636	5.21674276473	-8.62081808985	-0.110481697762	-5.56647332341	-1.87078039814	1.93768906432	1.64130577534	-0.838742888901	-6.89953407764	1.0630687819	2.77537354818	1.39645572174	11.5999636909	0.0164906573036	9.03273110269	6.41900271792	4.61970892662	6.52832937932	0.745388520999	11.4393637759	8.66664383197	8.60258271583	3.12607410605	10.0230108093	11.7799815991	8.65848403563	4.99802081362	3.45198925509	12.8717376823	0.393056911962	3.6751635613	2629.13142553	False	
-5.5290451547	-5.8994884839	-1.47888091847	-6.55127297233	5.08953873011	-1.32015806005	-6.97775920507	12.1341863768	10.4667846747	-7.40139096139	11.7025475499	2.36979610124	1.09798464908	1.52851085905	-3.13133600817	-3.17664620362	-9.12997846124	4.57181081192	0.310125108613	3.61045350067	12.4735846282	5.69774446013	10.9220493347	2.91266807659	12.0798024642	5.47550557496	2.07358568037	2.19309757066	2.97476119804	13.7371849024	8.57384175158	4.15736877037	3.04809796557	5.98563295394	14.9321898093	11.4247685756	11.4381044871	12.3608219999	9.44353694449	9.64769582538	5.14737181151	2628.88877162	False	
9.65974500853	1.45700525614	-5.29265540818	-7.82731627752	-4.5472213526	5.16083827806	8.88056536368	1.60474027209	5.14920102826	2.31578837632	1.08854148317	8.62684246057	-3.71751794605	-7.71831454713	13.7978592433	-0.911811508561	5.31774979305	5.17756758995	5.8531803789	-2.34936025979	4.61590426085	14.5695966431	6.36756835106	1.44324671566	5.69736581442	9.61496750213	7.17800618716	4.78469064183	4.13777139906	8.70476069292	1.64630929819	14.9966695435	12.9580123803	11.9317593888	9.78899594466	10.3359609122	2.24336429911	13.7696345046	12.989299751	4.71222554656	5.91682406051	2600.6901976	True	
2.90611084117	-4.9850755278	10.5348522794	4.02308003124	10.7173841511	7.40612983929	-1.78566767259	4.03467215998	-2.52135770215	3.62013679003	-8.68577045197	9.87387897323	-2.00472932655	12.6972367115	5.24769348419	-3.02443865706	-9.1159466799	-5.83596028007	8.33167736281	4.12103270408	10.6294225005	1.10485202802	9.45574122606	11.5795074911	2.15416066869	6.25783827296	14.990525739	13.8552541064	7.5450695151	12.0546213512	1.7363785304	5.32365151291	9.04877929412	10.0536979458	6.42913071953	6.54103372783	2.33380967922	3.23262816653	8.08297446854	6.34230294568	3.03253412225	2614.62373289	True	
5.6634898803	-7.46521459533	-9.40307893302	7.76111535201	-2.67673938192	9.13881390115	0.961772517691	-4.25748952179	6.3009085279	-1.68633838474	1.54742106082	-5.31602042989	-2.61264408704	6.64894559389	3.1285576762	-4.63263124751	-5.06414558164	3.15850814552	-0.974237512241	12.6089549017	11.163753349	4.42851051897	0.666362566407	10.9863836088	4.15928429587	0.550091278574	8.59043276102	3.00458853289	0.85099350037	1.31378727876	8.60162178143	7.41754825255	1.38426274749	3.51324791807	4.90320789783	11.5672870782	1.38652312371	10.4043419942	12.0363625208	3.10187985796	4.07318134072	2582.83968368	True	
-5.23795354157	9.39936476367	12.6355533436	-0.0297045778796	7.35369258732	-4.04111539155	-3.41922423203	-0.0956158861731	5.21882181746	-8.14507887085	-6.05106857826	1.35569782441	-4.04134821079	2.71957454385	0.13869230334	5.81157032616	2.66295039342	5.97699519172	6.93083512924	-0.320769053082	11.3975570855	13.752207804	7.18965152096	2.94457007065	10.6581311504	13.543049063	9.13627831606	8.33837419776	10.7816154827	7.54601183615	10.0230044838	6.79986494219	5.76370360009	2.34540573003	0.219359357785	8.01476817503	7.66356310299	2.24819241808	8.55095959224	7.03837482416	4.2744328764	2622.8683327	True	
-2.81094701417	0.763595873191	5.65379874648	10.8818411439	-8.44958107716	-2.66445354913	1.5470667517	-8.55787600423	-0.614753133452	7.90376914972	-0.803692373138	-5.62159496612	0.619588713204	4.11044162107	-0.337736056731	0.677303009746	7.56061298131	-3.95065276728	6.74431389708	3.60271985079	0.830604020449	11.670829384	3.00589121573	12.3320350962	0.204547828451	3.67025491387	4.17953760294	3.80375343812	13.8839565421	13.1860495069	0.0912015364161	1.78309590355	8.13675763092	13.4940714173	5.09684494529	4.39009214518	4.76008806278	2.61366223479	4.86464895869	9.24467077691	3.0196181663	2622.756026	False	
-1.90135611464	-2.38949891556	-0.412003510045	-8.67865971616	-2.25076929994	6.08970267995	-2.00807850634	-0.393804507017	4.46696518133	4.58736069525	3.13409323682	7.8382564179	8.27580549868	2.03180343056	-2.31561432581	-6.87652113502	8.35348938155	8.47812908927	-4.24916448945	-4.19085358481	5.94613053286	3.07508386857	12.6694081374	11.4045686921	0.738590103905	13.087751987	5.11931799601	4.35201499184	4.29058263275	2.04302021057	13.0868021336	4.77428840814	2.42909080741	2.66760771746	8.06906257298	0.0963852645607	13.801654971	10.7040222803	5.58294723335	3.99085169022	5.03849459531	2605.34526198	True	
7.61127119285	-3.98469903108	5.06512389634	1.11272187536	4.30749809753	6.72802622512	1.51772678998	-1.67213284912	12.5899892663	-4.21066013937	14.0261771398	-4.55170417841	3.52283779016	7.77238131057	9.81613543383	3.91003959621	-0.747974105197	-5.43439903723	-9.85065104913	-9.45224621075	7.04251992679	2.80328858493	14.6300769111	6.22652424112	6.42176418725	7.57663296435	0.00110520903744	10.3943846326	10.3735018122	8.75198461136	14.980744198	0.984916573394	2.90540333574	10.6801350891	9.18114569405	5.71179559604	6.82520590691	6.87323049348	2.9109328496	8.16801259543	3.0467197054	2628.77653519	True	
-3.43438886624	-9.90615819917	5.66508776398	13.5479616267	5.45261470608	-3.34020432319	-3.32149078356	5.48414730447	10.5189983859	-3.73136916221	-7.70905774653	-2.68546154301	-5.7780194906	-4.01245687213	4.02755400078	-4.20749698502	8.84164676908	14.5785081015	14.4807302348	-6.0289411389	13.9015562481	5.15405449792	12.9412655633	11.1035530812	1.70153437836	7.98637011015	8.35995721546	2.31923313758	1.40909653141	5.9081384716	1.90518246876	7.67946883979	2.82121841642	6.64872674712	13.2051686186	10.6440323849	5.96143754123	12.3063186536	11.0506160867	13.5803211815	5.5265310677	2629.00034615	True	
11.2252520954	0.945778525119	-5.06801832959	5.27935027788	-7.25079436022	-7.55675985379	11.002964971	9.58278635786	-9.13260821776	-2.67906268686	-7.31695913006	8.36683683332	-8.54741431526	-3.04050563781	13.7158037056	6.135023696	-4.07560929514	12.4907020194	-1.96650461727	12.1469186497	7.12030413932	9.64827694162	4.38212994085	5.75681545795	7.90003177894	3.57424951192	7.2032117232	12.6279633976	10.3531500875	4.810666302	1.8252349797	8.13354956828	8.08293782847	3.7155499926	5.65595117549	8.34825679507	10.6161196451	6.81935993271	8.7969322204	4.13946196903	5.50352011468	2629.01028201	True	
-8.01863471518	9.7301305447	-6.25837462139	-6.82868799563	-0.66844307027	-7.75039934552	12.7773232429	-4.46538580085	1.0733158654	-0.125233701992	-3.10081418453	5.16938294714	3.16953449538	-2.17783794904	-2.41598318167	-0.471817111648	0.477086171523	12.8491488536	-9.33162953555	2.35805532456	9.70908184899	4.47762846089	14.9143891637	14.0925096304	12.366047532	1.55862809423	7.80379458401	2.93417430589	1.69542414777	5.94699580206	0.569920264573	6.96635877585	8.71132561999	1.63488618885	5.26118758734	6.30118041029	11.5360293327	12.2558401235	9.84131122455	6.72952249157	4.00111369498	2628.46050754	True	
6.23970146249	13.9581153317	13.7079605342	-4.870040952	-7.13394290715	-4.01860118034	-2.0280108102	-5.58990911513	-2.72871444989	7.21412912805	4.63926596827	11.865807623	7.15733079239	7.72171586916	14.2005986517	-1.04587672092	2.13596421976	2.07563172516	-8.62070715007	11.5268644497	5.83611725938	6.98422405739	1.83121448949	14.2252702434	14.9358565178	8.52604200254	8.32422192262	12.4656890061	14.8257498138	1.94131650556	11.6594999812	0.577407119486	8.19193439578	13.7324829963	1.875541867	0.297270595259	8.14101302676	7.05933990555	13.5134783262	6.60466048421	5.41863228854	2629.12269183	True	
5.53844178511	14.0514138222	1.79545442359	4.58659704277	-7.97175554914	4.34917293584	9.39900092003	-8.94512825008	-9.33417987199	-0.156878873803	8.97525673781	2.1675265999	4.8107056804	8.39707571381	11.5600694543	3.61257510675	11.3107415077	-0.187800461651	-0.669083288395	-4.97817679181	2.22395469877	6.07438674808	6.53800964889	8.87108227659	8.07754178847	11.3298940436	6.72285065037	1.18632745975	6.73688728482	6.20203095384	8.57374055123	5.63626938039	1.00620488679	6.81442559904	11.1920878344	7.4160821954	3.72252357593	1.73051020541	9.70293196392	11.061520933	4.087117677	2613.37742969	True	
8.14971430621	11.1301129509	1.02198617639	-6.29024490383	-4.74701966352	-5.73693977057	11.3144303331	-4.88391542178	8.17533026679	5.40124766766	-1.60130855442	10.1385608046	-9.54356325985	6.24429952921	9.91541455313	-1.13633162603	7.6516761064	9.505344693	-3.74290983844	6.20675478188	0.356097069469	9.68848040132	1.55903439525	0.37683195285	9.19853019735	9.87920476985	11.8070956087	13.072800913	13.2781117489	6.26575596486	3.31467080739	10.153498277	11.5013069106	14.9986402353	8.57867238015	3.25290728631	9.80481387237	10.8395148229	4.87673743884	1.86216683448	4.19788567828	2617.21850146	True	
-3.55865114984	-0.336887127932	10.9868170273	1.53119731915	12.4116621584	0.03025028791	-6.70131050567	-0.0803803043	-4.37322202502	-6.03558174794	4.4618572949	-0.247637602286	2.1987197998	5.38892389736	-7.15539792781	13.0772107192	3.99337278817	0.0123014637788	10.9705306104	7.74856879507	9.17614864363	5.71165914093	10.4709924445	6.18093599956	5.6599074356	12.5772249053	6.26456943903	6.85910156455	14.7398747893	11.5684317635	6.35941250046	4.9944929342	6.01106025052	4.18305390962	3.81963812694	7.70543229622	4.82966224809	10.0911027943	9.7616702442	8.43915107664	4.94354217461	2638.43534149	True	
-9.33404116485	-5.84922131877	10.3256058286	14.3771276849	1.95141666421	-7.82945964822	-7.46280622579	10.4410230077	4.08276433	-0.664091228627	4.17586778705	-8.82846966431	8.14855668241	-5.14486968538	3.45294238853	-9.05410177977	5.94130788211	5.85910433697	-5.64532971655	-3.2652575023	14.1298561878	12.0125611253	10.6425616622	7.9557676883	6.16064860829	8.46071195428	5.33981027249	13.2964011227	9.8688610292	3.31961420487	4.44755030144	1.76286857302	5.33849268911	1.42635530949	13.5429301381	2.83481722547	5.56894668123	5.32749670094	2.16739324009	13.1954157805	5.31821767007	2574.80920572	True	
11.5409944922	0.782049283661	8.89337022517	13.1295975543	11.078332057	4.02422363142	4.03814134585	-5.75874030185	6.43807415905	-4.9651696807	12.3051480095	3.55498444249	1.61824955948	5.13869815718	-2.68426775314	13.49724791	-0.634834504589	-6.8081716136	-8.42215763898	-4.39303694751	14.7210525422	1.58487014129	5.69914474888	10.3905732098	1.24647198799	6.68680546317	0.774151085783	2.75316084092	6.70675936467	9.14408789703	5.83801393658	2.91722684573	1.10022061487	11.26434567	8.61905043529	1.89012152994	4.37217171969	10.3126135808	7.24241728467	8.84771176204	3.01979209391	2591.0941161	True	
8.39098842083	-0.879037028785	-6.76452504638	5.72789265214	3.4694253653	1.7476458326	12.9519592267	-9.43107215424	-3.57311119801	4.13899016009	-9.56065393048	-9.53312668089	-3.71029497483	-1.72889247955	-2.22089078826	-3.41298702748	-1.83980978047	0.0149840601495	6.41816179167	10.8646637894	10.8562953878	2.22993442302	1.95784186139	0.425526158416	8.21954167795	9.6579055268	14.8859261672	1.56875011777	8.15766574285	10.5736691887	10.1091578732	0.49223825984	11.1792510277	6.08956455512	2.05549284691	13.2743618082	1.21850116686	12.6864643471	6.45977631748	11.1188134743	3.3578401184	2629.13153566	True	
4.41876367262	5.4387213218	-0.685262087643	-8.66678391903	4.42532843822	2.08006476287	14.6584196158	12.8936138752	-5.40483681732	8.63185835472	0.871470893636	8.01024449703	-4.53399555806	6.15538302718	-4.97376908205	-3.80152166219	0.246530714471	-8.27287963282	-9.68943224385	8.19720137281	8.05521049131	7.64741116769	6.30258054564	3.77141432072	6.50173393288	0.224090346691	9.57799825521	7.51992934228	7.50688151063	11.7957814962	11.8769011515	6.68282578463	8.59208498092	7.04216321099	3.46752724786	8.5160559891	2.97157095246	8.45483874509	1.45210869456	11.5474233017	4.42629910687	2629.10625064	True	
6.3796696369	10.2112941231	-6.92728122878	5.08706059266	10.0638511753	8.84089894629	6.78462241323	-5.96587541227	-8.57287785289	-1.93167827446	8.30173102066	-7.22422403772	-4.07960345197	-8.25491743637	-6.43143366543	-1.94293976604	-3.99829832547	2.774545489	8.67851815497	9.36225505844	2.56314215338	11.0636052197	11.7882910977	10.9797923013	7.89132387609	6.95802817879	5.60253141689	3.64144252387	7.2620350652	5.14596430661	6.57229064697	9.61566175511	1.91355247792	12.780612816	8.20946357641	5.434049084	7.20121998891	2.14826415087	12.0630256957	13.2804972926	4.70588234141	2629.13153519	True	
11.8524041392	-6.35961187709	-7.56415250337	4.84759827942	-6.87725407877	-1.29558360309	3.12260870068	12.795032636	2.80223487321	-2.52021148176	4.56942645445	-3.36668096495	1.36170620349	8.51014977522	13.6618598891	4.92769290817	4.11616412685	-4.06716890655	-0.782967279603	-4.53576120812	4.02985824709	3.25950308738	1.52298996668	6.71836511917	13.4637194453	4.33073366405	5.55948505385	2.63037045758	12.1376981821	3.48480061006	9.91316167018	6.26126084127	1.08596560823	9.30699775547	12.2889235407	2.59149249963	8.3680267858	1.47505332587	10.6298686976	1.18272856332	3.01757810424	2579.63286937	False	
5.0106715297	6.07612800882	0.138821426129	-6.63552222973	-4.57775507242	-4.73417818223	-9.15906767093	-8.33168005868	-0.719285558895	-0.186759774388	2.51533589625	3.49649984266	-2.07827110143	12.4592250651	11.174557677	-2.43331197681	-0.779079275663	6.40687800977	-2.87073154595	-0.439816334372	2.20902927139	6.72942838193	1.69682927801	9.51277572057	9.90584092386	12.6329464028	8.27309739889	7.56720468767	7.64122413154	9.71980477159	3.74944396195	6.44802306333	10.0124371064	3.53343752213	8.05434060397	2.88730602063	13.3553599614	2.3401043724	1.34540609598	2.31369408083	5.21053744328	2629.13153465	True	
5.95479399978	-9.45727198769	0.63599513489	-2.84568532059	-4.30853474613	-8.77738740444	10.4441579361	-0.710171411643	-0.54468930085	-8.07941225375	6.73401709935	0.269136250929	-7.4267672986	2.79307746471	4.09003176953	-9.89247259531	-1.93913366407	14.8392335887	8.89808169062	8.78402018206	8.046274357	5.17879183006	8.98588317641	13.9001024527	7.09467141712	1.61145438727	3.41124117026	1.61658258982	11.5656428276	1.40918247705	13.9081557118	3.31553958051	7.97003806048	7.57640261705	11.2209554374	2.34097960687	9.12181807403	11.5132198353	3.99241068447	7.97196379806	4.66930325414	2629.13153089	True	
-0.526592894092	3.41022306183	-4.75478638345	11.5024983864	-0.0895288722791	-9.0596016209	4.53096226803	10.4019506173	3.55052178765	5.39847731865	4.69055706894	-9.75521679787	-7.18902722294	3.1524933258	2.29442956649	-9.19315487821	8.50119269215	1.048606112	10.3833393577	3.45493184332	0.615526689146	8.2917999892	0.935203610345	4.41577941221	8.33138025749	1.61551916115	5.57647669134	5.17341046697	0.995618744176	1.47513221077	13.2859528434	13.3314828151	3.83625801334	6.75199414072	4.74247371889	5.08045610496	4.06128961581	3.87003456509	12.3235604307	8.03907606272	5.09380310832	2619.98869388	True	
