Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
13.5850281077	-7.71686024092	-9.65498216384	0.539548009577	2.63530808528	8.84929395816	1.7461880991	10.7230578194	-5.49853775454	0.243407267676	2.6126428155	-6.48206965565	3.84881318687	-7.57693067301	4.64380187413	3.58010714768	11.8645524767	8.40112241209	5.70864904156	5.63650566444	12.501480369	4.19771916634	4.77479606644	3.00875187851	4.48767993457	6.35676097537	12.5960727193	1.59537155183	3.73799656181	1.55493520231	6.21546927724	10.0608866536	13.5462617664	8.09376363606	3.72496046765	2.94501027406	8.1739100904	12.5155069264	9.01748198865	5.65121602767	4.55311535967	2600.18286134	False	
-5.76470012373	-4.683568876	5.5727498178	-0.202057246952	-1.65572291485	9.78530625939	3.25632891751	-1.83222150299	12.1744150487	-3.2320045991	-5.24325206432	2.75558534793	-3.07133223758	-6.27809275665	-7.92627150423	-4.49400119977	-0.295231588166	4.73910008924	-6.18771657797	11.2705209617	9.27838458775	10.2912139393	3.39477680808	6.60248350895	7.66576739068	3.69845627036	11.0162527917	11.2742048191	7.20402312313	3.49379507544	3.03574695456	2.59921842995	8.51629625037	11.419172251	6.19380477706	14.9946570665	8.28846691108	4.89350107589	4.85962616325	9.69737515109	5.25851179321	2629.13092391	False	
4.97929828101	0.167149272328	8.26841123158	1.15452780958	-5.66908994514	-8.92065865172	1.58908759103	-4.09609618257	-3.33206913504	-9.79985941554	-6.46098336497	7.96260646086	12.8902534275	8.03553946244	11.4412391539	2.01505887888	-4.07159118442	1.50251475479	7.58215360662	-6.50140702302	10.1002888673	3.02742160788	10.1277889164	13.7654169991	10.1310850571	10.0909817947	10.0639775171	13.3007490674	3.52600860872	2.43258038124	7.821737349	11.5861931806	3.46179202204	7.63859159967	9.70886374622	2.46939744482	4.13970380261	8.4316119083	3.56897575868	7.99874876949	4.71578976327	2629.13153589	False	
10.7948940924	-6.23808440266	-7.86152682931	-6.74507619367	-1.72028597033	14.0441945022	12.4418813776	7.46909018504	-0.902461005041	8.41290712636	-7.39133925182	-0.755712016652	4.05408035615	14.5933258136	-5.31216649218	-2.86421117014	6.06329261057	7.86717427792	13.1318604591	11.6089585955	7.90516176258	13.6290707592	7.88157657335	0.373359031759	6.89496748319	14.6805248198	5.49564155734	8.31482467729	3.32634808354	1.11973451413	2.50714991262	2.72993009122	13.1606598935	13.5887671413	6.41889196347	3.6202179934	11.1500375563	3.14073343088	10.5695434219	5.56887535283	5.37128574986	2628.56988718	False	
-1.14280194975	-6.20681627281	-7.95148259497	-9.98354611375	11.9179084252	7.06086565337	0.844339132075	-2.29176474068	5.84922035735	7.32727422049	-8.34847984521	-2.32056447883	5.1371168031	3.97091251987	-7.03401893983	11.6100347747	-5.20908430438	13.2667348217	3.64773223457	11.6378024799	5.06281325936	4.66977864867	10.3042385757	12.3392978025	12.2396838657	14.5171610447	2.42273189052	7.150355215	10.8521408595	3.40719927685	9.4084143529	5.1639461908	11.2577900553	8.35878866206	4.39127097591	6.9896088193	8.12405159669	10.7954955518	8.08939283247	9.05537397327	5.46053857402	2629.10873059	False	
-8.71681860589	11.6106769707	4.6132774289	2.80363732511	-7.87994928307	-6.86453226316	8.01585744482	-2.10303661086	1.89474060207	-3.53736218165	-4.021430118	-0.990174542045	-3.17200979139	7.06286657004	-0.853491012545	4.66770078569	-5.86772286072	2.24723467423	10.7600380472	12.9945193933	9.5097894769	10.9827125868	2.85880440123	0.822517952296	10.1646961008	1.58590606053	6.83273643111	3.79006817296	3.09074862865	5.63703490413	6.14986546644	9.5364265755	3.34778172718	8.89492444345	9.54251162582	6.66647296537	7.06658231037	9.46340326789	5.5637956961	4.80593745823	5.52385252355	2625.91953267	False	
14.0500599968	12.8918990667	6.94707554997	14.1270905607	8.99694295151	4.6914735233	9.32759877749	13.1456563021	7.69822598521	9.89082540913	-7.22812052586	-4.99374163123	3.49368843608	-2.4997029354	-9.95546606182	0.490641087883	-4.77272214122	-5.93386555799	10.918947182	7.74125518747	1.8442048275	5.68471995442	6.45047669365	8.32883342472	4.93408617517	11.2924939282	1.34589103929	5.90775783065	3.31908556587	12.5784953038	8.27720291	7.86258103921	2.07556730022	9.22840068806	8.72744542583	1.48348316799	7.49455573184	11.0494192034	3.08258869132	9.47590932945	4.44318899383	2629.13131965	False	
10.3303586398	9.104326999	5.10856129431	3.57685619288	-4.5002298012	-7.23935665674	14.1712945801	7.73440616072	0.431209671413	-7.63832462065	-0.482618493683	-6.66823352672	-4.09591591105	5.10632565539	-2.90681040409	2.11046791459	10.6054275031	-3.87208672455	-2.40077575994	-0.253837538704	11.9581532321	3.04252003604	0.484034387903	2.33715960638	13.9525130671	4.09612965887	11.5190438397	3.70924883698	7.63335597377	8.08617709783	6.62545898849	2.8062001728	6.62262083299	1.13987794344	4.67486296947	1.73123892676	5.00713884432	7.93857884439	2.04089544417	10.4754901237	5.39174494641	2618.79979732	False	
-4.43743075628	12.3048080483	0.0260045525325	8.80756569781	3.76771328413	2.21953139325	8.58516009587	-9.27416662513	-7.45037917687	0.40554716386	-1.2626428884	1.92369190566	-5.10290764353	-0.842402845327	-0.810514429846	3.82934776207	-4.72111088678	8.51023827822	-1.59866696016	13.8704266516	4.95290956758	5.23325523743	7.07031292258	4.55295622036	6.21839201546	10.8859536984	4.50128021754	7.85282693233	7.7482010463	5.1791285984	11.53381889	6.98367744156	13.2968695423	10.1655992011	8.82091011504	6.09042977231	11.2999825654	10.0821769882	6.34420821741	13.3138825026	5.12987564686	2628.96107395	False	
6.11772441398	11.7710424546	5.76510761205	11.6977041444	6.07874442774	-4.92611718169	12.3908706101	-5.57252582795	-4.87081207533	-3.41494335437	7.99000623349	-8.89254149015	8.28027471332	-6.39565314257	8.65956420862	-9.66746309736	-8.09508026886	4.10079200189	1.59333770114	-9.31612671143	11.0030575107	8.1046035275	11.7499259331	5.90425682795	5.52167752415	8.46689642228	10.959987232	10.16525267	7.61869855178	13.3517850198	5.19255873296	14.2602137786	3.71349201692	10.5427429762	4.75643535635	9.36792403858	7.04735570784	13.3199100261	5.05287313159	1.14426700174	5.12316858051	2628.31353665	False	
1.84376191109	1.15846280623	4.63569336097	3.23297107904	-4.55072226188	0.382760991856	13.3247314746	-9.50100003154	-6.08441705965	3.67836782464	-4.68395790695	-0.192098797353	-2.77094719311	3.50616596061	11.3442605346	13.2650210412	-1.26974838393	12.1662913375	3.0713378166	-9.63169394358	5.4162703662	10.8638104357	9.77936487424	5.18949879086	8.34049726945	3.23112103657	2.74343934234	12.5100845103	9.19938991657	13.8476997171	12.5213270469	3.84297457504	4.01168802264	1.38613493739	0.677897881168	12.0713523516	4.40117092316	11.3049049029	6.63773450411	10.5937910102	5.32518697022	2620.9325472	False	
-8.96628514742	5.02057300748	-5.68555940988	-4.24123907439	-7.87095346728	9.57318753697	1.56501025762	4.72602368104	14.8329711162	9.20516421369	1.37447014476	-8.9449562	-6.44012774312	-3.98192785637	0.874044735533	-9.56304065189	13.7769935514	4.55850362799	-4.44023360088	-5.6021175761	5.78388579559	7.28091724081	11.6647568797	13.823294494	0.455588548463	8.87760730151	5.07679745731	11.8254227352	7.89732145295	14.0729766941	5.8587766825	8.9450144883	7.69516041365	10.9207596948	1.48506126794	10.4140059212	7.42416630995	13.5396580059	14.3430278437	11.5568985326	4.25464084082	2629.13037689	False	
-0.725871449912	2.56600212341	4.46708747251	3.13531368434	-6.06859796054	-0.729919759789	5.44299199476	1.79240580817	-2.17389337333	1.04251099523	8.74469891828	-0.738674272254	-5.8115866969	-5.55939960664	-3.93113715958	12.3679683864	-2.37794606081	-7.05433779421	-7.19787791396	-8.13603689464	3.31623180436	6.63525314166	9.3525468046	4.19800857014	2.08341462395	5.15945695441	13.8668770709	5.50424761037	8.81540213147	6.29845026849	11.6539440626	12.957580587	0.956694825661	3.27582072481	7.33318622691	5.38127879172	8.94382800392	5.20743537254	7.48123843596	2.74694132188	3.96573274546	2629.0678468	True	
-1.27650340779	7.65525798784	2.79968477145	0.0633421984946	0.992207758307	-2.64483855732	5.90715673015	4.98714001066	-6.41976678912	2.20201427006	2.60611000099	-6.57349150933	1.14499139415	8.36621416864	-0.0235831133432	6.80110544435	-6.69110216742	-9.31715928165	-6.07602491391	-1.01878103137	14.5842177889	11.9532512377	5.11385385295	9.43337383743	10.5796252812	5.57166019787	12.4738093394	3.04361538052	13.2725183261	5.25932370062	13.0253894355	11.0258363346	11.4887821822	3.40066368738	10.7916179097	0.785216022625	0.034458600243	0.30819511986	14.30403572	11.5866148992	4.18351430312	2627.81348336	False	
-1.05279913415	5.72305652349	6.41154636805	-8.65174251883	7.01928856497	-0.652812370938	-4.67917185396	1.94598795453	-2.72679416742	-3.84468883884	-9.47466006894	-7.5666005071	1.40712745498	-6.26051636292	1.68907240726	11.8287393693	13.7251152124	-5.21932918613	11.1897108215	-7.17898408847	12.2615638131	4.78188575576	4.08906129818	7.79085593557	1.30519625855	5.08592616155	14.3464789625	5.5807943395	12.8413931999	1.76214440053	3.11526862108	0.81929945695	1.8332387191	8.26833128039	10.8611724931	5.8361855407	11.8722441521	6.45091369751	6.14852721653	9.36749270924	5.67153432368	2629.13153321	True	
8.97392751929	1.73350312036	7.93637010309	-2.54065128963	-4.47115827618	-6.31716393867	-2.30005701492	-2.69445131559	-2.36689747996	10.9731349414	-9.67104940783	7.59777383028	-9.43581834081	-0.2492857176	12.2938493464	5.70905398734	4.70941548957	11.0879932327	-6.58514854361	7.08791007427	6.65313641404	14.8878809924	8.19127919586	10.6537559993	3.24820250017	11.2901576648	6.1933800719	6.59052995974	10.3115907668	0.187292708946	5.95814730123	0.070256841784	4.23996924749	3.78295428463	4.5175045452	13.3992391298	9.06585336181	8.58963573818	3.16085060951	11.0864659993	5.19964018593	2629.05270117	True	
6.61154014958	-5.38986620784	-3.54985203017	-4.48749860447	11.7099830261	1.10580313236	12.8991126336	-7.43948003231	5.80650493803	-3.93578064619	-3.97780087719	-3.25475727399	-1.82171416344	4.59097553467	-7.33920360863	6.02838826039	3.02987033816	-0.193296722344	10.3286983794	3.08035080476	6.76978135289	7.90961080695	13.0287239556	6.50127368365	13.8340054363	12.107620294	11.5272684212	10.2699289043	11.149950249	8.65640966189	8.78465550702	9.53662203574	14.3843624016	10.7739489208	6.46538560908	12.6595810985	1.13531911566	12.6322279644	0.513341264774	7.67704409741	5.047491193	2626.74595868	True	
3.27768878689	1.40044318734	13.7358037838	9.93181692663	-5.5499973708	6.3693363002	-0.355050464719	0.100650690514	0.85079031862	1.67649431427	3.43976296882	-5.07733276311	-0.0795592751137	3.52554765904	-0.354314732037	-4.72173652553	-8.58800977568	-2.14800349476	-2.91163498736	-4.33627873432	3.64890796887	1.56161711414	3.72269612059	14.3824304881	1.98901781723	5.2935181447	9.21059268269	3.41577990199	9.70937532256	7.77178881026	10.3567696237	8.90885276777	1.51822629216	12.4316357467	7.27570832424	11.1649631489	2.63450414882	8.29015926815	1.79130385371	4.59042225548	4.20466256663	2627.22941283	True	
0.204441863457	0.642379364445	-9.64994567516	7.77222450974	-1.26352661842	2.72680912315	-9.26250419242	-8.44601623441	5.55877062087	2.28310602066	13.9764180869	-3.43675397836	13.6948165525	-4.49278873216	0.919467966462	-0.625805428353	11.0388621825	-0.716984222844	8.26085111599	-7.22166656364	0.708558070678	12.6782596828	1.01988225958	11.8339534679	8.21473468749	2.2984405126	6.91174968052	0.77508556811	9.91887781852	0.431377382627	2.52783179479	11.9223137155	7.9268667338	6.8953260839	14.5171786106	14.5662022101	3.50258936123	4.67935373046	4.19621590802	3.2533950563	3.37590014363	2626.49084564	False	
7.42166683521	1.08118520372	9.80029491253	-7.74663475167	-5.93085921367	3.58113312907	-6.55262136332	0.108631670529	8.84077731007	5.3218065407	13.9670653136	-5.06995680691	-7.95954973911	10.8423414942	-6.69983860089	11.42523278	13.162463708	-2.73760994907	11.2538593054	-9.95748797375	5.80384605532	1.14936337094	8.41492532193	1.02576037326	14.6153157936	5.71569269467	5.36990766685	0.282029126796	8.28121652068	11.01615816	14.8606967175	1.52274559675	10.7720162082	4.2694663096	6.5007659894	11.1235429931	8.22737733068	5.43324117382	7.48478384801	4.08476466102	5.33774624651	2585.50364841	True	
-7.4876651848	-7.76045814115	12.013199784	-1.12372288925	3.90471290292	-4.58621642019	1.6676993915	-0.393687459486	-9.16146894971	-7.21029291693	0.107645901896	-6.35738900884	10.7898651591	7.93597215269	4.13674484891	-1.17389925943	-8.98018840201	8.78912131836	2.50434854836	-4.26032705416	2.25996567249	1.54518697822	3.05600513721	11.3648250829	2.26488735106	4.9699306223	3.58105235869	5.61574276159	3.85758826269	6.17764528572	11.1573757192	8.09295972989	4.46305937631	7.69921951694	9.97604331645	8.92243090276	11.0812492979	14.504291899	12.1871053231	1.41908213409	4.31462242723	2629.13099236	True	
8.66177200256	-7.7366397676	9.90074468806	-4.95965918739	-5.12679766901	4.72513367645	14.7931204013	-3.4613749329	11.9054070592	9.49033537221	14.2109232415	-6.11552688846	-8.13739087448	-6.25467963828	12.7162035759	5.09501171775	-9.67225440732	13.2514437183	1.64780483364	-7.73292957109	5.60964109564	12.1928766638	2.08641271643	8.69912353718	6.57559958998	3.01212815942	12.4682136559	6.53258054806	7.0424206041	13.1733096737	12.6576952786	0.0320561772254	3.38141486388	8.51060675131	4.1680230473	4.41192250574	9.13178341129	7.13078226016	3.81451428647	5.07152987073	5.66719380606	2620.01481034	True	
-8.12189092537	11.5585223797	1.6818947605	5.41521470529	-9.06436310096	14.9765842904	5.93151113835	-5.11042885112	14.6373642526	-3.79149872329	-6.67483863245	-6.16016241095	-9.97970949878	4.43123291748	-6.07969050243	7.19741673479	6.53914432677	-4.52396739146	14.6808745803	-9.07426916239	12.8198938913	1.48130509725	4.04048550791	9.05221957559	6.19271084069	6.92897853244	4.25142621846	9.41903219224	6.37557353622	3.6259991968	8.51273475907	4.24963158674	7.76124113583	0.915836646178	11.7015217909	2.10599507331	11.8365657774	2.74602826791	14.2949690758	0.68804993677	5.76765801493	2629.12800125	True	
7.15662923835	-4.25241492163	-7.96624672833	10.7646308991	-4.6489887017	1.83556095613	12.4009609051	8.73383231873	-0.821051525311	-6.66455160197	-6.35148233803	1.91270962292	-3.47185040759	-8.33550027567	3.06683320776	0.643877578196	-2.15367853135	5.95396225587	1.01769137606	3.41019477714	7.72709130413	8.90704686425	1.69177349609	13.3328946412	5.43401794088	9.63947213944	6.48157943093	1.95456063344	10.836039669	7.33393092334	4.89760797271	7.55003375451	0.0976229478936	12.0013170772	1.58992130244	5.43231396046	2.63108873167	2.66326915284	9.50489563545	10.7484321245	4.08073956274	2629.00880383	True	
7.69336975394	-3.6920113307	4.98376725048	-2.45988447996	6.65732581485	-5.81932791075	3.57308033541	7.57325741167	-1.30229369246	13.256963067	-9.95039667591	-3.97584842874	-5.95729768304	4.03341552528	-1.86055452416	13.836779603	-1.33443481106	-3.92112815182	5.5294685758	-3.26148241966	10.0786175799	3.10263975449	10.0001523821	8.00994598894	4.40507839547	1.72347587338	10.4824368241	1.15515419654	0.161632034363	10.2593060203	9.2123415162	6.31828926695	0.112034393667	4.51502050404	8.16816276742	11.9820319023	2.36609022575	7.86707143206	9.64271638333	2.65858077052	3.60185582241	2611.62639886	True	
7.36730216269	6.26400235106	7.14790098009	-0.22569396242	10.2792116601	10.2967321896	6.06000024315	-6.74329000554	-7.6896036063	1.13799938452	-0.434073525208	-6.63304526013	-1.05970566858	-1.24875042198	11.8152213118	-1.93949973238	3.23411535794	13.5796865096	-6.45139988557	0.209165742686	11.8777066646	12.4584042968	8.78874853002	5.39299220009	5.30172422269	7.71480710339	2.82882534292	9.34931667545	7.82899795253	2.47178938044	13.847322022	5.80099542132	14.8830973682	2.38231872673	9.86966526706	9.05745526276	3.2701395002	2.30305067823	8.407311341	3.09040690185	5.63880610448	2628.63718711	True	
10.893198576	-6.7245079896	7.00592611979	-7.50848298665	-6.98283778499	2.43797647898	-7.0765600837	0.250701087124	2.2715457588	3.10419360886	-3.89385293455	-3.79848985438	-1.69915447702	3.62423911726	6.22461463983	7.53302708176	0.670214326105	13.7697454335	14.6441569565	-1.6157248874	2.9285053159	6.27607035992	10.7558518399	9.00577021758	3.91213579679	10.2119173476	7.15425679859	8.33176947602	1.70625710672	14.1297786702	6.18379511146	13.7770348595	13.4473682928	7.06623678374	12.618820167	14.8227601512	5.50017271461	4.17726926809	4.81916321662	11.9019822532	5.80905899822	2629.12965234	True	
1.75227888997	3.19266920789	-0.477718729111	3.08720096217	2.72379439562	3.80346110042	-2.12403184868	-2.36004308175	-8.9442576713	5.65056414863	-4.75300175892	4.04024850638	-9.14062581986	-5.37175009721	0.240072443044	14.3554566912	2.10581698997	7.55586365508	-9.23991059858	1.20811677407	2.95022926796	12.2345351023	12.62782651	13.0359852869	13.4081238864	7.53182646516	14.2257738849	9.09185995349	6.5537558028	10.9413667945	7.63180141022	9.22506839353	9.39234261648	9.2278387051	8.31820980132	9.55557203354	8.57623993589	5.52120972279	1.89615189002	11.6718160711	5.51877767528	2629.11847655	True	
13.1800524454	-7.54301903721	-8.71822915548	-9.63105397003	-9.41674115404	1.75469447483	-5.73724318132	-2.30192622495	-1.93868910738	-0.460589299924	6.84229509766	-1.38746026962	7.93201215819	-1.09646143347	9.87092282692	10.4851538129	-0.254196819604	0.434991495419	0.742002737102	6.63922834762	11.4115445859	4.43820714966	9.32942530288	6.88118386179	2.95293746604	9.34557861297	9.96988666907	12.1791657476	9.30238877029	3.27589331592	3.33606835208	6.30846521859	4.89548471225	9.87810630608	9.8815277108	1.52618602398	8.63702460793	7.37521022748	9.58820733346	5.43641637551	3.35519241928	2629.13153556	True	
1.54948471381	-6.29539022189	-1.61642453083	-8.88676700406	1.22937135942	-0.238852075275	3.06391821952	2.96183411779	-9.65900379273	-2.9709312697	-4.03373119969	6.14424642517	5.39988287242	-1.9964166134	-2.55982826174	-1.74367222248	-0.703434845575	-7.21087335117	-1.59673030954	-7.87187457321	8.60712178883	0.598160396599	12.2853323084	1.51130969099	10.4524083892	10.4765330542	9.82408763522	8.87414008432	2.90469579773	9.93973402017	5.79679472055	2.39639674301	10.5625570922	10.0669161301	12.8867991634	3.44579341032	6.85331252238	1.52821117635	6.56988306179	5.24283758145	4.53706621214	2629.13153513	True	
11.3352287246	-4.30248708939	3.54012029272	6.52214150673	5.14159795811	-1.14176872271	2.96053643468	13.4975126566	8.23411412834	13.0345629066	-1.55883869508	-6.94567713223	-6.75131473447	-9.73866409303	4.23738448577	-9.55745043363	3.58344445729	6.93890958759	-7.39003316002	1.77670505838	8.11814011779	2.65850445051	10.792492384	6.30843690771	9.88814832706	9.69624849618	8.64852498209	6.54559437754	5.33490046681	12.3226176091	4.25007292584	9.53765872909	10.3540760455	11.8539860327	4.31136060522	13.7871101626	7.35505235358	7.6793504797	0.00834541329699	10.0430173194	5.62858260188	2629.13103199	True	
8.73865567268	13.2106613045	13.9431812187	4.69660083717	9.81530294142	-9.73329729238	-9.92690414335	-1.44832937956	7.82303351311	-7.31736020328	5.29596804509	5.36926724876	-2.51454878717	-2.88149235064	-7.63131148524	14.3803363966	2.61134489477	-4.26556593937	-1.54943280616	13.714444837	5.27303441808	12.8678382147	5.91054892919	2.69537987386	4.24863581427	10.0571247501	6.99183498533	6.71444200113	2.68208315938	8.6570026943	9.04742086877	9.97971781556	7.93894254107	0.474653353515	7.80124085922	10.6969213795	10.2771200656	8.63438950045	11.6167876429	11.5207507387	4.97639655179	2628.8189433	True	
2.53888674977	-1.80543515495	0.81072109805	6.20709237216	1.44712380997	-6.77529421341	-7.4034795616	-1.91230670824	3.17271826113	8.22633377657	8.05919692774	-6.94228109093	-7.58904431535	-0.323665009654	-7.24592935802	-9.64666957795	5.79369508534	-7.36383214442	9.67537072226	1.84931497317	14.5657395262	12.6459847213	8.35110180623	14.6633040195	9.04968173623	8.8839214865	1.44812380639	9.53595913388	11.7103708032	6.96200567876	7.83638443763	3.23707727822	10.26178721	6.19727097266	5.28954967477	2.89978202379	5.12035250355	6.73480688276	6.11869527265	5.20650143439	4.14120650507	2629.1315351	True	
