Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.50207320561	-2.05273722921	12.8098265597	7.82793778722	11.8734310003	-5.18411206654	-4.35158214172	7.08148954389	0.392983695292	-8.4839270341	-1.5229299698	7.774896126	0.617008931446	6.91694506968	6.9379316283	-5.38191472857	-7.76263066125	-1.1409184814	-3.93955029737	11.0324854685	13.8862691035	5.38231813201	13.8578723622	11.3752978703	2.38803307078	2.91885510965	8.47496419285	6.00140659473	3.10099649389	14.1101105025	6.7071115079	12.1062077058	3.34617321351	0.804747764152	9.24021736155	4.13840913465	6.73624446033	11.61496679	10.3381944777	10.0636088841	5.67047775064	2604.81712231	False	
2.95045635213	-0.604464694657	9.19810945964	-0.228079426206	4.60272359415	12.6020101242	-0.430736647657	5.21270058626	4.55200926089	8.32485674608	-7.21657308114	-3.04003671421	-7.20382157503	1.98219110792	-3.90896551515	10.6504951287	4.83293307309	-1.50361795487	2.75385696775	5.30793849792	11.345495691	6.86704046754	7.08581436367	2.7240228004	12.1945237828	5.64182961629	9.0504800092	2.70014970072	6.43760671656	4.7354070241	9.32674434214	5.40164699682	2.71042412315	5.79730160672	7.96368518193	3.45648046211	7.82630653224	11.7235710791	4.32548261203	4.56006106904	5.96515620664	2603.81962377	False	
2.09062257217	-4.34423920045	11.8929067838	5.38686693019	-2.82549383077	2.75126658591	-8.47503063461	-7.63782113691	-2.9377570007	-4.01764005107	-7.44244671213	-8.17295893423	4.51663188883	0.546682783326	3.68929663018	12.5452679403	0.484072414459	-4.69031777532	7.16973748432	-2.44829977187	8.5831575806	3.53379420741	7.25574272348	11.7359420717	10.3130628369	3.99411272415	3.3500486317	9.78836379828	5.84187380702	0.604162086283	6.82254104104	2.57838295299	0.504832148819	12.7236717382	11.8607773941	14.6557943886	5.16333540112	5.39931198347	11.6813571082	6.91746608357	4.1327402701	2629.13153555	False	
-5.73157832611	-4.00221410357	-4.82759438665	0.737073688334	10.3026586119	4.26550409396	-1.7176999223	-8.84159950376	12.1982899494	4.64778738775	-3.45681782609	3.59107958	-8.53903084939	5.68903602286	-6.39321376808	-9.18174134452	-2.01994931109	-0.342854830212	5.88923203509	-4.7530574618	1.03549446254	10.4834797882	12.483344304	12.9979931231	2.86885666717	9.58029341186	13.240901538	8.53495577956	11.0015615405	7.92372235323	12.1200044672	12.4954138165	5.17008501818	0.718872045135	10.724109351	7.60527170786	12.5276684056	10.4499210831	14.9206851973	10.6980534398	5.88936601885	2629.080433	False	
-8.8892384664	-1.02394388118	5.0640268292	-4.0031528187	-4.13545536808	-2.27893010982	-5.90656168886	6.8853478319	1.76860326163	13.5311534156	9.50009206398	4.78264879268	-2.97112110912	-7.17332240166	-4.69397697052	11.9722439919	-5.59893630465	0.300154204606	1.68171583719	5.16222239599	10.6996739873	6.18007509681	1.03502118486	10.4907995631	3.04039868741	6.47183366797	14.6374921744	11.0773802969	6.72694002815	8.30903610255	13.2975396318	9.2454728489	2.15316728254	2.61728171859	10.6540981379	5.89472795392	9.29180746688	13.8460399849	7.31037169975	10.147440305	4.81703373703	2628.58159868	False	
-8.61138501983	-7.29249091234	5.34141147895	5.03286815287	-4.05914183433	1.07784535001	11.8254343135	-9.28913664203	3.97080717284	3.87001469424	0.939925320634	11.7365088691	-4.05524954285	2.23689369263	-7.3343536149	-8.36669156014	6.2637574706	11.2312813807	7.45355925655	8.6889860013	4.44841059011	4.53956679579	5.01834415418	12.6862700498	5.52101480124	11.7582338989	14.7259197844	5.32780190872	11.2923673783	0.33519865376	7.21744070973	13.7168527455	3.98424009975	7.36406539174	5.14800234639	9.70338198054	9.17170123719	0.401970369919	3.50041107869	4.00856528338	4.51518785031	2622.31731584	False	
-1.25550997778	2.51998548033	-8.30259269304	-9.64846809912	5.72778386748	7.57620680758	13.9317668264	8.08773111222	-0.587044760033	8.76088021187	-5.82682140409	2.10164462587	11.4177399063	-4.38040105797	3.34224431071	4.28405636296	11.1943559968	6.47190430507	2.77527081059	5.49836065262	3.39817872559	5.32652995645	8.50913414784	0.285484699958	10.3597157707	9.53445643779	13.3029633206	6.40270642347	6.85245128666	13.2764941498	10.530430623	10.9270219698	8.70786619884	6.76182386695	11.3011974285	3.58369485444	7.99497785799	12.371479511	10.5315574858	2.59494736212	3.65336461013	2599.175372	False	
12.4115784106	-7.49377994726	2.28354010817	-1.373178514	-7.64471464191	-3.49664578073	4.61512774958	-8.17946829681	2.41210610534	8.92920001074	0.674065026867	-3.91248054267	12.4240808399	9.81534951077	10.605779048	2.73730451338	-4.94688302519	9.82712421221	-1.28931846959	-8.84968125519	6.20613284011	7.90829863166	11.3254042202	6.44281779453	6.60878024056	7.55378320361	14.1566250224	12.2085407304	3.26406748259	1.61442996574	2.11801703576	0.419561213955	1.65240129477	7.82297445382	3.90846928998	8.18079841513	7.48300091541	2.12305848223	3.14925578737	5.56754893517	4.949574098	2628.87994238	False	
4.02578538795	-8.39135939859	-7.42683585917	-7.58697347119	-6.5335808706	-2.83381622157	-0.32509958655	3.02308084094	-2.77582059596	10.0724982622	9.75778947389	14.9361140578	1.42024407817	-9.92667823438	8.5279526935	-7.56703732306	4.19727047076	1.0141754173	10.0858161043	12.7595944126	9.80283662846	12.0690617492	3.66514153675	12.6868490049	4.25662947734	3.38601070055	12.35229932	7.77860871707	13.4621033584	8.68330846724	12.2373634711	6.07243020228	8.48660080073	4.492543558	7.59732047075	6.86050428918	3.71026456568	5.66530341795	3.9931835336	12.0184858055	3.32049325537	2629.13153494	False	
-8.99203781348	5.41934694698	10.4569025327	-0.519119347969	-2.05018591138	-0.655337497582	7.54368234498	-6.6878933856	0.737958932958	-0.597192167814	14.975197787	-0.660476061418	-5.56945480429	9.18107501541	-9.66925862052	-4.93575733244	5.1665698813	-8.70464088948	-4.61085572032	10.3760239712	4.37949234817	6.1025795252	14.3250934848	8.04280363859	11.6720626662	7.20324604194	9.95740584685	7.40273159008	2.89405602239	0.753196081054	14.3431910569	7.0772839252	5.55909507071	10.9602540329	5.9188864577	8.0964343244	9.68801862759	10.0851082878	12.8199596477	8.88378637319	4.7075589159	2628.19730489	False	
-0.0881976182396	5.58198661875	8.35836675853	2.27816255201	-2.45205371326	8.7285562502	-4.9036452285	2.23227267464	6.57572642442	2.58742277214	-6.93825826737	-9.3756822813	-4.73779452308	-6.27599318669	0.874487644885	2.87581399411	0.414711352204	7.499403854	2.14318229611	-7.18193030816	13.8227664131	4.3030807175	9.27644534258	8.01641704182	14.3554976822	12.5818324384	8.17958206149	8.34246440701	8.81462721187	8.90926070365	5.04386180151	10.7854048042	12.964595577	12.5429303355	2.20543844285	4.83376664411	9.43154302955	9.29161637603	5.55056970881	4.61625488089	5.00852452288	2629.12892696	False	
6.57973889887	-1.00073502786	-6.22404172146	-7.42016792221	9.53638989891	10.6568202866	9.55635405484	14.1728701661	7.64479781126	-7.87270326419	-7.00676213662	-4.09885645537	10.5397607328	6.66433911865	0.693235473735	-5.18478639778	-9.41906362876	5.18397611884	-6.61549457506	-6.01063251119	9.65707134542	0.656118801621	9.60395091398	0.318001321955	0.41564391737	7.03441081347	7.19725540728	4.63834323688	1.67489739987	0.304842134235	8.28546777576	8.85529142003	12.1193237518	2.484473001	7.74580839576	2.64098008314	7.25131951105	3.2617265621	1.25012648629	11.1782116564	3.52592012389	2623.92446379	True	
2.10711233159	0.666822938712	10.5999735414	-8.46345583927	-4.44353768288	-2.41905773763	-2.24817604393	5.4019445889	-9.21264311886	-2.06317767406	4.84833718299	8.78055000421	11.5064972688	3.25585016846	-4.67434945426	14.8248114847	11.8574370138	11.2129292802	14.1258375258	0.569009246699	0.575987259188	6.21515417121	1.48295343307	8.36752064399	9.37097660314	1.91122541924	1.56678697634	10.8006629791	10.6390895651	4.59971198112	3.75842260199	12.6231420697	7.90751383351	11.6448885007	11.1365085259	2.89869387133	6.50677502214	6.30009734527	6.27708988253	10.5912332925	3.36505089332	2628.99102919	False	
-2.56701383273	-4.67443503385	13.270497991	7.27345969867	3.85738681632	9.33727699665	-5.50757005698	-8.65636444299	-1.71254873871	-4.83311977537	-5.34249894445	8.37596840656	-6.49591828447	-6.56691610001	10.692310208	-4.31643983392	10.2240562327	-5.20282278786	5.78022533244	5.75617643541	7.62112455718	2.15094927006	7.82942559479	1.57624230646	10.3441516319	4.93414649543	6.23507538264	12.5947404065	9.77327307644	10.233850608	3.57120448606	11.680950219	9.82170778698	4.32520161104	12.8591277207	14.853542657	3.69598314038	5.18658490678	5.16890790389	0.375368111418	4.70657325674	2629.13137198	True	
14.1553507106	-6.92295448862	7.62737247149	9.08027035997	8.06001649224	5.24185953686	14.4313194953	-9.33641168181	-2.78750887081	-3.79086375109	-7.70934373661	0.449410001405	12.9999866686	9.0899065798	13.0505431471	6.4993084739	-1.18390204712	-3.057582285	8.84981938898	1.93022919185	3.12222324448	14.7445815254	11.1473476292	0.99820893433	3.9548563064	5.62452074564	10.9791791121	12.2433215528	0.812383717951	1.19228411561	1.68219119765	7.82062365554	2.67593536393	6.69948952901	4.33216563984	14.6532439179	7.60092973181	11.2114536271	5.24973774854	13.253696334	4.21102530026	2628.90757027	True	
14.0999608465	4.73192364894	-8.80098151071	1.7121091123	-1.76093762014	5.95406462799	-5.40038374757	-2.74552364327	-8.2895481338	-2.85158205478	-6.49547346168	3.95027382532	2.31948922643	2.31743981248	-0.777351337628	-2.45931456004	10.0663456237	-0.461723478197	14.8118365323	11.1314370285	5.8765842654	11.4717935258	4.78516471969	10.2751816011	3.63183851518	8.99543063172	2.55156448786	2.135932093	13.975625833	9.18092988207	4.27121504204	1.59154800869	9.25235074576	8.96559237971	7.50151989042	1.70859843749	5.55325952712	1.82010904974	6.46457896341	13.0885054706	3.70023819617	2629.1315027	True	
-2.24521029026	6.4093905244	-6.6977857922	-9.92600152018	13.4315208233	-8.87854883049	4.09407498136	-6.19865435146	6.57224717246	0.480431522549	-3.47650967643	-3.75734075673	13.8059135531	-6.54404492565	10.8597500039	-1.99235895961	12.0457622233	6.97194028212	1.07393551626	-4.22937512615	10.7774498899	10.959624338	7.21981650869	4.86306745205	1.02739574008	3.69389603439	13.7042470225	10.4434593769	8.71900339265	0.807101882464	12.9958389861	4.07761194353	2.56873073685	5.43156305557	9.64814911898	13.8403625589	5.24863311787	5.36969451023	11.7119636533	6.57766210248	5.40815008199	2623.2542432	True	
-9.17233001617	12.5355451089	-1.57137226525	12.8874561776	12.8481944045	-5.07182977766	14.9946608818	-9.48682199402	-8.98511655366	9.685994482	1.07159103041	3.39126882138	11.1808658531	1.31749877916	3.78111302187	-8.41899761597	4.44600963786	12.4139882467	7.15116057142	-7.8401028318	9.5637584336	4.26624130367	6.8538547456	0.808450837055	11.9966190129	6.00049820087	11.8963890879	2.1647365951	8.76061961268	7.55979826431	8.89456354098	6.31765005121	9.12549016089	4.07845706079	8.17673163822	6.76702128233	0.799753986017	4.7956037173	5.20083106241	3.0817260185	4.3440082224	2606.21398987	True	
1.8193122173	2.97781485231	3.80450764565	-7.87797827308	3.52066182533	-5.97905983822	11.8648006041	9.50165484853	-8.66786192687	-3.96691911008	2.98489193461	-4.2724881561	-9.94211056624	6.82560125919	3.87449641313	7.46096617475	-5.82040628867	9.30751641428	-9.47078558803	9.53787329885	9.43437979918	5.61288746397	9.53095420799	4.83436581341	7.00009400226	14.4193676809	14.5971803767	6.3999538206	6.37435274631	13.4710447958	6.44727244526	1.96278747367	13.5562463408	4.53461365902	4.46072801998	2.49367927579	4.89795148773	12.2671064235	7.81443734462	5.39883557019	4.08356948778	2628.95589528	True	
8.25073665947	5.92063869987	1.21338913812	-0.525200077817	11.7776936807	14.8236668844	6.02590415974	-4.77616262496	-2.59660306713	-3.22932454681	-8.0877629165	14.6159249446	10.0093708257	13.2884205139	10.9757821635	11.9468823561	-9.86636144166	-2.16061873459	4.70602280825	-5.05660185127	9.96599936316	14.0700663181	2.7635016255	4.44180767378	8.21226854924	10.0807692791	6.92841244386	11.3225964694	4.13740279364	6.04442694252	9.73360721017	6.27503440711	7.11632199066	9.83215565568	5.2777586572	3.55522199784	2.36637178679	2.41804872073	7.36645132868	11.4020207487	4.76179739752	2611.39897185	True	
4.62926877096	-4.92128530794	8.64988040525	1.73241297858	9.92117252006	-4.73262261895	-4.12663172083	-4.20059653524	1.82020216515	4.5214752486	9.303552367	-1.28126866748	-4.07187691928	-8.09534872969	2.71944960967	4.85384343664	-8.56637862571	-1.9792724787	-4.49235534184	6.67887469581	8.55313523986	13.0877233186	3.67347052083	4.1445941352	4.56861896858	11.5294971522	8.08561750929	8.65060335649	12.6390589735	6.46766748873	9.31721495843	13.1721788658	7.11553055016	4.36588431109	10.1916470558	11.8585928502	3.05354856808	10.6626535288	2.89198666024	11.4024808396	3.70774592708	2627.78855672	True	
2.4438439749	-9.60998481934	6.58699918019	-0.265088268052	-7.49480918109	-6.59784621053	0.437382733889	9.01354752999	8.06625658761	9.53264039687	-6.38385095374	6.11108272113	-0.777575592509	-2.48596399092	6.13017161129	2.22119219196	6.02547412144	-4.22363272972	-1.78679517652	6.165740494	14.8988871716	6.34004029684	7.03570154409	11.2603015101	8.77852664703	4.34031609761	9.08750123094	12.9457054827	6.82401409108	0.599226548419	3.67577423328	7.41617097999	5.44365143564	6.38894724099	6.77566965704	9.26250975796	8.87497936213	10.1010069583	9.47696855807	13.2081146134	5.57708746307	2620.67275017	True	
-1.00144527601	-8.74070562608	4.36233934512	-0.858240172947	-0.613263709738	-6.24983458582	-9.20324731425	-4.36441571724	10.7491571043	-5.64191112785	-4.84577631261	-3.54895593006	-2.96064162493	13.6115763987	10.9837664203	10.0751085907	13.2471137431	-2.85238733835	0.605508768369	12.8020712556	7.07243957914	13.6102689613	1.888207158	11.5485648764	6.74592233628	5.68078074393	1.46625203209	8.17019412147	5.40653659075	4.89065023424	14.3661654469	8.35790216485	4.02368322973	10.8293336945	12.4358318832	6.15970020118	6.0198500948	7.39769121386	13.8004148635	6.10498893871	3.47665523409	2629.1315343	True	
-4.39197822172	3.43684204025	-1.05928658415	-9.43704877212	1.19650126839	-9.79615009579	1.18899124563	0.79912369943	-9.73620219726	-4.79634341284	3.4121019977	-1.50958078645	9.507124842	12.097853082	4.21884558442	13.3974605097	13.7784610338	-2.54820392664	4.22315381528	9.15391339206	6.89409100673	12.7969975076	9.98356224135	4.01176294468	9.40778633827	6.04188305168	5.44193521688	10.3125060408	1.75539418907	8.99467347016	9.34685407956	7.4181916907	8.31162269246	0.940148390311	4.78276726194	4.65541796157	5.65097522488	5.39000668856	5.31264247164	3.01115446032	4.73420096791	2629.13153457	True	
3.80124620953	-7.51615723796	-7.4899381069	-0.0803177966902	-9.40427554334	-9.65824751293	3.68568321295	3.53331440489	-0.808369729427	7.10625554669	1.59358196309	7.12471535162	-3.33777747588	8.43252429251	-6.82305226284	-2.39684112229	2.73112714643	-7.13847881037	-4.6552946309	-3.30603453954	12.397722702	2.79444068567	3.50377966582	10.1438284823	8.76628779096	13.5575428668	4.50067782405	10.5771899669	4.26973009993	14.0611367176	10.0490437691	10.9729190124	11.3167669909	10.9775579343	2.05707294248	5.95066692111	8.58327171894	6.55169675211	3.80385331042	2.0353336788	3.67314151357	2629.13153526	True	
8.70303796303	4.30364955898	7.72104947744	13.8911852401	-3.13709021617	7.19555930764	-4.53669618277	-2.10138225426	-7.81428813447	2.3156360249	0.242491099986	6.31885342115	-0.514191227395	1.57930249623	9.5348312132	-2.44334826678	-8.32025180666	-7.88980995276	-1.19820609336	5.08030581655	8.30263380171	10.945439791	5.64905961973	6.26288594164	13.9473877705	5.52044901956	8.21398909047	10.7387431643	13.0314124906	6.43473575508	10.5999675892	7.09041207137	13.0702535997	2.70820473844	8.65452943382	9.69733397024	4.12800097476	4.82005423149	2.48432584875	3.96710597277	5.59954201093	2625.07073393	True	
-8.26262789924	-0.505700353404	13.5594804243	2.41869775738	2.35223052026	-1.59079362669	4.36871572371	-1.46432158742	0.55357636758	-2.44654014917	-2.33280973187	-3.23165398312	-4.99655973466	-0.606328302485	-2.68978704302	3.7988365834	-6.69447043016	14.1851583989	-9.12374603557	-2.81740656965	2.606389769	13.7468343475	7.26815352861	13.6148276456	10.7802213704	9.09983715846	0.463806771762	5.65166953599	7.12647401098	11.2298298151	10.1832401315	0.992095227917	1.89118243497	2.41402101392	11.0306668282	7.50981228283	0.993548033731	9.97608238394	4.60035473331	10.7542844772	3.22585669769	2628.74631528	True	
6.1327048126	10.4409898601	3.86112161095	7.96455726462	7.64001563825	8.42150627518	6.0553418304	1.83097780124	3.29456555137	10.9047239853	-8.97492544022	-3.36169808888	-0.995881833269	-2.21091135166	-9.69036539615	2.15430232543	6.95687819894	-1.29960459639	6.66286545014	-9.88573324652	12.4514526755	11.1228659563	11.846910141	3.87277585688	5.83513176788	5.79998031685	4.15451552592	7.54946662889	2.75452977556	10.6422685495	12.414481179	8.78892262173	9.191364395	9.97604464331	12.6675896291	8.19620530172	12.4143067128	10.3639580274	8.6703875406	8.26502854559	5.19610418624	2629.03784751	True	
11.7807899292	4.70180682551	11.6091581236	-0.364514721717	6.3430241541	-7.01107340686	-7.40402402629	-2.0496650006	-5.43289919817	10.5813051674	-8.74113724357	7.9034889012	6.91909876819	6.07644812501	-1.0545467444	-1.34774968278	-0.0224854493033	3.08568454489	3.8581660909	8.60390667164	7.15332479533	11.296305929	10.1439817274	14.8092726114	4.09838270551	6.57096291806	4.26555573682	1.81775979814	9.42280196898	7.03399372962	13.3763608765	7.1239947563	3.40997019137	6.30679870953	6.64722886955	2.71882426286	3.88765724023	6.35565247223	5.70569298169	14.9855375821	4.05729944775	2628.3590179	False	
-3.86569940623	5.7458712122	6.53770927579	1.48485239955	12.1460713477	6.67250940644	1.33688257442	5.3610262311	12.5761675118	4.90733243835	-0.108363887664	-2.26394968821	-6.15364318343	0.29125774317	-8.12559931636	2.9332101021	-9.97648633354	9.19223976472	6.30950650656	8.60444583302	8.76960522519	6.85017928731	1.74943527944	5.84275171022	10.0790009501	7.77845260641	11.18132229	14.1820045243	13.9039397089	10.9004610835	9.88213369491	2.2829218937	5.24724704047	2.88970015191	12.9068526596	7.53281699645	6.80499262497	4.42072620653	0.618861616007	0.368007560032	4.85398885408	2628.85824828	True	
6.35373906427	5.2265242459	-3.55478041293	1.69723585831	-4.8416654753	-0.187124510928	11.2199321571	11.3691389145	-0.51595692377	-6.3506754873	-2.26646378602	-9.20585764573	1.72338705755	14.3156176468	-5.87690192722	5.34555222654	12.772531874	4.53045065338	0.871461635717	2.12658812235	7.83042751136	5.59909310727	12.557454485	1.84048638066	5.36533061	2.66408281518	14.6310014073	11.4656748662	11.637355394	6.11805316821	9.19203958694	13.5687316374	7.69521918166	10.650049231	0.154651974486	7.80879500573	8.33177081569	14.9445032368	4.81541549837	11.6841206903	3.88532849864	2617.44428789	True	
7.2545913549	-4.01675603426	11.0229088903	-8.91613376413	4.11602397005	-9.07014700769	0.0415206303894	-0.294530663489	-5.54361676603	-6.82245847382	-0.911008577228	-5.28524419453	11.8674362704	-3.09767485996	-5.80748251941	-1.80537650863	11.8250411442	12.3554940974	10.3016027629	4.05014989653	9.54373054898	6.29999496496	4.72723717914	5.77555354815	3.51499931382	5.38807488013	14.9565238737	8.45993500076	6.51116765886	3.42463020237	5.77981386182	13.2662361035	10.8248899671	0.637778025528	13.0364354457	6.22907514188	14.560791568	0.867037175973	14.2845028496	6.71708463018	4.02240085869	2629.13153334	True	
8.01216117848	0.389739244026	1.31082409151	-2.40576358478	14.9902010705	11.869573591	14.867292438	-1.87314606436	-9.58120914964	-6.14012505333	-7.97880776599	-6.88031455515	-6.42053641314	8.45432462863	2.66689858466	0.489548432733	-2.42650615904	7.04921230641	-3.56625971447	2.93089317545	11.5099965048	8.56769362305	12.5222371298	11.2139098735	3.41057788264	12.253256871	7.86891632373	12.094172612	7.6051799515	3.54355216523	1.41606671974	4.28677795488	4.17130495674	9.07569765571	14.302521777	10.0264691812	2.1016191981	10.1910359593	11.4313419351	2.85413937659	3.31298404716	2629.13153551	True	
12.6545126394	-0.575801451757	1.71628878844	0.16851314979	12.2629346414	10.0426493671	12.9093192521	13.8587521608	6.85089124953	-6.59736250067	3.43987837714	-4.96462666434	-7.76419181175	-2.84080569026	5.56399158386	3.73195120861	-5.49962198682	-1.13141581716	10.6407858462	1.33925065794	7.62115787174	12.3592686121	12.1824792389	5.47824507963	9.86754506709	14.6676683861	13.8379859931	13.8163122847	2.61599444222	9.88716831678	14.5416011157	12.7176209234	9.93028843822	11.2493081492	0.876608411728	0.939196173364	1.7961589624	13.4018234796	5.43404544479	11.4059381682	4.28101993558	2599.94795631	True	
