Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.8316663313	2.88571167962	1.84839296189	-2.09270858822	0.627676063921	-2.23327668453	2.31700843602	-2.71901207726	4.90515205617	-4.43445409846	7.72751729296	-1.22578558577	-5.34376746114	9.72747292487	-0.0599917474038	0.0830880116661	-3.96839002202	3.86420473895	7.92994378154	-2.36020193341	6.88128196883	9.07073541862	8.73132984662	6.85091659722	5.43792577643	7.26856122419	7.76282043519	6.16677110674	7.56146585527	4.2694529807	9.37062518048	5.77457465971	4.79454102179	14.2944311659	11.1476005008	8.98236812314	6.13958315315	7.24182865643	5.94191413548	1.33749166902	4.1440440169	638.743596423	False	
-2.36488775828	4.69406210096	0.616141124398	-2.67635733254	-0.166589093893	-1.94068785891	2.02349336333	-1.8792706033	5.10584240133	-3.10393749906	4.91390781443	-0.279430712516	-4.89637994957	12.219081998	0.0516401478744	2.13255356095	-6.01512000172	5.45759072461	6.02380544518	-3.36347854096	8.47340919097	10.2937757934	8.25284062666	6.20909231404	4.92171230042	7.99964831713	7.60971803941	6.12159178007	6.75890631175	4.80934677798	7.86542418469	5.26831729779	6.25836280057	13.9005548784	12.3191755299	9.08986640191	5.2587906882	6.63699820498	5.84115253918	4.05916099366	3.4196752434	674.530004925	False	
-3.43972303838	3.73752878516	-1.64922182764	-1.53719177736	1.00567985104	-2.44763993363	1.92019070291	-1.91057929185	4.12862521224	-3.30120231969	7.32046376308	-1.66871375827	-4.03353542485	12.0978436938	0.334144212875	2.02907166546	-6.18539804052	7.36328844994	4.96090757345	-3.68678532862	8.6685840549	8.0469265836	7.09782653564	6.4444080772	4.82980092058	8.65215415274	7.20713921205	5.777246123	6.7960745967	4.04285905697	7.48949738245	5.99413621068	6.66350772021	14.8190707862	12.8150462061	9.34934817624	5.25983027954	7.58872797503	6.75532128471	2.57365226764	3.13288915168	565.340562107	False	
-3.61080430961	5.20658885834	-2.38492818068	-1.15146892641	1.64162830364	-2.15058836179	0.688765173715	-1.16203077259	2.88715265597	-1.86067113112	7.35577905743	-1.62118294239	-4.72662870859	11.739780162	0.106095184941	1.90459458743	-5.99679450645	7.46005849154	7.12461599908	-6.31838216641	8.19864427495	9.31115356347	7.2514609236	6.78351695421	5.11505318821	6.02801048074	7.75592988927	6.17885088885	7.83571610614	4.84121308117	6.82072602657	5.47147801265	7.65684580595	14.6385466735	12.5880525018	9.33341378276	5.66611887533	8.68216400014	8.78437433913	2.4446877084	5.2295990156	538.506424383	False	
-6.63606305962	8.05633430604	-2.54241094104	-2.07029322174	3.27656316348	-2.15764972608	3.23109704728	-1.8963108159	2.73045114202	-2.62130890874	6.46227186333	-2.1890113182	-3.46413810113	9.88088346578	-0.247270807392	0.756250603235	-5.2137911729	7.19404111464	8.48317365702	-6.60220376726	7.25863790146	10.0540819748	8.53338180098	7.26630556648	6.33948030729	6.83163803358	9.10945281174	7.80381809282	7.63777072702	4.87090172601	7.80451783495	3.85193992647	8.63951270222	12.7987371632	12.0533745471	8.75310699152	5.63610908704	8.71481763543	10.8833969665	1.87092656673	5.69851409248	722.421504437	False	
-6.26167266654	6.85067667787	-1.10729351443	-3.3961081732	4.99860912976	-3.17424518992	0.796568214285	-1.3158317586	5.49904060756	-5.07998259836	8.1794858827	-3.70306968584	-1.59100141643	9.96525737634	-0.146661489062	0.867854799243	-5.1851944048	7.45122400391	9.94833397193	-5.67687825587	7.70873745075	8.60617102332	8.34400871192	6.6970225898	6.31239006192	9.25679949796	8.6622657953	6.96398906375	7.99296563283	5.37272781452	11.148130377	6.1896123256	7.96946698882	13.0747773495	10.7356638502	9.1942563579	5.58530084741	8.63130758519	12.6077607533	2.25737990959	5.62756069286	634.519680821	False	
-5.18139249658	4.06633013848	-0.462894449762	-2.896793477	3.68522279078	-3.28762117786	1.46908678812	-0.353651062425	4.43433309894	-3.3075309043	8.44671200234	-4.00993810579	-1.91190566823	8.31099270521	0.916188779869	0.775852863753	-6.43361576056	9.75227500704	9.6861048762	-4.6202698645	8.06155739413	8.53720069519	7.52780791891	7.05820830662	5.68379956196	8.15373137972	8.71718645987	7.24211659219	8.27145554993	5.28001879452	11.0164388947	7.28854536726	7.52164959518	12.594543778	9.97377563582	11.0483001322	5.4854885773	7.69202078382	12.1275567086	4.50684085785	5.05157591476	646.495723232	False	
-5.40086205506	2.21418634327	0.988191223165	-1.49014957239	2.54131455224	-1.72700650839	2.04081536203	-2.73530391134	5.47480335358	-3.48628485519	8.13633830217	-3.97766337773	-1.85564810941	7.96887795113	-0.6746791533	0.507617142779	-3.96588106206	7.4246511638	11.1409026484	-4.69566873228	6.25668524598	8.50419105771	8.50717869879	7.87842861321	6.80277022581	8.51883629296	9.68753191685	7.5891278019	10.0637234206	5.67560414022	12.945284484	10.1823478718	9.69716693763	12.2049666903	9.54899659252	10.5943504057	5.9360263583	10.227524387	11.4995269315	5.11553484059	4.07973648253	675.495064	False	
-5.32616621484	3.7994026865	1.42370396648	-2.47130366344	1.72444616515	0.576583571915	1.07438741611	-2.92711480153	3.81882190662	-2.90396521738	7.12383529171	-5.12402989364	-0.92515120552	9.90527633331	-0.914512756736	1.47168217691	-4.26928219624	6.68135456676	14.4194153308	-3.86849523175	7.98651324247	10.615702231	9.48835042028	8.9394814334	7.08190269259	8.22540356265	9.6696701501	6.76403152225	8.24499776692	5.87649182468	14.2620384159	11.9557959831	7.96310972822	12.2949270357	10.2582100049	10.8338311682	8.2913686827	8.52233383627	13.8086072026	6.09368045229	3.78725250953	729.778916989	False	
-6.1541544398	4.72170854179	2.29340701988	-1.59493270892	-0.4409090622	-0.228920570515	1.29905751289	-2.60960425762	4.55446268148	-2.20552788417	8.13771740227	-4.48588679637	-2.22708074108	9.5229597947	-2.08266361982	2.08787836983	-3.29368208088	6.30872417082	13.3583220658	-2.24966455552	10.1825989035	10.109363016	9.45868444963	8.1395352179	6.26947749458	7.77733661078	9.37975340978	6.72750961987	8.48009635596	7.10510831825	14.4929327195	10.9575112816	7.6229416893	12.6489909797	10.3417216442	10.428718181	8.6459259537	9.35803811247	13.8655540548	5.6944115847	4.63054248145	633.238650948	False	
-4.75913320321	1.25335960578	3.2234132185	-2.84339433971	-0.248719900481	0.429317510311	0.00864178488947	-1.39108844766	3.59337546121	-0.962728520949	8.77205591317	-2.67998124299	-3.84206837342	7.96515898101	-3.18967720203	4.44283351162	-3.68724290329	3.96157893801	11.8387154505	-0.892128440644	8.90025164886	8.18063685348	8.0562097552	6.91121603609	5.51997879773	7.26522287374	8.30266700388	6.33810018495	8.80651112516	6.21457046916	14.563601051	11.8827172022	9.12856567354	12.4475635222	11.0508190161	10.6664343788	7.11229315253	6.10508573263	14.2863277579	5.32690275313	4.0266779124	530.302791444	False	
-3.40457506359	-1.35816459958	3.06008878544	-1.82218314004	-0.0250172985518	1.45688587032	-0.508394483407	-1.36205736781	4.04124269897	-3.00454981268	9.03961330309	-1.76482738396	-5.63197842734	8.02336755607	-3.16661612732	3.60324473818	-3.43561432143	3.71420841395	10.2079029439	-0.86094868259	7.95239011122	8.22066968631	8.06245379234	7.04494170719	5.80893525748	6.89334828793	8.3894951753	6.73810360976	8.71209562965	5.57886244883	13.3391468109	9.74093219791	11.5272292591	13.8858297837	9.80907843439	9.07163004359	7.17659481574	7.0022159579	14.5218144516	6.08468699002	5.32945196199	674.387712645	False	
-3.61011354783	-1.89208220431	3.02398445744	-0.765036699878	0.736259761302	0.611298290537	-0.759748655642	-2.54165656061	4.34332077141	-0.124626632805	7.56929665901	-1.10192815482	-5.46420699835	7.35785642872	-3.65863107549	2.91096253908	-1.79299935975	4.82310166524	9.26438811624	0.0159938849929	7.41267253921	7.74775442455	7.45747470325	6.84697052737	5.4724444885	6.85309877156	8.33400113926	6.66806336731	9.35492768919	6.56944074144	9.96655875936	8.96687638759	13.0182156485	13.8931513344	9.28801255579	9.96660823507	6.6903803202	7.28724512527	14.5091807423	6.25980717978	4.122787429	641.637958624	False	
-2.28264115865	-4.08476064709	1.65869795927	-0.769446573118	1.19829769863	1.45195310197	0.177613654367	-1.05191606966	2.53667160399	-0.305236602118	7.40135113961	-1.08813438265	-3.27906860633	7.17648465464	-1.99715426587	2.04082693548	-3.49213659202	2.70757207079	9.38590843263	2.7809801825	8.47470091553	7.62029226744	7.04141379027	6.4078394809	5.51823645528	6.17189989501	9.56240533322	7.48175500968	9.15584698264	7.27396242364	11.7556135306	8.34801914261	12.578215228	13.2691555253	10.2461479611	9.79171102589	5.96663443995	5.06945118143	14.180443635	4.58334164006	4.45722774128	614.325404384	False	
-2.43001080084	-2.77648546832	1.73261806917	-1.85119934698	0.154840987805	3.97568970799	-1.34215791881	-0.0669257307311	2.30748552762	-1.03838787601	8.5022224402	-3.06860061473	-3.33937265415	7.98337187922	-1.64390722661	2.52822650294	-3.49742318989	3.51495962145	8.23377124972	0.685964930744	6.94253630732	7.33961522422	7.07696541254	6.41217416874	5.09749453553	8.81293805864	11.2298499796	8.3796454205	10.0385509765	6.8376868748	12.2877462524	7.9610421896	10.9398777405	12.5680424837	10.2690638133	10.4320352929	5.34506965693	7.11104921915	14.7587250957	3.16246276104	4.6603711997	604.889954446	True	
-1.65410747402	-1.51958308052	0.383181662883	-2.316194648	-0.611398734527	4.54485971869	-0.284502214676	-1.30919136742	0.104332587432	0.189721689647	10.6811740865	-2.0103951834	-4.34558144932	6.69791994383	-2.80138286851	2.31650890843	-2.59045803375	3.80942021498	9.76407362068	1.15612698202	6.5642202405	6.8517927086	6.77529286309	6.345473263	5.16078970113	10.0101178532	10.0282389735	8.75834304313	8.1083436586	5.66222989081	13.5045762742	7.16868298092	9.13120038647	13.9858727137	10.1419683737	9.83586411111	7.44422558818	7.25733504646	13.9692104189	2.72662395598	4.14098698746	695.892554542	True	
-2.89753290308	2.42399925087	-0.944876093787	-3.68644128816	-0.870967743364	4.18137280078	0.27788801817	-0.957606534637	-0.208035635795	1.3192214746	9.27819991942	-1.96319764287	-3.86973622768	7.38879822463	-2.89431716507	1.25735834302	-1.75991172869	5.48777327507	10.1430309314	-0.919228551411	6.6237507154	7.24524255333	6.45969512284	5.81473424866	4.48333324901	13.4482965177	9.83007675704	7.70487831586	8.2911985409	6.83078851648	14.1371142403	8.62007183385	8.38377752345	13.7420363165	10.4545641418	10.0602418515	6.70737717704	6.31959682228	14.7297529139	2.44301302155	5.81740226648	664.281970682	True	
-3.17604847917	2.74822105342	-0.7140669954	-1.35438973334	-2.17895515185	3.60881042556	-0.699797826893	0.0835972401144	-0.446505497382	2.00633112522	9.28964553614	-3.23693354429	-3.63782967555	6.62840887695	-5.11302378312	3.89698105295	-1.98402516644	4.91191634518	9.83765272045	0.253207960873	8.00643973399	8.43248948777	7.51503238758	6.77614629892	5.07841422375	14.5795433839	9.85401935487	7.94474675203	8.19069252455	7.6446516384	13.0989178281	6.50502678787	8.08087078358	14.2570417789	8.51228178199	9.3628496277	7.15607866735	7.21833243885	11.637942289	3.92932240655	5.74699246543	520.665309734	True	
-4.30726513507	1.35336711253	1.14771423655	-2.08645355537	-0.453392431564	3.73926299183	0.131144054084	-0.584485261825	-1.62691060133	0.346120937771	10.9733486552	-3.68359878663	-3.24982732641	7.22851897289	-3.76770825294	1.89781660104	-0.685317324289	4.51827272356	9.63403158272	-1.4910825659	8.39318360243	7.78244693719	8.73610679046	7.32015997098	5.82866664255	14.3585913859	9.20528763995	8.21706284225	7.94034182077	6.57295106531	11.9420498485	7.30254356515	8.99738506535	12.1102224333	10.1253374141	10.270805758	8.45232878325	7.89798038585	11.7783793308	2.86674963089	4.68613953955	608.495599365	True	
-2.58688996254	1.09203306306	1.88350955197	-2.59696299258	-2.13660511182	5.37634863154	-1.47341764951	-0.662082087313	-0.868910106987	2.26782757889	9.3539611413	-3.13697502801	-3.78844228289	8.47263706765	-4.14543898788	-0.158032010959	0.807086789711	4.10759523948	7.98164118737	-2.46396932723	10.1775618476	8.85448244538	8.45352192294	7.06308295702	5.44569540015	13.1614609659	9.2233875589	7.3308790369	8.6331745343	7.51498397095	10.5052282853	7.82003988003	8.27263031653	12.132503034	9.53365381036	8.72392694798	9.10970641529	6.88695322986	12.574253925	3.90478718604	4.9232476789	548.912712251	True	
-1.18339054316	1.22405166108	2.24564372503	-3.48839710687	-1.63735977633	5.67638717591	-3.46978519196	0.0711286045504	0.407301174058	1.94503560358	8.86539132504	-5.02231332522	-2.21815057815	6.23990338811	-2.92296549289	0.504053947389	1.02474118266	4.11045857292	5.29160329926	-4.60287365672	9.03949252894	10.1586319454	9.06094713722	7.28983812187	5.25658042413	14.1275079511	8.16802559861	7.12389885779	7.56643119518	7.81903951957	9.13022363025	8.45470979393	7.94575033296	11.1050830656	11.0391070591	9.23252921946	8.08113840494	7.6785810105	9.18787932559	0.999101206189	4.4251003867	630.173498338	True	
-2.84830368614	2.25047775506	3.53876496882	-2.86210582526	-2.06602545811	4.60101445969	-1.37869115946	-1.53862238254	1.64734979395	1.47908958074	6.75533363938	-5.25278179381	-1.50003004506	6.07281450344	-2.99375269285	1.64394701887	2.10663114377	1.34693191231	3.82446402295	-1.90132244243	12.4858730056	11.0883853915	10.3414427115	7.48762848066	5.45200076381	14.2564450848	9.2565145631	7.62163195603	9.29566039172	7.47947059631	9.5786280853	9.03824719796	9.48902343749	13.5818480646	12.9984898664	9.32351554316	9.91658966664	6.81019177875	9.77212027172	0.466924232732	4.03658590427	649.381831784	True	
-3.71702260549	2.30765055153	3.72784663304	-3.72864253287	-0.637051368551	3.47617171452	-1.87417775728	-0.472261651774	2.37959571212	1.29561611039	6.49928318196	-6.41810754763	-0.160395160287	3.67915551546	-2.28562597986	2.13886807795	2.1533778818	1.96756262898	3.46450313283	-1.96059947614	12.78701908	10.4268921388	10.3835564766	7.16832155164	5.68943748273	14.7328625585	8.81888823191	7.84905007763	8.83183832123	7.43020144513	7.87969449189	8.91641485243	7.48983012318	12.1142124784	13.3055399396	9.31470394513	8.7062064437	8.2845303426	7.97396835726	0.285996324354	3.03850526245	593.418467844	True	
-3.74462165436	3.25474449307	2.46231063169	-4.15856655092	0.203102740795	4.39408941735	-1.3576830017	-1.38508372522	1.32082006812	1.26322644234	7.3241489967	-6.9090713658	0.423259627112	4.29429837763	-2.3061922534	1.68343824241	0.61412711028	3.80188263641	3.1855203127	-4.01322476436	12.9140005955	10.4940758105	9.85273201554	7.40089899565	6.28733237403	13.445559494	9.00768167641	7.90362597304	9.14657663686	6.88408470672	8.7159914929	7.33368959042	7.51564779903	13.5000989692	14.8090470078	10.457146372	9.75287255275	5.9565438979	6.89934910493	0.881551041005	4.96451238841	651.35266742	True	
-0.761547373172	2.39300808438	2.74373749951	-3.92756443658	2.51447255466	2.79364407069	-1.29321824034	-0.576491941936	0.87644833274	1.3931393972	9.62064710851	-5.32072716522	-1.65292529466	5.34390864147	-2.46839203588	-0.351771822076	1.9093115959	3.01689458743	3.3530279921	-3.60117605118	14.2160335619	13.4857700967	11.8401749725	8.72089066105	8.86495160528	11.8024875067	9.81888799131	8.3035618043	10.0247644807	8.26478674987	11.656575489	7.48049253768	9.24044569884	14.0537362275	12.9938804331	10.0155019354	8.82840410973	6.94944727153	6.67949829088	0.154856841238	3.9568626775	621.17819285	True	
0.212053375044	1.70673114384	2.4858232073	-2.67786701356	3.68233068668	0.738529368978	-2.40212583694	0.669809289277	0.863584778718	4.3442557314	7.31201975551	-4.68504741	-2.30052288883	3.21458991922	0.217264486767	-0.335946529874	1.23728251657	2.71670262524	1.37598032841	-2.56603438861	13.3140617346	13.6328448518	12.6600645006	9.85701201524	9.35069040323	12.0774552488	9.54638505473	9.15787880873	10.3861496162	10.6530525095	12.7661913169	7.43587164665	13.3806895503	14.5255843994	13.7871786644	9.08910345065	8.59877166247	8.01119682335	5.33780258014	0.459913836684	4.2521772662	646.83776629	True	
-1.37715934822	1.90899717948	2.14675789368	-1.68318119253	3.99650235962	0.312197761195	-3.64125320804	1.69210298254	0.109974111144	4.53288762458	8.43937467143	-5.53085739733	-1.19480909361	4.52605117191	-0.922172800476	-0.452152056269	0.176381085049	4.00995231382	1.70264108676	-2.95367022191	12.4000500374	12.8869046428	12.6371669759	10.3433058726	8.94879756103	10.6422339643	8.34535970587	8.3402030385	9.05860953495	10.8641743105	12.8320492915	6.91599353337	14.3039229093	14.4073242271	13.8280756167	10.607613797	8.05658504731	7.76884534434	3.67842748684	1.84163578661	3.61591469939	600.151218051	True	
-2.31075737555	2.2990240607	3.73290604436	-2.49304038244	2.87883873124	1.46384625251	-3.71838600474	0.460089812056	0.791002504895	4.05423326807	8.79797946826	-4.97444668453	-1.71604504593	4.7791776195	-2.13964749173	1.07127205931	0.711270480917	2.7493542545	0.370307281705	-3.19341603327	12.1382176732	12.7547744155	13.0484292748	9.17482179416	7.78129824997	11.3269066564	8.12392431089	7.91421999491	9.72365932162	9.7726714637	12.1286313094	7.85366094794	14.4977632899	14.672394903	14.0521229636	10.8968727606	7.14309089624	5.67033290123	4.01385176675	2.25716425261	3.02639493514	606.979670463	True	
-2.53283614769	2.13722022853	2.95450187208	-2.4155504781	1.66084469189	2.04503486998	-4.13445812783	0.827176564667	1.62110092201	3.1296547842	6.74093914873	-4.08006745189	-3.06786571421	6.07092174232	-2.52094142835	2.9079625804	-0.42232874978	1.44661516435	-0.617463075489	-1.69058291862	10.1184782782	11.9831610231	11.6415172556	8.74427453329	7.37150707972	10.5589828003	8.37242302622	7.85386315451	9.46932449509	9.80949230939	12.8283919512	7.90194548927	14.1769869806	12.3470214382	12.1194308855	11.1285059578	6.49973882015	4.6813337479	3.51351142131	4.23629687387	4.99272087957	570.896277297	True	
-1.44493738443	1.58938786923	2.38918093731	-1.00145144949	1.33319528646	0.607311920216	-4.2280823069	2.35980073624	0.894083326479	3.68792729538	7.90791309229	-3.23353939879	-3.98746400301	4.84792291227	-1.81599658371	3.14076491201	1.69305359379	-0.319066592964	0.198289360387	-0.656259984643	10.8379810566	11.7912191563	11.827269668	8.67873848196	7.32908822916	9.7055515849	7.91064107077	8.95279788993	11.1393133608	10.4027682038	13.8553281837	7.72900700063	14.5384443725	12.1380294491	13.6506873531	11.7998585361	6.86434633038	5.5039272513	5.14607973142	3.30988416479	3.60852543058	669.045502529	True	
-1.00887174394	2.19101225668	1.32248681975	-1.97868225061	2.63553591214	0.999136206781	-5.01099665746	4.24522240615	0.217783025959	4.96607572684	7.59818756557	-3.03784142943	-4.09663749167	5.11051372016	-1.35979655466	2.8253233838	0.612936767884	0.420109837771	0.855128427415	-0.608527392368	10.9355673524	11.9932958869	10.4428759238	9.08765477333	6.87928802473	11.1818208724	8.79572114056	9.2294415144	11.2126622357	11.9026541284	14.2049137015	7.41246691365	13.7044225295	13.5599969777	14.1821443297	11.8638611867	8.03611624076	4.34411408056	4.95672468092	3.84588453891	3.77513647307	685.709329952	True	
-1.80058438901	1.10813219859	2.30464301395	-0.823324699896	3.06471956412	-0.754370044384	-3.58989180778	4.99181265533	-0.433562029079	4.90409998453	7.4710968584	-2.11458263765	-4.88562518024	4.21702455835	-0.849788537134	3.67012146209	-1.40315337807	1.23487123258	-1.44459995522	-0.957245922301	11.1177196699	11.7718329765	11.9591890025	10.0368590439	8.02880413596	11.5682660243	8.24942252861	10.2972216766	11.8293452796	11.849176664	13.5445219769	8.91149584363	13.8685904751	12.8645061078	13.4958358179	11.1971548625	8.43592468042	4.15294896218	3.05562590984	2.83041509643	3.37683087906	575.429506843	True	
-1.29850657019	3.05414311447	1.59042306191	-0.686396972744	1.918569671	0.553469763771	-4.05842971127	5.10752996372	-1.98149486138	4.5352257443	8.28510743193	-2.37527193278	-4.43372200766	6.6026177816	-2.36115051721	2.69829371965	-1.32606803723	2.62391648494	-3.60420079319	-2.15734771077	11.990726032	13.5251113376	13.0584338562	9.83217209691	8.3505165144	11.7403869345	8.6905749511	10.0046993654	9.75536357986	10.9704455908	14.3069881861	8.87417540496	14.8822655832	12.6721475921	14.3551473688	11.3555465035	7.22714263964	2.57734149796	0.380795931195	1.87725780051	3.58603011338	709.025183967	True	
