Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.17261837987	6.21934230938	-4.40758522595	1.25777214692	0.42517616786	-0.900586956651	2.8791968715	-0.649347602453	-0.325981730895	9.27249436558	-3.81239131289	-3.09956297368	2.66105725132	4.66053502016	0.469635082397	3.6026039765	-5.337025159	13.4987660082	0.733187626304	-5.52704300985	14.6325656021	14.2956752371	7.99856455443	8.08106642106	6.38149010194	10.4220696198	10.3743870695	8.5867635028	8.81408635337	8.40506639547	8.01581341395	6.27647508822	10.7561914699	12.6804765773	12.0204186646	11.0880549035	6.97710222158	14.0176159091	3.66746177861	5.11009233595	5.5753649648	357.915768644	True	
1.94751059574	5.87574217446	-4.04021615138	1.24346077197	0.216562025769	-1.87810758941	2.72389020607	-0.328349708069	-0.515730089689	9.3839658822	-3.8125555873	-3.02946190681	3.52442937385	4.10963715297	0.258124628517	3.39862082168	-5.00985512295	12.9356545368	0.979218728716	-6.08256422091	13.6371715287	13.9897197682	7.7838593499	7.54110262386	5.77796922271	10.0039085282	9.44720651118	8.17414253727	8.48986838363	7.77089178527	7.21428649356	6.99902027357	10.1478947021	13.3573236177	11.51482442	11.3634875757	6.59008227161	13.7294330583	3.4056574969	5.00953500879	5.34397502243	372.173803171	True	
1.2240767608	5.69993012451	-3.9147213993	1.60012942596	-0.042006091991	-1.57800628527	2.3895891469	-0.517056351154	-0.739505060723	9.06040468528	-4.79595728208	-2.24895893107	2.95860663138	4.28973483609	1.73135163127	2.49816412832	-4.36848028629	12.4266860621	-0.0846782683308	-6.68045951725	12.8656926059	13.9514772663	8.2266112865	7.77560002171	6.18087947939	10.9290807907	9.1364135648	7.86819027655	8.36571554807	6.8939420808	8.47490016771	5.29244361473	10.458243883	13.2334689062	12.3271788173	11.3688301017	7.56235873949	13.4524588945	3.18649524717	4.16039989841	5.91509699946	367.447868841	True	
0.79932135875	5.66148550756	-4.87836079357	2.62004233308	-0.428824278843	-1.10307911195	1.94981685541	0.248560519568	-1.04342431241	9.2215084185	-5.50307038207	-0.835090275981	3.03202256351	3.73927621605	1.78455697162	2.91552981172	-4.80293532188	13.0048787997	0.378006862177	-6.15819969279	12.9599454742	13.3656956178	7.836373132	8.1349021146	6.18334405305	10.7700152437	9.51242873822	7.99085860404	8.38218849983	8.08117737392	8.36122593433	6.09527739915	9.55094809338	13.7125052556	12.6675642706	11.5230453894	6.14535406252	13.7775396352	2.65513456931	3.49945823303	4.88153966719	351.423520734	True	
0.962041070945	4.93100131043	-5.07269464437	2.8650095475	-0.671967244948	-0.347735084803	2.62060031554	-0.312632985061	-0.403505314463	8.75854500167	-5.30733080225	-1.42982635712	1.99865980996	4.1755590573	1.65797662998	3.51969499536	-4.67672904754	12.5447383148	0.316104939283	-6.69779455108	12.8690386408	12.6507465469	8.05555488546	8.3197436884	6.72605860431	10.7122968436	10.3055192319	8.81033729098	9.35782261188	7.91040614278	8.30303830723	5.91244468752	9.03660754489	13.353786747	12.4763194041	12.2842381126	7.23508364141	13.5518081477	1.94651734803	3.42468043364	5.07226000923	349.443080982	True	
0.660005153068	5.50227944883	-5.21773227663	3.67825046604	-1.44126258543	-1.12978936974	3.68679812759	-0.31073225333	-0.798066333238	8.6804311335	-5.71840401547	-0.33899604101	1.52591510601	4.8173404687	2.45549170872	3.29177709149	-4.8222947915	12.1386893464	0.575968557807	-4.898344997	12.7604843323	12.9184182626	7.6173491044	8.00102473327	6.00539180734	10.4342929349	10.4741691026	8.92565249664	9.37780493906	8.3237318694	9.09125167285	6.314991835	10.5102208822	13.1826523892	13.5619374175	11.5529509351	6.31815720672	13.2160405739	2.08513635843	4.13723266828	4.68360536652	374.498218978	True	
-0.105793659018	5.33195835038	-5.25774001318	3.0253089334	-1.11977936413	-0.946317588061	3.29832740262	-0.05413703787	-0.289573878326	8.30026440147	-5.01816438953	-0.757086472645	1.30449423975	4.55134200299	2.52055955914	3.59939266438	-5.71401832419	12.1588969649	0.701699497616	-4.45632790415	11.5458409711	12.4677102869	7.66723553037	7.80927509363	6.00317276741	10.5507386525	10.2555535908	9.37278961156	9.56091768182	8.86075798414	8.70828760036	5.99924503288	9.68093866563	14.201441784	13.5618285523	11.2497412483	7.12018988482	12.4157720623	2.97106249543	5.30732321044	4.67340318564	410.378176177	True	
-0.475914841868	4.48792900369	-3.73685634791	2.28710503944	-1.07238973114	-1.86419553435	3.21240684951	-0.346898500719	0.632376043973	8.11940294281	-4.55941180955	-1.98627419732	0.814640936176	5.73916590726	3.28730508796	3.84137216578	-5.36895721613	11.5875479917	1.7616896436	-4.01759763584	10.8315995377	12.0305398613	8.22897439829	7.89020870031	6.00374311858	11.254329299	10.1682611619	8.78878436005	9.75299076401	7.83218327557	8.53131994059	5.2907375263	10.0112765758	13.6257032952	14.0103576779	12.1960165058	6.17787749869	12.3231172093	3.08167950485	4.59833385114	4.42290270246	337.459769499	True	
0.049529672949	4.15421970157	-3.2973486601	1.81123575428	-1.04644143853	-1.24203947113	2.79242670993	-0.97591512295	1.03373148213	8.6405642607	-5.1718006283	-1.3206049386	0.255846907531	6.02390579427	2.21279774389	3.30722575104	-4.58434073305	11.1731773396	1.15749366768	-3.26446760501	12.0243540331	12.2941386307	8.80172286295	8.18635771167	6.37059091293	12.4551863057	10.3923857714	8.76713758197	9.76899587994	7.90932882848	9.16224897252	5.60220538459	10.1305150308	13.337944264	12.9814135697	12.1679705846	7.37108402021	11.6078115835	3.28971726211	3.47743397063	3.66315449804	375.384355168	True	
0.573879069501	4.1971664193	-4.12062941296	2.66531952664	-0.935384983727	-1.96867321331	3.94643834459	-1.13235029712	0.201549587317	7.92679120561	-5.56292452092	-0.894013322269	0.83794894478	5.89077793992	2.45245846122	3.00921871165	-4.1879537703	10.7522828374	0.00157682335723	-3.49670755971	12.0368309295	12.1793144805	8.08758405905	7.90260186118	6.13210221876	12.8057693777	10.4892917084	8.41962309701	9.37435464115	7.31485077912	8.47405256553	5.14313217886	10.3676582336	13.4025549258	13.0691198022	11.9298325944	7.53343868851	12.7084398975	3.45840479138	3.48455251894	4.14958941489	370.019378099	False	
-0.210183948429	4.94203160612	-3.81542706697	2.38301721303	-0.535182852823	-2.25007342445	4.04306433531	-1.73475471154	0.924110417968	7.32440144914	-5.52244748656	-1.00735788095	0.956148144637	6.32478301483	2.4088774148	1.94732429446	-3.80020561	10.618926979	-0.291916280018	-3.07517990038	11.7925545241	12.2885497311	8.29578851603	8.00222791168	5.96078539813	12.0220237305	9.86856406309	8.18150479064	9.01631077392	6.95509213796	7.73739117605	4.85520049403	10.2675335244	13.3115444263	13.1643212451	11.9964919194	8.01963010667	12.3809800052	4.66412495671	3.66408040503	4.6263764275	380.786837874	True	
0.228178944127	4.93200902085	-2.74451042077	1.79686586978	-0.391428646611	-2.57784395158	4.07835741962	-1.91142996591	0.683419921448	7.50064142126	-5.63676505629	-1.03551201602	1.256106663	5.77287722943	2.63394035093	2.12326595946	-3.32210110249	9.52379268669	-0.292251525215	-3.61866982154	11.4887615105	13.0311288553	8.73975847712	8.35424074605	6.31075008211	12.4339722664	10.0060864563	8.11635790694	9.02830922647	6.51058265776	7.5080009231	4.98169555687	11.0594760373	12.9555795366	13.1297958719	12.3198935782	7.9302972598	11.5421905956	4.4034718709	3.03394868797	4.16280735622	386.007880741	True	
-0.245608450863	5.58525174536	-3.1618177995	2.59873471028	-1.35862709727	-2.6453153844	4.58002474981	-1.66516321899	0.236261599511	6.57387236633	-5.70427683834	-0.907652260866	1.28777136754	5.80476168301	3.26308465705	0.942012260723	-3.03250993657	9.06162001643	1.05584563458	-3.01770228005	12.0601915314	13.4351538756	8.19091858272	7.72957306541	5.76667384257	11.295168816	9.72059288751	7.67463261023	8.44764987535	5.75114522852	8.59333237596	5.0426866698	10.9527913896	12.1406238986	12.9052925243	11.5146512066	8.2330151678	12.0382389413	4.17781109607	4.43625216771	4.53057187026	407.699250443	True	
0.362019470923	5.04451209229	-3.08925047988	2.366113738	-1.4465493759	-2.368119277	4.44732394083	-1.11778971682	0.10988871679	7.48789075263	-5.48410569068	-1.09775146899	1.31015774142	4.38773746413	3.93636773654	1.57042385957	-4.09644269706	8.77374119799	1.98088222675	-3.683841208	12.3429841018	13.0835309005	8.28740348871	7.80541831265	5.7566123035	11.5022724166	10.3668059136	8.20616160771	9.21034909314	6.47144128907	7.6957622974	4.86437895419	9.77039855572	11.6624644012	12.6627663636	11.0967084563	7.38929738511	10.9310490731	3.94981242728	4.71082931163	4.30732078326	367.47090743	True	
0.670963672864	3.91801618933	-4.02966617747	3.50900676322	-1.28918395496	-2.06950304732	4.39968281972	-0.90981585731	0.14817754089	7.52970795718	-5.04408730515	-2.03090713668	2.65596378628	3.21791702015	4.18939188718	1.45701521719	-3.97292371436	8.65337986667	2.21719551138	-4.30394395248	12.7033472212	12.2551278673	8.59134406887	8.44174580881	5.95347238386	11.2343509302	10.6229449476	8.80730936828	9.18572534011	7.0048384684	8.35142441202	5.12122368886	11.0556971161	12.1917562671	12.646039965	10.9019235703	7.25719610954	10.3939714372	3.76361124417	5.23533899084	5.16719998562	370.858951571	True	
1.7139934936	3.22671111015	-3.63019515402	4.03668234819	-2.28189075384	-1.30117617612	4.29854375641	-0.879963613333	0.2536085278	6.72965689745	-4.89430082275	-2.00135589678	3.14721837745	3.27545584052	4.27357949712	1.75238288986	-4.56491367729	8.25909991939	2.58632426873	-5.02296712632	12.341440932	12.176549906	8.97292778658	8.97579138177	6.47837138862	11.4853851852	11.2345819539	9.00130938737	8.92762633483	6.56421504924	8.51158762364	5.37584248988	10.8128146677	12.2636466701	13.3528115921	10.7024067825	6.66797246902	10.0089684091	3.54011535869	6.01518424502	5.01756348248	354.117008664	True	
0.771248957922	2.22706808279	-3.10702940555	4.64326702798	-2.64122659132	-1.45504931684	4.58602062335	-0.983439559336	0.226444652265	7.16201608399	-5.95479731989	-0.978080487282	3.72214106605	2.559651153	4.52929204748	2.26345483972	-4.69925616902	8.58729400017	2.56239511771	-6.04709696053	12.2393461415	11.8941099749	9.36466794195	9.47443844822	6.26790488209	11.5592000148	11.1750160581	8.8927352469	8.90930681294	6.92399501619	7.57289282164	5.83327098494	10.7048583809	12.3866512508	13.5942154077	11.2164903783	7.0929662562	9.4689288091	3.73921301711	5.012164081	5.17068513605	373.515509747	True	
0.28080154152	2.46480696471	-3.22063417335	5.21734043077	-2.66444685219	-1.03113209299	4.38281984714	-0.811718193485	-1.42357338652	7.1822380998	-4.75202382791	-0.910954074309	3.91979648666	1.63447643225	4.41382234082	2.80726590439	-5.71509474469	8.89354985007	4.5034772607	-6.7657900455	11.9645311814	11.7910471038	9.61084243621	10.2009949908	6.40480414849	10.8583041468	10.7462122278	8.39877405473	8.53887705045	7.1847871997	7.72960964574	5.9939904229	10.2361542344	12.9235015734	13.4476233842	10.8330759563	5.79421072516	9.96282375627	4.40932484341	5.49702438459	4.72649213324	367.329191397	True	
1.04332623	2.2363136298	-3.10692764979	4.95766936258	-2.26557864425	-1.24774859278	3.40457306697	-0.482772983705	0.114319031089	6.94607949111	-5.42728298209	-0.913579273097	3.63618769797	2.61804226151	4.3809653257	2.52277172924	-5.48501375083	9.22624711951	4.46651294425	-7.04139986519	12.5940726969	12.020015216	9.82550535983	10.2816436063	6.6616425845	11.1771300353	11.0018061048	8.96595825783	9.54054471885	7.15747955465	8.59376122224	5.78411134724	9.99734902686	13.1580212301	13.3804139119	10.9955541937	6.11401860733	10.3972292721	3.65240673017	4.61899708997	4.82853203104	327.222204977	True	
1.59920871876	1.26885611225	-2.4522530104	5.5612382236	-2.22786056535	-0.961589491915	2.44998985875	-0.14019018483	-0.194043217011	7.77682219544	-5.71291008642	-0.591115602194	3.62789405	2.23250923078	4.30611321455	1.94971761578	-5.11676705344	9.30552633419	4.86829590708	-6.76676107605	13.0541155145	12.2667007549	10.2900714056	11.5727452148	6.95328677743	11.4791822184	10.7121873101	9.28563141414	9.8565040499	7.70117245576	8.42353398194	5.98481598498	10.7711131128	12.8526011106	12.6774684112	10.6920075116	6.20195060541	10.944676817	3.64070560715	4.06699904638	4.28541809022	354.527241104	True	
0.555226400323	2.01575652921	-2.56651451989	4.67445555666	-1.49165734515	-0.964256687055	2.59724987655	-0.795417212495	1.1747038716	6.54499455607	-5.54735214905	-0.751449620528	3.7149802805	2.40119518398	4.87195184962	2.23465832198	-5.56728303445	9.0562384275	4.69333998815	-6.6656668965	12.1794443123	12.5889389131	10.3284312016	11.233572013	7.58323593162	11.6488371933	11.065620136	9.36759116207	10.0379412925	7.51360387078	8.29754116136	6.27952551109	10.3146674508	12.8441270751	13.3410631751	10.4502312575	5.71473050042	10.6050290791	3.31475436136	3.07214904794	4.09082031558	357.22832183	True	
1.246437784	1.99810095231	-2.36591029208	4.59692969009	-1.99404726599	-0.936517402833	2.40906282383	-0.242259812245	0.394933692091	7.49327290629	-5.4209114093	-1.09243642107	3.64197488286	1.59690627215	5.34259767513	2.61735772299	-4.96571933191	9.97902096016	4.09377648011	-6.98730695658	12.362436625	12.6903432251	10.5853386439	10.9552917331	7.22569491968	12.1495295024	10.5987968427	9.20925425262	10.0199036488	7.73858544937	7.58556516955	5.92138322013	10.0593490788	11.9054741861	13.6908995759	11.2140360621	6.51163913685	11.1731589638	3.22566150718	3.0815201463	4.02649102656	324.608279962	True	
0.934523278331	1.57763232948	-2.11967587501	4.00980647915	-1.06551835179	-0.8009645819	2.46805239524	-0.26765501413	-0.641027218411	7.93569068739	-5.65681324722	-0.786846111267	3.39893639486	1.53637179476	6.04630665511	2.73482899434	-5.97795524788	9.51709322913	4.81070134758	-7.21394256208	12.6700102984	12.2000955571	10.7677832628	11.4586273537	8.07169344756	12.1298395576	11.2891328559	9.17899317676	9.94680431029	7.50247394687	7.8309123867	6.00228581519	10.4296997484	11.438505027	13.8817964956	11.0445476773	5.39190602289	10.2610510306	2.71303058956	3.0763586055	4.2239344033	368.468263768	True	
0.826281656003	1.59748622088	-2.6125420185	3.28417676558	-0.282991805817	-1.02333812947	2.30201271244	-0.450389259412	0.0680829707737	7.44166026576	-4.8324092282	-1.41214312142	3.22931029127	0.831499876774	6.77506134276	2.56040518873	-5.71963105877	9.95974297307	4.89348546309	-6.84465935246	13.0062004721	11.7730121396	10.0979111368	10.8335080248	8.13255222975	11.1656954408	11.3667552975	9.41553854014	9.95420583136	7.77497790988	7.38272780489	5.51434174719	10.1659641674	11.8263335629	13.6187726355	10.7600438524	5.81963648226	10.9238211418	2.87750737578	3.55179213534	4.07190640523	365.675149681	False	
0.840971459835	2.07473548571	-2.50815360536	3.20761979137	-1.2340172174	-0.680582914225	3.06459055389	-0.382962419484	-0.312900433881	7.99276169084	-4.58363358132	-2.04114680516	2.69636175744	1.64818432916	6.7085244747	1.56986370978	-5.05466097125	10.0147007425	4.15460476098	-6.33938228656	12.6031640941	12.4275812563	10.1913860559	10.4544150096	7.88779817708	10.9347847663	11.8568300416	9.33589696176	9.93641403151	7.93367424033	7.79790458086	6.33821560254	9.77097607471	11.0630562656	13.4704099893	10.7128742981	6.10975549405	11.4316653839	2.76761651828	4.02823544981	4.03242639713	353.501698557	True	
1.71570476892	2.37817059085	-2.98578989309	4.12832685155	-1.75185282123	-0.581810405725	3.63738459752	-1.07635305592	-0.547441956126	7.76058228766	-3.88579376199	-2.20663411471	2.61635236267	1.11488547686	6.81718332713	2.14719369732	-5.78007647488	11.4650278677	4.53425180124	-6.25667479647	13.0659827758	12.3391960464	9.94498440163	10.5048110979	7.60792544823	10.5375693514	11.4856009832	8.78173443671	9.35256258739	7.68132603164	9.02687759148	6.44159806114	9.83103976125	11.5154801636	12.9245884475	10.0329369221	5.86611220259	12.3177491463	3.52498192971	4.33655248718	4.05811800066	346.570677289	True	
2.08785433611	2.04881775807	-2.80107972641	4.0916722258	-1.66342236554	-0.963306687974	3.86670174514	-1.49988022326	0.0609832356913	8.61432480158	-3.95029801458	-2.32391434373	2.09546557381	1.90089786575	7.84217817716	1.2571722683	-5.99869126736	11.0640670233	4.47867074333	-5.74748052606	13.303223435	12.3499368988	10.148045715	10.4275193008	7.34447318708	10.0376261262	11.4966837389	8.86284108292	9.01556261312	8.63806161795	9.13564590396	7.03270881928	9.04661077738	11.398317743	13.640979168	9.38156106387	5.2925430001	11.7422209857	3.87933341087	3.61179028874	4.16991524953	364.209588249	True	
2.36400161061	1.68347261449	-2.08834144417	3.3018782299	-1.17562916282	-1.59610753192	4.33924931293	-1.45838697541	-0.633811978425	8.47330555075	-3.92589727824	-1.72911934342	1.70771304231	1.88091351451	8.43575437717	0.440734115118	-5.49815582002	11.8284890085	4.44657721123	-6.36096430619	13.1968840378	12.4343421769	10.4195629217	10.2882598689	7.31267816159	11.0508475179	11.0842743185	8.63757371694	9.24396098596	8.44313149819	9.75809464072	6.75247438321	9.20663804486	11.2841778746	14.0937385995	9.3269194333	5.39411934885	12.5310109219	3.69082032636	4.23823240092	4.01824775621	354.49669676	True	
2.3300294058	1.63311528678	-2.27312963072	2.83354925676	-0.737266697138	-1.61622369631	4.20648263613	-2.15756611692	0.413057844733	7.9530231625	-4.35414604477	-1.16537254922	1.21219346963	2.7222962191	8.64553121398	1.70293560751	-6.3972516022	12.0260335497	5.82555786983	-6.85015752482	13.6677348062	12.0541912254	10.1306087702	9.9890979603	7.40589131297	10.6963592311	11.0985205016	8.40638008171	9.38636466466	8.09746730882	9.04478599002	6.42196347931	8.78413884474	11.2948420442	14.8106115426	9.6060490714	4.57178408803	12.5149489932	5.20289835168	4.21564728889	4.4052319093	367.202030435	True	
1.96825590164	1.52043822155	-2.37316741122	3.28096132171	-1.43864007129	-0.653744008259	3.70174026559	-2.14171068342	0.879730949477	8.00076139773	-4.59543039252	-1.28688705952	1.83256965813	2.7044676587	8.52186598136	1.93233089174	-6.28939955325	11.7083284805	5.42008505522	-5.88998091988	12.8515684612	11.9354494418	10.254747816	10.3025202218	7.77453069339	11.5687597301	11.3441988455	8.68192630485	9.77984110817	8.28137908341	8.48813638757	6.38667703971	9.42107780626	12.4380631938	14.9550031062	9.83878366199	5.73287750355	12.0977259436	5.74556943593	4.35699436969	4.44987841536	379.246172748	True	
2.04728506853	1.9078774458	-2.67877187072	3.09642693586	-1.46635029466	-0.0211065408206	4.53254312486	-2.49890040431	1.28074666123	7.29661356149	-5.2477030868	-1.30895538573	1.3288760032	2.5633084769	7.43116727549	2.12614867529	-5.30631005915	11.1120126446	5.42540054206	-4.24468109442	13.9022567556	12.3948442561	10.5153645129	10.378908033	8.02708223259	10.4389653676	12.4790011283	8.36240886553	9.73008016974	7.45266702398	8.97597230276	6.14572276476	8.17670561923	11.5593053424	14.6330130582	10.4066457404	6.33980665601	12.0329857218	6.34686049295	5.16543948081	4.01171520596	418.119413166	True	
2.93834545651	1.70543715649	-2.1997351595	2.80182939383	-0.673350813348	-0.650293730166	4.23811970771	-2.70374919724	1.56822631091	7.31012769393	-5.1284380157	-0.805342459179	1.87101639407	2.67624510719	6.71093072243	1.53640008196	-5.72360304784	10.9757860596	5.44045262876	-5.05460730564	14.0487211303	12.8458950896	10.4048640426	10.9968899988	8.26185927982	10.7701488695	11.7893558771	8.5451304302	9.77106226166	8.01179576866	8.85740557935	6.34363825185	9.32552130169	12.3369164741	13.9247111348	9.97671719751	6.03112293878	12.2177354091	4.75406880202	5.19464008699	4.14924380764	376.606752477	True	
3.17385143616	1.73630291947	-2.81907213972	3.62728283822	-0.742019260432	-0.70354192471	3.82522229292	-2.56982901925	1.03244452549	7.15691611625	-5.36445449979	-0.711132125984	1.45048396677	2.55723717615	6.83792852087	2.57662485159	-6.13659755513	11.3500170494	5.02257719785	-4.93716406882	13.8646815841	12.0006957007	10.0271516627	11.0404029749	8.18073038109	10.6678723183	11.3619832237	8.12883329393	10.2859723818	7.36499311	9.11611072092	5.77598225659	8.8834939163	13.0784208608	13.6137241761	10.3860826835	5.99488472637	12.487667172	4.68948279388	5.20052742688	4.40174363686	411.592821289	True	
3.19763807284	1.86421641187	-2.57844789016	3.47461796061	-0.743184989293	0.0502496649733	3.15801997112	-2.5474063814	0.695410312035	7.53426882969	-4.4412163194	-1.7553313577	2.24241234378	3.13086025047	5.74924308021	2.50170573915	-5.85649292109	11.8258417799	5.33211655376	-4.75072994466	13.8709948051	12.5231610774	10.417842946	11.3832912188	8.62919215647	11.2100018732	11.2106038898	8.26264534985	8.98740373092	7.40966182833	9.07952031541	5.41634378505	9.11748305959	13.1732604065	13.6545274457	10.7267526871	5.21396956791	12.6204273705	5.24652056462	5.80464802044	4.05565216426	367.131046495	True	
1.68151057926	3.12127589938	-2.38496305312	2.50728701629	-1.61327120227	0.73862307747	3.85288533494	-2.01576468039	0.867649919576	7.9321437827	-5.14864850407	-1.61843079854	2.46251901462	3.57743992118	4.7577064237	2.25387437834	-5.54330639404	12.9507747239	4.73649024883	-4.25041602511	14.2924866204	13.6120465531	10.2956706078	10.2954482011	7.91120108498	10.67810294	12.2747772432	8.92805878947	9.6297369749	7.97348614654	9.23285337343	6.25053932276	9.82801575511	13.1527568073	13.2464273445	10.4739772286	6.04532413151	13.5934165614	5.58568478832	4.97963140956	3.91759744874	353.170308279	True	
2.01162172597	2.34652291788	-2.51436974202	2.59850166195	-1.93650969904	0.495696963021	4.00085525162	-1.8866708143	0.91815357481	7.901607959	-4.88325922013	-1.91645806866	2.23768720611	3.28661521147	5.00437576863	2.57131981753	-5.70137933331	13.6981826911	4.50226127882	-5.69127644089	14.1292252601	12.4590341984	9.95167049232	9.93082355547	7.47845976055	10.9062009588	12.0646666807	8.94001862546	10.1737112024	8.17405032586	8.58649204006	5.97934744728	9.7078879551	12.707296258	13.5461513595	10.6204069922	6.1148950464	14.3423014777	5.41494670742	4.79411634521	4.68976591755	348.280416489	True	
2.39685741152	2.87045452893	-1.93264139167	2.65853961356	-2.19480753023	0.515821079817	4.26013107267	-1.41294019283	0.143698643917	7.40828723202	-4.98059648649	-1.52487654414	2.05040460527	3.71419298515	5.02632867689	2.49490240497	-5.72068565181	12.5304096524	4.73363849278	-5.48835134704	14.2148436436	13.5856289882	10.5209886969	10.4054271276	7.66314773442	11.3615117512	12.5064029212	9.21726339115	9.4925035049	7.70990012675	8.04844677736	5.55269724201	9.01825005548	13.1150023623	13.3468653749	10.314936026	5.69558801693	13.5527789253	6.39379815438	6.18747885481	5.26972422334	354.836323777	True	
2.29239215471	2.96546824032	-1.86339432983	2.46666316619	-1.87099104633	0.2311002289	4.55427292655	-2.02972612672	-0.371955410917	8.20017415013	-4.89141662844	-1.44489268609	1.44202986459	4.85892688126	4.45955271781	2.50503005725	-5.55793052933	12.9604954871	4.20160162273	-5.67436735364	14.7526152912	13.7946393189	10.5844404332	10.4927925057	7.65816288445	11.9475247631	12.3908883606	8.32242713498	8.65262633665	7.42989368991	8.22914344135	6.06402089883	8.03645771734	13.1814695434	13.3600274604	10.5385982006	5.74894129837	14.3118078809	5.17781607976	6.44264737177	5.08301482291	354.802653108	True	
1.98261064516	3.62457736565	-1.59748797294	2.63163030493	-2.33438118462	0.549391248465	3.95583748524	-2.34268335611	-0.650520201691	9.74391267146	-4.97844466145	-1.24062551129	0.826080450325	4.75487078655	4.41226365952	2.59548749038	-5.87924697484	13.0568385199	4.57074035852	-5.02091469915	14.2835797673	14.3204252105	10.6494639021	10.4137303892	7.22125596199	12.4728197307	11.4244638919	7.87100631008	8.55469878063	8.39243678	7.7550653375	6.28785009686	8.49444670307	13.218258808	13.6835740523	10.6741525381	5.52928353246	13.9058269398	4.88047042717	6.14525776708	4.65831047695	367.09584081	True	
1.75214452857	3.48281912408	-0.952822857572	2.1927482857	-2.1294976491	-0.739419776221	4.67222165409	-2.34601372976	-0.77164154367	9.05837335674	-5.25129622924	-1.11838059099	1.5359447616	3.71237370777	4.97890233144	2.57709657023	-5.25611169328	13.1891360442	4.16723106015	-4.75690218929	13.8154930271	14.2624432002	10.6160858042	9.90839162649	7.03535548125	12.3815384565	10.6738013922	7.63453853458	8.06809601363	7.67998210735	8.32214479171	6.09611769378	8.65254459627	12.8724783556	13.4393256003	11.0358186459	6.4579179597	14.4052992318	5.37781038329	5.45270825802	4.56301160962	359.178075803	True	
1.8743312824	3.90048413038	-0.544013870885	2.78865671889	-3.14583590813	-0.554693271107	4.58819178341	-1.98754751101	-0.362181252943	9.31716607111	-5.20698556629	-1.16423040445	1.47661486427	3.6630373101	4.36130826395	3.45346731706	-5.72201592852	13.4139425399	3.42597472667	-4.00759788384	14.5268763504	14.8206383363	10.9130395766	10.1009496459	6.3941153881	12.2724113307	10.7547082912	8.18474322977	8.47236700413	8.30426512793	7.36109909642	6.263459425	8.99082387148	12.5129304506	13.7720787334	11.4175386005	6.25697349493	14.2453957623	4.68518771625	6.70233380119	5.00502025376	346.468972629	True	
1.31272978166	3.35325711866	0.0348380647841	1.85549608252	-3.55000852505	0.047328202395	4.59240240999	-1.23885386894	-1.16178687048	9.19041734666	-5.68704959559	-0.413590845869	1.06090817113	2.47610295039	3.53615920058	4.24180278743	-4.89451410199	12.0562003824	3.63325882819	-4.53991593085	13.8318794717	13.7579102226	10.6613728464	9.3668651456	6.16216308941	11.8929945658	11.0751063429	8.3856044343	8.52903723694	8.09325574042	8.11854605281	5.9645857949	9.01320447045	12.2911530601	12.9848587476	12.2791853647	6.09703788953	13.8949336167	4.12738032307	6.21308972231	4.66242103722	385.677691789	True	
0.571707643821	3.49987090888	-0.830365214441	2.14887961766	-3.03894618905	0.448093969762	4.01264469004	-1.20154863035	-1.26867133403	9.40318057117	-6.24064921535	-0.0682418269681	1.51652480208	3.83483816168	2.99928729505	4.54144161608	-5.45474693242	11.6782955409	2.98299528649	-4.40908976364	13.0952148739	13.9324973327	10.7599431214	9.83193099479	6.70103946508	12.3372742298	10.806429885	8.27598378564	9.00927954883	7.78908352869	8.33573868618	5.97857215265	10.2885084437	12.6554446776	13.5730101698	12.5362077861	6.03512758008	13.1625988257	4.59157253109	5.47263538744	4.93169745228	358.16862745	True	
1.28342154529	3.27475981021	-1.77235319359	2.92112316119	-2.65055191892	0.642791067022	3.59151645818	-1.0721886924	-1.47984877825	9.51577573187	-5.77353229075	-0.660112390179	1.57089676722	3.51935051912	2.04715935773	4.27337222804	-5.2378177362	11.4387981375	2.09522056042	-3.72596959182	13.1779192719	13.7738405998	10.5871625258	10.1904538485	7.13274239002	13.0556824627	11.0024674552	8.09405140051	8.50072692862	8.18600811648	8.18844801742	6.16314466496	10.7798144501	12.4056882804	12.7742689627	11.8803520895	6.24413575241	12.4542520109	4.82015226338	5.18466709983	4.44505395651	358.805990705	True	
1.24967991816	3.31515585384	-2.56214267643	3.09974398198	-2.40063965058	0.527480298767	3.45381011191	-1.43292968732	-1.6734305707	9.80574659684	-5.84849992979	-0.715484885934	2.64997414066	3.13296078264	2.38070620718	3.98395328357	-5.08704271364	11.1378534782	3.01687419793	-3.87807093564	12.8664531891	13.0832840711	9.96238805785	9.75263003654	7.1979666594	13.4073342989	10.6279480975	7.7735377608	8.1897367126	7.38631858341	7.98461989033	6.05753306127	10.8415224337	12.8817823312	12.6790247983	11.9754761182	6.57510036817	12.7311348602	4.0160171993	6.19138031725	4.6008681964	348.191138751	True	
