Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.03696105297	-3.47611028422	-1.54136970996	0.161220168284	0.639383025933	1.21608639516	1.03517917452	-1.6131711018	1.36514000421	1.69549530355	2.75742513487	-1.5403954643	1.31753242844	0.925672340552	0.15542435195	-3.70893176627	-1.8068391403	3.37003405552	1.08304734118	-3.26213927099	10.9464613566	7.26189345003	7.2397115314	6.79352842082	5.91312051393	6.4130354383	8.02381802622	7.38456289109	8.499625544	4.99685905051	9.07790837643	5.33229799828	8.32138914213	6.40551535556	9.45171050429	6.84907299608	4.44035724862	2.925499885	3.49503885442	5.42071349399	5.02713098196	786.195227729	False	
4.0361513659	-2.06730132276	-1.50290430775	-0.46454144505	-0.150487437156	2.12577447326	0.961560529605	-2.29702501174	1.78108943971	2.15905888702	2.72506863036	-3.33408762298	1.86715160907	1.44544012462	1.05958718782	-4.19423487776	-1.74170659375	2.54884017622	1.88823180932	-3.42836722292	11.4339969416	8.3640345073	7.90238215748	7.25626005325	5.64248929893	6.6746752358	8.56897003696	7.30360831879	8.18738655036	5.72273506761	9.71528355049	5.70765216642	5.60908669012	5.91941911791	10.0333318027	8.25559529066	5.42802597977	3.09037987954	2.89601996065	4.33331549153	4.43054104917	691.172355081	False	
4.22873337788	-3.57428803888	-1.71912751652	-0.231173913719	1.60606952899	0.975309486564	1.52210236968	-2.72592092865	1.11342177698	2.84730556169	4.13780969858	-2.76876432483	2.03654514598	0.698964327153	-0.163430681522	-3.512449082	-1.72361554476	2.43987609151	0.780852166223	-3.74983705074	10.7383164537	7.0605767879	6.97299814972	6.2834978767	5.73779937515	7.55626786732	8.41308789764	7.12539614411	7.66532552331	6.63352898744	10.8393131958	5.70617355023	6.35321876496	7.37388910104	11.6972809557	8.12252741137	4.89983043379	2.61906647309	4.07945193994	3.22106999645	5.68614361123	705.22000089	False	
3.9819911425	-2.42853639648	-2.13363093247	0.0394443186699	0.424816466239	1.41360523023	1.85075093412	-2.95607754306	2.52043874582	3.33704970532	2.86529876997	-4.98884825402	1.91495844489	-1.14765736208	2.23311851239	-3.81986171881	0.302532775992	2.36860165129	-0.190741931376	-2.10988423098	10.1895586068	7.74551428688	8.15378854492	7.20664638035	5.91861514618	7.06683671933	8.33391932946	7.01564776546	7.53859775626	6.02342662193	10.3999173055	5.29937971383	8.09196516824	6.20267375241	8.86461013293	7.85229147588	5.48282834882	2.98036365394	0.918819497307	3.6602336241	5.08866637896	687.293194912	False	
2.94923068052	-3.34944423443	-0.717089039571	1.97621469618	-0.0575511875675	0.749375396223	-0.399580387166	-1.80005136956	3.89176871217	3.78691798856	0.808895680667	-3.72643072054	3.54548795504	-3.56196107403	2.52495437342	-4.7777647627	2.93862909493	1.98460485393	-1.52390105737	-1.38091141026	10.4195998587	8.41514736136	8.39466106086	8.16819988766	6.35924703001	8.3185579907	9.09105410609	7.23739071495	9.16833109238	5.74455636826	10.8255515293	5.11570050909	9.17031247718	6.2530156192	7.42937556856	8.76201913153	5.66975881131	3.08346773789	1.84302624376	4.80191354899	5.61864686502	593.353504503	False	
2.69375371121	-2.97648305418	-2.80087076044	1.9756413531	0.00848573294494	1.86043725209	0.859150527097	-1.52613659885	3.57476304921	2.1426925309	1.50871061407	-1.58119008351	4.00044728397	-4.23976441529	1.69551876604	-4.12181554219	2.78435597895	0.520330906286	0.709766879249	-2.26999759951	11.3004711516	7.85699787064	7.70264043046	7.79076550722	6.62340297955	7.24296900275	9.91871828791	8.64272776857	10.1209128309	7.37442569695	10.5558316681	5.45691969537	9.71492943946	7.04575058597	6.33368278525	6.48498624811	5.89284804792	3.83800948268	1.76720974841	4.88486936756	5.43037956259	607.080592442	False	
3.25848445721	-1.58714659626	-3.45957021869	2.12603211214	0.226266829681	2.21451132188	-0.0556017083855	-2.21308109463	2.66085448933	2.15454393342	0.963587528315	0.113340642006	5.04087521993	-4.55204590963	2.2020575985	-4.59630743584	3.28860693176	-0.677389602418	1.92759877347	-1.75175815926	10.4395990125	8.07887404255	7.97143161913	8.35966172169	7.00639532744	8.54966193659	10.1771849567	7.68704558223	9.3726683077	7.44702954341	10.7752689645	7.11294367889	7.64897952255	7.35457652114	6.47620317119	6.06798505401	6.04704173826	3.24908840513	2.2111975148	4.84913712356	5.36297707496	486.115281454	False	
3.17118692655	-4.30666588076	-1.86851989514	3.29511193202	1.10025623915	1.75582873251	-0.381187789984	-2.65951323071	2.26589374232	3.08113004978	0.0968243752505	-1.50771628946	5.48421400174	-5.32203156312	5.1081521429	-5.17494737293	2.96521350104	-1.51461485524	2.79443357792	-2.21309981006	10.2820359826	8.11149436148	6.99532932182	8.36693909679	7.33664902028	8.98915943134	8.61887021936	7.40726856798	8.56709358146	7.8091016525	11.3418117345	5.83577224691	7.69727826394	8.57823038057	8.73304440609	6.47302837828	5.57488683946	2.96531305269	2.51346157436	5.44455479695	5.71920464165	573.269051454	False	
3.42653309199	-3.62610790755	-1.70100489203	3.10528967392	1.19200281104	0.484179239533	-0.871302194733	-1.9668524429	2.85482287972	2.93872618074	0.340586189612	-0.600762922645	5.21856889079	-5.48828316354	7.56649303662	-6.68271257202	3.63743873559	-0.390866137054	2.283398324	1.13113705912	11.2439508155	7.96319655819	7.87789037086	8.61963624602	6.78343963578	10.2463326266	8.95126186094	7.49538872072	9.65139334706	8.18721658359	12.407437085	7.3996286585	9.22566979933	8.63657118716	9.72569306666	6.74168477923	6.94222449421	3.78766329084	3.16095505983	7.63124159278	4.81579834346	432.601961578	False	
4.59673151527	-2.70166958697	-2.35794997107	1.42778630585	2.52642777896	-0.804957478713	1.15556144557	-2.27824760212	1.889610043	2.60813681574	0.435871222255	-0.0589149030509	4.13320739094	-5.53990413279	7.59679651751	-5.76236626419	3.04317298117	-1.0210170116	1.0540005615	0.298809926299	10.8002428879	7.87730413471	7.52334974212	8.04460637871	7.25767317465	10.2610505055	9.16165998799	7.91622295415	8.74896666029	7.50312708982	11.5677802133	8.22644718171	12.7688242163	7.96104528424	8.67459911988	7.12086294877	6.90304590146	3.4386707717	1.54269762313	7.56757422129	4.23020216018	470.928913851	False	
3.93345955025	-2.30284886955	-3.41314867307	1.51499600396	2.56346087841	-0.985803476535	1.91077787052	-2.08683407459	0.864490924686	3.84118352909	0.702336139787	1.28541757885	3.27916870259	-4.99131865933	7.25715200853	-6.97389284558	4.11516246028	0.414608915116	0.46068515543	0.820491103254	11.4423337466	7.62838985265	7.35850494474	7.82954171997	7.13694101262	8.9933348928	9.57780455256	7.46221978748	8.84522579874	9.24022396091	13.7786437949	7.7791073192	12.2909271625	9.50727394244	8.07680170143	6.24509533619	7.65658297501	4.23160643799	1.68735813954	7.70661491206	5.13629389562	475.946591171	False	
2.37620594564	-1.17012962994	-3.59419844899	1.14032653534	3.95046738002	-3.29306897611	2.59895179333	-1.88803961727	0.815458248051	4.66155892838	0.98646272762	1.3469572207	3.65918608988	-6.1447972078	7.1590383982	-6.40943287874	4.00943589306	1.02525687137	0.412302403034	0.830924429496	9.71413095634	7.98196254634	7.8146641137	8.15675322122	6.6345851432	10.0659109513	9.32225180593	7.58785606598	8.38296902611	10.1065789475	12.5127198038	8.84635079052	12.3056025807	9.68008492593	8.52921726037	7.46623677473	7.94777916137	5.41674723719	1.81520300734	7.6832438466	3.82249687854	489.145150084	False	
2.16693254163	-2.39666500021	-2.67309525935	0.240118700587	4.81401745258	-3.49896738984	3.61923533256	-2.34638972487	1.09588334606	6.00252856906	-0.829150456301	1.93587330857	2.9172617056	-5.82077937327	7.930875016	-6.23873500057	3.90113655338	2.31209837962	1.16932045968	-1.24045106077	9.21796589314	7.6871558289	7.69186995485	7.23412796045	6.6038215309	10.5909394207	9.9173068251	8.0257938659	9.17133979078	10.1957867834	14.8920641736	8.75749028628	13.8451345346	9.17626363436	9.13357420787	7.26055616195	10.2396995285	6.46752651123	3.66630102246	6.82212533859	4.41565873968	463.871300517	False	
1.7898421954	-1.15876717323	-3.00831132188	0.0729353048262	4.70038090028	-4.30008677092	4.08589105313	-2.19013507642	0.621776812377	5.83911313151	1.53008511535	1.49722929078	0.971513444913	-6.01052599859	7.37837464933	-6.34217203512	4.40932825244	1.90485809233	0.892492279265	-1.70853808639	8.73890343158	7.94242549476	7.84370159488	7.40416469612	6.50834430675	10.9632859548	9.44594376562	7.92483140422	10.5989708076	9.91910472033	12.5869077839	8.47791479466	12.8368667102	9.41800051271	8.18265620119	6.87617926002	10.1335940593	5.1542223151	2.95510209088	6.07239962563	4.04488102097	520.859371654	False	
3.34396544004	-1.58851624033	-1.81277188394	-0.342879427714	2.2790400898	-2.39135911103	3.02878689282	-2.22758626327	2.8181227541	2.86535860544	3.47101909428	1.75858623094	0.379529109626	-5.15288185504	7.97633790291	-6.94414428084	4.56311926197	2.11512137435	0.984314734299	-3.62064616009	10.5621854284	8.62164255495	8.35679006489	7.7206498867	6.25424539735	11.7629394973	9.14278138688	7.35954550357	10.1364134009	9.20542283556	12.313135562	9.95659782678	14.9635602715	10.7351091566	9.35242167039	6.82329425318	8.40598562587	5.71981625936	2.87585759467	3.02225225399	3.92806977414	481.602380959	False	
2.06072009528	-3.67349297223	0.994370636075	-0.392021527068	3.65293706332	-3.10100833898	3.34603403128	-4.35678695153	3.32935538626	2.96765380075	3.17671530136	2.83588640451	1.10254729197	-4.75139446193	8.97575973958	-7.05986340268	4.42389163057	1.55812311449	1.77781876136	-4.08255606176	9.33557523294	8.51664205335	8.9180286694	8.23381986349	6.58895556907	10.9311922564	10.1382724609	6.34827651508	8.82175655817	9.8090658186	13.1228269269	11.3673291199	12.9696615557	9.68353056795	11.5924046917	6.69235772002	8.8084892159	5.45911957688	2.3909913383	5.22689015813	4.81390560909	539.7375358	True	
2.81349681387	-3.54726171482	0.610603126081	-0.986742820601	4.54278481867	-2.22825628599	1.51126481559	-2.68318958359	3.14551653067	3.85688070336	2.90435174584	2.39485093766	-0.836506565287	-5.24405935146	7.32021806844	-6.05075363241	5.34984976783	1.20978809463	3.07409089658	-3.46406667919	10.1856149275	8.58129328212	8.90859758594	8.11604231068	7.39055782554	10.8276395549	9.19112031874	7.05550231164	10.3771735931	10.2296079707	14.0902451701	11.5221404115	14.1286463626	8.93464182759	13.0481586338	7.42239969642	9.22418277378	6.75164476022	2.79861095956	6.47701332512	5.06211215467	530.308899686	True	
1.22327845456	-3.62538032369	0.987933158496	-0.721941223562	5.18384637062	-3.22403464154	2.43003617675	-2.42380701583	2.6778547679	5.39480703635	2.56690595665	0.50329884987	1.39138592221	-5.97265018551	5.53568754074	-5.09698601946	3.7577999919	2.17785935	0.826604644292	-4.5134582868	11.5526626747	8.98188391196	9.02556444898	8.58920441538	8.18323043216	12.6039963316	9.39906080869	7.69954020435	10.0569001532	11.1887355348	14.0019413064	11.9657517467	12.4881622428	8.72903766163	12.0743299666	7.894404951	8.64017640337	6.13279745517	2.4691332444	4.22194891067	5.22551504962	535.136616489	True	
3.64953196904	-3.31583270875	0.622391645392	-1.44614430793	3.46419739284	-2.88015865639	3.22094591023	-1.5086806033	1.1914602836	5.64264538191	2.25575386798	0.692860284707	3.41207128796	-6.17876277907	5.43546709655	-4.87270537913	3.68094957269	2.50000077371	1.63634395827	-5.19098413011	12.355053127	8.33506378932	8.98441843666	7.84977199239	6.83409028002	11.6143777953	10.5217617349	8.18270327755	10.1543472756	11.5472044251	13.8502367678	12.699212904	11.4158808649	9.92782204251	10.6587393105	7.48867168493	9.46172781572	6.56752701498	3.80580171854	4.62622279485	5.87246692227	579.054035064	False	
2.57122093283	-2.4114237793	1.06720793305	-1.89499979174	3.14394650642	-4.13040804883	3.24410604484	-2.25791809985	2.07656507699	6.38781374168	3.08443310605	0.267573389013	3.62438296637	-6.39878607092	6.39849309936	-5.57523750904	3.79785380563	2.31987976755	1.46850874249	-6.38305173142	10.7148421154	8.6079470697	8.71666127757	7.6128230066	5.91746927372	11.9652196194	12.3369743534	7.30907136968	10.0785920435	12.150245415	14.273251908	10.9712906484	9.77714681163	10.1697302485	8.83945025343	7.69261920235	8.52024898337	6.07391938445	3.33329237474	3.21785652007	5.18647097698	545.402917094	True	
4.07780471262	-1.70126584743	0.897661713288	-2.010749494	1.80562190667	-3.90136833565	3.59537667545	-0.88991528916	1.26923661232	7.56301943486	1.67211257864	0.507852398081	3.18574384962	-5.94151200728	4.53891627269	-4.85829188749	3.46316028925	2.66173720678	0.966440936108	-6.55958661256	10.5636067008	8.0334500973	8.02613538427	6.99728366961	5.10569005333	12.192577358	11.5506068773	8.1587608019	9.67729482922	12.6918487772	13.9442633774	11.5276668318	9.87370249211	8.92718625733	8.22163979539	7.36959642661	8.15714865265	4.68721810021	3.12140542627	3.49558298118	4.76909819902	496.400832211	True	
3.50906974694	-1.82009196101	-1.14798685551	-1.80059165643	2.10905951769	-2.16364204588	4.34083974565	-0.712593992874	0.186527144901	7.48506346051	0.911450750203	-0.578930716227	3.17337608897	-6.34908474572	4.96589296763	-3.98685066598	3.71142109182	1.91880668485	1.80141355172	-6.29380010661	10.5395815465	7.61063097647	7.34277524594	6.70518437827	5.53801364525	11.1279438406	10.8494664387	9.22192888059	10.3214835112	11.539856015	12.9814223621	12.2759626525	9.7149048139	8.82529681051	8.16980678076	7.96319508273	8.92426647982	4.81878756174	1.42689875934	2.11316772115	4.37193005894	535.714301233	True	
2.88936827826	-1.99841679191	0.300152657323	-2.2140056286	2.00002394018	-1.8758100287	4.87200486246	0.377406409722	-2.61036259054	8.47305757181	2.34087199786	-1.01016238157	2.13396810752	-6.41984663007	5.50642455779	-3.69778447472	3.09731508639	1.53711279229	2.73548504269	-6.29670821405	9.8503175944	8.53959879674	8.33220004917	7.66393474039	6.31859478859	10.3616069368	11.8987345521	8.64577456765	9.11367567886	10.945133757	12.5093788443	11.1083575097	8.69212350045	8.10223943967	9.0079776498	8.12964979119	8.31805933836	5.97741680445	0.943906990305	1.61775267985	3.83274956973	500.277281436	True	
1.81924712094	-3.25664143416	0.621154608858	-1.158187511	2.73355792748	-2.08976252085	3.51548610626	0.211902088162	-2.78141165945	8.53536919884	2.77547358674	-1.09115824134	0.808417030077	-5.64560326547	5.39676446134	-3.94654838275	3.28291540853	1.67073645715	3.60398180208	-5.84791572681	9.27069731911	8.61451838671	8.42963272662	8.10796923386	6.76192914785	9.11466783791	11.9350228736	8.24864857519	8.83686815384	10.4443959979	14.0607759304	11.1336374736	7.25961749377	7.9991347962	7.95261295499	7.87850249876	7.74437007216	6.35941164017	2.81020499534	1.57655463877	3.59441370708	548.945776769	True	
2.59650614272	-3.06111149016	-0.925556540508	0.0557884128208	1.63729375382	-0.142918257257	1.63653111513	1.50530218324	-2.57371386437	7.26704273596	3.49155871398	-0.671696006483	-0.201002813606	-5.23676535779	4.37995041298	-3.1721191274	3.15809814051	1.4274155742	5.60670723673	-6.17348169599	10.7784443082	8.56769551769	8.29909485527	8.06721454476	7.32619753088	9.49879501935	10.2910089929	8.61439904661	8.4279527042	9.62837202698	14.2770290984	11.9163849942	7.39012352154	11.5600503073	8.8220561049	8.06736132069	8.40682390763	6.26265835359	2.92966573202	1.65731823442	3.91275665513	474.881690877	True	
1.36197342145	-2.81298663865	-1.25638081741	0.311694267127	0.450432622325	-0.914325012273	2.36726951516	1.46312343234	-2.06224012804	7.40897707506	3.28584858023	-3.37760080977	0.141393354437	-2.82306768571	3.90742930324	-3.0358955229	2.0557378546	2.61679825503	6.83943312912	-7.14621442387	11.2003252926	7.98713716224	7.63676628049	6.99686316337	5.75377991799	10.5034405553	9.66305147662	8.25206428831	9.41685606467	10.0704069385	13.4172562104	12.1229489059	6.81243706489	11.6993657303	8.70961969087	7.77513292623	9.10277867726	6.57101006781	2.38498809472	2.41631421742	3.96179243076	600.62163784	True	
2.24803431956	-2.68434188973	-1.39126340619	0.108586997276	1.15913906267	-0.633983652085	2.22435904833	0.147650369355	-1.07372913784	7.06439760778	4.74693914081	-4.16728184196	0.944278154201	-3.193688873	4.23068826306	-2.86363857113	2.02961960171	2.69321617778	5.21362616685	-7.10450519575	11.8972877746	8.47466348373	7.71296501936	7.42297383457	6.53508922502	10.7792784831	10.37833277	8.56006617831	10.5193209683	10.5204117656	13.8631199431	10.8729198189	7.85943573349	12.4289178619	8.83599119334	8.51726503794	8.5804447565	6.02419448191	2.47162819079	2.6075765064	3.83248541479	526.862313899	False	
3.4014594482	-2.3080907512	-1.35018730674	-0.697522678274	2.53626922263	-1.40250732639	3.88968315836	-1.55591177717	-1.12934498572	8.3704760828	4.55096821309	-3.92600140549	1.6663346613	-4.2753260114	2.91739975327	-1.45124666738	0.598341822491	3.05068312546	5.66603197667	-7.09125348404	11.7660473711	8.22273020807	8.13135404021	7.55455358628	6.85536797398	11.9427249218	10.6269983735	8.47089828646	11.8860114672	11.688175586	13.6793711626	11.6252364546	7.63404713795	13.2854019436	8.93551239113	7.53764642452	7.93508609557	5.35000474606	3.65335893598	2.41738796148	4.31906239247	599.801795387	False	
3.78320882912	-1.14664664476	-1.82516345091	-0.43253221253	2.15037618178	-2.27065214626	3.47655132807	-1.71745311025	-0.0411823575547	8.23846118239	5.41280589755	-2.57047544528	1.09298761698	-3.99351540568	2.31700239398	-1.428844044	-0.332286051986	1.90225489801	6.26250739998	-6.78936203256	11.4302205859	8.7720371217	9.17353558577	7.87633117328	6.45927104335	11.6817038689	10.2953019543	7.90450969448	11.8297709957	12.6995300885	14.9925233791	11.7674933398	10.2395560187	12.9218971271	9.73461769077	7.78119930149	6.92176808678	3.78333640943	4.40552927341	2.20417344081	3.53334653428	597.935604458	True	
3.04262200508	-1.35257316632	-2.57478475348	1.80771650214	0.0766575432424	-0.580361665054	3.61962467227	-2.47898361454	0.672748770566	7.7026738154	5.68751298906	-2.58602428924	1.37506418705	-5.18796846301	2.91706572054	-1.44714597403	-0.284443755946	3.41629750241	4.84144601944	-7.35735012763	11.2636907594	8.95949559406	9.78945996526	8.65970399688	6.99526167173	14.3936466097	10.4021317404	8.01293382651	12.2791002709	12.244577656	14.7809858105	12.1693368124	10.437537671	12.1122398472	9.7332259916	7.72934729299	6.69102689061	4.6562301685	2.27788288161	2.45617537145	4.30719322165	615.643674406	True	
2.97932479487	-0.680714333884	-2.21545682908	2.05424777887	-0.553745069278	-1.04651644902	3.41576942628	-2.10996425203	-0.238151775867	7.67963984878	5.75421095634	-2.80326420992	1.91537728733	-5.38628774539	1.74351806063	-0.739937827873	-0.490176200631	5.00812322906	3.45698337073	-6.33814561626	11.3988709871	9.49284819362	9.48019694286	8.84001691237	6.84260138329	14.9934712528	10.2835961403	7.62552512724	13.5487373917	11.3773176439	14.4806913363	12.7623444025	9.67024821987	11.3537349087	8.65044135607	7.38037902605	6.03950009068	5.22300155605	3.17428648352	0.636938073157	3.53617959295	586.154823864	True	
2.76001330029	-0.129972341078	-3.21911699101	2.10657426553	-0.440277648202	-0.751213218947	4.26905062425	-1.37759898806	-1.27182499894	6.20482678188	5.75657987938	-1.59055741535	1.11133742415	-3.34485004874	2.19177299571	-2.25230300423	-2.04561251492	4.55858926957	3.19631923718	-6.45886390912	11.0300032687	9.58001495011	8.83422359462	8.71115213701	7.29298377435	14.6664703316	11.3803341826	8.48556658564	14.4822400116	10.556641315	14.6103786194	14.2022565961	9.3755515721	11.9953986205	7.61874591264	7.21336390274	5.22047416933	3.84550362951	3.3104315983	2.19713249437	3.75058785419	559.329338871	True	
2.72959010922	0.204452218181	-4.16402140486	3.05905059751	0.404149074713	-0.565916902123	2.49444765273	-1.39041042891	-2.3683978113	6.77225621748	6.01413425064	-2.15220724824	0.992961909398	-3.4892270981	2.72621820964	-2.35099145563	-1.75717185287	5.22095293512	3.28369426467	-7.33637518862	10.7383312269	9.31164401486	8.20332229878	8.91950253883	7.06459049837	13.3669710154	9.99533353224	7.19021169739	14.2770026134	10.215790534	13.4241700923	14.5955486531	8.07646185249	11.8362223131	8.03106302841	7.6084889037	5.24921118154	4.09360552026	3.10215327719	2.25577824278	4.03489144628	555.688000601	True	
3.18877993581	-1.02652363273	-3.66703526642	1.51777620726	1.43311972579	-1.11811348119	2.55770955554	0.143764701429	-1.4737259167	7.03200126111	4.89773290815	-3.51386367842	0.907218187126	-2.43692879285	2.25043420462	-2.94011265454	-0.682675074721	5.33878498048	1.34379737481	-6.48864308616	11.5000647904	8.20495742758	8.14599724497	8.33849150774	7.06815012192	12.8037012269	10.5429412145	8.80240995696	14.5775213295	10.9777846219	14.9230412862	13.7676657235	8.16642605877	11.2910105872	7.56626932899	6.97845801898	4.70536853742	5.65625649603	1.84994651496	1.49146980885	4.8196303126	555.810236245	True	
