Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.71361302368	3.98226540062	-0.644759431274	-1.19464093473	-0.197391439104	2.93026081857	0.5637651262	1.36798747688	-0.825817238404	-0.802678677744	6.00646662958	-1.32491909739	6.2921228883	-3.38692498114	-3.97287514422	8.12478257373	-2.37317630071	5.08341855439	6.15601363967	-8.5165202008	10.3069872277	12.6326218783	10.691438322	9.27467256119	8.23164050776	11.7905691507	11.6014022861	9.91378411744	8.92336209538	6.56151242611	14.3762230409	11.5641649408	12.470180997	9.16565569081	7.262283463	11.7204519152	8.56359641963	6.3978733469	8.30596756128	1.5439035534	4.78554719575	496.304281288	True	
-2.46280439766	4.42323086979	0.110386789569	-1.68366195767	-0.898880937531	3.58452295413	0.68821450311	0.304698490284	-0.0582189886441	0.0102646726298	7.53048795143	-0.121244585936	5.4224841133	-4.12627141114	-3.20359168348	6.96928361692	-2.09628400386	4.81369488437	4.55089552953	-9.19066070429	11.0396975691	12.9281000374	10.2539510315	8.99783146239	7.2806829677	11.8751649935	12.051487896	10.5260144584	10.1725590609	7.87128821254	14.8773322968	10.1538686659	12.408263653	10.0576480949	7.55931336368	11.859952269	8.83970853364	5.44371035457	7.12177726126	2.0384022656	5.48890021702	564.767930484	True	
-1.59388152956	3.9953359859	0.269877121597	-1.10786044017	-0.891529595657	1.81184107428	0.897618673094	1.37895350141	-0.534655379164	0.145852186577	7.00764428721	0.570873746584	4.96426050246	-4.3885606918	-2.87864086933	5.88950458843	-1.16027934898	4.37892620868	4.98205929389	-9.3096603695	11.2550072243	13.32507408	10.9555188009	9.3273139876	7.66075300238	11.7884646174	11.9658328894	10.5491794467	11.0251377617	7.10557958465	14.7925251471	10.5266317118	12.1302658762	10.0687033448	7.93275514203	11.436038118	8.60361858622	5.18439008255	6.29657040191	1.87901860553	4.55140740972	510.461045173	True	
-2.43669482161	4.93811997937	0.239835868997	-1.11008286381	-1.24242673373	1.25463708271	1.30233500699	1.99082159279	0.436804007334	-0.679206463219	7.71968312075	-0.327487240592	3.97447670905	-4.18347140164	-3.01625440409	6.18733544195	-0.687692580802	3.84915213556	4.34876546695	-8.84661025364	10.8017982113	13.1724408125	10.7090762807	9.2050928822	7.26708946893	13.4743978629	12.1142179004	11.3822429293	10.8537305532	7.54064452338	14.1676538609	10.8376291473	13.0397553525	11.7780977551	6.82343961922	11.6193527442	8.44244748571	5.97391429755	6.97845965878	1.36087282316	5.0771775737	536.429304038	True	
-3.58322465475	6.67890327545	-0.428071963222	-0.691229920883	-2.09715194468	0.496604881268	1.05877454509	1.79149619741	0.958527900925	-0.512760285848	9.33663815273	-0.78911016366	3.58765670888	-4.85216814923	-2.3049142649	4.92930369657	-0.224080634077	3.92014290421	3.54131730302	-8.96805487666	10.4181585874	12.5038751404	9.68911791707	8.20240814454	6.04958944774	12.7391473842	10.6164173068	9.82668015845	10.4823583896	7.44707020997	14.9228828368	10.1414516738	12.0121463782	11.4793675078	7.72836102428	10.7704388549	8.36679215481	6.97128979822	7.85118376714	1.89148317288	5.90802090714	522.412558337	True	
-2.04413637931	5.15847445203	-0.97370116605	-0.642884904244	-1.94752440979	1.34542405901	2.67501886136	0.0917396617039	0.012070549888	-0.102150803555	9.44603192485	-1.48122683245	3.44211108786	-4.4932693278	-2.50494243351	4.80963057215	0.958067629052	2.97438702188	2.39927242796	-8.80405610906	10.4497682715	12.3480649347	9.21238427851	8.34726017903	6.42977565181	13.83167402	11.2000821651	9.66141324129	10.1428338443	7.25024401123	14.567116694	9.40880474803	12.1207194194	11.8975485426	7.81638227525	10.822035923	8.06674037099	7.40572010327	5.74290796191	2.15773274314	5.51288834527	463.441173195	True	
-3.60137790943	5.43493720734	-0.427555291867	-0.983265230171	-1.34287684465	1.53657981097	1.87265970791	-0.285612160823	0.660657981127	-0.0347033259862	9.09620015728	-2.20604387051	3.30750335964	-4.46496305148	-2.1827132648	4.38404227839	1.53677202214	1.70808502342	2.81839758718	-8.55152721806	11.1244629215	11.8862391209	10.1329637052	8.7863985666	7.12917634156	13.462016757	11.3469469124	9.58894378579	10.1969073157	7.053319701	14.4747003566	9.35162184878	13.1459302103	11.4068612545	7.36759008083	11.1712044776	8.66983966568	6.79586353944	5.05623217771	2.87342730351	5.73718689419	463.819236753	True	
-2.73898644085	6.36909092375	-2.16536209693	-1.35054722979	-0.876753295802	2.68520649048	1.23025610333	0.477927694828	-0.0179264033613	-0.0874730796006	8.81610173384	-2.61194724639	3.47293097838	-3.90225532294	-2.66996108169	4.19527063716	2.33187867173	1.320892746	2.0266740774	-8.43306196892	10.0728957926	12.0596347009	8.73274038733	7.73310900615	6.0603618684	13.5647684116	11.4919492195	9.66580601469	9.58383452264	7.6600065617	12.3243235671	7.54075315233	12.9001892608	10.8289403632	6.95554554559	10.484616971	9.35286126462	6.55919377226	4.88381839139	2.29866575932	5.48757236759	429.640021599	True	
-3.60146503011	7.29384451039	-2.18669298672	-1.13922709665	-0.835064445001	1.9580617157	1.55376144528	0.966900593556	-0.751741172077	0.58688978212	8.65053136781	-2.98322960477	3.20169185571	-4.73191432562	-1.49462432375	4.49866263866	3.49655261132	2.10470616975	1.02356717593	-8.33842349672	10.0106109158	12.4906034431	8.52171904047	7.7442737146	6.46100154106	12.8423183466	11.1476307663	9.85543828322	10.146169048	7.37476883996	11.9905020628	7.27448316127	12.167653518	9.92613098839	6.92538005543	10.3781020118	10.3799059516	6.68716155255	3.56790506591	2.17921724889	4.77148184808	419.038241457	True	
-3.04008196752	7.03623799115	-2.45761685865	-0.722503643061	-0.939648693155	1.63019749596	2.22549400979	0.258936497256	-0.820572901658	0.784992285106	8.75898949902	-3.30612580217	3.39747785658	-5.33991056366	-0.858843226299	4.3735382016	3.293414038	2.28317472296	1.85422641139	-7.55262623449	10.697860454	12.6472189215	8.38521020117	7.8975948362	6.41451530738	14.013020554	11.2043116098	9.29891256968	9.66547171424	7.20787278724	12.5475867318	6.42588242561	11.2798108328	7.83997910026	6.773690081	10.335490056	11.2140557625	6.99891738847	3.03491877223	1.56026943245	4.25155050522	388.206796938	True	
-3.55063406574	8.17946570541	-2.8008392722	1.3003736678	-2.45290142723	1.38070011266	1.99388077618	0.886722127122	-1.05921310027	-0.161512506526	7.53478801197	-1.954933453	4.77783055706	-6.0689497466	-0.747906735385	4.33744689343	4.86951977449	-0.478298788339	1.8402038974	-7.80505144482	11.3016645204	13.4137107421	8.85359531301	8.21302831558	6.29271827416	13.68609087	10.5935079691	9.19190729321	9.03551533765	6.34743176629	13.3443540824	7.32759989289	11.393009785	7.95171064971	7.32073763582	11.0628186641	10.7154153649	5.72865641948	2.3752148461	1.96823732087	4.98254639837	385.998267069	True	
-3.49515057448	7.51364290756	-2.52254209301	1.07588092998	-3.26456179773	0.91829030605	2.06660588502	0.337015820315	-0.0531641109328	0.137173333178	7.19302821474	-1.80169517584	3.51224064624	-5.15273484021	-1.3700038167	4.15550990347	4.95305805617	-1.49134890975	2.70469440277	-7.42503356792	11.1064860435	12.347917001	8.01503706502	7.37758499966	5.42075066157	13.7518838825	9.55737828541	8.67982851176	8.51243741905	6.42229568549	12.6195550805	7.35053644202	11.2716558198	7.84899952766	7.21712171848	10.4756943673	10.9066991031	4.99352292348	1.92281040725	2.09622054575	4.69516221578	416.11625129	True	
-4.03350525429	7.78280000437	-2.01435204688	0.949073363634	-3.71564793324	0.972483819059	1.91067718292	0.29386794867	-0.307273405545	0.708464349994	7.70520602915	-2.07687758884	3.68700746724	-5.37653812062	-0.569644089489	4.19273042815	4.52388738266	-1.66355197195	2.47824165312	-7.04243657814	10.1178759392	11.7991056015	8.04801726937	7.10598863243	5.33864658498	13.3064594586	9.40107397145	8.47343363956	8.57571896619	6.98034355703	12.870602792	7.81274275081	10.9982735342	8.54786499094	7.79648952236	11.1350137448	10.852429595	3.93069599021	1.39139891847	2.03332692731	4.09393824692	407.680296305	False	
-4.3212557576	7.80237206911	-2.03786327158	1.01483902263	-3.76262433289	2.34688125798	1.01648494256	-0.717086951403	0.630970333612	0.334607274582	7.63797316165	-1.61862447296	3.37592169774	-5.77321943049	-0.276095104135	4.41866256561	3.69835778411	-2.17263420618	2.69713604078	-6.40581936544	10.8684479803	11.9948000886	8.02515908944	7.6409886741	5.24986736453	14.2871266867	9.87649920876	8.31830579169	8.37713093309	6.62518640134	12.4202471164	6.65343031141	9.78427769639	8.17119002406	7.89387942966	11.1655652713	10.1664679332	4.10501739245	1.23883229006	1.97324607589	3.93313005837	471.807062373	True	
-4.1972271118	7.90046668975	-1.46528532247	-0.0827183382021	-3.04915378442	2.18046118858	0.725073373124	-1.34272362161	1.97328145955	-0.00895267548735	7.82251745989	-0.511594976357	2.60351672839	-5.97798870865	-0.528435117897	4.60902121956	3.29686455873	-2.30882232475	1.81270102779	-5.85175138396	11.8460262125	12.2225285233	8.31241492617	7.23134996102	5.53900225634	14.7963273151	9.22424061942	8.06394727882	9.19217641261	7.31998749025	11.2256465922	7.80857800237	8.61334070343	8.77601196501	7.28390012664	10.6857252376	9.79008230357	4.12598620084	2.028105701	1.85240837457	4.24788599404	462.938603575	True	
-5.10129274311	8.45160088968	-2.61027534641	-0.38043052241	-1.48609799664	3.89719210475	0.274230909401	-2.54450543649	1.25944033162	0.744589190878	6.93733153926	-0.052220871267	2.80222304813	-5.63920184811	-0.587446472737	4.72536367114	3.1619472335	-2.57706252295	0.582120298825	-6.6963858382	13.4899761732	11.7957203436	8.41531774323	7.66885192053	5.7301085873	14.3574185101	9.65049238511	7.63290443365	8.7106525886	6.35317368066	11.2318233928	8.26641134767	8.66612739707	9.25259510769	7.83794363322	10.9941892692	8.72680948965	4.03878651605	1.38881478017	1.81911915978	5.86368048388	462.89458047	True	
-5.47980032808	9.34946976745	-1.70033117532	-0.449380442006	-2.84271108064	4.52687710943	0.864028257031	-2.34101835714	0.83157764366	0.327790084172	7.51097943964	0.282643856799	1.71602587157	-5.11318142147	-0.928675582599	5.0281631509	2.78906310736	-2.89074198184	-1.05490063513	-6.58541228563	13.5062727822	12.123277314	7.87572931909	7.37317246498	5.73364938645	14.8647256562	9.45191883068	7.90035926479	8.87537497918	6.75426091154	10.9355839995	8.42743054008	8.65337588693	8.99103851508	7.59896210558	10.2390274677	7.31389472729	2.49531497783	2.40485918044	2.6606445583	5.91817362954	451.117096586	True	
-5.02638472151	9.66460131479	-2.34435341688	-0.358159067379	-2.39611654871	5.08462763642	-0.296394085972	-2.17012674227	2.06593595486	0.227175902205	5.93481184152	0.438192677631	2.11176527806	-5.46191092954	0.297985311136	4.09545625757	2.61593645028	-2.44512507537	-1.55101606264	-5.84353194219	13.6804891112	12.6889021433	7.87960739555	7.11034058885	5.65415698117	13.4734975142	10.1036374468	7.98732805897	9.30948042627	7.85453725496	11.3118992183	8.05094181819	9.47312151189	9.07246719492	8.23923940688	9.59221940661	6.76729492361	2.37774211827	1.66014720559	2.88307028252	5.29451609738	444.164633858	True	
-4.5888487845	9.4404739928	-2.96219662532	-0.773247499035	-1.35429170504	4.42494479644	-0.905096161218	-0.981691966739	1.64830178503	0.872174557629	7.39629857463	0.887074714379	0.993029615635	-5.30882281425	-0.577529846367	5.29482885594	2.1832714792	-2.06973218325	-1.66559014149	-4.61334080158	12.2913506194	12.952120081	7.76336418708	7.05776943966	5.62469223841	14.6364563279	9.70063836951	8.05858703587	9.7608987005	8.09987504607	11.7894736675	8.33998444067	8.29299119402	8.67890292423	8.06243909403	10.2314569027	7.52321144955	2.44449444676	1.60482719055	2.66773802028	4.98161133492	409.343633952	True	
-4.35585358694	9.89661802054	-2.1070882565	-1.53072982298	-0.371782426985	3.33897459101	-1.8846362342	-0.368226015838	0.993740924099	1.23826317858	7.1338225211	1.13131957382	1.24836678201	-5.65703644267	-0.388438347325	5.12148461472	2.97556375557	-2.52742278135	-1.35460330061	-4.53205896526	12.4860558513	13.8532575364	8.39513115867	7.58247124297	5.92443657011	14.710830235	9.10756243767	7.48235760876	9.50281864844	6.97347612102	11.1389393776	8.72529444987	8.40183044552	8.51944607766	8.11328067377	10.6152734514	8.99109683242	2.78088946314	2.04791193812	2.92918410997	5.46767797839	431.945294801	True	
-4.83144273444	10.3963111875	-1.5358153167	-2.24202119989	-0.0986271099076	3.33289743351	-0.795524466927	-0.464778089032	0.12199102347	0.473159944729	7.43144903205	1.32268451252	0.925597233917	-5.81642399448	0.76811720268	4.8524553048	2.88892318327	-1.8786230928	-2.16739734723	-4.25789476797	11.6726787505	14.0941632691	8.42653076076	7.72479509651	6.39087119259	13.8079021665	9.56639932957	8.24830578657	9.19701652159	6.40254753176	11.2702949202	8.01186728843	8.74420396536	8.74753655223	8.01529839937	10.8983987769	7.81899013834	2.49972441187	0.780932524675	3.83946758012	5.06775685229	402.72045618	True	
-5.01257918654	11.135715132	-2.11921283899	-2.01685602051	0.222763943776	3.96755396121	-1.2243688206	0.339532378143	0.289954362711	-0.0701614027139	7.13351299789	0.909149636294	0.564618854147	-5.66047111394	1.56294286523	4.3980343818	2.98946599795	-1.92214199774	-2.60185127475	-4.56354490102	12.3266763605	14.4102481079	8.49117000735	7.61564022264	6.54487702675	13.8100510421	9.60509382716	8.68535881938	8.65321508149	7.08729200505	12.1938595998	9.23144099543	8.40812747362	8.12900606758	8.55095159557	10.6907781603	7.89452450875	2.19032700221	1.30911692985	4.0561350818	5.35847465246	424.562481379	True	
-5.12812762353	11.2508549497	-1.97599304602	-2.90527217424	0.907563880768	2.56553811143	-0.299924625479	-0.0634848247191	1.72171092964	-0.403805358479	7.82263394585	-0.141383977571	0.710547591836	-5.82638308264	1.71460058968	4.23562690759	1.99545776961	-1.24805637577	-1.46407364244	-6.25675423962	13.5610880932	14.2607393275	8.12908259514	7.20026452031	6.26044518002	13.2596584593	9.93002530119	9.04949427683	10.2243110147	7.27620641288	12.7436693487	8.83151353316	8.27997961011	9.16399456231	8.78858018434	10.9467898007	7.77729504088	3.28409579859	1.69339243637	3.81145825751	5.86111355971	390.763254263	True	
-4.38827899341	11.1005128747	-1.06200378253	-3.74038997193	0.642775442916	2.42711442	0.785071049822	0.233479693344	2.05973193599	-0.460704795345	7.85890119206	0.676213734162	-0.695985992314	-5.2753372402	1.80827917491	4.62944253676	1.53156129047	-0.28499028953	-1.70490147123	-6.55117932205	13.2481932124	14.9063613555	8.0071741871	7.00818133149	6.13416791011	12.7068753085	10.7815565872	9.60887919745	10.5577671153	8.92096487569	12.2405346507	8.5686527583	8.10370280029	8.53019159831	9.32808895235	11.4847432667	8.85435731839	4.25915194654	1.77854596391	3.50068107587	5.78012248515	412.172560686	True	
-4.54143347448	10.6964052931	-0.270071056934	-3.88098159988	0.556414178103	1.8449324268	-0.0355236701621	1.06236837281	1.48547881374	-0.237263643376	7.45130493823	0.614370438353	0.319272495941	-6.22138048452	2.11680807197	5.13131956411	1.63815114866	-0.149751514429	-0.688046984361	-7.18108083502	13.4916587711	14.9735239694	8.75825855557	7.27704525867	6.1743722499	13.2711381644	10.33440136	9.44245032144	10.2996620774	7.72031028651	11.2876051569	7.72076203678	9.99635495533	7.59036346076	8.7053683934	12.0022046192	9.26577101651	4.10397879745	2.54406617703	2.03172037976	4.95431375653	403.310239744	True	
-4.50386759378	9.98555208064	-0.172957642012	-3.77505241727	0.514603298977	2.15575473583	-0.272751555088	1.19877227096	1.16496023674	-1.00750651752	7.75444155991	0.167240755849	0.160628194802	-6.00005027572	2.32975599675	4.88809320005	1.70845517414	0.500817153571	-0.691681800853	-7.42532925651	13.2586294242	14.4611543041	8.92009072457	7.53269325286	6.40576968506	12.1591200015	10.5621063968	9.30212009166	9.91692884182	6.95849407142	11.6005056987	6.61114654409	9.76539493929	7.30674737615	8.72832031685	12.5300278298	9.0155762643	4.68781945174	2.60339793448	3.11067806276	5.32414998185	394.693289521	True	
-4.25763983619	9.349090216	0.348174348931	-4.41548913076	1.44004735434	2.08286231787	0.057814719623	0.382234899701	0.639789782143	-0.025382048429	8.25180983109	-0.034971317519	-0.190110197317	-5.67922775081	1.81917227686	5.21774364057	1.0544780903	0.831758855829	-0.953851878746	-6.79992552993	12.449342587	14.1554593834	9.12554043476	7.34319726056	6.87317464733	12.2768705736	10.2741152833	9.30316846901	10.1195543012	7.53608245794	11.7972801908	6.85315441851	9.61404622162	8.58079596104	8.83127127322	12.3456114625	8.54441984357	4.90822138528	2.7871592928	3.79325358493	5.7411387215	373.971676413	True	
-4.54958136164	9.58280526382	0.683404378021	-4.74019917881	1.36267899581	1.9540024799	-0.612065869034	1.73647532866	-0.625992973647	-0.0410438261416	8.66951582206	0.059149904318	0.336823602307	-5.71075200302	1.47074568739	5.10443152463	0.752396681928	1.05624346003	-0.536489465612	-7.64054386231	12.5281918428	13.9914831369	8.67890999663	7.31745820453	6.59263931782	12.8015306801	9.7242014344	8.93864405556	9.34388053625	6.55904044444	12.25552022	7.89841596708	10.2723180163	8.90934457348	8.96560158637	12.4695573282	9.09636720551	5.53658091073	2.66736216832	2.96745420711	5.71684776368	399.208584975	True	
-4.69019606443	9.40205505993	0.129794719472	-3.9994117812	0.453024970911	2.6644360205	0.074424083965	1.91805333003	-0.345382889924	-0.262348188274	9.06535386205	-0.21419665019	0.323460980713	-5.64903406068	1.4943774459	4.73468707348	1.59533213721	0.996373769407	-1.06197831193	-8.04041210004	12.314326578	13.5529638417	8.77873352696	7.35358947677	6.34953711946	14.211949243	10.8399778429	10.2490412607	9.62477938035	7.34468516481	12.2191661932	8.93790445043	10.4495322526	8.54752980792	9.15333244851	12.5144821186	10.1605984981	4.87529834115	1.66977633489	2.871709688	5.73011266207	397.85839946	True	
-4.06887041404	8.27168972973	0.888655714903	-4.34511075245	0.515311026752	2.73788492581	-0.493021326591	1.4868617744	-0.783248882775	-0.320402081231	9.15647649914	-0.7192307036	0.652212307602	-5.94025917664	3.10306282804	4.38809459031	1.54910957301	0.972913229421	-1.85947553142	-7.21188477037	12.137469066	13.7057439767	9.29349251655	7.17039614365	6.31364062832	14.7943419926	10.4039674625	8.82970163586	9.1414236974	6.53894395275	12.184411424	9.13040994052	10.5538361251	9.01134374483	10.223559824	12.6085443094	10.1423629747	4.44509582638	1.65994984156	2.56210419994	5.36744005714	407.303393098	True	
-3.57368978919	8.3551503345	1.00991187188	-4.2225395885	0.0329097056501	2.75626608158	-0.446494163442	2.28387157741	-0.785768258608	-0.541426584103	8.69022764318	-0.0390383911915	1.13226138022	-6.39616492383	2.84639348497	4.32882686224	1.54337209611	1.04799262428	-2.11013034094	-6.46837026044	11.9634893608	14.206928607	9.35199165001	7.33576043978	6.18446030409	13.5405892012	11.0140105853	9.31517614195	9.51650708707	6.6517184432	13.0257983422	8.15284731926	10.6900318556	8.20642658862	9.36530253062	12.0753932994	9.74764204196	4.32083380315	1.256399588	2.14784353123	4.87216390373	399.707720158	True	
-4.30361602824	8.66719475405	1.02351250096	-4.3614402464	0.747688302674	3.09941251313	-0.044474800539	1.75309383739	-0.931526741727	-0.54998746026	8.48880679092	-0.159075176904	2.00330983705	-6.77799621135	2.68472420197	2.8325201042	1.58489875581	1.17654085423	-1.85766152598	-5.59975214808	12.5577741001	14.1001208351	9.45566491361	7.42709608836	6.50015732201	14.305424523	11.0142256492	9.67897520616	9.5568821245	7.03568444484	13.0771709945	9.27779016693	11.4143964098	8.63091032142	9.59595814127	11.0664058735	9.12197348408	3.86250120934	1.7893399444	1.36800745585	4.59984867209	417.739893325	True	
-4.67155985774	8.79498851329	1.36545249153	-4.62858189209	1.50478288468	2.73175063212	0.416642423107	2.13947597424	-1.01972323527	-1.93095563955	9.54048276654	0.680248906955	0.162176835172	-6.02622397404	2.99456349368	3.28894268941	0.364111942446	1.35385213209	-1.06815118564	-5.7694397964	12.6764307364	14.0905795144	9.89331085567	7.44635878325	7.22431862747	13.3900050162	11.4853256364	9.61546491647	8.40866145975	6.45639542097	12.2751169751	8.20174511247	10.9542462566	8.58876271766	10.3156257241	11.5207427601	9.20326564432	4.02444198178	0.783425588288	2.63962885538	4.15991596795	451.126083855	True	
-6.18753132468	9.8501555839	1.55254634119	-4.28573888283	1.77131214459	0.932901095628	0.503263292919	2.61528276583	-0.961689091628	-1.28973375468	8.66068161595	0.648195797541	1.11511877237	-5.90191343266	2.35737705145	4.06104916951	-0.464853486057	1.5232726109	-1.11267838297	-4.62699155082	10.9059268141	13.9809207047	10.2954146856	7.71166530565	7.39047594954	14.5503886236	10.9042063181	9.81392074593	8.78521680043	6.22463698597	11.5196016349	8.55396163653	10.202797371	8.89597633407	9.42739652971	11.2553796241	9.30329720058	3.78054899312	1.60113407222	2.03733429526	3.68175351686	394.366494561	True	
-6.68777898057	10.3648641952	2.15753615458	-4.60607142067	1.85279613794	0.223435952058	0.56653773897	3.15398406924	-1.95755522421	-0.798489322923	9.25609481998	0.049660479505	0.864858258798	-5.3632601729	1.04907807019	4.56072519126	-0.755849176697	1.81488357096	0.0395582817894	-4.69180949068	11.7547832457	14.1021858399	10.5056905663	7.57805933749	6.81563476915	13.9969653343	10.4578516134	9.05056477352	8.13321380945	5.88933903923	10.4920797526	8.26310381991	8.55498838219	9.05299835041	9.9953937555	11.4225938581	8.2471519418	5.4091166024	2.63309328484	2.62006232155	4.26007042521	400.299881728	True	
-6.54671414104	9.4708618746	1.3167534032	-3.23129231685	1.56516213853	0.273822328003	0.709172271412	2.82265624721	-2.20469270802	-1.42987678197	8.05981830499	0.66087742771	0.873616489161	-5.41320238731	2.14336187992	5.1833019559	-1.73877372612	1.5334954686	0.505278003307	-5.25898237713	12.2106629008	13.7457145288	10.6050648195	8.51370476925	7.59948244866	13.2340029039	10.3425394868	8.77732241718	7.38295333645	5.05071045342	10.7495503921	8.17432999878	8.47428721916	8.82508529049	9.16827212809	11.4920285504	8.36811821004	4.75576847162	3.01231376067	3.5242251738	4.31451845484	379.081101202	True	
-7.06933277747	9.84773921265	1.29922160082	-3.08757289173	1.85839723013	0.765139493924	0.517793639912	2.37364070435	-2.49351855705	-0.863059927415	7.16139246799	1.74008354924	0.77506903779	-4.92585959996	1.53733300953	4.9717037497	-1.77059252714	1.17609777179	1.25818058212	-5.10190622399	12.0980966357	14.0587311654	10.8497275359	8.98143497592	8.21903952502	12.6506697018	10.7290207072	9.0074912062	7.92987199907	5.45739433108	11.5328962408	8.08514623332	8.70509365936	8.65864900827	9.19259863217	11.4937668608	8.30140588947	5.18422504397	3.04152305229	2.44514338632	4.28009283419	360.093197674	True	
-7.08113784812	9.39828871965	1.92068249857	-2.78615162303	2.09180970353	-0.475244169621	1.38416879433	2.40834020917	-2.09934104707	-0.95704958032	6.27150952217	1.84944628299	0.924810453135	-4.88061526108	1.501530159	5.56268343761	-1.85165615745	0.801010456653	0.774095676796	-4.39132029011	10.5617430251	14.0259653589	11.7068701021	9.43613039738	8.57608337583	11.8654441317	10.819832461	9.38197517705	7.8726189267	5.29658789777	10.8702031288	8.79218594853	8.2767535195	8.92757775037	9.62629720851	12.0530607335	7.7136460631	5.2151409034	2.8679799221	2.21829315194	4.81409369498	400.120378128	True	
-6.62133315934	9.05040554648	1.06269525962	-3.04080690677	1.69370851177	0.342323254591	1.14394898624	2.94110881847	-2.47930714702	-0.674969462821	7.05261472058	1.66013194516	-0.337493125463	-4.99866591645	1.53705342608	5.50879533732	-0.950317276304	0.901117476591	-0.752184335207	-4.55385717847	10.6502818995	13.3792497431	10.7622645145	8.82035040413	8.20254124999	12.5056024341	10.9901361506	9.56140387817	7.85582160656	5.52529588168	9.37744074964	8.148174846	8.97854263793	8.29171636249	8.61736003975	11.4339074246	9.01030055777	4.50736075198	2.00767428611	3.09739115451	4.62894150729	351.496899746	True	
-6.68407237809	8.25461627652	1.65107665784	-2.8871271617	1.0607422414	0.237352837686	0.751120033276	3.85205139348	-2.82310879885	-0.889591104008	7.9462086969	1.82395569492	-0.775123267508	-4.26632117064	1.19451531699	5.46267477568	-0.955758584543	0.697273482317	-1.322315053	-4.45586424932	11.0006739555	13.3223609948	11.1007805723	8.76558554097	7.65887048292	12.0934534337	11.0512845984	9.41486709422	7.89749434631	5.5003326654	10.288966664	8.61928863857	9.21194256457	8.69191602831	9.75876085379	11.4332769684	9.02423746378	3.70371753816	2.13807035073	2.9689853692	4.45167568355	403.033161497	True	
-6.99611035891	9.55679776402	1.58539896004	-3.03221939394	1.14451884635	0.935309837364	-0.427857965365	3.69359130741	-3.31727160695	0.164923988848	7.44135763402	1.67949576955	-0.375505862424	-4.07419907569	1.45469985202	4.78484637319	-0.487363129252	0.556900167763	-0.620782538831	-4.49891762365	9.85899022139	13.7687476695	11.0376057856	8.65331007344	7.67582691335	12.4666992614	10.7073317655	9.28461462949	7.71114474144	5.63693040527	11.0486115728	9.56631207985	9.49802948909	9.61223322547	9.86084614436	11.9517297082	9.69275123551	4.8118233335	2.91542209987	4.44836919695	4.99800651898	391.587681338	False	
-6.60112669565	9.72165460428	1.66545571654	-3.62722086621	1.31073969224	1.68132640487	-0.409764881415	3.36086586865	-3.74249493176	0.742516971271	7.63580497861	2.14752528061	-0.664839231585	-4.75170554815	1.81020511678	4.08894808183	-0.424507244325	1.74151263607	-0.205281305097	-4.66643200004	10.8560639407	14.174656826	10.6277978444	8.34124900208	7.6028801943	13.1835584341	10.1513459957	8.80572150668	7.23904991077	6.08214016497	10.854990187	10.6611674753	8.50745798085	9.50021970696	9.98079181204	12.2275869644	10.0909336166	5.90489237031	3.44480921721	5.04103390931	5.69643913727	392.115564145	True	
-6.99226749116	10.9423190015	1.5904145453	-3.58073132216	0.770261762613	2.35364936847	0.340187310722	2.07040216437	-3.34113902628	0.515485614376	7.25766851231	1.96120646663	-1.17241682306	-4.24866163923	2.02005716477	4.40162518526	0.338355724347	1.60847234702	0.402258804302	-5.51352419028	10.9744605681	14.6858337294	10.6913659214	8.34100997531	7.33406370715	13.1443275576	10.0440262734	8.51360988713	8.04141172159	5.90613924665	11.6271842591	10.6455663853	8.49806647786	9.83961680767	10.0546487234	12.5706062929	10.4157169214	5.46246104473	3.8811976851	5.25814376436	5.29318975558	403.005539881	True	
-7.05385432583	10.5521264631	0.774513949127	-4.06585832532	2.9065653258	1.75510929841	0.0445994308435	1.31358277842	-2.62250173501	-0.171355520999	7.7408902073	2.32143674172	-0.689988887763	-4.08279277143	2.1775523607	4.1375195016	-0.788156510396	2.31500480192	-0.361576960576	-4.29035385146	10.4252453699	13.566716121	9.73067233803	7.9636677296	8.15035412228	13.9367097001	10.2111304165	8.30258051344	7.98758994087	6.11982106376	11.6303344551	10.0409109951	8.68838125798	9.83885800147	10.3572334769	12.9208634167	9.0683245888	6.08411316925	3.67768821049	5.39214459439	5.56625047111	378.271227338	True	
-7.18207787989	9.88425637123	0.959824541712	-4.11770087686	3.15458642583	1.51202985522	-0.90564247088	1.4598873271	-2.04689946657	-0.232029924133	7.59060459149	2.25577509772	-2.13556025006	-2.15455031956	2.27961749149	3.90103757641	-1.28569724945	2.18481256132	0.143992113569	-3.75007028428	9.82739485366	12.7412299823	10.0273637626	7.8211140108	8.06737022139	13.2162859638	9.79408280159	8.25770978512	8.05333718834	5.7692191274	11.5548500329	9.85094186125	9.22179281085	10.1425863772	10.960857622	12.9713622991	9.40462914815	5.78242467782	3.69869981391	5.15283423065	5.22802051069	363.639127007	True	
