Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.24751165381	-1.48373762632	-2.9148401165	4.87709302974	0.794476005191	-3.47832048693	0.87630462034	0.127544725089	0.0757352216046	3.60876688235	-1.37826297827	2.62244267863	-5.8342081741	11.3108580161	2.63205294492	-5.04196114664	-0.746334318136	3.23917999509	6.45999246683	-1.69059443028	8.22771692956	7.33408442425	6.75946027012	7.46588238049	5.6798636853	7.67416594205	7.73040269112	6.47573478249	6.73255479042	5.20800406235	7.87579432387	4.21482555439	7.40991164009	12.9881082526	13.4561575493	7.33130070485	5.71579057034	4.62414240295	4.77914680177	1.00529938037	3.60687066403	636.473421191	False	
-1.27003464351	0.0464197712379	-4.10938933007	5.13961580109	-0.332508375335	-2.69152673693	0.784959124848	-0.385495538841	1.09516079119	4.82494554948	-2.52740252862	2.36515655335	-5.28762360046	10.813454092	2.66128976519	-3.98586164592	-2.62373446805	3.52578781307	7.24935403749	-1.20674155959	7.13123218103	7.75049493986	7.14335209552	7.77005504341	5.88924427554	9.73571985527	7.78511934501	6.99520041685	7.07268758373	5.57641591286	8.46595165847	4.46335343908	7.03743752487	12.5154982128	12.7539679677	7.7205485348	4.8316599626	4.04453876793	6.38561497467	0.249011786801	3.41027529402	534.700253857	False	
-1.42160168055	1.03651438256	-3.8057038864	4.81015436442	-2.27563240574	-1.6290429696	1.30026030947	1.13092105233	0.666184241944	4.46884815519	-1.44592137476	1.06488189755	-5.82191379031	10.2111844882	2.63438044301	-3.55243321892	-2.0193800515	2.62537414985	5.62963495912	-1.01072949267	6.73940533644	8.5052131368	8.28505089336	7.90520914095	5.68093487135	8.71864417026	9.54270760284	7.84769648101	9.19813486863	4.64535855178	7.6265469731	4.75992192267	6.37604485048	13.1188750911	11.8364872029	7.50255355829	5.53175586337	4.1633517029	6.90612549534	0.786714619018	4.12769142129	590.608926204	False	
-1.49505676886	-0.755663513148	-3.13696785496	4.35515874603	-1.32981533132	-0.882978807661	-1.31016471549	1.44902288718	3.89268658011	4.67975080934	-1.38567829126	-0.960476295967	-4.07909804778	9.29271412387	1.38396382737	-3.0836975597	-1.65833939803	0.175347075435	5.98644044851	-0.751734690631	9.08983243627	7.77285695338	7.2834027857	6.9894753177	5.34481529025	6.93513186248	10.2439734756	7.73128707742	10.2687391438	7.15496215371	6.46898829769	5.83499347883	5.47400811748	13.1286625317	13.5405929536	8.14216577652	4.63837121176	2.22023105264	6.55649017041	1.25354596842	3.91728560885	673.912971275	False	
0.381693009914	0.592517750488	-4.3349075341	5.14077140406	-3.13238714304	1.00591632756	-1.76947727334	1.2937516709	4.27862436733	2.65120650625	-1.78083894081	-0.265547334737	-3.71373380637	7.28986710732	2.45391450512	-4.70851161723	-0.892184196506	0.452631320964	6.20767501047	-0.507235293729	10.7957483535	9.08672470268	8.08720028561	7.93622325198	5.45628465094	7.1721715288	7.85303928186	8.14669979332	8.94048608149	6.56983095641	7.00223356758	4.44866019523	6.37637512101	12.1492706046	14.4570230439	7.18781762332	3.75668231221	2.44921770602	8.18010523115	0.639175698059	5.40090643616	615.386207682	False	
2.79293497165	3.18420059305	-6.87693949493	4.87969998223	-3.04737185966	3.50320358559	-2.25970363629	1.73291330072	0.783659552099	4.12399633933	-1.80270787991	1.76588175726	-4.52013343142	8.23870475032	0.542514698214	-3.35176601372	1.8639226649	-2.4520689562	2.10567440362	-2.38023919048	12.8199825842	10.1330446553	6.38837931424	7.17376050073	5.53246270323	8.71218216286	8.00945213344	8.92788588705	8.2625968662	6.57997049889	5.86948116975	5.23723452016	6.72013015599	12.8178714149	14.21863298	8.26711134639	5.62888085166	2.13445514979	8.08657888746	0.249393981864	3.81027587578	752.200104957	False	
4.4854203397	0.932066577235	-5.14558838691	3.8676158599	-2.83149043858	3.95645298698	-1.97381358394	0.742389318008	0.375561757371	4.29088252874	-2.93822035326	1.98407793023	-5.43511168488	7.02461348823	0.327348927492	-3.07380685902	4.76832513478	-3.30955660927	0.984740787202	-3.16608073176	11.9893360266	8.77646522122	7.60610238955	7.66020401451	5.39471246548	10.2703637031	8.53432103753	7.08081368164	7.14085501697	5.25566597008	6.77099734884	4.82957214409	9.88308772655	14.9015469341	13.6498628165	10.3420080805	6.39594539533	2.94812368949	3.79853010627	0.670116170687	4.21876004523	674.498516489	False	
4.1522604884	0.789922897644	-5.10616030652	4.58818882878	-3.13670623135	4.06894256212	-0.758654511187	0.247280990262	-1.12730124768	6.96800730125	-3.78428862024	1.38943921434	-4.55649831942	7.98370872324	1.32228553757	-1.37683213917	1.35446877879	-0.199752455183	-0.7060924371	-0.4849746144	11.7701554616	8.87724275113	7.5850383906	8.6160900721	6.10183519061	10.8547213958	9.57699195952	7.60185050696	7.99227481288	6.02465749942	8.35371359145	4.71228665762	9.34655395401	14.5403612308	14.8706858014	10.1956316864	7.62194965345	4.30836757695	5.76297389415	2.09850196281	4.93907640061	584.462641572	False	
3.0576400444	-1.11373077406	-3.48864983602	4.8078724896	-2.15476235305	2.74424039096	-0.618160513065	0.0920997517345	-0.280251404717	5.26454420049	0.20560849284	-0.117380426674	-6.12235312294	8.91062143098	1.48999469313	-1.63863653233	1.96660654391	1.41733390421	1.2163541317	0.709371803525	11.669763067	8.59375656586	8.12254330984	9.54940990697	7.1989562995	10.9410995145	9.59654529275	8.19600954172	8.72228185567	6.49826164167	6.74635723887	4.3383705638	9.44084573211	12.6905208051	13.3845573959	10.8560135532	9.75173448472	5.65845781644	5.64978195834	2.12254980294	3.00231500375	497.283510971	False	
0.417289485173	-0.789137641201	-3.6547722842	3.85857788521	-2.17249961537	3.50120624525	-0.546069723504	0.300906337877	-0.297656107167	5.61727395189	-0.429126935899	-1.93489847859	-4.02519642446	8.61875951611	2.13096186851	-0.401909934665	0.168483489089	2.27841387773	-0.322704243126	0.878237691833	9.57551811539	8.03234129236	8.03384460216	8.62002506574	6.52605661367	11.0630786348	11.03938615	8.47157328617	9.17379806007	5.9265807999	5.33213979101	4.78851496007	10.385722431	14.5191038603	14.3940152293	12.2517386812	8.73152747249	6.25234290983	4.19937338057	1.49095475302	5.84451374624	569.741491962	False	
-0.331322294697	1.16795188847	-2.53130008824	4.5045961446	-3.74985433848	2.22540824272	-0.971499307315	2.05525638489	-0.726337381927	6.2343814894	-0.580819791417	-2.94165727531	-3.32498758225	9.95140660225	0.588880583026	-1.82971786126	1.58733414372	1.04191629674	-0.1814749841	1.52503266044	9.35938364323	10.5868156347	9.5060697168	9.70752533335	6.34169166094	11.0917822372	9.54785060847	8.14605823537	8.6809427433	6.37204144422	6.44494509235	4.09673711703	10.8193316753	13.664999324	13.0216620876	10.6834316982	9.89304054077	5.49858677327	1.25297703414	2.01823959111	5.13236551318	490.358249629	False	
-0.319905611399	3.05926746506	-3.59169471005	2.81477457804	-2.85107948721	1.84684914641	-1.60486360194	2.04692853961	0.0209658204198	6.59192579433	-1.5411644876	-1.54695107448	-4.04001379668	8.23746759057	2.07704019443	-1.56258335803	1.87255365846	-0.510131199391	-0.277113434062	2.21978654174	9.46948459078	10.7326409802	8.15621118606	7.94840490994	5.89726735468	7.85379294167	9.04262651068	7.9735981385	8.84823966369	5.74945897482	5.39469043696	4.59026370523	12.1126205996	13.2017998123	13.5856156558	11.3689532572	10.2526816905	4.91012271993	1.9358841494	3.56324826254	5.96532068423	485.328075973	False	
-0.159880340048	2.24876508498	-6.07487597836	3.18717997787	0.138005036869	0.768226617613	-1.09124991682	3.52086411136	0.636544600805	4.58877161375	-2.48264366086	-3.13932471255	-1.35161930232	9.67772215891	1.46319946158	-1.569014594	3.94407340219	-1.4917575371	-0.657688697411	2.18184714865	8.58295579407	8.62038274881	6.87508319635	8.53086148455	6.64533894971	10.466442778	9.22494011337	9.05654503846	8.82630439606	6.3788490413	6.02605792623	4.70049550584	10.5656850455	14.7401540587	13.7460055475	11.6730801513	12.0883961638	3.80086322582	1.65100064186	4.17807657155	4.80741192588	609.559111893	False	
-0.889242643139	0.494521588434	-4.34111280759	2.26487259488	-0.40631140332	2.08408857483	-0.0348156546514	0.465399182872	-0.155414910071	5.73364457978	-1.63802245563	-3.8562593823	-1.038144375	10.3853248481	1.48327086894	-2.51500481056	5.20666074391	-0.99595628233	-0.825061476997	2.23982964089	7.14261978435	8.73846199972	7.33623715975	8.15672620853	6.64972900118	12.7499168394	9.59313503291	8.47561103988	8.69991887128	5.59018442113	6.10759806717	6.66446634383	9.51028978967	14.2069243408	13.0395922159	11.5166039928	10.891852516	4.94475394564	3.66451636969	3.7243172274	5.2992123106	482.383870986	False	
-1.47011553897	0.178720495301	-4.5587494467	3.23395205017	0.039236643215	1.20337897985	0.473013241244	-1.02233624496	1.14783344225	4.81650024338	0.584099898857	-4.63616031857	-1.94244428404	8.82654637207	1.88979162826	-2.24239158492	4.21104671197	-1.70110729763	-1.02921214215	2.76076289315	8.23289998485	7.1609785582	7.1140224125	8.42263767475	6.83858952102	10.5768929577	9.23996167139	8.07324964478	8.34327560345	6.13629784655	4.86075239069	7.63263525366	9.45523204072	13.4128796102	13.0775023759	10.9051170836	8.77463541778	3.41867778731	2.99762113798	5.62223833737	5.82167640983	523.733163174	False	
-0.395777925247	0.587289233615	-5.06819593513	3.94209268338	-1.20888910515	0.0723986975442	1.00488109466	-0.560313340995	1.51415052362	4.94184814616	-0.7116516156	-5.00526509672	-0.0714764958765	8.61697568368	1.0127176009	-1.02428218724	4.60901525912	-1.85906855328	-2.2058078017	4.74141047677	8.18568516088	7.85060626736	7.23143159526	7.91648018939	6.0393079983	10.7967855876	9.5321645646	8.00609821137	9.22888921799	5.44370610128	4.63030271665	6.44708628212	8.87802576383	14.5921125278	14.2030064023	11.1310335564	8.93277090859	2.44992491729	3.25121985494	6.84764162255	3.98466547534	550.806890513	True	
-1.53406964749	-0.188782404166	-3.99730888409	3.54009431379	-0.346212319119	1.55978287872	1.25746386808	-3.34531619101	0.556928107494	6.2127542948	-0.0897869214586	-5.4640377564	-0.141971916713	8.9596461284	1.5255062718	-1.46516486942	3.38427487828	-1.23965562503	-2.20336184294	6.13540155405	6.4836946743	7.19695313184	7.087167763	8.10841234271	6.78369901903	12.2027490246	8.70033615484	7.35809727811	8.03134736647	6.38614296927	5.14385628568	5.460920708	9.19534190067	13.8559304243	13.1490849526	11.0086079887	9.02377377492	1.12588953033	3.99478506593	6.93363237445	4.18381111002	664.610782681	True	
-0.941182887674	0.587170351619	-5.00876062389	3.06745289991	0.479497645265	1.01538801248	2.29738174052	-4.8264702922	2.46068272762	4.1357710181	0.207603666849	-4.44023374876	0.0627220044257	8.90047766268	1.73851409684	-1.09910651375	2.97058449097	-3.68755598863	-0.372650879015	7.24547958518	6.8103866323	8.06956462517	7.33099605789	7.95288116882	6.09286939121	11.4112924991	9.22595313877	6.20664813764	7.64545677862	5.55962180305	5.3141588211	6.22354086406	8.61657598173	14.1978672934	13.1009269152	10.6905246612	7.29325258158	2.26318207517	1.77953915702	10.1922824504	3.52069652308	509.375601273	True	
0.516337577114	1.19158484538	-5.55429428512	1.32644547337	2.30261924326	0.134734771847	1.9244902277	-3.18608243762	1.46262918901	5.71589793901	0.863809053323	-5.39849011192	-0.431886720256	7.85979812731	3.03489091306	-0.37258841331	1.99042411363	-4.7268603557	0.605045582644	6.44970818874	8.12620162863	8.75942899197	7.01889922231	7.32444137559	6.55117825253	8.86245699204	9.29640684903	7.33813385601	8.4872243286	6.42070901382	5.10354292095	5.7370830595	9.84128758745	13.5648606666	12.7891095808	10.1351871789	7.79620564002	1.7633687954	1.54492227847	9.81798350858	4.18562126197	481.162377817	True	
0.744331719238	1.13928751137	-5.20136266015	2.43409661267	1.95566715761	-0.511050597042	1.79610376809	-3.91859888154	2.44658133939	5.52434738845	0.331138104178	-4.95722621804	-0.906498341183	6.84927554494	2.76966396423	-1.24900822227	1.92541540626	-3.85398558415	0.689040915763	5.41206633552	8.03502893792	8.86291686663	7.79884187352	8.2048298903	6.75513808308	8.74371756782	8.20209302201	7.05542705426	8.40061210195	6.40842428183	5.84020515958	4.04343995984	10.4833620265	13.0518412727	12.4549927031	9.79574329766	6.67341257195	2.5020812728	0.752207382569	10.5089951727	3.69639781993	553.293021174	True	
0.113334417861	0.47244806336	-5.27185501732	3.33774729149	0.749505182857	1.07000771937	0.132367816262	-2.05751244576	0.461883541157	6.28888039962	-1.29656201956	-2.34615499942	-2.62220824808	6.42796449399	3.70407934339	0.865448294824	0.0031564105122	-3.08823449551	-0.866200788757	5.89394475793	7.81844821839	9.07107754375	7.13105345612	8.1415356089	7.11758374212	8.79147492467	8.6422064871	6.90656042518	7.8223526115	4.94522063687	5.48566226237	6.12926713034	9.83710412968	12.9867041171	12.219120874	9.38360460417	6.06805663919	2.08607812381	1.46381275599	10.7987049885	4.42344852966	577.777268986	True	
-0.489915457907	-0.12168866129	-4.28869063603	3.84829353586	-0.860166357919	1.29051808706	-1.04129030319	-1.3812612257	0.687729819466	7.62488743045	-0.886924926569	-2.83468378371	-3.04287113614	6.70185020164	3.83527671819	-0.0287567538573	-0.205482234854	-1.75795891141	-1.26920926865	7.31846672277	7.16872497056	7.66076190522	7.46897850516	7.75204295385	5.88553124082	8.20019113763	8.73149515988	6.57278151742	7.87310136952	5.68338207909	6.26755846798	5.7910517961	7.40524718806	14.4421320105	11.8160667906	9.61313914556	6.1492511408	3.35174798352	0.532060684238	11.746695489	4.17409264809	516.980407781	True	
1.36295751216	-0.173575215367	-3.67905401177	2.73085423964	-0.740958824113	-0.248651005402	-0.484831545432	-0.881013792657	0.752398810581	7.24293381229	0.370117715246	-3.69397318246	-2.3862949228	6.23456701176	5.04144335939	-1.37369325756	0.892295110313	-2.29573756839	-1.40020928176	7.35830941921	8.20768309715	8.21647038019	7.75041071409	7.54890987262	5.70693840837	7.47530538137	8.17790839609	6.35181282971	8.26723854485	5.92774873895	5.84602030418	6.23809052294	5.30817021288	13.787690109	11.5811046	9.17949557152	6.9042079953	2.50640092481	0.785084808434	9.29317363759	4.28612806331	503.41104686	False	
1.02216242856	-0.759273654341	-2.91203405772	0.353493171893	-0.672442815364	0.589373802894	1.15732898195	-0.0283016111479	-1.15617663944	6.77292068525	0.82720628249	-4.26903322889	-2.1663078087	6.00461455956	4.55513676677	-0.944671054786	0.856673617146	-2.2913063847	-1.25785616115	8.77987830148	7.24984668858	7.6409412426	7.31032809995	6.9572647428	5.52056501652	6.90101859016	8.80012119796	7.08475272522	7.3004915612	6.21577090885	6.09192601439	5.89690597011	5.27808964527	13.2091499187	10.9423936785	10.3308262442	6.14833599963	2.69067845367	1.42594926051	10.1749334224	3.19924263559	528.948859886	True	
-0.0763071011766	-2.28518551972	-1.75263873799	2.44731137813	-0.903053281767	-0.0867687827143	2.45426133736	-0.699047643245	-0.723087144102	6.766668594	-0.350847112653	-4.87171630434	-1.15032126788	7.5487456308	4.84521798478	-0.908596162383	0.607347558849	-2.64889846439	-0.715538955046	9.19592638812	8.41519457757	8.17320663502	8.02704556529	7.92065987272	6.26869232613	8.37680102675	9.20666546137	7.97532787614	8.47208483921	5.40034164185	5.68010383735	6.59649002074	6.12987365503	14.5165093073	12.2387209961	10.3306574209	7.59747463757	2.76189457407	0.151292823495	11.1018917568	4.00386340212	485.312237727	True	
0.783623029276	-3.31134742916	-1.43314071536	1.56331900741	-0.642004467439	-0.0165164631169	2.41611228979	-0.287363207085	-0.776268566115	6.51821573178	-0.712717812564	-5.16848806131	0.231166111292	6.39953909474	5.34713898875	-0.392971708876	0.0501378205748	-2.35140487357	-1.14508084594	7.70019289218	8.81350532948	7.22875209168	7.07732744685	7.58047512777	5.68782489929	9.36119117797	9.34361590362	7.42443218171	7.67131379678	6.30948900708	7.33421962493	6.76953443217	4.95959976234	12.874508282	12.7634496764	9.8140319078	7.31444465835	2.62378647007	0.372685011948	9.80403766257	3.76487523663	531.466490055	True	
1.79022472382	-2.29768895948	-2.62877476302	1.95521391474	-0.976466151332	-0.507565621446	2.06028928004	0.167826068373	-0.131989314575	6.64147480648	-0.970169504997	-5.45871432002	1.51882632927	5.97161812229	4.03069691335	0.929202574274	-0.0712817370057	-2.50964190565	-0.668654740876	8.55759116021	9.18326304471	7.42649953558	7.58798731639	7.20135480416	5.62451626052	8.71083313654	9.28683803673	8.19263030968	8.10029759015	5.88987195394	10.4653415488	6.3700170278	6.57597873303	13.3331251206	13.0831193043	10.7822632041	6.27874880456	3.05785960139	0.960174661105	9.48064998524	5.18550493701	490.206839346	True	
1.56390557363	-1.9237748646	-3.20177587939	2.43402275423	1.13249013826	-1.54399098955	2.45604019125	-1.19395959028	-0.231796881639	7.08422755019	-1.44139710079	-4.44578853226	-0.678973530358	6.76060944493	2.85057393816	0.873580879453	-0.883321675984	-1.8789049414	-0.302193368921	7.74809224003	7.65511096086	7.92583493279	7.26081595209	7.83274218396	6.31206737596	9.24302318077	9.74903352237	7.50415466964	7.76541404289	5.6203795213	9.78442395219	7.16057327697	6.64516553824	13.0681661389	11.3234387982	10.6424414428	5.23043540301	2.86178408487	3.57927388945	8.91131644136	5.60192904595	580.747881184	True	
1.93166962352	-1.68037926941	-4.85796768372	3.34503763364	0.799929464532	0.620066289135	0.932487521743	0.00549758844546	-0.660291116511	5.61714349809	-0.774545228471	-4.22596329294	0.0298036933778	6.20472798041	1.69586344327	-0.329459325177	1.59691718278	-1.47539381072	-2.01682922185	8.49686748034	8.37839920564	8.28111584402	6.84556937191	8.22161218406	7.26254307302	11.5231705498	9.41323066915	8.07025188611	8.85190881807	5.83866319202	9.79947452288	6.92989606338	5.57710733242	11.5215833821	11.3541440726	9.29319274412	5.94021880068	2.77156968115	3.55781146841	9.54019121949	4.74350881409	558.125638612	True	
1.6211820242	-1.5235929873	-3.67213926442	3.3956941384	-0.43459209708	-0.547918285269	2.06670977054	0.774692130284	-1.84098057292	6.64342158432	-2.09301184984	-4.37313456581	0.321635438683	7.13868852348	3.19317128366	-0.956359722602	1.03165390002	0.897829466123	-2.16117425326	8.46557067781	8.80509003049	7.82574187257	7.5936735836	8.23976483314	6.58483169883	11.3883177822	9.60212743179	7.97729807367	8.06564896885	5.3006994149	7.23055822504	6.36120397882	5.47274895317	12.8679488295	12.9833403738	11.1837744661	6.87514116927	4.91189667904	3.03360132993	10.1743869666	5.89063030589	402.004576599	True	
2.00533004366	-1.32379497969	-3.96707807734	2.64716272324	0.570871978181	-0.15872938587	1.00212491577	0.648124131549	-1.15827419327	6.81012293737	-2.49831172888	-4.07920746971	1.54286467943	6.40907587318	3.34335221967	-0.849139283225	0.193439177247	1.06547554437	-2.91504310875	7.63175607224	8.96886005294	7.80041649182	7.26630060696	8.58084025739	6.99123155983	10.5615127297	10.0764490863	8.30993948376	8.31279128816	5.54504138069	7.46683397558	5.39618072035	5.98070777728	12.9986501704	12.8192869081	10.8732970248	6.89251596686	3.4280921361	2.55596284845	11.0516372532	5.78865641879	466.409193653	True	
2.0288532242	-1.87877526459	-3.27797300105	3.72349763628	0.253857233479	-2.21908823838	2.61985817019	-0.994054144606	0.678366095981	7.87496216315	-1.55936497697	-4.88837134656	0.96337210311	5.43425068068	2.84785553122	-1.03498187539	0.0306867753181	1.2505787023	-3.3527082813	6.19863258144	8.6592441051	8.20325467626	7.92998150031	8.41165361283	6.96658894429	8.47688214657	9.98458087437	8.65465520309	9.0722219178	7.60929124571	7.81633468111	5.60205117008	7.79992179289	11.9253351548	11.2370654436	9.75381102009	6.83576240493	2.62022148491	2.0144031506	11.4167499751	4.38493999809	393.227658318	True	
1.26322490965	-1.20729606104	-3.50485129931	4.78922644857	0.495903006647	-3.12367495377	3.12206599118	-0.668768957954	-0.0847681156038	6.93081987496	-0.969574388442	-4.74743924187	0.626234357184	5.33767016586	4.43248704191	-0.957155096053	1.92209850663	-0.888241837055	-3.29328484441	5.47215308919	8.80972209665	8.64722231661	8.00484697069	9.42851909344	6.77480995142	9.11570101659	10.7564984584	8.30612505614	8.60226913611	7.57376791428	9.38533959902	6.07630107775	8.9365496298	12.9711467368	12.1802450669	9.81972771454	8.44378868704	2.58996246219	1.10311068348	9.64828617164	3.81422740293	479.875016591	True	
