Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.0211216807	8.18394068624	-4.47796710614	2.11809742618	3.9698826399	-3.32557419021	0.188929385643	4.5575941515	-3.92247022206	10.5637585495	6.24788760867	-6.51842372832	10.30734228	-7.41852389027	3.91281422682	10.1303540947	-5.7934548435	7.11451810234	2.3659720512	-1.19039029552	14.4508633843	13.8598431343	9.98944082577	9.11257264389	7.55997999815	6.25694589638	9.95617183197	8.1250265978	13.3028644438	14.8802439383	13.071191204	7.80541447679	13.3225335307	14.0261238987	11.2146345521	14.5810177571	5.35719785585	5.1778653118	3.66419814299	6.13383344235	3.33204671901	1149.15046409	False	
-2.37070891021	7.78532044159	-2.09672861812	1.25939423008	1.86709773982	-1.70177012104	-1.52032231155	2.00582636878	-3.61250992131	11.0486839875	6.75265808427	-6.34265089774	10.8039431096	-5.6048250493	1.03224238629	10.3484666155	-6.64180364037	8.18898510103	3.96850214062	-1.11201149011	13.5811843211	14.4245953525	8.90216116412	8.06384305126	6.46249305544	8.4081678107	8.28346581619	6.65590072558	12.963630192	13.496510469	13.636412783	8.29725091212	14.6400135496	13.3885066737	11.6473059994	13.2078042955	5.72647978109	7.48939838514	2.46487017431	5.6608454777	4.26513896058	755.764228827	False	
-2.29369829046	7.11479071187	-1.28494094852	0.709859864817	0.114856607069	-2.54570386986	0.7218877786	3.43670143648	-5.60599421733	9.35642452322	6.91673277492	-5.99399018736	9.94350205223	-3.42608864888	0.783668474119	7.95415265783	-6.4961073711	6.72533107389	3.76758919742	1.61121245778	11.9402761258	13.8208557828	8.42891952106	7.29071555224	5.36271736017	7.83417018738	10.4362574821	5.69206616216	13.6475283609	13.5870080987	14.4785031517	10.2619501633	14.6723921383	13.0279643136	12.6677784071	12.0456875903	6.63006923552	7.91052007464	2.67133715565	6.91610359733	4.10057068331	801.871741814	False	
0.189872986247	5.59601042002	-2.25072618116	-0.00517886638408	1.57263894526	-3.12334824773	2.14247007183	1.5398060147	-5.10801288522	9.82680842393	9.38276385771	-5.94768222529	8.36940459568	-2.78539626336	-2.23968731872	8.96367868522	-6.03448892062	8.02685848436	3.30873569731	0.824228934132	11.8340435393	12.9330870299	8.31337829055	6.77888116721	5.30172876399	7.957338952	9.09193021953	5.70324411586	14.5157772708	13.2120195088	14.6517414058	11.6438730248	13.4501408272	10.5909061278	12.3635679675	12.1647507456	5.4681901697	7.88853181083	1.00405386366	8.4990663955	5.28725906972	870.067934087	False	
-1.93017688598	7.43151089558	-1.267124194	0.322166412404	0.397581745716	-2.66553473872	0.666533387068	2.57153021912	-4.28063313353	8.4520151713	10.3125832785	-6.89929240563	9.9818401384	-2.85027709793	-2.69702523275	10.5683642642	-5.4180549179	8.74049113992	3.12149519994	-0.806367730453	11.4680176141	13.8695879365	8.44496056558	7.84655471332	5.41477212295	11.0574947832	9.52694472676	6.41701587766	14.4819903811	13.9624838978	14.2495088816	10.3774605788	12.1162839144	11.4094192315	12.7097189659	12.8612946926	6.60384026058	10.5838617102	0.423088937653	9.37800781023	4.58508211862	817.997208117	False	
-2.5789819363	6.75887659035	0.433445537939	-1.34641126406	-0.337347734624	-0.706544035642	-0.0655734046808	1.36559535451	-3.45996460036	11.5119244249	7.64053053851	-7.04596758211	9.30688134048	-2.88946261669	-2.78786159134	13.0210984165	-5.94362962773	9.79418219997	5.73766014841	-1.96351595178	11.2008433655	13.5610494424	8.79498363097	7.18176382556	5.35492996681	10.7080874738	10.1677482978	5.77845181503	14.4271900816	14.0266872414	14.6813903236	6.98169299254	14.6569009814	9.79095404957	12.3066174446	14.9409162035	6.24572586937	11.6224461876	0.23239374489	6.387539323	3.67113825481	780.555060345	False	
-1.33693857818	4.9122952753	1.40099800449	-4.64427694992	2.85546519528	-0.659471841776	-1.40517651247	4.86352559021	-2.96032210872	8.31249202052	7.6471173558	-5.75736692576	7.76756701852	-2.69353332353	-3.64313251091	13.3699097798	-5.85878775844	8.50955726113	2.35583900205	-2.34967164196	14.253650884	13.4869753047	9.87312684988	7.24792544202	6.44028158483	8.80222437054	10.9952462237	8.76053863807	12.9593693554	13.8900855069	14.6420972131	8.81705274368	14.6781298277	11.2751193099	13.3631503632	14.6746250941	6.78368858618	9.18104469492	1.11311875024	5.62640761401	3.37170026428	730.217321582	False	
-2.53245387643	4.72109811622	3.15304903961	-5.10097311401	3.0130255179	-1.34025985489	1.72069606732	3.20891671169	-4.29667447692	8.20753928476	6.03574626872	-5.28901533784	8.37127971263	-2.76878814735	-3.56116302877	11.528224149	-5.50175511623	11.0858418056	0.774210974332	-3.08868869442	14.3057434089	12.9553578134	11.2688260914	6.87338246518	6.94015004179	9.30013290974	10.5830862085	10.1845141189	11.7362626225	12.8228760197	13.4444120633	8.2214242573	14.841702153	12.3409067175	13.0584291907	13.4111313696	6.14479378934	12.4272172055	1.82235751233	6.50851952915	4.34320766532	828.455395208	False	
-5.20842389649	9.30547677589	0.257451166883	-4.60929517487	2.44726904472	2.29230804482	-0.978716512377	1.40901469093	-1.53021353916	8.95989059548	3.58897624914	-5.89033421328	8.0346831033	-1.91006679738	-3.24054921462	8.05718812097	-4.63837077465	11.1860802535	-1.16556388451	-4.17884834614	14.6817314822	12.8297693094	8.77128718169	7.17514539032	7.50013708329	11.9273535752	10.5247642697	9.23142411187	12.8285500104	13.275367723	14.4500904309	8.71566671933	13.3638507996	11.1382930583	9.74184510921	11.4611845999	5.95515319402	11.2229794756	1.73916552411	5.25119271612	5.41778445678	622.028614272	False	
-5.71708513611	9.71366186971	-0.0842759316306	-4.49915949842	0.449267794875	2.1059335824	-1.7024222994	-1.08707602203	-0.0365357597406	7.60169989914	3.50200199437	-5.03642894673	8.33343281304	-3.36845978303	-2.92938025159	9.27489487358	-4.46454719844	11.8917038572	-0.48414022757	-5.9515429894	12.128324161	12.5145991917	9.33988215824	5.71406651929	4.10457555469	11.2895408496	8.17529989926	6.33516452709	6.95589167855	12.7149088846	11.0524960699	10.3195524193	14.0268948138	13.1649532307	11.2345169939	12.3538840991	7.51979532147	10.9217803178	1.46323944627	2.48680601048	5.53274650873	1030.07794347	False	
-6.35161133813	8.07178895155	-0.975232543221	0.330614947745	-1.57932317864	2.55798695464	-2.85449965031	-1.71061429728	3.09393036612	8.21340792479	4.22255107751	-5.53236049914	6.00089573394	-2.3796831887	-3.04448118458	9.36377376163	-3.38771530344	13.1345150664	0.435398044965	-4.42951325096	14.892277398	10.5829220473	8.79824234018	7.49417702725	5.33056601226	9.4495900723	8.26034400207	5.89090275265	9.17438234342	13.2567718922	14.0395437978	8.29431505115	12.4352111425	13.5083106974	13.1888745361	14.2040626641	8.04840491985	14.2571967345	2.7105741592	4.79599083208	4.91505215198	582.555607225	False	
-4.60252849226	7.81349030736	-1.86986861383	-0.410021098981	-0.566851624485	1.75364702528	-1.68070672626	-3.08146394094	3.50264365576	6.07188750132	3.90468374888	-4.8884318869	5.12759703278	0.676362442758	-4.78323413247	8.40635614442	-3.47730545495	12.409265095	3.73002627925	-4.63437885961	13.8815680497	10.5065074156	7.44739388419	6.17611122074	5.08970731558	8.8988145924	6.5403442147	5.19540003371	9.09635068239	11.6046485329	14.1779448327	9.14006124689	10.9881030201	13.7376251011	13.98278275	13.0997149437	8.46855827636	14.3532220706	5.19979983555	6.47466094787	4.39932627326	678.443677991	False	
-5.98497292734	7.10378386652	2.1516133594	-2.68692206224	-1.24218456591	1.84481161443	-1.35543504329	-1.56981057864	2.65335826565	6.23403526917	3.30935225837	-4.5694403673	2.40730191258	3.16745609355	-4.08632627843	8.742627761	-4.31835100102	12.3950801338	3.57840942584	-4.79211378765	14.9573670721	10.8416904782	9.71631127161	6.95825643297	5.61290743307	10.2370402908	8.87971988215	6.24941783764	8.93081552296	11.7512386445	14.6379242605	8.07182770518	14.5797999247	11.7493543268	12.1253844243	13.936374571	7.47404558314	14.4534291729	4.95131320455	4.31208963236	3.82931677374	686.682278212	False	
-5.77252513303	6.62730938029	-2.96338169941	-0.44041082313	-1.90576207719	3.21752262704	-1.94312810295	0.0823378278557	1.691750178	7.64704409084	3.06745460615	-4.49021062529	0.942058748379	3.03437157166	-4.59160049528	9.14353615211	-4.25384345188	11.3353297287	3.33964666862	-4.34870178627	14.1320450284	8.64012928774	8.50727417221	6.47066127233	4.62323871299	9.9990983086	9.55289283976	7.69317065867	9.2576634296	11.3443754063	11.8944271088	9.13868644157	14.922539274	11.776553259	8.80965848693	12.6606857372	8.3508317063	12.5217128892	3.12820553173	8.00516426308	4.85979097765	794.365133608	False	
-3.57989512058	3.41444652488	-4.1416492345	0.505094377302	1.20780026672	4.2059044285	-3.62360911524	-1.359254373	0.839410989239	6.6799510756	4.92902596481	-5.7206193744	1.85000520616	4.35511722276	-4.83831854845	10.3966792911	-6.44538865035	10.2930620486	1.81312248442	-4.23196147692	14.629311959	8.08571637658	7.40175018666	7.07109427275	6.26550747015	12.6014060862	8.40764543743	6.49142934699	7.15361035519	10.7729202371	13.8441291389	9.94578455389	13.9975566706	10.7310694815	9.69434311434	12.3394478698	6.92936376257	10.5025167651	1.04426817422	8.40869555858	5.75294896488	656.367577597	False	
-2.954229146	2.6096285882	-2.47067292885	-0.466574022351	-0.731113400726	5.01880379897	-1.51747250419	-1.65110857273	-0.886049046014	5.87515338755	5.66942051574	-5.22454895323	-0.0913552782332	3.32463334167	-3.1746484267	9.98170667806	-5.48977211491	12.9634966928	-1.35466721126	-3.47641389649	9.36217083656	8.26355641056	8.2466319529	7.53428960005	5.58249111269	9.88332602661	8.27603491303	6.53212608844	7.02734026227	10.2989894053	13.7912657653	7.76787742587	14.6543783004	9.65150366169	11.8257236975	13.1373592117	5.87441116392	12.8320959955	2.41307945296	3.35055420134	4.67468944383	620.150831559	False	
-2.37471658568	3.30975343633	-3.35827162706	1.06385432372	-0.754946655276	4.16484217804	-2.90526153411	-1.599721522	0.0163680271465	7.42255541473	5.75016992664	-5.36739293367	0.654186814556	2.16690361876	-3.12493615736	10.760313019	-5.89731864009	10.5631414311	-0.0443466302559	-2.73610530862	7.97391760197	9.7556796762	8.01919304405	7.89811973188	6.19247320924	9.73899271097	8.12754568216	5.81539133557	6.6875119379	10.0415750761	13.9828449803	8.32195055404	14.5120279185	10.4806420333	13.5433504827	13.1135807018	8.24628822912	11.0878499821	1.27902502869	5.47250071662	5.69516462325	628.98092782	False	
-1.5085014559	3.73846169532	-2.55365760435	-0.792787731342	1.14017862826	3.1403143937	-1.52648292364	0.578739245934	-0.493694584458	7.29389615326	3.16652140794	-5.80322872883	-0.208632050433	3.03848923127	0.278252178012	9.14193551329	-7.06505446319	11.0183950209	0.315996880858	-1.10096572073	9.02424242131	11.06497788	9.03749779659	9.22554070772	7.64617095933	10.8635499335	9.76490379226	9.17842222863	8.98728194754	10.3459178369	12.2816858453	6.8725795052	13.3923712559	11.2854705019	11.5671793228	12.7326368882	4.49565228576	9.32893319738	1.28017743158	2.49599244994	3.57799169288	637.546493109	False	
-2.19527816707	1.67611562952	-1.98171482537	1.44717686801	-0.41090374311	4.53092178264	-1.55121946473	-0.672188670463	-0.977824263189	11.3979608027	0.776976656712	-5.21489775686	-0.0946974375294	4.20625433235	-0.81119135906	9.49648723804	-6.63828161621	12.9298526872	-1.97929989234	-2.93692276065	8.98818191448	10.5034646786	9.69127282128	9.82377462253	8.18206669878	11.4035789118	9.24525384669	7.39500720603	8.44759758653	11.0015293755	10.8648008966	9.24836029631	12.8255294171	13.7626423315	13.0931058126	13.6119814636	4.0268302262	10.665150103	1.88004117969	0.182259282243	3.04991521137	570.893135884	False	
-2.70157548804	1.70100043033	-2.29886362386	0.247405696172	-0.26110747767	3.865638712	-0.842364958699	-0.418581185297	-1.72469691473	9.02419664966	2.79289287961	-5.86170169229	1.2029580802	3.62778554435	-2.37145973067	9.28912818538	-6.62651771364	12.9539489437	-4.2533468453	-2.05170273584	8.18224641638	8.82071452927	8.89935663108	7.9590947298	6.44523815864	8.32726885915	9.18927698193	7.94037166764	6.9472143971	10.1712795333	9.97598505025	8.74806033363	13.1240020356	12.9784131903	10.1038382948	12.6415857285	5.44207597649	8.81723289868	1.61258043212	0.594046865955	5.13276464584	550.099300853	False	
-2.13046854027	1.99299726514	-1.24255731218	-3.05435732568	2.1541644167	2.99969675794	0.015205217782	-1.88071393428	-0.557562421167	9.22619249878	0.728766334877	-4.94898574156	1.96076649668	3.51650118119	-2.95036439006	8.9082539079	-7.22999883117	13.1541807324	-2.43919565183	-0.979432697983	8.63491633258	8.71718776345	8.14424185426	7.31260663744	6.9287350558	9.47014560562	9.10569264502	8.8355693397	8.67599251432	9.39349017889	11.1741147331	8.26359538512	12.6686457674	11.2179018859	10.2809637532	11.4354373628	3.86491210135	10.6095095266	3.78904326964	3.68140540131	4.99481193657	640.080648806	True	
-0.166483362255	-0.100665117218	-2.40623011866	-0.0809293388072	4.00834813839	-0.27414719839	1.40371969518	-1.83826818061	-0.202991158775	8.0881567321	0.785932202305	-3.96937971027	4.07119932632	4.80499338738	-6.5823841512	8.96237145566	-6.40521377591	12.6583252683	-4.27120533189	-0.664871843546	9.85438599194	9.62700367845	8.86384369408	9.25041639691	9.32551596317	8.69956735812	9.9771501674	8.18837276975	8.83051729121	12.1436951186	12.2819917383	8.27541457304	14.759447674	11.971217747	13.1550626165	10.1967586703	5.08449103488	8.90730959925	2.2342593395	2.94560479924	5.178713909	649.908353537	False	
-2.04767266458	-0.106533088927	-1.4626315366	1.07348878134	3.17968198892	-1.48718178453	1.65937269267	-0.741019730631	-1.18458644667	9.19526721952	0.895186176058	-3.38543624116	4.97640345485	4.15206635463	-6.53303540071	7.57135999199	-5.87776015316	13.0128515604	-5.69785150059	2.09551736515	10.9743184495	9.18910393156	8.77949271408	9.39415547451	8.30425696628	9.2165417151	10.3809287652	8.17385596982	8.68020463606	12.1581275154	14.7047137914	10.0003352296	13.2288049548	12.02810141	12.7030031162	10.7814371519	5.79869545036	8.13170840629	2.50598077547	4.57615425164	4.4344593174	618.832766975	True	
0.994821873161	-0.0457664825611	-3.53267995863	2.2522876025	2.85580604988	-0.232565654925	0.447694214772	-2.34787894689	-0.641373218459	9.91596086255	-0.305696175845	-4.9391919172	3.50036825597	2.38488072103	-5.45102621942	6.675966091	-4.5931982905	13.2022703613	-7.09043559709	6.42335072877	11.7022268387	9.24349609468	8.42083368905	9.26797224453	8.03860651712	10.8132805701	10.6951519087	7.09272128327	8.22242907316	8.99336582886	12.4729309204	12.6636695414	14.1812784567	12.6793257591	12.651398888	9.12751224974	6.61201201625	7.02494576956	0.820811540738	6.5530548305	4.8658249919	721.940757708	True	
-1.87466959144	3.18088117367	-3.73038809	2.12117576496	1.48463390906	-2.26861950079	3.77131612743	-2.88354911757	1.14674889852	8.80729862888	-0.255611533232	-4.72596278449	2.4025859852	1.7158121524	-5.50296174759	6.18273994795	-2.93109639161	12.3156224001	-2.34034677037	7.37764796163	10.8602138382	10.8704620469	8.50551462849	9.32840338453	7.42779539035	12.385265016	10.1402035651	7.80081247622	8.81745275715	8.36394138799	11.7921531907	12.0457878617	13.7994000771	13.7247062339	9.23478196156	9.28040151405	6.78985327999	11.4538991663	2.04799505497	6.14386723878	4.63221123306	619.102298282	True	
-1.70906037102	3.68569332302	-3.81851173408	1.0550295723	2.27952480894	-2.8873983949	2.626736104	-2.370343308	1.0898401269	8.25814103751	-1.40833255257	-5.54095701575	5.65274708064	4.36051052428	-5.88020809847	4.37209042879	-2.58572467968	13.5284899331	-3.03120551342	8.66511573963	13.6869151283	10.5629361815	8.29191375627	8.05718409888	6.29416001585	12.3255169885	9.62208248396	7.4513845592	8.58075762368	6.55616416228	10.0606861464	11.1330651752	14.9117558514	12.816431261	8.35047307547	10.323953324	8.15829444088	11.8021382609	1.91161464694	6.62602946565	4.16101877889	603.161976051	True	
-1.04645324883	4.99047911167	-4.0906160902	1.16096463137	2.00318228944	-3.16627313829	2.38793798503	-2.12127213704	0.850934273702	6.70297383743	0.253318014484	-5.15492811151	7.26438462868	4.91080352806	-6.42104179368	3.62627667107	-2.25576973695	12.9534504715	-4.50245612222	9.28582774333	13.0295069026	12.1671632464	7.75028088134	7.85480803103	5.59918507344	11.608130705	8.42271097077	6.66144311388	8.26970608144	7.1752633162	10.6330973654	8.80907679976	12.522841844	11.8211967509	8.06610417208	9.42234998253	5.23195793211	10.0597925813	1.33455753132	6.86010106471	3.99068556385	607.320563139	False	
