Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.67176772139	-2.10704975736	5.91697193301	-5.20363771948	4.15966077584	-2.80127431022	2.0260081581	0.999287855214	-1.52214235964	10.0623989297	-0.533521739577	-4.43999212265	6.36055490351	-5.76185208357	6.76971544847	4.95382913241	-3.65972421322	5.51136965557	-6.05285949954	6.89027353032	14.80989868	11.0201506168	11.7956310598	6.9199893966	6.37812047571	11.2385184729	10.0998761658	8.71970876118	9.378650521	11.0455206972	12.7977394028	8.51578571084	14.2503816989	9.72008002558	13.7707398893	13.9709994732	6.29160214377	2.49813219566	1.49747405447	6.54470394714	5.12896438152	520.080848376	True	
4.13432154824	-1.24115839975	4.88797133063	-5.26563611796	4.3846978627	-2.84164305926	1.96538755435	0.354132343489	-0.766066450253	10.7240571108	-1.55584832556	-3.47403358501	4.45601143929	-5.27610223746	7.39403372704	5.56644682678	-4.4116029776	5.28361698808	-5.26752129548	7.26325136398	14.2454350075	11.6803359592	11.2246164621	6.81002029929	6.39618125431	11.1240859084	10.0714828467	8.44113275213	9.19952246103	10.6491916847	14.1703257191	7.6700524524	13.9016952603	9.74955641673	14.4885448125	13.5327648112	6.05189322501	3.2708506674	1.19875103153	6.28597428271	5.48215193914	506.861559509	True	
4.48836429013	-0.82667006759	4.08931770019	-4.62882889829	4.31014666282	-4.35229731213	3.30018860401	0.548627204816	-1.14131844911	10.789522118	-2.26777646081	-3.92423610612	3.56997678324	-3.75490605791	8.06404575388	4.51508258634	-4.53174384675	4.03322323618	-4.22289807869	4.84359709308	14.7756406074	11.2612300023	10.6182860741	7.35759068991	5.92888604661	12.0431232976	10.1307009901	8.80634113917	9.19742689774	9.41064582685	13.2224396626	8.36888468497	14.4090265892	9.00362688554	14.1865287533	12.6518685759	5.77588199906	2.37235791176	1.57000988595	6.45036889102	5.24882207848	490.111455363	True	
3.86939526416	-1.12579827951	4.60053692507	-4.18637555835	3.72094844243	-4.47111639663	3.39509377298	0.517804545852	-1.0663655666	9.77907871946	-1.38657210606	-4.17030584335	4.55782235292	-4.3352084461	7.55340526814	4.07266519152	-5.27223200891	5.24621393166	-4.74071489561	7.12251998089	13.7394335311	11.3722723607	11.2492078241	7.23855222474	5.64934789852	10.7751666783	10.2940801582	8.43679008329	8.86803777027	10.1316439646	11.8042729902	7.35671404115	14.199253985	9.17639889368	13.3223801496	12.1489665364	5.35432316605	2.15498122018	2.26941210232	6.17116756728	5.66733155057	469.190045755	True	
3.03825077351	0.251596948429	4.01618836675	-3.11403970777	3.27901438704	-5.37472923787	3.86615370287	1.77614950375	-2.389688756	8.69159007487	-0.736876631763	-3.27524200495	3.86893888941	-4.56138941512	7.31022892379	4.69357579571	-5.03551519156	5.81308550312	-5.10405003612	7.10015168591	14.310940581	12.2467236068	11.0795561673	7.17591111085	5.3975105177	11.059290491	9.63776664852	8.465072556	8.54687042271	9.68039966033	9.8227228192	7.36983034843	13.4720857005	9.3321000393	13.8857132633	12.6656173004	5.70080664296	2.7526729779	1.4099328379	6.39620741625	5.27461144896	474.203670623	True	
1.85939171456	2.92576910199	2.26491263509	-3.24818235755	2.57265967171	-4.52910144762	3.75669505175	2.87537822233	-2.62071396529	8.91946333083	-0.382970637532	-3.37279275543	3.74159637628	-5.74824617108	7.98759126473	4.79055291347	-4.8375503329	4.69058374602	-4.22161625249	6.17782378731	14.2615277489	13.1081495173	10.4272391771	7.32878972816	5.48029335593	12.0361202537	10.3831303445	9.61302137667	9.176908773	9.37580999945	9.05703860387	7.1298174782	13.948395257	7.9468189336	13.9579409495	12.4985411811	6.48629984841	2.06393837774	2.53474100894	6.54725345834	5.81569254655	476.261110326	True	
1.72485110212	3.5005398106	1.75844533114	-4.32567399027	3.31779688971	-4.02159923682	4.47941958115	1.79387672668	-2.49286634306	8.57590489478	-0.162460148787	-3.1057972987	4.62929994214	-6.58263221434	6.88245162229	5.29025620251	-4.83008629755	3.96653244566	-2.79044734991	5.61554439275	14.1780987647	13.1701294419	9.66530171611	7.024081156	5.84758583908	12.4945985493	10.3865887375	9.61906678932	8.91751455426	9.46079144807	11.4636853653	7.39085215428	13.0811703995	7.93290033098	13.2941431866	12.1241206673	5.49629923566	2.52088004617	1.78171039302	7.17070493289	4.57663097977	507.916268668	False	
1.88112602342	2.42505781667	1.93461977773	-3.88224596042	3.70244233587	-4.62398129733	5.14089101119	1.55500921352	-3.68467116011	8.30090396796	-0.0440775172265	-4.35608504086	6.45583314533	-6.22863785536	6.65363009784	5.48328177542	-5.57095928916	3.62101798651	-2.36682952136	6.05117670833	14.6081686867	12.8870727372	9.97526884571	7.45174016266	5.78984244144	13.3136900215	10.8387261981	8.26774987669	7.32799399104	9.61859067464	10.017685839	7.80553168342	14.7680060451	8.43290466284	13.2804016984	12.5616517961	4.6211788775	2.83752348971	1.37210699766	6.0036653327	5.36437223867	542.664676604	True	
1.5344063893	2.92428541159	1.90910749064	-4.72529102714	2.04526404846	-2.11815438104	3.3756256646	2.229839267	-3.08862213585	6.89030302151	0.140480305327	-2.61227971634	5.51103074403	-6.74953408631	6.97864831897	5.77201513809	-5.08807287466	3.03927505218	-2.1365598967	8.20749491075	13.6085669152	12.5777093158	9.69305774952	6.97445493848	5.71005937334	14.4223996996	10.3677073393	8.89401621222	8.61020728089	8.71095991395	9.87578412002	6.91096495183	14.6637568803	7.41035558637	12.8278582967	12.7962728692	5.72572117711	3.11534194801	1.28096998256	5.65171705215	3.10719688778	425.862587914	True	
0.311787057417	3.12675007378	2.60936109051	-5.33502284963	2.72508014951	-2.22134630074	2.81199002736	1.79957358771	-2.79879400371	6.87071263924	-0.00357071146918	-2.80086856197	5.67073994553	-6.92002802435	7.87763353607	4.04243191228	-3.94543604575	2.21209060041	-2.29560369121	7.18994924337	12.2442427532	12.663203971	9.88078485728	6.64064578406	5.92300806247	12.5883626738	9.42468570001	8.04527138783	8.06696432941	7.98769711921	10.5106636818	6.96929292864	14.321909036	7.79532594317	13.2950855121	12.1211303619	5.75983696915	1.90874031424	2.3742170584	6.24933196628	3.00334297194	438.032099965	True	
-0.417422240297	3.34639935884	2.82371694472	-4.58519804835	2.8586096883	-3.04278869566	2.68373648299	1.4964714167	-2.63945697755	7.76765754114	-0.88724041219	-2.78081575067	6.52311748734	-7.13419363655	7.79373280958	2.99511698553	-3.63173621393	1.53097199922	-1.23624012786	6.5549672411	12.4459721068	12.8999734276	10.7206491647	7.21098177485	5.84454129324	12.7799521938	9.33916116524	7.96303488359	7.61608889114	7.89995519084	10.7603528418	7.09555886155	12.5389834542	7.7342815311	12.8750876582	11.79124172	7.26271467973	2.72133512376	2.22391096327	7.02237699859	3.65988024419	451.173162669	True	
-0.0149047489628	3.40579154127	2.60950675837	-4.83406669585	3.25361350548	-2.74122202116	2.76627739668	1.55516563424	-3.23900749345	7.50094593879	-1.0742069112	-1.95081429435	6.21318416942	-6.85228860152	8.06420684218	3.796187922	-4.35626735194	1.49698027227	-0.517371171765	4.21519368513	13.0724485568	13.6798743235	10.3101074508	7.05736930767	5.89924945665	11.2970630833	9.54690541539	7.76539722803	7.47481255709	8.27480736613	10.3614602662	7.41503922383	12.8349653705	8.11098052037	13.1136315905	12.1778185412	6.48741907602	2.87246314071	1.69864228245	7.05103447715	4.03120059749	418.455274973	True	
-0.152359211311	3.42802049905	2.8115976208	-5.21785448098	2.71898436361	-2.06189668586	2.84207156194	1.31528252272	-2.85029534809	6.23775046824	-1.09220677599	-0.866445846519	6.04551387661	-6.88511614433	8.14349848341	3.2847596328	-4.49900694011	1.98041314155	-0.0391928202111	4.37726571291	12.312723674	12.9489393415	10.2801337951	6.81230909846	6.15499177592	10.2019709441	9.32661711073	7.76688049239	8.30524712921	7.91159484481	11.3842394499	6.59102471831	13.7470159292	7.76135344165	13.5883210686	11.4637658838	6.75223613183	3.10134720666	1.59843551246	8.20581793737	3.15298004829	417.598785694	True	
-0.152926845889	2.89662374506	3.48832127502	-5.14336992285	3.58365277115	-1.89050552832	2.1603476622	1.75787969498	-3.27237900657	6.71372443812	-1.72100596749	-0.403132105772	5.40494331901	-6.60024320258	7.99743347519	3.52503848201	-3.93427585184	1.06085828686	0.180862783063	3.87885562628	12.6970474322	13.5678517432	11.2628960789	7.11161314779	6.73763853528	10.9199441443	10.3240120699	8.04373725392	8.4760874354	8.0400843391	10.8715726442	7.11732595978	14.4873433112	7.45797647273	13.0412029573	12.1162302842	7.26253119982	3.45953656985	2.37349966016	9.35981536963	3.63554982919	393.940799509	True	
0.398107145997	2.67744837822	2.84816959165	-3.44162572264	3.54276526575	-2.16286600891	1.97740999553	1.5718636454	-2.92554391613	7.05323918841	-0.913885742402	-1.71501033245	5.1884023665	-6.92078865171	7.01444695157	4.98489238328	-3.76311238622	1.02443073415	-0.578167570507	3.88728618379	14.0481387436	14.0367235923	11.9411428739	8.69886893551	7.96754005106	9.74335934617	10.3709748388	9.01220696144	8.1309396734	7.67717332926	11.6349385108	6.1545968604	14.0217066325	6.56868713518	13.2214183115	12.1580806302	7.52587454378	2.99493890647	1.90191807404	7.84458104923	3.83178177509	438.026866637	True	
-0.741411311105	2.8061411438	2.84810676066	-3.04480507828	4.22426636005	-2.21600696182	1.14691103075	2.3832423201	-3.76954034698	7.82591213691	-1.39021162947	-1.78680905922	5.65108155734	-6.91397067912	7.43601392022	4.31896040036	-4.19735671008	0.780409108902	0.297339115549	3.95303056123	14.8150029653	14.3326013432	12.3839388519	9.19854834986	8.63971762412	8.96827430646	10.1449233755	8.32846325399	7.5833853321	7.78161182867	11.512672112	6.21906537129	14.6436859994	8.07918728825	12.9239854602	12.7741311334	7.01736964424	2.74791320431	1.91266792295	7.77260864965	3.00706081767	400.687668032	True	
-0.741788964465	2.52606617421	3.01743914167	-2.69850069702	4.37520624033	-3.12902669725	2.38983877902	1.13144912495	-3.34088460456	8.04643960136	-1.59811992803	-2.37818333909	5.1037092149	-6.72551385561	7.8067429029	4.18315010889	-4.06674275261	0.863327105667	-0.102169949085	3.40347154223	14.9845109434	14.0608493773	13.0026297608	9.41930427416	8.71147015871	8.47527363694	9.49561287955	7.94994467409	7.33781673314	7.240453777	11.496413849	5.64242076959	14.4917699789	6.83863362787	13.5128437554	12.2174823873	6.07469635396	2.73302018925	1.90252209444	7.47538613016	3.73366065179	435.860840205	True	
-0.849933607145	3.08298758679	2.91373051504	-2.76513936136	4.29638656241	-2.97457634347	2.16233302067	-0.116142278984	-2.7706542968	8.37085465602	0.489584550738	-2.1286857446	3.28186698235	-6.51484735067	8.26642423503	4.53571114636	-3.10311528566	-0.902347634816	0.708015319064	3.93115245185	14.8312484916	14.4268181412	12.5075109182	9.12120665557	7.99561555783	7.48546667779	9.21819581552	7.58923515623	7.80559498027	7.41207466983	11.6875059712	6.00128943127	12.8325457573	7.27536487806	13.2221333047	12.7542365924	7.07336661558	2.81466768014	2.20255234674	8.17925841294	4.16352572328	438.70745074	True	
-1.64376384123	4.25907488387	1.75478838139	-1.67923588285	4.97866529099	-3.20629069744	0.806240383405	0.148297467861	-1.21436776344	8.16499701943	-0.539593470015	-1.8820600277	3.76589713996	-6.75110774703	7.53715906306	4.20076835039	-2.99334599296	-0.841481283003	1.0472218244	3.45577126709	14.7105334679	14.9760036318	13.0090135411	10.3333883136	9.3128523177	7.9253564386	8.81573259806	7.48505907477	7.48425219445	7.61612984726	11.2732375799	5.77473383897	12.123686515	7.77594030603	13.1672002686	12.5775865123	6.94325507521	2.6858614726	1.76447443696	8.79721072793	3.98861056146	424.16384075	False	
-1.85152777688	4.40817019969	1.32219939642	-0.886684275087	5.15246914349	-4.06085280068	0.365893466734	0.0596254800276	0.770280971675	7.89835976078	-0.918874943919	-2.23167530228	3.45822135618	-6.24859974462	7.04025415601	4.80765665662	-2.26368393841	-0.145421453445	-0.0313287128859	3.5191825841	13.898202619	14.9639242824	12.8292138961	10.7458841686	9.4801618996	7.3911654622	8.39674321254	7.49307995525	8.34119372949	8.08210408558	12.012639639	5.64313128383	13.2660270636	8.48532446078	12.8321735731	13.3063210865	6.87416532131	3.33490518035	2.64907380361	10.2590600521	4.08360046732	410.621430838	True	
-1.41256253465	4.08718429937	1.59067708911	-0.783656539614	4.10794060672	-3.27552203614	-0.313630163627	-0.37517313502	0.973038434875	7.69225970431	-0.449703745621	-1.56334045341	2.20972571596	-6.1782586372	7.46267451193	5.42979983524	-3.15558116139	1.47114576996	0.0546231316217	3.48986997034	13.6669476262	14.8936419324	12.5639928594	10.3472554117	8.49583783724	8.39466947237	8.32502756905	6.93202134371	8.78379756598	7.0946552981	9.79416804186	6.42636087326	12.4650199654	7.17808388848	12.8999854107	14.0034075691	7.75485491734	4.22910167876	2.93497429753	10.0206063679	4.51314220824	396.944801996	True	
-1.1180479602	4.46459108926	1.16325697984	-1.42624780849	3.720825807	-3.80769644703	-0.0541319950455	-0.495453992413	1.74716286386	7.6919658699	-0.847150557576	-2.05463045129	1.77011945366	-5.52134618475	8.03008757304	4.84210293446	-2.55693081757	0.484147855804	1.3924907191	2.89067307845	14.9109356909	14.2363442559	10.9722647722	9.17576322858	7.30527802239	9.64489585162	8.24333708923	6.59673035017	8.2645641116	6.96267870843	10.8990018639	6.03227681791	13.583815137	6.91578805336	13.4413825326	13.9238176494	7.3774129937	3.7745854731	3.69047674138	11.4958488771	4.65732536696	456.940671441	True	
-1.81646100036	4.41379607139	1.63423360665	-0.972846574122	2.57178422332	-2.98050524748	0.0710247007679	-0.915364799667	1.04612035242	8.32927877267	-0.883308888411	-2.36206776419	2.33476095496	-5.58057309882	7.83894785301	5.0492392655	-3.27500258032	0.331961425481	0.985956986566	2.92747415931	14.4147760181	14.4866182353	11.3498102504	9.23053036732	7.35852666585	9.16153533036	8.55976390203	7.21029446384	8.64017344283	7.15546119321	11.3321658445	5.84996626777	12.9474151349	6.42468358772	13.310018668	13.3918605614	7.38356487464	3.21396126194	3.05754983209	12.0265126349	5.91394596105	481.500643807	True	
-0.984954446516	4.38925700269	1.54140205556	-0.887332497744	2.68045269204	-3.59221141487	0.842125928348	-1.21753665527	1.2837672953	8.18159812776	-0.805012802129	-2.579237687	1.98160829018	-5.17045052247	7.41450527172	4.83572154437	-3.30743983079	0.118104310535	2.17724089287	4.35314812502	14.6853341547	14.4635053871	11.46207732	9.25662519379	7.32225429572	8.36445560895	8.30047430517	6.78026539543	8.32744574423	6.85420346038	12.87343619	6.94858950074	11.8423501376	7.01907723665	12.9897817591	13.1781352317	7.86517159719	3.12761697679	4.10969729844	11.8922506709	4.26478922062	453.814175238	True	
-0.168340606249	3.67143242132	2.04524453016	-0.724898363868	2.63306773082	-3.82814513369	0.828039926162	-1.06814137935	1.65113815277	7.27250934379	-0.517399367553	-3.1714284275	1.68324857912	-4.35315512374	8.43884288545	4.19702328808	-2.32910341945	0.412860427931	2.48457526471	3.12966070336	14.2285007439	14.8295120008	12.2323707472	9.41271218932	7.22454142315	8.06128323096	8.52505095253	7.30885793783	8.89526775194	6.40533834466	11.3207050177	6.22880166851	12.1087001895	6.89449898267	13.2884310611	13.886933583	7.45276460065	4.91403677964	3.80293411333	10.9372030236	4.90024084518	463.627342604	True	
0.173153166015	3.55145060887	2.09670687921	-0.49615442849	2.07300554229	-3.81979741963	1.82429212734	-1.71624500998	0.900950622658	7.86968542188	-0.617227005957	-2.96740823963	1.93533895248	-4.93397217108	8.65042658534	4.49195383302	-2.57472316762	1.13683304601	1.07965848727	3.10947715701	14.5557150581	14.8143062046	11.9226704835	9.25925083099	7.04350985534	7.92126985917	9.02420377383	6.78627330439	8.69010722417	6.39111178224	11.7770547606	5.98263519095	11.5042712659	6.47850408578	13.6333987903	13.6955534546	7.9700532783	4.32172174735	3.75699198144	10.4585472356	4.4003618478	441.0640097	True	
-0.784847346365	3.94638841183	0.924931818466	0.00736738987094	2.07022379573	-3.43738370302	1.13391835174	-0.231869080665	0.134483106517	7.26521891498	-0.343426772608	-2.29335423576	2.13232650633	-5.8721497316	7.69236400618	3.78515961665	-2.07114542145	0.872979004875	1.7965191836	3.43090608303	13.7718712109	14.3822129635	11.8841551468	9.95031052508	7.59136955142	8.23791532342	8.77286019181	7.43557883156	8.81120961074	6.40744226775	10.8928720201	6.26851191367	11.2588883872	6.5133774545	12.0466745496	13.2272592233	8.59499101754	5.75434464196	3.41905511326	10.2578361474	4.72963682002	469.669020255	False	
0.223094325643	3.76750404466	1.21552012609	-0.689854851451	2.42092826265	-3.59757571229	0.637551556793	0.791243678582	0.288210551273	6.54599715392	-0.493857219621	-1.65293710688	2.8423222009	-6.58102955957	8.33192023574	3.0712775625	-2.43728535496	1.69767544566	0.823128859878	3.12778994269	13.0090837628	14.8896662879	11.4235496197	9.5328893277	7.63917473603	6.68561871834	9.03141033349	7.90783216035	8.49936659673	7.02231049124	10.5428131621	7.46900251625	10.30654367	6.10247076243	12.341642826	12.6213145141	9.02177529136	5.50935557454	3.85241180097	10.4126343074	4.47607382472	428.978865383	True	
0.714953935509	3.58940037332	1.1546417004	-0.191205860154	2.38197985209	-3.61224207837	-0.180511139757	1.38528902646	-0.0594957776011	6.52190579432	-0.693675688269	-1.95193508992	2.74430882812	-6.20566353261	8.51030054728	2.0827041629	-2.05588594194	1.6993698169	0.147344389926	3.26623488467	13.4632316155	14.6839902552	11.6238344925	9.69497031083	7.54617926394	7.04556300709	8.47785544846	7.98775960035	8.38574898485	6.3505904616	10.6309822117	7.76315780304	10.9055821018	6.03040632434	11.9921509954	12.3265470602	9.19276441651	4.82519933232	3.4485928937	9.20098118078	3.99150067835	440.978418465	True	
-0.0391126936358	3.45261819812	1.23576050192	0.200820156854	1.93193253579	-4.43830294644	0.402826564209	1.55630079916	0.817119278806	6.33142978043	-0.71583258627	-3.12269064429	2.4212213283	-5.04469047794	9.01653273254	2.22482405146	-1.63216427117	1.31227130477	0.295588036671	2.77400920501	12.4365739709	14.0212141861	11.5636227107	9.11894757695	6.81366917347	6.76498153115	8.95167775321	7.82610149946	9.2351604447	6.32319288757	10.028436202	6.16764380647	10.3538172405	7.23783863173	12.6457304483	12.6994830071	8.98080518441	5.67436916812	3.21270364696	8.5056387157	4.18379025807	438.099182723	True	
-1.70351750344	4.35810487088	1.98678530411	0.250275742911	1.12021978898	-4.21512721652	0.328714499161	1.78377816532	-0.114385312741	6.9981248625	-0.916718772771	-3.99700517505	3.28546644121	-4.68922707089	8.90515904736	2.18550541027	-1.39926151394	1.7390113095	0.382725058066	2.56065081249	12.5841498794	14.3541759708	11.6839209868	8.8067896291	6.30027836642	6.45326372341	8.55638270914	7.91135957401	8.52166219569	6.21167652006	9.44958447971	5.82495220854	10.1057859042	6.55040208887	13.4371572768	12.7559722955	9.01536158323	5.91807593444	3.45704063678	8.16772893279	3.87482479742	409.279946716	True	
-1.6528038743	3.46241107955	2.78915988914	-0.241902959438	1.24870096854	-4.12567163136	0.108137516393	2.35325288141	-0.158349014116	7.42962199105	0.159082505907	-4.38523193438	3.54935207883	-5.36676577994	8.73563446216	0.280504601938	-0.804938130219	1.658171104	0.254271724299	2.27063423409	11.9153822057	13.7519532279	11.8316199194	8.90190137763	6.41409025675	6.10648176167	8.5110416362	8.21338416561	8.74037919596	7.32322125875	8.97669988373	5.46995535122	10.7810241168	7.02194303324	12.6608014429	12.1407953086	9.30553121398	5.72841782553	3.24992672878	9.2626416874	4.41721860171	410.212411242	True	
-1.33144355788	2.952671776	3.10167214786	0.233767930418	1.00356494175	-4.45129897608	0.716938028066	2.36715627475	-1.42847663208	8.38174230061	-0.0377264134157	-3.79682030896	3.36637909642	-5.39279162373	7.48868083122	1.3915868972	-1.22646851096	2.0443933385	0.304783739417	1.69218429499	12.2004232494	14.0002860877	12.267572339	8.78523547467	6.09697255663	5.78135458396	8.6095290967	7.88234386686	8.5197712463	7.62898863494	9.26737562478	5.75623126938	11.0478354961	7.15742439206	12.6661946175	12.06555692	8.9909793123	6.60778289722	3.09796540586	9.11025526192	4.30117602842	398.797463823	True	
-2.12327945825	3.15581433347	3.12936312591	-0.0622721739615	1.00509353044	-4.61779439768	1.47968821305	1.81228795451	-0.631626186927	9.2419863149	-0.626654264972	-3.67690340266	2.84581540529	-5.07241234305	7.18305420428	0.991342595976	-0.928929794852	1.84857769333	1.05134417723	1.35716858124	12.1815599042	13.3211466299	12.2847311558	8.52605928898	6.14277148573	6.63346924295	8.91932528963	8.31962783062	8.84657173144	8.55686547595	11.117133663	6.52441263326	8.91799285508	7.20991466986	12.5001898204	12.2392075676	9.25277599407	6.07573677662	3.22634360089	8.69994934724	4.08174771548	393.059258787	True	
-2.09066586534	2.90796211683	3.55348605543	-0.722875759861	0.663745593172	-3.94735164564	1.7428027677	0.716591630254	-0.479455417319	8.99596142506	-1.10087617555	-3.35450797136	2.80112562794	-4.84602159525	6.89451505876	1.04128040912	-0.0115934003642	1.8481190127	0.967040361894	1.97066949351	10.7255536094	12.9508004543	12.1426028423	8.11793748221	6.03377813117	6.74038955779	8.79569877098	7.99214857223	8.20951919286	7.89776884762	10.9007615405	5.74808659014	8.94151756765	7.73757988188	12.3421288257	12.6717364218	10.3607393054	6.78564590177	3.96296419289	8.0464582632	3.11789522599	380.890368566	True	
-1.54391866158	3.36970899572	2.77059901717	-1.14496912921	1.21324766525	-4.12179500823	2.43303180844	0.854302586907	-1.20764503653	8.70475021052	-1.57939582435	-2.59388452087	3.12413405598	-5.72386480302	8.35467681315	0.64074996401	-0.194674192715	2.94204837409	0.44602498782	2.83625870115	10.6593578983	13.2076043582	11.4456937678	8.35728123651	6.15879618276	8.86737017388	9.68459362507	8.32225357353	9.131207472	6.77103961454	10.3954400703	5.01843557418	8.21812203283	6.21340180173	12.5817016968	12.4139235829	9.90380750797	7.23082646233	3.11927046738	8.71604575728	3.65969693536	406.587913092	True	
-2.42661363942	4.50910263194	2.27614562754	-2.25560651576	1.93146135967	-4.53423528813	3.32734675879	0.20585210414	-0.720898770209	8.31307777823	-1.33571329983	-2.72616669195	2.60284499021	-4.92986384149	7.91801911629	1.08257513323	-0.0521841352445	2.33483767204	1.987734884	1.55589907126	10.0728113998	12.8589324963	10.5291529383	7.76088614472	5.63411316487	8.51208705707	9.28231776654	8.31054905058	8.67365920409	7.71075833125	10.948813004	5.57762522911	7.56389938302	6.86263480396	12.9777940177	12.5096823179	9.90161931087	7.88214890791	4.85020324736	8.65625015859	3.25358137527	422.479981816	False	
-1.85445283166	4.10179033126	1.51006807341	-3.17348852594	3.27091123915	-4.52575158548	2.46814615946	0.414733735515	-0.167684948475	8.57396948985	-0.948272581953	-3.17062421595	2.25103324501	-4.73147491725	7.51037955742	0.801450145868	0.0767102924656	1.98621480951	1.57161202537	0.820402036394	10.9260799814	12.308411174	9.91852386836	7.37335353928	6.03127026112	7.74406811532	9.20680728733	8.19686782236	8.44402522372	7.82757450962	11.3517588497	5.12338071373	7.23395509216	6.69387954292	12.5391845396	12.2612648694	10.0049341231	6.91667030241	4.96251166724	8.16699682065	4.34501425652	375.076233986	True	
-2.13189681662	5.34287135714	1.23425926252	-3.24524891173	3.02631230001	-4.13721014442	2.78737907154	-0.049144904857	-0.781500895025	8.95696840494	-1.22882144815	-3.78159972717	2.32665472508	-3.96855419918	6.58166670624	1.22066954007	0.484514305749	2.44755838705	1.04319922608	0.588632349425	11.9945394569	12.7905250693	9.80453569083	7.34247342625	5.78390082987	7.81278386999	9.20379894214	7.73409116781	7.98326840402	7.54529993607	12.6799127619	5.2889604511	5.79689314768	7.12132517655	12.4550938876	12.8285036001	10.1801876354	7.18349503225	4.79006633942	9.06997450618	4.78372254525	406.845887318	True	
-2.05410189628	5.15890369313	1.12837693057	-2.56579231991	2.47824385518	-4.26428478075	2.12270186251	-0.427192937244	-0.0828248060578	8.69393210862	-0.929096756357	-2.96506914501	2.27501949413	-4.79813842859	6.91350782362	1.16561921245	0.817355719169	2.09568296302	0.779384053126	-0.0629700707184	11.0744794273	12.6580415835	9.68279639194	7.54977515182	5.6888534462	7.24903451766	9.22605533247	7.08449209932	8.26609990437	7.02475554813	12.4396624362	5.76944432225	5.76525613189	6.90835768451	11.8545170205	12.7810736534	10.0278362238	8.1373143861	4.50163136123	9.03282131595	5.1263579937	413.332967547	True	
-1.92826195486	5.76789477	1.38375953853	-3.10835595008	2.76444258422	-4.58238721907	2.23453670246	0.417684104828	-0.319554037104	8.45385643047	-0.486495336039	-4.3762159066	2.24663721424	-3.83354628163	7.48633906196	0.533126726037	1.00654790281	2.47791428391	0.803540414076	0.532183155395	11.2985509031	13.3335831849	9.37796981543	7.18134312043	5.47595381183	5.83985661846	8.80128289346	7.37881227702	8.15291570549	6.7898021999	12.0834153188	5.30636218651	6.22441888429	6.93715637162	12.9888015837	12.4844716333	9.99435456052	7.79511978258	5.27317625547	9.65156039582	5.22329882884	410.483795678	True	
-1.86599870392	4.94158420684	0.435674846581	-3.08955421416	3.98534934128	-4.56765842464	1.60930599387	0.74388562163	-0.216575986134	7.8457932762	-0.453314949688	-4.83296138847	2.90507303457	-3.77771649861	8.04911180762	-0.350223992523	0.725260243334	3.32056182226	0.374991306493	-0.152604591587	10.2890436852	12.499850154	9.3113833372	7.74786538802	6.24473859856	6.41219288933	8.54708154389	7.96567718755	8.04920260468	6.49454917393	10.5039923596	5.70054688075	6.70937579291	7.1327338904	12.5587021815	11.6849707497	10.7903127451	8.04133269626	4.19650783572	9.09924422156	4.86142732827	383.462533124	True	
-3.94047897109	6.58749587004	-0.0173914499343	-3.51379598605	4.5698394154	-3.83284275387	1.39592153485	0.577327942266	-0.0623628416861	7.79004408792	-1.21977597732	-4.31200946491	1.8915934133	-2.78795052724	7.69511291832	0.331372086127	1.38263241371	2.37920728973	0.13061668608	-0.627324037556	9.79581495421	12.1293542725	9.08629551748	7.6628999954	6.68965163442	5.76968317121	9.24111818602	8.30044860405	8.54873392739	6.86899258818	11.6038931429	6.6993097271	6.10486795555	6.39520033554	12.2870763057	12.3205068465	11.5605155745	6.92983340486	3.95985168695	9.76439882549	5.386642152	426.570387398	True	
-4.07696294181	7.28192453156	0.136634131428	-3.51188421235	4.57882227918	-3.28827992605	1.07119839002	-0.164218681531	0.729399371538	7.4660113014	-1.39369402031	-3.43172129368	1.09537170913	-3.1839780837	8.57917897084	0.501407585988	0.648841570932	2.89994347133	-0.73964324315	0.0375286911549	10.2809094458	12.5960260946	9.13790654569	7.98377141493	7.09585780375	7.2356313214	9.09743788494	7.7533057286	8.69796530868	6.74887674701	11.0489528067	6.83142431465	5.65502728582	6.15634442792	12.9087704981	12.5965705547	12.0755980055	6.89829791039	3.4499952701	9.11088404947	5.32175501707	385.60363903	True	
-4.37804905809	7.22540456687	-0.628358971965	-3.37312688185	4.08476125538	-2.93475380673	0.515475419999	0.406060231454	0.00931593391657	8.43557325286	-1.04245110457	-2.98310106882	1.91771287136	-4.60014630615	8.24927313203	0.764491009945	1.9030370339	2.50342101236	-1.23697119887	-0.32517144973	9.37538865322	11.7738796615	8.60476732157	7.62733552475	6.59869805673	6.59373167443	8.9412554103	7.91562490879	8.6994857546	7.21586959235	11.3754579414	7.05012502284	6.18045364604	6.44755119761	13.3127400052	13.283274697	11.5786830433	6.31503965806	2.96450088279	9.53514025349	5.51094628329	380.582586432	True	
