Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.05585865006	-1.42815731249	4.47139118123	-3.08602542014	0.521027891623	3.40729239946	-2.41263658721	2.58345416731	0.126551804834	-2.69629146765	7.56775353733	1.22549498248	-4.07224020349	2.59113562483	-5.07137744591	3.49250332487	0.59964473435	1.45267911527	-0.695941029982	-1.01524333764	8.08565510357	9.34360573279	10.1413203527	8.51711488011	6.96103329951	12.9593524513	9.55270051024	8.36091936659	7.832844937	5.13101480032	7.80856797354	12.3651982444	5.68518818549	11.4306466754	7.07434877146	7.56081244594	6.8776978743	4.42202380022	5.11104051899	4.11973261726	5.68945140502	586.078842652	False	
-1.82375322677	-2.13653451108	4.60216657128	-3.50427395485	0.86770219162	2.72747124597	-2.57467145676	3.61148956561	0.814247324209	-3.37617424786	6.44812750098	1.22605264178	-3.58848410998	1.87841517836	-5.19845917015	3.81058290034	1.48208934638	1.21514824203	0.516370978327	-0.264390729554	7.51785780602	8.8809226443	9.76302284436	7.85367480603	6.85402328865	13.6959874313	8.73748223836	8.52115140632	8.46066951673	5.41374996129	7.6905072661	10.9938299117	4.79658224019	11.4953008318	7.35674179014	8.3138701561	7.55065573481	4.65747631089	5.1371622335	4.13058075095	4.19249351749	627.51409288	False	
-2.12178145564	-2.51035646274	4.38422054674	-2.83940563973	0.53509304373	3.48439927469	-2.16105170884	2.96890804452	1.3464642055	-3.44059079298	5.66548569612	2.48186520751	-3.60438682987	1.63382863955	-4.85641558451	2.99982271373	2.00493042558	0.463674952934	0.457306744291	0.0758157175226	7.09351502399	8.56476393104	9.49299309911	8.12053672385	7.0730995097	13.778604292	9.20757160037	9.14018588897	8.26133743611	6.20900923902	8.56551590067	10.7606407237	7.14220833451	11.4756542706	6.46313362448	8.14396737866	6.37350586775	5.45120062847	5.0409457915	3.86012968175	4.60895033569	556.462485822	False	
-2.86776419429	-3.29343716966	4.08568582371	-2.30459334355	0.870715414915	3.11554429246	-2.3722128736	3.82902773826	0.879094722224	-2.88783762559	4.93630743061	3.0507900333	-4.17665849883	1.31003011419	-3.70134009684	3.05517834663	2.25772572393	0.216269204318	1.5878245415	-2.58507854032	7.61906033166	7.18594827897	8.38851965551	7.44636491237	6.8384139935	14.384998173	10.7300777796	9.25333856403	9.21820642564	7.40083074211	7.80675550638	10.9059323034	6.79547233332	9.76368866659	5.94153174659	7.49776160993	6.85848645292	5.70245283902	5.72950879957	4.83573753482	4.48911465472	666.23789522	False	
-2.33939259281	-2.20838359389	4.24476365612	-3.61042113621	1.02046086219	3.38953814393	-2.50809666989	2.76167799507	0.903169584041	-0.934087540667	5.55191718869	3.62737744644	-4.16071088503	2.09974659074	-4.97858777393	4.30411481593	1.37376208198	1.36561366849	0.199363869021	-3.85237968341	7.26806290989	8.47691136825	8.80965806836	7.56032631744	6.79148044073	14.4429120654	10.7675122111	9.76551096289	10.712773483	8.27971974553	10.3252095274	12.3977818654	7.37551683845	8.65952827749	6.88482012293	8.81807720263	7.45038047142	6.19476268269	5.28674103017	3.47903265108	5.57562887077	541.266915907	False	
-1.08363313827	-3.40051108461	2.75270852213	-1.44437963476	1.16393864893	3.65793117523	-2.61417339469	1.852552229	0.723239544219	0.400987465565	3.52759647502	3.49391384279	-2.91180189491	2.37297135025	-5.73724940145	2.27750030765	1.27524264615	0.49430428543	1.72360868284	-3.01279834469	6.91305310217	8.40755506069	8.98683167815	8.50385865426	7.66028541627	13.844968281	9.96272417567	9.87944127445	10.1911196152	8.79419185132	10.3018801035	10.7256575515	7.00527917653	9.17491362326	6.71307537685	7.59502848738	5.90861859984	4.54666829679	5.09415445183	1.31386053499	5.14304094863	573.745298666	False	
0.646458279118	-2.64500118925	2.74562151281	-3.1814722991	0.0529718428445	3.42182220373	-1.14063919644	-0.132477389792	1.84627292617	1.22930734515	4.35844116413	1.7921424778	-2.61623629001	3.36538645578	-6.74779899222	2.84382503357	1.91159085531	-0.0536433942646	-0.218378068521	-2.3980643226	9.63174683664	8.92909368273	9.09212994996	7.6194623033	6.54295964863	12.9661319339	10.8288043101	8.9829312221	10.9407122596	8.26336523635	11.3181068887	11.3021488369	7.6028055666	7.75571356929	6.55064298605	8.06451746325	6.82847693134	4.09599670387	4.36367593798	0.879638937191	5.849596604	514.151583679	False	
0.733732457217	-4.39063578593	3.41989460379	-2.78535526335	0.271081394016	4.5799615881	-1.48283905099	-0.037719307385	-0.256160000263	1.09446219538	6.18691123058	1.17092733365	-1.44448614643	1.18724908181	-6.10845025381	5.36240815896	3.62917406575	-1.90294382445	-0.147632140026	-2.09149067021	10.1926144085	8.51196585729	8.68471340358	7.5293013738	6.40361013801	12.0399887073	9.4101726718	8.40147999152	8.40771130865	7.44545323811	11.5830392449	10.5541062418	6.8014360867	7.26191191544	6.46621369687	10.6800914994	9.04022915775	3.90817830558	2.85924582123	0.571787999839	5.51568816403	466.210759867	False	
2.46962769716	-3.72898500351	1.95099721287	-1.41338682854	-1.66596374712	5.46336285356	-0.645971431771	-0.123444267369	-2.14954424234	1.55482850649	6.88665928925	2.69228393149	-2.93401689039	1.19276755469	-5.08670664081	4.82798428294	4.570402994	-1.76282216019	-1.40128696699	-1.77774842186	9.67502302282	8.07724328806	8.19194427028	7.33452739983	5.66978607396	11.293766777	8.97037022718	7.87669968415	7.68604906282	6.71400027849	10.9581885403	8.29496789176	7.53865788858	8.50919962419	7.13863605625	10.8288723894	8.57961096951	3.29074433627	3.47394633983	0.986117060359	4.65947719687	442.575334977	False	
2.24328477194	-1.62881908419	0.172542383114	-2.70716976527	0.894648991945	3.84499822346	-1.78270171745	3.04812137303	-2.2853338986	1.05336849244	5.35441711524	4.20460990274	-3.07990876481	-0.942109027541	-3.23990022233	5.95707528147	3.1583244844	-0.0255134587263	-3.1821628422	-0.891929628834	10.7826441576	8.70319778052	8.33834228115	7.47645405206	6.90846911326	10.6369959368	12.9759055337	9.02769631338	8.53162440268	7.49617754408	11.4164997975	7.71120378826	7.56870027515	8.51759945561	7.01203305697	11.5196529833	8.58917747205	2.29678050486	2.02354209486	0.469030292178	3.99929203447	523.767668286	False	
2.21609144132	0.43348893138	-0.790225831685	-2.54028993257	0.884051037591	4.15913927464	-2.58945661014	3.73313378734	-1.36299645606	-0.261003283087	3.72923021801	6.81731667479	-2.22966264464	-2.07676676845	-2.33162038554	5.95470783317	1.93697561847	0.204941263643	-3.71561181221	-1.97488637866	11.3443155131	9.91555213537	8.95071950958	7.95748638425	7.07020858177	9.59321168032	10.5841333195	9.94797559293	9.44283429635	7.80128325456	11.9370320869	9.07435037019	8.34438082414	8.27161771342	8.06340920419	10.2337840773	8.5570270289	2.85829419893	1.44306957782	1.3277007493	3.61479801612	465.217884218	False	
2.58411318794	0.255395426344	-2.82373035737	-0.41957945295	-0.30932545274	2.95155097643	-2.17306246361	3.85771318248	-1.53274712581	0.438524089149	4.28842617493	5.80498135222	-2.6056369343	-0.289934366913	-3.79576324357	7.63308162694	-0.334731524637	0.88579242401	-3.74692960376	0.834440717389	11.7200841337	9.30756502768	8.18057099653	7.64038367483	6.25781264976	9.3301432642	9.58245117062	9.53553891294	9.12129546938	7.15815432545	12.7737733099	8.71144880041	7.85282853672	9.65602302333	7.54745607629	11.2249579366	7.35455334633	2.79933166935	2.05382890983	3.8438099807	3.16395394585	420.862417063	False	
1.59069040843	-1.91500423996	-1.01023105543	-0.845909029605	0.996657860267	3.99903812019	-1.06025080614	0.939035691626	-1.39391168475	-0.165329157225	2.79313593599	5.97675456602	-0.799413260056	-0.602131303205	-5.14302194506	7.10051401062	0.247011081116	0.795373617113	-3.74046162548	0.759691877607	12.6504166754	8.79841058532	8.48217034603	8.01295687364	7.21571545959	9.70921389292	10.408623269	8.71352831434	9.13212502306	5.93484313321	9.89923049166	7.95474664148	8.95053517569	9.11716882713	7.35087629316	9.70811048485	6.40463567736	3.10611826761	2.31433594104	2.85529111226	4.29675419078	499.429529238	False	
2.98913754532	-2.95791965087	0.18627637669	-1.39651297003	1.68358596187	2.33606394661	-1.11103160644	0.561696310656	0.129646985665	-1.41223789094	2.32733404495	6.12123218914	0.801676633606	-1.88687070951	-4.57337928937	7.87635822923	-0.0446749581941	0.656837665702	-3.20259805607	-0.25636795004	11.8700674698	8.40770776651	8.76839557922	7.82694912011	7.36076797124	11.9972689058	9.49483194574	8.22208770465	8.32573405335	5.07292722986	9.22367230378	8.57690672311	8.16109829598	9.48017789633	7.58907953423	10.4767305436	8.57189308803	3.02829216288	2.49048314717	2.83435619855	3.28496736909	458.577452633	False	
1.41055845133	-2.76397109198	1.57753535561	-1.20516590332	0.205026837722	2.08509892687	-2.13126478829	0.303230117129	1.88967819965	-0.906455726838	2.38716052517	6.70755929689	1.22851194994	-1.4545362814	-5.3019551934	7.86419454107	-0.443744192117	0.175706744535	-1.72765437889	-1.00736821632	9.91044017998	9.20434603974	9.20719515268	8.40370195323	6.79909203641	10.1701698153	10.2937078451	8.07130208743	8.94314939309	6.72999100967	9.92370079649	9.69042630913	7.84662178442	10.7374884021	8.58757473974	11.8208860044	8.86943999402	3.47596197538	2.80296768804	3.06157027926	3.11874523257	541.152121814	False	
3.7163228588	-3.61933401675	1.92161418376	-2.04394423174	1.7929901343	2.60746302038	-2.20558327723	0.475172386382	1.45663654794	-0.224219075134	1.06308140973	7.27398187196	-0.827335665866	-1.54330297121	-4.43453331967	10.4990976819	-2.15595730545	2.02882811662	-1.20486132549	-3.17783738748	10.4675339599	9.07342955443	9.27095561275	8.16689028463	7.73800801776	9.89531835883	9.33184860981	8.61192502954	9.46313351247	7.26683123503	12.2260658122	10.512703502	7.69682543802	11.6006710286	7.712560561	13.5042566859	8.82868679439	3.83898101699	2.47777566561	2.55504934082	4.28247192718	487.902355037	False	
4.32482792179	-2.51993879711	0.727394997343	-1.55768625743	1.66740291307	2.68359499232	-0.281814694773	-0.32064559571	0.948998297773	0.249336782878	1.08526319708	7.19979540622	-2.03789437834	-2.03409754253	-3.24757836439	10.1243751274	-1.22820070381	1.65485411917	-1.69000545108	-2.96139033045	11.8895022789	9.3096178582	9.26364531956	8.75277269041	8.64319883243	10.8925477934	10.699521973	9.35877008587	9.70271025822	7.6403845431	14.153264188	10.5401286579	8.97048251894	11.9088323199	7.46651929431	13.0040040247	8.92955231073	4.97868051063	2.90601133995	2.93629690718	4.79722100068	503.841428133	True	
5.16910306731	-4.74948536218	1.54713406417	-0.62712499557	1.43831036196	2.47551824925	-0.903847708055	0.236809474274	2.17606771704	-0.393655161321	0.0274898135817	7.55316069597	0.376897586451	-1.18288198961	-5.34733165294	8.92192191952	-1.43976344087	3.13172768393	0.217990811255	-4.05709366172	12.1606950441	8.2282584972	8.64510597869	8.18341764279	7.91660991767	11.1644276307	10.4096942988	9.19537714431	10.2134279008	7.40739752672	14.7526536058	9.83143166636	10.6163715393	11.6957146905	6.4581592602	13.0694788866	11.2030556992	5.31356508568	2.51584115426	3.23196127366	3.5448365085	496.805251161	True	
5.03348204776	-6.48380330443	3.84683954348	-0.582157617129	1.47842561065	2.21233002066	-0.984448988706	-1.46205155905	3.25551120479	-0.311855653456	0.8460342628	7.37359093821	-1.31242573232	-0.538984445404	-4.03379996156	7.99790186068	0.000607560278956	0.663076117708	-0.487652743636	-3.33161286945	12.4191188368	7.76336608257	9.24956622727	8.75359985454	7.91603040874	10.7777989874	9.73301670337	7.78734748353	11.0721051645	7.68265252415	14.6850798281	10.2355024665	9.54201552527	12.1878293093	7.54117632155	13.4787549022	10.5133686529	5.18472389331	1.94136233747	3.38884042555	4.09635860736	498.53877205	True	
4.35661914757	-6.46896445422	2.95688362244	-0.0679677313062	1.77725789054	1.54876260364	-1.46224763334	-0.483620764162	2.16076252369	1.01682985554	0.626146026115	6.4964676353	0.73015591154	-1.95209326277	-3.83842265314	7.00700917721	-0.193905176043	0.447345876204	-1.04735509557	-4.58759326963	10.5831893746	7.95578060591	8.99884510084	8.86870847468	7.45916017069	9.83078246398	9.55535249848	8.6215027277	10.7667787518	7.72850158774	14.3259876559	10.575896238	8.42336983536	11.7201712244	9.19485912857	11.8936465342	8.8290369568	4.03890807224	2.32128820837	4.18925446812	5.78111716936	584.692422155	True	
2.43345307888	-5.6978725329	2.73600583061	-0.547334642693	0.506093339252	2.09103596404	0.854280282649	-1.41869166743	1.51032316668	-0.879182863239	2.23873548355	7.50419499776	0.643409794975	-1.48361153484	-4.80490699172	6.25194853264	-1.85685870748	1.75138967423	0.74673482089	-4.08447856912	8.44812788154	7.80578671549	8.99883627902	8.31141357522	7.44992840993	10.5962876607	10.5363446291	8.0299719055	9.66221269361	6.52834794454	13.6498548216	10.6729744954	9.01107096366	10.3238202141	10.9097491	11.1328064557	7.56448111416	4.61507570947	2.28912150619	3.58482078591	4.44294108876	539.891711353	True	
1.32303072367	-5.0663359898	2.67302970081	-1.38425850465	0.633236254646	4.50304593083	0.339558309867	-2.70302687741	1.74174310412	-2.23453119239	3.155122244	6.72126766823	1.09982354789	-2.9972801523	-3.58336699218	5.91890445754	-1.02182847128	-0.417462766755	0.549544850351	-3.6377439525	9.09826869899	8.43862388132	8.68177556286	7.92749377352	7.24998788229	8.71193266936	9.51910225012	7.48129946662	7.90153066842	5.297807291	12.2589677937	8.9602695907	11.2386396888	8.8895724505	11.6963764171	10.5054488244	6.19368306025	3.80803015862	1.85819462436	2.96010896251	4.26575671592	567.446555594	True	
1.64220721839	-5.48590630649	1.67548417368	-0.676689993893	1.4616677005	2.9168980648	0.464264896354	-3.6703334843	2.56453131364	-2.16983231298	1.69229243299	7.75627268225	0.541659996614	-2.04057637146	-3.24181890434	5.77058615081	-0.0129626552101	-1.7635241103	-0.420913141892	-2.10028413455	8.09963653875	7.4092718412	7.78192236744	7.24332991033	6.15883811006	8.52198168948	8.55141953058	6.42147490193	7.81824667412	4.0735082659	11.5251347663	9.52138645689	9.48451789348	9.19175944338	12.787006622	9.54044824826	7.73493880566	3.15459881973	2.57427709703	3.37307252896	3.78596603469	560.447965244	True	
1.0102325438	-4.98459604641	1.32740639983	-0.882087155733	0.736866945167	2.25910678909	2.1316368357	-3.05014739313	2.56433074209	-1.81821477712	-1.13311410381	8.84335542793	1.8400815396	-2.87633321346	-3.66853652875	5.91400970943	0.858731207159	-1.12527034392	0.999318320809	-4.53903593418	7.52403298778	7.39307823827	7.45870516644	6.93797187975	5.97078644361	8.48319201965	9.16316969269	6.7611696814	8.19823102925	5.12018053778	11.8368039865	9.59245166701	8.03546096871	8.9006791159	14.2161769549	11.0428594497	8.13599779977	3.69255998793	2.32251685279	2.40189003236	4.04601586898	505.720712769	True	
1.68862562641	-5.36874249343	2.05376492749	-1.35963202082	1.50992051796	1.5364057064	1.97868787351	-2.32851164266	1.74351906867	-0.594702487651	-1.6358407386	7.92655716411	1.88659022196	-3.77080107661	-2.76319830849	5.96084436772	1.32828933179	-1.58757434608	2.22185480679	-4.98491128928	9.29798391046	7.55907178262	8.17959737647	7.3530276847	6.49888592901	8.46745114023	9.71100651125	7.46504880043	7.67731464068	4.81866603038	12.2540200316	8.88913813456	7.97401555938	8.15204121952	12.9993282543	10.5304664528	8.60645025668	3.85795400012	2.1807452552	3.28591798959	3.79742226669	472.106597256	True	
1.5384412619	-5.54265479825	2.89089716711	-1.56789363939	1.31788039563	0.373513808483	3.68032433404	-1.81012860384	0.647504272292	0.482809605628	-3.35183731068	7.8969731718	1.81317544882	-1.82417468481	-3.9102585455	6.77136143011	1.40935761646	-1.97244402414	1.35907619249	-5.28982487781	8.6356042017	7.68757258915	8.36903847816	7.79885218746	6.41097111016	8.59165181258	10.2736193173	6.62448438802	7.23841377376	4.79876097912	12.8667386758	9.12943113964	7.47841163445	8.25819592646	13.9552418735	11.5714543128	9.30644444859	3.16598379274	2.00649794055	2.90335722183	3.93923931599	568.532074756	False	
0.686297067269	-4.29560105602	1.74668960629	-0.71197746548	0.935822979127	0.519085477045	3.8253546699	-1.02141700535	0.536370853246	0.991119907899	-3.99837066529	8.23069520778	2.09009383459	-2.01730217645	-4.60152147603	6.50271515051	1.89475675516	-1.67707279961	-0.0236147173334	-5.02402159635	9.03533625627	8.36409472147	8.73688268578	8.15374077422	7.19717389526	9.15842076521	11.3841071687	7.54307709062	8.33564130192	5.99726397081	12.9852871232	8.32388471529	9.48550593064	7.24680987099	14.3205543669	11.8514960922	9.32931750067	3.00276863078	2.01101634227	2.56658441167	4.44348681778	561.78100205	True	
1.22115248402	-4.39913928966	1.00446668225	0.451263090588	0.878720458594	-1.10056831965	3.1436925029	-0.698309995443	2.64078006563	1.48686682961	-5.00105474665	9.29497296487	2.19687872692	-1.9524431434	-4.7236290763	5.62522715422	2.82831453649	-1.18925642958	-0.557500993226	-3.39988201998	9.75624358667	7.86418399182	8.72523621902	8.20959224776	6.67691021263	8.89307687832	10.4756877526	8.54862793768	8.75366850233	5.47111046353	12.9563523489	9.27895140316	10.2283808113	8.92599613696	13.7207018304	11.9162242272	8.93454885559	4.24349728386	2.8194492596	4.39204247641	5.08775423143	467.243086256	True	
0.434956787488	-3.24901844126	1.04224968846	-0.280105301234	0.241788762544	-0.432855682275	2.32618436627	0.0450393858121	2.51656747295	0.629659779036	-3.72221645122	8.10633682504	2.89706851835	-2.51317729081	-4.17728202372	5.46078311157	2.85738561765	-0.784525288267	-1.05333123716	-5.22203382943	9.76552338984	9.02485809949	9.33407847565	8.22749664413	6.7685091693	8.40581107077	10.8752708591	8.76153230781	9.80924818768	5.68501461445	13.9503144873	10.7633513344	9.43132626546	8.62425228489	11.8517756279	10.8368063413	9.7700906642	3.75849760188	1.74396002426	3.72832675277	4.88790692507	521.479693791	True	
3.03172853427	-3.11274717079	1.42661843169	-1.46519921153	0.351327752989	-0.295433243773	2.38488162595	1.23821788366	1.47499084825	0.386782223481	-2.42674406505	7.79704539472	1.91400524768	-3.73093660804	-3.24769682246	5.3214518282	3.79689000444	-1.78303177679	-0.206208723896	-4.46907778562	10.4289385695	8.90887109125	9.068730988	8.10181014222	6.57670312924	9.96697207187	10.9241838328	10.2649797675	10.2187509335	6.7406345447	13.020637818	10.595647695	9.37188902453	7.96673792669	12.4576382715	10.6415623139	9.34152506547	3.95403039836	2.17348113266	4.42776288324	5.3293687043	472.160474795	True	
2.26147305905	-3.27141901394	1.40268657309	-1.93993468673	1.73923291327	0.0995517920757	2.4977534075	-0.520171059166	0.926701032027	0.464586912083	-1.43436339075	7.46869254634	2.76255071233	-3.3402600548	-3.7761231131	4.49118801602	2.71434626384	-2.48276428075	0.718534450056	-4.90923245318	11.1782425368	8.67087449897	8.88779621437	8.07599674076	7.62474189653	10.4674236703	11.6077615165	8.81523592572	11.5441759542	6.741341606	14.2056318301	9.41343137815	10.5005831469	8.04493771937	12.2190083779	9.45260058908	7.9937436005	3.42570557766	2.645155251	2.95235563005	5.34688071339	533.751484455	True	
2.85596729792	-2.84945478101	1.22486767162	-2.79276077513	2.89658990701	-0.108910062529	1.4214596348	-0.150922205152	2.25876682981	-1.12906542818	1.01020726245	6.94695692541	1.28059169694	-3.03774151102	-3.5500174145	2.8418084254	2.97568852097	-1.29321371873	0.343507089102	-3.7049544601	10.9402414308	9.00174784209	9.2248176508	7.90335154885	7.81384551953	9.16292008193	11.7602751923	9.6939339618	12.3324781091	7.15258294009	14.3204953015	9.91165698064	10.8412507301	8.07350253128	12.8379706429	8.0962936313	7.33225552661	2.70089875465	1.97102682505	1.69891693488	3.42027798324	557.218879802	True	
4.17687803186	-3.65122809716	2.02679600525	-2.45018121859	2.54785402234	0.544977247426	2.25431797895	-0.622922978639	1.7413548211	-1.01109843943	0.871711824553	7.43668095293	1.06564815946	-2.26551133329	-4.53111648369	3.58840366974	2.49117925411	-1.54329390757	-0.547962504598	-2.23848478284	12.3747181077	8.90936671376	9.40159728157	8.29523338259	8.36385972505	9.0478223753	12.8855017134	9.72522480262	10.8929203707	7.28741330601	13.9106447073	9.4850011582	10.0337562224	8.56803018432	11.8642129622	8.63262302247	7.22709651597	2.74883383191	1.86813509869	0.184664434694	4.18626604403	559.096493443	True	
