Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.52017154002	2.11688449994	-4.48801151903	0.23991937909	1.76456508437	-1.36322208794	-0.729227195365	4.65455616265	0.78887743758	2.30806125409	-1.77951302228	-1.41234569213	-3.47392803756	4.47310561613	0.84857176056	2.97216141614	-2.54627474023	3.10186289494	3.72139510355	6.35199351085	11.1764442712	9.2431223416	7.05652356655	7.08175890942	5.64585394153	6.10045629398	8.42909932047	7.36060802139	7.86605488951	5.2149401124	12.7354941207	11.0340905046	8.64859434614	8.4383020244	7.9424692996	8.42198400481	9.08342354845	7.57693108151	9.8515198893	8.82156296351	5.46806982593	693.961303973	False	
2.90804958363	0.355968766583	-4.21735907853	-0.0845739360523	3.33467160614	-1.5704568966	-0.602871125494	6.14856275041	0.523736248153	0.0693061021736	0.263149279331	-2.27350131052	-3.91665025277	4.42480998559	0.346104288673	2.38431496076	-1.87790159945	3.0164698836	5.34404050013	8.77387225241	11.2692580856	8.38056139402	7.67272942353	7.02837482979	6.41579684189	7.24657745118	9.06617809244	8.54876652549	7.22486679034	6.35537727706	14.9470248809	12.156735504	7.32827407497	8.30712654755	7.42606424101	8.24704129148	9.98347880183	7.02757357845	11.2785611671	8.70819585201	3.96456526571	688.153558774	False	
0.573531401639	0.0403983734642	-3.61211613327	0.400742265675	1.78016419346	-0.543810865847	-1.56308485697	5.95274573741	1.0094912948	0.255751192665	1.69068419121	-0.303636007912	-6.00698482097	4.59903909375	0.577815238031	2.28513261902	-2.21911637732	2.57610242946	7.05624605604	7.92506254563	10.2042334809	8.17422369171	8.14821802335	7.1668729358	5.88822127629	9.14864764948	9.60609453044	8.87322932696	9.91201028292	7.16925303688	13.8343875661	13.0456902148	8.90089708873	9.05313586064	8.97406621701	9.53009109799	8.98050610408	6.72947895504	11.4827064011	9.17043857431	3.58392422895	737.472983754	False	
-1.45636976439	1.35786681014	-5.04741794081	1.97936974193	4.00549498547	-3.37834311948	-0.177654714281	5.4274959737	-2.35817522693	-0.169425555874	1.0031674955	3.86537500553	-6.63986178603	6.48415502373	-0.212196374494	2.15232720048	-0.147432332685	-1.03594371432	7.49312799883	8.35843725655	7.82898201547	8.47372436044	7.20348168141	7.79179132577	6.42852300372	8.95906361623	9.37970163308	8.43637585765	6.44216492362	5.96231681013	14.6384840837	13.6951760974	11.4920789753	10.1186334617	10.5934219398	10.4686892202	8.9013788899	5.10091963224	11.4719492464	10.994737463	3.50545025467	612.32230463	False	
-1.16162720853	2.97878854208	-4.65617928065	0.814104816726	3.76260587408	-2.24583269576	-0.213173137122	2.46301880598	-2.36958237132	1.32932027249	4.33972632366	2.26724813526	-7.46512937017	6.61950663351	-0.982538168808	2.22326896736	2.37596960629	-1.99907328999	8.06829493643	10.5510670673	8.42283703041	9.8787916109	7.74658548363	7.96909017985	6.86346709814	9.23305833291	9.03026045392	7.20201862596	7.45384991855	5.68418626403	13.928565287	13.226310224	12.0075502651	10.916377932	9.50621888569	10.7641173254	9.61413701856	4.73517067615	11.0677779741	11.9337736396	3.00144217316	511.734278865	False	
-2.08445732199	5.57171127224	-6.02438828574	2.10611103066	2.3265313525	-2.93882106283	2.24336061562	2.12937559855	-2.12451631761	2.50288840198	2.71649455017	2.89384963511	-6.58098192709	4.95529399556	-1.12413646108	2.42217342912	2.46736765545	-3.37138106942	6.99746595438	10.6079939845	9.5204565895	10.95294583	7.1192623088	7.84019892017	5.99027901641	7.90532487929	9.31540254742	8.8560446947	8.89555649813	7.59793881701	12.1509738243	13.7592935698	11.3981101565	10.2179940555	8.54073455604	9.87746273382	7.63082479693	3.70007569255	9.4365674781	14.2756504118	5.47790154736	553.443603849	False	
-2.14412400917	5.33773686298	-3.85611809924	2.44408943458	-0.652664199687	-1.23877598791	3.10485767899	4.08502472228	-2.97687229295	3.24847516253	1.76398162684	3.04850301476	-6.95287369611	2.9374819784	-1.03945192889	2.53166400223	1.864580986	-0.657516643623	8.66218681332	13.3431395562	10.3948969965	12.8105382916	8.78098944918	8.83341286387	6.81791946795	9.20116235723	11.9446708719	11.2690415063	8.58108410071	8.14154766206	12.2112755807	13.6941702999	12.8132586416	10.7049406691	8.22358819698	8.91901637847	7.53197068211	5.6405479976	11.4180012612	14.3003415192	5.3713819612	566.430658064	False	
-2.68041362844	5.50390603521	-3.90779882459	2.7308661539	-1.19607850623	0.236400057903	2.29457669357	2.13377256284	-3.37045262299	3.96601023637	1.95566567822	3.22271203226	-7.0626863125	4.82784262757	-2.9767736923	3.62113423907	0.724764275931	-1.13052134586	8.73430855563	13.3616906536	10.8427122351	12.3332951464	8.6376144952	9.08967839098	7.45041375277	11.079184304	11.2597421657	8.80216256671	7.41849917781	6.53239429477	10.6539408153	11.6510082821	13.979110696	9.28215753954	7.79325509228	10.1927412555	6.89117501036	4.43243085844	11.0953211316	13.3383579652	3.32938656359	518.221368431	False	
-2.23545030137	4.66555211721	-2.76732860399	2.92894685005	-3.29046400668	1.03594564153	3.27825882408	0.308960241431	-3.02692651172	4.24431714891	2.4986942855	3.59340204635	-6.86027003361	5.33986162879	-2.66228619181	2.68541053568	-1.7019038841	-1.09873093199	9.11827366823	12.6942131639	10.8739916716	11.8045628982	9.16535250652	8.92489004306	6.73635506464	10.5343023337	10.2118012264	8.23154270598	7.92804468732	7.74385414019	9.52822623009	9.54235543991	13.904668314	10.5205588764	8.15569028048	8.37935793097	6.08411079935	3.60635018734	9.79595512455	11.1603385877	4.00892759374	531.196085105	False	
-3.07203677398	5.89904899749	-2.64909022487	3.0770376944	-1.80870506584	-1.16231718439	3.99879652713	-0.294115172889	-1.97308226299	4.15276212025	-0.484407313957	5.8177077165	-7.08902442397	6.0422395493	-0.913058024425	2.9464258421	-1.55717556173	-0.78756842297	7.58396954639	13.8813160119	11.3783523608	12.4007417649	9.37560570281	9.4738926129	6.90875539167	7.71926212978	10.299572907	8.54081718309	7.84441883424	7.80073825555	8.19405897456	11.85350723	14.9464489908	11.6602978076	10.4100055719	10.0785200291	8.76070536533	3.86132797497	9.58079416918	10.9893439169	3.81700367496	503.680505846	False	
-3.71970712012	5.9990022834	-4.37981727449	5.95231486051	-2.81028930467	-2.1177921818	4.93389365925	-2.34451368761	-0.600887536711	2.29755078062	-0.368556935533	5.18353384353	-6.79431442017	9.17651607984	-2.77550129743	2.94763993842	-1.03548271339	-0.905658792747	5.67271403065	10.9159323757	11.2400196635	10.9726174237	8.13664632259	8.78778715264	5.34853392701	8.87629115703	8.69672385246	7.625475537	7.72501292993	5.32093962516	5.38496079661	11.8862567454	14.7041023448	12.0073816778	10.1690243471	9.66870751269	9.00134539505	3.95327703777	9.73154478532	10.1424459818	5.60209001791	615.025504317	False	
-5.54256270888	5.68347074944	-4.42276721475	5.26080217663	-2.26644962984	-2.17620449801	2.53454021323	-1.15641187348	0.172491323122	2.02244566873	-0.318390838798	6.84381736916	-6.73840310407	10.176626387	-4.54638145484	4.43177978471	-2.27494418469	1.53087295444	5.94587541052	10.375782763	9.59518371731	9.03651125106	8.69954703931	7.61162587969	5.41292584078	7.89904000308	8.54212371369	7.08248938178	7.13296701049	5.17055209169	7.09988542617	8.67461730116	13.8240911907	12.2794535251	12.0276752766	11.1330382965	9.79853157562	4.74492014354	8.09357630404	8.57818000175	3.91816962546	662.877080199	False	
-4.78608238373	5.98208283231	-4.75269900549	3.36506390482	-2.14452164329	-0.585009432549	3.2564416193	-0.371486126216	-0.6466387671	0.71104994865	-1.02050862874	7.0160053725	-6.94916324265	11.845882461	-5.8878484153	3.6134832875	-0.664928028165	1.185457442	4.18442571701	9.7397954811	10.6287615868	9.09466470842	7.12163795764	7.31950313517	5.50934484719	8.61718450175	9.05517530016	7.42858213797	6.8852066359	6.38581466592	7.92675417713	11.2400139076	13.072972018	12.5999236717	10.113446713	10.4342911799	8.01103190708	3.69956945992	9.10272023671	8.42999760571	3.53638920682	643.081969453	False	
-4.76183739603	8.12334855506	-5.79244936948	2.11241869467	-1.40341647876	-0.0699518544071	1.94849398855	1.41837177302	0.0430091695337	1.6607989286	-0.701235180066	5.7318331729	-5.93412345683	10.4170147119	-5.26374597856	2.73025378157	0.412569987221	0.47888722998	5.19348019998	10.9541518525	9.83331412662	10.7866874168	7.39892064689	6.56328165438	5.05084120704	7.50997673054	9.59794059083	9.00647800865	8.84710504047	7.02317088581	8.49439355612	9.38854302281	13.5430545181	12.351556386	10.0573146504	10.6695822716	7.30063648676	5.77537343787	8.24341629656	9.53142355325	5.06958265132	607.878069646	True	
-2.92058375887	6.2326706318	-3.66338184222	2.22385860171	-2.70102725477	-0.130297995489	0.359854335589	1.64740643328	-0.722183746827	5.64890885268	-2.03739233422	4.73364819033	-6.51454701965	9.67057264123	-5.37122411565	1.37266017889	0.38901463691	2.34357285669	6.27258896265	10.6557628535	10.1673014229	11.3232698246	7.70384483203	7.3668060276	5.02314124625	8.67859151713	9.43660668561	7.55741117859	8.23740567684	6.91404605872	9.30396998782	10.7046206697	12.877534005	11.2369381442	9.5642539302	8.96290564112	7.87227247464	6.3906274719	6.74608139715	9.27182622001	3.57981444872	573.032624561	True	
-3.23231747612	4.98860991644	-5.90550297848	1.65133388109	-1.16725586123	2.06371908703	0.620475888837	2.87379001837	-2.17049418831	4.44204524339	-2.84620278007	5.49902866916	-4.60861516832	9.51411511791	-6.22007661432	2.76935775625	1.67125683655	0.921657698942	3.13342883273	10.5941840431	10.511586986	8.73539074197	7.06052735954	6.76071930556	5.03921027741	8.36488081473	9.20915920958	8.9681181211	9.02543818448	7.5519248457	8.66413819184	12.3650317324	13.685385673	11.7909073467	8.23057257531	10.1844659638	8.99885407664	5.66611450047	5.04227514291	10.0356818122	3.02314598327	548.957009247	True	
-2.46571270934	4.06182097708	-4.52031741593	2.88413067681	-2.44290291722	0.981776594338	0.785579117766	2.26117904501	0.0439291211253	1.33556980673	-2.38867581246	7.23822811908	-4.21508827568	11.6517404039	-6.97457856634	3.06623282783	0.566574849912	1.48377638463	2.47194313596	9.88622841162	9.39489372652	9.52099617657	7.74828769499	7.52940530906	6.34859283738	7.70752610912	11.0673937156	9.26182521777	8.95202370257	6.14819865004	7.86102120265	14.5121101577	14.4831034841	14.7085034515	7.98550871183	9.52691714034	7.93073252038	5.5181366268	2.75482549239	9.3679360499	4.19332017871	597.011971175	True	
-2.47198864868	3.13488786988	-4.29639759901	2.75108901998	-0.826214793201	0.790259259198	1.62408734973	2.77915916937	-1.21115513147	1.44642663088	-3.11664839229	7.5552590157	-4.30554753283	13.2811155004	-7.04148932562	3.73292923517	0.66886964768	2.20330681772	0.861997301352	8.52366107776	8.64061364085	10.6215779122	8.28962864638	9.17298360619	7.44195689458	9.17106640254	12.0143831674	9.7499195546	8.61591898388	5.7238278789	8.60371119796	14.4481855054	13.7439295004	14.1475616886	8.03804073414	9.96166818472	8.61938685159	6.40037637438	1.41449033874	8.47420983552	3.10041606354	604.865404428	True	
-2.20255016749	2.21791935563	-3.65718214224	2.76230424954	-0.500064991058	-0.411369201882	2.68027483692	5.13039423396	-2.66639274354	0.995366347933	-3.36791773818	6.85280050264	-4.695264818	12.9774747912	-6.84996318654	3.28752000349	1.24414656167	2.09331184562	4.63013147922	9.34683215675	13.1421117095	9.53144201806	8.84800533762	9.09602051478	7.49695317452	8.54340204177	12.2915003054	10.7761960357	8.5276686362	8.85392168511	10.8961241925	13.9499592857	14.7871738697	13.8204074187	8.11266245866	10.4746734102	9.12254237751	7.1898775345	1.11828498908	10.8204272603	3.63392882271	648.201557705	True	
-1.3632000143	3.28319209921	-3.11091713584	2.65684736603	-1.22257462045	-0.884141438075	3.08048669866	2.1779727787	-1.80918026614	2.37685967121	-3.78783183629	5.40970775023	-3.34659812027	13.9834395603	-7.38189395816	4.44993472211	1.10508642096	1.83465508873	5.23180908856	10.9168489277	14.675783441	11.7308482171	9.48872795873	9.39778520947	7.22844715507	8.65265825584	12.105927826	9.45042843799	8.24402257012	8.91099262019	12.6027022361	14.3791039641	13.7845037512	14.9036213066	7.31457815034	10.365193558	9.34328342572	6.97134760264	1.45004188229	11.0891403957	4.06321334846	711.232320801	True	
-0.806418422228	3.50246111565	-3.54976987936	3.1755235422	-0.229546594645	-0.0340279490484	1.4546436721	1.62060962418	-0.396336152857	1.70240883151	-1.4694389478	2.98819489012	-4.17328307801	13.3050829401	-7.1441908781	4.04280805199	0.290737422559	1.88294421712	2.87364024944	7.86696955321	14.3766027194	12.3326618834	9.70332880169	10.5954886472	8.40003498952	9.51426990298	11.9031027782	10.3913379126	8.81138722715	5.98622135198	14.5697313488	13.142731817	14.4128413067	14.6836685021	7.7066438306	10.1024457095	9.04251995711	6.30395349967	0.201462058479	12.7121932243	4.90167777123	583.90744598	True	
-1.63146111127	4.95331064162	-1.6969753972	1.16760361561	-1.05652088096	0.021093722312	4.08322777479	1.45761709232	-0.750891591352	3.6071575525	-2.74121158141	3.13498318968	-5.72608499238	13.0853100654	-7.13042189465	2.86417983224	0.675760484025	3.89132114912	3.68843735731	8.03973171542	13.2475510552	13.8955452361	10.6482565746	9.65706749103	7.79472080947	8.27670647982	13.3853375298	10.4177063652	8.68094831213	6.26682369963	14.2347929624	13.4231359616	12.8721520823	12.8741386488	6.7873964194	9.49292046098	7.43985260949	6.56601347458	1.62337735112	13.7646783128	5.32876088594	680.756864597	True	
-0.53017439322	4.26694017772	-3.10618399751	1.23503297996	-1.29519774489	0.476643447072	3.68796593605	0.00778868217126	-0.339492107219	4.36931088728	-2.93279398223	2.12203160221	-3.16233702637	13.8395001275	-6.92612775127	2.35201386921	1.16647490235	2.52695130902	3.22898550939	10.3454275374	14.6839925636	12.347192027	8.99399370188	8.59338618681	6.90807341533	8.41070696575	12.2729318557	9.48055223453	10.2498270256	7.32297573771	13.0174236229	11.9050331208	10.9324678494	14.7795195797	8.82355180695	8.86906722891	7.87164372818	6.6656477017	2.986577506	13.4832590041	5.00395346028	556.750990201	True	
-3.10028160894	6.29170075311	-2.80459672976	1.51697348111	-1.70658659859	0.5549696347	3.2823827754	-0.831247082487	-1.09872396639	4.90095821181	-3.58731671353	2.24592311726	-1.98880911002	13.1778314496	-6.36497634375	-0.0331972872156	1.10271428893	4.49408403802	4.08468214654	9.39630451458	14.2932238588	12.6374046052	8.79543787687	8.98815832565	6.94270387838	8.99785665125	11.1719321348	8.45599566521	8.86103546309	6.17544079081	11.4031381497	9.67864346229	10.1273391934	14.6818775519	9.19791100902	7.2041159577	6.66649620037	6.74086846538	3.65430386255	13.4135148277	4.52633355342	612.807336019	True	
-4.53388754787	7.31895981178	-4.28938651853	2.55032079544	-1.29566488219	-1.17929873877	4.49369102	1.23186472713	-1.08047879558	3.35152285751	-3.38749042712	1.31374677168	-2.79671699827	9.58102081076	-5.84330443191	0.529780591358	-0.525911374392	6.22698052488	2.56134519963	8.06045927501	14.7467213701	11.0776671789	8.32849434046	7.91689302688	6.13122054303	10.1929881124	10.7483542955	8.76026394545	9.12632061448	5.32440683489	11.1855690995	11.3667545022	9.71972607829	12.0274333994	7.14817514595	7.41004243646	6.71920099407	7.57135595205	4.3723742655	11.3882196215	4.1338499021	623.37283083	True	
-5.87341290999	6.84380449702	-3.70309479166	2.30807632076	0.267248353988	-1.26509691308	3.56054873052	0.74334415042	-2.62602916609	3.43284058156	-5.27873216925	3.50319128312	-2.30384146108	10.221281903	-6.76699191086	1.31841329641	1.91274033524	5.59878030156	2.5194397306	5.67169448899	14.710381546	10.1637820548	8.88089852846	8.66203250797	6.93828087487	11.4014341873	9.81402135984	7.04900409863	11.2457668497	4.38492788366	9.46934171063	12.9204638081	8.89749875469	14.320355069	6.05751848215	7.2278029549	7.32253631034	7.96510811038	1.26231825453	11.9740748483	3.49450934483	737.657011819	True	
-5.99549462492	8.3884632561	-3.28831911442	-0.323584138198	1.77854649855	-0.560614748966	2.74891116193	1.07935679809	-3.86383212906	5.06020717763	-3.94998966917	1.43027075051	-1.88900717933	10.6687142442	-4.73485500738	0.617454902953	-1.79241393017	5.68556511089	0.79613491208	4.74502590477	14.0457021475	11.8133016222	8.83980322643	8.13681865605	6.5698277689	10.8994421044	10.0214359909	7.01447868871	12.7249071053	4.64174111895	10.170701284	13.9077724049	9.29619523812	13.8012741179	6.56333365168	7.04522872575	6.39499604634	6.19259720991	2.13633133779	9.84123680077	3.36000123561	734.443874153	True	
-6.70533092911	8.88210259199	-3.01566350717	-0.299804834702	2.3874294485	-0.984589508674	2.72933039105	2.03476285752	-3.93093153881	3.4591643148	-1.80588957579	1.43615439743	-3.87614514239	10.1760350878	-4.6167520603	0.0450083438744	-1.00538697654	4.90420606654	0.42644369578	4.57920596532	14.0631283299	11.1772968761	9.0591948043	8.46036848707	7.68040488656	11.5684563389	10.6768447637	7.90280255118	12.9802097309	5.12417083451	10.5016017497	13.0858532852	8.79288535149	14.2070934074	6.59111809007	7.68598958304	6.36381650708	6.16783608894	0.629661696992	8.34232883852	3.12447866798	680.973994505	False	
-5.46078865277	9.42408722904	-3.47215415907	0.174790349064	1.46331212829	-0.86156504504	1.22154161909	2.54023854597	-4.67796236485	4.94650230604	-1.43098809607	1.78525737936	-3.836878636	11.4779699224	-4.50363280915	-1.66499558415	0.647091815705	5.79175032846	-0.387664089146	6.13475956887	13.3210320154	12.8950358327	8.61204016473	8.52296612138	6.62647886984	12.4310560736	9.97661049608	7.2344072887	12.1521666537	4.83750137155	9.31779143358	12.9495940674	8.66017342869	12.2024043052	7.73284870647	7.7667594848	6.72635926618	6.84578880937	0.226472614397	7.67725536605	3.23315193242	740.038323481	True	
-5.84027451218	8.36434709251	-3.78139885491	2.44366129411	0.57227005593	-0.164259996414	1.59709345997	2.25824783105	-3.57919542852	5.38340824834	-0.797333079145	1.79614373835	-6.25403433077	11.7167098912	-5.0207639267	-0.709557506993	1.01792053184	7.33871209567	-1.43228519564	5.9893622229	14.1837721163	12.2271218338	9.188665515	9.88501740742	8.07477022047	11.9355078104	10.7549167142	8.5527686286	10.1504729918	5.36565678337	9.36336974296	11.0622223971	7.39223890663	11.6371934005	8.09401565369	7.44897602782	7.16147725441	7.77442513787	1.555400159	9.05133209034	3.80721491843	546.364880925	True	
-5.741311263	7.63570029558	-2.77029689976	1.53947270271	0.490741952095	-0.352455119796	1.42194713289	1.92845693991	-3.7384007486	5.53198946095	-0.379824887436	1.10842116538	-5.33846394277	10.2785871957	-3.62647838282	-2.15536902811	1.08918151267	7.40235273717	-1.39466234601	4.48663141701	14.7706213191	11.5180623401	9.61389688675	10.2226289643	7.61678768384	11.9302204654	11.1132095649	8.13312409255	11.3202886725	5.31817049604	8.90925879207	9.06851377304	7.09907635155	12.1761021284	7.49391949622	8.17613097993	6.54742582063	7.60969965917	2.26211993126	9.51798254208	3.81216730198	676.832870458	True	
-6.04302478705	8.80361355329	-3.50195812251	1.49132549788	-0.336156637069	-0.753952096282	1.73551418681	2.23986229123	-1.89059063039	5.86142391746	-2.31106872629	0.77572389982	-4.71523802944	11.8620417272	-2.72507736939	-2.01838559526	-0.0470995890853	7.64626313434	-1.72038196767	4.24238901613	14.1289514413	12.3351541825	8.85147955186	8.39943077203	6.81259503358	9.78073018152	10.2446078245	8.63843037417	9.60629824353	5.2664872078	9.71817712992	10.8410256756	8.00535348964	12.1209067028	9.06753235996	7.99264912509	6.25145753825	8.04332494051	2.42143375173	9.9271128219	3.45495968193	536.316756601	True	
-4.97922584221	8.25583121343	-3.80925633907	2.26875862028	0.905243843692	-0.43026294913	0.90444334058	3.12999192125	-2.39839400874	5.44346983402	-2.04700038218	0.0336261252532	-3.79633447183	11.8233305304	-3.81522198536	-2.49581923025	0.84320094255	8.37622907782	-2.67140333994	7.87137698938	14.8605214596	12.7489431267	9.63687136501	9.8060422311	8.5337814684	10.1112316371	11.3233247284	9.57648679926	8.7571204642	6.18053027302	11.4710273759	11.0595969147	6.21915508954	11.3688325593	8.78997974657	6.99925051581	6.84202356278	6.427293607	3.5145877198	9.50924293287	4.28152694988	556.710305402	True	
-4.39961286732	4.87381885884	-2.8484777664	0.976157582454	2.47490525898	-1.67470159852	0.786537001913	3.29011802426	-1.94019781228	5.07423676712	-0.83255632292	0.119874534061	-4.5884890069	12.7196727848	-4.49341270487	-2.23698006091	1.75714637543	7.95489802642	-2.02154991134	5.70242222704	13.9548908277	11.4483363855	9.49920838498	9.80716345889	8.25329400429	9.4637192223	11.6853646423	9.94381850222	8.37581143347	6.03665667962	11.8406674826	11.9763248054	3.77603862518	11.7616974849	8.58181570468	7.52898001616	6.27032974305	7.12523648059	2.59871229362	10.7981478289	3.83508597766	644.278303276	True	
