Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.76073828197	8.16016118333	0.412405341972	-2.67509766899	0.149047646143	3.07089033513	-2.93867828461	6.32485226183	-2.34224675615	-2.98635168749	-0.729483622394	5.90063001218	4.37922347755	-2.35650462791	9.18260615659	-4.69658964337	0.478205007821	6.87673319903	-2.54516537633	-0.887768744235	11.5989312251	13.1495560904	9.64236153955	8.16386363421	6.82095072039	14.729909618	9.29034825681	7.5719177405	5.44686295478	3.97916773121	11.7085435404	9.76378424609	14.3355275905	13.4195593868	14.6924100834	8.88100962034	7.23961884266	6.73812687378	1.30486964049	6.44937441603	4.02147538858	452.019499151	True	
-4.87622439539	8.18587683901	0.742402712181	-2.72216453041	0.160847190241	2.09838084799	-1.69323929058	5.3054638756	-1.36274990807	-2.99296919327	-1.23587881604	5.90023366867	3.7669701596	-2.11946206763	9.51771241982	-4.45133470788	-0.489115531068	6.75577002749	-2.63684400543	0.214006391372	12.78297502	14.3154683012	9.92748920418	8.25603328323	6.91509839707	14.6317747463	9.06867399789	7.89421278269	5.94069470605	3.74119601272	9.64991410219	10.2459813692	14.3969743539	12.7380769975	14.5364174022	8.81858528052	5.97234921641	6.06627405998	0.663307041322	6.08991637858	3.5096665906	535.954267004	True	
-4.62770170875	8.12828022077	0.149867733954	-2.01908398235	-0.079074859345	2.92299332928	-1.33877056772	4.99746667618	-1.07899901326	-3.59150459331	-1.79089312496	6.82998499944	4.02011936318	-1.40613158914	9.35146531943	-4.13315565515	-1.56982201381	5.7674664114	-2.24777622742	-0.615568088832	13.3974995713	13.8142495428	10.1303230915	8.6195291091	7.06573160878	14.0725517282	9.66594063678	7.86875923603	5.80923147362	3.42043507334	9.35551720118	9.54862870616	12.6312792914	13.0662746881	14.836124352	8.42547586662	6.05276606253	4.74869657658	1.13317119673	6.03263119948	4.47637129138	450.74937274	True	
-5.56962483811	9.6002184916	-0.67883361687	-1.81992221426	0.0596131785773	2.85346691364	-0.804405491817	4.17375382729	-1.45240551808	-2.26031739237	-1.54325604322	5.877889628	4.29656185336	-2.3678871496	10.105448348	-4.52333403481	-1.51682657945	6.13321234006	-2.64205421338	0.449084291479	13.1591367939	13.959984851	9.73397272258	8.74117216454	7.28581904963	13.798782097	9.99294567751	8.53547459234	6.30648797974	3.95981776306	9.04984556916	10.0543173801	11.8719547721	12.686496023	14.5978674936	8.05633309687	6.33406976367	4.52555555664	0.80583596399	6.40963792961	3.72952781599	420.380998009	False	
-5.79619611457	10.2185616223	-0.52169606038	-1.21108052108	-1.15532053525	3.96916822335	-0.359192855339	3.7105502903	-1.49977423629	-3.40911481485	-0.826252690122	6.90324553998	4.46783675301	-3.02884587774	9.40528559921	-3.94507051236	-0.996369185524	5.83440344241	-3.55330567942	-0.687676608791	12.8334441703	14.4921375641	9.6510951593	8.66682013042	7.05160143266	14.9498776692	9.66609836245	7.92850060691	6.04754602553	4.25454012982	8.2520437605	10.6441617539	12.2645552605	12.7471930938	14.8162030398	9.13287738046	6.883208383	3.83862721409	1.39357981562	6.34847056271	4.66121944591	413.374766786	True	
-6.59703704658	10.3553443274	-0.767328751325	-0.800746805548	-0.0995121411219	2.99975607835	-0.687232452503	3.16101260012	-1.88853552309	-2.77355566035	-0.285640653357	7.12476097036	4.81822167624	-4.1663599438	9.38085836564	-3.26069354519	-1.72277633861	5.64256649173	-3.14448526454	-1.21901970044	12.8745162282	14.0757715344	10.1948470897	9.4042136296	7.73280020204	14.2770258094	9.17406197443	7.60046336172	6.0368614644	3.95277087838	9.10635633862	10.7271095753	12.216472755	13.9138110735	14.4334830465	9.28231244592	6.93320638382	3.77092980039	1.55432945394	6.72110491631	5.13025329267	424.897084504	True	
-6.61890297259	10.3854205117	-0.506624648944	-1.28482442209	-0.777454854597	3.47892814561	-0.234184313533	3.19221483165	-2.52505480877	-2.867836576	0.471390811797	5.97285978801	5.09512952162	-3.23554142143	8.37118781692	-2.14546710959	-1.88635674799	5.41428692775	-4.08331120338	-1.33755527734	13.7392977079	14.0396534726	9.67480628793	8.96523656036	7.25882844877	13.8539479381	9.30390576819	7.34536224843	5.70454735236	3.41545596517	9.56248242755	10.917932042	12.1464551964	14.1000423065	14.7967129535	9.73533644989	6.21748479549	3.68335420938	1.9724932186	7.15675443994	5.49042146894	478.656745275	True	
-6.40793965819	10.3945543557	-0.319668777515	-0.492496001406	-1.36328628972	3.80602481805	-0.398407542518	2.12288952083	-2.48081890178	-2.23031380916	-0.131927920279	6.8295322162	4.97115611204	-3.25014936737	7.52455708278	-3.01473431574	-1.91780277412	5.1783630426	-2.48777068125	0.00848992572667	14.2472557504	14.2206984775	10.0991520003	8.83441695956	7.14661325194	13.9959949548	8.69224416407	6.99631675222	5.70293095586	3.674811536	8.64979714254	10.6786219596	13.0853202743	13.1394538904	13.8102702165	9.47931276282	5.95180831277	4.17070004877	1.88386350413	8.07279866417	5.22757335036	438.254056143	True	
-6.75723711101	10.4024401656	0.235052069233	-0.226386054768	-2.12122350989	3.65256780862	-0.282959850948	1.96758801035	-2.24554061809	-1.80228009142	-0.53947126064	6.828775606	5.02951813957	-2.58292544953	8.43081273867	-2.58799276811	-2.95617420038	4.72342597594	-1.98444534014	-0.548743203023	14.5816071591	14.2313214442	10.3139234797	9.17788864365	6.85483257746	13.7786894343	9.00837926816	7.17979326228	5.99437369244	3.6321883806	9.17107212271	11.2706916358	13.2813373727	13.1103958817	14.8474804374	9.53572531501	5.81285979361	3.36564550316	2.19104113198	8.64058935444	5.41950712615	442.737018661	True	
-6.17393223484	9.48589269063	-0.584706488652	-0.90211548302	-1.71934708334	4.22661114812	0.0578125675396	2.50607583137	-2.72652537481	-1.7488350654	-0.988847156273	6.11227224164	5.76101627716	-2.00205367707	7.00817745604	-1.90286033964	-3.25322541821	4.3071937662	-1.90177464698	0.256834881792	14.7014739656	13.0474466126	9.18538144742	8.3817956817	6.81856608329	12.5925421764	9.36535755314	7.41929793621	6.20805199707	3.92897030958	9.76672408326	10.4905580635	14.4694024142	13.0082267553	13.8239458894	8.75292406181	5.41204872443	3.71311440123	3.03317450991	8.96141574353	5.80210756768	490.585563377	True	
-6.64982947624	9.91345391028	0.46068696007	-1.62483267684	-2.21063229752	4.87931156823	-0.465483632109	1.98745565569	-3.01053977674	-0.242026487132	-0.474711443338	5.4371679504	5.15786917627	-1.1349557373	6.7137395167	-0.860226409805	-4.27022281101	4.74199909107	-0.937776807938	-0.111728754732	13.2031246131	13.2869070663	9.56274722035	8.10154847598	6.23453048759	10.379734402	9.84422657184	7.86581962878	6.69245314543	5.20418911325	9.63305341986	10.7396203448	13.6227635837	14.1109011005	14.1253082938	9.07951779648	5.80414736563	4.35296063225	2.05379251681	9.29920645473	5.29618007977	421.400273747	True	
-6.74446917498	10.0638696373	1.20807628458	-1.91681020645	-2.00187140681	4.34293318936	-0.522101986604	1.39889240791	-2.86896011993	0.577571524786	-1.03291857964	5.69214614706	4.27777192389	-0.58537667846	5.70787272376	-0.671907727836	-4.19561996116	4.48413816942	-1.82783851639	0.538425021126	14.6134292421	13.5156657483	10.1080460448	7.98027508184	6.25368662521	11.91989878	9.65597293539	7.41720726388	6.93573505754	4.52794354559	9.82397726331	10.5239031808	13.2832467782	13.9502339572	13.2543319348	9.07897540886	5.74287890717	4.12604246676	1.65790659478	10.2652807847	5.48973093374	406.967939903	True	
-6.47576417796	9.33324077595	0.988500033666	-1.56213278563	-1.38729498033	4.29341485432	-0.441754532924	1.44770113512	-2.36643163738	0.296929453692	-1.23010585458	5.86880400558	4.39939358531	-0.4089731125	6.66813921797	-1.17106968819	-4.68253133428	5.81958280304	-2.12816312966	0.948753365835	14.9298983932	13.6486809425	10.7435621372	8.78669926222	6.97205110506	11.9804335884	9.53994530545	7.86605056513	7.10576978178	4.99439066511	9.56496893284	12.1050529065	14.342395397	13.9739928402	13.5071721051	8.61733245783	5.59915787868	3.97532833784	2.07801693843	9.77406548654	5.33982457379	389.988602974	True	
-6.53274990478	8.99110239518	0.328492702911	-2.08490025471	-0.552209812592	4.7724601222	-1.252380841	1.15660490624	-1.12504058836	0.076465498169	-1.99159494864	6.73844805291	3.9320761205	0.080544277059	5.88669440848	-1.76678089938	-4.24050947129	5.75239073208	-1.89838190975	0.0659947132916	14.7753144995	12.9184731278	10.400459703	8.84099627134	7.01262396964	11.1003904421	9.25646439026	7.81350270697	7.40203870068	4.43111780051	9.66660964443	11.8752625189	14.4499075669	14.2757053944	13.0334699123	8.52368980321	5.47241117157	4.10889431527	1.6193799542	9.05083486902	5.56838537809	415.251397248	True	
-6.42787782905	9.14781699344	0.690741332081	-1.24114087222	-1.26207115788	4.2301223205	-1.77846504395	0.820444778842	-0.47574152872	-0.436833287487	-1.62812999703	6.27509560487	3.62043739146	-0.240668385231	6.44750026934	-1.62504248884	-4.35739857393	5.15851854235	-2.05380768266	0.359368842121	14.7479288197	13.4210147267	10.4729798194	8.99774996086	7.14940565014	11.2780172133	9.5951086108	7.63911478271	8.23093783691	3.95864571629	10.005976378	11.8744230651	13.6951477475	13.5483398883	12.4203628385	8.2696737235	5.00719636996	3.59719093454	1.60688212209	9.92316426456	5.58035035322	456.652290018	True	
-6.45505706168	9.45782452359	1.08839631732	-1.18401835319	-1.87851796523	4.08998675744	-1.31969926927	0.984361129229	-0.344433571293	-0.672947322411	-1.88843981175	6.03628002135	4.25156858082	0.245323511058	6.45667504165	-2.14830990799	-4.0389242294	5.13023602973	-2.1015281821	0.775354690914	13.8595590608	13.6167020224	10.5702609767	8.5670815506	6.70705834906	10.8046278835	8.99407194416	7.22052169983	7.93957939268	4.25155981655	10.1129676048	12.4096383543	14.7216957016	14.2441806714	13.4725283118	8.30811463485	5.07082834632	3.50638907156	1.67943595322	10.5660541792	5.92333022518	416.093194558	True	
-6.80771109422	10.2398746919	1.3104300385	-2.55638317252	-0.930619503436	4.67328965678	-2.79165694345	1.97738898473	0.288009971475	-1.01025004109	-1.71162675722	6.13951944271	3.156434091	0.0488259180075	7.14826196525	-1.13451149155	-4.45006289983	6.06981867303	-2.43191005886	0.51504460387	13.560862184	13.9369679191	10.3673288374	8.23669251783	6.58319785506	10.7425596657	9.38896322098	7.76875139434	7.25690947819	4.60988164309	11.5853977018	11.0467763887	14.2219182709	14.3246342392	14.0439202531	8.41869126169	5.19799714077	3.93702696014	2.00236424212	10.3096614595	5.72719866686	438.202787698	True	
-6.82673134591	10.3027636582	2.06725376002	-3.33587110891	0.11184734939	4.89815639265	-2.62213923344	1.79556272815	-0.0855400613786	-0.541482924291	-2.29666525338	5.16182578131	3.04062084661	0.716711913433	7.01950643667	-1.2768731189	-3.98927620094	5.76295523402	-3.14833737027	1.62784034817	12.833166588	14.5219958501	10.8839655949	8.27566967559	7.05086764702	11.0868459432	8.75914487581	7.33383041487	6.54886697764	4.40877781856	11.9959241761	10.4158896549	13.083162943	14.1987453102	14.183898387	8.96658044824	6.14500727822	4.0763945016	1.70497584137	10.4465127543	5.92579369291	430.089333573	True	
-6.87155561259	10.5001316738	1.89357303702	-3.10638562864	-0.207357694357	4.94413065937	-2.40235523766	2.4177918366	-0.770242970917	-0.272426562733	-1.68391882671	4.2540342273	3.75357186393	1.57602452911	6.58164199664	-1.34466992695	-3.68210351917	4.74390829875	-1.81653117074	1.26307359162	11.7583543773	14.758709339	11.0245684388	8.62663625962	6.93748058406	10.2186323643	9.15758633797	7.87361913827	7.25282778196	5.50810158762	12.5232627	10.6962759892	14.4058126086	14.6147571329	14.4447911477	9.09693245528	5.92343259123	4.09455123201	2.16805938911	10.3510062054	5.60944750617	428.949062104	True	
-7.16229372306	10.2958543843	1.67091357886	-3.0736994037	-0.841771208792	3.07064384876	-1.4646349921	3.09154861901	-0.297709989771	0.126481046831	-1.91574177163	4.48116247242	3.45788114554	0.972535996313	6.5961516241	0.0321612919893	-4.45638550511	4.2971526555	-0.861820941565	1.58464924504	10.9959596399	13.8739443708	10.3453518308	8.05343461215	6.46276524603	10.7126885071	9.91252517027	9.10479848041	9.07509562482	5.66763518154	13.1582351335	10.2991026095	14.2814405033	14.1655810693	14.9841741948	9.78091723906	6.13574985699	4.18550374271	2.60734087042	10.0659313279	5.23605929401	408.444466464	True	
-7.22748477793	9.86565640713	2.4412051768	-3.12015791803	-0.768385508017	2.65356523697	-0.647947424624	3.05544091276	-0.391753472766	1.13084424585	-3.18316818305	4.19640601414	4.37160978373	0.120808567418	5.47326936128	0.0137457442334	-4.0191561065	3.74189183413	-1.51856636484	1.50983821104	11.2597698899	14.119411864	11.373742827	8.0059731656	6.57357613167	11.5527981764	10.260143376	9.29091345986	8.42172273104	6.01890913762	13.900911537	9.79965281255	13.596733569	13.6377913666	13.3793051533	9.69607299389	6.73940012214	3.33313886288	1.90798258407	9.1659404676	4.70873242467	416.255747325	True	
-7.0717009977	9.32010337791	3.17163300282	-3.63259740265	-0.356219869659	1.78214158715	-0.614996280303	3.30184771442	-0.759378015719	1.81686950616	-3.16957308088	5.05803368315	4.35651705941	-0.486166683946	5.17873202816	0.502114406749	-4.3356348942	4.24312425062	-1.32647278256	1.1707338084	11.9763999801	13.7644570743	11.7178817579	7.81400534586	6.23585857374	12.1832772421	10.1105546892	9.08572933266	8.67074689027	6.40971575867	13.7104470718	10.7043501336	14.2975845407	13.1663012718	13.7795138426	10.5244498973	6.16525800363	4.94311677572	0.733411342148	8.88782667622	4.99057694971	438.542939903	True	
-7.00109260039	9.74680876601	3.46983695947	-4.11231201042	0.602823816819	1.87185575517	-0.957589815541	3.80284932299	-0.989730108231	0.559490632264	-2.47759955732	5.45662157976	3.53899661807	-1.05205955551	5.76594393103	-0.454170484219	-3.49927242364	4.16717630887	-1.28853814389	1.43399970959	11.2109163063	14.60149794	11.9506005075	7.7144074899	6.84060155235	13.4573663286	9.2879487443	9.37756433852	8.14429216098	6.1462129268	14.650622771	11.2086064486	14.455129441	12.9111701301	13.5687413229	10.6083832169	6.9198935979	4.879648988	2.04270562837	10.4236388215	5.370093966	429.568023892	True	
-6.95724756416	8.73774570079	4.04832285464	-4.19765216513	1.0070485112	1.95115213352	-0.858196415402	3.95372482892	-1.39663752023	-0.228984086935	-1.81535803594	6.07758387713	4.30477798877	-2.69921463338	4.79830547984	-0.872740932932	-2.38815815832	3.63018850265	-1.52574259066	0.775730147511	11.0579303164	13.8971653098	12.1380068239	7.97254981711	6.98624198584	13.2223185773	9.71372894416	9.2535376325	7.74673724488	5.76707122504	14.9114692543	11.0099490437	14.414454315	12.4451035085	12.4793591834	10.5841211688	7.82397644679	4.95589647428	1.70430448583	10.8184963563	5.43773873019	416.59713975	True	
-7.08842388354	9.56609987358	4.05437796621	-4.36910651045	1.48958257092	0.533577931554	0.416701547871	2.97284043469	-0.862646585155	0.725064681831	-2.99074353312	6.12876319534	3.95911066317	-2.40530694218	3.80578063665	-1.8375182568	-1.17358760023	4.73631175693	-1.59760913381	-0.0657161140869	12.1622266466	14.5047040055	12.4073502851	7.70037218669	7.16279798477	13.2327014764	9.89877528622	8.91236781466	8.15925512172	5.86637383895	14.9623213958	10.5332120741	14.5381578356	11.8554901591	11.0863591077	9.97028687115	7.29909250173	5.40498041693	3.11812904175	10.3862159879	5.94830143297	398.18274603	True	
-7.12781843797	8.59383937657	4.01704843237	-3.8259511894	1.38461852334	0.902292414513	-0.461249232382	2.7479691605	-0.681442144646	1.39542842719	-3.14777255222	5.54578323633	3.05826306645	-2.09810694377	3.89787509717	-1.07922723105	-1.5703750331	4.72716746283	-1.45605518273	0.80975024051	12.2468931051	14.1455222875	12.7937825207	8.31511598396	7.29876567203	12.9073352161	10.0378354097	9.08978122028	8.41861774193	5.16607059143	14.013415173	10.9077819765	14.5072700224	11.363140793	11.2548726293	10.3896038379	7.00712881499	5.74438575656	3.59285425228	10.0039991382	5.79660400281	393.469852364	True	
-7.01877148422	8.89011739735	4.77070301506	-4.40091625266	2.27237874199	0.813182485792	-0.604027990337	1.72803675156	-0.059150993946	2.11572786144	-3.69874228932	5.45112277345	4.19148389883	-2.94282781508	3.67336330108	-0.828614108076	-1.37714710108	4.87481681692	-1.77627050784	-0.0576382995512	11.1073954577	14.8248837637	13.1636345145	8.06831939402	7.35959812085	13.1203266393	10.0034594138	8.98641755147	8.48905836882	5.48594832092	14.0130131141	10.5674648898	14.2061767221	12.1024949347	11.2525013923	10.6045366132	8.37690386029	6.42522304192	2.45661258848	9.37705962343	5.68903941257	385.147009676	True	
-7.185139138	9.32534701468	4.25452540144	-4.7217801327	1.87777923907	0.798645419721	-0.291219411482	2.38845212664	0.357817888702	1.27717526908	-3.18626931174	5.71664017862	2.83474466343	-1.00315833212	3.25474646119	-1.37867140493	-0.901659047054	4.91900157452	-2.32855117777	-0.48403744757	11.8113051429	14.472179967	12.2683434984	7.555460311	7.31408684121	13.9183552279	10.1118906102	9.35825890221	9.00666855377	6.00834647701	14.7402826842	10.4304759071	13.6984151845	12.3400486781	12.0406476924	10.384813817	8.29424899901	6.23239657475	1.98556669348	8.73177656003	5.48793688661	358.198258732	False	
-6.96649698757	9.66755387271	4.37120233047	-5.03677741555	3.24667932133	0.42504531864	-0.80536649638	1.7529788807	0.848381068302	0.750408498625	-2.85984209229	6.04445749106	2.83128196115	-0.451711932411	3.19173173633	-1.50596005634	-1.79445573101	4.13909734038	-2.42861076075	-0.650864913504	11.9207787775	14.9231008734	12.2423371221	7.35030430499	7.33382252121	12.7651433158	9.77215448509	8.75229723862	9.45154644104	6.04122085879	14.282356551	11.1727871196	13.2123268539	12.6447411151	12.0859847464	9.62471262673	7.46687432617	5.25966639709	1.55330568426	7.47155863044	4.91118327706	377.200768085	True	
-7.00949708875	9.08318992049	4.09866501431	-4.73803297592	3.75391574784	-1.03654872139	-0.15567051647	1.2148288011	0.941191180551	1.83727695323	-3.05947200527	6.3210519457	2.13858243667	-0.43937561583	4.34407271996	-1.73771557414	-1.63480263812	4.0602943753	-3.05708596517	1.43792192564	12.659107013	14.3172091937	12.3588465991	7.71896429334	7.54144407124	12.3355692113	10.0850981508	8.93581006017	10.0099089901	6.06992235076	14.7355218157	11.4073688644	12.6521161361	13.1853058658	12.5050535668	9.78178257151	6.93766872008	4.34198789159	1.60542390491	7.64154732887	4.67207927394	360.734654568	True	
-6.91679876749	9.35245842892	3.3585965195	-5.10720977703	3.83577529183	-0.749143136347	0.398976566675	0.936546246703	0.711416241221	1.39345969127	-2.92575666692	6.49572445541	1.98008075309	-0.111194545167	4.09261185953	-1.70994655763	-2.30222860186	4.89613387193	-2.35580710524	1.88391697915	11.8866265916	13.7774746346	11.3258181954	7.28890995718	7.46912480307	13.4562331338	10.1018484769	8.7463111538	9.05574941446	6.07598813368	13.7385613613	11.3174966289	13.0018311998	13.1273254381	13.0400056321	9.58834153844	7.20340402719	5.15798008101	1.81351295005	7.55092064468	3.71941565375	365.404520123	True	
-7.03547655701	9.69124835766	2.67860179798	-5.18176655301	3.38710830623	-1.31611198135	1.16797352936	0.964456734	0.765665911327	1.63303502096	-2.96942126028	5.83663064994	3.06221206378	-1.0667658086	3.79312475377	-0.8076624972	-2.61815576245	4.45020939539	-2.14523292335	2.53185379225	12.0378366631	13.3540332168	10.4448082398	7.28637035966	6.89319939952	13.9709881214	10.2699720046	8.8392504174	8.88652797138	6.33185848892	14.8939013846	11.0251276272	12.6529974479	14.6647061275	12.0320180935	9.95195692116	7.52517545667	5.11214551861	2.05945490423	7.6911798095	4.10782296026	372.750584753	True	
-7.04081674163	10.9244969307	2.47267661204	-5.1441657353	2.54235240136	-1.29551234086	1.52594962305	1.3850469628	1.04502800366	1.82778354179	-3.74377034922	5.07964177849	1.81405009195	0.203590769311	4.13795894337	0.128627025903	-2.62679736187	4.4964435056	-2.16706059589	2.531460809	12.1256436581	14.2416653671	10.2746032665	6.85260879933	6.19428675562	13.1932706657	9.91793464695	8.99254344398	9.17757250037	6.12537824753	14.628620748	10.9285389379	12.0109551447	13.3857372373	12.7286306562	10.8562711706	7.66278368684	5.24227983199	2.36110089602	7.56446107211	4.10951788084	377.974927125	True	
-6.99559300062	10.4882275803	2.79031617878	-4.80071434223	2.65599904018	-1.14080161783	1.26406734974	0.48374757801	0.812893479695	2.4177456814	-3.08854206564	5.25379785187	2.0586486528	-0.0994052490389	3.28904494502	-0.0976738265543	-1.93995583838	2.74435321659	-1.35853030513	2.33744010565	11.500033741	14.4304844464	10.7650543446	7.46380099545	6.63817251883	12.3026051844	9.96472816485	8.77131533344	9.28332533923	6.17491730074	14.2529235161	10.4405431206	12.1136424802	13.8911101483	12.5457031224	11.1840163064	8.14846950601	4.87286347858	2.5520174423	7.76016652111	3.64000396987	345.283554541	True	
-6.99204321326	10.4273524133	2.35640015051	-5.13875574346	3.25744995888	-1.03609260343	0.800520521603	0.911854794087	-0.260766221839	2.57718002393	-1.98131983153	4.81171995247	1.8895056766	-0.104634581664	2.80732145521	0.716881407345	-2.82317276538	1.91841360711	-0.890407904271	1.55279526485	11.0733867515	13.8678536621	10.2969339937	7.27264273238	6.9815653521	11.4375186249	9.84111531756	8.80871471207	9.27470686102	6.80190574535	14.1342979455	11.20218998	10.9575649514	12.7994159186	11.7803469082	10.7697816049	6.21319194895	4.32756454134	2.53302309773	7.02507914868	4.29958126114	361.702368958	True	
-6.91722750572	10.7692563038	1.98047030234	-4.79924299919	3.13895773527	-1.66548089702	1.78452783918	1.19020927637	-0.351780929623	1.80889910145	-2.02363328817	5.66900840215	0.990821685155	-0.201819210197	2.66170510892	1.60372035532	-2.78799356849	0.836879543895	-0.575575684026	2.53264169803	11.9229858096	14.2532811303	10.089484279	7.21883666144	6.83002662312	11.0702860784	10.4547208548	8.98378726351	9.06050176945	6.79365612206	14.6053530179	10.6286463076	11.6712238891	12.9357052711	12.0432147106	11.0755166909	7.51236106548	3.83776518562	2.21288994387	8.14517416624	4.42921027066	368.661107653	True	
-7.04392484787	11.2625207156	1.4567462595	-4.87075213688	3.18370430201	-0.00506382578024	1.08347886165	1.33655198988	-1.00830442101	2.25246573419	-2.06981761529	5.71793478615	1.10735109709	-0.629793777031	2.7482433243	1.32521300295	-2.79449823974	1.49240830434	-0.000705816489205	1.53708172603	12.2017853842	14.1484775042	10.0567670501	7.40863416338	7.68215238418	10.9684009983	10.6370322424	9.51072803562	8.86406495688	7.20768944922	14.4416858685	10.9587169755	12.8735213706	12.460731045	11.8211087219	10.5987075861	7.47951261695	4.39301038363	1.9258930744	8.53020154512	4.26328766279	353.975766217	True	
-7.20927147648	11.4497047722	1.69387080746	-4.93093078026	3.0039463392	-0.27713657948	1.00119920373	0.912433763475	-0.308118249962	2.4884743484	-1.80299030827	5.83366466501	1.25577156447	-0.763657521941	2.71712155454	1.02022657344	-2.45667497612	1.07880611957	-0.0944198505872	1.52698867499	13.0972544819	14.1980357305	9.86038321461	7.45690186276	7.24600249704	11.2079809615	10.4075559512	9.37835563277	9.33970940746	7.60019369829	14.7291240601	11.3670003538	12.3439729662	12.7709709646	11.8755326973	10.8599757107	7.38191656822	4.29386503972	1.90334376458	8.64580254278	4.70732696166	342.7329713	True	
-7.10902145341	11.0872273435	1.49428843212	-4.85250928811	2.43165296125	0.794217773956	0.263904644207	0.831031046686	0.185686876826	1.99649128464	-2.13698603202	6.08166380082	1.00987449268	-1.01082845555	3.27266965384	0.652124136392	-2.88186337523	2.47131663435	-0.590974750296	2.01546576725	12.4645435995	13.9512422287	9.64883894832	7.58132480222	7.27572225287	10.9415734811	10.3337730417	9.22988866989	9.63419976483	6.92954982087	13.3668806045	10.8979969064	12.0929002976	11.5955621241	11.8969915401	10.2368894761	7.56314053506	4.53565842171	2.59272716203	8.5154338235	4.45423884007	320.989769066	True	
-7.02561325457	10.9322491494	1.13062572379	-4.40287577228	1.73708375067	1.19101360987	-0.397214936925	1.18127500194	0.38819073716	1.91214166602	-2.44257779543	5.68462711799	1.20987044461	-0.206407373461	2.63933042542	0.420898596776	-2.79710064848	2.46371657056	-1.16762051654	2.36824138333	12.6043096966	13.7399872414	9.84617583887	7.57053205561	7.11829034788	9.61103945187	10.0150175926	9.05315174935	9.22643731202	6.84640126181	12.8522985967	11.4344684765	13.4358236204	11.8937488011	11.3471593898	9.75123331284	7.80779033903	4.22576478961	2.59087096135	7.79605336744	4.22356557811	356.8100286	True	
-7.09207472737	10.8006268725	1.67474452373	-4.62786732984	0.986924454367	1.33905426777	0.618551192545	1.41116425452	-0.435082126636	2.19194976803	-2.05740855764	5.8912071196	1.54233696703	-0.374799152264	2.42768128986	-0.0715757487888	-2.41464729662	2.38755310832	-0.931093969738	1.48288029291	12.545137716	13.7925582498	9.78550480573	7.32925057006	6.61587808954	10.6672713546	9.97505030539	9.21266467625	9.11496458572	6.86607706807	12.6429915581	11.3002203208	13.1763091546	12.2896598466	11.5374215841	9.93741532216	6.7972381177	4.03696191636	2.3765108023	7.23288059923	3.74976374091	334.811376802	True	
-6.99586500379	11.040992939	1.93013061105	-4.65717741594	1.18630354636	1.33492046228	0.834423671709	1.96640243311	-2.07470609273	1.59835053466	-0.694559117879	5.83312187212	1.95489133012	-0.842617145461	1.67834693901	0.895991096404	-1.77913662342	1.83563866267	-2.15523987089	2.2534962516	13.2365786247	14.1827416916	9.95515038991	7.45203918967	6.73060024154	10.602271877	10.4412592778	9.04057244632	8.59299476654	6.92774189533	13.2341061037	11.3776745046	12.8605365058	12.0557942345	11.3833377375	10.5991789174	6.75824348307	3.64766999757	2.43031878196	6.65684156809	3.74591140696	329.055390067	False	
-7.14058844011	10.9954703955	2.17186951406	-4.3836314978	0.807368207835	1.91327576743	0.234542205169	2.52492846172	-2.01171040057	0.824464902456	0.603097616557	5.59745838311	1.65195573757	-1.02023845864	1.44571980182	0.565351259966	-1.17493869236	1.16770593454	-1.29227919209	1.62990325479	12.6966026585	14.5428041123	10.7024021896	7.62321378434	6.72246457186	11.0269808986	10.5266430227	9.26725312429	8.37425046898	6.72124522284	13.3147214346	11.8546815799	11.9183475827	12.0490988387	11.5004582124	10.8136345337	8.15621490931	4.30504364967	3.01419362672	7.13105140584	4.09353801075	325.096268838	True	
-7.0626219634	10.8807589626	1.96430570169	-4.0231271359	0.325212776661	1.46893834025	0.746294793011	2.69655752292	-1.86227260958	0.45217792243	0.36304877783	5.46713398592	2.18609221036	-1.22609995318	1.40024341694	0.157688665492	-1.95688951591	2.24573087509	-0.105909503932	1.88831209268	12.3235765123	14.3057067182	10.2842547748	7.72444747995	6.5530171278	10.7683282792	10.4492925508	9.29240162278	8.48588436136	6.5207791767	13.4527046429	11.2324755459	12.147301931	11.6550845879	11.0265884153	10.1384467794	8.29218457137	4.4783798487	2.36678393033	7.21757269022	3.41282626519	329.129011101	True	
-6.92936737043	10.7230757458	2.22776093556	-4.36795137948	0.18090851548	1.99026171725	0.789320180278	3.00564571149	-2.08951333844	-0.510960092889	-0.0514546307717	6.54069987984	2.46228699067	-1.48106642479	1.72816857444	0.294532225773	-2.1460726005	2.30236287021	-0.0517920762171	2.29853241301	12.6684628922	14.3182512219	10.2454045733	7.48101254781	6.25324474482	10.6175377133	10.5197022902	9.02721190438	8.03314079378	5.6888543638	13.8548403235	11.4263386996	12.1347255134	11.884507641	11.1808362677	10.4088822162	7.72131411324	4.9838117693	2.88246225943	7.87399410843	3.36996409998	330.385274554	True	
