Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.32103888461	0.200525522005	-3.23868858819	5.5117849159	-3.32996377619	-0.202346544563	1.32213601881	3.59712120683	-0.298179740284	0.624579525566	-5.65070488671	10.3509403678	4.38702373139	-5.96337583789	0.558058371255	5.12043601634	-3.16188691694	0.508976614799	13.1947210445	7.47232620229	10.3695597894	9.05145930588	8.02062908658	8.24661494921	5.58030577659	10.4270369273	11.2772293982	7.23440266977	6.03002531051	3.44906318445	9.19544923864	13.8566276045	11.0701225557	9.01707622815	10.0591452548	10.4600423016	8.04185415295	2.11331115302	14.4939344916	13.5220773436	3.43640128834	703.418803828	True	
-0.903141636105	-1.59892356281	-1.58720277396	5.71173022772	-2.72102446606	0.153737836334	0.245650521964	4.29870201873	-0.507212379877	0.014938103875	-5.53074348694	9.83674163073	5.07521131466	-5.81104085828	2.03542534643	5.6278670415	-3.01640411819	-1.35518500009	13.0375674983	7.96789458292	10.7117289935	8.89916856301	8.76819328469	9.28911191145	6.15276912728	9.54902363565	8.91650523451	6.83292071419	6.00091464325	5.29173518699	10.9840148189	13.2348216457	11.5902707897	10.6504934787	10.8532179335	11.3196861324	8.24004093357	2.20224532555	14.5332334604	14.618068716	5.80593321101	570.188004101	True	
-0.14932991656	-0.876607067345	-1.89754813935	5.01575529024	-2.78797667465	0.372158530431	0.828945468499	2.51425231736	-0.401932519562	0.83625107277	-5.09500439687	9.34329326697	5.39302315821	-6.27120428574	0.996750283126	4.65599203203	-2.08757054906	-1.18173797217	11.290814025	9.5272966623	8.69226442492	9.98043480065	9.32668525878	9.47349318113	5.84338148284	11.0556202839	8.45106929568	7.11280559018	6.38440246969	4.03706368695	11.1194814539	14.0717593195	12.9844040485	10.2352879158	9.48951250189	9.95357254834	7.83021268567	2.17778363219	14.1746527633	13.3631646723	5.56657149758	593.316146502	True	
-0.104488402827	-0.114563969433	-2.3262312844	3.82451537488	-2.79032232729	0.445981969919	1.85188777445	3.94563058656	-1.89294776963	-0.724736656455	-3.85919789919	7.98043151088	3.56805593027	-6.49515570644	1.36113625664	5.70971842018	-2.08294023656	-1.25196120466	12.5444711755	9.75913322864	9.39959479076	9.58974295062	9.00138361822	8.90983955132	6.30513832819	12.2742825492	9.1383164111	7.27893344784	6.10743252129	4.69204572289	10.6190973181	13.0744585577	12.2534642491	9.27114445035	9.11217881156	9.88500565657	8.20689215859	1.34368554495	13.6403706692	14.0267496877	3.09357685705	589.273578063	False	
-1.06424354362	-1.68026325826	-1.2414503985	4.33250509669	-1.02131723109	-0.468870373606	0.398997612798	3.45579254609	-1.27315501047	-0.126071941533	-3.8127576928	9.03007497362	2.89165018406	-6.95133522849	2.61416931816	6.27844571787	-2.20384905462	-2.41788074056	11.5604267637	11.0266459598	8.2196938189	8.96465136241	8.38466533068	9.31557370522	6.65860341602	12.6495984478	10.1522866463	7.00646104446	5.9393642383	5.21061642133	12.2057832454	12.7276311595	12.8482809274	8.98911095712	10.0812312514	11.3313948906	7.69253718807	2.42729019125	13.3217051038	13.9965360761	3.14615605908	652.90123826	True	
-0.016239427365	-2.79977795042	-0.738823655031	4.13238193557	-0.277430827377	-0.368456796031	-0.412101072236	4.02877224779	-1.66073043203	0.812797570234	-3.98560356876	9.39705979779	3.88405052967	-6.86974771524	1.8257054245	6.43800149872	-1.36366882707	-2.08342940461	11.2057598011	12.1863737704	8.5024837832	8.9601202102	8.49092523621	9.68677351466	7.82675796255	12.2893368154	9.77554704292	8.17294484023	6.98319187844	4.51156916693	12.6049442092	10.7411534918	12.4394609377	10.0697735964	9.46821850277	11.9882401031	7.15925212892	3.71264435543	11.7938593035	13.0862508413	3.94659322148	518.073403927	True	
-1.06696996159	-2.27889204325	-0.766643451504	4.56333331341	-0.417181934881	-1.45034750654	1.86987340543	3.80053774952	-1.9742173096	1.20075288863	-4.7467086197	8.96819889117	2.48945439684	-6.62621109631	2.55173906442	6.39392255896	-0.79939042905	-1.83479935585	11.3577531645	12.4204084394	8.06733341748	9.1689321421	9.09181390239	9.92177981002	7.44891734676	12.2510635416	9.75733502695	8.3490136247	5.96139190007	4.24112139453	14.3106061393	9.03243843393	12.274268038	9.33984521935	9.96063019185	12.9423414594	7.82422609817	3.47098829088	12.8659596613	12.7294368594	4.41547934067	476.440601507	True	
0.514861923462	-2.09144736676	-1.48207390229	2.72085073602	2.39485169412	-2.61077904299	1.3633479494	3.4273479746	-0.950556987064	2.47953528257	-6.71819104148	10.0061313495	2.29928497228	-6.41599545659	4.37916646202	5.73259914356	-1.45769286151	-1.62362469252	10.6480400652	10.8155168801	8.59350058442	9.29467556921	8.88140912235	9.77911113454	7.7619418412	11.2581958127	10.6416416853	8.06963536166	5.96008405913	4.16876824822	14.5135833129	8.56228392732	12.6994843028	9.11407057536	11.8758554908	14.861365487	7.86348264446	2.69857787301	14.4510705073	13.4397317654	3.91763645013	557.0784426	True	
1.0667055868	-0.552076775044	-3.87081394391	2.84693960825	0.787538211887	-1.64619633479	2.5918386663	2.85887030777	-0.668525665905	2.47345768066	-6.66475819189	8.8509410403	2.04334414519	-5.16151103783	4.64269621804	5.00810584516	-1.04854752134	-1.87127188386	10.5323692974	10.2481075346	9.10888524235	9.16149182781	8.23884912284	8.6798577348	7.20273887732	10.6567714785	10.1696184098	8.58499884584	6.30369565	4.52721133269	14.5788978999	9.31584247553	12.3764096918	11.8508788632	12.8074458505	14.568787423	7.87404975366	3.33924053537	14.3287275366	12.6426750367	4.00279308786	510.951032027	True	
0.00872328055284	0.00192142101989	-4.03642451787	4.34234704381	-0.401847265446	-0.562268492449	1.51800744734	2.52224009387	-1.11242274536	2.80916730942	-6.60448614964	7.70688211499	3.42970672434	-5.38608490457	4.16543023286	6.44520575238	-0.813160872531	-2.88415072371	13.2649506182	10.3182675888	8.9092966188	8.60080604542	7.83938810156	9.34024014726	7.29517529435	11.6478355617	9.5218500387	8.04190325363	6.34765833661	4.94737610787	14.9672306241	9.40595180591	12.4181529471	13.7530056938	12.7707616358	14.4535733977	7.03456930375	2.63743211923	13.5639784318	13.015499226	3.26110612584	470.894907364	True	
-0.0678713738755	0.816006379383	-4.54439488342	4.83445444229	-1.01448599558	0.0305937102896	1.05779805212	2.87446933387	-2.11239327522	3.78501036164	-6.82342626283	7.24046623058	4.41955291121	-5.21806843654	3.8151289577	6.9737681455	-1.34477733778	-2.78622400254	13.9240525371	10.3205919832	8.24798193802	9.2008765002	8.21997629273	9.28001900907	7.07895721888	11.1719958014	9.28599090698	7.34275888099	6.60842654408	4.56839092035	14.5604021092	9.5521198556	11.2049610486	14.6170047997	12.4496103854	14.627609472	6.82250005497	2.95685656935	13.7105235779	11.0637587095	3.28523553545	459.443429703	True	
0.0473117292909	0.0384589334199	-4.37264117756	2.91662394242	-0.121892112878	0.672759621965	1.95944293481	2.33839290782	-2.47277660144	2.91823104052	-6.20853896982	6.55215295499	5.07226378045	-5.65810552114	4.18571347099	6.92911046711	-0.614994269455	-3.15170639706	14.3903744988	10.3065534765	9.16132459347	8.51732218719	7.61681413741	8.20607267544	6.86616226263	10.4860663797	9.97730774432	7.08820622135	6.63927707959	4.88466366931	13.6028518989	8.42053480084	12.7024241321	14.9643997642	12.6933129748	14.6773560661	7.84691318524	3.28016355051	13.7304816841	11.5657429781	3.09598071921	522.49300695	False	
1.40131750908	0.883830013117	-4.43726371814	1.49382954416	0.631100017615	1.35335918367	0.536551790503	2.9768273023	-2.42718344373	2.65769834535	-4.9508921156	6.30457111278	4.62097366939	-6.67748323803	4.11383002461	5.36727958171	-0.350649801576	-2.28037240615	14.1792424249	9.47523789884	10.9157221696	8.96823633608	7.95548872487	8.39807175128	7.00263477278	9.93778725298	9.44095544133	8.13071525642	6.77102013657	4.72575522703	13.7388215374	9.95758515732	11.2813110666	14.8321074037	11.5189945752	13.3229246366	9.42342264365	4.23559490471	14.4341098379	11.3293598781	3.46397658557	497.947280235	True	
1.78078618646	-0.650677074855	-3.62732801986	1.8554113151	1.03500689368	0.916895043229	0.785362737903	2.09854673346	-2.57408608732	2.74323885292	-4.40798780709	6.31077784628	5.35677828701	-7.28728292737	3.16511738038	6.4416728739	0.144608359718	-1.14247390115	13.6865876868	8.93369330062	10.4801595572	9.04968411676	8.13813563315	8.74112612015	7.74706421223	9.06203171407	10.1621278942	8.2083977626	6.6971612122	4.95023970069	13.7397294967	8.97488228788	11.9387575612	14.5263782302	10.8308302029	14.1708770679	10.0724611032	6.00322512706	13.876060899	12.1561009559	3.59960803518	522.281942466	True	
2.90863945891	-1.42898076876	-2.82878708307	0.947863014177	0.606745848291	1.6783576086	0.48730684451	2.04464565162	-1.41003962506	2.76282002491	-5.17038074173	5.89357948436	4.95360389187	-7.16472412582	2.83804552662	7.17637284722	0.223987945698	-0.858248284394	13.7882790879	9.29830650382	10.2648365667	8.62184211127	8.00987840663	8.06391350769	7.19864294415	9.16582603344	9.75987163085	8.01313436296	7.35004182151	4.77532184374	12.9230156721	8.11489542865	11.7832943027	14.7130016666	10.4835285881	14.5482606914	11.0654307616	5.66232643564	14.3020124821	10.599345276	5.93341504555	468.836622086	True	
2.10308875478	-2.21418840195	-2.50701853673	1.35787166347	1.60333986077	1.27116358281	0.155318272807	3.03596902029	-0.847135776636	1.84149273168	-5.44425120682	6.58340266496	3.82765436946	-6.83578891381	3.30122652964	7.18956373992	-0.282604951061	-0.414305424361	14.3344824415	8.99969674634	9.84311143779	8.51669860218	8.41581981903	8.68421987614	7.76167848862	8.85328658365	9.69571426735	8.28286530063	7.18421743462	5.26996992251	14.1312680173	6.99529719749	11.8661876083	14.6151726744	10.1626337556	14.7362168994	9.78959616159	6.14842640564	14.9353605828	10.8862693605	5.56665057226	514.653330393	True	
3.54544072464	-0.488900415494	-4.14239170721	1.44995071335	1.16996715852	1.94477827179	-0.156266111344	3.08349597652	-1.84566471555	2.12540723992	-4.83820405839	6.70450990763	4.01106360378	-6.87728729795	2.5642725867	8.11664549468	-0.328121851199	-1.48720184422	13.998547759	8.17944350011	10.6962846195	8.55297957503	7.51487101454	8.61036482031	7.70620752019	8.55843419632	9.6944214676	8.4123807494	6.92371441361	5.08455980427	14.9380199319	7.83999052314	10.8312611688	14.7830043557	10.4791034805	14.4400441106	10.1442476147	5.06571606211	14.7952605822	10.4317292295	4.07679086779	511.546250658	True	
3.25685024295	0.415090085323	-5.00129274803	2.34614174196	-0.766895796229	3.40167473011	-0.445066113083	1.95075099977	-2.79998862075	2.73100719686	-4.646066898	6.09460099071	4.2638755449	-6.50041174031	2.66304406588	7.94037719227	-0.627745094939	-1.29181295368	12.4102057499	8.01390359704	10.4304790437	8.65150129752	7.44520199421	7.66975782058	5.91517602577	7.75806573762	8.53363022792	7.12546682216	6.63770407041	3.77428105691	14.1077473751	7.61359010666	10.4350832309	14.9368327435	11.1200576094	14.5602794979	9.11137843913	5.08337960404	14.6844503327	10.6648738218	5.51922743568	504.604721804	True	
2.44919569333	0.651071710681	-5.45852789793	2.10294565196	-0.755221177221	3.11106298767	-1.96724131496	3.31299793489	-2.60632803564	3.16098998623	-3.44393259289	4.87548659598	4.30324194024	-6.34874199704	2.18162660087	7.47309274225	-0.803467233299	-0.769015993795	11.4888136511	8.45025809566	10.4038549558	8.00197566581	7.23598668061	7.17842756008	5.70837245854	7.10269617532	8.76808416837	7.34864245022	7.31501062345	5.16025612219	13.9458362791	8.16804212464	10.1885632398	14.1788575257	9.94987813101	13.4673924934	8.85890914649	4.84589404925	14.9901044979	10.7055671461	5.3014612665	494.532072368	True	
3.4846276029	0.547351111291	-5.46452889531	2.85158980128	-1.13840258169	2.44960577081	-1.24934880197	3.02474504131	-3.237240174	4.30686127552	-3.85332157668	3.4639326109	5.56638021926	-6.48314000946	1.85717677575	7.89046382434	-0.815556536066	-1.0764087905	11.6414839161	8.57927723086	10.5749406659	8.99127576089	7.08260348573	7.72347298083	5.73322338773	6.71213741674	8.6823812729	7.08873031093	7.05600460588	4.76678180003	12.9931488632	8.08501955197	10.3644157968	14.8386128764	8.61282687251	13.4283962387	8.80485576284	4.78265347273	14.4426488009	10.0402005204	5.16663030742	523.255689323	True	
3.02066744419	1.81253403753	-5.39071016243	3.94251992777	-0.781442676183	2.24825094101	-2.20283393616	2.85254857385	-4.02440140722	5.03401204604	-4.5702865153	4.28476509572	6.06435051554	-6.1634784789	0.565453065311	8.48490821577	-1.02085785771	-1.17309917244	12.2905437016	7.10189910097	12.0493264105	9.6294184642	7.60975999967	8.13552513137	6.33335052745	6.40633729162	7.81721014189	6.41431305736	6.34792640026	4.78713153872	12.5329288573	8.55375355412	10.2201447972	14.5901795241	8.30761385993	13.4675849336	7.62100255835	4.7587971832	14.7574572892	11.0203789282	4.11196184871	476.368397987	True	
3.90581226927	2.54817204517	-4.47256699925	3.20214365681	-0.224089587309	2.50614858987	-1.1663231007	3.33876101771	-4.55945788615	3.38557996514	-4.50215756786	3.92183605357	6.57621689639	-5.71026157894	-0.897749811685	8.85204070326	-1.44296100955	-1.03928690393	12.5637965551	6.77844397765	14.5723106829	11.3729887157	8.67369351689	9.34660344247	7.69174306146	6.63715931823	8.40436337579	7.13364237665	6.23664822746	4.37082203109	10.965261544	8.31005405859	10.967838246	12.5462989728	8.09895604388	11.831059155	8.24465912359	4.30331871375	14.6221182629	11.3457276177	3.53525157844	623.769685563	True	
4.2384254158	0.750215618793	-3.79104709991	2.57266346941	0.937858016981	0.790499696151	0.166983184877	3.20394737428	-5.26936448432	2.68705374967	-3.534267837	4.53952260773	6.76076293914	-5.8244280459	-0.443622096758	8.02812616722	-0.374114545722	-1.93857243644	14.193738917	8.4189967375	14.8439847774	9.7512940786	8.76228840934	9.31025220071	7.6566236987	7.14060081463	8.8702600374	7.2583180365	5.62291353354	5.26223318628	11.9582864085	7.65404246347	9.41832148724	13.3345436017	8.13526551814	12.2027088809	7.79618606671	4.2274647351	14.2361019569	12.2399601446	5.09568827438	540.034039226	True	
4.61374817363	0.15893627155	-3.58953765996	2.47016756111	0.838317342401	1.0855228189	0.415138946125	3.41178453919	-6.1924408649	3.09512836824	-3.16993903377	3.38315033096	6.26523837908	-3.93574294328	-1.02219586896	6.87425965056	-0.315062248335	-2.31720138622	14.3600900061	8.25163708838	13.921605663	9.48548221142	8.72541939563	9.2037954223	7.89659514534	9.0326406576	8.91545725608	6.84333942492	5.68903229921	5.04017619271	13.3734058806	7.91338304184	9.57548639144	13.0235503699	8.58472050241	11.2244616135	8.39339476366	3.97393133965	14.9515201824	12.1976681416	3.60661245543	520.805423383	True	
5.54852091647	1.812703456	-4.07606853335	3.41236661618	0.60186254259	0.541099093615	0.281470001739	3.28306844417	-6.46345199923	4.40001532311	-3.67763830956	3.58094610284	7.04873861762	-3.94570058096	-1.51274859685	5.59437065083	0.884408365511	-2.37977939769	14.3430067344	7.95642856631	14.4501268763	11.4295182186	8.81397562606	9.61015390776	7.35049894233	7.93245555274	8.83257990711	7.13000942724	5.55719382029	4.6103616779	10.9096571444	7.53594083363	10.206371541	10.5213445019	9.35127421737	12.0607237522	8.39460602923	4.24572153	14.9800076052	12.7151479354	3.95757956501	525.829849212	True	
5.76253120887	1.23429615525	-3.89459501535	3.50642618502	1.83394393628	-0.551427965815	0.287767611249	3.28059282764	-6.03276561043	4.11158165188	-4.13283569267	4.88882257642	5.98709567775	-3.55878564139	-1.87367548667	5.0371508086	1.32699935213	-3.38659224413	13.8259149637	9.64611675249	14.6457595491	10.8090594484	8.82445409644	9.71145420634	7.80556962636	8.58649062002	9.19409440957	6.57511298923	5.67801764827	4.65506137263	12.644634043	8.65275401695	9.00504148578	10.786677356	7.8355937985	10.8015060145	7.41754462124	3.01711850479	14.3045993598	12.8010922019	4.4230744747	467.69420692	True	
6.00843432343	1.04560034253	-4.64549094413	2.94269069599	3.13967494046	-1.84279024638	-0.468251263021	4.66071488479	-5.66392169154	4.85830700299	-3.82905476012	5.91928663527	4.08064508718	-4.21948822025	-2.11702139822	5.32194121443	0.728856401727	-2.72335204227	12.6837067847	10.6530186515	14.9098769204	10.3210442415	9.05354910324	9.07887522425	7.7134632648	8.71173585799	9.51199383216	7.42926084645	5.55857232536	5.47448963646	11.6461652871	7.6285978341	8.86884941789	8.52488165627	7.28479289636	9.66817158066	6.53830121482	2.85935218793	14.4017684291	13.5508620259	5.31999138774	532.213706934	True	
6.24732867793	-0.0433229456301	-4.24742519502	2.76373813061	1.68452598795	-0.959413156146	0.47223218214	4.36662106869	-5.32738271122	3.44222104427	-3.53434998353	4.74983098811	6.62636035622	-4.39037055867	-1.97627608393	4.50080152077	-0.000400512956036	-2.47696657116	11.7934520705	10.8283454265	13.9480661077	9.05482955174	8.31846442497	9.39645011655	7.58821795978	7.48106356495	9.86570485737	8.17335118488	6.05055835111	4.93170327724	11.3777883928	8.34785241227	8.8381386385	8.68833713931	7.6179213171	8.88902536067	5.7346668431	2.23469927662	14.2224943135	13.380263207	5.21682087921	451.400983541	True	
6.04723438414	0.345167890688	-3.60031100033	3.2306570715	1.32056248562	-1.13580036121	1.84827135272	3.1970393828	-5.63539873143	3.55824717419	-3.69813419342	4.13920057416	7.13503662186	-4.29941303717	-1.95280958252	3.57972662343	0.62523804221	-1.92926128067	10.7873030523	9.56856095119	14.6997867014	10.3701766388	8.81973354306	9.78211762241	7.96691906375	6.98515224569	10.1938055131	7.30872400342	6.04959061772	6.43117009687	11.072865789	7.59551991178	9.1327489536	10.6172176071	7.77439580447	9.06218240746	5.9095168468	2.63856722255	13.6480771179	13.6608281995	5.96883333122	518.197548856	True	
6.37630724243	0.417620061345	-3.0996032956	2.70284092698	1.36348546079	-0.192528798014	-0.764963180603	3.68583632078	-4.4821111467	3.5370389997	-4.35358768937	4.972425689	6.24494580933	-4.33358878849	-2.17627663187	3.28612187419	1.79317662346	-2.13401835648	10.4255538921	8.79636159023	14.9272003187	10.3717260328	9.27898933931	9.89847511568	7.71548951618	6.79380762954	8.80105035783	7.50584580939	5.99272312548	5.763735938	11.2279132787	7.9882125153	9.69735594446	8.42047086523	7.49142211712	8.93904592355	6.15327816507	2.85979241136	12.4895038827	12.7307610117	4.6475127282	495.089626033	True	
5.3752800247	0.839543722364	-3.87227658151	4.32405856122	0.762259087066	0.198704155798	-1.05122868252	3.68230148544	-4.06543570035	3.5882498267	-4.3058269225	4.7579805009	6.49684036517	-4.90736889465	-1.81539630458	3.92010495094	1.80011110859	-1.95966257342	9.80238853073	7.58157705076	14.2958465251	10.7066440471	8.87116246311	10.3654933986	8.42918804244	8.30676469656	9.60849568627	8.04537161633	6.35207944649	5.15460879475	10.9534005152	8.62590955425	9.23987323821	9.22855757107	7.54269251977	9.76785360137	6.43115351605	3.38208947567	12.4519185303	11.9837954373	4.9055841946	457.313111552	True	
5.23782965222	2.08600993423	-4.53402882177	4.84197859765	0.373540610739	-0.584190815084	-0.0956141716217	3.10746277085	-4.32756957949	4.44582221621	-4.03903906553	4.17567524028	6.61154702346	-3.78550602092	-3.12025659536	4.11241475339	3.22308086834	-2.56571967404	9.85924877253	8.02124818052	14.8558364258	11.3832923665	8.7744359832	10.1338206613	7.82783884063	7.89447924457	9.37490986725	7.68706274837	6.38566249668	5.23822476506	11.3763003201	8.1582449652	10.8761566024	9.50994385623	6.95160991523	9.88059290442	8.56237228566	3.76514791853	12.6862154134	12.102528798	4.14464252666	450.570239003	True	
6.20081556871	1.43491353287	-4.46814910901	4.72024939712	-0.717528265232	-1.75203402017	1.47335623014	1.90399872057	-3.41937788448	3.85239872134	-3.95810005904	3.67998982751	6.99352063172	-2.0422358749	-4.92850875363	3.93236408064	3.07461320795	-1.64741897639	9.1511292727	7.87295793508	14.8554911272	10.0674279668	8.22886062366	8.76702058457	6.55896112504	7.7026924619	8.51037124025	7.13290785487	7.05796655902	4.67782268199	11.549955357	9.25069178106	10.3324565189	9.59994698518	6.54578580926	9.41427444911	8.59882818839	4.16900249894	12.5836168636	12.424251388	4.86621060849	452.228445461	True	
4.74211044484	1.47075564874	-4.24824992844	5.53261144254	-0.587088395347	-2.85023227385	0.563778833314	3.40316297497	-3.73524467638	4.12382565923	-3.66255378859	3.23953220267	6.42939342666	-1.80674585326	-5.02489269112	3.34128263074	3.8592854865	-0.166749132173	8.69955428749	9.81484768897	13.6029458106	10.8810430181	8.44720609038	9.00776212516	6.16346403585	6.97851940233	8.41674602368	7.30278054139	6.69424066348	4.82643314872	11.4283928111	9.56420918485	9.77985592181	8.95621111126	6.47374855971	9.1479196719	9.54157960713	5.09615463753	13.2464988605	13.5367548642	5.47817495618	503.013138469	True	
4.03266439057	0.689121388836	-4.05650356547	5.34609402873	-0.888325742835	-3.09356101936	1.41161296908	2.79753150911	-3.16566481911	4.48474615896	-4.53701432508	3.85444485662	6.73282421436	-1.95918407242	-5.21584473212	3.54533896065	3.61322289942	0.00109180215324	7.40142847447	9.56361185531	13.9304477621	9.51823921018	8.68833910973	8.73032308857	5.80301470572	6.72766652882	8.68816910665	7.16848788967	6.99046877716	4.7874614216	10.9686605723	9.65464345985	10.1756767645	8.99646095396	6.93107882463	9.02117194821	9.87347505786	5.66508139003	13.881902812	12.5480425779	5.95349966075	522.370408975	True	
5.2637783174	0.539111457727	-3.8822383256	4.72700115092	0.908967289248	-3.61833526174	-0.00767362614369	4.6475591834	-2.53722268497	3.39955277334	-5.44613094713	4.69550558208	7.40703581341	-1.44166622855	-5.14835206521	2.92129211868	4.17480576825	-1.05238435245	7.37238860038	9.92372144565	13.6544137054	9.96893354384	8.48124756964	9.108729634	6.17955488974	6.25549610743	8.60736555752	7.33264177084	6.36972845947	4.44019709739	11.1229553489	8.3540591996	10.2698693745	8.95633140902	7.53245132424	9.85594045376	8.83895694354	5.23268470881	13.3174887277	11.4414970297	5.2130794889	477.188989873	True	
4.60946070886	0.00247873282514	-3.6695298505	5.34054561668	0.44451425883	-3.45729378337	0.837858788313	4.72172727843	-1.54945651941	2.17925412206	-5.43329522367	4.59551257469	6.80393620545	-1.40044895011	-4.84309357841	3.23267599453	2.97568174312	-0.647833230704	9.04490806617	9.57115500877	14.9341782932	10.0609369616	9.04442418143	9.86098066849	6.63172603909	6.25776476586	9.45901485492	7.79979055493	6.92942910981	4.61011147427	10.9975891827	7.66971394785	9.56065927062	8.58201655469	8.24862017344	10.1359603686	9.12527229017	5.36609752427	13.6800397817	10.8502316986	5.17078117837	480.719807134	True	
3.54812805345	-0.127279270088	-3.1652985418	5.17603761283	0.877196032404	-3.39234745002	-0.152527675507	4.94026871562	-1.14631712684	2.40415181774	-5.92630056198	4.22178788257	6.26889530287	-1.67088374873	-4.58458225666	3.34067287298	3.14608507878	-0.498851569179	9.73160193488	10.7791276187	12.8573952226	10.1681110035	9.20627021054	10.0566709974	6.79526517608	7.10547334249	8.60009078731	7.7492567436	6.41538801943	5.06876049336	10.7922350091	7.57211902835	9.63217317156	8.60177473426	7.35660525658	10.0253149979	8.73018821529	5.82962367115	13.117304576	10.5363857432	3.77264085925	411.025809757	True	
3.02744531704	-0.15856730485	-2.71601726799	4.6610093229	1.13794449321	-3.4608981691	0.82226937387	4.32123189694	-1.20442032994	2.77354169895	-6.5791062751	4.38398519441	6.09793998598	-1.66628093095	-4.11854063344	2.83945488212	3.73026421087	-0.508225640697	9.07261996933	10.8140651698	13.7258718257	10.792834091	9.66895551145	10.3014885214	7.18592233485	9.06548885213	8.70241440438	7.60649207433	6.72027378238	4.19156133482	10.4551091404	8.03564783935	9.75036358147	8.22201703588	7.51123714042	9.52203462541	9.64330680757	5.95550106127	13.2912440149	10.6096935826	3.27510849902	433.129828888	True	
1.7650457351	-0.130554171158	-3.15709566364	4.88694354739	0.89758104811	-3.02874490591	1.32783539411	3.90386886391	-1.6081149821	3.67772220113	-6.55630533409	5.56568902589	5.86043456084	-1.97096231261	-4.34906404822	3.40728725783	3.38941736664	0.951003664262	7.93868540164	12.0048226081	14.7091603294	10.1720021495	9.25547786478	10.4866929211	7.71169771884	9.13030019773	9.38992076499	8.48616884931	7.11022496757	5.57951434885	9.47819511795	7.9211995864	10.033128013	9.28073942951	8.17226627545	10.1458254328	9.98237131107	5.90183005409	11.8742055283	10.1536361435	3.24002844448	454.546608597	True	
1.73149491369	0.00878628978865	-2.62139401363	4.04408848211	0.214885362951	-2.48764174493	1.99941155403	3.01362913343	-1.5189831031	4.56306092169	-7.38045228495	5.60090359006	5.24398864739	-2.08440750641	-3.1999995981	1.28282756006	3.80479675462	1.55810889675	6.14563037783	11.6653440616	14.7919968521	10.3547160455	9.58471052542	10.1803788544	7.52584344196	8.80138279992	9.91020939338	8.36688225675	6.79827725237	5.31329216606	8.7278336177	7.56143380443	9.66476449609	9.89992113208	8.07219323229	9.08723587868	10.6438015096	5.55877220702	11.3326570799	10.7315392197	3.88336885254	459.986844434	True	
1.05705056614	0.132179393598	-2.56714231088	3.94797507366	1.59820081932	-3.35713537488	2.5043179874	1.88740886191	-1.55511672698	4.81907465094	-6.76977470299	4.72190021637	5.83213623495	-2.79198363001	-2.39604042964	1.43205862472	4.70058491902	1.16535119914	6.69035362661	12.8890472071	13.9666189709	10.5972299341	10.0980658618	10.966258949	8.0522962893	9.60128094632	9.89261815624	8.37136545644	7.66263694795	5.85725021539	8.55257640487	8.31287592661	10.3141620326	9.44393090657	8.24534298161	9.40060804886	10.0559283442	6.76666526839	12.1584657875	11.2622659857	3.09996729991	491.818794904	True	
0.784524736853	1.31755122483	-3.28805757841	3.10867508338	2.75598410647	-2.43275575505	1.66069637996	0.77731551985	-0.920012835774	5.48513935112	-7.29071052954	5.10728033366	5.11284549636	-2.44652722679	-2.26629526969	1.78177763696	4.02565773678	0.6245858771	6.89425915325	13.2947579472	14.853562744	10.9054119913	9.63816050558	10.7307478845	8.93751384806	9.74322702161	9.64147408765	7.77186683791	7.84534837306	5.00586871717	8.11813157469	8.56309760432	10.95109108	9.47425110118	8.41203060241	10.023749774	10.9802255899	6.7156012665	13.0483167118	11.1914100103	3.89303091823	423.821770176	True	
1.65082022964	0.571774043669	-3.07364982695	2.39568461844	2.90008435515	-2.3231515795	0.514788213545	0.431422885376	0.121785081441	5.76879486608	-7.27550074605	5.89163353718	4.69857867326	-3.10950124133	-1.9535142631	1.64598489777	3.59081038402	1.00348565379	7.22943295411	13.0156963724	14.3406706703	10.6538759762	9.48723843924	10.1298302203	8.66197559464	10.9595230452	9.36655310481	7.86590604682	8.3423484605	4.95276019762	7.63793029917	8.63406730774	9.68884022804	9.10321619961	8.46661355556	9.40436341687	9.87318175066	6.41255786981	12.6456119198	11.5873291832	3.34330288369	414.43692213	True	
0.161412867511	1.19668676506	-2.90489541694	3.41072547919	2.04882809378	-0.875449085208	0.525845213806	0.44308811726	-1.43576816564	5.04408683268	-6.65614342214	6.73974996395	3.18870908237	-3.34689070845	-2.02026311821	0.859671903244	3.99257064259	0.868909066772	6.9304903263	12.3366702695	13.6343501401	10.9920267035	9.79984100063	10.9265736563	8.63027143354	11.720924612	9.10145816842	7.50108186442	7.28983597267	4.87740973903	8.40657685492	9.651184837	9.4456028079	8.2979722135	7.12661919718	8.11799617693	9.67843622588	6.68656994841	13.0804274807	11.6934156629	5.20289915323	452.227418752	True	
