Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.06812378809	0.779185522019	-2.51012485992	-0.434259903755	2.89759280173	1.63500730096	-0.250425151408	0.182527488449	-3.33868510892	12.3834635355	-6.17277112381	-0.604643602884	0.56625367882	6.27593334807	-3.30179716359	3.54496941946	-0.311777782487	12.6786364983	13.0922564406	6.82588015911	7.70824264044	8.73432152634	8.21376534494	7.65871476598	7.03986817985	14.6402439129	9.13695822872	6.82518738051	6.56135479826	9.48434452737	11.7417439588	7.10291374695	13.1644443405	12.0415872094	10.4018597635	12.473580437	10.6790587662	4.7018628026	11.7235290111	3.03457635909	4.51874953387	593.858947841	True	
-0.356152948553	0.246421581646	-2.88253392116	-0.396069688138	2.61570934403	-0.366031676209	-0.351391546225	2.04820374462	-4.48773715116	13.2223009714	-5.49552129663	-1.29316573388	0.507474026756	6.06972057755	-3.67310538369	3.02407382725	1.08034451421	12.1709345208	13.6613293796	6.95662016793	7.45774754641	8.10455853631	7.53413883367	7.18397940604	5.84789273472	14.6816720265	7.93393594673	6.53822997102	5.95233288573	9.01824262646	11.970227476	6.92180937103	14.5982021106	11.811753862	10.6319281079	12.7378919932	11.344172764	4.48378765454	11.0190070154	2.14708724173	5.15569362257	587.095517742	False	
0.146717129457	0.0915940029642	-2.69628373848	-1.45735488389	2.01862241413	0.0905603977405	0.727105680481	2.28012953711	-4.57417839442	12.4815287386	-4.47312911563	-2.17891899708	-0.130020334282	5.89243221083	-4.32041753318	4.96984367977	-0.0692165082903	12.5663511713	14.8907560007	5.50671778916	7.86426659092	7.95266963338	7.65610596213	6.57699767806	5.83441448648	13.5992842497	8.49360246174	6.63733831257	5.73723720996	8.55786003042	14.1059171334	7.08152925805	14.2286217206	11.3965473649	9.43381946583	12.973218777	10.5139108345	4.33773715027	11.1830950952	4.19366357522	4.95394853382	617.449573366	True	
0.420379803452	0.564424963899	-2.97587025244	-2.05835377008	3.08427447731	0.0444755012876	1.58764104278	1.71271055921	-5.03389924841	11.5563456193	-3.98978660664	-3.06169325341	1.41454097683	5.98298834195	-4.76973526138	3.59569346141	-0.198463903133	12.91917312	14.3429344889	4.93961712816	7.59049470582	8.20415192081	7.35931772839	6.66274386853	6.17227733872	13.629201457	8.04152638428	6.66598743148	5.98393885523	8.03688765804	12.5686231268	7.16351118941	14.9205958939	11.2489948215	8.74136849676	11.4238703987	9.94378169645	3.80522784493	11.574296836	4.49961284325	4.73066845335	618.307929785	True	
1.00554445057	1.51968975922	-2.05988148396	-2.56275666051	2.01873556471	0.216212759502	0.817519108557	1.5106576565	-4.38030289252	11.9703222263	-4.532028085	-2.45379471085	1.68736953198	6.06389061571	-4.411498705	3.86367224167	-0.450925477756	13.1353287091	14.4368055783	4.35421992016	9.16903642217	9.55296940266	7.74654584098	6.75388055291	5.4637336598	14.2862460323	8.29314689524	6.50788831448	6.32902679388	8.45027802599	12.7425471917	8.76074961765	14.6709160184	11.6358670735	9.92308574345	12.3095022028	9.5861619959	4.96209745209	11.1393209638	4.67796472645	4.07155301466	622.704812816	True	
0.862539438487	1.18054411112	-1.23788632011	-2.70503520364	1.36901976229	-0.9385706351	1.54586236005	2.00180070862	-3.88858642274	12.3348314516	-4.26429660668	-2.84785509885	0.964021221476	6.70438338548	-4.80898740077	3.56515282392	0.14549561622	14.70867854	14.958426417	3.55441184321	10.0724085922	9.86672918442	7.72314754366	7.12010713682	5.73500367691	13.8038464271	8.67388912473	6.82803117335	6.8069162051	8.2502432103	12.496487773	7.6297735821	14.2965273466	11.2650161567	10.133626707	11.7248944842	9.53111050085	4.21456125176	11.8433319519	5.26551053979	3.90759274168	639.747924725	True	
1.93070489751	1.3843028683	-1.06889936822	-3.43927194543	1.69042735899	-0.554903054794	0.984689160127	3.24340673697	-4.01904132972	11.7678042041	-3.8293396065	-2.90002017501	0.167031685093	6.68008250799	-4.41212865032	2.90215536695	-0.885285326423	14.8182255859	14.6318392233	3.7833401222	9.97661328446	9.27745543937	8.1790921937	6.91494710803	5.95358840722	13.2992725917	8.8503481277	7.48921134228	6.80444843602	8.76842366398	11.7827896954	7.76557814252	12.9391393501	11.0017557029	9.19429679968	11.0223434464	8.27503106276	4.14864350197	12.5944875466	5.6314991665	3.72615835745	580.06745877	True	
1.16551824063	1.21230953876	-1.36303028371	-2.03000763444	0.801250290744	-1.00751817002	1.32167325157	1.97214221744	-3.15949662046	12.5859286694	-4.93451169821	-2.09032007297	0.849220835704	6.20450984271	-4.00699436034	2.63846509794	-1.26775278918	13.8846450059	14.3031741691	4.58263301144	9.54890847449	9.26857378904	7.84761856748	7.34708056716	5.64943411358	12.8602893485	8.80651646436	7.3053239016	7.37304604818	9.0294149459	12.1794441456	8.80646063622	12.9886415189	11.4222148549	9.72585929209	10.5162345177	8.66713296327	3.73524546902	12.5223823814	5.0636723464	4.06059664446	590.817949983	True	
1.6464215278	0.469830420006	-1.70561890487	-0.630346183913	1.92920429942	-0.983605995254	0.698856637109	1.74616851905	-4.20349971153	13.611169589	-5.16659362172	-2.06682096076	1.50700377724	6.17721127067	-4.66267926364	2.80576115055	-1.88532003671	13.1798999801	13.7347260491	4.53227969538	9.52509904969	9.77477780468	8.65204046693	8.21641114306	6.74530406583	13.4360449742	8.58698351461	6.7284679232	6.90498547929	9.63707041809	12.8668678099	7.53887888973	14.4464209475	11.2670364502	9.73434384161	10.5075767679	8.13331411319	3.58897027804	11.8961545095	5.12279644025	3.16730770458	626.213871207	True	
0.274965938587	1.23910240044	-0.978274925693	-0.816880015444	1.02068206816	-1.11489244614	1.28801922792	1.12979002815	-3.71951681875	14.1690804999	-5.96714369715	-1.16797882356	1.0131284047	7.47064044855	-4.76223557278	3.45027054603	-2.63554586233	13.511728481	13.4423522626	5.50998745716	9.44792930996	10.4099386488	9.34228165331	8.49285478747	6.64258139585	13.2543087638	9.08619735386	6.62214216107	7.38086561585	10.2428945193	12.6239442744	6.8954517157	14.5072170004	12.1222131266	9.31496103926	10.2923591969	7.88244520167	2.69336597133	9.66702328997	5.03624019727	3.59008967646	665.762592934	True	
1.12089954954	0.901825257526	-1.74462884778	-1.62831155199	2.74112033546	-0.349817855803	0.784917792461	0.732273922727	-3.80423471815	13.4708178776	-5.12874697646	-1.78882168426	0.478361007182	6.79265525985	-4.72814580531	3.42606231268	-2.71455458754	13.1134509062	13.8797397356	5.45962517984	9.43865977162	10.0010867528	8.49209177463	7.79725174162	6.96148690196	13.7236125631	8.80150614151	7.22384322327	7.11849678115	10.1275187575	11.4720842503	9.62909282519	14.1545972014	11.5593536737	9.24223046639	9.92868577763	7.27159224405	4.31559694325	8.23666109569	6.59881124082	3.5445884134	640.708994946	True	
0.239229700139	0.131241362472	0.512007949375	-2.2313310171	3.64049487531	-0.105769197676	-0.183714279865	0.358597139843	-3.72524692612	13.4314274579	-4.82482102743	-1.33278168285	-0.421853963639	6.79325001433	-4.02531476005	2.79358253154	-3.84654298718	13.6749354736	13.7482497092	4.98798654773	9.61221407229	10.5312988234	9.75624441508	8.96450079462	7.38326502573	13.5790103647	8.73799043182	6.33899694907	6.65645320834	9.22466818623	10.4121773325	8.72041522356	14.8586536653	11.5061704732	10.0225616489	8.89402668299	5.72185368128	4.93906250683	7.84598217968	7.03698039192	5.29536846033	648.733304237	True	
0.107615231931	-0.442365721001	1.06489489152	-1.72910224002	2.86190656886	0.743878387749	-0.244134320646	0.231161854644	-4.21723124916	13.1691129631	-5.0235858569	-1.11527709867	-0.260505874187	7.36676654125	-4.8766651116	3.60757789162	-3.98765580059	12.9835721049	14.3165143642	6.69803748128	9.79991963676	10.3262074653	10.1812545318	8.95233550445	7.33895949269	13.8072544365	8.00436064051	6.24052396837	6.95864358467	9.58106799614	10.9319195575	9.70052072311	14.8414695091	11.3880642353	8.98568406052	8.98976584007	5.86210725552	4.74696295854	7.74341153344	6.79774252773	5.11705573488	608.125175014	True	
-1.47036301716	-1.298388665	2.43694825856	-1.7860406604	3.03753743027	0.611209643615	0.0252993056876	-0.194452002113	-3.30312785221	13.1081681915	-5.60603468877	-0.111498578759	-0.755273668304	5.77434927227	-4.5155240309	4.1945272288	-4.79054897991	12.613520691	14.6605408893	4.19494505499	10.1952020574	9.84124891517	9.9704757837	9.18167477201	8.07980264924	14.2200834197	8.68473334549	6.69859837391	6.42262392265	9.20657639085	12.0168033416	10.4051411562	14.1797276294	10.7687154386	8.62365615811	8.30014790784	4.77955059525	4.93383683522	6.65338983933	7.42704746584	4.62212288258	623.993489663	True	
-1.90526513092	-0.895092026644	2.67811751858	-1.80245054182	3.49318786299	1.0772314859	-1.34292569272	0.0997857233889	-3.12281014757	12.0033810848	-6.72759606007	1.73050142755	-0.560739894099	6.29331261733	-4.52459112253	4.75252633099	-5.62450874519	13.0622443756	13.3953949716	5.28643967761	9.17393137917	10.0108935681	10.69316544	9.22584838149	8.02890571136	12.6805136533	8.42018477258	6.28970838714	6.55309080692	8.76506293861	11.1619921165	9.98523976742	14.5472643618	10.9176116024	9.74236819104	8.29003557802	5.77087924891	5.69017936047	5.78910863993	7.62589284854	3.77559925916	610.319191224	True	
-1.34277711078	0.276082419775	0.370974335862	-1.64212682644	2.91282549232	1.27211991892	-1.1726464225	-0.455826722837	-2.01473443831	11.5753477048	-7.34667476019	1.24845879224	0.983184459274	6.31122969856	-3.84836878474	4.79687356404	-5.51783497637	12.9332585458	12.5730456088	5.00309047185	8.97025857147	10.074155006	10.0883172621	8.78282008349	7.84051058511	12.8103170225	8.71400724512	6.97900201807	7.1331064387	7.69613407654	11.551806398	12.2700730601	14.0943759712	11.5429246418	10.0046936611	9.55467163592	5.48069980851	5.63212967207	5.48796103127	6.75781605814	4.97310025351	610.731272429	True	
-0.351470205728	1.33352372089	-0.00164743835226	-2.3646355424	2.7548690576	1.10051790146	-0.827743529146	-0.515021532394	-2.42788641626	12.0012273324	-7.1059605408	1.30636217899	1.3257257907	5.81444202333	-4.12009845523	4.37840108535	-5.45508474897	12.3632178791	12.9689078033	5.05180299978	9.96784880187	10.7369566933	9.49732240237	8.48569475662	7.3640060037	12.4511398864	8.56968563921	6.71563278576	6.93828081958	7.91845934279	10.897343773	14.2738254918	13.7019000474	11.661892207	9.17504289855	8.75791901637	5.45112714385	4.1482307229	5.41592117199	5.90256835734	4.95511072509	587.862282519	True	
-1.54975710321	1.94341495252	-1.6153012051	-2.05618269418	3.07479423859	1.82226891681	-0.0985164546285	-0.90822654141	-2.52890981347	12.3632273736	-7.01632870831	1.88665669467	1.41807704346	4.63608103784	-4.06053595862	3.39434574266	-4.38741149063	13.1720889116	12.6772517028	4.98621776204	9.69709546497	9.70834133612	8.72811182228	7.93248848516	7.34240201363	11.9000265668	9.42811195764	6.68659898519	7.11498169005	9.6167553339	10.0763916918	14.8346136033	13.8876356223	10.7597124638	8.96303385673	9.04855722638	6.12816515742	2.60371811687	5.85723397765	3.89436225228	4.90671251164	614.691478182	True	
-1.7848255212	2.51816990819	-1.50982093524	-1.44544141221	2.95519297004	1.31784576797	-1.15413107914	-0.105327897419	-1.98039222554	12.0160163437	-6.73577040165	0.593435380508	0.910718129638	5.06752391774	-3.89900683204	4.33673836623	-4.94129397523	12.7588958172	13.1403591698	5.58483727065	9.79790285407	10.4159317573	9.16665970424	8.62815292412	7.89713946521	12.3550100309	9.04508429493	7.18461323604	7.45914880196	9.25603415911	9.09292732783	14.5961359687	14.50795634	9.92813266133	8.82715404798	8.7095396709	7.18902251284	1.51765072539	5.24769728083	4.50151694079	3.79180222057	611.629618687	True	
-1.99005841848	2.46188395355	-1.11960267255	-1.41286885142	3.33127271068	0.573337182839	-0.446595387696	1.12235508204	-3.48015091408	11.8504933432	-7.13129011465	0.743732641819	1.2203564565	4.73515506464	-4.34417983002	4.96405201654	-4.11063667081	13.1145440621	13.1462307358	4.85783281104	9.27875938512	10.701935216	9.72798876184	8.74617207016	8.48176709357	12.0372829615	9.27777750752	7.62104235238	6.96179984651	9.13547081901	8.90857472889	14.7623033045	14.3595867487	10.5713955059	9.42323705965	10.0053160058	6.45722571019	2.26707257378	6.07098690098	3.32022910648	3.81096453646	630.416706845	True	
-2.48804373618	3.87042205441	-1.67049144821	-1.17536081485	2.84488525414	1.65662176103	0.20122525797	1.03181431805	-3.50110966722	10.9813219726	-7.04066509605	0.822275641511	1.43407500626	5.02923001439	-4.70894138299	5.00048741138	-4.35189501257	11.9620751913	13.0057538138	3.91788570818	9.19537429354	11.1826856517	9.70440370907	9.13058970365	9.23915599421	12.6409011936	9.82373285626	8.06930431286	7.25974762704	8.36623833806	9.57038162531	14.4366604041	14.5887661569	10.7393212486	9.27555205048	9.30575596615	6.42879871708	2.19567733635	7.99386441965	1.64951842168	3.9324981984	592.789866294	True	
-1.55828029319	2.43533195715	-1.27246111941	-1.15623466811	4.07276551837	0.843868683972	-0.908050403148	2.06650929228	-4.0379722351	11.1686896511	-6.78852155188	0.506344829975	0.776810402629	5.27332686413	-3.60271789604	5.40618204802	-4.99605497688	12.2374742677	12.9259389918	4.12570814848	9.65143152278	11.1496135373	10.040305041	9.49762558996	9.48641696884	13.1614732151	9.30368655119	7.68267036383	6.74013201808	8.04516918849	10.4865399165	14.9668249337	14.9688938486	11.2186119559	9.23677952042	9.95783316352	6.83501200618	2.13407110531	7.53878267513	1.92340105045	4.08620829612	583.709025312	True	
-1.09119696948	1.96811127107	-0.361721180713	-0.700342765264	3.06919470157	0.960003877712	-0.147812557457	1.26863684904	-3.4711074277	10.4939631589	-6.95001188809	0.255388853627	2.22008647048	4.93847245917	-3.63789765479	4.59521199749	-4.53477127728	11.815046518	13.9558694553	3.3763592512	10.4129097689	12.3803592326	11.4532850762	10.4464391188	9.927312504	13.4802899995	9.6596690307	7.99871227148	7.14976328986	7.83860499625	10.0443846271	14.8806370947	14.3752157118	10.9538717904	9.58225577699	10.5094242723	6.85735259595	1.71464020468	8.13595483975	2.21191679174	4.56118757449	592.036326266	True	
-1.91725423336	1.46256956751	0.27078979282	-0.965203542689	2.70250730237	1.97920698935	-1.02521691431	2.59729535894	-3.97640333458	10.2638319387	-6.91653446055	0.654321491652	2.8504931799	5.56335756456	-3.79684092565	3.96678984351	-5.01880346063	10.5351359807	12.6600998657	1.92216063186	9.92556417058	11.5426926471	11.0041499657	10.172882516	9.97299233604	12.8136414936	10.0748163963	8.45253928767	7.3026848701	8.37549566115	10.7703145983	14.5122740849	14.0952236729	11.3662840894	9.08183915949	9.49573802963	6.93504619255	1.70073906051	8.38225911213	3.12501857738	5.96747268592	593.307365851	True	
-0.426464791648	0.509339750103	-0.961281155974	-0.420206308477	2.86278724134	1.71774679766	-1.73177241309	1.98223421483	-2.61970197547	10.4265722461	-6.71408565996	0.347790288207	1.56480451209	5.96580715683	-3.80902165527	4.84835704217	-5.06693700293	10.3341310259	13.5092291184	0.647703886864	9.93376636134	10.6034748078	10.3019746059	10.0537847696	9.74153945696	13.681119722	10.5027085941	8.45703530264	7.87170621246	8.71410745854	11.8476556875	14.9968867812	13.7608338172	11.473378766	9.44645036932	9.56059139693	6.39342532686	1.66684260175	9.02861628244	1.96512023254	5.36878472853	604.752316069	True	
-1.08535066313	1.31748073139	-1.54182128391	0.161345757491	3.49599344013	1.68062608364	-1.91767646556	1.47054455875	-2.33735495637	10.9388498506	-7.27228277777	1.29329748818	0.879844178837	6.30285571694	-3.35306494251	4.04683529968	-4.88271410532	8.73576613968	13.8557037408	1.13852924943	10.0372163944	11.2381630392	10.2007256599	10.1057540744	10.2307785879	12.8224013046	9.45210337904	8.00154681787	7.89959011528	8.76958443779	13.7428259501	13.8245025546	12.1921716573	11.986553101	9.79908259219	9.660873834	6.09694234883	2.51184053006	8.1487654152	1.66872117424	5.82525355773	567.842288042	True	
-1.69376454736	1.19047690914	-1.06246484947	0.481340619964	3.02111270154	-0.439143239246	-1.7321116884	1.2702941675	-1.83918737397	10.8578895151	-7.26467257419	1.35544370549	1.51144516522	5.52854459874	-2.96886095783	4.43409489484	-4.92682282535	8.39219443823	14.5648488489	2.31560815807	9.22749561895	10.6717844113	10.1627345336	9.76279295465	8.41133708374	13.2849736158	9.46858671403	7.68833657781	8.30857795018	8.07466162352	12.5456503881	12.8463045923	11.045775084	11.9293186167	10.3603719948	10.0837285095	6.9478593859	2.87717697884	8.75107731319	1.10163580656	5.21108384387	574.013192753	True	
-1.73479207357	2.27108188708	-0.947156300311	-0.285398059491	3.68085310021	-1.08761378331	-1.94362973786	2.09094020048	-1.68107577855	11.2858590352	-6.70682485939	0.0309017796103	1.48202894705	4.82885644925	-2.85069511097	4.01354486007	-4.55823901788	8.16653964718	14.4746609549	2.01193804154	9.64825422675	11.2355815247	10.3560389751	9.86925195622	8.60068975555	11.6697690893	8.95470500446	7.90723687742	8.2918257081	8.67196783325	12.5101298737	14.3438744216	10.9978167976	11.7420151538	9.7961313077	9.32817240849	6.57354999421	2.43128994925	10.1387160559	0.000858678437308	5.21595076232	588.478117956	True	
-1.98718549126	2.69549317944	-1.68855371568	-0.456871047547	4.93947135028	-0.427533854242	-3.17460985002	1.87404200534	-0.833080099096	11.0238528574	-6.36749366169	-0.379946505821	1.88920790749	4.83048816595	-4.66640933641	5.10295199076	-4.93982018003	8.82182044223	13.927224621	3.02097435894	10.3238786361	11.0439968716	10.3011663657	9.66401911217	8.969525162	11.0994917791	8.54600816005	7.96290517922	8.04783195062	9.03800049938	12.5635029376	14.2241924942	11.0690443409	10.47799393	8.67083592972	9.06900134726	5.94498539875	1.90634854953	10.4396603794	0.616491050502	5.74440242941	589.305739949	True	
-0.777387362792	2.09703834121	-1.9553720783	-0.16107320944	4.10652189788	-0.474981717307	-2.64890052924	1.62415362928	-1.02782599504	10.6874452818	-5.98603165016	-1.11707703398	1.90185454921	5.55398192093	-4.91922072506	3.94736002198	-3.00288470754	8.50056962942	12.979232506	2.48814535978	10.24226888	11.4438518103	9.71712420028	9.44896476594	8.41659325085	10.1279618179	9.2959954616	7.69144597395	8.0701030544	7.90464722417	13.2507164928	13.8068100838	10.6911557487	9.7929058762	8.41242695755	9.0664293203	6.83157991549	2.09268093174	10.5792976575	0.180852614424	5.05435201145	600.756969188	False	
-0.395485409053	2.34382198751	-2.27870199901	0.361149272747	4.35994846498	0.113341446237	-3.27923199496	1.10844391767	-1.23200830402	10.9459171077	-6.66476968491	0.154339082413	2.48814223448	5.70421480921	-5.91201769323	4.91392200899	-4.6904388155	7.62967650164	13.1815464448	3.67775674727	10.902031111	11.8115350469	9.94161100712	9.81865127175	8.64474467109	9.0990783036	8.28665952303	6.91627972294	8.24035022242	8.11355581288	14.1310259576	12.2886153011	10.6155218333	10.3528464069	7.9167234154	8.27994992152	5.27154576741	2.89339219456	9.98306418539	0.270959101828	4.42835733193	591.735130546	True	
-1.37204491061	2.33522809628	-2.43322298199	1.13366068488	4.27483109083	-0.798241466613	-2.23732960711	1.23481607038	-1.42360416528	9.87154810993	-5.95724278474	0.583282171926	2.46774072381	5.67598229453	-6.45003880251	5.00565126384	-4.90497568194	7.46908726245	13.438028748	2.2324697004	11.654726239	11.3610203867	10.0570269197	10.1916830678	9.05660962989	10.9276687046	8.81784609684	7.40368083493	8.10358871828	7.90139912673	14.9196552156	11.9932864698	10.560901995	10.072535468	8.0044646467	7.77583230873	5.5758171257	3.59231690643	9.99208789584	0.32835800213	4.65910015261	572.502825875	True	
-1.93051946711	1.77195266028	-1.90650818353	0.859587308517	3.70801685143	0.551571026348	-2.42919250891	1.75273670805	-2.54618966579	8.89818533761	-5.37975571654	-0.156939768319	3.30003987416	5.14980863591	-6.85376944829	6.10688335641	-5.09825929104	8.35330471909	13.2390890587	1.83509437943	12.4968355099	10.5444205145	10.1685109951	10.2370545529	9.06349221239	9.96461147738	8.52753904456	7.45178407711	7.53516503873	7.14700491152	14.1384037704	10.8247855228	11.6113639099	9.23762131333	7.13601384229	8.46084712733	5.40249314235	3.21341473956	9.35167592696	1.3658633829	5.5208215353	573.371264678	True	
-2.16681771816	1.8609899647	-1.37422715515	1.39466073416	3.06325876946	1.26074298019	-2.96446790208	2.48244103329	-3.13076541578	9.61881634971	-5.3334947408	-0.0915085702595	3.57571704074	5.01417649362	-7.09754298102	5.91305677151	-4.08534455925	8.12713972466	13.5811142861	1.26673071621	13.6451924894	11.2101271437	10.7758199361	11.020816731	9.58150941383	10.655614348	9.15915270785	7.71971832731	7.5667853962	8.39084187118	13.7227677919	11.0341219982	12.6891841652	10.7017420837	7.03201574766	8.46882868841	6.42085889806	3.42799677832	9.41201115308	0.584895619717	4.28818410477	620.290981763	True	
-2.80220876442	2.30813577141	-1.68392749801	0.865039810101	3.30350324596	0.919264606635	-3.22525584871	3.59319842886	-3.80385468916	10.308370067	-3.97970528811	-1.28665846367	3.10274616685	4.4574491685	-7.16867025205	4.99281670953	-3.44700253094	7.44396196257	13.6816570825	1.78981160542	12.7098737132	10.6759679415	9.85682623358	10.0852431007	8.96977586926	10.7539844375	8.400408873	7.23667738563	7.10885947703	8.51626284873	13.7704261774	10.0012550578	12.1941672564	9.81245919581	7.54828552884	8.89846033701	6.31859318207	3.66933196506	9.51464162876	1.87715943459	5.10976427957	600.783636233	True	
-2.17341136045	2.66886483189	-2.59115606069	0.901172145157	2.87014600044	1.48638569703	-4.01206839028	4.74220836323	-4.49610454224	9.85077315326	-4.14237267759	-0.536840312156	2.94596331195	4.5389263451	-7.20129953976	5.52743246968	-3.74511390274	6.98490458465	14.959109698	1.63187670463	13.5712583199	10.5445404851	9.59900385932	9.45647928539	8.204852715	10.0403064088	8.2262268351	7.2838652965	6.5326755088	8.47601520201	13.5963044384	10.1451650026	12.3391888852	10.3770070647	7.47202790381	8.81130044319	5.68359002207	4.10080202178	9.36734352763	2.10686227901	4.94794976932	579.321488386	True	
-1.27893306654	2.64229358864	-3.24328295638	1.2002254243	2.92058450063	1.52506391888	-4.18141954096	3.61490919554	-4.84441569787	9.97086181486	-4.55622788974	0.0236861629834	3.63369049072	4.9685590796	-6.87765433524	5.90170532543	-4.22153050946	4.27450187206	14.3668314875	2.87693716414	14.0046981285	10.4621169509	9.31870600935	8.921402072	7.16971927746	9.84902359929	7.21370426513	5.89105670858	5.60274847772	7.60858423535	14.5472623523	10.2067151765	14.019549079	11.3032890486	7.34453049924	9.32807551747	5.99737863453	3.19850773393	9.93558019725	1.42512525589	3.09858194444	644.358719577	True	
-1.70079670691	3.44838421301	-3.39063549783	0.801120051789	2.58515641582	1.62659261758	-2.73616774872	3.73344945715	-5.14505451963	9.32412796549	-4.41095410162	1.35413366993	3.96682698145	3.34650174046	-7.25178491465	5.85728531266	-3.82017274386	4.16670791654	14.2562796366	2.57219486379	13.2183687876	11.0322925782	9.24664032516	8.89018913957	7.69950350724	11.1749491873	8.24960562075	7.09993089711	5.99018515555	8.39466488836	14.7721875296	9.6042718774	14.2834104097	10.1132772685	7.365060663	9.43118153826	6.31589553211	2.50235777648	10.3488160915	1.40608136743	3.51397178319	577.617584701	True	
-1.18914140307	3.82329365683	-3.09783419916	1.32052967932	2.44513304633	0.832689073235	-1.3860284049	3.35302906452	-5.3560962833	9.7189867615	-4.97460173519	1.8781893004	3.75114774461	3.05005403905	-7.37774938901	5.74097908881	-3.26732093569	4.95332762582	14.3759623844	2.97763866878	13.3558591632	12.3549499578	9.59877762082	9.87869922232	8.36581572241	10.6521751683	8.98701273835	7.51499120042	5.81256914721	8.32575179874	14.3230079157	9.14895500574	14.4196018428	10.6565597896	7.24339915058	8.99486641258	6.51929382315	1.08270987413	10.7924740914	1.26046432683	3.81442015151	563.580181165	True	
-1.04610968681	3.63280897627	-3.0371441972	2.00433516566	2.1231466517	0.20214501259	-0.270744258906	3.21486564902	-5.77876812632	9.24264512112	-4.36986744539	2.2947512151	3.59895341825	3.50020275345	-7.34263114107	5.23706664373	-2.48789212808	5.30104245711	13.6571909851	3.46230348949	12.7828081782	12.4008491065	9.64477632435	10.1095881983	8.44311881256	8.75987020208	9.34039161673	7.58019886226	5.89672175766	9.07145859718	13.7429369861	9.07445234612	13.9539966621	10.9412547007	7.37581615408	9.0713663137	7.3109550009	0.944290902565	10.7940518702	0.381172128911	3.69286976137	594.037242607	True	
-1.35613279882	4.00702359229	-2.85177040672	2.44132445399	1.36606289517	0.410937375988	-0.26449421481	2.71360074314	-5.07518576299	9.00323855463	-4.47780640471	2.03994457867	3.16497861124	3.7570214644	-7.0415138031	4.41660564277	-3.0390647371	4.7120476621	12.6738348774	2.77026453467	12.5851849366	12.7439334543	9.77412896724	10.5205224242	8.70859526118	9.21203402469	9.64933610117	7.7807268493	6.40228484639	8.45279520668	14.0401832816	8.76676872091	14.6007287027	10.8805506082	7.38951630828	8.3792117586	6.13254650144	1.5968463427	10.0860102577	0.313908468385	3.67846541602	570.040412433	True	
-1.62516495028	2.72883299046	-1.28018514767	0.676421401199	1.89158712074	1.16236191614	-0.386733882435	2.61453992692	-4.39930941466	9.64741882312	-5.45997256927	2.84580496508	3.16393306395	3.06716065415	-7.28765373283	4.34335282248	-2.62243156748	4.38233041456	12.4431772262	3.1042082179	11.6650093354	12.1310170077	11.0277429255	10.7770852954	9.54879359615	9.43475495941	10.0875211501	8.37700840722	7.02300941611	8.3796111111	14.0138347611	8.6309267859	14.8270432764	11.5622628877	7.81932193176	8.21660205223	5.89630133247	1.73535404292	9.61231956791	0.883275232013	4.71149448597	581.588493396	True	
-0.948337121285	2.83042844291	-1.50224266988	0.583970102541	2.0373329235	0.571724097827	-0.554675456713	2.49112533637	-3.61763062607	9.47353834621	-5.21427299449	4.052162249	2.64730050259	4.05065519363	-7.42174745427	4.76881147111	-3.17598827091	3.0609516823	11.4573163146	3.51161394061	12.2627960321	12.4686931454	10.8507711417	10.713482975	9.47420137773	9.35343439454	10.4803935506	8.65348893022	7.74903088828	8.78877858893	14.1827760935	10.2819747874	13.9898466757	11.5563195067	7.59076147483	8.4853663259	5.78255785867	1.4361260007	10.4563190863	0.859450379477	4.64179160511	545.119921478	True	
-0.392756213066	3.17543951109	-1.33772633417	-0.213549241378	1.8287095198	-0.496887100412	0.296226249179	3.37635068899	-4.0539853649	10.3666081681	-5.13145262108	4.30420678488	2.5315052201	3.99383590841	-6.3374777443	4.55675755402	-4.13574310007	1.0802606355	9.51489979366	3.75396219788	11.9668589958	13.0342264488	10.6200456755	10.0136649699	8.79376410187	10.4645666294	10.9423117715	9.34100771786	7.12535395708	9.85193411135	14.6208292268	11.437574901	13.7423387121	12.4382757929	8.19866704882	7.75349091419	5.30497341272	2.2999912555	10.7057755807	1.35321435492	3.64601828046	448.12730134	True	
-0.708902441426	3.90599096459	-1.05834664698	-0.530770510644	1.48958801977	0.334582331908	1.13208529494	3.04149622744	-3.79958366586	11.1895992827	-5.49626201889	3.75746820461	2.18529455567	2.69037365269	-6.4037446821	5.14834507545	-4.32161818772	1.59206065952	9.59435585739	2.99261921783	11.9206596283	13.7806380711	10.7758927687	10.1064605525	9.11326156671	11.3269815664	11.9638509416	10.1384777069	7.3649612878	10.8768007423	13.6262813223	10.7302215935	14.8671474008	11.3144845298	8.27946502297	8.59668814051	4.73456322384	2.11088167352	11.5980859303	1.53604279715	3.91571618252	503.15525791	True	
