Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.04811930474	1.68440677451	0.627835742346	-0.929991424597	-2.26851509459	1.99413868441	2.73777124565	-1.0781651715	0.584697652516	-1.33799218085	1.39056299554	8.22576191068	-6.90488758495	1.50818441919	6.63462023243	2.04612944951	-1.37757636248	4.54177150498	-2.71053155557	-0.209909356346	13.0281511994	11.9421080881	10.2849753629	8.42768153684	6.67948373314	10.7495280585	11.1696692714	8.41536113252	9.04597665474	5.91839341134	12.092017	14.7095830057	7.25102820065	11.5576460248	13.9462316402	13.5466460211	9.57835025876	6.31164821136	2.21620006598	6.05677281712	4.15437983995	398.484772763	True	
1.51573893641	2.18862388407	1.1461077599	-0.772216493072	-2.42425560227	1.27774054144	3.40978300763	-0.736404684885	0.185736100936	-0.488139086274	1.21336507508	8.24822717141	-7.03699608487	3.06115841166	5.92048376356	0.812655414718	-1.36115079197	4.42497059462	-2.54756808167	-1.56814726302	12.7377267993	12.8525212113	10.9773259584	8.90449619983	6.57296534375	13.0586220489	11.6761553182	9.02891156483	9.59882288524	6.25002502526	11.8540721141	13.8186657209	6.83159436228	11.0839996	14.1508458286	13.0290484725	8.89009331404	6.29587898036	1.51958185558	5.56198746408	4.32368885232	399.934856436	True	
1.04709469529	2.52380352663	1.70223641421	-1.53025408821	-1.55935959342	0.145822712801	3.34140801987	0.175350932684	0.0661621994101	-1.10434793651	0.270263229504	8.18067978967	-7.22768429597	4.26812312417	6.33466511268	-0.125869945279	-0.805516073532	4.18845360005	-1.55708418007	-1.14229319527	12.5978258156	13.354432385	10.9693408513	8.45194304151	6.59211695146	13.297696675	10.7668905138	9.0014987629	8.75580785669	5.68529872196	10.5938942647	11.310489324	6.35975261314	10.7361784213	14.2914379866	12.765856221	9.1829720057	6.81704862098	1.88580422318	4.98960101802	3.57982844289	369.504628495	True	
1.68780123584	3.0286163741	1.22884284044	-1.11838463642	-1.25078643514	-1.2886528878	3.58225811364	0.355979670398	1.22655908313	-1.2822810361	-0.213738872103	7.69312045567	-7.20040086097	4.01168856518	6.16391746604	0.158879710626	-1.56896904683	4.34880807736	-0.985148610112	-0.264332628243	13.0260236819	13.4219213971	10.2573772627	8.29334733799	6.24544614004	13.4871466045	10.9382100074	9.34311676574	9.25796123525	6.05447016824	8.99008161482	9.85104570702	6.79187518377	9.95397474804	13.5745925731	11.844726406	9.40275911988	6.85980984298	2.16762861564	4.31313951723	3.07891210921	365.119102092	True	
2.31635123456	3.51262029286	0.152964274631	-1.57593380567	-0.881065243083	-0.7657141343	3.57393165564	0.341872644631	0.914500309414	-0.731577462604	-0.633526645309	7.42949691054	-7.18618652605	3.65061511487	6.45414672401	0.414178906605	-1.58255931785	5.22427373412	-2.62088643472	1.9009672127	13.2674906842	13.095415023	9.52031844304	8.23445482959	6.39736042117	12.5127860923	10.9076685578	8.95307794438	9.58190373281	5.7526429754	8.97590568129	11.5917836071	6.97989419316	9.92521422376	13.7234702266	11.6430736626	9.7738986759	7.12972093751	2.41453593389	5.15306174748	3.55790572114	395.329907232	True	
1.98869367299	3.50965183087	-0.0819081977441	-1.06845214849	-2.12151310245	-0.135426844232	2.86355827744	-0.0879327814423	1.01400909817	0.000957583331751	-0.0523001365953	7.54590629826	-7.10598906749	3.12324881791	6.73801666564	0.640031063997	-1.8292128782	4.74123660278	-2.62354042149	1.70443843395	12.9100816407	12.9691583427	8.92805755963	7.72338077562	6.04003651375	13.8687524167	10.7527251676	8.80205822176	9.50916559384	6.37302329769	9.27283334706	11.4829709845	6.00041375297	9.98139206027	13.9848828235	12.1214405739	9.36700306272	6.90659248291	2.74166795773	4.23560790508	4.0512616518	430.893997206	True	
1.38817609927	4.66537699974	0.039782640574	-0.907873945534	-1.97725782193	-0.841423897769	2.48870323093	0.560012272456	0.263785974993	0.4221482946	0.111853435134	7.74399224324	-6.93637236531	2.95831710193	5.80999737682	1.18824977599	-1.93876864922	5.72197910223	-3.46841068834	0.440303891235	13.3741731755	13.4440091664	8.9363596579	7.62624723544	5.7275280193	14.1091673712	9.6298202021	8.28613425267	8.93547447073	6.21892310536	8.66055849051	12.1227854929	6.39731632817	10.6091906871	13.1731926111	12.3682171843	8.89046534993	6.95290875493	2.17073948567	3.95174207359	3.3116695644	409.881480813	True	
1.29479621391	4.45464678055	0.720926789312	-0.710533222358	-2.29981874199	-0.0500227133505	2.12838024792	-1.1331338616	0.547647671896	0.713161759433	0.396534636046	7.78182718341	-7.22744621706	3.87937204444	5.90125606683	1.33586978133	-1.91215018953	5.66457440939	-3.67209943859	0.206363403412	13.4393155143	14.0711542881	9.67949488116	7.98942536456	5.94357218912	13.2816758914	9.43561678092	7.58035659909	9.49621738896	6.11378987777	8.66488877665	11.9947600435	6.05047937338	10.5072461203	14.2293895289	12.6312824288	8.74621694448	6.16501757404	2.30572641586	3.82896751176	3.73428492328	407.464273175	False	
0.389351963026	4.10472350988	0.660452812001	-0.873732517074	-2.69502997448	0.714721242858	2.05460085873	-0.407503430982	0.55586919754	-0.152470094788	0.972468300855	8.25506222032	-7.23763462263	3.90200730071	5.75716421239	1.17723305726	-2.77961979671	5.3543780767	-2.1268657089	-0.130969040682	13.0357050677	13.6041046233	9.66641432956	7.94122074274	5.95285078636	13.3821177886	10.6048668995	8.10729803581	9.40191767569	6.03413611699	8.5777330671	11.6476490731	5.90716911344	11.7703664708	13.9282138849	11.7656650829	8.22907716828	6.64356782967	2.00568444363	4.674324828	3.6719930061	419.404326611	True	
1.28370398263	4.6600828929	0.03509353012	-1.58084674186	-1.62034594638	0.619834930818	2.55494343812	-0.59389614937	0.127086334493	0.0356954604018	0.670601401685	7.42908770055	-7.17921028295	4.38741554807	6.40404746102	0.858830645993	-2.52302867233	4.45856575376	-1.71275599526	-1.1575188528	12.7958504766	13.6744074623	9.28131843064	8.13449660129	6.04959695698	13.0310376705	10.1728071202	8.55053187944	9.36694965866	5.94272190222	8.360133343	10.832195589	6.59167335441	10.9906839634	13.9823165333	12.0075850017	8.90622106503	5.47770748569	2.18485826648	4.46780641451	3.85370678492	386.971066626	True	
0.596464713359	4.8507685627	-0.716123077467	-0.769480537996	-1.71848910583	1.2471429592	2.56190562736	-0.177775359808	0.625715684248	-0.515907309369	0.936218121486	6.56545401729	-7.173072042	3.28742361188	6.1426853266	2.00683277697	-2.1103755343	4.74787638091	-2.19331733952	-1.32444491558	12.8870778163	14.0885122777	9.62974647273	8.48392764669	6.61944027269	12.5606799578	11.1100597976	9.30251918573	9.18225873137	6.50997582083	9.07306852764	11.3633154943	5.46461756118	10.561295363	13.9525113834	13.0693515563	8.84896510123	6.78324386012	1.67266772887	3.99184716772	3.4723222238	381.084819226	True	
0.125940383108	5.26189453815	-0.700062027258	-0.0771290155854	-1.77089414985	1.57315914856	2.64476682355	-0.982152854902	1.00637228579	-0.340909498737	0.602772405555	6.36822004498	-7.19592406112	3.73737723592	5.47148228254	2.31391795314	-2.02904050709	3.85597196514	-1.8791928825	-0.916881346741	13.4057889609	14.7528587081	10.1773767247	9.1845066573	7.30466636878	13.848535608	11.2939036524	9.00471296932	9.50007268219	6.22395725801	8.67067575618	10.8340553664	5.75648417396	10.1683684954	13.6063588466	12.8012795603	9.58185662776	5.81458139635	2.36344112401	3.78587566663	3.31487948778	344.894444804	True	
0.0906092574693	5.39189321601	-1.06202013123	-0.814806844361	-0.693403127419	1.84546265272	2.29315134729	-1.72323569954	1.37084896203	0.297976398201	-0.193188228891	6.71431020475	-7.19817740886	3.74667844748	5.42535708221	2.52213693125	-2.3890487613	4.76355476784	-1.59743287183	-1.00354853297	13.3395346808	14.7246196643	9.92022557386	9.05985230824	7.62972172179	13.2550577902	11.3221628651	8.47899120732	9.2652526891	6.46715964632	9.26653394671	9.96313009064	5.87238386252	9.62702066486	13.1085378644	12.7019562307	8.99702222604	6.27008075662	2.54044508502	3.62081373566	3.50731049823	366.850154335	True	
-0.987409594446	6.13247169207	-0.684080105788	-1.15734666081	-0.726120553137	0.83376666858	3.34750988539	-0.964130199426	1.33226088168	-0.0971266299905	-0.590006331405	6.95323325935	-7.18421384472	2.54076610615	6.40733135107	2.49073660448	-1.81442058146	4.05421053474	-1.20464035672	-1.61366214186	13.7850577951	14.782864864	9.9797129475	8.95927022636	7.45058062685	13.183118789	11.715209163	9.21368673355	9.50844650583	6.06843253218	9.50209677209	9.98447115864	5.48085000853	8.76891870704	14.0008880518	13.2993518366	8.37133561569	5.70911760583	2.73050685085	4.04430138925	3.62017240426	398.938530133	True	
-0.26034331996	5.31347724698	-0.491575093606	-0.478187575286	-1.40981363234	0.463330928315	3.6158583405	-0.528139073898	1.13361389531	-1.43021890325	0.0486326955758	6.72044078473	-7.11639939817	2.08309297039	6.58340677772	2.90405632045	-1.82226709932	2.98316004863	-1.32594550923	-1.4443132769	13.9125925924	14.6614372523	10.1809837518	8.9737335651	7.05680577154	12.4706892226	11.2517572492	8.63933123812	9.04373399728	5.63669285116	9.05801843492	10.7397230737	5.44222724865	8.64511223611	13.3539492983	12.9395773884	8.86574578864	6.11431194224	2.76014833984	3.91251423934	3.85681307989	379.497888845	True	
0.373578581555	5.67055773819	-0.101945279872	-0.893658060805	-1.41060231272	-0.614875098638	3.07599197828	0.0763456193616	0.872628866566	-1.17881463987	0.379925507266	6.95599276829	-7.1451466511	3.03251495332	7.47857873272	1.4964899822	-2.3752193345	3.7665771417	-0.779172511597	-1.180442493	13.6122477075	14.9347729903	9.55055147	8.32120563269	6.29266091497	12.8368851674	10.1423635514	8.6828418824	9.38798207977	5.45060182942	8.79734659528	10.7865602518	5.75567238728	9.49983305407	13.938248271	12.9580078638	8.34121587503	6.04385421139	3.49024825013	3.12278625823	3.30147756375	378.722600514	True	
0.988608397418	4.88940085763	0.700786117058	-1.56144718499	-1.81377213325	0.674501825081	1.9976530207	-0.0942484866871	1.01647807274	-0.26375781332	0.174058459946	7.35195175138	-7.11502656004	2.34412041451	6.51271274669	2.60678502931	-2.38802690529	5.71726164557	-0.203274364243	-2.01597124635	13.6587433007	14.7078233283	10.0249813422	8.19100085806	6.37605267407	12.717180748	10.0700977538	8.72943724449	9.17776788599	6.11142030353	7.9604199666	9.82563921229	6.2811187757	9.21028441078	13.7763170762	13.3580105466	8.60411839115	7.42061559474	3.37369227598	3.02127147787	3.14432277597	369.723297422	True	
-0.00226864565992	5.14624169279	0.921375383299	-1.23800447834	-2.54453236898	1.22598653852	1.63690605208	-0.834882438601	1.29142833001	0.685030952952	-0.157086193424	8.11236094282	-7.30464936272	2.19231581401	6.07011601863	2.38662550211	-2.2239543985	5.03798664197	0.338583681953	-1.30866105077	14.0883150088	14.3329151456	9.91565544569	7.9832583723	6.01560049208	13.4528832591	9.85667893479	8.31474938872	9.27230444853	6.44337183452	8.17416125916	9.9105519442	6.21761192301	9.26644898903	13.6086179541	12.9428629855	9.5656806624	7.99922585351	3.44502134269	3.17939151425	3.14896669999	373.820714972	True	
-0.050844695058	6.29777308584	0.483539724363	-1.80246313363	-2.42788926971	1.05670241422	1.63796839087	-0.322396675621	1.33750664854	0.864319644456	-0.720264894532	8.0586735903	-6.98653319505	1.64235021277	6.41377531962	2.13219098674	-2.15056058825	5.59593955137	0.208757088457	-1.60315701572	13.6463086613	14.8139032697	8.97269458766	7.41632590472	5.52916131547	13.4085031068	9.68377274827	8.28211549623	9.38242210818	6.51982570037	8.59615503134	9.75409701001	6.78752438613	9.36893110309	13.4496171733	12.7169972352	9.04441063905	8.98601956577	4.50971477329	3.18345843752	3.44339463065	354.446941356	True	
0.432010382663	5.90847746122	0.37303264588	-1.97112485721	-1.81267300688	1.10481039243	1.15818279573	-0.100047683854	1.54541686382	1.02031166981	-0.812451848172	7.8672570685	-6.9112756668	1.14283747849	6.43566129226	2.40990819467	-2.14924482687	5.36311150699	-0.345178643617	-0.809963756391	13.422493803	14.9379402941	9.10320064863	7.82059381673	5.85041258227	13.9453949298	9.63000579216	8.65352947359	9.59811863215	7.00362309178	8.25089327959	9.78057955654	6.97801277026	8.95319017847	13.3479877551	12.7166176588	8.37820961563	8.64406055126	4.0365501072	2.70868574029	3.46402522859	396.91853407	False	
0.949426077008	5.42456529108	0.046294481202	-1.64515610333	-1.89579798808	1.80087638994	1.01941081338	0.205268445465	1.26446416264	0.503536582805	0.0803616260391	6.7653273543	-7.09069147738	1.45594467174	6.9635835568	1.21529496727	-1.6572029233	5.71586826475	-0.229145619156	-0.995430788574	13.6504880496	14.6087783091	9.26489868183	7.93860363447	6.15818284094	12.8295201457	10.6867970006	9.38395093154	9.77587492634	7.35612462106	8.60510975379	10.368425252	6.3345338709	8.13466507468	13.0890238907	12.4370914079	8.42072141053	8.85421044975	3.83956917617	2.94650029134	3.22300341807	408.394644564	True	
0.876080484856	5.59739120723	-0.44196014979	-0.749755772823	-2.01307117591	2.48062251374	0.304728503122	0.121692816328	1.9382911014	-0.0939660806344	0.6251782295	6.346653599	-6.88693656413	1.06951155306	7.86311439892	0.49228076778	-1.50640493565	6.29113220153	-1.55737135274	-1.36356941371	13.2899910696	14.8732714717	9.71681872358	8.61714157731	6.67422232931	13.3835762024	10.5391434911	9.14666905521	10.0751007517	7.0824400362	8.46572053996	8.75138300935	6.97826267862	8.04864820381	14.2309893137	12.0355288475	9.05830897495	7.94000697427	2.40912975235	2.99290036368	3.07965431946	400.919125824	True	
1.09157700726	4.97316382233	-1.16382620626	-1.43647278036	-1.57747676629	2.24290007203	0.78782256681	0.201765580887	1.47629207619	0.153468132623	2.04288098623	4.65407368622	-6.95343748547	2.14047720305	8.36016649384	-0.147735830999	-0.896483077181	6.23945667634	-2.61771193266	-1.31315191958	13.9985935422	13.6008660881	8.77003516216	7.79618599523	6.07524631775	12.6304500226	10.5422586081	9.28513909469	10.0257596063	6.89232091973	9.38449317168	8.24339200345	5.94818316011	9.29815044734	14.4251481842	12.231116768	9.42732895544	7.68725307993	2.17473731016	2.77914262319	3.12185390113	360.63763568	True	
2.08335299179	4.5529232858	-1.23663588517	-1.21631899318	-0.960823989686	2.72727461684	0.558977729726	0.229074027336	0.741492865602	0.585387851478	3.76185441817	4.0308001791	-7.09342217589	2.16141851892	8.28346118827	0.0382829045385	-1.24549428674	6.48320989121	-2.59237203089	-2.095772586	14.8370035275	14.2158506475	9.4318731491	8.53495934249	7.19618422866	12.3600236566	10.9487653617	10.1304447934	10.665968773	7.31396229666	9.74397284619	8.00674647617	7.01321124372	9.66333321721	14.7112637412	12.4800349876	9.75068498436	7.59344467635	2.21309529857	2.78958726958	3.61889698311	409.180139448	True	
1.80147592002	4.95440878411	-1.14791916775	-1.20332212152	-0.682742480656	2.08774406843	1.11285414759	0.681961187823	0.442646835978	0.959630230385	3.79416032604	3.76378151891	-7.02888538642	1.86721270719	7.80593213329	-0.620429008588	-0.566718577331	6.59276497843	-2.32532616865	-2.10908787792	14.2591549332	14.5558589599	9.50802503837	8.78528978679	7.21726069372	11.4061080804	11.9614310319	10.365993493	11.0042051612	8.22938383662	10.920402717	7.0719127297	7.2840868479	9.34375664093	14.6807106903	12.2560703327	9.57571156606	8.61355921436	2.00009162175	2.52268713657	3.76158955086	338.103301968	True	
1.31713232288	4.63509886213	-0.777505653452	-1.35161902175	-0.668267900332	2.25334202655	0.601820064319	1.38955566856	-0.119983784935	-0.228512623508	4.59670581689	4.92119171062	-7.01845141882	2.04072046098	7.96495032644	-1.55111272726	0.248259557057	7.32592044803	-2.98970667506	-2.64883526387	13.6750782514	14.4514088172	9.81522581978	8.78958862697	7.32007304095	10.7291116337	11.6344399124	10.1532057645	10.3536084689	7.37138475931	12.2872276471	8.21404728654	7.66640369874	9.7136968647	14.5805385804	12.1824533156	10.0275666815	8.47547952721	2.09460592114	1.78185369807	3.70028292972	352.568186986	True	
1.62701135603	4.21018980261	0.506544872585	-1.70355643408	-1.47258192731	2.00475464753	0.786262274178	1.01015604762	0.208711786935	-0.270134615036	4.97694157707	4.10696697291	-7.11126142459	2.29069794238	7.29181122172	-1.2466724324	0.0852098525621	7.06912575866	-3.10327970902	-3.0105998198	14.2238563521	14.2053586877	10.0396046333	8.41526217465	6.91689114236	10.3307985484	11.1004473041	9.74675198022	10.0138560671	7.00931594594	11.0637797633	7.93628255091	7.80300676623	9.81224289129	14.062890354	11.980707108	10.0326456848	8.60512512013	1.88175727452	2.14522575178	3.87020814669	351.965604195	True	
1.65781529354	4.9274468802	-0.31934634637	-2.17714116605	-1.24322895061	2.06394152674	1.75030172257	0.660466518016	0.245140154388	-0.380061452227	5.08786032845	4.32537119915	-6.97780712827	2.3804841995	6.60827720737	-0.977489880833	0.0900632276083	6.78004846901	-3.15421435006	-2.72751956795	13.9991179547	13.9743396041	9.22718757601	7.97200415822	6.27120182712	9.63048771634	11.3630637394	9.87306025996	10.2720547809	7.40073087191	11.9441168661	7.65849920665	8.01705151333	10.5833925423	13.9201551828	11.9645721758	10.2048811248	7.96737237299	2.14691274021	2.34509320805	3.52150314356	339.866490522	True	
1.45730617928	5.34956592884	-0.734521895425	-3.14131138326	-0.527756026441	1.56793038154	1.84085517588	0.425833047505	0.547226388412	-0.232822764623	4.67998281701	4.7687679077	-6.67443222784	2.52249714872	5.69641459978	-1.29580720163	1.46894469779	6.04946418581	-3.03888422837	-3.38033259765	13.5043470031	13.6124649986	8.32453074158	7.22156100238	5.56020912377	9.6345937414	10.8853296061	9.1789205633	9.90731860365	7.20232409988	11.454173593	8.64693812796	8.77697566611	10.7817801621	13.3049504168	12.084960107	10.9339020504	7.70971214338	1.34405199371	2.24742222904	3.49696639471	356.249510439	True	
1.02411869353	5.28224730091	-1.85736168244	-2.14510706958	0.0572264282552	1.52836729801	1.68497000341	0.444711497866	0.318197518207	-0.524743551162	4.65768195863	4.52673189032	-6.68886603569	2.23831158577	5.61480773412	-1.24804074562	1.23282026862	5.68083453924	-2.56133731003	-3.12569431405	12.9526891466	13.5231356621	8.30867550055	7.6131186416	6.37968288989	10.5222932677	11.035598259	9.22590818317	9.31390316356	6.8810776532	11.9588085159	8.3748816748	7.85817337839	10.7524720733	12.6013140868	11.4981461344	10.7055696617	7.50365013097	1.35523143047	2.07255628604	3.1991098377	351.4848315	True	
0.420729398604	6.07616697906	-1.49703925049	-2.07783170886	-0.375196007952	2.12205115956	1.85867415966	-0.319708083511	1.36824811649	-1.07512217789	4.57273380681	4.95041149433	-7.01346216045	1.46809036044	5.6729339143	-0.35306429551	2.07512127731	4.63355254564	-1.35302074781	-2.90161296035	13.0673497012	14.3357665911	8.65116195188	7.77334691776	6.38751440488	10.216912385	11.1660314832	9.32849737862	10.0472825864	6.84698733278	11.9489635163	8.4424402413	7.64267046982	11.7728068811	13.044911772	11.8672541337	11.1491473862	8.18694699464	1.94224113455	2.07418040665	3.25628019098	381.830952616	True	
0.206149582636	5.66066189142	-1.20579279549	-2.22881796736	-0.191610733166	2.55968584115	0.91301670199	-0.782470048094	0.379630486563	0.143080283268	4.6891623292	5.2403313844	-6.9702450386	1.72430783283	5.37278386246	-1.52093038215	2.46515962703	4.12789299952	-1.04990903709	-3.38372037847	13.8238090799	14.0498963814	8.77391087017	7.94356339194	6.61172388635	10.5118013508	10.8002772686	8.67795878948	9.34621630939	7.09214245603	11.5520132756	8.42350258773	7.13176381383	11.0917291632	12.3038814322	11.4179773313	10.9576297254	7.86163794785	2.45598053435	2.74458945657	3.54631507806	354.019585954	True	
0.893697208057	5.57172699341	-0.910472969803	-2.14858807372	-0.950175189436	2.2365933178	1.57858631826	0.021741402313	0.110964028612	0.128067768514	3.7487343958	4.75125141786	-7.08620610953	3.38135302325	5.38186142555	-2.22886810909	2.50101510196	3.8647699506	-0.481775189716	-3.86331606908	13.4874283418	14.2880567449	8.80885787015	7.82102519271	6.38414998069	10.2046527968	10.9669374513	9.213751819	9.61836069005	6.81641363854	12.1934263299	8.08107248569	8.00078198489	11.13939386	12.4061760993	10.805592613	10.8584620855	8.06511739504	1.41149397173	3.0818333002	3.59163333908	354.34891684	True	
0.773585641362	4.93922683089	-1.21776694518	-2.71815656784	0.841498385965	0.941667049413	1.9837076467	-0.0944435020778	0.571148715085	0.0156984475752	4.28909046745	5.35427384152	-6.87500356556	3.6084934395	4.42657144793	-2.30360609017	2.77631869525	3.89251194433	-0.141897726204	-4.665430908	13.745653883	13.4525432007	8.90137243146	7.81638291857	6.91231590303	9.70890867438	11.0404331444	9.57870800629	10.1722948303	7.37635687203	11.8282962181	8.31238437825	7.94236419032	12.1549842744	12.5712780751	11.0756128517	11.2841028733	7.96113651049	2.16574935227	3.81359716168	3.79561947725	335.158624087	True	
0.849670204345	5.31490433954	-0.470792328866	-3.29630108756	1.04678628635	1.0470246266	1.68720619721	0.10681081717	-0.00829430109226	0.430115019709	4.95840835758	4.86901651166	-7.19936127653	3.27991013407	5.12191911543	-2.78357385772	2.08958530605	3.56121346531	0.439727517238	-4.48541177725	14.0652205006	14.2713944403	9.14003355921	7.84248702775	7.04805775912	9.38476811692	11.1626811835	9.46382124344	10.2899874622	7.4844235414	12.1482625654	7.97244897883	8.63754621617	11.6264977805	12.1416344042	10.6026560577	10.4874631598	7.37062379122	2.30639860794	3.60219507794	4.10335039355	342.316092424	True	
0.306220446931	6.01018743056	-0.335685079685	-3.22223320076	0.784466712962	0.251430114859	2.08182405491	0.216899661649	0.386358602845	0.565252565011	5.50610155126	3.37699179863	-6.96467366523	4.03139251491	4.52655755209	-2.78186815597	3.18330539991	3.56421959641	0.226590670183	-3.91287971883	14.2788467689	14.5937301402	9.26375521852	7.82021175365	6.77211248465	9.0301827956	11.0853277879	9.653926535	10.0352300605	7.62928844351	12.0152825172	8.14830672967	8.22827554053	11.835894767	12.4399089337	10.7936350395	10.9978791109	7.88348347754	2.40113391125	3.17681855963	3.67837701198	351.782332682	True	
0.194439638112	5.95537071729	0.681731390732	-4.03966587981	1.35626998992	-0.603072215042	1.68440943157	0.581511166155	0.72654315649	0.500567901512	5.54880624242	3.3410883694	-7.0605135901	4.00316275	5.43842314212	-3.0209913532	3.5695123054	4.04055464457	1.10909853128	-4.27444792417	13.5041272393	14.833320615	9.25406962867	7.45077159603	6.39278711759	9.18801197316	10.2859280799	9.19776978322	10.2917452755	7.3160097694	11.0886125108	7.9703253093	7.44127295525	11.6846686775	12.8079832357	10.9483087186	11.3967482441	9.08627436856	3.06918727732	4.0782485037	4.09272924804	342.119236674	True	
-0.252344887626	6.18533289415	0.347252590048	-4.45947023233	2.01923295247	-0.253067670402	1.25491771777	1.16675309669	0.484027653706	0.210421855502	5.33398284003	3.03062686655	-6.96210934422	4.26898075846	5.42172499678	-3.03992201835	2.89127849192	3.47083982149	1.47625293029	-3.78344254791	13.0145105785	14.5504265473	8.8591795295	7.45870376371	6.69357432581	9.01396704445	10.3531006134	9.63935020854	10.0968996829	7.93985722612	10.7244541357	7.29895565369	7.38738805872	11.7231860404	13.1253668694	10.7091423604	10.9838396965	8.56193345277	2.93097150214	3.73201456941	3.6561902553	347.983349688	True	
-0.160685129982	6.33804621896	-0.416112306037	-3.49753507687	2.10000503396	0.0764863827508	1.4498507812	0.948817480536	-0.109531218077	0.829273114967	5.08807604766	2.31077387226	-7.23491261459	4.45411261866	6.10998478356	-2.64136727449	2.50073455892	3.96253992188	1.41546172275	-4.23155381632	13.4646757764	14.9885922924	9.23400739643	7.98240434701	7.54161742156	10.2035524318	10.8525550756	9.85566581206	10.3398148939	7.59109681869	11.0037693864	7.07554929453	6.7322880886	11.1085675564	13.464842774	11.139056249	10.9315417108	8.5231338117	3.83109305987	3.50028218663	3.60714195558	372.920810515	True	
0.171818221365	5.23218259312	-0.500904004625	-2.73329325502	1.60021356034	-0.39441713326	1.76095001919	0.969114421589	-0.682634475247	0.744850295767	6.10204907442	1.91468261597	-6.9870573603	4.42819663185	5.51371459249	-2.81337563636	2.04538441934	5.10596181357	0.178448344609	-4.56436195733	13.4415545261	14.117204544	9.35661265139	8.37781579177	7.51898976708	10.6870503018	10.9148921756	9.74707571987	10.16386499	7.54555324372	11.4200781697	6.58324649842	6.78472830272	11.5524091427	12.7996088825	10.8045751469	9.96928159035	9.24520843704	3.46724083485	4.0774441354	4.47643215465	352.606267546	True	
0.425183367241	4.93394101622	-0.821976234525	-2.54607699749	1.32831635435	-0.158344462047	1.39700278788	1.57669890107	-0.619045855768	0.584238794719	5.74756298888	1.76178215237	-6.9304599642	3.95823202087	6.06993201494	-3.23166135829	1.50176660921	5.80405235902	-0.128671246393	-3.9508689807	13.6731928784	13.8455634494	9.31742911753	8.21893591977	7.40262722034	10.7236133275	11.1086736421	9.79626542528	9.48183661156	7.79045721857	12.1324296924	6.26515487275	7.56422196621	10.8413108424	12.4554865822	10.24071452	9.47880844817	9.33048905267	2.96742704628	4.74556832371	4.90364536545	353.892417364	True	
0.433063277995	5.66767155173	-0.957279158651	-3.21773622894	2.14967898123	0.332347467089	1.3435661603	0.741718689076	-0.088457141172	0.242405299336	5.33005181035	1.99629368095	-6.91610307307	3.96246327192	5.40280344189	-2.93326289785	0.966918097013	5.44059443421	0.475067974861	-4.97613081997	12.8237555882	14.2043662245	8.72333055605	7.92022003528	7.55115182347	10.9598298853	10.9363178596	9.86451474984	10.1456132906	6.97707171939	13.86290124	5.77864150816	7.63285350511	10.912268191	11.9388361763	9.90517627958	9.44636370127	8.96644933508	3.87147740533	5.416947845	5.44001946346	357.784715911	True	
0.532114518302	5.04893703916	-0.78416749465	-3.14444722634	2.20095964397	-0.63974287631	1.61562065801	0.510137226505	0.14543987482	0.726322239062	5.80933924665	1.69081407313	-6.91263194025	3.73141434228	5.34747737825	-3.25214590278	1.02002138793	5.6232086514	1.08613686565	-3.68740968753	12.2869174193	13.7233584297	8.69740775463	7.75902679432	7.23541974222	11.7552264093	10.607846586	9.3318249635	10.1250936019	7.32939484538	14.1211960423	6.0641405164	7.41542100107	10.4807734639	11.4399174118	9.70536835018	9.94269751371	9.34410252385	3.75281987153	5.61591793711	4.81709089469	370.844465907	True	
0.828945321769	5.52063021648	-0.887177454392	-3.41955096064	1.42027689696	-0.403787504397	2.47236530862	0.238365520517	-0.180154551634	1.29237393258	6.444315833	1.44010095331	-6.85992001788	3.42725307638	4.72991096617	-2.67889200244	1.80539432318	5.33097909786	0.709191967481	-4.01973501087	12.9337302008	13.8046217744	8.58978313171	7.39268369615	6.43581166798	10.6412385243	10.626145943	9.25242634739	10.3581694378	7.82563837429	14.3368910814	6.81143255977	7.5027494619	10.4567863005	11.2197691124	10.3084646171	10.4842949752	9.69776731951	3.46581516079	5.45006203574	5.28062700606	361.192455953	True	
0.435118754147	5.37356564399	0.137031707239	-4.16785512413	2.30615899648	0.18000095395	1.60589371486	0.325459333578	0.167417931795	0.846266736886	6.61893188565	1.1767486164	-6.92857355655	2.94942438696	5.66170882124	-3.0973994411	3.04574956594	4.36575979525	0.980154287498	-4.00924580951	13.0801810745	13.9800270808	8.97249251268	7.652223733	7.30864548097	11.2892194838	11.1073302593	9.70590816336	10.1342090234	7.78744540181	13.6695655115	6.45998088011	7.41626395565	10.4895950672	11.5732199818	10.1288878935	10.3829074263	9.20440407753	3.17291592276	5.7182049921	4.83262855794	350.720749769	True	
