Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.29387051944	-5.10144451459	-5.72429097273	-0.707831967388	1.0042829162	-4.50859068133	7.56562517663	-1.95818567043	2.93483482642	-2.95707169002	9.53444279488	3.39221737543	8.79956347386	6.74453783628	-2.8887587017	-3.53930340953	-2.07404325831	4.20717493367	-3.54103241114	1.36746861888	9.37275463939	1.35159595651	2.70347728554	3.41337813553	8.0703394774	9.17298042796	4.49568579499	7.77895566928	8.14376332262	8.47021762004	5.43460597527	3.56841974942	6.59054300701	7.36070930281	3.29498425997	6.93178408078	8.18786276629	7.27849830181	1.25941599351	9.25798982175	9.89691934634	4.57137884941	4.86768147469	4.19650804493	142956.981113	True	
7.31084479448	0.489889861011	-6.56441970576	-4.7691260176	5.9312920667	-4.84848376578	7.79511880924	-8.08117867016	5.53830480674	7.78659928178	3.21443267029	2.52653901675	3.03216718618	-2.12467698662	-4.89995172962	3.33989943826	-3.31359381139	7.21987320598	-5.74281881249	0.358251154074	5.80986316557	0.0928207404157	1.43622050213	9.82264735608	7.10722863029	8.80207806896	0.709386431057	5.02668464046	4.39091624689	5.95915059689	7.18860229245	1.03200022456	5.77992987912	3.86656884161	8.46555647579	2.67219581346	1.65100057788	7.14892524953	3.46821672159	5.67039903804	7.81187687067	2.74072095813	5.34306650099	3.2274756184	119634.806361	True	
5.83119997445	-4.37487481017	-4.12619424039	-1.1774366611	0.689501546846	-7.3018305587	8.32364263263	-4.04427066083	8.89975104328	2.53793832671	9.28734685911	-5.65896503679	-0.450862635298	1.34331185786	-4.62632236262	6.2855921526	-2.1222555413	-0.763966980786	3.53572053033	9.16917082422	-6.65000621692	3.18374206665	1.47538673711	3.74779117116	8.40478106907	1.06161369865	6.77859395656	7.10503152837	0.995967353219	6.58354102044	4.7338662902	3.88902454616	7.3032326691	2.38214747679	8.19089941449	6.40357698332	5.18588276589	5.6766795606	9.34415569583	6.17678137924	4.84009721857	0.133697599443	5.97723859061	5.49733314153	54140.9115214	True	
9.58739120408	0.306024981433	-3.35124089193	-3.95371213246	1.59805878903	-1.65807866858	2.88095732915	-6.98595506976	9.76599677042	8.9602773684	9.7067868256	-6.88958304171	4.97998749142	-7.03592202786	8.87243034378	-2.73194556637	-8.50338511655	1.13266379469	6.59449958668	4.5149357835	8.69323132144	8.32600728852	8.2435533306	2.27287279106	2.8805825807	6.37334281533	3.42826818649	6.36107946787	3.9923904874	1.80343897683	5.58081538124	5.12990205285	4.46389264243	8.26428271723	2.99507627218	9.71539210252	7.34857415407	8.53970115326	0.892917590615	6.86662659946	3.49611174167	5.0687935174	5.25590932066	3.7647873218	81444.8580455	True	
5.39970050301	0.227879450351	-2.08663840274	5.34848543397	-4.18324628504	-5.05986799081	0.846386732829	-0.71933436281	5.20312526874	-7.16885430893	4.63536951823	8.50348253976	-1.29841612017	-7.12732474563	2.72672421443	1.38656050203	1.91477412657	-3.6249561581	4.41234409687	-9.48385174247	3.80475337033	4.14419905686	8.69577299392	8.38517198835	1.47744900714	6.32147780865	8.54452442437	5.35295436908	3.89999956878	2.69829781854	3.7246836931	7.82707777219	2.50751378406	3.66397412425	9.81124866625	2.21491236229	6.32641601043	7.25826782299	2.74646227859	0.771843002325	2.69857862403	4.60135074148	5.08115969546	4.56880368354	67580.5730365	True	
6.70784690736	-7.18170432661	6.40908055286	-8.68315494171	7.04832510507	9.00889306055	-9.02145903222	-3.25924391034	1.56114095401	3.08869037879	8.79709348041	5.17137743995	8.02140243441	6.88181118702	-0.132102186203	3.30938850415	-8.26692407454	-0.770472272451	-4.49118382582	8.38195770815	2.45555155655	2.45376979021	8.53476055602	9.51637873971	3.06304318228	9.02196933858	5.31114188639	4.42687936011	4.04618096274	2.28672758288	4.87750276173	7.17613819383	2.40103211485	0.245329869586	6.40974285712	8.31687179608	3.79656955938	2.6469725553	1.45866754617	6.40980889511	2.50689587049	3.78296989413	5.35911657808	4.76419419506	474150.232196	True	
6.39343529009	-7.93611133251	-2.76200672217	-1.68337737094	4.59626972218	8.61195470804	-7.00700425166	0.604144544383	2.71862785872	-1.95838303531	6.34626744025	-4.84335191862	-0.170555141447	8.86133821195	0.709624345889	-1.05373217739	-4.69673872581	2.59258095753	0.445156864019	1.20031371842	0.666193485765	2.93247834518	3.89158849594	5.39370808117	3.03553674555	6.00268050577	5.96621861284	0.771165247288	7.43225311249	3.77973598798	8.55380315886	1.33050182326	4.10103503182	6.11731227595	3.01355916353	2.11898649347	4.9620834061	8.44385209985	2.78009944304	1.21883847047	4.78137318662	1.1913732908	4.4978387489	4.54113149197	51831.397094	True	
1.24632649209	-0.200078573372	-6.79751297688	-4.0891043749	8.12617007518	-4.0747416673	-6.50906653784	2.43895888129	-5.12916677967	5.94601652352	-0.470252282964	8.83816243498	-2.73020134354	2.18751458487	-1.92513906546	3.24942244715	-4.37032522619	6.34728549693	9.39964111771	-0.331229018296	-6.68478415511	1.74899127167	3.14419516659	8.83210261709	0.185065580769	7.28715628993	7.66951419558	2.39583100538	2.32334493106	1.69442528795	3.37572841535	7.33998584603	6.57039542216	7.90120588682	3.21530456055	2.54819611963	4.54069635135	0.600032914049	5.15871821149	6.70939437591	7.06207823382	2.1890664014	5.40444190561	4.38295366433	272128.856197	True	
4.11480935631	-8.8315196304	-5.4970916877	5.18623743083	-3.08815901327	7.47012234892	0.299586947809	9.31517189675	4.70312284117	-6.25802003812	8.33142715248	-1.25472658207	-3.0361637728	1.0204995455	-3.47596498115	7.51805990214	-8.08167886496	0.777993433423	-3.74800834647	6.44224948363	6.23261984501	6.02725432169	2.31434639278	5.30691386108	0.815135649944	2.54209222038	1.34383956345	5.30821397855	3.09206598005	6.42720529207	0.104016363685	0.229696885782	2.50741007975	6.86457022083	0.491314258149	0.935634431186	1.40289890865	4.16207044219	5.64286698246	5.4902671374	2.15160275118	1.77745947917	5.29628025427	3.89130836258	38054.7479885	True	
6.49108612843	-7.74850850556	7.79063946087	7.05593170324	-0.292529341206	9.73989157143	1.3893174412	0.799539193734	6.7751546744	0.882159238197	7.43358560403	3.54534892927	2.80148447244	6.53314767704	-2.33222558862	-9.32943113281	0.941620978199	6.0687733805	6.67967263222	-3.60439087014	8.18911427811	1.67335478635	4.96536063907	0.599991182999	3.48222438646	8.77739989567	6.81196616109	2.57389802635	2.79494801497	7.44366977262	0.557215942003	3.82921102333	8.82305617059	4.47927661799	2.3211655448	2.88789334183	0.348009802494	5.81299357145	3.17401980557	1.50112563829	6.92112999462	5.57501176183	3.48526883624	3.961373554	177360.296607	True	
5.07296334954	-7.41925280526	0.62181420893	-5.48650789747	4.7679650277	8.23533986702	8.39773251377	-7.01365693101	1.11864160645	8.96828107424	6.21322562092	4.73133449704	4.54641692946	-2.08566604998	-0.594622278609	6.30556764094	9.9054824414	4.1005395176	2.86194903011	-5.01627567221	-6.33377478186	1.99607102599	5.97619230561	0.374823512474	3.99119266927	2.84822414311	4.19202339302	2.25353745773	2.48652284537	8.69260643121	8.6583669278	9.69154049774	4.01370792219	6.59185779476	1.4622958212	7.35079176423	4.83344783033	2.10699621408	6.97133275822	1.42442574733	2.36041186706	0.746718525966	4.0134024612	3.81034518915	122780.279927	True	
8.45669535351	-8.96319344987	-0.356707959605	1.85544256208	-2.94059995128	8.29601118934	-4.80797475697	-0.845378901217	-2.71373415674	8.48758271046	-2.60408488836	4.5007370953	0.74421104426	-3.13352230115	-8.64840147698	2.54397590348	5.68979914403	7.20023188948	-0.951451827734	-2.09068930614	-7.05006163321	9.02868472742	0.748714792909	1.85380004003	1.1780038774	8.00745350529	9.29350666045	5.0055007853	2.62217676519	7.15425145348	3.53180453931	8.10078426222	2.74241767038	6.02154448889	3.48897850437	1.13310067479	7.84009301547	2.61599846338	4.30623281878	3.63524562367	2.68002599261	-0.219786576075	3.23512164789	5.91716244156	417187.36918	True	
7.1733391296	-8.77795086473	8.78308260607	3.0882060534	-6.62789609658	8.5755466018	-5.27105161614	1.22011733431	-8.08976595214	7.34689264266	0.295795573143	-0.796926785927	1.62589238564	-3.94245028815	3.09169996819	-3.42297327924	6.86985965579	-3.07020917476	9.94773819885	9.74936636504	9.44370725325	5.74540015416	3.62740943053	3.23673586769	7.95220379313	9.71126600639	1.82038485634	2.75956007337	9.32784578593	8.29638294897	8.69636095645	3.87314774224	0.0991771396439	8.43350807772	8.39114773378	2.22301521161	5.20386856337	3.95329793656	9.23249396916	5.32076173991	8.55420341368	0.588374562903	3.65760464956	5.33666320133	157216.975565	True	
4.67902273737	-6.87740148911	7.24753967238	3.65204792623	0.5554450347	5.53314260217	5.54017437234	9.54287301801	3.51210180593	-2.94521543677	8.90645693876	9.07002723149	-7.32405455668	5.39617845286	-4.92800637743	5.86822032621	-7.18494163347	3.48127984671	-0.767415117587	5.23634747479	-3.39862684527	1.59470628833	6.17157458277	5.38710580481	7.12742591263	7.37894546777	3.44690850567	8.01620675198	5.11807125543	1.9971280331	1.95260535804	5.05868971745	7.42994133987	7.81733630183	4.03821402986	1.14053763877	2.08438031762	1.47733383939	2.41913972414	0.22532119018	5.52400642351	-0.184136841833	2.54188552045	3.08022713108	151689.356794	True	
5.80360485705	2.38739153259	-2.66019902287	-6.56112910816	3.09009593147	-6.23227514371	6.97675269111	3.52267785288	1.66205782836	1.87934013746	-3.64271780489	-6.9569190021	8.14569357938	-0.923191718195	9.02930002465	5.11437388672	9.42669354499	-2.88360179751	1.97173325665	1.55301553294	-6.43391949337	1.44268973149	9.12480169619	4.20757299158	4.73774872478	4.1997174431	9.21200416506	4.75898838839	5.36333547286	6.17248972521	8.94656530467	1.0635199339	8.62318537506	2.42651277886	1.97586062625	0.909694349254	0.109520800696	4.99717310824	4.34364153846	0.99640038877	6.34723666138	0.811494019803	4.13883176939	4.11675622222	65854.2762118	True	
3.45660986865	-8.39162989013	-3.48814421882	5.85374013144	3.62709644927	0.54309512491	3.07488965484	-3.36095807743	9.61921530691	4.47793918929	0.3763775083	1.82374406797	6.02764317968	9.1671710179	-5.27368066559	-8.19717106517	1.2590251779	8.16268393187	-5.08027933545	8.35111880934	4.4406119068	0.986182656404	9.5360416049	0.202126673497	2.49394133589	2.03951034302	0.793589029218	0.857504931626	9.92132129477	2.06397811553	0.990601779079	8.82723395541	2.44982521915	6.50219674274	4.35409952648	5.39205347539	3.03158933132	4.71506026323	0.895166254773	3.29489974042	1.48436200165	1.6987544377	4.23964141313	4.45583653793	243865.402319	True	
8.20010302277	0.575304021497	0.505744920854	-9.76657003645	6.70869574565	-9.5321532241	6.71452392435	9.00567724543	4.718783787	4.9342880207	4.04068955619	3.15038237084	-2.18408520797	-8.48512506959	-6.25106037253	7.33395048953	-5.84007375753	6.80888054103	8.31295056121	-8.68003151296	6.62995810539	6.20479189774	7.02867299631	1.09645090053	1.48503157675	5.46037390461	2.49786396362	8.33293204535	7.91324309302	9.51754010609	3.51595992839	4.19372131085	9.83847269037	5.13006235838	1.48884779917	9.61175458433	1.13607715841	4.68237130066	3.89328140153	4.56210602586	2.47860615404	-0.187771461421	5.40683707494	5.63979825477	279917.166296	True	
7.1993088572	-1.66383531401	-6.99570934233	-0.265682700511	-9.03478944555	2.05011337763	6.01981161145	4.21907700357	8.34342738407	-4.39390079629	-7.41404360364	4.11790945984	6.4005700764	2.41508129983	-6.07393476969	3.22701268669	4.64948745933	-7.46178387135	6.97255897298	3.73359795441	6.93628685107	7.63509956647	8.87731142509	5.5318982833	7.3213878523	9.48537683741	8.72467969459	3.0460217759	6.78584122852	7.89244282378	9.21124021125	8.60310152078	6.06308184085	9.30575594632	8.03002161049	7.32995572463	8.95129655742	1.84301293583	4.14737953235	1.70917824522	4.85774931432	3.75943709629	5.27057718354	5.14068279707	565401.520307	True	
9.85164388941	-7.9305006548	1.29236146287	9.84006027968	-7.57577127089	1.13230057206	2.92519050897	-2.15533389422	-8.64792385868	-1.23744752561	0.780203996969	5.2250694223	2.32149393271	-1.46012632606	-3.41569660323	8.77656532428	2.79898681242	6.81127219281	1.62601435382	8.09766502377	0.808447870015	3.5662492129	6.6129541257	3.41087266822	2.17842698665	6.91289282011	6.06570040022	5.8731454251	6.22101250952	2.85721412114	0.886965629903	6.27924134317	4.99955523511	0.800016288754	9.16778089483	3.76410007317	8.97500648091	8.28474226294	4.80734135934	8.50035939668	7.64705746783	5.06844789556	5.56664477763	5.95572589301	111160.349701	True	
8.91136354585	-1.47854899606	-8.30900807049	9.10305423221	7.48498770713	6.20616332528	2.61230496229	8.17871041781	1.43533921688	-0.106155495815	1.9935023986	1.38013569719	5.81028999369	7.41562487716	-5.91254123428	8.7926042947	-2.85831769489	-6.57364076354	-0.889782985147	7.31870583064	1.13364173298	5.46055656325	3.85530856098	6.284755302	5.20113675972	4.38394070012	1.18182229002	4.0629406978	8.83401207197	3.17245960025	5.8611934361	6.68231741585	4.15600743101	9.03462299686	1.94405107656	6.24394703392	3.55216384408	2.09011720811	7.77245521953	5.24892993257	5.75663362257	3.79769625942	2.82529130829	3.98023827904	269178.953003	True	
7.69820300778	-0.639868903196	3.22371706658	1.0014151011	-0.0665475503504	-4.76199345633	0.701000741153	-1.35657875444	9.61017283368	2.63772479353	-2.75344654373	1.4160863379	2.05355587949	-8.61899210147	4.7884172707	4.23949402001	8.54253737968	3.07199992593	4.98323363286	9.61078591075	6.54233504655	1.26831759242	9.88152390831	2.39654816831	2.13844058406	1.9811878932	6.47576228441	5.55136128641	5.89358359079	8.44484278836	1.10318345281	6.75886178712	5.24564709281	1.97353002792	6.62597959605	2.04738968656	0.948596503787	3.1941926796	3.20387140649	9.6729913722	6.24393096404	0.654359149071	2.80167394636	3.69279884623	262173.183302	True	
8.77893998553	-5.0980210018	8.12259673435	-6.81719965622	-5.46835757617	7.08459708133	-1.71085041243	-0.0291913526132	6.31003549101	-7.29878083727	8.78713671852	5.91705629609	3.07451675218	3.65224916712	-0.178909622644	-1.75016556521	1.31302742631	4.7963639001	9.30078000638	5.19738935135	-8.34989541101	4.80036843901	3.7454596816	7.56362853976	1.32629157031	8.08033530495	3.99469190768	6.55891887461	2.88698995906	6.9672220478	8.06637673545	8.92828709298	8.94801222705	6.70308865458	5.37576218296	7.29474434311	4.44975915495	9.58799136462	1.34281049875	0.288581248444	3.09614979378	0.160517421754	4.16644103164	5.77984449855	65635.0375083	True	
6.73958814639	-4.98514516161	-2.61960398069	8.72007534258	3.65457461692	1.33650150043	0.995849799085	-6.0355781985	6.67230761861	-1.53987221252	5.5099544709	6.57480999143	-1.8838050499	-5.33020486157	4.2028931667	6.4859531112	-5.20057521818	-1.38275375617	0.329170693328	1.98641291593	5.6293136448	5.95184862826	8.02789074426	7.83698735345	3.79710547971	1.56503394288	8.58913890775	8.34491909251	9.13295731786	2.21313154331	8.5969326924	2.54217840387	0.26958127983	6.1938114002	5.57054952209	3.67931068027	8.89805590772	2.9423630263	4.99092697051	1.04561086338	3.89975814955	5.64404128978	2.817577179	4.62283099199	44521.6355264	True	
6.11070079552	-2.62181393716	1.95524001666	-8.0694762061	8.82342823928	-7.00803874143	-2.09335915858	3.96353083802	6.16760943709	-4.81310900011	7.24093290027	5.07970274101	-0.509040378023	5.45273610144	0.195994788034	7.76474718744	-8.09628410829	3.68073405912	3.674691159	1.76011089516	1.98238259448	2.28391962665	4.69958066551	4.20949516293	9.58981105914	6.4623681159	4.38365053014	6.44030217812	2.44809894963	6.02918138776	2.70629273533	6.80243457126	3.24512014781	1.8650354075	7.59944999104	0.663840449741	4.27491044254	1.5719591586	8.26537720335	6.01076719281	1.30471974608	2.35933930677	3.96452707452	5.76100637777	30348.5822255	True	
5.29214236208	-4.3871338213	1.07402665803	-4.18989955931	6.88506759762	2.68099109901	-3.48509857883	-9.26176784632	7.88965594528	6.82598112626	-9.67835761747	8.02343275843	2.11996925683	-3.34801599721	1.00286142605	7.38200443381	-4.76486335958	5.34202781265	-3.0622472842	5.71363413322	-0.569809970264	6.37502378701	9.04546945334	7.45968653613	4.07674092634	1.69529524954	7.54549894068	5.46256372383	5.89116556269	9.35875441172	2.59813343494	4.90425174561	4.39693306938	6.95025418062	7.5887073308	1.83268712263	4.81519290031	7.74435633026	4.11603626388	3.93509505848	4.13628321648	1.14534015255	5.15070678047	5.18566427788	137074.331219	True	
5.89229953522	-3.38495212722	-2.47443269723	0.262225601887	4.53654505754	1.87348168034	5.8385492812	-6.55358632327	8.39539838962	-3.2847584595	0.323797943379	-3.27831214776	7.40234940746	-2.01145190571	-4.74974969237	3.1960372947	9.58679516022	-5.69213646576	2.20423128594	5.4035673086	7.5108509024	4.70781227872	7.46980858484	2.26800570389	5.54604002767	5.71125993675	4.92168629664	6.24104361347	7.34958444671	2.24228711715	6.69486467453	5.8546067511	0.776935093824	0.753122326773	0.10992178324	2.61385705342	3.82120840051	8.06642562791	8.02424952234	5.99867669187	3.21626931767	0.563640714921	2.25650630493	3.61071902007	70496.0215171	True	
8.67005029802	-9.76865976838	5.85246763761	0.101805017538	5.30320771387	-7.54649386914	6.75713434452	-2.52595625336	-6.74265565413	5.67574716405	-5.3799524129	3.68674689719	3.46373964923	-4.09788195223	2.46592676395	-0.686123879638	0.807919282466	-1.94770804543	6.07625108808	4.77332866008	-0.129659704386	3.10326149224	1.79881198905	4.32242217006	4.96081732433	3.84027879323	2.0339351547	8.17603651487	6.54941279199	6.33238747888	8.889610223	2.4858153307	4.30601792223	1.71589020016	3.32009734718	2.85873827189	3.21606506632	3.41033577696	5.67293810731	9.36933688667	2.06223377893	1.74458422952	4.70315400635	4.55625049323	101581.716662	True	
7.50251503817	-9.41435672302	9.213793318	0.904548313481	-8.54849055661	5.48307342908	-4.69978241508	6.42402577114	-3.52446506577	7.83230918379	0.877514388387	-5.64964723292	0.147138490532	2.61833767409	-0.0758312064215	8.69421216701	-0.736961556375	5.76662791786	-2.59443068628	3.67696354649	6.18082739264	8.18670485686	1.18237718421	5.85947913398	8.86850039484	4.82810820896	5.90222648585	5.08666683515	8.34294815493	7.52096001397	4.30475858121	8.42699822043	7.02820045108	5.32789146069	4.6067353462	0.322437227336	2.02507467556	5.31023616157	6.017510947	9.86446026678	7.69005493878	4.74158714833	3.17839510811	5.90181089765	76294.5714781	True	
7.34518872152	-8.38760978068	-0.963754949755	3.84706901662	-1.21327484647	1.06579400378	6.35098338452	1.46557965542	3.86765035975	-6.40270881396	5.41052124817	0.194004086984	-5.2759939435	4.78613309181	3.38761892183	0.196993898194	0.637190881086	-4.66672749099	-0.163371817331	7.62640565927	3.21376896478	0.790385240822	5.8404031	1.8703015685	7.85016546849	5.73981479751	4.560471088	3.85974655254	2.2076934726	3.23711477813	8.19020600148	1.29554897342	7.76491654774	5.43818093626	3.78121582507	9.0024162459	1.64676070525	2.4251767388	1.85335277903	1.02397027426	3.98841292503	3.01589220991	3.41071559337	3.65863635004	52374.6642971	True	
7.49808610106	-3.09421977865	-1.63564505926	7.49497166919	-6.15094504199	-1.16435590596	8.50559572614	2.46502884064	-0.138313515055	-7.96826335498	-1.11778062552	8.33655054483	-6.27680984212	-1.40246100598	-4.99373602347	0.764959420724	4.21961260164	4.17873853937	1.75100085774	2.6200513779	-9.1675056554	7.61896140344	6.3598427156	8.17709764915	9.43230190305	1.5775562027	6.59742090387	2.53464481115	5.94275925957	3.66618811952	2.8024154696	1.08277220577	3.64937797227	7.95826747472	3.17645863905	1.41543979659	6.34064515063	0.608369841743	4.13062930282	2.58773657014	5.67001945018	-0.0828709677514	5.55004479462	4.448839949	32795.2469715	True	
3.15957828432	-0.42095306101	-7.33136146828	1.58557424398	-1.49067616122	9.71607972849	-3.24357760126	0.812351976383	-2.29235303132	2.07623450194	-1.59619168999	7.68198095153	8.70649938414	2.32415438734	7.9224126032	-1.98851015923	-4.15401727833	7.28429685695	-3.78169067718	2.20034433014	9.00882399319	7.12498542808	2.79244466666	8.62178336198	1.76819760763	3.88600654886	8.93998053533	6.38326528569	8.48171138635	3.27051492878	6.2418325669	6.67385390458	7.68373918262	8.83255158309	3.86608347217	4.80103127169	7.42660763503	6.38268894816	6.02796153522	7.03357435152	7.27609604062	0.74930362931	2.58837012061	5.13013782335	77862.616408	True	
