Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.82467723053	-2.27513914458	1.5763365424	-6.24861248154	7.55295106944	5.56172751046	8.6233246297	-3.91949106663	4.53937320338	-1.56289598096	6.21433307992	-7.79312043754	-2.90005397531	7.19717896261	7.62957058976	7.07897780965	-2.9250592828	-5.42722557585	4.23920976521	-5.37065809896	1.48334990293	7.76274798758	8.60867050451	7.18909633803	6.55235300153	4.95841039015	8.41091162464	1.75865215179	1.46838763709	2.5136774058	7.72565379888	6.34621474103	7.48575763839	0.721252065019	3.52367253936	8.58900164616	3.9818818594	6.03753667539	6.96130304432	0.288480518154	7.0886844672	2.67243202929	3.67216284905	5.0920793216	55249.8304675	True	
7.89511474547	-1.45561737774	-3.93851591336	5.09189333973	-0.787090856161	4.52437009291	6.51830965271	-5.08844507548	9.93012168355	6.67583462063	3.96394408968	4.19589602091	7.68645796475	8.37605965102	5.66258929237	8.78485565596	-4.33935734427	-1.60151290548	1.51649965328	-2.1234253975	-2.77593872026	2.4277557808	4.87817610854	2.09458064412	0.55987560228	6.13112333825	6.60100155666	5.09258704822	0.4851524056	4.87965986887	9.3906900908	3.39137445978	1.2265374919	9.2361911391	3.36147720683	3.63259048169	4.09686118072	5.92336753237	8.76025316089	4.47975128648	2.9288405227	0.503150705393	2.04206241304	5.92424745041	75023.8599056	True	
6.23377461945	-6.82530299559	-5.72775151467	1.45027936013	1.6798748124	2.03043128265	-0.394183642175	-1.8820449783	-0.521708635205	-3.16186626157	5.68257283793	8.09283768788	0.516227482187	-4.19775887603	2.20436971432	7.18800676094	-3.3147392948	9.46796032344	4.86022518641	4.25354874925	8.4310429116	1.95062258387	6.24951938326	2.56029909175	5.93403269785	7.89249933051	5.94861420692	3.39537740901	1.39818478279	0.945738433861	8.39227506842	7.54088560594	6.29717962911	5.40527015561	3.97238116671	0.795732352046	1.01679022137	1.7925292661	0.912492053546	5.57621597763	7.15484189975	2.3627411699	4.94449648399	3.92852507003	53910.6341338	True	
4.19201981833	-7.93530900178	-6.98432663573	4.03064795503	9.75690688702	1.87112610691	-3.82097619712	1.26861394129	3.00943043515	3.20940550867	-1.46191519728	3.75201579955	8.39427552469	3.46250889078	-3.91957601153	7.58814917852	-2.34195460177	-5.42682201339	1.47765549778	6.6512235823	-7.52882529942	1.85872868356	4.1865105491	1.57417749937	4.68993258449	8.71435201939	3.61625814817	5.48372563132	3.03288432329	3.8730797142	9.72379481617	1.80234642906	7.87641984189	0.788154288831	4.16922693252	0.701691277489	8.29368869435	3.23719794258	6.60148470578	7.59443869085	3.58264832863	3.99291759279	5.51439684623	4.11106996802	43013.9429489	True	
4.07058597027	-4.08198800268	4.94492141897	-1.97086988212	-3.03792982009	-9.29529084566	4.80754883485	7.42938419764	-8.69788806722	3.35105975976	2.58347848912	-2.90221045183	-8.05466537547	2.43643740716	3.44673072769	7.69310128323	-1.86673107191	8.40424802973	5.07929837921	-9.24430375142	3.4559210461	5.88307796609	9.47084623188	2.48676521022	7.55117571349	8.69391191672	4.08260301958	5.98027115709	8.73207469375	5.59165972396	6.58200406958	5.17672579339	8.39422423614	9.12095011141	8.41058240461	6.68752122543	6.06519543252	6.80497385605	1.0941662331	4.26016055481	3.0573806348	4.20531050383	4.77594004128	5.28210817723	446851.311397	True	
8.63357251747	-9.38690593807	3.1227929997	5.49650147812	-1.27201061648	5.44024654744	-4.83937102864	-2.20984912123	-1.42611233737	-1.0860154336	3.3513913422	8.45078360166	6.02387097487	-5.48179187555	-3.82975921584	7.08519510761	-1.94124131028	4.66714463085	5.94991638355	6.04129419449	-9.57782006776	9.74040919783	5.50507932805	7.76962225039	7.2892559365	7.257496142	5.27634662419	9.93052614078	8.53867007662	6.09506487674	1.1642509147	3.86556128599	2.0648887789	9.62157387335	6.63337552181	4.98231393107	9.49455462218	2.72436262097	6.80540234582	8.01684753592	9.06629908579	1.71719472809	3.28719785807	5.31880497116	96536.1117807	True	
6.61509004219	-8.17999454111	2.14364707858	-8.13558820899	-1.32326083322	0.315664564359	2.41288889616	-1.01559163671	-2.11086483397	2.84107704554	-2.06555416397	7.64848650486	-8.90730796197	0.511519403071	8.58671526617	0.868027979954	6.68781027842	0.641538205109	5.95988941272	-0.571766227011	-6.51443694752	1.51801892225	0.697291535088	7.06123281823	1.56526151969	7.86059857813	4.61109938039	6.88322285023	4.11404031851	3.43002083809	5.38402706387	4.12107521954	6.58662548712	1.17511558872	1.32934471783	1.73718397383	4.86251885312	3.02928050023	8.29299454132	3.36975343053	0.295228997477	4.01855071088	4.98075449821	3.43120188433	571550.48968	True	
8.53505794748	-2.11446610863	-8.26523751022	-3.69580128419	1.0448014585	-0.548021067231	-0.554797920665	1.78874460362	3.972301288	-7.10622831017	-0.565832834872	7.68098498881	-5.63453465606	8.09102071169	9.15032437845	3.888543135	8.50954422364	8.89887517557	-7.99067714293	4.75452136639	8.39066035636	5.91181787	3.53072953556	0.853210017422	0.539933030718	2.17946933795	1.10566195494	6.68640810833	6.99960661375	3.73229662367	1.01553060097	7.68872216499	7.90729733023	4.7673025579	4.77771414253	7.23095138764	0.341031029738	4.07253731083	3.51912917739	7.90875370633	4.19320365726	2.46902225841	5.83012382564	3.49319183584	122778.486419	True	
5.66445309029	-3.76802401611	-5.95857561605	1.75483806113	3.12446017226	4.63492428515	1.64433123656	-6.4065662634	8.4997440001	0.650505776637	-8.5520075658	5.31094127672	-5.53558210612	4.66061264448	5.31636589564	2.76117531815	7.07978917763	1.36473788958	1.56667909564	8.33641041664	1.52948509575	2.43354887186	4.92985278156	4.8045350581	9.72611916672	6.71800149709	1.65347670443	3.93129007816	3.85435791497	2.64302664838	4.24086680846	1.84414717197	4.5928823918	8.03832822386	0.450130041102	1.74980589112	8.27423074528	3.90881665026	5.78339184382	2.22430208179	4.60335153526	3.47181279925	2.82947382276	4.53689983912	179900.563643	True	
7.31024017158	-8.77383605868	6.0477212801	-4.39486302047	2.43553349278	1.85509121115	1.72932837151	-2.47728230074	3.21488542167	-2.2206137907	9.22558882309	-4.99865190908	-6.41334673531	0.0777796670989	4.15964458086	7.24904189382	1.73902163081	4.31151087864	1.2193132261	-5.49807178763	-0.958378356186	7.75380634368	2.25511040357	7.41425814201	0.253039792645	8.82258595797	9.26122173185	1.98127672757	3.84333134835	3.98097214948	0.820696108328	7.71351929071	8.91753555088	2.22106831875	2.16296577805	0.0567173123479	0.850324767533	5.00534617432	1.21682041562	5.74106927633	0.467763337306	3.35857823172	4.20687102167	4.21382097913	35445.1934125	True	
6.99260936223	-7.79736065716	-5.20790132477	3.92396478203	4.4198592512	-1.1448034065	-3.71279931208	7.98619871889	3.2700414895	-2.93741149719	5.15154439271	8.97006706199	1.34254698961	7.43273576036	4.87118874104	-1.95076931515	-5.50716811765	-1.32468872884	7.09954924992	5.36630604717	-3.48026001454	3.0398377893	3.96969399492	8.20394196334	3.01123648149	6.51414514645	9.91533255691	7.73354911789	0.356153081223	6.40335872276	4.67405847762	5.99803397773	2.66247703714	1.87412377501	5.62924538161	4.60153844425	1.60821831979	5.84813556282	4.0770031719	3.58589890972	6.8655989576	3.30769373511	4.98825036353	5.24310974551	51040.6995675	True	
3.78693892417	-1.09354860845	0.439021717766	-4.11949674957	1.09458682187	-4.72526899271	7.33409862544	8.23861678972	-4.1429944119	1.9409664047	2.55800086318	-5.20076734763	-1.20271892262	1.46620291654	9.63903476552	-2.33002913444	-2.24381665361	7.82873784136	0.885877403023	2.71020550985	-5.1786764803	3.74350238837	8.76858025765	4.48346173666	4.63174105335	2.90230012265	6.11332555259	9.8540190392	2.22917737432	4.09368952508	8.16524043283	6.23779380793	5.82841543805	6.09484042551	7.91782024314	8.89388707246	6.42762541364	8.22001452967	4.16280654641	6.55390637141	3.17189021334	4.51307716252	2.78698581195	4.11475044287	53693.4445277	True	
7.74374351921	-9.7403889391	7.74437943525	3.84080993765	-3.43061125265	-9.84860437595	9.67902901736	-2.47316910316	3.7594754178	5.02361520215	-4.43940752347	1.93558849208	6.78650691999	5.56738670699	3.86125999557	6.7618535136	-8.60734444334	-1.44271723592	2.7584613667	6.59065522943	5.03043490174	8.79662935052	7.04503436118	5.42183570741	2.55080868343	2.72321112189	2.94906121443	3.94494801833	1.00793705289	8.94395514756	6.80141623269	7.00762470156	2.44163832374	4.28723371581	9.19040720236	8.73010140279	3.81302022672	0.767454311234	0.825620603254	7.23920491492	3.33960365901	2.00147228973	4.50351827073	4.3463376313	91204.1783854	True	
7.29302144542	1.50606412907	-9.29751465647	5.22100508358	-2.41125734043	1.61400291275	0.480322991287	-8.12855900354	7.55316214645	-4.45536313276	-0.476185216049	4.51482492577	2.41851580758	-8.68296970758	4.75814044511	-3.66709066746	8.0119524812	6.34677128602	6.11170326563	1.54993094872	-8.02583088074	5.334341523	3.01431165382	1.07960264617	3.04133306304	6.7332726357	6.63587557908	3.5789410651	4.75139934981	6.55185522285	4.08492197451	9.10661540072	9.57793829359	0.490359308611	0.674282992053	5.53231735463	0.0802624053114	3.83734045377	4.91402459224	2.73105556983	3.45404279033	0.309764959789	4.549471864	5.31935678839	69968.5306519	True	
8.03255648734	-2.08558585192	-0.904700806096	0.310171540311	7.36000813459	-6.90130291914	-0.126952524363	5.94688945506	7.05718802177	1.67385944929	-1.64123073849	4.69776617033	-0.709994695918	7.38354281879	4.43956702156	-1.05777487932	0.0533639410384	-8.09197318399	9.94550087579	1.18420422584	3.07703797284	5.52980620573	1.51238282601	9.14955216858	9.8363662401	8.47326281659	0.406995373728	2.11445551372	3.06992287268	6.18648578829	0.38320147338	5.91823305753	4.62532940836	6.28483307044	5.38998066795	5.64680516906	7.32768139932	7.26516204349	4.56597150741	2.05445265204	4.91422290156	-0.562535038518	3.42855952828	5.40571121219	365442.25608	True	
6.12400852659	-0.785331759825	0.143401215146	2.2566619486	-9.93518274144	-4.49948794179	9.63649584585	4.506812943	-2.49435335726	-3.0142251614	-1.76587315711	8.85315095403	-6.0662267389	-5.1117098492	-0.664837944437	-0.00297009957926	3.3270381238	5.55652118514	3.23488146066	-9.12056637079	2.15202561292	7.53423616392	5.94585387458	8.40797555986	3.99178629434	8.13276782601	6.96349504928	7.99056325112	8.80750009626	0.19944964929	9.94703209207	8.00974975068	5.36052498861	0.777685961541	9.26485836097	2.1167421688	7.12500279572	2.45989200938	4.71276981016	2.61797699765	5.61996821523	5.10947099388	4.49749742615	3.98960668136	264663.792065	True	
9.23536694915	-5.10995732934	2.76645387247	-3.28224382222	2.82838024332	-2.93369397442	-6.14116738551	4.50768293683	-2.82366143835	7.04818230498	4.58642626691	5.01143262168	-7.56488527303	0.708432797943	3.29336284439	-6.59007895924	7.00665100045	-2.47952582603	3.92967388223	-8.3067820271	9.94030083951	9.11852382735	5.02412209305	9.4416565744	6.71914824861	5.16431847026	4.16340154034	7.02832518679	6.80026302448	1.16762647131	2.11005164179	7.24466072844	1.63942364301	9.45814657717	4.06482833168	0.533750969443	3.77583086498	7.89206095752	4.59564031965	3.6853353926	6.22151611898	-0.144788081667	4.35816869069	4.86954662298	58666.8582199	True	
9.62261245342	3.52105685269	-0.0941430731769	-6.45495141347	0.0231142020577	-3.68139453683	-2.17954847834	0.966894956603	8.50062014963	-7.98397852824	-2.33035696231	4.2307697258	1.52001483282	2.56803555003	-5.38545738999	0.631666156224	6.25354028092	-0.153374528802	8.52534625678	7.33251829712	-0.171871741656	0.793039415404	8.12566183255	5.56891722773	7.38405481577	8.53488979803	4.21575777078	5.76957915938	7.63799616378	7.12189179535	7.42019838795	4.20054552715	9.34909038802	9.3122529502	9.25456377617	8.60666210536	2.64357488719	0.996693884283	5.45880566092	4.46527287095	1.64855004162	4.02674466278	4.76164806059	3.69379418863	131598.776021	True	
4.4280252711	-7.17320053119	-2.54034967151	-1.82559289532	5.72755818752	-4.1151870582	-3.26966930346	-0.512298812181	-1.19353356414	1.48120882133	0.749844445835	5.25793337596	6.96915981903	5.39478648195	-2.72148038307	2.8359379959	1.06472649396	-4.68930795748	0.217414324777	-6.64760956452	5.65439085728	0.672803423581	6.15251065014	5.74786794306	3.50617730808	2.07244319024	8.91382274944	7.18421623888	9.57062584798	6.70146923375	9.67302780793	2.98756072893	6.32994543774	0.693486587465	7.55933400007	4.31775656989	5.22286100655	4.93511290517	7.69771395857	3.5451031576	2.61644399024	1.17267030171	5.26871135818	3.50861965276	109478.544346	True	
1.28729122772	-2.69623695801	2.65956583546	-7.70905892371	0.0157232330148	1.12225165841	1.82548953009	-6.63587195177	2.79874118729	0.165796428631	-1.94204998583	-1.34820422657	7.44117678241	9.08457170362	7.97464263937	6.88810874997	7.58433650302	-0.2823619144	-4.56936412909	0.937434690321	-9.5986262165	4.06045598867	0.399636799513	3.5850927457	8.25568830365	8.08780565593	1.02183675665	5.08176432891	6.43284203429	3.8932857544	8.22709245517	0.362120615199	8.80731568582	0.83715515397	1.42267923216	2.99511318647	2.41769520639	4.80919328396	8.85014241675	5.55576466088	3.67059698158	-0.966439363054	4.48169122881	4.98886605761	399925.653506	False	
2.7368218688	-7.5991017796	-3.03795948123	1.27580052922	-4.63006384347	2.32083503326	4.26922437991	1.70445610206	3.8223232721	2.06344653362	-2.22877104353	-3.0231520942	1.02333150443	7.43839354922	-7.87922739384	5.88247355342	5.36724500289	-3.49182520207	-6.17684360937	2.18483578992	5.78596077481	4.25011598153	5.18295476564	0.791065936003	4.10307989729	3.98382541957	8.74246267113	4.49688914354	0.415509891003	6.35888869654	1.80748402022	8.80734327306	5.69649791149	8.34838450319	1.97813552436	4.9318897902	6.36001287049	7.83156709558	9.98490843263	6.3419714118	4.18139071461	4.88767939889	4.51291007897	5.30834266098	118818.70725	True	
8.30821178342	-8.61364123611	2.23506794471	-3.83350192411	4.20854875783	1.60975760275	0.329251822734	8.81667326469	-5.93166578851	2.82753642557	7.65758800344	6.05238907403	6.53917564259	1.53656798244	-6.33653807534	-2.97795317869	5.73897639782	0.88737976084	4.08823138797	-2.68013637856	8.36784835192	5.97342110065	5.29866875797	4.00929648821	1.94516826012	4.60194129769	6.2357793676	3.13714405395	3.07977849476	4.25893500544	2.38410763916	1.63093952803	7.31930011712	6.74656904178	1.16152190938	4.49385515094	3.18026260951	3.60299336008	1.16890284323	1.47839869014	8.82282498837	2.61756531106	3.90770122163	5.00125511651	54216.227513	True	
5.54703515605	-8.0556806756	-4.49918328302	2.38121299567	8.67695322955	7.10364301391	5.27998709028	5.16133344731	1.35673320366	7.39224132992	5.98568612245	-5.35749877256	3.25729023058	-5.86736514203	-3.49483730294	5.70963243111	-6.04238683876	-2.81033618366	1.10983998119	3.16900036083	0.704813129195	9.12088631809	4.68801370228	4.64982466663	1.30944902158	3.79412770517	7.48164574522	2.61978556081	4.41421072247	3.76828935902	4.11645885222	1.61489314036	1.15284726162	5.29447692406	2.44963671611	8.25293733356	2.9032685249	5.30262697574	8.27220503812	2.84654569087	5.83209259506	1.15799293086	5.13363660115	4.82630827128	98712.8886203	True	
7.61244832072	-4.85722984669	-5.09585429077	1.29423685603	6.11116599013	-2.48194194683	7.86626923083	8.73228411695	9.34695622772	8.98895668948	-6.38123230707	5.33198290795	7.22666312354	7.26222270739	-2.78825892175	-4.90604683349	2.47272014071	3.76877790944	-0.995968192446	3.14066325442	-8.8097036449	2.92482006552	7.8474212386	8.57676898919	4.1567711872	6.45761153046	4.88312078184	7.99992230474	7.86434662672	3.26082673053	4.93173279334	5.39009218595	0.227250178964	2.73438096281	8.66534088084	7.93467518227	9.43481625275	8.12907902373	5.20423442465	5.26239101035	0.866699612765	5.91105333887	3.83140597669	5.08978008023	57843.9971681	False	
3.81216372895	-1.29675081957	-3.93456747138	-6.34306513301	6.25813117353	-1.2532284252	7.06680224103	-3.82827068662	5.23241361939	6.2391813946	0.847696897082	-8.82027428513	0.928007904626	6.88754274542	-1.67294660258	6.30230461163	-6.97241554157	-6.64971864006	-1.34923316207	3.33345338086	4.42511971932	3.4019659822	1.91990379158	1.23186684688	7.57197285094	8.90233812532	1.83031976983	6.29082963776	3.17007970983	4.45237131722	3.94548330699	9.70532872324	7.14529870483	6.49230305071	4.28681735306	8.27342383943	6.35700335289	8.18610848644	6.75563207428	9.32073994061	3.69222254032	4.19469146597	4.10428263882	4.19880560094	487940.222562	True	
4.23659504856	-9.61528453673	5.85646483219	-9.96298358907	7.3408445535	6.12658014769	5.4239415721	6.73533275786	-1.31610860651	-2.77827282342	9.14285618438	0.629218434099	0.903065460404	4.26798172096	-2.31780468606	-7.6310366032	8.226295639	-7.82758651631	-0.639816960825	8.87844174979	-1.11042151708	5.15068008091	7.96003375664	4.32057208644	2.05222649976	2.6853661337	8.61015886591	6.20201219595	5.16253612388	2.88529615419	1.83278619072	6.4477414832	6.80715676911	3.9687049103	6.53524510808	5.25569622605	5.47316496121	4.20053209079	8.16063192896	6.48597876099	7.80548940236	1.62376119604	5.22339114795	4.69951229594	56236.3421834	True	
7.86881607046	-6.85287300255	-0.0632347064643	8.10783847284	-9.11983135261	5.09810040591	3.82748613018	-8.71658523394	6.8997813963	-7.89506511749	3.39030965795	-2.28486204196	1.23674517018	8.74910505219	7.95605232788	5.67308772415	1.52345754285	-9.49568400244	-1.9782922984	9.01534990786	8.20650418003	1.50137954962	9.66723333053	7.48244199258	9.32162783095	7.72782936855	4.23030746648	4.30877664938	2.30495286545	4.91194429463	7.33354611226	1.06498374599	0.877478693656	4.76845482322	2.03468500698	0.692275451517	1.50103291648	8.19945455072	7.84285227154	2.67775782295	4.41905187934	0.312944928047	5.08456458332	4.56429928122	64441.7484812	True	
7.03045626011	-0.839382321265	-9.71249549634	-2.60410233954	8.18295978762	5.10272935931	6.24437704796	-2.62851372878	-6.13750861746	-2.24824119883	7.09515407541	-6.54095134322	0.514606709126	-1.96931009115	6.34344309038	8.93767550636	-0.717025053802	0.395932001431	-1.94606412869	-8.8608230336	4.09743126015	4.96009414228	8.53365513806	6.87623996064	6.59950755379	7.70387964405	2.30413702593	6.24925891181	8.52534028976	5.89006559674	0.943068763247	0.148885104535	6.81588286654	8.13107295906	8.57420230998	7.19312795674	5.35271335655	9.44628621853	7.05887685145	6.03841269807	8.00702629867	5.35614528099	5.86341465014	3.28027221162	52115.0080034	True	
6.95886487564	-1.91679805296	-7.70129628818	8.01619881814	6.61014602788	-2.6523279197	8.41256942151	6.13066738062	0.550191470154	1.46963697872	-6.29411504652	4.70917780357	6.95789248878	8.32234184779	-1.07742991169	-7.87453822732	3.44126726014	-1.68275043557	5.99988775385	1.36099425446	-3.87883696068	1.93258715521	3.55260622897	0.147813423548	6.38691092365	3.52347486585	5.38139163171	5.35759555592	8.23134077026	9.52677208866	1.97130957015	3.49448223612	9.94440778665	2.73763205792	3.71184328662	3.2451883017	4.79447882434	4.35709570366	7.50678071659	4.42339109081	1.24580054766	1.19078542393	4.03749508069	4.56982658115	66019.1280514	True	
3.00235655672	-9.4023090522	-2.84106981545	4.31187397198	5.8149800207	1.1497917931	7.64934927553	7.80404729227	-1.84501603122	3.3056537075	1.11093718422	6.41433232018	-2.52079400389	3.1579030511	0.293017638223	-9.88608205593	8.51347059401	-9.13765239465	7.4119512658	4.99599917079	-5.170846878	1.70344158676	7.41882576631	6.73942468545	8.00419414606	5.32145005795	2.32787571387	4.50365196637	2.11895272296	2.78265491933	2.64830652771	9.68361220633	4.07153183591	7.33690494253	0.0998891788176	9.02490546888	3.88648043479	7.53742731573	8.17715432188	1.26933992861	0.848948396969	-0.278097666125	3.98007093038	4.46154818569	123415.401791	True	
