Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.75559139169	0.329618117449	-8.6014883667	-0.328709043241	5.39390414716	2.14048469876	-3.16014846378	2.70316861656	4.83012666911	5.81574384955	-5.93341754225	-1.27265268374	5.89561017078	-1.40053428586	4.07277471122	-3.00939369375	5.94148984253	7.32199520819	1.78155554367	-3.4459822183	-0.0882846388166	6.70206226191	8.57576589816	4.24188905573	7.82834750134	2.43674737172	0.871898617868	7.95776310252	1.2471571936	6.05185870152	4.86254222064	3.253851488	6.4366976677	8.03434488472	8.35211810787	7.9726183175	7.54486033947	7.34973190872	0.556202224351	4.65471599791	5.00772534982	1.70327326442	4.30594162387	3.07154354961	132188.038843	True	
5.53710286053	-1.95456338275	3.22836159007	1.57887140648	-7.95000261835	-5.29991934484	1.37231739376	-3.52157371169	3.02212075343	4.07104531095	2.78425855879	1.05064795656	-4.48432114095	9.05995117568	8.16359279084	-0.562433920698	-2.01914804175	0.199187605226	3.46257266347	6.35485897691	0.297147659702	2.44932265668	3.84583628851	3.10380609271	8.9130238905	3.98176948711	4.6732906834	8.38041098976	7.79958500848	1.97853940716	8.82949068133	9.64801997407	0.469657943038	6.08126856759	1.62701495757	5.15297192577	1.51902563465	7.78912137653	1.21519703872	1.53546685241	8.02986229063	5.55817066163	5.70751499804	4.41993598073	65959.0866516	True	
8.37249936401	-8.60284911382	-4.93855994487	8.61097937217	6.20566118954	8.79619946201	5.86981361065	4.60055705062	6.5912013513	2.28311062757	2.07836635251	-5.48687952012	0.595861741319	-4.66435770618	3.19175944751	4.78088600525	-6.89189639502	-6.67327910157	8.72449782558	2.92064354986	-9.60365933656	8.48623999663	2.2077482181	2.74480837649	5.77959017944	0.779050893617	1.56563795665	7.08244887533	6.9168873218	5.75951328095	7.24884121686	2.9041989251	0.681752486575	8.4589721638	5.72538827399	6.34027216117	5.48407490578	4.288312258	4.32060047558	8.38863031594	1.88489837286	1.93772216961	4.852008068	5.50617130413	240825.911275	True	
2.86715725908	-1.95887495304	-6.65841847078	-1.10193770547	5.5875305257	2.79775035148	1.24887515616	7.74838462323	8.40963026069	8.42940963435	6.13332761961	-4.13406268664	6.22389903945	4.20109255962	6.44688172452	-0.00883434832626	-7.06006020995	5.36500009125	7.4061541801	1.36430591774	-0.501748239017	8.12465267271	9.07680718928	3.32214500502	7.87815148027	5.75119359108	0.463105317809	9.46040470511	1.67465492077	7.61560739998	1.64451035253	0.733283225268	7.12181944758	2.94108319508	5.94161644932	3.72112861092	4.46059544991	7.77963707602	2.43265876298	4.6839608522	4.77285757054	4.17665597458	2.71548939186	5.42534760146	149758.390937	True	
7.28167064375	-0.106702773837	-4.4922075426	7.83789018842	-5.33331112841	-3.83408380806	7.22266934501	1.48420563967	8.03026203921	-1.23823045919	6.94356306249	-0.434297604565	-4.7576336675	0.506965076049	5.40006394131	7.32154026023	5.57475689861	5.04225609698	3.72525696377	8.1666047277	-8.80011387402	9.1230911885	4.02410766016	2.23849208241	4.70188693344	4.76275221421	0.0638959959512	3.01191614348	6.70001337619	5.69632433954	1.95832250087	0.846563152466	1.2838581514	6.69202957037	8.0847350349	9.80596262132	2.22794869249	2.95323992639	3.13637781457	0.677343085636	5.5493676316	3.67026386431	3.38051005182	3.76686797603	50784.120576	True	
4.64234772113	-7.05743573429	-4.17729011902	-2.03731446751	2.8102756584	7.60685970217	8.47574142678	0.867553940366	1.55994350659	6.38176435036	8.93988260842	2.02894706924	8.32274132814	1.7151289429	-0.121584423434	-3.35061901553	-2.80322383658	5.4077306171	-3.9680992333	-2.38814964257	5.80562338039	8.44594381524	3.1140073032	5.02339785346	7.95112355045	3.48271324429	4.57246590703	9.10722227447	6.03483570945	7.91783303105	7.06933907977	0.594198639667	2.74598983556	3.84587978042	6.43346745816	7.04345543722	9.47495795001	4.97304400287	4.20009373824	6.13230453558	4.00224299027	4.83395444545	2.91569825678	4.52757916669	720798.920139	True	
4.34561407444	-4.6069673426	-4.41101696389	8.90476832301	5.23353361953	-8.97967701602	3.67656936738	-5.02158141333	3.54561972828	5.19760289828	1.13603522634	-5.97352860225	3.15602101286	-0.941466660094	3.72580812562	7.43947630275	6.11519429899	7.44079619152	-1.64058689174	3.10861117549	8.13589630712	3.40760249485	2.56691357063	1.51950797728	8.74554648679	7.85651390779	3.34130935914	6.18471303029	9.60495398914	4.4432678525	6.35611607875	8.94113044412	7.08588564988	2.5541460239	5.11538305349	4.25404717802	2.56930897121	7.02206659197	5.10158139264	5.06542733527	8.13086076144	4.39862215871	3.61216186334	3.79906436773	109008.81029	True	
2.79512678997	-6.96908310363	6.87881559155	-5.45302100493	0.349222960835	0.600175852945	0.263060914992	2.24769060325	6.65250112526	-6.48563605599	4.48453065137	2.91571944312	0.618373115866	-5.46893786656	-3.5056122583	-3.5164265762	1.6080772546	8.30769326968	1.15872220666	-0.642295631141	-7.14315611246	3.26321929	3.1194017902	3.69504886026	9.59474505077	4.79829490007	2.73227544321	6.94999367143	5.97641087699	6.95519858052	0.484671711571	5.88057362562	8.42096060589	8.652547309	0.663212819859	3.40101469845	7.81119055492	6.76239613988	7.60637642742	4.78822202039	2.2905687742	4.2693373583	4.30638621467	5.30066826014	250967.190463	True	
7.04904570814	-9.97998081725	7.31365183226	-8.6328286032	9.62572742631	5.22004490447	6.45302809111	-1.59703230644	-4.56585464971	7.73616656432	3.52673564728	8.56847564373	7.20261646294	-8.31536138998	-2.41963854639	9.08378602072	7.46506114407	-4.80846878595	8.61959439621	5.63068214199	3.55613004807	9.21494338632	4.91731731423	7.84119140053	5.97593600989	6.69909377028	1.66566598704	7.85445522166	7.73487243939	5.64285500357	0.717162831239	0.544685260624	8.96863168391	4.99838874163	6.28647957633	5.30456202949	8.72541233429	2.14521255111	0.275188000118	2.04874351139	8.85244557009	0.396756107848	3.70060124967	4.08612181629	118364.474612	True	
4.67660962242	-0.976800585243	-6.86131846853	-2.02835197442	1.2020809446	2.24344419382	-1.38167826777	-3.06223719117	3.31781043297	6.23438787429	1.90583167294	6.66612365356	3.94889715757	0.338322374231	-5.07195382995	0.00548051136172	-1.84134678681	-6.03124004437	3.02722970537	6.16113643696	8.4953561871	6.05263030312	6.08876309795	3.75625973051	9.62073045874	5.95910941671	0.240722556818	3.27680979174	2.7081096228	9.79170403962	4.78509371615	8.07296084444	3.74953599657	4.79225396876	0.642265112773	7.86640954558	6.50365361404	0.0139261453359	8.33157575056	3.8494576915	9.96092407771	2.69876253186	4.12321229065	5.35884832322	170672.81536	True	
9.81372403471	-7.26976619168	3.00992320812	0.430987026621	4.25481165257	-6.95065366053	-0.131557134514	3.41013226627	3.66880935804	4.5017837632	-9.24300861538	8.90565432151	-0.0471491653545	-4.45477166911	3.50798502542	-5.45927867198	3.98959441951	6.84514604131	-5.68560174898	7.76470527382	-5.22077907149	0.400606331704	7.9345946179	3.41057148236	8.82982430291	6.94178069043	7.89933148466	3.81178949249	0.239094677651	5.64041128395	3.80042617171	6.13649900807	9.44899727851	7.8639187238	6.83603255389	9.01098852447	4.87293528231	2.9330656351	8.48750250949	5.83477982226	6.76364793748	-0.34982414408	3.9549602337	4.20158234603	88425.8806939	True	
4.93154687493	-9.83345885258	-4.14696967822	3.63822826647	4.36137175056	-2.53408239121	7.35536023535	3.94094759878	-6.7689418262	-7.04778046606	4.40252486623	6.64050499431	-1.58859171423	-4.85168266494	0.689746431395	8.47420699386	-2.29717694729	8.00599090471	-6.66068163027	5.30822142193	-6.76341325328	0.671850488227	2.63125578961	8.64661504884	6.90306570227	3.2008002698	3.36213912306	9.89650737172	9.0642416881	3.9786933001	9.08216309057	9.22509079321	8.12296639494	0.243415262393	1.87579068215	0.195760529612	4.39972936269	0.906828539689	2.65361532362	9.5234329402	3.60992985851	0.879204791745	4.74664437859	4.18098461002	139968.910144	True	
3.98494365714	-8.36992862151	9.9076554706	-1.30517421663	-4.68781736535	2.17139926642	4.07941385717	-1.8032505285	-0.794141453952	3.08303541102	-1.45184878432	2.05584025078	-4.23763504173	3.3063865117	-2.85502230639	-0.023987275663	-3.41007438037	9.49579275332	-6.55174005593	2.44845352114	-3.34035281849	2.05201971283	8.16438260592	6.19866101894	8.36273518834	0.436929189967	4.52957039048	2.28523924853	6.64082022486	2.99636552114	1.96350137206	2.61016038143	5.41592965793	5.50907121151	6.06689077336	1.64372438432	0.104235207611	8.15149116802	0.131154742547	1.35018595585	4.32628062998	2.29031099624	3.38199466305	4.91898054879	23853.4438467	True	
3.32154456802	-3.52731942695	1.57088086612	-6.17691501845	5.03435867683	-9.00331538432	-0.789350393423	6.13101117952	1.98847775914	5.00886923951	-8.37181568701	2.02662005514	-8.35117742346	9.39023215917	2.01791449041	-5.04619150556	5.32816623814	-4.41556663378	8.89566630564	9.84079519565	-5.67079301959	5.4505158684	4.86796767116	8.26841319073	6.88917031735	6.41684243874	4.339284141	2.24874961152	0.141308185107	2.00058460761	5.04099386949	9.51816585808	6.82215424047	0.486024632875	8.6876342862	5.76688295286	8.75254149124	7.34097439372	3.66733468372	4.22752955653	5.53660003827	3.4430163963	5.70063651119	3.19716085605	47149.2524353	True	
9.03798948898	-5.66918335478	-0.262818447573	3.17305542143	-5.70071129494	3.1785072852	3.45438986743	8.5776222121	6.38470842734	8.81421796342	8.35128002022	3.95004969764	-3.53601879361	6.77209109504	3.33915140198	-1.75354761436	9.75864961501	4.82504638604	-5.76307579043	7.78976695465	-5.6839607283	0.447372133753	4.86852653326	1.3004654002	4.20718554668	3.87622832487	3.37678119443	7.67851777918	9.79837931438	2.7137587102	1.26123946868	5.44425071021	4.43281937102	0.766657430631	1.12047171033	3.22856057429	9.3576567692	5.976558892	8.71188257782	8.4887889145	8.9400287623	5.1122190127	2.84969756582	4.4231814096	60511.4360952	True	
8.26608433384	0.975348542199	-4.34247134648	-3.45646209187	2.26432476247	8.61663681146	-5.92782515166	-7.44709584037	5.88878853615	7.16800194385	-4.4315759918	-0.305498716403	-6.87613075331	7.68178352888	-6.73651382516	5.56084134942	7.59773638215	2.20197951748	-0.699062283464	6.78300528452	4.11844253601	2.70403136853	7.33965514552	0.235936778073	8.02282327327	5.30640836677	7.89763579135	9.53836096799	9.65783209215	5.25889042712	2.92662903547	7.85869016473	8.35714404569	0.270311836157	1.31062321479	2.25070563206	1.87942408648	9.09472646051	2.55384961144	9.72042363197	1.97396856895	3.1242200833	5.43799116401	5.46702794675	38189.0195586	True	
9.7873325681	-5.48877702207	-5.93544775392	5.32136323248	1.15613151482	7.17765566926	1.66422193647	1.26696628099	-0.633273979158	-0.606642567473	3.09622541198	-7.3461864176	2.43553185206	9.5588356562	0.308052424088	5.37722342762	9.37281186316	7.42631123014	4.46870442069	8.70775844913	-8.87422571971	4.23242491416	4.80204182784	2.60070763272	5.67198962325	8.49699744605	6.95880354613	3.99284565998	7.61696923439	7.95625607668	5.5879445396	6.89303514009	3.46693514479	6.9510936702	7.35340236917	2.77697657608	3.13085332733	1.45798603425	0.529429800552	8.57737795933	3.99969485021	1.94324570595	3.96982943371	5.06985155441	60224.8643794	True	
8.08097987869	-7.66410421791	-4.43892345509	9.23863029929	5.22766212297	7.23831918936	4.79678862817	-8.45994967487	7.3018647758	4.06434132673	4.07411321862	-1.81744858275	-9.15090429007	6.77650031053	-5.58448736896	4.92043343217	6.56558031577	2.7324353174	6.1790899215	6.50376756323	-3.43631340665	3.78738205228	9.7814018309	3.7280439859	2.50362609809	6.94832516215	8.32519531226	6.98756993079	1.74818174297	4.59147754342	5.61029842201	7.07784839534	2.40114397161	0.248763254829	2.84709646175	0.491809553196	0.579386310891	9.73476982837	5.21425930308	4.12356061165	4.90050519091	4.75870500801	4.69629798729	4.4105156617	57516.4076759	True	
5.58311452854	-2.59785684598	5.61729866277	-5.14786776221	-8.56003522883	7.87194578464	-0.334834592454	-6.74888288914	4.34420434316	7.74456182452	5.36712990956	-8.98567999805	9.71614552021	-8.93102139993	4.62352098306	-1.33522048219	3.42164779113	3.59969177338	-0.365226676448	2.19660119148	5.90402389286	8.90941887237	4.71299272938	3.91554609078	6.09410717743	3.54667345466	6.30606550466	2.91342910982	1.86207678305	2.13426123005	2.31494308412	9.42378056976	1.49297479503	1.5635281927	4.31336779131	9.87710908026	2.92028333888	3.18130196573	9.6162568809	9.54212106235	0.999340491198	0.619832566595	4.77897286019	5.08186058852	72694.4728043	True	
7.90849067705	-6.83287346429	5.37941321711	0.0845155269554	-7.99381000243	-1.51015527141	1.49079493312	7.80226623426	-3.575380654	-2.0387751514	-1.64902925575	3.66943713737	-8.05686517514	6.45499944404	0.332704297117	2.56603218812	1.72979259135	-0.203708286382	7.4588324162	9.93579611852	-9.85544707812	1.76842888501	0.897987898344	3.66723440149	2.59697928025	1.19801678453	0.974420494758	8.44272429258	5.03413183231	1.62673985842	5.80538524247	7.5444892921	3.54109056524	8.51365257823	8.1605097617	7.40082652723	8.27557743582	4.0119674602	6.45086150887	2.69060136847	8.29231545757	3.88832407033	5.22207398287	5.99269811286	50832.9522159	True	
6.44344022254	-7.1731496624	0.677855185887	2.51747856989	-8.77446910152	7.62202443501	-6.39813305024	3.64436160752	7.0588000742	-2.32815951257	-2.09507515094	6.68540597035	-3.99899189087	2.8766141486	5.64008286922	0.637513408339	8.25613634211	-8.78434786531	6.41343376453	0.221613458059	-5.34413463067	4.10754641645	6.36317254108	4.88736362469	8.19682147157	3.23886976371	2.1912990509	5.63561223408	5.61471142172	4.06875993977	1.95172128778	5.67764281606	8.35091567685	3.03093558354	8.51184586211	1.73845095466	3.06639368129	2.91433573985	9.88606116369	5.05626551876	6.07122769629	3.70800177354	3.88860056671	3.24717015961	193580.436919	True	
6.87921538019	-4.19227103319	-1.82196900625	7.60868465117	6.96416308929	5.92978908634	1.40250747926	4.45511483626	0.945638891439	8.9269614535	8.09740795032	8.12226310701	9.49923748842	-2.77286353768	1.38212077658	-4.07255375655	5.23314070699	1.63695489116	-2.59644596447	-0.0503102448981	0.522916451358	1.92870170692	2.67390565375	1.59260850679	7.12351285225	9.83841744807	8.53786298007	3.09147166372	2.92890172701	9.29182022225	9.03212335161	0.982076720266	4.05606299565	6.9848017069	7.68054431294	7.4241837145	3.45408909431	4.91898784537	7.11815878749	0.972824179861	9.58505991479	3.03371456747	2.34026394909	3.92959176223	54443.610197	True	
8.80929074908	-1.37193256645	-5.32257160875	5.404870346	4.40200466909	2.72618628778	-8.96530269901	7.13168762155	6.72139944007	-1.98662529208	8.09914143933	0.0411288477298	-0.50735585786	8.8079335252	8.54472999925	7.10712130483	-4.54717377996	7.84881456212	3.90122827345	-0.209971763216	2.60600425155	1.70246726807	8.21819194611	6.80723187675	0.316171009633	5.86809025733	8.78720777091	7.70045904241	1.20121056835	0.575890584238	1.21911219099	1.0954153479	6.06048208557	3.99009225787	7.88457534314	9.75417294123	7.92034701543	5.59666303245	2.44591603818	4.48432243437	2.10227479207	-0.449481530313	3.69766450821	3.91237538521	86174.2532826	True	
4.13032325972	-1.94494461794	-6.334577254	-2.75612300092	-3.69790503487	-0.168688773493	3.91907713618	7.66707702809	-0.465356345418	8.83459332606	-1.7639916576	-2.85915018052	1.51786607327	7.87905808933	-2.83733773828	5.72652668819	-5.47041385765	8.74573169465	-6.06871567629	-1.58472369313	3.92006165848	3.01108227398	4.89939464387	2.56205467403	8.85099131871	2.03811286809	4.82499150751	5.5901397609	0.141810200258	1.18523237877	9.98327641799	3.38537032101	8.40372553754	3.7833629721	1.06910560316	5.452446762	7.02868722007	8.9085200109	9.22679456921	3.35033070754	1.20310162516	4.81713096349	5.62620813138	5.32901269615	44060.6995513	True	
7.60650010365	-9.29221483807	0.187595861846	0.278852472353	3.90178979151	0.751906955053	8.1624649335	1.61456195645	7.57518607987	-5.98674432605	5.55547507538	8.90217069377	-0.903361991685	5.67414807216	-0.543262807412	7.04889125115	-2.89802555819	-7.58750435393	7.19797372563	0.64800865283	-4.21966886384	2.34101165685	1.98640114654	4.94946400924	6.16553393622	8.51781624509	8.0964040107	6.44122723497	1.239535017	5.76139761562	2.72395943898	9.09001940133	5.61329559835	8.31400194796	8.42289739879	8.60495818565	3.20568010523	3.21308834289	9.74523773846	9.95568117931	7.613137233	2.8564818754	3.71369871957	4.89342138383	63205.4175252	True	
6.2715038805	-3.05654443301	-5.30351622176	-6.29896188264	6.75644737725	-5.80456873989	1.93156243539	-4.52340994162	7.21804144516	-0.027705378785	5.62261486169	-6.91031317366	3.61638143646	-3.73209013786	8.82091718376	-4.28358546257	3.14221768507	2.3788585423	7.01541251244	-5.7613878855	-7.3062030162	0.818971904756	6.64924443045	8.78453280143	5.49454238365	6.56330874243	9.02848532236	7.22957601041	7.84363231815	2.27711400001	2.6643685144	8.09456656	9.18881269282	6.45654042147	4.76404816822	6.15027793899	5.76186346567	3.98038750741	9.7894812088	9.82658660957	7.63468259464	0.5769459164	5.95141269425	4.40606983438	142541.852484	True	
9.83913804112	-2.33795759005	3.91838341457	-9.93757449559	-1.5881719426	7.97938340039	0.708142356324	9.38740659563	1.66214878714	-5.12428717923	2.81627263299	-0.338034662838	8.55047733126	9.1398764199	6.31600272693	3.15748983671	9.10892501258	9.21365405361	-9.81390019669	6.58226070233	-1.04515697978	5.47414024665	6.13632637868	7.6155330687	0.189464146682	0.190132078221	9.42686925491	8.814736966	1.64069994162	1.66137589751	0.468674884965	4.74764055575	7.91090208219	7.01461912878	6.20852191222	9.89017417919	5.7385196993	0.306624803638	6.59394389774	5.56299153633	8.05610343627	0.792538050393	5.03749791481	4.65386105284	119063.57914	True	
8.87809497322	-6.51276714176	1.66922499474	2.0312104553	0.710470919139	1.20696811719	-5.71010911979	7.85776282719	-6.54644670714	0.257807853097	3.27527244841	5.25116924059	4.68780931453	-3.80563544586	-3.35883402801	2.75012863483	-3.05787754225	7.4971059858	4.47579473329	6.73728582482	8.72427830962	2.44537932673	6.62826867166	3.64253740065	0.462126425051	2.70455896069	6.75231061789	5.13856071168	1.43003826076	7.7193590934	8.23934684009	1.70510396981	3.28846730106	5.9457053455	2.20969757633	3.67259469721	9.89288835788	6.4149947045	9.32217310031	7.97753371728	4.05329432595	2.07925330106	2.48981206042	5.25206401177	94221.3587995	True	
