Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.31128042728	2.72925220068	0.888485007727	-1.10209293179	-5.30117624294	7.16602969951	-5.95754084607	6.28011195159	0.122900083049	-4.50213697619	0.887056535487	0.624875784279	4.14337055726	-6.63338959433	1.04982371129	-6.95581240456	7.52658123349	7.27444209758	-0.549672236087	-4.66742432732	-6.37184182422	7.83726121945	9.30849010201	7.4305149458	4.02004645834	1.24900470512	2.92307927924	5.58353630852	3.3113798347	6.28132144489	8.95619295833	5.98301327024	9.08170513692	9.80237819086	9.10074165624	1.56567005745	9.58316227386	4.83026838498	6.32698437804	7.55088688441	9.71338026167	-0.0278534795134	4.56529443963	4.2102139331	86907.8111739	True	
4.92739479057	-1.74838683297	-7.54702256493	7.11715517248	5.61737129699	9.98263526873	-2.54687749536	8.0167572512	-4.35057216824	7.73613717629	-3.08559112301	-0.563657748596	-5.1389367973	7.56993376664	-7.58058537985	5.93736726175	5.20237666956	-7.48859544912	0.266302045736	6.7598225389	-7.74079271992	1.89243479709	8.28822067984	1.04684797465	9.08632904222	8.86351607016	2.28252612134	3.70602580059	2.71617817161	4.20903924753	2.35336750243	5.18956444037	1.7197129568	9.72261235103	7.37378615726	0.648021714972	8.36030398604	5.41472103994	6.98559743524	1.6307160669	5.95066049711	5.19945366992	3.57380469518	3.1443499826	76744.4301563	True	
8.3280706515	8.60167096078	-5.19790560077	0.264216812605	-4.34041453791	3.89264637584	0.25812600121	7.21473194927	4.47303767808	9.66886902197	9.3837358272	-1.32368434729	-7.59008199447	4.67332264428	3.54089787306	3.40175990205	4.82754242946	-6.49112516186	3.14706982495	0.592751873646	-6.35021839496	5.52684934204	7.51689758034	0.467065135301	6.29461005269	7.49559741167	5.94017800663	4.68863521446	2.16901034146	6.52458376026	9.89893890283	1.84271849044	6.61123811628	7.21226596811	1.58918579327	6.73582971813	3.22862497634	3.99009663437	6.48537827632	4.00336432293	0.153759811584	0.792619455034	1.78930237274	5.58175673485	553192.573773	False	
5.15701409558	-5.66550801102	-5.24099658687	2.52152642652	2.58649399951	-1.76723407433	2.50013725311	7.61182609042	-6.70254412674	5.71683195036	-0.826545804926	6.22948306464	6.1983654933	5.1034920185	-5.65309471253	8.5574212334	-9.71570054405	-0.899251117479	1.15438091902	-6.9256343511	4.84732307049	7.06572420641	4.92116711671	4.67368955751	3.98148219702	8.06709389936	1.05657976439	2.86762758433	6.23028458146	2.80104964547	9.30667898874	1.91418149163	4.72642271967	0.935564313615	5.89952156834	9.99065897139	2.35387505892	9.41126363041	3.54189764052	5.78277069697	0.987145096773	3.09165975975	4.56710979461	5.80976997863	513943.441658	True	
3.57054351681	-3.60379518514	-8.05929228137	8.04380768774	-7.83085780254	2.76037636911	6.44308515925	5.76977796354	3.30060218841	-6.26464435241	3.39663708564	-4.00236389738	8.8975886983	-3.09420265766	9.54419351471	-4.61049670977	6.11028574311	9.85100539553	0.304905852122	-5.11189699727	-1.01567614894	5.60636374169	6.20237824596	7.15388967694	3.71150752758	4.54250345271	2.01316185285	1.64891824979	1.55607923188	5.06788853518	7.68088139722	1.99126913717	4.58467778145	4.12553593844	1.40891556186	8.26607796796	7.43062672593	7.9562846407	5.52867633476	1.94525467173	7.68888816129	1.65567608916	4.08595220223	4.40924869177	53185.1262386	True	
6.71937606806	-9.00118253318	1.84875799958	4.48984526959	8.29801123058	-2.33314411861	7.66951822787	-0.893628687075	6.97207713981	4.96554954988	0.665479634708	8.86296141637	1.14956121467	-2.66073108559	0.0258777557342	7.82752472037	1.59917812714	2.0922198029	9.51374425903	6.14832676271	-2.78026302849	6.70847306062	5.25312466251	9.23043847279	6.40631483554	6.7929155098	2.65381247092	7.51768399088	2.06768601123	1.08567344715	6.56953787451	6.02692398858	1.97460604587	8.40442326282	0.160488637735	5.58715328793	6.43842786766	5.08075525008	3.83562174083	4.15911839215	7.42381929263	0.907206314871	3.99625124376	5.16783448683	153754.392815	True	
7.53841842911	0.774699986685	-7.67099884654	4.64666364059	9.49979335123	-5.10610016154	3.30140755804	-6.21232754273	5.45294862925	3.09069155653	1.68701082334	-3.71221541931	7.72585196847	-1.59466916214	0.75214997081	-4.05875452026	-1.56582453552	6.95059152294	-3.68193374793	-7.67264677384	-1.69877083144	6.47643453558	9.58942762503	5.3240710256	6.97815529548	3.17528330257	0.926934680026	6.11841480253	2.7482966097	5.68288633909	7.65739668286	6.46038658854	4.73181786283	3.56150131222	3.21149842167	2.097041212	8.30435145918	0.1171519425	8.56618775366	2.68615681802	4.22044382047	2.04376647793	3.07576325425	3.97558529639	420787.667656	True	
4.76723365004	-9.11729908223	2.42967136692	-1.16351823333	7.95555143568	-5.20627437996	-5.05727725877	5.86577622363	1.72640402586	4.05552481166	-4.09073556673	6.8443432935	-0.192327023782	2.47856129405	-7.86814077414	3.89987226131	4.17200612832	8.84016988827	3.10483249366	-7.36887875851	3.84885703753	2.72113428581	2.85951211908	4.14818408004	4.71529519141	0.550776336435	4.09490558858	5.84831082245	5.11285286427	8.59335874291	5.84225049875	2.35312146687	5.94594839511	1.14054838956	4.91794670783	5.3814704309	6.46668993444	2.12329299222	2.07941069642	5.17215128022	2.39809123876	4.24126794548	3.21782915557	4.38068737189	136008.391903	True	
6.78064576097	-8.44897019895	4.36661179926	9.44563255584	0.0947614047802	-0.717867750415	-5.25281264723	3.80249681412	-3.6769418794	-3.03690472095	2.47110271156	7.90906227347	-5.41729824987	6.87401743444	2.26220286171	4.33808869261	2.42308849366	5.994022406	-4.47850673942	0.522862722672	2.51511384454	9.36339176331	2.16271976954	7.76377427171	2.57551011889	1.97729459729	5.53735736686	1.83977994212	4.00547341398	5.22876393028	1.34187307797	1.44807698363	2.13087414249	5.69987522025	9.14679829098	3.7975134608	7.33996611827	1.76709838801	5.99928177886	0.0341506957317	0.232214878481	-0.955875924741	2.67697377998	4.66740889535	173109.34975	True	
4.93204237016	-6.84836074012	5.94058588126	-7.98439113241	1.07016866384	4.994795863	8.0157583192	-2.35689568176	5.65564109622	5.54399989305	-4.0455998542	-3.4512260917	6.71812228228	-2.41236499578	-1.89441641498	6.60927427181	6.29275578992	-9.20860801727	4.49304321102	1.10035534912	0.411906405784	8.57468870348	5.98024593634	8.53320661124	5.98963574165	3.85818573683	7.23517625056	9.0110880316	3.44089149841	4.57616667938	7.302546522	1.91869189514	1.18229101652	8.98248599219	4.50448704648	6.82300511314	3.62246449128	2.20031579086	0.377916636944	7.6605085173	1.77203230567	1.34681605301	2.9713989133	4.43222750152	93438.368423	True	
1.6634937496	-2.53147498976	4.16239538963	-1.60619365812	-2.01761604487	-1.05604600408	4.46012625278	-2.60166353101	-0.399378190185	-9.20731756562	1.28648049324	7.16209921066	-6.96517092548	5.77322310978	5.390157372	-2.0114696093	1.60524941595	-9.49258463556	2.88567248539	-0.245326522824	6.91821707954	2.71318472116	7.18453995568	9.36499342642	0.897913320737	3.24232239231	9.72490592438	4.76345780014	6.83466345453	9.51428473048	6.10883027267	9.44530032345	6.98804599907	5.02388468313	3.05832656634	4.20724224682	8.76454145355	7.36443954345	3.81609237354	1.43808301152	5.94305212504	2.35551541139	5.96620961498	4.72137140297	137108.185652	True	
3.36584875712	-6.02840209775	-0.300041157848	8.43248043757	1.98413440373	-4.58884913896	9.65662139546	-6.07847467405	6.60586631901	7.52890370851	9.07796381985	9.36075383673	0.214187427195	7.55510342328	3.03643294211	2.12156556911	-2.11710972323	7.04523041286	1.03362195738	-8.23272610711	2.24940365304	3.67989646474	3.59139612942	8.10722269802	3.42346733917	4.31903245312	1.20442126506	2.67408138449	5.56994843248	1.74872264035	5.30735155774	6.67946460099	1.7796264992	6.88062157122	8.55379182483	1.43735912516	4.65171463727	8.12347579151	7.15576340437	1.31806570495	0.700337311574	4.00560619423	2.02639728587	5.13239147247	227599.461876	True	
7.14689976732	-2.18987990451	-1.11789433686	2.92242469315	0.641686781158	-8.27438284955	6.20495357407	-1.7867813332	-7.97021521678	8.55297131357	6.8717761807	-1.0964801158	5.6959348552	0.994102617084	3.30833994287	-0.241850507986	-3.44524256177	7.7997306884	1.0169951022	8.62211454503	-5.09780167635	1.28848782188	7.90343516848	7.86434632615	8.20634115563	8.85773719446	4.9228371938	3.16412571045	1.98925332996	6.20639140716	7.93802231083	2.05963754597	0.741734207747	0.685972099344	2.87751400491	4.77856654174	5.94540350145	2.86121872602	1.34583711215	3.81510138635	9.45674592419	2.76671706873	5.0349543859	4.029752521	48498.2787051	True	
8.9710500852	-6.55959641533	-1.49504757995	8.24617041881	-4.26920332303	-6.30565227313	8.20138967971	3.91740703852	-3.60439461209	-3.19101265904	7.20581081482	-1.14735353959	2.62356085062	3.63727687386	0.238382366137	1.03454623139	-2.49738468609	-6.3928887653	6.68405068284	8.44643372701	2.00589399387	4.69503689698	4.49357918959	6.07202197076	9.29381562746	3.3707604153	5.05123564237	5.11717450211	6.83678491423	6.73175763737	5.75651574738	8.44458738487	6.21323747441	7.67729937465	3.17788724728	2.58087176513	8.14540215565	3.78846790783	4.55277034025	4.97555316005	7.7360288588	4.15422255411	5.17908432998	4.77457333049	214572.255428	True	
6.668424937	-2.34764702445	-4.48782709998	-3.95552084333	2.40526250056	7.37727092152	6.55563770354	-7.78659510278	-4.41832495434	-3.07893076009	8.98533371092	0.438310496319	-7.11094574223	3.35142876599	-0.479715400597	-0.758915491535	5.64587884757	5.20000846239	0.958518901828	-4.5729751334	7.93598424977	8.95973718178	6.11348950187	4.38961817745	6.48569266012	3.9700625763	4.44567854139	3.2763507855	8.28336155374	8.09374235936	8.78780459292	8.25367720212	7.2772283993	3.53445363587	4.91557762688	5.44709168653	4.31192663945	2.74014478471	7.34201693027	5.98907903082	0.793523383598	3.58428509203	5.56851524499	4.36921819858	34169.0551073	True	
9.32091300654	-8.27766751777	-3.6393030236	8.79749536723	9.23449500621	-7.29147733895	3.61340891573	-4.08544610208	5.54011400173	3.27926114456	8.13517702179	6.36058144156	5.63670756947	3.62985622164	1.0872679528	2.54899462746	-4.95614986725	-8.25995443904	2.44909215878	6.63276414819	-8.94084518569	8.28236824665	8.93463717057	5.05591943755	7.83077203816	9.72740693656	4.22764367374	7.16942531758	9.52768745953	8.60409527921	1.88910410079	3.73772590486	3.92772989066	1.50120488401	1.93928171126	1.27853423636	5.48274405316	5.37834335965	2.56813632754	7.53257810433	2.66080077514	2.64783604911	4.20685361171	5.40480006327	176862.315186	True	
9.80158109886	1.79142671361	-4.31682745916	-6.1029808302	7.42083178697	-1.90722060398	-5.5223390919	9.80666841273	1.08900250745	4.89022453796	-5.62557968135	0.284362990059	-1.36827559089	7.88703391693	3.28248165257	-8.36719668464	7.0380844869	3.17127728866	0.0040796605845	2.87397122748	-0.780966804679	7.77771403082	4.13774259882	0.638302061374	5.87223099061	5.82589685924	7.41723311649	2.23959744234	7.35227818463	4.3838396448	4.0433746822	1.03486806201	1.89149248728	7.98746250231	7.98424804608	6.2521333578	2.69611310161	3.60271026605	0.0746412226439	3.61789118484	9.75795002982	2.31740597749	5.37267818083	4.9110312354	279001.101796	True	
9.95157123235	-8.21120620939	3.22930017985	6.21567860274	7.36696473022	-0.353602560885	-4.95492070926	-4.16564292807	2.66058373255	2.12362958418	7.82074136479	9.46841584965	0.432805015334	-3.29780804137	-1.64399507986	-1.68053133327	-2.54131018028	4.70471753988	-4.17238428527	7.30353226491	0.660855527217	4.63151688473	7.47024140305	2.6823758476	7.93656487622	5.38516793077	4.7941857358	3.64866992258	8.54887626489	2.34477568042	0.0335670538309	3.71542032189	0.125058372067	1.25964090011	9.45786836785	8.93050811438	1.36371672132	9.68404408255	7.25444208273	0.544642291917	8.20310429337	-0.51487847043	2.96216782471	3.32441851443	194680.650141	True	
2.39093226173	-2.54076823329	-1.78387875239	-8.70496040783	7.84565282205	5.74078496434	-4.04462407883	-0.893216777684	5.39999292913	1.86747449222	-4.7407051774	2.96652949653	9.67381438881	4.7267790289	0.647208097982	6.76134282387	5.95791677194	8.07497525301	9.05931952702	3.28515984823	-3.41167337598	7.77725065634	2.57561687928	1.77295309435	3.28411499752	2.88745695804	4.11671952468	3.41028129953	2.4128967167	8.09840009025	6.72209031334	2.33749888364	2.2120412891	1.14342290138	6.27517374171	7.7467150553	7.53298690786	9.14289202035	6.83148951625	8.14336082539	5.68424887618	1.76660799482	4.64689971059	4.03808754753	352532.716591	True	
3.74738518264	-3.35115380984	3.74158303038	-1.82125209419	-3.78400833822	-1.0833660947	2.46680200808	3.72600066192	-0.428568884313	-4.57959288853	-4.48191731616	3.39833968642	2.05696012428	-2.37276577599	8.36123875148	9.0775522254	5.29328200911	-3.09866116193	-1.97696710457	3.88059117401	6.40740399288	6.54526772916	6.46808779444	7.28219620645	9.18568256515	9.50974694544	7.47476628229	8.66246020356	4.25097960241	5.79604314184	0.18694931661	5.83665417151	5.37045403655	3.9118196935	9.68507060836	7.04127515684	0.422967725091	2.85482371287	4.03926013304	2.25682343632	4.40297549436	-0.315037649532	3.13035304623	3.70000149496	140447.249454	True	
7.50247737597	-5.9163537221	0.5459217104	0.488860651375	-1.21270324936	-0.343306015137	0.0196930578073	6.19175893533	7.21539875234	5.30968476634	-5.97849513689	1.25452035941	6.68119976647	4.53987698711	-6.57311854782	8.3380215861	0.3306860541	0.22437628587	7.08506658421	-1.88718164117	8.39150991481	8.54831061077	8.02127261427	7.46648435446	0.628177268796	0.832069991249	7.71615966416	1.55296019782	6.3048103271	7.87956590821	1.36548803323	1.71913857462	1.77620826245	6.06581222373	7.05880860237	8.27164956139	2.07676676581	4.05011800911	1.14253943903	5.70746324927	9.35905550534	0.464674223389	1.5874472421	5.06032834439	252907.470309	True	
5.03385352283	-6.29280206624	-5.83276280601	-4.20640143981	8.13262715968	-1.19636930238	3.43966065036	4.2116012218	-1.96903070365	2.96043160742	9.06361626332	-1.6394848214	9.52789917163	1.21662524311	-7.9579973734	3.01302315899	-2.13371084407	5.53188185161	4.76328412039	3.02047173325	-4.83012613871	3.35613843605	0.52712875144	1.56639062328	2.57258538155	5.32145781019	4.62825582949	6.598832695	5.87941905463	2.81019399672	9.63355275881	7.47883307611	2.14843123847	4.63819051227	1.27978643549	2.40405289557	1.65929752616	7.00832354963	9.85680567554	2.42633171789	7.93942837214	4.66774203298	5.7379490827	4.09212589107	85876.6550746	True	
7.2741400471	-3.09121767346	1.09232307394	-7.77925866425	6.72808686042	2.22545851416	-0.783767492243	2.81681803139	-7.65316755574	2.66458754039	-2.4546667928	7.48617673027	2.79166117204	-9.59284808513	7.41474444044	3.02014642778	-1.0711818155	8.56049158306	9.27124936727	-0.854113766797	-7.84724314866	7.83419898873	8.36990421444	1.40083547922	6.5744151782	6.48860911601	1.50962653969	4.98237180467	5.72544346779	9.36117623599	8.37363733244	7.19900385319	4.98224215948	7.59771229847	1.70514426314	2.7702041211	2.40928586762	5.40812905149	6.00204208899	4.17533916182	9.72843988145	2.7829604717	4.30598045809	4.52333395657	70082.7662303	True	
8.22265749299	1.25719669611	-0.978870085969	-9.50464147223	2.48235340797	3.81770515066	8.83649562707	-6.27222013297	7.90724937033	5.54498676844	0.0869121473044	1.76431065937	-5.77869232811	8.84754877959	2.51477262446	-4.23539004816	0.912003634027	-5.32276227689	7.69034214809	-1.43546385119	1.11799125781	7.17598217431	8.20417690564	8.60102021102	8.85450898146	2.10772408639	9.02580348247	6.40904249844	3.00695992031	6.30341612475	1.43854115057	2.06796264422	3.25838037056	8.34211586655	8.82334291902	2.87888897886	0.233096298917	5.93030994813	2.88769503918	2.48379922785	3.23784076954	0.885953160763	3.7360786169	4.066354944	60929.4413018	True	
9.67468303685	-6.48529147275	4.31348966981	-5.87075153789	3.45274978511	8.22250725115	-9.69865535952	-5.45942715789	-1.73978849502	6.62645838377	3.03278189819	-2.5089980136	3.5211739804	9.12701745332	-6.47603167385	-7.49679616226	7.40504855639	-7.97803074159	-2.23172314811	2.61514493893	6.4824798583	2.63650556693	2.28362385479	4.37464109304	4.59435604487	6.47710690552	3.13145469256	3.74417716653	2.96600582321	6.9224962856	3.67330090874	0.707161725797	1.99890871038	4.66403662316	0.984013506723	8.20232581669	2.86202461324	7.6525348445	6.26406905247	8.33814185466	5.4048294447	3.10833334092	5.94920297258	5.15911928976	189166.731053	True	
5.6789269666	6.67475702345	-5.71299948259	-3.49449894438	2.40114015225	7.96817796588	-7.46112273589	-0.715901347295	5.78988191271	-8.72971608627	-1.0379299392	4.4498875304	2.26812340115	3.93030413934	-2.20004515508	-9.4973466693	4.34801714729	-2.62886143558	3.89856854142	-8.91532140842	9.83873902994	1.32719939044	0.55919979101	7.53688979752	0.90783916388	6.48256130622	3.91906914065	5.16739041883	6.05040020341	5.08475205629	6.60562466232	6.12366646579	0.821870614633	3.9838931142	0.578308829832	2.62942918297	1.72152247953	1.69027854213	2.55776655971	7.75960312094	3.03319110314	3.08014555787	5.74584349645	5.49030660881	357587.039428	True	
7.69620069821	0.325371795287	-1.11248450364	-8.45989836883	3.67118740577	6.87708413756	6.46312154239	-4.13086291166	-1.73845441295	-0.0142643193272	3.72038896008	-3.45498873045	-1.59753421689	-3.28687664142	6.95719808352	5.74424232477	8.10698432152	-6.81726567809	9.57793997417	6.27605862091	6.93694388178	3.06219118697	3.77976292204	1.33377298997	6.29347829325	9.64585433021	6.18704256292	2.71475572209	7.88832342685	8.59267228271	7.85914009191	9.05363556208	6.05309633945	3.88702426706	1.17333020818	4.30147274939	2.64234080424	7.26761037804	3.90669986158	7.09793607202	2.31990609665	4.3934343521	4.10947769568	5.22421699398	41487.9398482	True	
7.87224656921	-2.32158012044	-1.9901794488	3.9627911233	-5.57027222011	4.67205366946	1.79647373008	8.74340045276	-7.19138861372	9.53720596831	1.02959836046	5.01574781961	-8.25327941569	-0.321404096596	4.43708208923	2.75925230188	1.26744797556	9.79327636138	6.17892055215	-4.78380514987	0.0913516113198	8.13410613573	6.37093507671	4.28796250074	5.83995232146	4.04494346594	3.9831961246	1.25682536334	2.43360427222	2.37204622518	2.12538197027	0.0679727467349	7.4207196133	8.19311901101	9.20299877019	1.75753693272	2.24138158561	5.43968545603	8.47947567414	4.5126603288	5.30000852682	2.44998132245	3.52473518939	3.36520705613	56774.7508258	True	
6.28703423283	-6.5931482758	-3.46992723622	4.98017997414	4.0467683194	-3.98594398518	6.53284984095	3.77149278391	0.368669928901	5.39197736778	-0.840330364143	7.11376396793	2.74322443058	-2.93756880421	-7.34497578907	1.23265469716	-0.742300911039	7.29334006615	-2.62556405945	4.59567520438	-8.95020171213	9.16272988779	7.99520297088	1.04890413527	1.32034980204	6.19011299259	3.33859837197	1.48879114111	6.42654155318	4.08068955864	8.79858154597	1.34782293	0.218415267832	4.81813878558	0.723673544989	5.82475745084	7.60801840665	8.71951502187	9.67963903351	3.6808269322	7.96503107836	4.07254179061	4.18479207193	4.05911554426	42864.3481861	True	
8.10778135761	-6.1685977877	-3.7937091158	-4.85412285133	0.085398468806	0.600074666636	8.68937383139	-6.23252028896	-0.860605800322	1.34010432454	0.737673661045	-3.85042057926	5.94092923372	0.0792521159864	7.4652646599	2.23816957384	-1.82986453912	3.14755579568	-0.606021119126	-4.32349225397	-6.1624285803	3.32805154685	6.38458371441	9.58873569911	9.8843745824	1.35179061412	9.76528713153	4.83524289723	5.0771519021	3.23348321023	2.23916127258	1.59059479788	0.214983963457	1.93749254286	3.4643658334	7.47467329728	3.73361672035	8.57450864473	3.01712764703	4.12544822226	6.65145175451	5.74210371925	5.17700057909	4.72709488912	194750.200665	True	
