Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.15189734764	-8.39238133075	3.77109383152	7.16540623082	-6.17950946052	7.61481766529	3.65447051466	0.89298463544	-2.96337213897	-2.76633154414	6.19273903355	0.624351062127	6.58349029872	3.97611843246	0.984376721997	7.99344033023	-7.37088274455	8.10691385771	3.91272815108	-6.52753794488	-5.04156198606	3.61828034205	7.33144405613	7.54020460706	8.75826288137	4.03664614123	4.01693652822	3.84956004374	8.86699529109	7.71179107225	0.246107538378	8.85934099819	7.45293198945	1.18659759316	4.69722544773	4.78223972827	8.43767731425	6.05555889561	3.03910076715	3.3715645652	4.46033070547	1.60086741144	3.56582631426	3.98320001	51065.7212576	True	
6.27425193084	-6.97329184787	2.89372717407	1.77844646501	7.53357535657	8.62895663544	7.56996054494	6.47342360172	3.31107928085	4.12633386333	3.40258104341	4.98004014579	-3.02907001661	-4.59294964572	2.61987060093	4.4770185276	-1.60211289697	5.42974564609	-5.01020263176	-1.05666739542	-2.0895693578	8.76819796083	6.38343548905	5.55645965943	9.98903807294	8.4509387037	7.31351521623	5.38241515643	9.18020405195	7.90227432079	5.08168937195	1.69276322396	0.435975535013	9.471922317	2.9945292825	0.301111129362	3.06756669556	1.04933415552	1.02491279734	4.77771342991	4.99591203621	1.54895911564	1.93618771813	5.91724297063	157250.676473	True	
6.14909936787	-8.1167979332	-5.7426907309	9.75719720673	6.65524853819	7.95613447256	9.46216659643	3.77114500788	-6.78849485819	-4.68170028679	-2.13380700173	5.54538954203	4.58636076775	-4.70937956867	1.72478602684	9.73166974945	-6.76237581411	-7.67319000016	5.92381132858	5.36636630217	-9.04186786283	5.92241041091	1.14150199267	0.627412355662	7.08747094904	0.861259069776	7.54628779767	5.81403587469	4.54411198203	7.62155131028	6.80450512537	8.01338112983	7.45798339603	2.45738914183	7.31481618656	5.52918868762	5.8783479042	7.61273474624	7.03104505975	0.96403153362	2.4102572944	0.457935242674	5.76847212091	3.65023726743	162837.112902	True	
5.25391144186	-8.02458042015	7.38287423441	-7.11463883998	1.18020145055	4.66601389025	1.63879196156	9.41132871754	-2.24714629972	-1.55041074499	-2.86459784374	7.01297687687	-2.05217609103	-4.15824584627	8.92390762554	8.58238626562	7.91476523904	-3.92251617938	-1.91691837642	-0.423749513543	6.30374260981	4.72340042308	3.5647134475	0.752429881503	2.73572757319	8.37162617356	4.1140601336	9.51024448694	6.57167555583	1.26671684802	2.93152330265	8.71654643997	9.16677285641	6.47245125681	8.93789412312	7.21102021483	7.02000569339	8.18427039708	6.89618601943	5.74499221008	7.36697852049	4.98598109949	2.98255498374	3.85656022651	41712.011393	True	
5.25660491929	-8.74081963121	-1.47372444526	5.0745369636	7.76729379363	0.279940811362	2.55523589331	-2.47088192359	6.32612567132	3.17547428386	-0.893722802608	-5.4075381803	6.71279774897	-8.26017962034	0.190939510536	9.40785295334	-1.04287623993	-2.36948341361	4.49977188908	8.99184086032	-6.04068556283	3.88574649292	4.88172799537	8.9507759149	1.19566220643	2.65891604724	4.95469055385	4.34984462641	6.70793860225	2.99006676469	1.39154393933	1.37877798646	1.27388166027	2.57573626614	5.08435244896	3.13787919983	7.44092025207	6.81758059007	2.48445627599	9.63767501782	6.69624739935	-0.040207739183	3.92202038354	5.15390745839	34543.4274067	True	
8.07023873176	-2.34844628444	-3.15751520996	1.78340842422	0.442646736063	1.38932797071	-6.93919816972	4.28369409106	4.53360938797	0.565230465603	2.50502828048	-6.28374394902	7.06813557947	-0.341869450688	2.18937687169	0.744016569185	3.35285397526	8.61255996507	6.49265763541	6.97522062614	7.99341600513	8.09906755837	6.22388619239	5.71886719844	8.49602919321	9.56836754418	8.96151563695	0.609278032942	9.82911612428	8.71462563369	4.61076563339	1.75061775663	7.40675709143	2.70080570869	8.01344610057	7.79602722593	5.27005308191	0.684764988685	2.85703663188	3.654221431	0.73437138035	-0.819139951723	2.59983303074	3.8226320809	102581.240408	True	
8.17564297108	-7.71499200489	0.558782072636	4.71387067257	2.42729874651	7.4159826527	-3.92907446914	6.14390570146	0.344172498349	1.19848901576	-5.77494635768	2.48604700832	-7.39074982271	7.83616884824	5.58917440194	3.24328508143	7.4208853904	-0.680885650083	2.91919901569	0.372048582455	-5.60512107985	5.16125688322	9.3504613467	2.81141693229	9.51825155224	1.60341447034	1.23338467762	3.63263866894	2.90581453009	7.61293253115	6.60237730216	8.74835465368	2.78613605833	9.66039253135	4.43038109078	8.80962059563	5.23050202228	3.81724516354	0.547970063624	6.49466562009	7.54362043883	-0.036441816982	3.89711629442	4.01593027036	43031.944806	True	
8.69985702352	-3.19227301335	-3.66527375382	1.56302816753	7.90263291013	-4.20007017853	1.19439846856	-8.48033407435	5.75364325736	4.50992554818	-0.263245379205	7.63847162266	-2.02370112397	7.7199344068	1.90346348135	8.71534757052	-8.29234858408	8.78473167951	5.95375180429	-6.36989371671	2.24560210862	3.45585150937	2.42256639998	3.35764418736	7.00490990721	3.97599646793	9.68792853957	2.6198545187	4.72354423585	5.80007544311	7.21493009463	2.51695067707	9.17611592598	7.1775661125	1.321837851	1.24743448399	4.27863684267	3.38374722188	7.0779264554	5.38296970309	4.4741741076	0.64285459256	4.82866862257	4.68925875572	83375.5757615	True	
1.20939154833	-3.34125378307	-2.56947111048	-1.07116512844	-3.62070978051	-0.834338635521	9.68866915593	-3.01348312775	3.90083818417	-0.118674676522	-8.10542104948	9.07871835318	-4.68770378252	8.87834584929	0.748542312817	1.91351767362	-1.99153916784	-4.63792308007	4.8999720284	8.34666997032	-5.9881439592	1.80750576549	8.70911848697	6.21892468539	3.65140276352	4.51600817844	1.81493275664	3.61470958277	4.6012530258	4.90464480353	9.2787895387	6.63285140543	8.77625666838	1.24317985388	8.65865978296	4.32589244999	7.51765968175	5.06296922745	1.06169350004	5.00406436576	0.354520970744	-0.868332789377	3.58789358717	3.49976965615	140011.270074	True	
8.18658703179	-0.00185663319115	-0.793151349533	-0.552169270253	-1.10377151806	-3.0249403701	-0.313024182408	4.45556058876	2.65813362513	-2.29456388187	0.76452219697	-0.1106069926	1.14406257412	7.63704855211	-2.65560261293	4.90514783237	-6.74617173135	8.83838132389	4.94985420331	-3.6850418476	-3.23883628958	2.40723580742	2.58958862374	5.7743451255	3.61477219164	4.35594181784	6.18395402314	3.72375349747	5.16998249996	0.366082199312	3.92609728899	7.53840662744	6.37735082778	6.70047245859	0.882497153993	6.4778755651	5.70193366289	1.45305937528	9.82894728272	7.95592287494	0.124371049876	3.35336684493	3.45066756956	4.31417583295	135493.257819	True	
2.60915214324	1.94620615239	-6.48814062865	-1.54386968377	7.87421617347	-7.16404692536	-5.11339279603	4.81510772818	-1.87377156621	4.11771345901	7.9680831903	-1.57656193567	-2.66831585594	0.835180412094	3.28880626601	1.64655914966	-4.70716496962	-3.99014352614	1.72386701456	4.02594986659	3.95652836306	4.15446518223	3.76051303584	5.38930606667	9.86056168758	8.84334661465	1.85531650586	2.96359288685	8.40212604265	7.09010847725	3.53018106991	7.86451581524	6.52923935151	5.04752764776	1.87746871953	6.35916524428	2.72278948429	2.63209036745	2.81405016266	6.17623787905	3.47869943329	3.71032844376	5.95288175431	5.63296688334	345286.625582	True	
7.30225055333	5.26328894002	-5.9690342762	-8.05933026416	8.80864486719	-0.82700267813	-4.73170673599	5.87536338574	2.67482716813	-2.98161709891	3.28379115085	-9.83859945415	0.48556912334	6.01283287313	-7.03825942741	-4.02899186971	2.4713363172	9.95932705341	-8.09054833698	9.31289047514	3.92693106607	9.12639839084	7.01430291614	9.94219590107	5.99759057425	6.68913446733	1.92396094951	8.79104433471	5.91075212463	6.62294964283	4.99085122211	2.17308072036	8.19265840225	7.77486327975	4.60729340996	4.57369231022	6.60899350155	8.95067162022	1.26650839317	0.956756364701	9.56531852973	4.46116476856	5.26980139417	4.6289030559	265667.169803	True	
6.1229828629	-7.31940872307	-1.15319642199	6.6051362912	4.64942277112	4.73428747774	-0.445739941157	2.79935207139	2.83215469987	-8.46858674766	7.58270688936	-3.40325582229	5.59171705237	-3.91283112316	-4.42215206084	5.51051603164	-2.75116258728	-1.97500169527	3.59251989345	9.60737656334	-5.57855920879	3.119269038	9.17276331905	5.84648373544	8.1169012387	7.16110934631	5.85585096866	4.63087758413	5.02771305495	9.24724825542	6.84454299331	3.41454645027	7.07755983452	4.3815377795	4.23589758057	0.869192317919	9.10099208337	1.08843342055	5.10025299582	6.25703916978	6.19721426304	1.28312818168	3.22597123987	3.80600430991	50933.506018	True	
7.82485629319	-4.85399984394	8.47459102464	-7.57142732036	7.35523714965	-2.06061202798	-8.09051922159	9.06122661225	-5.38579457064	0.575894242149	8.09391406082	-2.72265876742	6.86824000527	-2.03483033239	2.34323151658	-2.11383782491	5.38752972856	9.43409926122	6.11731516879	4.03427858176	3.10154280481	0.190541314405	0.875919049626	7.1355031379	0.642745537903	9.71714466706	3.57969622875	4.80698737066	0.495695307213	4.57376532877	1.0541312561	3.36517627688	9.0281299675	3.44764687991	1.6882905915	8.03623414719	4.20414373401	5.83306176715	8.03756687459	2.03656608562	8.95735165643	4.42503946527	3.39319329202	4.14027717994	82826.3300896	True	
7.19328566723	-4.25294895398	2.97049423631	-7.1769416949	5.85444016259	-1.60744753005	2.42349384616	-2.49322629961	9.26022488697	-6.21085252184	1.87523519101	-0.458193057885	0.801618398065	8.72964483088	4.65588344172	6.44290062603	2.86591437559	7.4967231755	7.79588817274	-3.30796984178	-1.45389009199	7.325830609	2.41679801865	6.09248845399	9.0380992155	0.604875004669	2.61519203804	8.59645683733	4.18087876217	5.22430435308	9.63122121892	8.78652192783	5.79670713152	0.164785690762	6.51477551578	5.1093260622	6.78800662013	5.48062604802	8.56339585363	4.40291574782	3.6561255268	0.360218639387	2.58804137586	3.13740687047	77814.8134355	True	
8.42795623818	-9.23221981474	0.0629078455875	0.134254649403	-2.10072437999	-1.46550863088	-0.370811530834	3.38002988365	3.13608702875	-8.8933748526	5.67406337298	8.24073707203	-1.57319116295	4.98274783434	8.02728585088	-1.71588939759	2.97237957451	-0.214695514504	-7.68926479573	-2.85673860251	9.90811613346	6.81843760162	3.00522749009	7.95889755053	7.42389851698	4.37686993301	5.71496062201	4.72563331884	4.76453411538	7.82242778231	0.0432661401419	2.64522552772	2.90486587834	2.99172570331	3.36879611427	9.30955571011	1.71628401231	1.09614962683	2.4183414339	4.65465865244	3.86650774829	5.72629609395	5.48366024374	4.15915290301	78168.1322215	True	
8.93298446132	5.48948202985	-3.87657776946	6.76600690511	-1.40317604186	-1.1896792189	-5.22170251445	-0.429319964871	1.2417166795	2.30858089728	8.40420486514	5.22199708571	-1.29991124688	-7.52157036911	5.58058836452	-0.492963668404	7.8306842084	7.0936298108	-0.175254891673	3.60293363737	-3.63506031529	7.71617147003	3.39543816985	5.92566055788	6.69763787943	7.83569626189	3.05486121079	4.68190493385	2.79407573504	5.09354774008	8.94881713798	3.04394287718	4.14415182255	6.41969007348	8.21316530569	2.5114194515	7.48767923778	7.23735867171	4.68480664364	4.89799029983	8.67072320598	5.39287143048	2.20983686284	5.74463610614	299613.710761	True	
5.97493503418	2.28053772049	-8.09275000611	-8.07988879788	1.36506593313	-0.513163380563	8.03913720271	2.32293289132	6.76862005555	6.98910552844	1.65489135506	-1.11873081545	0.870071181466	0.475193046948	1.68201885888	9.53631089303	-7.22449643072	5.27906417216	4.75972867693	3.53987849935	-1.6252401752	4.64760103879	4.95464693972	3.09538681948	4.30158655143	3.01163590816	3.82892285847	4.69745879718	0.500177954548	1.24013387741	7.5974379182	3.64393919848	5.9626659315	7.23998780569	3.33742398483	0.717329697578	7.65178219028	4.17886114365	2.20654466842	7.87725702607	0.182363108652	5.04217892359	5.75614431766	4.07114858355	103513.974388	True	
4.70164629818	-1.51927640562	-2.76124904699	-3.24802182842	-2.21047760831	-4.63334078774	7.24530367437	3.91719706462	8.74071545543	2.43748701778	3.21130607617	3.55243024278	-4.55310888358	3.68815509524	-6.15032795099	5.31401396844	-6.74981608469	-1.88344801645	5.3303413905	-2.19489075609	7.27330986538	3.27902314174	8.43263891937	9.08103782485	0.806285529508	9.82560584272	9.50137273796	2.43128251126	8.80231016991	4.3928684583	1.22081995835	0.0277355182258	9.25932193613	3.79152393772	7.40739429976	8.67326696468	4.73946688648	7.11335710743	5.39233455489	5.67131642497	7.28433306963	4.70463870133	5.13828680836	5.3393574493	58355.8972471	True	
8.1978936702	-5.65918185857	4.70267629762	7.10525021357	4.03259757295	1.49229308643	4.90392062769	2.06475864226	-5.03510190048	9.48471249344	5.38666837401	-1.05312081797	9.06874067352	1.84681575191	-6.60400741535	-3.73953984331	7.28176869762	3.16531641963	8.18085782537	-7.1308947657	7.34402076282	2.52946227065	8.72932677055	3.50276798924	4.5192056	7.59148066296	9.39845284735	8.82440163434	1.27398229779	2.87570029478	6.70363080814	0.0989315652689	8.96558128424	7.18737738295	3.46810973472	5.83215653214	1.32209273605	8.85314906845	3.6090447763	9.66394396113	0.908445050722	3.54059398708	3.56100829277	5.28495605018	103302.963339	True	
4.84064547289	-5.93069921925	-5.97722169043	9.19374091878	2.80800718918	2.92909774453	4.63547504151	7.40981081911	3.54700199322	-4.12732128365	-6.50792085998	-1.76030908544	6.79805618452	-4.81111439891	6.21727874623	2.03756947912	9.54170465877	6.20376431455	-7.70423043544	8.37518263803	-3.17620057989	8.01694514307	6.88449579529	0.435782787526	5.76238876607	9.42374463636	3.73367658946	9.80191728775	4.16245372206	2.89379119738	5.49888720575	4.0179292383	2.90785683379	4.86657669947	3.30728558728	7.30115285679	9.61958044151	3.83059278401	6.16344759527	0.989553385927	4.12456605661	4.12912325371	3.71592506278	5.43720055518	238058.837334	True	
9.94231849916	-1.20869825092	-0.419733960465	7.00526569096	-3.39751090776	-1.575443232	1.71343557881	5.43915297754	6.19871761248	8.78727780485	2.50426654049	-6.09740050585	3.3747050704	-7.59741673687	4.6412215707	6.64578821059	-7.52305482702	5.57136274414	7.61439672128	0.693339353019	2.22547568687	6.07458715758	5.7303076482	1.75437617168	4.02309136376	8.0329430811	2.19585644492	5.04948561059	9.15237629215	2.34720741344	6.8665557235	1.4830033717	7.4322478536	5.82831178541	4.86587758217	6.7394397043	3.69336206885	3.68091617893	4.66790858002	4.7848569049	1.74560694246	-0.121608149206	2.66479630483	4.13923662125	208918.298426	True	
9.34732224636	0.125816196344	-9.96576971688	7.11825698034	2.94732977435	-1.47009188311	2.62697695889	-4.38641397907	7.78546393865	-6.1891733501	1.69150787568	-3.76286409854	-2.177601475	3.6524103021	3.51307578403	-0.211087969784	7.06812651563	4.31761985955	5.63728056715	9.05646201818	-7.58473676505	7.58854797419	5.98702513907	3.00021498201	1.54577970179	3.86625366059	5.96367662118	3.01502892012	4.96676045622	4.13300997348	2.37949349972	6.24870838958	1.4994847415	1.45576322033	2.99823689663	8.08923823288	6.00445658652	8.3262414372	4.71742244717	8.81200252372	1.70311437346	4.00163616759	4.12044210109	5.58908916571	53778.3557876	True	
8.02981658156	-6.7698837499	4.58943399932	8.27407653575	4.37668280205	-4.11635432571	-5.30519765913	8.37962042891	-7.21420308845	-1.47454300769	5.79681772471	1.91101414712	-5.92718898944	-0.517353847928	3.72128053118	0.234577409099	-4.11254388702	9.35719668036	-7.82044681933	8.94559718669	7.83112820438	7.80298962334	0.206559532119	1.94223430638	8.31409369278	9.51216640075	4.88554848241	6.05538226553	8.42931780525	5.67084057456	8.35920029215	3.14424887119	4.48212689665	3.81038546503	1.3236490511	0.85011923233	7.19148832232	4.66126943869	5.65434614982	8.83475255002	1.03031197273	2.2846452211	3.85332074013	3.77751015213	56207.9973864	True	
9.49222673654	-7.48088732167	4.95649957604	-1.73769903915	2.52387463271	-8.16882985664	5.40838573108	-8.27791515689	2.19512004328	2.14832938546	4.91179477483	3.35779646633	8.55110855618	-2.74006787704	7.2526217829	9.28375000698	3.24720453611	0.205245861018	3.81051253205	1.96324575469	0.656414314201	2.43205801155	5.60110619231	2.5568916305	6.13441207048	1.76734844167	6.56808364834	5.53169061961	8.99736128981	0.355385148864	2.78529084708	2.91941964381	7.1395292049	9.4186240609	6.18701151095	7.9068022813	8.7808034462	0.493723921584	8.9003616656	2.00018148002	1.37860516332	3.60460666814	5.05873098097	5.02268836974	55530.3500181	True	
8.81732798401	-1.18389520041	-4.52237943612	-9.03461233488	3.04277952307	7.53538498006	-3.83530900733	8.90733152308	-7.29067754721	0.401737121302	-8.51394536075	0.970408958707	-2.6576793123	6.64078518758	-1.18285685133	4.99553129475	8.51894046275	2.22757813165	-8.33985579458	3.65010681534	-0.45537843183	0.948320329581	5.05778165377	2.34767135452	0.381799900561	5.10910441483	9.76026206733	0.843551313387	6.67243842901	1.05450478802	0.891323899756	0.711023348125	3.19791909898	9.35986784794	8.26166118506	3.45183250757	5.11602263555	3.35419603549	8.68502210266	2.95858456923	4.20677232303	3.98464007785	5.97915562255	4.56124604023	181584.164059	True	
8.46175255379	-0.850559734745	-1.32527097096	-5.1213384373	2.828430622	-4.02239590195	4.28664154948	7.88193647175	1.9644309293	8.08998221575	-4.71457378627	-0.191644668464	0.295676551504	0.350577275733	2.25159173518	0.421501157042	8.91894813238	3.92465319708	2.28541825575	8.15264286468	3.61589834139	7.65234795025	2.50932375309	8.79296507237	6.51607109724	0.374140211405	1.53016066954	6.71699749542	7.99000124935	3.94995143292	2.79708478505	5.33591897259	1.40528730189	7.85389767754	6.37246516842	9.38816331455	0.416786129611	3.40156712554	8.31078833205	1.23546899368	6.39529228314	3.58833721508	3.07235728673	4.38627052747	53819.5686632	True	
