Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.23192280029	3.58346030533	7.20123523885	6.31559390955	7.09882889864	-5.69560532722	0.407498116876	0.680432932114	1.95429921834	6.7447395825	-6.16257885792	7.68291398147	7.39580177075	9.02619402145	3.95960344306	9.65182819032	5.4849149349	3.1473394021	8.15806227432	4.81445158366	1.52666368941	7.34862334401	0.180572165439	5.62866863587	5.22192272326	8.10551542212	7.22770149731	6.09101115688	8.73793737417	1.26239189661	1.31882244448	1.24496795597	2.1734372579	2620.978884	709.216369255	True	
1.91642509055	1.42067687906	9.52594261722	6.94424768319	9.64209426621	-3.56505654776	-4.01613039047	7.92259988135	-5.0129112218	4.2893766631	-3.96515579015	8.30247300892	3.86366936155	3.24024018134	8.69141167007	2.61300282719	6.81330977296	1.80861793084	7.08670193304	6.68299063107	1.23763720501	4.38290005713	1.38951807899	3.46773082625	3.45504904612	5.56206919116	7.12967649906	4.24781615785	1.45500993378	8.35197564826	0.188542156895	9.03809585512	2.78088275083	2370.28903574	702.124205563	True	
-1.80137246499	7.66420151664	0.682721585116	2.62089875067	2.86956157569	2.09164146182	-4.72670029105	-2.2007194929	4.22228733758	2.5926586539	8.68178512895	7.78655135084	3.79662062506	1.27242677691	8.09617613326	8.15969883004	5.54181100564	9.11578283895	7.56610398693	5.05543142224	0.835887557825	6.63363522856	2.40253109629	9.85661868866	1.40829977663	0.482059243442	5.33178303806	5.42799318858	6.23290801554	7.7010877426	0.980489907129	4.76278009945	0.737367784963	1662.46135571	695.102963507	True	
0.522121707382	4.23541077917	-3.09385553563	1.02908648344	2.46941438274	1.67967130778	4.89118652515	-3.65332016287	-3.20513969855	2.65433364193	-2.34571005506	8.65970383499	4.15100603884	7.39029375506	4.79030440013	5.42415039551	3.49788518854	8.63850092075	7.72047711209	3.02298499045	0.524361097121	7.81450598394	2.02364919926	0.702639275316	0.0882237390667	5.90924543854	4.7132510638	4.60101829387	3.12663833855	7.96909051412	5.86842932567	0.581502773006	2.33418835839	1965.52526625	688.151933872	False	
-1.08934971435	0.660925830164	1.44453779073	9.56041795597	-0.727627125288	-5.61261120203	3.57698055863	-0.00867280364184	-2.25731407613	0.321819421838	1.86481224346	5.13700523827	6.29116350923	3.66961702051	2.0543088107	4.4667443569	4.89092083064	0.172972089472	3.53069251364	4.71105912823	8.10908315085	0.819451397259	0.543220933519	8.7338710437	3.8913939723	2.77551386118	6.85432530418	9.71627760275	5.15842340447	0.312783835435	1.48795670281	1.78922167815	3.64382963545	2004.2094181	688.151933872	True	
7.43399984659	-7.1620489141	9.25117590479	4.96244109776	0.127754202751	3.31533355472	-4.95385102419	5.05819975046	1.40588588941	8.64819793094	2.65638289901	2.64392363409	6.20899254019	0.781437641636	4.02362563802	9.14971321945	9.51667692168	7.77784935689	8.73750493253	1.52296627269	3.36422544752	5.77267831704	4.44214075594	3.67791582075	8.98932883144	2.42462257303	3.20494089748	8.64195177154	0.951094369747	7.49869866976	2.33789812384	6.30452219425	1.88790124401	2054.73643224	681.270414533	True	
-0.952002909141	4.59940361942	7.63947695787	-3.6344177251	-2.20823017223	2.11054935675	-0.39598127756	1.81774824406	4.20572259658	-5.45542494754	4.86866142996	9.07281598259	7.45519317951	6.50367338395	6.83111490102	7.78785810463	3.77330643857	8.49742345221	6.75212767245	7.25879528351	7.59443274023	2.86502370807	3.07090466841	4.95244851761	7.50720298219	5.84313150195	3.83628131883	0.402955503134	8.28392532127	6.4195625813	3.55707863223	0.303081398793	0.0972741554889	1547.17262579	674.457710388	True	
5.0268980332	8.15591186428	-1.6044967664	4.2785855893	-2.87807833163	3.81705132674	-1.89537912085	0.346531334904	-4.1919213708	9.04236157508	4.2624368006	4.1528713583	3.71425574888	3.12150247306	5.27292275859	5.22097708921	0.948909258237	6.88436661789	7.08049182908	9.41228059551	6.68501659174	4.85277691432	1.46779635703	6.65019173842	3.62339772163	6.63826327813	2.51159475963	3.81629655531	8.93642765421	7.1700472356	2.8777438149	9.05630666858	1.91377932067	2897.17802632	667.713133284	True	
-1.78602762189	5.09415401549	3.35857776965	3.47745690216	6.98585707553	-1.70624095313	9.29474334712	6.05722280381	1.0707875888	-5.47875554311	0.229342793483	2.04870149047	3.869026983	1.7784176515	8.48227273278	1.84557809098	6.15841119201	1.1431458575	4.0265328867	5.13571888673	6.22749411319	8.38378619893	3.94872948518	3.5074767408	3.78184464308	6.72979483739	8.68535230542	0.72488613392	6.40603409856	9.2957070749	8.84257016653	6.29421843855	3.03499903905	2777.97959106	661.036001951	True	
5.92743394696	1.58826458973	9.62603093023	-2.28551801954	3.25499663077	-6.44167566356	7.86588086528	-0.444324077746	3.12885128146	-4.85419405493	8.05448627356	-6.46772033637	2.77723433612	6.38816836062	7.17491252949	0.44417163096	7.43037478086	2.86488031583	8.46362320468	5.70905915999	8.7488319234	0.552718876772	0.603848103252	0.859698580033	3.98310761237	5.92343762981	6.60846659466	4.11646798105	7.4704739743	7.6043127486	2.24272530965	4.71517603023	2.63046966019	2642.99882581	654.425641932	True	
-1.8751849854	3.34427320772	6.46376421553	7.47302302316	4.58883217561	-2.18189223501	-3.06203226833	8.60410606646	-7.42491348942	8.6160560486	3.26477072051	3.59315851421	5.50793422459	2.00154378504	8.05707065278	7.07885420266	8.02075022741	8.97427200858	6.61472119496	6.67708051187	2.24920585847	3.92002069439	9.24796248381	7.13824819767	2.69615978251	6.93549830958	9.0653285016	4.10808336375	8.64210145093	4.06895997735	3.59910766178	9.50885871786	2.92977092888	2354.25497204	647.881385513	True	
4.66914997071	6.65535966956	-1.98484183024	4.99116856102	9.8625363967	2.23030752695	-2.20325428327	1.36081671082	-5.66005312611	7.32204972159	-6.1924724507	7.50957081383	2.72955860492	6.80081590282	8.53203333513	8.01452562719	7.81680065632	0.770472881454	8.35258557638	8.32560995373	8.76474454097	3.72013024024	6.07643250246	6.61179586164	2.2186079865	1.49855983883	5.62572499972	8.03608997039	1.68860939071	1.38270937104	4.71789701086	4.54620183101	3.3239381962	2232.50845831	641.402571657	True	
4.20135520088	-0.329042714665	0.387341421438	0.287110468639	-4.91123017639	7.70204435373	5.20928186195	-6.87518615575	6.60197925736	9.37383394644	6.33146885439	9.31183406802	6.04709129715	3.28861030037	8.31523521643	6.8506878658	8.78597641342	7.75829424576	4.71570230688	1.19980052067	5.6845519798	1.46192936522	0.0887259750357	8.55100131681	3.46748090439	2.51826976196	0.278808325998	4.54662842493	8.35991188064	7.02124916547	7.0398502761	1.79068942077	0.869202911981	1277.74518935	634.988545941	True	
7.88772967436	8.36428290764	5.25876198794	9.95187819728	-4.47109929482	0.236016464066	3.1071643808	1.61068388704	3.13101108948	-0.589087222866	-0.485857460014	0.0532464249188	4.21107233293	1.65064117369	2.52553801188	3.81866689758	6.32157487353	9.15472972728	0.432046976407	5.35627230581	1.86334458956	2.41741565419	2.75256070541	4.54415985262	0.189865613232	0.369503487674	0.24842888769	5.17718744811	5.40708106287	0.295639400691	6.64443950772	0.874738383995	3.09327472963	5206.58109007	628.638660481	True	
-1.6614540149	-0.379882883528	2.81451597455	5.19086015656	7.73489261532	-4.05077287326	1.01881585809	8.2682062664	7.1560110384	-6.80512898463	9.02925037861	8.10193454444	9.70812058508	3.69474603948	3.69488117583	8.05583754132	6.46687985513	6.727750633	6.50828493039	1.02367702892	0.407418109144	9.14085160038	0.567427437448	4.01041418199	8.41778684835	4.94911381137	9.07210891516	3.31597235286	4.18312137452	6.47154018914	4.20546606502	6.27922789132	1.60505539006	3642.18997118	622.352273877	True	
0.0658516672521	1.81449070662	5.87348310318	2.35733985302	6.23182566542	-4.92690735388	5.86965187808	2.28198603026	1.91324012893	3.05575731206	-5.89448567115	5.00733485033	4.5909450774	6.23284900369	6.09752011319	3.36001843909	3.24982937573	6.5132229967	6.29740331107	6.91705486377	1.01668738931	1.7520397256	5.18595226329	2.01797873894	9.71572683474	0.942784975924	3.59426863735	9.0459895515	6.61460306214	5.38705474641	8.00716584595	7.24572693073	3.46267280772	3021.4898902	616.128751138	True	
9.48810717935	5.25194504634	2.93142522789	9.26053528889	6.25974513156	-6.77739711299	5.98757479994	1.04941135533	6.75922948204	8.4956365593	7.32187255413	2.56184895329	2.08049604973	4.95319506933	0.960516681034	8.4442281471	9.23908043685	3.01584727361	7.45203875749	1.62405092578	5.75244882557	9.45735072742	9.14102555399	4.97254014647	4.2111521596	5.91046392504	0.108426550751	1.05731475645	9.27885437753	1.1664116342	8.2554158906	5.57362912037	3.25370389528	3411.34834613	609.967463627	True	
6.51293319117	9.56197949755	2.63562915403	-5.07242393777	0.344124619876	8.40585294256	-6.80569571089	2.83707185632	7.30375892629	2.60193460929	-1.23372224786	9.53205733596	3.4115270481	4.11580551094	0.739781360981	9.35049230674	6.15455386413	7.67388200641	6.04533255324	3.58984943274	5.47267402192	4.14362632093	3.65225483706	5.27848554581	2.36454351336	2.64328855322	9.29156443183	2.68893257916	5.72756023085	5.14334845266	5.01874168912	0.847225429508	2.90124700701	2432.45670043	603.86778899	True	
8.75049455557	3.09878592595	5.92298840231	1.9588034499	-1.43125488154	8.80737964776	-0.136733267088	-0.783587817793	5.88176418514	-5.93249140774	5.55114789634	4.5298355967	2.2348723563	7.91002241167	1.55657363207	3.8914638141	7.12499344115	2.5548111782	4.44023565084	3.21008611712	6.98547692073	5.67796173006	5.58379343474	3.59465114612	7.03687135849	2.82035604635	1.13872693879	0.882603730913	5.99638159288	3.77483300331	4.04334405487	2.55051586079	0.276387909415	4157.50046949	597.8291111	True	
0.403130787879	-1.13310482864	1.12092859623	-1.99849716575	3.81280953911	8.35776334269	9.09256421352	5.91971696157	2.16905929471	-0.973429827932	3.87692807267	-1.83888437456	8.07166407725	2.5874967152	0.88074232132	9.12535053746	4.50915442758	7.5308346633	0.523646366149	2.17111671138	6.08789560255	5.53207232911	8.13462244583	2.55055315312	7.05493867406	1.76264913612	2.82687583185	9.04139979303	8.60634033751	4.33411938179	2.6533983513	4.3869816949	2.76201233898	3231.5917466	591.850819989	True	
-0.981430763592	0.7207971413	1.8714137374	4.32703900806	8.81084555914	-0.894197900467	6.03492000777	4.28482046079	7.58662856408	1.87719429425	4.02592947243	-3.62585455468	5.57558153592	2.36164775859	8.69969500739	2.06411128442	8.19201794719	9.89636697945	2.54113416535	3.66329333916	1.81660923339	2.7999673416	7.36116371084	8.31852906592	3.388403877	8.71484856265	7.42698907722	3.79041014661	8.17226507012	0.831719363909	2.59102039628	3.00713268348	1.20185427826	2653.76053054	585.932311789	True	
2.28314891527	1.68208384108	7.09364503331	1.12774684796	-7.11051424262	6.24232089136	4.06006455069	4.86346583984	7.19182499075	2.4176864697	0.216545995353	9.56034284999	4.38250207911	2.15871089462	5.38968374411	1.82005393299	3.3214580161	7.98045586456	7.81369935609	7.26925288933	9.37782772651	4.25664602953	2.24285016379	1.51586590205	3.38839513673	0.265034268274	6.29640263388	3.38826710067	5.68323722331	4.72785959205	1.24997142474	5.62538481821	3.56359055844	2005.97004932	580.072988672	True	
8.19175753437	3.01750143038	3.91904035156	-0.440288523759	-4.34649281503	3.02176649146	5.27226043106	-4.00150257078	-3.46977868547	3.2586636551	4.30129707762	-5.26523976898	3.57940950142	3.75785295803	4.11356392193	7.77621596211	4.89816602687	7.15973578152	9.00135501114	8.71636539046	5.77282907054	8.55246185903	7.88483244473	5.22776905079	8.34588820195	3.14726367027	8.55124929733	4.19930021954	5.6651898408	6.99405163083	0.59081468978	3.02459203402	3.72544329611	1296.20953656	574.272258785	True	
1.76980467911	2.03799863781	-1.09026382187	1.65841120823	1.24179048465	3.75154356928	9.95928644413	-0.289812565926	6.41380292733	3.84593434594	3.37201520762	-4.99489885008	7.28375552471	1.9633106732	7.78429033945	6.24106565202	5.24584403647	0.51924858573	5.43418293205	4.04679826896	3.87231549706	2.30769079847	6.16111483905	3.92648097157	7.71114151332	8.65705087782	4.2072088968	4.63906377403	7.18385970541	5.86736711213	8.49663497578	2.28383783359	2.08900973065	2837.52382516	568.529536197	True	
8.11318841287	2.98469063774	5.4113937117	3.90560727764	6.04074425326	2.95613941787	-0.243377149739	1.11361182396	3.0201218808	-3.31012418084	-2.7764424162	8.62870408475	0.758330380108	5.81071761672	2.13907987501	1.55681655858	4.40623111276	9.34817565207	4.80733260127	5.8795556864	1.06642787637	9.04558976001	8.77778040746	9.37154716131	7.99962359773	5.69370761311	4.77269412618	8.95444150096	1.67127540414	1.98090557514	7.97653377311	3.86908720956	0.340594639784	3990.36531358	562.844240835	True	
6.85972380544	-6.33204656985	6.94166557215	-4.05171483458	6.31686292038	-0.485543586698	-5.76112461283	2.5938452073	7.99684471932	5.22578817408	4.38848978361	7.65429311416	6.82593876473	5.02060757869	3.46271022024	8.52631017094	5.64287123697	6.77951967551	6.68177045621	2.45492503042	4.59249385455	2.19079920972	4.57071012976	0.456424989138	8.02026784946	7.54364907039	3.14861384326	8.38476504199	1.80010369085	3.75440713436	9.2266154756	9.75201873218	2.93956874458	862.902823051	557.215798427	True	
6.58972842174	6.63202301146	0.622622511366	-1.47354682088	6.03228113281	3.73831868133	-0.693838612742	3.60726618088	-7.61029161079	9.13915182451	0.438886219435	3.79862311675	9.27135944427	1.83259876022	4.60516404064	9.10566461752	7.31382994976	2.89475810038	4.9781595649	6.46326423363	6.40618337638	9.57563778924	4.0353291789	3.11578884413	2.59282103194	2.0099301171	5.97214201145	1.37063488977	9.29822709839	6.61332190754	7.67990287229	1.96907310009	0.697861012983	2474.65387979	551.643640442	True	
4.0303427283	-1.87528702004	6.20427521518	9.17524871687	0.300413083485	0.99359027182	-5.12880914231	5.0329867983	-6.12022765845	8.75162061265	6.15385946747	6.63772039038	2.55123116356	7.51099864853	5.35639005733	9.25855801642	7.69826030548	4.24813795535	7.19406207858	1.3807453188	5.3017112693	3.97887451377	4.53612147186	1.54797503486	9.93394371237	4.76142527011	7.23573454474	7.24829615162	7.77980310336	4.31594687	1.97982595081	3.7140922463	0.461212633778	1684.77721279	546.127204038	False	
1.06723336409	-2.90725916389	1.87078855875	8.16966967638	0.0496043707712	4.97123094508	5.31739238365	-4.66754789111	5.83034186715	0.496563790911	0.966157632845	2.61925495176	6.03897162394	5.30952654753	6.55461948084	0.550391953452	0.423075725179	5.53583775221	5.96385950594	5.41881512719	6.91203432273	3.6517170154	6.88209720077	8.81632060722	1.71269126917	0.736950127185	1.31713612944	9.59092115507	4.74331059335	0.963744964092	4.15302845287	8.7611013013	2.50979475065	2780.42866868	546.127204038	True	
-0.347416412108	4.84706755512	-2.20787222903	-0.668664265059	-2.94751421208	9.63478014782	6.86104952424	0.203476553975	-3.28466749407	9.0427313158	8.81412628024	-0.751031079858	0.696600563428	3.79105440977	6.47006626306	2.57204248649	1.57724715488	7.5877389954	3.65650987556	4.22881152208	2.3648608153	2.54931276891	0.911629555672	7.53907356306	4.11636185961	7.09909888079	3.16140971	2.82104849932	2.70620023451	5.26406844337	7.87920751001	2.05253293094	3.86819409841	2869.64969422	540.665931998	True	
-2.95599759045	3.4566281376	3.9929243989	4.13796382758	9.9954161776	2.72843417884	-1.32276174094	9.04714029554	-0.796304542147	8.69157894832	7.93269183856	-3.13682092934	2.33409244597	1.94271702161	6.55677788296	5.75100448773	0.849957847044	1.18530001985	3.4764396921	2.0235653435	2.19469112869	9.48176886119	6.45848671778	8.69618155993	0.473248605609	6.59988339765	2.02506726215	7.97035582687	7.37512601534	7.46476791461	3.64113706602	2.3735611911	3.64394990936	3528.43750339	535.259272678	True	
1.50246370808	5.9861976243	3.52758824075	6.90778949564	3.11698472152	-4.58267194273	8.57809703767	-0.63019990548	-6.02319717276	6.0067535461	5.06701379307	-5.52628513482	5.9039884524	7.66686471421	6.31866660588	5.76142504474	2.95457091651	8.55008536136	8.55296213463	3.03958800621	3.16991473471	9.28689391037	8.60737976097	7.65400550232	6.56145917988	4.66145780862	7.05257003078	7.56243867137	0.452167306424	2.74863139358	4.92741143467	7.90501708354	3.88256463927	2093.40619624	529.906679951	True	
8.1412944954	6.70897683042	3.51488003313	9.20026249453	9.59896769571	4.16155946271	3.25081651049	-7.30349381003	5.54661191702	4.95828097264	9.05267177324	4.66993381679	3.93376119354	2.38595023361	2.98150521765	6.80509102092	6.80301399601	7.01736543031	3.68705161033	7.06556572187	1.59549060684	3.01421362725	4.32933233525	3.1695805389	1.76975213045	5.49704148369	6.07992593962	6.17611985417	1.46301270387	3.07586991678	0.711155183733	3.45036838771	2.80997354489	1718.89790358	524.607613151	True	
1.78058754018	-1.24344530929	1.72943420168	-3.95493632405	0.743503075829	9.71041939476	-2.07113507162	8.58457870076	5.75804525424	1.09152840907	-0.00156618982884	-0.174580711598	4.85200278516	4.21171546295	3.44869158314	5.54026671624	6.49684236983	4.95645557541	1.32984488755	1.25557834707	1.54236004876	0.729057978153	8.10156506091	5.60534553696	1.56469490855	5.87943034663	0.375557492394	2.63586870546	7.6180039463	5.21638930437	3.28831515951	3.67256336376	3.66381142279	2259.71464436	519.36153702	True	
8.68121719499	6.36926665549	4.87283922858	1.89207279873	9.73109094345	7.62652889158	5.59149635641	-5.46458825884	0.246950177325	-0.125750445855	-2.01710855175	9.31380125097	5.66742323526	4.55090865999	5.96350430156	9.23630467168	8.75633429365	6.06836259465	2.20633713847	8.88846123998	1.26284742585	7.66752552737	9.32054588609	5.13077161532	4.68263309689	8.90024045524	5.47139844637	4.74872113236	3.61082066637	5.3551526733	6.69486075292	1.55424555004	3.05628871766	1956.55697608	514.16792165	True	
9.04647347135	9.63110447123	3.57096769704	5.95758687719	7.03289503374	0.666755077365	-4.4695572577	5.25055854412	0.800868512846	-0.796484769542	-1.35019891514	-0.844140647683	5.86410752705	4.76282757839	6.5325635111	4.48040078131	7.88687458948	9.28668679091	1.28664282545	3.99338646572	9.71120951994	8.80554659189	3.45946183226	0.781127517067	5.04162343456	0.787947553634	2.40126638346	7.3941504655	5.42961560913	2.86154513621	6.03739043206	5.37091098905	1.0977381939	2641.06794585	509.026242433	False	
1.83224216129	4.93752306452	-5.83278814574	-1.29780053009	9.72245628079	1.97617678705	-0.569571332831	5.5529078501	6.66055306017	4.58908984974	-1.28196754269	-1.85644005338	3.01569317729	9.2925845061	5.41249516706	9.61654282898	3.13602667026	7.00560029549	4.60232473353	3.53138912157	6.55082781775	5.00853592456	1.32190686085	8.02597598751	4.89887441393	9.42992348002	8.71281344879	0.133069547235	0.622829767109	6.02518022151	7.26482498927	6.44823535437	2.93342238018	2712.50398131	509.026242433	True	
3.08826750947	3.43709424612	0.625514149253	3.2909913669	3.91729824765	-7.27629458033	6.25721478771	1.53188549344	-3.79420847635	1.43542989026	-0.0983527985538	7.24557338297	4.68842649653	3.76067774963	0.147134137182	6.91580820396	5.16263276529	6.19815011617	9.39738574801	5.44918549164	5.66097814815	6.33866272967	8.67187697364	8.54424745168	8.18789066936	3.70637925923	8.47871763763	2.34633085824	9.37807530336	9.73904911441	8.4425448209	9.18941222524	0.175595368129	1606.12443443	503.935980009	True	
8.26677613626	-1.47103335081	-5.99704060928	1.94842156654	6.32361538416	6.40667868479	6.91158707534	7.82968348056	1.7281405154	4.49543527699	0.283033186505	7.57630181215	4.31488123251	1.00340918886	8.81845276535	2.68613679768	6.10460716362	3.65272612145	5.62163102516	0.643561384116	3.9303270723	6.08869552747	0.328470330003	3.23440888629	5.56603784649	5.22576000478	4.98744154651	7.09496164729	1.8308746433	3.49689599456	6.78080912839	5.01716769482	1.45827078581	2736.8473074	498.896620209	True	
-1.50308510793	3.52364168703	4.26259002856	0.90741565018	7.8549464913	5.86906973179	1.42177629687	-0.0936050592441	-4.22054293418	6.15045813445	-0.188916282355	-1.43756916816	2.40382071051	4.68228819796	5.25450792684	1.86357572162	7.80269403927	3.99130029778	7.38918967878	2.0175523111	7.0982637566	7.67028710319	8.0187923117	1.88750591067	5.58246755646	7.25239953125	4.17424089133	9.05971235281	4.78628739634	5.84493074933	7.22267251336	7.89821373216	2.74342440116	2751.10078238	493.907654007	True	
3.64009325645	6.77746519601	-6.96612280464	2.90651642459	7.85323098843	3.37101482703	-2.29335735456	-4.82390167012	8.93334933117	4.95299858519	8.14898269069	5.91800042404	3.84083566719	3.39206161467	7.61302475746	6.98446303943	6.02418702869	4.54934914145	7.93997678086	6.28834017424	1.64189091102	8.31851687827	4.86287692742	1.24597072467	4.07765270892	5.7912825718	3.91405558924	9.58061836905	6.93638061189	5.53434091481	2.41902750081	2.79481648432	0.884946136124	1831.64398833	488.968577467	True	
1.10901298695	8.43898211853	-5.77892332097	8.10717156432	2.99278931787	3.12410163602	5.85150661863	8.85904534167	4.42302245479	7.99918328993	-7.03248228666	2.82155560828	7.10125465856	0.39462975669	6.40202859868	8.20116266326	0.599322947102	8.2125317661	7.84494849144	5.58561549165	5.41341381837	9.6956638974	5.50329244146	1.92770622455	0.897885711558	2.18971048065	8.19772766466	4.02701308181	2.85061399556	7.6948217233	8.3916221774	3.61848977048	2.94503434683	2379.01953034	484.078891692	True	
6.66390301874	3.12627191124	6.10867839195	2.1718174452	1.58521374594	0.897602106742	7.81349292998	-4.19866403078	8.85976384944	-7.51843575879	8.12421308318	1.09162678575	6.978250397	2.95418471368	9.98603623247	3.47361523226	5.8735164497	7.6454988261	1.72848203587	0.816353475862	2.90491290448	6.99591977973	0.958924233343	6.31706843447	2.92640771343	5.28147594742	5.21864542159	6.59440140295	3.15521635894	9.34204321514	7.00516718572	9.74971285991	2.62214113025	2701.6796568	479.238102775	True	
-2.44887566811	8.28248679131	-0.680543921869	4.30894521539	8.08861842716	3.63740629946	-0.300861079955	-3.5452696687	8.94896208582	-0.145558634829	8.67046640031	3.83317984015	6.93297329077	6.93531585498	5.32321832323	5.24639973285	0.898735927292	4.20614272371	3.40263175678	2.67084181576	2.38678227632	7.72462956675	1.15794751262	8.22127410957	8.01880401045	3.41280336354	5.78344786444	8.15327344196	3.90417706377	8.90147949362	8.28394077932	2.19439947878	1.02561557928	1831.54445609	474.445721747	True	
9.38966636266	3.76291709183	-2.60934112058	-2.51879819011	6.71636816487	-3.78083209326	2.78983836091	-5.62198729638	2.30359597894	-0.440760980141	5.24194052664	5.11331401181	3.38905201641	4.52523929285	9.29117951539	8.78570636345	8.16183743253	5.30334662672	3.82833736265	7.0931523808	7.99414521767	1.91099043969	0.912829333622	5.07603682176	6.50151848603	7.30783758257	7.42662766129	6.35787464138	8.09488615092	8.76993912915	9.36718084883	3.53223468175	2.20063404554	1434.52936833	469.70126453	True	
5.73070143695	3.53069292104	6.43137495351	1.47160929168	-3.70459109619	1.32471478901	-0.72806527849	4.76621616413	-0.933656351031	0.80976305968	6.7676925469	-3.25886127004	4.45457580143	7.33041807916	2.8888160443	6.41089326184	7.87955014772	5.52911505471	7.91353486155	1.42828929697	2.83420654081	6.82566789435	7.80764050159	7.74181716617	4.66385794921	2.25584908406	3.57306601122	7.69982323723	1.01538359718	2.57541375084	7.95557786405	3.51608377516	1.16044452543	2231.6105895	465.004251884	True	
3.13948107235	2.99362213575	4.64953982656	-2.49889120654	5.76264398109	-1.12153843337	6.34164055858	8.00645756616	5.90867801507	7.27994462968	1.89125640165	-0.794904621533	2.74082890449	1.62259278553	3.27567412009	4.6302597973	5.19023140935	6.65236753924	8.17202468652	8.25621589127	5.81072809968	4.71827497356	9.41146969157	6.73553911874	5.14057004316	8.59300413122	5.08651802786	7.41194881192	8.13461094318	0.986111553544	2.97697046325	1.48554211515	0.147827947713	2085.32748802	460.354209366	True	
-0.98053463684	4.60895270819	3.81242065497	-4.1311857522	6.34053757488	5.18246509752	5.81337763635	-5.35897962838	-0.602666714314	7.76553073764	4.23096873929	3.9939446967	3.3825429776	1.36659506963	9.10832469775	4.04555669121	9.47630754122	3.32665829095	8.94521922293	1.42053573147	7.64343522445	5.72970849129	3.28744823336	6.91180598639	3.618833374	5.94401689213	4.22773086747	1.88878733859	7.97508050336	6.19152519278	1.37725567702	5.28558548641	0.115266686024	2497.9283378	455.750667272	True	
1.0900614908	4.5384199361	7.49875529428	-3.92927314329	3.78289062199	6.42302321965	0.052802672056	2.12709562506	5.64427849683	6.44007630215	-7.52495915466	7.15807935339	3.637712215	1.4930303156	8.53846386723	7.3023426844	8.299729203	9.55422548917	4.7668306473	6.70793386975	6.86988819354	4.21611877264	1.46701236248	8.0623960757	9.34864180052	2.56571268489	8.38974188904	1.93903594062	9.03141726746	2.84446765215	4.52921383523	4.19455394252	1.36585706986	1595.97672791	451.193160599	True	
2.27757869186	6.94232151066	-7.79705608845	9.6489265364	-0.757725533703	-2.39176834183	1.41272455908	5.25389033222	2.055808881	7.0252187041	8.43173550405	-3.23588120575	7.06114316188	8.02416455426	7.18338757881	6.9347614409	7.57746445439	9.83674998243	8.46146719926	6.42267603988	5.41682329152	7.75056702568	2.5918376483	5.84493562627	1.29177920283	6.86032725072	1.96591869773	5.79928691545	3.24476472028	8.40798644764	1.70955346123	3.69865113719	1.41737822736	2865.07579618	446.681228993	True	
4.43192928521	6.32239928039	-0.581947814204	-3.62135301987	-1.31225283376	3.34476293266	7.18911980573	-5.55634812876	2.53546691143	0.0612997729113	-0.0270068910732	-3.31413184925	5.7131968685	3.6491133039	3.96098219671	3.1257662477	8.16521859121	9.42174692446	6.10676733521	9.99275931585	3.25364505117	7.7838099902	1.43145045334	2.69697821952	2.52344445047	3.57587361937	6.60801129061	8.02715573152	1.49849008647	5.61017866792	0.317085565842	0.788519981462	3.23737116646	2398.20269966	442.214416703	True	
-0.465123664897	-1.36437505136	7.79578837307	8.23868321392	3.93447283023	9.25873949599	9.66453172814	-3.13138210886	3.59121099709	6.54934730108	-2.42811158744	-3.18441899081	4.4762187951	1.88731542297	6.26571932025	4.3248238188	4.80426788215	7.24004119526	5.08253104815	3.89327988191	0.845184491533	1.10037453649	9.50817662643	6.95922007199	2.33473378958	1.97831209114	7.98808540647	9.27117513427	3.70211854119	9.03321075192	2.90541778705	7.57679355169	3.72072930574	1688.69005428	437.792272536	True	
-0.808715467454	4.60235674751	-0.896901346826	0.908451288119	-3.12865397706	8.49666077821	0.858779523831	-6.57641598223	4.83261456952	-0.939192091752	9.5320863725	9.7928276328	7.16269587573	4.54849471694	6.97723972717	9.05917362067	8.07391887427	0.774074699209	6.13966928216	9.55092391489	0.536890348562	5.82246998764	4.67800800846	6.03580207653	4.93952427303	7.74150678908	3.99669640456	6.59776679642	5.64577909243	2.43261177028	4.8371393249	2.93918928275	1.21592980943	1984.5743151	433.414349811	True	
