Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.60313353031	5.69912077484	8.30768475238	2.92925524912	3.35777567952	1.55071712365	1.52552618832	-7.14924586422	8.28001761226	4.53099766832	8.98017290413	-2.03590899582	7.32906675563	3.10514167211	3.43570002667	9.84882629958	6.78670779205	8.97713303682	5.26231204491	2.41352083838	6.4613928692	6.78913089588	8.71842995464	2.05523203775	0.691334519307	9.54462682273	2.96159729914	8.75762900356	6.45687089754	7.36480338608	0.387721565185	4.81852668695	3.23429172133	1841.84025585	128.815028404	True	
0.542208215762	1.9803048363	2.36538027463	9.3211868283	4.65687637254	1.04207837261	7.36992450121	-7.17233103959	3.52320318736	8.96881467724	9.95460591377	-2.04811522324	6.05756248503	2.43079865901	5.40082286473	4.70333542626	3.14651519527	8.06163795135	4.80475471981	1.998334679	4.96802203252	8.15677109192	8.93783572781	6.31118906474	5.08865086422	8.79600622823	8.24621992884	2.90543209467	9.31934446762	7.92032104904	0.881909353651	7.82858820063	3.86481633012	1766.58842466	127.52687812	True	
5.36416531424	-2.27738318466	-2.3351487072	2.60317854035	-0.328253156062	-1.57228144838	9.80932199328	-6.64721636491	5.92424322205	1.58863010512	7.76476102348	9.51879632074	4.23417889985	2.21937968042	7.33039345294	6.87402771435	4.76808286791	8.9385596553	6.18377719385	4.18950363822	4.2980800847	6.74952238397	8.12357169781	7.2142220036	6.0809121993	5.59047638146	9.13410440566	7.12049754092	9.67682298362	2.31769922834	5.04670641295	5.32936086466	3.86494116207	1475.82303287	126.251609339	True	
7.72825237246	-1.62616983737	5.05606992692	0.596578146327	-0.15857484308	0.0649348734815	5.28390594887	-4.38965011594	-0.100138578622	-2.84396959373	3.33348784362	6.67039041111	4.52586284657	4.04454278497	5.99806653233	5.70136943422	7.36093427415	5.79030267509	7.49553843356	1.03207865641	6.78508157268	5.88944666207	8.51675523163	5.08647591694	8.9888523683	8.56971238683	9.54072303701	6.49506192814	3.75122162219	2.0225156553	6.96699512542	4.87191850172	3.24915404262	716.377266338	124.989093245	True	
7.99638023284	-4.10501630885	3.13841210352	3.65621345259	-2.58652310686	0.0354069159549	7.4976185894	-7.34549316579	2.02891341958	2.16967814623	-0.328453049038	0.865851809518	5.60196813531	0.0285232984387	6.73940989555	6.78628322421	5.39083038227	7.91174055876	5.60733522232	0.519380463373	7.77412085778	3.67621251747	6.5093408539	7.78726745832	8.87729465295	4.33752365324	9.14815671177	4.46583226899	4.73262888655	1.5013857994	5.38110855192	4.14170054284	3.80852855023	882.554597293	123.739202313	True	
4.11376144297	-2.27921376334	-1.7188532004	3.94828090795	5.52697761638	7.6616493124	1.25580370958	-2.45797545041	1.78589967338	-6.05358562467	6.41559471057	5.5212940081	3.96476593129	1.99782695934	2.38475066874	7.4626533347	6.79876420139	8.2550727876	6.64435229611	1.47848199382	6.30337254526	2.24695582221	2.13657474719	8.07407521368	8.67828491657	5.74597644213	6.38407744564	4.69266296584	3.71379549054	1.12433237459	2.04903886859	5.39614287455	3.86267685933	1331.5012225	122.50181029	True	
4.49938260866	-2.27902883876	-0.0196398577804	8.05095313524	-0.611697365077	0.00468250075434	-5.71343510357	1.6793234245	8.15615785366	2.27880199322	3.02771507295	0.0229066058451	4.17910293045	3.51610360555	6.51008779286	9.57079939524	4.91962233305	9.30907067612	8.77291678011	5.82297140067	6.70772596745	3.70963989832	3.02996962766	8.94955743901	5.65985032528	4.02598532386	4.42845876422	5.1291631485	9.77871301203	0.373936236266	1.44978389365	4.67223354172	2.8181816433	1144.72810824	121.276792187	True	
9.38920447372	-4.75354278495	0.49054866305	5.15632526378	-3.58677311836	-0.270085853542	0.872614106288	-0.458935877733	8.16141934091	-7.12180816507	5.41680838717	-0.654297679676	7.03777043681	3.00856902582	4.20414930006	5.39778454346	6.99199366928	6.09934894621	6.1885257502	2.37346806112	9.74110655013	2.45105010617	0.264479756378	7.33289760721	7.63801170759	4.75176809443	8.08107068702	9.3735312671	8.20545586838	0.378390459345	2.50753783969	2.49541690798	2.28379676939	662.290456506	120.064024265	True	
7.48336136887	-0.584353493225	-3.15211504109	7.68303740773	-7.50750408907	5.52365090325	-1.53319574397	2.95290863231	-0.332214067224	-2.25732353094	8.09815785386	5.86506437145	6.72504309918	5.78341581621	4.79701466879	7.59405876101	6.96061094375	7.99146989698	7.32516285136	7.99858288267	8.07306644722	2.10417791543	2.7278907216	7.62333099887	6.53043628478	0.626573622232	8.69392198537	8.70140409773	6.93129574207	1.18080003405	2.23256610213	1.04735323002	3.36390337548	999.705493828	118.863384022	True	
5.84749796234	7.2295591791	-7.49336931843	5.48938443247	4.636151459	-3.84287551879	2.66285992471	2.93392255249	2.56473927932	-3.48113095596	9.02347075027	-3.43591828696	5.48968800638	3.20792332011	4.77761993968	6.35022553315	5.62032722442	8.17622828675	8.35117245558	9.71124642977	7.00096540995	1.99837113703	1.803430754	9.67908634817	9.9720459849	2.91809533516	8.7737896601	7.54829507627	7.91753068018	7.75206801993	3.22683487288	3.66591014171	2.30870197282	1549.31952475	117.674750182	True	
7.8938158678	3.85450270509	-2.97641024469	2.08295617526	1.79083905172	-7.25445666763	7.10586055516	1.07063708729	2.49693306194	-1.79282216844	6.7101284966	4.7052580827	5.07401447524	1.46561535601	5.61699449852	6.58110426672	8.77997595411	6.53034285578	8.96987700915	8.29050753244	5.30384490494	2.7455279722	5.2041576625	4.13071649913	6.662875926	2.9544476885	4.5816179635	8.96107415865	9.35209481753	6.78827362414	6.83998845962	8.37661506004	1.04523136127	1532.75590469	116.49800268	True	
2.2936526533	4.672016877	-1.93536164983	-0.0844205336118	2.75115527493	-4.19382753397	3.23558202012	8.76956018176	-6.46095471424	0.70995934466	0.832171453331	4.92550605072	5.84753154093	3.83448528534	3.13975575449	8.07806761759	7.45349800376	5.27310607941	8.52052018599	6.67127880025	5.55971208622	5.45007115897	6.42480203997	2.60574230358	2.67782996178	2.17949837002	8.24137569989	9.78093518468	8.21635015185	7.20551811181	5.60261055582	1.53359843847	2.35261219338	1822.33319046	115.333022653	True	
6.30440207969	-1.68214485475	2.53687478589	7.25325684903	-2.57508393876	-4.15241996304	1.59026295278	7.33304753037	-3.07285572404	-1.54299243082	-1.24343279039	4.81183012122	8.26286572232	2.61336934769	8.73516787624	7.95396753749	7.68025377359	5.34410285626	5.19998760509	5.91289881033	9.21011512558	8.11114871388	5.8935697391	0.481109309183	5.87115985048	6.4751489756	6.31806747544	7.94619934461	6.67086853946	4.20150585075	4.32721202277	2.22354699058	0.537884768055	1115.40266665	114.179692427	True	
3.07058428059	9.63109116315	4.73950025581	7.72398094783	-1.73888852427	-4.63400585784	-0.448997159443	4.79656165888	6.40235257452	0.875690346155	6.38869392465	7.47311208759	6.26738789586	1.67706326821	9.85424333519	7.75341035587	8.13112476833	3.40193629582	6.24033768326	4.44833579146	9.06739859144	6.94888320182	6.56234543728	4.92332357522	3.49452350386	4.12026573557	4.65002988196	7.41992660152	1.31342181778	0.059393059998	5.66472850482	0.0229193105647	0.702213706452	1410.281911	113.037895503	True	
-1.7472065916	3.89128550728	0.0648420120857	1.58219406783	-4.44599245497	0.147017402967	0.838696957449	5.59331628036	2.82710681125	3.29760079522	6.24547522223	9.39884402234	2.84211840807	5.11916925573	5.9616240493	4.87226243459	4.30020744706	3.75018192523	4.36476276697	4.2642226944	4.29624637895	1.71319309299	3.98122725435	4.57690554418	2.70702468595	3.324755629	5.04234922242	9.70240306532	7.63153477212	2.13637762947	3.06839160183	7.64849478069	0.570615706718	1360.65108147	111.907516548	True	
1.96822030171	6.67007333317	-0.424403586668	-6.68995315738	3.00576582565	6.32367941641	-0.122902734503	-4.37797544204	2.90359382211	6.7006694182	9.13197209613	3.51795310663	5.10891495749	4.60368118975	7.00994451028	5.83575879814	5.69981964739	5.07854290424	4.08449727572	4.65406338216	5.4471603166	0.330077992168	4.09613333972	3.9810807495	7.81529249485	3.31392985389	5.86665789338	8.9508886135	6.82666777746	2.73484773209	7.78902098443	8.54487038093	2.36351365113	1154.49037484	110.788441382	True	
-0.184398842748	6.92790061498	-2.65633833259	-2.0427640078	2.42705975625	7.24168941482	0.0809662020923	-6.70530584289	5.44853957423	7.69819701312	8.39594609197	3.8944864098	6.39510391888	0.723817291132	7.7884447121	7.59763295236	6.18839707288	4.23514788889	5.34978714258	4.68774566055	7.3029297031	0.083054674725	0.939375792744	3.17474022682	9.36146433636	9.30280316262	8.2002202299	6.36179003956	8.06936922904	4.54290219679	9.08276822935	9.56906352398	2.70749198997	948.107833515	109.680556968	False	
1.20645565256	4.18798776902	-0.82655814157	-3.50695868094	7.03111380877	3.1043426448	-5.84624641697	-1.55499192793	3.26351885104	2.73372110227	4.5523668634	8.44523561403	5.40675216116	0.71920302058	6.68264128182	5.76927338189	6.49117113029	4.92001157491	5.99757035759	6.72800699331	4.14446248004	1.47339717708	1.80000160374	2.31834554133	8.41024413693	9.62664851921	3.50859541577	0.68700907408	0.996085075142	1.36106959268	7.11075670162	6.78493201453	2.18492508677	1405.03870381	109.680556968	True	
4.28612972359	6.4680397025	0.265097426037	-5.15400017527	9.51669981278	-1.09521421661	-3.55922164743	-1.1513459041	-0.989534912498	8.62514462564	5.05377106602	3.14079955125	7.25903318719	0.987629156733	6.93652791803	7.95142937253	4.35892377884	6.99780266217	4.64684140095	7.23168915404	3.20654546893	2.78598141566	0.710269035716	6.77432826404	7.79615845622	3.82854113681	2.94448897764	1.73347450215	4.19587783185	1.76657627807	8.57019626235	8.77819923668	1.35051652894	1385.16657639	108.583751399	True	
5.98809054171	-0.116184091005	-0.744618397252	0.619404384639	4.85956993257	-1.74636850086	-5.19199230337	2.4385232129	0.319883674186	4.749172847	-1.42217512769	-1.31451836744	6.55145945522	1.83592871414	5.85006348221	5.92175344462	6.71501833137	7.39019482912	7.29006005328	6.46749325763	7.44382847576	4.33400919928	1.65998619963	8.55009267801	9.26298618558	7.35912080301	3.22220610583	5.63485706346	8.82200466504	3.01382067333	9.47191102287	6.65210225676	3.09382890913	759.824748578	107.497913885	True	
1.65937380023	0.079757679854	4.1699511926	0.209475852464	5.18241461125	1.08530956645	-7.42185951734	3.70265435655	5.87624108393	-1.69846669594	-2.33275598826	-1.55511212397	5.91504379287	3.71129613324	5.93573906114	6.891630055	8.00084448185	6.53896443194	6.85588624948	4.09437175163	8.8304766888	2.66740509748	0.507197944142	8.68690381731	9.94285990505	6.3573818863	6.49269382684	9.09780643847	8.32518663259	1.41739097009	7.4958998715	6.43383449378	3.88865144465	705.256233782	106.422934746	True	
1.71458157824	7.51505696851	-4.56375145484	0.504587689848	6.94731146497	1.80725677374	-6.43426495185	-0.0522058038767	5.15950520851	0.208293148337	6.74667825617	4.43457233268	4.00264063219	4.77854300955	6.08485437176	7.95901486186	6.6589280154	6.47310352636	8.00219525835	5.64404748949	7.53468812289	0.611464371637	5.39787955667	7.2928296433	9.16969507591	6.12844806577	5.83610432855	6.36588399228	8.60502551466	3.30966172144	7.83000931578	7.2607483056	3.06043054082	514.518585491	105.358705398	True	
3.20631009627	7.10485316205	-2.05740411886	3.82622154015	-4.7260573582	7.59669094843	1.33944974509	-6.91563140034	4.20594365871	3.98166769591	3.64959709985	5.58055460243	5.13881828093	6.96750981764	7.32237811503	8.91991288689	3.30202818409	9.11300704835	4.25469807401	4.43816486462	7.3449849397	1.45470172741	7.37581421447	6.84327692941	6.15126852503	8.38033523791	4.54520070394	5.42244334283	7.70453370781	1.97296732972	8.91741970781	9.71464517289	3.81032316258	1443.84016625	104.305118344	True	
6.77999473378	6.61377627338	1.37901933677	3.04665031789	-4.99139610212	1.98948769113	-2.22560994245	-1.29250543587	1.82396346132	5.50996946867	-1.84387026791	6.80823827502	6.02417007667	7.81259607718	4.93670256868	7.68470508527	5.46408034119	6.75411019714	6.77080789464	7.61764298527	6.74541768661	0.181086286008	9.6020035733	4.73906127903	5.60419829461	5.32871300849	3.54267829034	3.21494865941	7.28736304597	4.4138017421	7.50686293582	8.54339082383	3.53942656873	1508.32716287	103.262067161	True	
2.61153394413	5.43101234424	-3.21004392156	5.94056121263	-4.35604229797	-0.372997603189	0.535214965183	0.49651001131	-3.30336431983	9.87008295701	-5.21900695012	4.33650140673	5.54295105068	4.99876247792	6.76985077206	7.17257873758	8.938919285	6.22652007557	6.91317365583	4.45861071221	8.62703710673	0.86947997947	7.85589994258	0.935617511015	6.58590514398	5.54117236587	4.78661132779	6.16178064555	8.94122282266	6.98074438644	7.54962100775	7.12062822611	2.65601928829	788.998082969	102.229446489	True	
4.2696966025	8.71500542289	-6.76158867704	0.523753726694	6.2557030985	5.72264068659	2.37000343944	7.03131856676	-1.84082651281	9.28317475335	-3.75255392339	1.43767526308	5.73457395851	4.26018601545	5.58840955008	5.14881672351	6.4698247084	7.29836612468	5.71570411195	3.64536413703	6.99795365352	2.30920115833	4.17500125243	4.08372959623	9.81580231398	8.62170780822	0.160096401495	4.90194598402	9.63662163063	6.82477192873	7.08353775839	6.75238174681	3.73877093404	1505.54905761	101.207152024	False	
6.81664513976	5.89135521865	-5.04043224627	1.98617925494	5.68746629388	9.71573146333	-5.10760797764	8.25056500029	-4.62889932107	6.80437413262	-7.40731941546	8.09620310435	5.84567142579	3.65206593569	9.25964953805	7.97337436345	4.79644336016	5.91866034389	6.085446487	5.33866295121	8.47596413871	2.4689250555	5.86047730359	4.12447580048	7.79381266782	9.97164241048	0.926109099341	3.92361319252	4.64744059794	4.42733828379	7.09931556901	8.46358565735	2.44706992153	1963.21963003	101.207152024	True	
2.87808730066	1.10914498031	0.536643008061	7.17949240449	7.84470478827	6.57546030258	-5.74555103088	4.0211267268	-5.23029180647	6.53241099908	2.05719555477	2.90049938431	4.66665779517	2.66160748411	7.15894443997	9.07865681938	5.66021860368	7.26534180003	8.49615575196	2.31971837782	8.33685445537	4.14526668671	5.73137205593	3.28795153608	6.27404038217	8.88352887489	8.14859800486	4.44770290992	5.25746938551	0.647836703926	9.94567330428	8.45909673944	3.78928739574	1222.5010934	100.195080504	True	
-0.347074538077	7.06607439857	5.79960800502	5.63192748811	5.63792157615	2.01480039355	-3.28463449581	3.37045518166	-3.70123081192	-2.67915055578	5.12934117504	8.93998145076	7.42391768253	7.10358227078	4.24357761355	8.76092535382	7.46377633994	4.76780863383	7.10462728091	1.87866737935	7.42683096861	4.56033681071	7.49297360807	7.41938951996	0.56420702526	7.35086315896	6.68458500096	3.00157681645	3.12980939236	1.73444251965	9.76662025987	9.47451756255	3.98013518626	1615.11781658	99.1931296991	True	
1.69312032436	3.81424760871	-2.30453485749	0.766868986293	1.15555271568	4.26763999718	-7.11790253522	6.5000964348	2.19549322457	-6.46114714097	2.78374050575	8.39420251089	6.12352406334	3.94361239295	5.54174209386	6.73860141907	4.16491969762	3.56663217505	7.27485867149	0.815886866284	2.87736457241	3.67130877057	5.79404528999	2.11235721971	1.91657881191	7.30731868317	4.40025080919	5.09997972508	6.69409178451	0.699944546304	7.78290796436	7.23078730575	3.7552791174	1312.90376748	98.2011984021	True	
-1.6834176639	4.78706350562	-3.45376183094	6.53765891955	2.27754597939	2.26385124245	-5.92168010436	3.31556087973	1.16772557186	-3.60024618395	3.63685841352	8.22416120076	5.98378307713	2.24721835469	1.32826153264	5.95908010721	5.95543958625	7.11304973782	3.32586981123	3.28076575055	1.73117562075	3.86671496094	6.43316471999	1.80307861498	6.10635887879	8.12840484356	6.26438438896	6.06350492132	7.48445120793	0.743388390145	8.4975837341	2.61341626286	2.90301077899	1285.88027267	97.2191864181	True	
-1.44940990345	6.77182753526	-4.54773624925	5.18964716557	-0.335249647008	2.30723360483	-4.95509660058	7.94537453451	-3.4990778158	-0.861235043917	-0.954931496666	8.1710472716	4.64156102197	1.92805108908	6.33231103744	7.78699590339	5.11705315534	8.41145601445	4.99200073965	1.02540279337	5.42112658267	4.54436855007	5.21731571572	2.80194731847	6.90094902584	9.9220910676	9.00736041102	8.70979579191	5.5557796588	1.60274006781	2.63408877204	0.400235020963	2.77966933378	875.415818268	96.2469945539	True	
0.110229639319	8.79080467624	3.133088412	4.62874345966	-1.90930367794	4.47979845738	-7.14172117884	9.19461120116	-5.36956716926	4.74416461433	-5.26261092482	1.78681483205	4.10102887646	2.32817362453	4.69898265875	5.87610905869	3.66724481179	4.8798199183	6.35109656875	1.48592506153	3.83051979878	6.23502745417	5.82851883937	0.0810790021572	8.99917126049	5.4111339395	6.35845228934	7.15410050911	7.76529593485	2.04204117766	4.83230355841	2.66897354822	3.79228127802	1189.48425071	95.2845246083	True	
-0.222726806325	8.63626751745	9.2613611389	-4.81353300928	-0.887559172602	-0.379677709095	2.55599282129	4.17669924388	-2.71054074893	-0.139841309469	-3.32365420026	6.30712545972	7.21157920965	4.68591408724	5.16977639344	5.89332821571	5.90470916798	6.43133061585	5.00239967121	4.05239025965	5.10475792989	1.6334743319	8.91406467019	3.56177637158	6.01064907731	6.97175800397	7.41761536166	5.63439790825	5.7737785401	3.69973765695	4.14382932084	3.03106481994	3.55698238033	517.54802557	94.3316793623	True	
-0.270533898302	6.6468686957	1.25871870915	0.466942404571	1.72785626792	-2.55029783393	-0.546544096655	-0.285611272716	-2.46893909361	2.28689760945	-2.38763714531	0.584658501596	5.73075904672	3.43935650557	6.53081442042	7.29852954733	7.45923281217	6.18153565985	4.82000378644	0.669358769869	4.5371703154	2.22538896767	8.46684876373	0.518171995748	8.09686651555	6.03962009892	6.51496210072	7.69296620294	5.97277088951	1.974802502	2.57610545963	0.478395424783	3.23577894754	726.257767262	93.3883625686	True	
2.6959320955	4.66970553365	2.47126325344	-5.57487173188	3.71736093872	-0.499632263114	5.44766212513	-5.12665273167	-2.07417478079	3.14911994733	0.368555651775	4.96052597712	5.00896813114	0.538781603558	6.68772669999	9.03917354998	6.62326080773	4.06192077058	6.45619148021	6.08604550422	6.69288100335	2.11080028333	5.71093973591	2.96919253547	9.4566548109	7.63386933265	8.59774821882	6.69231984985	9.99511390691	3.32348484702	0.72355032585	1.58748224027	3.04453844721	1186.34386514	92.4544789429	True	
2.78113614633	0.172604873867	0.590379685735	-3.50583732742	2.10923418946	1.14418457798	6.00640118989	-7.59047272503	5.56294303341	4.08985249066	3.97448916547	8.14919857524	6.04632299057	2.45266585189	5.53276948396	6.92190434483	3.97188351407	5.72613849406	5.53624911589	3.81646784293	5.92198589553	3.58789826581	1.28447985853	3.36970429235	7.87001069629	9.67134791688	9.55372220504	4.33902779726	9.19718496921	3.54903197918	0.359334688967	2.00770974137	2.55006136882	639.145852565	91.5299341535	True	
0.0188513230318	-2.06550298613	7.68190266941	-1.15839092961	3.63308675909	-2.65120541671	6.41941303207	-2.93596957088	0.87001368099	-3.85609287958	2.82202588831	-3.45442219103	4.02466599767	2.65930852239	5.45673233373	5.99839230514	6.34765596382	6.91753347176	3.10028969523	3.03142115705	3.94035425124	1.48904081762	5.85963341317	7.30122676942	8.80535451902	8.70410594595	8.72794224649	4.9309105955	7.25764434064	5.18392618059	1.33180276597	1.9100942896	3.87133854053	646.260296952	90.614634812	True	
5.35174289776	-0.737065873004	2.28645470693	1.1209910758	1.09962907656	-7.1366329046	6.89991111697	0.906426114745	8.27611948258	4.96245795184	-0.862477173692	0.122753198555	5.36033072545	4.39738331337	6.08899940992	6.90885712727	7.01172895168	6.01913366676	5.44314994436	4.51509656892	3.16569606128	3.96969643387	9.04389632898	8.91758030053	6.07011124874	7.14916249239	8.13078056851	1.69111227737	4.46923369874	5.97779122269	0.478799105972	1.87199127096	2.34247218347	1490.13700165	89.7084884639	True	
8.72146149085	0.363819000889	2.16940739383	1.00909562764	-0.832436773	-4.52705615165	1.71966112236	-2.63199756473	3.49051874623	8.77710413198	5.76825937875	-1.67683025786	7.65522858982	1.85644477662	3.57247376633	5.49127754947	6.95841915024	6.56935398141	6.41895798581	3.04003959976	2.50946608641	4.81312522453	8.17857392188	5.60165723025	6.02422760327	5.51406403412	7.18106874802	4.10718750967	4.1736982912	4.20325486999	2.9169753879	6.46267434373	1.97250018219	1380.51979495	88.8114035792	True	
3.84958555828	-2.55100326673	-1.17598842757	4.05154326621	5.05509695576	-4.94463554715	2.28007769407	-4.31108772819	7.99494318605	3.69271343882	1.8211150973	-2.87226965888	5.68765311331	3.23735927469	4.6858103612	7.3038083276	5.6891725744	4.24521339248	5.28427036428	2.32990349612	6.96939602236	0.895548208562	6.42589233804	7.05029454513	8.93190396703	6.7605761275	3.65091749683	6.88108890775	0.830246086559	6.02775128765	6.46950273952	3.06502161377	2.12548921684	748.516366065	87.9232895434	True	
7.23789415391	-0.190673061698	-1.28215629852	3.55164431653	3.22774759111	-1.08484126227	0.182448383576	-6.14365049008	7.3471496762	2.41670484697	0.849165721167	-0.979057282132	6.35474934638	4.14310917295	4.99301712261	6.77750612379	8.02432845106	8.81056728418	8.53893221681	2.35678200203	8.27087584133	4.21883351373	7.42639562772	6.25373939231	7.89737530822	5.32967074353	5.26763836935	8.44112296199	1.20301241596	4.17269289944	5.18322511169	5.22606634945	2.57141594343	1118.99664679	87.044056648	True	
5.06040967287	-0.00245629096815	-3.26111658514	0.69628632566	4.44994529544	-0.281169719642	0.524195568878	-2.41839897565	6.86056124084	-7.41035307705	6.28098815496	6.25561613584	5.46916353969	3.16280511436	6.07508023415	5.76770183307	3.34896477682	6.53275017543	7.27314607556	4.13024094938	6.8776136322	0.87652674756	7.16686157219	8.96319008666	8.50722434464	7.52388877881	9.84147711537	5.94502085023	1.38598280417	2.81699540298	9.02717053086	1.68545840548	2.66416848925	782.74567742	86.1736160815	True	
1.89515259493	3.01084834772	5.21490205819	-4.00277488054	7.49910460082	-1.84961199819	2.25322522377	-6.94553213289	8.51060582694	-4.63664049681	6.75830481769	0.479399917058	5.12487553189	4.13493807826	4.91061708085	5.16474210444	8.19209085434	6.20414975574	5.46126717373	0.00512724800574	7.2588983067	1.21190840627	8.27154957989	6.8711376678	9.65479135181	5.70963055618	7.24761088093	5.80591275852	8.04499033004	1.82629290339	7.96497277821	3.11988857692	3.45493153244	640.430090911	85.3118799207	True	
1.92283816143	0.146786736738	4.69519478873	-2.16398987178	5.97590375715	1.99710705797	-4.53541405805	-1.6697098245	9.42593844389	-6.86355311821	2.73680612792	4.02801714355	5.72242955002	2.86947711438	5.78832161797	6.16418555594	5.28385998718	7.49934952893	7.1479341992	0.269900074951	6.2641954183	3.96927193094	9.9226391668	8.19284396057	8.57342782165	5.24504066589	3.56984168758	8.80785516894	7.67021337354	2.11120376027	8.56137830578	3.2979162272	3.52533243473	688.72445071	84.4587611215	True	
6.99157478326	-0.378365381544	4.54151710644	1.98686089967	0.660632917119	-1.90493131441	-3.99772368948	1.47849430886	6.30008139385	-5.9147477553	3.04869274302	9.40223122586	7.66056368265	0.663897802877	5.29088428559	7.69135740485	4.32704872154	8.77453694343	7.41102606325	1.01857199655	9.55474664048	4.99751800574	8.22459327061	8.08209351402	8.45816960307	4.39635839143	5.97254173841	6.28686667766	9.48059928069	0.587868047255	5.62100360178	0.17058790641	3.65086351862	1227.1869949	83.6141735103	True	
7.44510993077	-3.19790008794	6.12200294212	3.61014818617	-5.54782337391	-0.489827714722	0.445265346533	0.151765186348	9.0079357074	-4.69933502507	-0.575709262546	1.19834346606	6.37939217279	0.703159691514	6.47679561371	6.65243991997	5.87446984243	4.55317408589	7.05612258232	6.0128379125	9.68877510702	7.25655939763	8.06878793531	5.98549668972	5.44476646994	4.06740764212	7.72066808381	7.46633777812	8.96111568839	0.663795151492	5.98227939139	1.90691983578	3.39128036583	615.499246564	82.7780317752	True	
2.15957387225	3.49647412784	3.64732878335	3.36016947514	-3.78795060477	-2.82989005689	4.4300353484	-4.47623815637	7.4704234213	1.02478766864	-3.47987258314	8.44067253487	6.85065548507	4.13659287857	7.81483199202	6.36599966641	9.22966937169	7.40343572728	5.19030877964	5.60136926817	7.02600449258	8.3154936982	8.47267938538	5.97066057781	4.40131880847	2.61010618268	5.97124660054	7.01459090097	9.18125367699	2.19817768248	6.76033259177	6.42466755538	2.86716588254	657.85928937	81.9502514574	True	
4.74673686499	-2.79877261529	8.17362930178	0.248423420085	-1.54506153912	-4.70922796577	1.73778519539	-0.5168795307	7.18310470152	-2.10246758566	-1.3928976714	8.59725951665	3.89215501454	3.42111929813	7.48658376452	5.89544255812	7.16133380473	8.71191611731	7.01711319699	6.97163123248	6.03428467113	7.70132857631	5.39853427172	0.538078887285	7.90365937826	2.71905513067	8.71850730832	7.55650763352	9.61398559402	2.92494993874	6.02874082667	4.10234192273	2.32720818049	1117.99555483	81.1307489428	True	
6.08672034852	0.228882202016	4.68692483397	-2.12392434953	-2.06022881504	0.183288215789	-3.33507234663	5.31766976702	7.78954452653	-4.06952673005	0.474257364883	8.19811980208	6.03475456255	4.64005700381	4.70060779523	5.75627628719	3.88501931715	7.03400456262	7.71710488064	9.46760439065	9.10788850874	7.80313932036	1.95243403476	2.86651944696	6.17851968559	4.17222149788	7.25615089927	7.41654302237	9.69871752345	5.01077625306	3.70311149242	4.71112222114	1.32568569584	1230.02881465	80.3194414534	True	
6.33024828922	1.67628986399	2.68887002894	-1.15749165898	-4.68200641344	1.36542556032	0.845273056742	3.83325323418	1.44900660011	-6.50218711299	3.20017997702	9.90226887141	4.91047847735	2.95037264886	7.02766720594	6.5944309588	4.20121930459	5.14454200183	6.79343892673	9.45847173782	9.86679238804	5.27631275656	3.52933849597	6.15160368103	5.80823565691	6.87581725046	6.20607647142	5.53487856752	5.86926089728	2.20051166307	6.48509832712	5.09629222464	1.70224686331	729.390192696	79.5162470389	True	
5.42564538026	7.01488778205	0.434490076204	-4.12482938479	2.1039701131	4.49751027715	-1.01807830935	0.539721653227	3.35948897484	-7.51151023679	7.69039678227	3.36328832732	6.10801343533	5.11591243648	6.75798159799	4.87938055878	7.40475092042	5.36826674034	5.30177521903	7.08000050255	9.61557799576	9.65931748203	3.5358199288	6.20531431258	4.23262722619	7.43865124564	7.07312673604	6.289528751	3.9745631012	0.673250382976	7.65068365688	4.2932897876	3.32433129148	1078.59726706	78.7210845685	True	
1.60766506945	2.94354889974	7.38712823482	-7.34347572938	6.26470032148	1.90656168698	-0.100663762364	-4.71218510887	8.01209497046	-5.49156738895	4.7932870681	3.17442955181	6.59179719193	5.43675684719	4.89652536626	6.87848794789	6.04776202669	7.82962872979	7.34558989802	5.64345210507	6.50368960215	6.67506889232	3.80663970626	4.90704508635	2.51684782713	7.90513963416	7.52051791	6.4319971033	0.609401487784	4.5225348437	8.64574418706	5.57379463815	3.72265419781	879.55504929	77.9338737228	True	
0.321722082209	7.74795082616	7.92924188218	-7.08810638506	1.69571702704	1.95660466143	-0.51479776078	-2.03621727113	6.87974387741	-3.74612679982	9.16451076224	-0.561170626018	6.55554823996	1.68431262708	4.24627985446	7.75617374142	7.3318838732	7.20271146579	7.24998623291	5.8722245381	6.75111335407	9.52261345064	5.41450636249	3.63667994593	7.22087656935	9.21289430828	4.47923014257	6.74974008894	0.82568724623	5.12445450689	7.07036375055	6.76677745448	2.92505818825	906.125000929	77.1545349856	True	
