Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.37793242042	9.74399953462	4.34358329204	-4.02147943979	-0.463522346779	7.05261506759	-2.5961819646	-4.63645030004	6.88134868049	-0.550062688992	-3.26583672478	-0.297319314966	5.23368407897	4.88631288935	5.58596345917	7.2231913925	6.97882630183	6.32671467829	6.38026088357	5.29122779272	6.78381439025	1.26539097538	7.85761794558	6.1878040798	6.22503928267	6.76116852126	6.17631542634	6.44387914852	7.11888178449	5.99269610084	5.97347725785	1.11397430585	3.36906956105	195.030727108	11.9401749073	True	
1.8386289273	8.07192390801	2.98808095473	-1.39015221999	-3.45539023446	8.2097896943	-2.69222679931	-4.47207314574	5.73447633585	2.98389137247	-4.41633822414	-0.972411227445	6.1937501712	4.33215988631	5.66693930223	6.48183250364	6.3932752234	7.22414967999	5.90590862587	4.66701090335	8.13761886437	1.17964461174	6.11561375818	4.45263093801	7.13262976405	7.58326127757	5.0853790514	6.99805500676	8.58703737473	5.75506568242	5.65747622394	1.46387610541	3.99494445486	154.403948519	11.8207731582	True	
2.73483828865	7.62883707007	0.0932000013401	0.594207792599	-3.99219899295	7.30116997724	-4.40108645577	-1.65714572691	6.63052045435	3.60484662782	-6.61799896469	-1.42197719608	4.84173557636	4.81654769144	5.71370750436	6.63501438333	6.78885862661	7.50151670743	7.07108015023	4.400687589	8.182518361	0.537229593985	6.50766008403	4.82502443678	7.22948027513	8.71603487172	4.74688518399	6.92356348017	8.38260490254	6.75043438738	4.33779337647	2.27692074518	3.83414188693	164.553116279	11.7025654266	True	
1.5778316136	9.73346140423	0.326899451604	0.687825785809	-4.64294460569	7.03150359662	-5.90256683829	-0.121129061871	5.01601425122	4.47663621154	-6.11247065015	-0.77615580711	5.29581174774	2.74732800404	5.58647630402	6.92338420726	7.17637458789	6.94159649423	8.14465459469	5.52021749582	7.35822422328	0.608497684602	5.80032408969	5.03093733068	6.00983713017	8.22233421201	4.17726127671	5.99916573421	9.0400174953	7.17895860895	3.47601849618	2.45080394308	3.89163753562	177.489110718	11.5855397723	True	
1.42685603188	8.84859037422	2.00569523078	-0.910824916126	-4.22369740126	8.79446795616	-3.99999297275	-2.94527951247	5.98186143426	2.85259164275	-5.36149988108	-1.78361576588	4.67587697546	2.98431172648	6.32677993588	5.93557873409	6.51219109845	8.1949109095	6.72296841232	5.9905471596	6.95763570174	1.04230705678	6.05487401883	5.66035401558	6.30454271971	8.42351828401	4.18518365462	6.44699556319	8.05045920898	6.60779871269	3.11876629158	1.18741929509	3.97830823678	181.602881038	11.4696843746	True	
1.20665633641	8.72415151217	-1.07331590813	1.27970590278	-5.35672562034	8.75512419052	-5.82194085773	-0.129504545559	5.62335602884	4.97184984153	-5.76671179855	-1.43242204521	5.25375825309	3.60727310477	5.75359123024	7.06818412337	6.31011737353	6.70148740458	5.54027564494	5.08669829885	6.44831952065	1.13695293466	5.41155050122	4.69559043771	6.31347697183	7.9075360284	4.5716314865	6.84197009228	8.9519693185	6.78996992853	2.48774231982	1.27994874559	3.53700165543	134.045851246	11.3549875309	True	
1.4325895035	8.24542649719	-2.81626452008	1.48337496919	-3.33231921855	9.83565617034	-6.1335647216	-0.539640508254	3.54847235127	6.25594060799	-5.45132074929	-0.83484664845	5.35835420929	1.84117406645	5.94555443326	6.86070554025	6.33045666871	6.85166591652	6.25752939663	5.11445248484	6.9477455996	1.24592134216	5.31746710791	6.57220637728	6.15250500765	9.21057900171	4.7727486701	6.69596953847	8.51631925217	5.89685909413	4.64019476571	1.3471078227	3.75052096419	120.459551022	11.2414376556	True	
1.82019380796	8.84287024697	-1.71785489209	-0.580692206593	-2.66096981103	8.87719669292	-6.25978197257	-0.644904337645	4.3086706673	6.32590447973	-4.275738843	-0.801647324015	5.60577210331	3.91417553158	5.6952799646	6.30351755156	6.88281861841	7.22398394443	6.19581894045	5.14336891119	8.17625254001	1.1990672262	5.18692684336	5.114148201	6.93946274693	9.77888195729	4.9697497625	6.10060813349	9.3947096103	5.1061624023	5.39209024979	2.74067621918	3.80897579369	131.284679173	11.129023279	True	
2.34166981744	7.04987563372	-2.03957860934	-0.54657057316	-2.48278281217	9.35429499455	-6.55058218561	0.465622306119	3.12292874991	6.32181945679	-5.22870583091	-0.950304263895	5.25256552687	3.06364764561	6.59519867752	6.53608519167	6.6516590011	7.18615795905	6.76711650575	5.73026702713	7.98692049941	1.42346354992	5.44855691742	5.83252069225	6.22058549622	8.30793647642	4.90058763954	5.71256476488	8.53903319954	4.45063255418	4.66427994916	1.83766697047	3.99116384708	126.179712064	11.0177330462	True	
0.695765905949	8.29956549635	-1.99984130589	1.08349399207	-3.02939348791	7.19539570615	-6.86295748772	1.09931654916	2.43672814377	4.90948064685	-5.04399063579	-1.39975214531	6.16906026749	3.31456726118	5.51077902709	6.80879716711	6.04959236821	7.88179101644	6.69338637292	3.54078972903	6.47183226224	1.38257284691	4.09088492074	5.97039913751	6.67363629893	8.05490390853	5.52689651341	5.42348760493	9.39861336855	5.59957959047	5.65275033376	1.92714872373	3.95149996553	139.885894439	10.9075557157	True	
2.69484813551	4.20374416917	-3.14892078315	1.16843223258	-2.10026481774	8.66369565596	-6.98900189123	0.550929532628	3.94464859943	3.22528190998	-2.95813898866	-0.547095928295	5.2034458613	2.48943191435	5.6363191103	7.72308222181	6.00406235795	6.1827322275	6.07432238482	2.69241664901	7.3371784011	0.887332859627	5.41906583471	7.11825997646	8.5574966807	8.46437500318	4.19658791312	5.82172735264	9.39040592262	3.97406009327	6.04967715098	3.31855048243	3.83556179724	164.325462746	10.7984801586	True	
2.17860826002	4.89305958689	-1.47687441289	-0.0232550370535	0.686867913919	5.48146472	-6.69764230654	-0.171922253824	4.45797925146	4.63762141106	-3.72667697843	-0.339257678839	5.49689705026	3.74893921266	6.80666329031	6.99511871036	5.68252245167	5.76919519098	6.83448027802	4.28580874596	7.67539071377	1.70383111728	4.17810354816	7.2208260979	8.19305033125	9.29953686988	4.38266177923	5.44878707432	9.78959689555	3.09518046131	4.75555824908	3.61896835896	3.89320648558	158.683285462	10.690495357	True	
1.87716375152	3.86183755428	-1.89227922858	2.19753012615	-0.577922775517	4.94539387485	-6.16249487573	-0.593253060772	4.55092219199	4.97482839299	-5.04529846404	-1.55792911686	5.80957856115	3.59965502045	6.3330393226	7.3198011235	6.1909139363	5.42915726832	6.63675272143	4.41782972949	7.02675394039	1.30616611264	5.37915459307	7.2365798883	8.48335398511	8.80438836635	4.59305132052	5.02527570414	8.69454390038	3.46599603633	4.38586961063	3.75565587292	3.72181631884	132.385161627	10.5835904034	True	
2.64772915639	1.62955181794	-2.45862276899	3.88689503311	-1.12934507571	5.39218922523	-5.18122632767	-2.1270091168	3.24581869959	5.67662506251	-5.06165134759	0.959964210318	5.66215693491	3.39093280172	5.57430909423	6.54647473487	5.54050275341	6.78566184222	6.30669088714	4.54011406142	7.73056769719	1.52943287986	5.4630461395	7.16054147964	8.95549965484	7.44678270431	5.07270748117	4.96634663577	7.34584704464	5.5737285716	5.64505274138	4.08150306146	3.72680922393	99.3637829906	10.4777544994	True	
2.04765587726	2.90159761057	-3.64666909016	3.63263221167	0.1182939039	4.56763831965	-5.37645050652	-1.47275847262	2.85977231455	3.84854743862	-4.97484918405	1.17143530426	6.3152791549	4.03698660526	5.75239064558	7.3349633981	7.14879963437	6.58881948344	6.90055177516	4.4816783434	6.51635726982	1.350452951	4.55875246576	6.79605974893	8.23868629146	7.17379249527	4.64238768249	4.55201194834	6.30967052322	5.60348048228	5.65520365651	5.21441627602	3.86468091586	92.8468960122	10.3729769544	True	
2.23382562943	5.40064768639	-4.51219077099	4.73662606288	-1.15383340316	4.67111087574	-6.87433082659	0.679842411411	4.83930107888	3.62045622127	-5.4234364516	2.85308815348	5.6158699761	3.63024042369	6.59848737511	7.19101191441	6.48053202306	6.21401384773	6.62827818449	5.13191068876	8.26435019947	0.764097029636	3.96958665716	7.41053984529	7.81416220504	6.83529393671	4.56017783515	6.57295532726	6.7140007472	5.68610041724	5.97537073747	4.27124521931	3.9257540479	79.1265819493	10.2692471849	True	
3.58731662444	5.59494353873	-5.26550535768	4.25906246808	0.358562236412	4.72845061862	-6.02037124519	-0.44853999015	3.17617504475	4.7923780658	-5.59078018214	2.12237766054	6.56616047307	3.62616962129	5.98773542904	7.01144817115	6.52329034679	6.26388458659	6.7987282887	4.98523894823	8.17024047194	1.08694217285	3.63533668188	8.2606978223	8.40490769615	8.33968942576	4.64807394756	5.9346355502	7.39541395993	5.99106327928	4.67115139534	3.20619556647	3.76142765472	93.1327237686	10.166554713	True	
3.38250150554	6.36436850852	-6.19517158774	4.29366063455	0.910693605355	5.05549368767	-6.09694368551	-0.120628739159	2.90519072873	7.93904887102	-5.62933612893	1.64246523216	5.14038822609	2.8912111417	6.92013442344	7.44089271973	6.44152134789	5.5116523392	6.28951524199	5.07783119131	8.59993770252	3.35283173919	3.71970735322	7.75430852556	9.26538969637	7.66249151424	5.23834204638	5.38260988937	6.91699125768	6.47678042352	4.17578618037	3.3791930652	3.65924330315	157.809787785	10.0648891659	True	
4.89251765022	3.73162840396	-5.94551239187	7.30293120233	-0.313471614328	4.37987766279	-6.32940147464	0.231868477308	0.226766078848	7.00678544643	-4.13389003127	1.96787488047	5.64655673726	3.81368967825	5.50893607341	6.49764827967	6.83656640704	7.08839153831	6.74738139063	5.69654856214	9.08538519171	3.49993720817	3.37054054118	8.70730487305	8.31729300656	8.83523853514	4.63604855758	5.55926227313	7.18490338657	7.08498859251	4.95416994331	3.61166477643	3.81969460447	92.9085157806	9.96424027422	True	
6.07097329914	1.95618294036	-6.03891532493	8.29890757681	-1.55730297569	2.61232077132	-6.0061008472	0.998385326865	2.04518231307	7.55652889216	-6.16204330632	-0.523413934139	6.49439211915	3.62514514499	6.53980161119	6.85769606999	6.43028578815	7.01451814921	7.372508467	4.60683229185	8.48396457036	3.26954187894	3.3633015032	8.21433291954	6.77713249542	6.75149064228	5.33183674618	6.45860822189	7.31451827646	6.51219300729	4.65116886141	3.92788865604	3.79916400428	103.791896898	9.86459787148	True	
6.25849444898	2.25111830449	-6.84700149555	9.49966290449	-3.19447809724	4.00377391745	-4.44242449336	1.84111941288	3.95143248638	2.26296187055	-5.78033953425	-1.10174220945	5.76283338632	2.80490916292	6.39393109642	7.7452943484	6.14371925034	6.19604184346	6.993171076	5.40874814833	7.84314715031	3.5896197447	4.03593346472	9.24080030484	8.08540803326	7.71964125055	7.15649309936	6.53264850248	7.13926297371	7.41417720795	4.26877544155	2.28511314831	3.39818810148	187.567912103	9.76595189277	True	
5.38821776773	1.2910997211	-4.12570731948	8.90869506729	0.00486888190917	0.903328920381	-3.15045052929	1.68839912724	2.51892248136	1.40721862002	-4.9984003122	-3.19825195664	4.99065080014	3.18651164125	6.33770649739	7.13425463237	7.0140605315	6.78030359579	6.64127700709	4.24373968661	8.25932088764	4.54448043267	3.58987229816	9.58398420952	8.56675055132	6.92680733687	7.80565263974	6.5410715363	7.42820993715	6.71235376888	4.26225449206	0.85686872117	3.32689135441	156.256919653	9.66829237384	True	
4.57094066307	3.39224641579	-5.57605923897	8.58106575711	0.576509239106	-0.793880732958	-1.14947497089	-0.642771422828	2.64001413721	3.07984511711	-4.98920436551	-2.80419063261	5.47197519445	3.72199906106	6.80912837027	6.64024339529	7.22147801647	7.22362491083	5.8814557607	5.5335742376	8.67009559789	5.10753616974	2.90322759946	9.74257730137	8.73631064907	7.58346625095	7.35402622774	6.94492495502	7.28637890527	5.68718102794	3.79138967874	0.300803144335	3.13342617635	71.4736289368	9.5716094501	True	
4.55133149475	4.80861609989	-5.13789038792	7.38729112295	-1.51659454494	3.08190564417	-3.39037950155	0.795267895625	1.7297732074	3.06088317563	-2.99705393314	-5.30755497629	5.74687369728	4.19519999006	5.99464390696	7.59493214781	6.68063283881	5.95050736418	6.87277555107	5.0878229997	9.09172994119	3.86224301176	2.77271037479	9.68075816556	8.94263770725	7.78659955539	7.0353701866	7.12843440877	6.80287137048	6.22106869756	4.42926744494	0.214940699706	3.32005565657	90.7453777861	9.4758933556	True	
3.15216452865	6.55277776408	-5.56304051929	7.96762770209	-2.54281043978	4.52315993876	-4.80395531033	-0.0175489094685	4.0574197501	3.77515938052	-4.77570604008	-3.45122532233	5.68712857977	3.41855529205	6.41681254493	6.81144878322	6.84664560893	6.77953545325	5.86174678959	5.65952114669	8.73629372442	2.9980755985	2.06711137813	9.91709357837	7.87247699189	8.50901072828	7.10354709026	7.77788353205	7.14397200957	5.66699711674	4.55112050345	0.737326210854	3.39476032394	76.1739908654	9.38113442204	True	
1.72165735094	6.67233284595	-5.07566160841	7.4391719359	-3.068785584	4.54027040808	-4.3647378367	-0.437440551336	3.88095547073	3.6290633462	-5.33555106653	-4.2852052707	5.77438305848	3.13293062731	5.84888864204	6.4400948991	6.36814350392	6.26029622658	6.18490686689	5.05361534702	7.6866043311	3.54871362298	3.36908081769	9.53600107971	8.08561899145	7.39056040261	6.39048595122	7.29596695427	7.48134479057	6.59968290356	4.57078204447	0.30391094386	3.99180763849	53.3234797591	9.28732307782	True	
1.72522456783	7.30650498466	-4.09763646922	7.32011348623	-1.03227695685	2.15261551561	-4.52210506742	3.01631715505	0.330833332897	4.34942155137	-4.31755833801	-3.9725468798	5.08592416501	4.22806791341	7.03036504831	7.03646907103	7.16429360564	6.6737004634	5.93217415366	4.57690864156	7.74725837828	2.97403571024	3.00297071897	9.61544515111	8.06410705787	8.49840108455	6.19605342048	7.69810156965	7.88982565898	6.72032469314	4.11900736891	0.516490991204	3.31063419285	116.313733744	9.19444984704	True	
1.61855750549	6.77094312934	-2.77377373131	5.97048025502	-0.517596860812	2.92412420824	-6.27243322093	3.17485850322	-0.308200881323	6.55669422213	0.341169266919	-6.51216500872	5.44610214014	3.77471800264	6.94267870172	6.79700790852	6.81180546824	6.1328475434	6.82122253436	4.40757602349	8.16764487539	2.46269556557	2.38698465484	9.69061849868	8.32982538164	7.87591133681	5.22382926819	7.58693990723	7.53734125649	5.75400452256	3.84640274302	0.125688064776	2.82677293784	89.4652293053	9.10250534857	True	
2.73750273627	6.14582160937	-4.33133346842	5.94640902877	-1.97088990265	5.17245500849	-4.5682632176	2.51363310644	-1.4209356264	5.9763003945	0.572274441004	-9.12456634788	5.28333987588	3.54426982135	5.73209234238	6.97158530413	6.53469817757	6.4060470479	5.99689668376	5.88468249751	8.50420015143	2.35932734916	1.96543255566	9.57727788356	8.88073007701	9.51566273585	6.34626025868	7.66579247521	7.26047974659	6.48497139456	3.02995955101	0.527707620835	3.75381113715	84.6194220768	9.01148029509	True	
1.90560964653	6.13104389936	-4.51377865066	6.22637508013	-2.73752424851	4.72006614552	-4.18825723043	1.39001036191	0.17248977834	6.96299214982	-1.08172108754	-8.28587902876	5.44415407117	2.98739181391	5.3504751232	7.23746412189	6.75222840658	7.62838682051	6.23754847605	5.01826108418	7.70894156381	2.48463335721	1.10653993047	9.80732765742	8.84592303503	9.33883940029	7.56548407503	8.79369242692	7.73773886946	6.80455019384	2.74740882668	0.470579882641	3.82556369114	91.2377786701	8.92136549214	True	
1.74087049643	6.43511217065	-4.26078270704	6.45122339868	-1.95204118016	4.41436020023	-4.47212719271	-0.21276840381	1.24765958829	8.05854903785	-2.62954494887	-5.94897548809	5.88000479139	3.86041885865	6.27472075978	6.77015100724	6.53877955363	6.68259737171	6.19550331172	5.50507343405	7.56222260268	1.20055686616	1.02776372746	9.17774454504	8.8571619213	8.59055312785	6.30204912659	8.03651266071	9.23350671891	6.30420787323	3.90178901639	0.580715340323	3.41841271448	74.5908101131	8.83215183722	True	
2.99542457637	2.44537867004	-1.71196082706	5.78596618929	-4.36724429416	5.47489571065	-4.64696219125	0.471473469326	2.20760675565	7.23898281525	-2.14575331827	-5.22855656463	5.93819790586	2.31733998983	6.20258269028	6.60123176559	7.12284788976	6.81400019161	6.38917322425	5.86528352058	8.80521968111	2.86186341782	0.103064254059	8.77689083275	7.86077237957	7.31816960277	5.11771057679	7.65560592952	9.30507893315	7.66209354605	4.55272495082	0.665191281398	2.85570202724	125.731105218	8.74383031884	True	
6.01644239852	-0.483432495168	-1.24611450995	6.19764427142	-4.80681129804	7.09818942504	-5.66742144502	-0.635000400596	2.90359756347	5.9553139596	-1.46734826705	-4.67942826286	5.16068535884	2.60624324801	6.95622771644	6.26366773138	6.34299724384	5.86757980227	6.99979620723	4.70893331306	9.36200677922	1.71665130134	0.258948563679	8.40101231057	7.294132439	7.51334316758	5.83153369887	6.41395539249	7.70384098053	6.16127348789	4.13744166887	0.774129669508	2.75176996744	114.882266573	8.65639201566	True	
6.96897340161	-2.74569677739	0.0556617554493	8.44540903646	-6.27114442418	7.60827689274	-5.74862741258	0.423586549959	2.36730505879	5.82639557442	-2.17147532017	-4.93619695442	5.84982217186	3.15286218535	6.52136436108	6.83081871163	6.23738072776	6.83534363291	7.05869819552	5.37382754584	9.83802110718	1.70414553094	0.259565901346	8.78876092506	4.99060527324	8.06733890079	5.02678454901	7.16555561472	7.38567710091	7.36768984679	5.15527595827	0.91637695588	3.16491864765	98.3517224685	8.5698280955	True	
7.74201528091	-4.01685986987	1.61288480515	7.39091972635	-6.94169296664	9.4423867376	-5.47651217261	0.261913834616	0.11875492361	4.46861064079	0.296872991069	-3.81751974624	5.18901663398	3.36597374554	5.69910753071	7.14930384837	6.40814776814	7.2111203304	6.90857286195	4.68329529877	9.8000542679	2.54200871197	0.343253210894	8.13398762011	5.29711446984	8.32691350956	5.77072947158	6.71235036341	7.20599933105	6.35150100896	5.72348914059	0.498956898795	2.93078561515	60.8478855783	8.48412981454	True	
9.46931936509	-4.72664462235	-1.41350787301	8.66625568018	-6.67444210827	8.74603857415	-4.28805380157	0.0703563900196	0.677794141593	5.694496818	-0.984026172585	-3.70995783006	6.26164344967	3.33424824555	5.73296832148	7.51654879887	6.80921625657	6.16673032652	6.49657518892	5.05520094647	9.17679946403	1.99194681087	0.26871393234	7.69938960804	5.7548367875	7.82660417893	6.07124949283	7.5312847076	6.97575003458	6.52069618042	6.1943464054	2.38565151255	2.70566217166	98.5885420426	8.3992885164	True	
9.255711925	-5.15455465684	-1.13796491378	9.76327905674	-6.35266684025	9.28602282373	-3.52047354706	-2.15190802924	0.947200615017	5.56519742229	-2.11841494673	-1.17520343944	5.1133967176	2.56821712064	5.4980434818	7.35178109566	6.45595326016	6.13732744314	6.60873810726	5.21021669989	9.35376086532	2.06808221283	0.620004712103	7.68074047333	6.33317898469	8.10857864172	6.52909865647	6.83439662294	6.70393009481	7.61255827795	6.78749788749	2.85566939074	2.72527446765	95.7577803949	8.31529563123	True	
7.94769688733	-3.80071317002	-1.58580716288	9.27341359031	-6.69975569843	8.71955720841	-4.34084198286	-1.39084061819	2.55775524866	6.75251145241	-4.55556748294	1.7314648558	6.00709425304	3.95998612495	6.82172380922	7.02780331475	6.54003689967	6.77678605394	5.80944048115	5.10488154968	8.69103034334	1.85571541728	3.24174449082	8.4120364802	4.92714588001	8.6259571802	5.08071233295	6.21333045797	7.93548566404	7.71569362945	5.29102292954	2.77466070036	2.12441906697	84.8962323521	8.23214267492	True	
9.0422791859	-4.14436276635	-1.08857684984	9.01969786867	-6.73338347446	7.74451073461	-4.26957463192	-0.569525792785	0.366419845179	7.50927246029	-4.99598110692	3.23426999737	5.20874531964	3.92935006356	6.22800847592	7.09323349595	6.3153529581	6.85685512971	6.37954644242	5.22828029879	9.79715528802	1.6873286743	1.69954508192	7.90140381903	5.46712823648	8.23321556858	5.95053201508	6.22347641887	7.53963703593	7.49482350522	4.66378150723	3.45045398624	1.52698218343	69.7956485471	8.14982124817	True	
9.81934594735	-4.35359987809	-2.14599730669	9.86247764	-6.08049403515	8.88304016339	-5.87967823738	1.41665526044	0.142464015613	5.88546594786	-4.51107050057	4.3534876724	6.06635598294	4.22647569083	6.07433698101	7.54548301437	6.6813831084	7.04142048927	6.2387196028	4.26689556456	9.56259228729	1.81309939993	0.860266385486	8.2662825874	5.79240878465	7.80727548753	6.35782450518	7.66015836019	6.57970355695	7.57726816594	6.01252425879	2.20031852218	1.5147218484	83.2281364679	8.06832303569	True	
8.81792554947	-3.23831689716	-0.308522552151	8.67733683462	-7.23714720971	8.97825974498	-4.72361422926	1.60320141336	-0.615620499299	5.16920097512	-4.12022258544	4.263555012	5.68204612263	3.32586164776	6.41259654174	7.0726589749	7.24257850885	6.99259826605	7.10363121733	5.45890591559	9.57875316936	1.39989006151	1.56870194993	9.10875324109	5.01071874303	8.05385226801	6.61535619208	7.52561094177	7.81652628573	6.33625271068	6.52593200891	1.54651495585	1.26346520789	80.99992358	7.98763980533	True	
8.29790726752	-3.93853721033	-0.373878747917	9.10510261125	-7.21300891167	7.77531203719	-4.01946217597	-0.371005079951	1.72320831835	4.45495218457	-4.64529445899	4.45565735196	5.33021879416	3.54993068037	6.22002452208	7.50773243583	7.10811888822	7.88162273014	6.07148047231	5.4023785841	9.1710738009	1.06482767853	1.37081743503	8.38359597877	5.48517006557	8.33487389691	6.48513168787	7.44184264597	7.34626324082	6.37726279437	5.29740381341	0.87550456025	1.25298231263	104.892091248	7.90776340728	True	
8.84414244137	-4.61311033704	1.06599721592	6.97260996722	-7.06378428782	8.23428038339	-3.74144268635	-0.676975787358	0.743634388218	3.57587960677	-3.18569588672	7.04313632055	5.44462177381	3.28710939118	6.42811552758	7.13710623647	5.76459655799	7.12804699904	6.67294417427	4.55073051489	9.85205143196	1.04235836629	2.14241074202	7.44873548782	4.67393980351	7.84002251645	6.6511307171	8.15290506354	7.44337211507	6.215988048	6.77139948107	0.570658292159	0.733581270974	61.2234060641	7.82868577321	True	
7.81377788666	-4.74185632615	2.61599265944	6.8480077035	-7.05226636695	8.81373146438	-3.42802310884	-0.0320957234117	-0.805552226388	4.27178419018	-3.53826395829	8.29286485527	6.21959422628	3.29798394836	6.04046729809	6.90911749449	6.43285434327	6.57559363787	6.54558515957	5.71763118371	9.60417522117	2.01669627188	2.0357235282	7.07591133234	4.8768632216	8.09219489944	7.58714220074	7.17343841742	6.84521711101	6.45634065282	6.21190804408	2.47137083004	0.436724904587	93.3517351457	7.75039891548	True	
9.15332055707	-5.78724919509	1.72205469075	5.68545145649	-6.69535058713	7.30687666379	-1.72436355538	0.795955070037	-0.938531818355	-1.05363979604	-0.424492154922	9.79584102771	5.56628415351	4.17426640714	5.95045745739	7.95506862747	5.86806460668	6.92891452973	6.78841931358	5.73191859801	8.75188783081	0.381340210665	2.80100184544	6.84629599006	4.45325874428	7.89423699512	7.05341572859	8.20634231445	6.83782134563	6.22098798868	6.24378163573	3.24842384038	0.522942767219	114.327770987	7.67289492632	True	
7.94514475803	-5.16884846967	1.69313231556	7.14509744686	-7.22352021034	6.95473771325	-1.69777817938	1.04823522477	-1.55473577354	-0.902758170414	0.503219759027	8.01201384298	6.01951696148	2.76496812514	5.93336783537	7.45329679117	7.21931872833	6.85995746596	7.27181758721	4.63079550086	8.58536673763	0.313870002662	1.89401344148	7.9459226352	4.44419277839	7.05605500383	7.97852705775	7.73847772841	7.00993946162	5.45977830356	6.86316536584	2.69869515633	0.800332175417	88.5300926727	7.59616597706	True	
8.52400988039	-5.59438715763	1.43969910747	7.96344896796	-6.92405399809	6.51747286385	-2.17189564915	0.00590611909367	-0.900828454676	-0.334108007874	0.562630795516	8.10616790761	5.96642184714	2.93822677666	6.90898509329	6.96269796032	6.30174874919	6.83587310394	6.73002044281	5.55915365473	8.44078462822	1.24240734947	0.897670671674	7.67965276952	4.85432719748	7.04677018664	7.42556041248	7.8271900275	7.80517622535	5.71765649774	7.50842841023	2.34673415778	0.765740827069	85.1716229068	7.52020431729	True	
8.72117443071	-6.09791817205	0.43614458574	9.77336683985	-6.65629490777	5.64817203833	-0.636891875482	1.6854568538	-0.689972339339	-2.6509506557	0.999974321108	7.74189447625	5.59777124951	3.45092999242	7.1115695153	7.31399142738	6.79239012083	6.50878846983	6.50854008982	5.61541491415	8.17122006812	0.120981657944	0.203391755098	8.244536648	5.54073256438	8.07342055848	7.53880024898	8.09158746887	8.94298015906	5.3046478158	8.80178741588	3.0078315746	0.952739991019	103.172213728	7.44500227411	True	
9.19407932671	-6.54764636893	2.44317302735	8.56435225721	-6.47095861547	6.09790284053	-2.26628476561	4.23182835849	-1.64431982785	-3.11269536349	4.21022524874	7.44073000022	5.03132655602	3.16729852099	6.0658159981	6.66845602616	5.91580207992	7.42359202845	6.74950433609	5.36560647471	8.37431832024	1.01471303135	1.37992402847	8.24101249981	5.74347279786	7.92010677598	7.02283798535	7.94427056124	7.92746831138	5.30624708356	9.3201128996	1.67478066067	0.623823753321	95.8559112405	7.37055225137	True	
9.94283583631	-6.27105272405	1.83373499384	8.7292246875	-6.93535746968	5.24260898291	-2.51795098495	4.6030742397	-0.150519829165	-3.7662978001	5.04929720608	8.26881522723	5.9469744012	2.98967676096	6.49363990063	7.36481641297	6.62071981878	7.29478695397	6.23966843572	5.60103231252	9.24072723241	0.954160120816	0.22654173144	8.56243960144	5.97602745965	6.71091759613	7.40927760493	8.72531799222	7.3763782342	6.69260722248	9.90057578938	2.25484487768	1.18638364824	91.9327216826	7.29684672886	True	
9.84967413829	-6.55700603334	0.651205018765	9.72679798535	-5.87947238003	4.04097593839	-2.24106042409	5.91519234588	-1.99191647064	-3.08618644229	4.89803252636	8.40811845464	5.99649365164	3.15051445266	5.83442844465	6.90951427053	6.62261038096	6.98231651777	7.26456739209	3.31698588032	8.62203531361	0.208005781128	1.8847245757	9.21232386996	5.6561370262	7.523915744	6.76134801451	9.59912542751	6.81422523092	5.36309746518	9.85543745953	2.96428856476	1.06285391648	73.5298616545	7.22387826157	True	
9.2172613157	-5.98319101786	1.62290513752	9.6255478531	-6.85697713815	2.09584907146	0.824259478947	6.06905266559	-2.22391894932	-2.64309795254	6.83414929505	9.62106497028	5.35279149909	2.93607091057	6.40363461803	7.3846824901	6.35251611279	6.31193219971	6.83514647721	3.65949592311	8.22025708886	1.27807948853	0.923770476385	9.4412728441	5.5176175158	6.5892681445	6.67405442871	9.38707289376	6.79102672368	5.03599290116	9.52110358454	2.04344415545	1.30060941229	135.223428613	7.15163947896	True	
9.47258124889	-6.21447080655	1.71177651979	9.33094339333	-6.68073320812	1.92496607478	0.334085120475	5.45518958068	-2.01114259192	-2.51183880913	3.99990111355	8.91590762076	6.27430471234	2.6571872985	5.71314277524	6.92002612203	6.36807610572	6.52132563452	6.68978544986	4.10496442528	9.46498286918	1.15106295209	1.99151745981	9.7303705109	5.76967325135	6.35621685522	6.93676585319	9.136772867	6.19900139584	6.47830417689	9.94698276352	2.16412723363	0.80838596766	84.9876136878	7.08012308417	True	
9.82937023782	-5.18247992118	-0.315813273064	9.70268247265	-6.4529287581	0.938844583709	0.956251171627	6.57446950393	-3.04014255496	-2.0204585874	4.07926079048	8.46367170546	5.70300746874	3.18639562284	6.32900345515	6.45400149819	6.7398444103	6.71831261719	5.92238285467	2.99707315473	9.43678681568	1.54447505469	2.69952779662	8.3165541709	5.46968033091	5.59059427335	7.26819500878	9.72100405125	5.95717125486	5.56826936857	9.60943403342	2.21285176349	0.882178674885	68.4716728892	7.00932185332	True	
