Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.09127035189	4.65385686758	0.288913055784	6.40238084971	-1.1687105867	-1.45532749256	4.63953584614	-5.13376253921	-1.9115916945	5.8348539209	0.488071691272	0.0490222541021	5.88092591808	2.00269876402	4.85767363841	8.32262386351	7.13349548271	8.26348010203	6.40288496236	4.10529578766	9.92400889729	9.4296399495	9.90694559474	2.8764492869	4.53115271261	6.79581139859	4.54113072767	7.12565445842	2.31202882771	6.14761249949	2.77704149684	0.464006521865	2.74951970364	809.0679453	79.7371255029	True	
2.24953958584	6.47525998837	-1.903460918	5.45500987491	2.35402229723	-6.9824996683	6.55502749896	-2.64479360154	0.375684201963	6.54240251418	-4.60075349649	-2.10890190147	4.14071399707	4.76768965314	4.37458508996	6.8928139324	5.22600894055	6.55990470538	7.39355264995	3.92861766101	7.72975730499	5.06576456791	8.91295370581	8.04212550453	2.34860679514	5.5560355954	5.62541742044	6.13247693691	6.2697715217	9.82431678871	4.93196302118	2.12342006243	3.09778198078	929.137281175	78.9397542479	True	
0.37182412295	6.0923957582	0.520482147016	6.26757622343	0.224239830267	-6.54908552938	5.31774761352	2.95965635689	-6.15670550272	5.56122184036	0.532641473889	-4.24739022337	6.22704334312	4.26960184939	5.43793066404	6.59226574642	5.36092556564	5.72387650226	7.35018210917	0.597207942079	8.51913074855	7.7136566734	7.400197916	7.38644599055	7.51823488276	4.96433503122	6.09789509724	8.21278908139	4.54103015284	7.85227238532	5.72996444873	1.50266915183	3.61115525952	619.211991292	78.1503567054	True	
2.37181528163	6.71123260007	-1.1237212197	4.2792450629	-2.00628270782	-0.97702574523	3.60490368216	3.9304183425	-7.69622817866	4.22874443908	-0.633053231594	1.42586700972	6.83550911352	3.85473516344	5.15119102591	7.93167075154	6.57579200228	6.81767008949	7.64020038932	4.48102329242	8.20988610892	9.7595483982	9.3806735062	8.10000974515	7.00151445226	6.70326317372	8.29782354333	6.42961814587	5.97967225501	8.37251712698	5.5054902135	1.18468695934	3.84525142432	661.437334009	77.3688531383	True	
0.0487083582377	4.49595931686	3.22684311015	5.0364031583	-5.42957796803	-1.31752502301	5.75024309605	1.51029963187	-5.93356566445	4.63384649318	4.80652482039	5.49176902839	3.74851666559	1.36760812055	4.82603234647	7.12374543708	8.46126915699	7.06610820059	4.41349906708	5.68037651076	6.87772384438	9.34723411061	5.18480900835	9.47008783814	4.83951451465	6.25232679888	3.57407266357	7.32800767342	7.02025991988	7.53810343513	2.22809911889	3.12231983339	3.90992996525	860.086111649	76.5951646069	True	
2.66589846751	1.45970559038	-0.289113860069	7.83874740866	-5.28915628215	5.41644384528	8.419158207	-1.58437874289	-5.73029782538	3.48483172319	9.68133918188	8.37924580076	5.58324625562	3.07401967701	6.0959250731	5.55792378987	6.16014353941	8.89570315495	6.95921469114	4.61217569786	3.46292036555	6.80202463583	0.151644498569	8.7483905669	3.49301419694	5.11936126602	6.39605699023	3.98032240922	5.0606611468	3.00409599244	2.79790706838	6.55706268859	2.9819240772	1335.24508242	75.8292129609	True	
0.901031364732	2.57462682951	8.45042718702	4.92170251651	-4.06187991232	-0.692318546866	8.7795040695	-2.33361414492	-4.69137509115	6.56433701039	7.41216271358	3.09044212374	4.19194999156	1.61811942319	8.78085764193	7.78314128869	5.72057535477	8.08639511365	7.18444558891	5.11190040085	7.84130787033	6.29205288777	4.66381239943	8.60134120701	5.92872108204	6.40765518041	9.20989686448	3.04999044052	6.46837133148	4.77089896905	4.38103140393	6.20310732952	3.34470575655	928.255099905	75.0709208313	True	
-1.73623332068	1.90859672671	5.79256005573	8.40380888602	2.03085029174	-6.43819386063	6.69356292387	0.905731432178	-3.6668666051	6.84352128611	6.99075071708	5.5084942182	6.72446373202	2.53152251994	4.17611510416	5.6598211178	4.26507199085	6.06236127902	6.10743529419	6.57265275838	2.64366468136	5.08038843755	6.74611350168	9.92266044637	6.46587786552	5.26897871696	9.06691798543	8.40612947154	6.96749631196	1.20857424289	7.75546542468	4.66891697644	3.45086798998	845.255877892	74.3202116229	True	
-1.98869065659	5.15013571375	-0.66164225259	9.21033720634	2.25312414732	-3.56693752137	2.80602430156	3.40476341644	-5.37224882571	2.15607299902	6.04123225059	8.50659256606	5.49619296177	2.82789413286	7.78184337133	5.36227416522	5.55269968223	2.63073876401	6.76923583707	5.50280630478	3.56026502597	6.63020220492	9.81005074508	9.92513390097	5.86965042935	6.38523549075	9.45985757964	8.38248980894	0.767709094303	1.89049841589	7.65425002119	7.38862657972	3.16310426292	1383.37137977	73.5770095067	True	
-1.48371612588	9.53406440955	6.1241713942	0.0232860712361	2.66135745944	-6.69362093052	2.6642356912	5.17564764729	-4.99512324845	1.55636991565	6.92935198373	5.05648212776	4.85302419858	4.35106666799	7.53095049131	7.823036614	4.20929902892	4.4183761399	7.21751517225	5.42469041833	6.14389152321	5.60131420906	9.13173716966	8.83664666009	7.64739632445	3.26658099968	7.1591808661	9.71967289858	2.0953402678	1.17012428888	8.73430785729	8.43664970846	1.98675934394	967.754314357	72.8412394117	True	
1.47304594253	8.6198877692	3.76823636491	-2.53450679432	0.804747997046	-2.7919811386	-0.929877103966	8.78475466792	-7.58420027541	6.69501869888	8.91872971763	9.54021418238	4.82111785443	2.38314532061	6.57271525265	6.37681971945	5.1577120858	7.6874150845	6.9381639071	3.14982546742	9.51215601713	0.811445539691	4.14433759818	7.09196381595	8.04321663511	4.46660665311	6.50695399115	6.17791380975	5.59155018595	2.13815345422	9.32320534542	9.15558858993	3.10248497136	965.559074576	72.1128270175	True	
1.52881677482	0.822200687521	9.29935247788	9.72191665069	-3.0546440789	0.609461832212	-1.92863022234	4.88160884438	-6.83278395373	4.44390178426	2.25565328299	0.839447845897	5.78315073409	2.99949191919	5.55288938662	8.28369962484	7.44583110722	6.05992169566	5.28016390109	5.97133234554	8.50497152282	5.76828708896	8.52611196117	4.90387242855	6.59737329468	6.55730299432	8.11462379387	6.3836964619	5.55140930476	0.228384162036	7.48486343894	6.23464733348	3.83674895476	636.994687031	71.3916987474	True	
2.1716560631	5.28374060967	4.02555177448	3.77211652182	0.136377936207	-1.43987563088	-1.24372281803	7.17627177588	-7.26032835575	2.92547992185	-0.694734039825	-0.939616896556	6.01188421626	1.85754223057	5.77025353905	6.44774731609	5.91288361935	7.00239809643	5.05558203229	5.96941044188	8.10647315957	5.64738471575	6.39981601768	4.45130447714	9.19506135487	4.30440118404	8.10020247572	7.87041020374	9.1586120255	1.98125945432	5.65799817912	2.72298997665	3.13100351915	832.382590817	70.6777817599	True	
2.35374979336	6.89899629505	0.969093006522	-2.19294661271	3.15664818739	-2.47596558387	-2.62160582734	8.38755674502	-7.36788077693	7.52541951037	-1.41509933998	-2.68437680268	5.12056059194	4.69815100434	5.62944670509	7.20348488984	4.88585935857	3.00485208723	4.12287098035	6.03218940268	8.24167840592	4.97604419354	4.70338839399	5.29905933304	9.2260426236	8.88567166994	8.39449661874	8.29613489101	3.87890659062	0.372213252316	8.76376224788	5.47766373587	3.010617038	1141.27576912	69.9710039423	True	
1.00944811567	3.3262805856	2.04622059302	-3.3421660874	8.61853459144	-5.04205431747	2.02805258413	8.26453107634	-7.270709209	5.4145036695	7.91337808571	-1.04651189523	3.97536585972	0.767935320819	5.90304623181	6.25279877724	5.94899755307	5.2784606841	7.61849866857	4.30808398476	6.79984727614	8.60597459908	8.73221635377	7.65780788718	9.2893799186	6.55688946255	7.81249389054	9.37236752801	4.79020468479	1.22838596184	9.23197292048	7.1234034903	2.99878558874	759.389638961	69.2712939029	True	
2.75053697171	4.41389218335	-0.881629505677	1.48791933895	1.92667304697	-0.591033490572	2.10367666935	1.51408739087	-7.07687154427	1.98769513427	9.12606754635	1.83176523435	5.007063423	1.83399175506	6.55223831972	5.55160325002	7.99366721823	5.84757620735	6.67496469851	6.13611932232	8.96596681282	8.02789056341	4.7574023879	7.2794169609	9.00818132801	7.10338636464	8.92819342428	7.05759905206	5.29680708872	0.66569984958	8.40207383829	9.08087683361	3.49953058764	476.612310929	68.5785809638	True	
1.10456728257	8.43828323037	-4.77740022958	7.9554391574	1.80014786033	-2.35459609625	1.47320186751	3.58962079144	-7.12230653221	7.24671014123	5.68903692364	0.597036162869	4.90279095682	3.34125964566	4.99226776148	7.90102052586	8.87763355676	4.46605697501	5.39282990986	5.36625481261	7.59599027626	7.80966728507	5.87231920494	5.54025630038	8.56559010841	7.96633562792	8.31251661661	9.52843819864	1.08073596123	1.87008318687	5.20598462766	6.76603621739	3.9941206345	911.638406156	67.8927951542	True	
0.468248317065	7.53873685524	-2.87111815325	1.58362845793	-1.95010909216	-0.233431379355	7.1834740605	0.169469024027	-6.53195587336	6.96999621462	6.0021834668	4.19236106496	5.60112357056	4.44712706332	4.41798078985	7.89517142783	8.48720598238	8.06052650957	6.45050538689	4.38608571116	5.43999191272	9.44352522916	7.55051223937	7.23391862626	7.57357929301	6.98604910102	6.88621392909	6.58884227904	3.48331682722	3.36816425434	2.81926708528	3.78404859663	3.28598383075	781.833717676	67.2138672027	True	
-1.55210297543	8.9074569477	0.369996037742	-2.69580831879	-0.0897146963282	4.62513486685	-1.95255161821	-4.04609115344	2.23789034353	8.56808576515	2.34170780322	4.45608315932	5.45049594638	4.40833234692	4.06618323995	6.74236075708	5.91499517775	7.58434052355	6.19338198574	2.53997432315	2.80579675742	6.30595733705	6.30320008456	6.43108576244	8.58248402438	8.64286160696	6.48947544603	6.96024862136	6.43494959571	1.07918435462	9.18871942992	3.16132111987	2.59064860114	617.276406272	66.5417285306	True	
-1.92135127062	3.10882002436	4.53171377122	-5.04561119822	5.65904538751	3.85709759993	-5.6911009836	1.47672275068	1.8075081382	2.03050967273	3.75886388553	-0.0237021334797	3.94739465785	5.01120076061	5.67292987448	6.8148178653	6.70698721929	4.99628923804	5.79810508936	4.5314008046	4.77416039468	7.20417111272	3.39395702329	7.2036912545	9.7523455845	8.40084393983	6.3465147103	6.70892078822	8.17731102956	2.88692545494	7.82688373521	4.11354833414	2.3601373995	733.058158188	65.8763112453	True	
0.150560349599	9.88741131923	1.67648804454	-5.7151782722	3.42126767417	5.77156163936	-6.99904165542	1.72455960602	3.54941524018	-0.820212292286	4.18427224004	-0.185147950805	7.3156874144	2.4055653827	5.48486000969	8.72953782248	7.41031951613	7.37785561791	6.11896336637	5.12787642668	7.42746979248	8.74632880904	0.963741280136	7.62027242084	6.3955670401	8.44223539714	4.76326706904	5.69651149521	7.63528928996	7.45459157983	9.37120277529	2.13484145977	2.26609197225	658.069849715	65.2175481329	True	
1.30148925499	9.02903862759	0.767441988664	2.30489020546	-4.91250269134	6.81399398756	-6.94245186696	3.62181184045	1.96974456195	0.593851732376	-3.89031428099	5.38419024259	5.922572641	1.68222219513	5.54483110201	6.93663589155	6.97417519699	6.28597660768	7.14712644736	5.16666812787	5.84792894864	9.89030919896	0.575664094382	6.61740711091	7.25254114054	8.05286648077	6.18221917233	7.65979210449	9.07563960856	4.62575394888	6.41742885963	1.42969423523	2.17184742038	413.021161444	64.5653726515	True	
0.178205272091	7.52111741243	-2.52086969073	5.82279373169	-6.75655519244	8.71944925782	-3.53566599224	0.831069565637	-3.22778975725	9.44613246834	-0.554169556866	5.65308885775	6.4880503745	2.7954833199	6.22994880026	7.85772624994	5.36441364673	6.6039411165	5.16847116324	7.01439241102	6.85379167393	8.82130456439	5.18664446911	7.10837911943	7.20858417715	7.07169971888	6.5126616139	4.82124314463	7.66664022516	2.24037023002	9.55903753581	1.53074796952	3.54252930655	574.01186997	63.919718925	True	
2.1863208905	4.92369134692	-1.76141457696	7.60179164607	-5.87709592882	9.37190418667	0.308141272804	-0.411847182412	-6.06026179441	6.92852772519	-3.63437523201	7.15005446264	3.10669773178	1.97005343954	6.61951004722	7.48957338724	6.97397152686	7.91871470766	5.8629715706	4.54161271541	6.62313031893	6.79690497393	8.58419385193	5.89818460955	5.226380458	6.39190636154	6.71470475688	5.00317166057	6.4850379993	2.68549602551	6.78293539737	5.31675040678	3.17740787782	821.878852463	63.2805217358	True	
-0.232323217787	9.830037567	-3.82901711528	4.77205810425	-6.64735613194	6.38745661027	-3.70792180931	0.877070106332	-1.94684947307	6.37827173768	-0.97293971266	7.51639825001	6.3918023458	2.14541873904	6.60718847258	5.49862966955	5.70191568769	6.44131209599	6.01136061855	6.47792498006	7.62603089149	7.24229077497	6.35309069006	4.44504149037	2.81394045047	6.82353327239	6.29906651622	7.26911909018	5.13731426839	2.60194162617	6.60876054926	5.11743365506	2.36453923882	661.11824425	62.6477165184	True	
2.11872594783	3.96308696199	0.502453966741	4.76260250013	-4.62346443094	1.64881427925	-1.65684283308	5.01501886449	-6.53771343207	1.77830388496	1.21315503037	5.41178907136	4.71447510629	1.33196241532	5.51605049849	6.92294956142	6.44994163045	7.79349700412	7.81821541462	4.53542196533	8.24212726815	5.09499884433	7.94729399197	5.53478063251	5.73388828322	7.95887033854	7.05848692231	6.93930847767	4.40077718722	0.237555989956	0.0620795633913	4.74906638375	3.62998534687	615.110171226	62.0212393532	True	
2.00523230904	3.82153655711	9.08947009544	-1.60272975252	-2.89003614333	8.05734623188	-5.16934929536	7.10512000632	-6.33203554216	-0.388022913898	6.51888990458	-2.10146616648	4.94727359139	3.4337145449	6.19435962537	8.72470283906	6.47971677393	6.2304045811	7.50599107743	2.85843213014	8.66972722	2.25550932695	9.22899818546	7.6591262814	5.71183542627	6.03482822127	7.06345374559	4.87647979328	4.94150915163	3.4052944326	0.633205057206	5.59363258045	3.82704793162	701.473748823	61.4010269597	True	
-0.351581920694	6.27767907454	6.2385349601	-2.77504518803	-0.813378514762	6.42404569141	-2.68048519912	3.66643614807	-7.16396753874	7.05338821077	7.2273218351	-3.60175412647	4.75775244072	2.8063254452	5.9728145021	5.80869607724	6.24628581182	6.52942735112	7.42679956755	5.27737377615	5.78502032895	5.99630704001	9.61709296552	3.85558538814	6.67390281178	6.88151750339	6.02703269389	7.13398565633	3.94451028271	0.519992404697	1.06248131112	8.18588453295	3.54641053298	620.000748279	60.7870166901	True	
-0.307669466379	2.46127356812	9.43506644899	-6.31401327824	1.01373419061	8.35608875762	-5.41484543201	7.88804339194	-5.9017806311	6.90041413363	8.51129829524	-1.92294474762	6.02593588892	2.87070659969	4.55923852505	8.41162493384	5.66339998959	6.17540126846	6.72636749053	0.446613307508	4.48897384159	6.91828430396	9.56497254625	4.88574700281	6.6289090938	8.93373588468	8.09011310612	9.10306310853	5.46726115336	1.45987424417	1.92014676054	5.25223115231	3.55528833294	535.177716797	60.1791465232	True	
0.327566381016	3.21033749052	5.54765541737	-2.04542978164	-2.4339525435	3.5897839054	-2.75541318132	7.96280381958	-7.5026369727	4.17603270295	7.43237559114	-1.26469970289	3.59605810094	1.92485109358	6.4635414182	4.93627042192	6.89157679245	6.65786544284	6.75815382586	0.762266096902	5.10746768023	6.30860098374	6.76175291088	6.87549742969	6.70526151125	8.19153932191	8.39103119363	7.3429377527	2.93969118974	3.96124929915	0.0828064284478	7.54961449174	3.91588137823	741.964250276	59.577355058	True	
2.46614965262	9.97089920784	2.69284955193	3.83945092903	-0.641833170721	-2.94109052976	-0.887779355156	4.06463935285	-6.10921100306	8.72917988127	2.4362940387	4.27560314324	4.95655425123	3.05618595212	6.11341187362	6.59191647478	7.22438949926	7.94747860093	8.19991691091	2.53562463006	6.52940630195	7.91465296137	4.79257044658	6.67136063685	3.91854531222	4.88301361199	6.03513389699	6.37340424246	2.54191891621	2.8871865959	1.37855853742	7.45999080538	3.47588675209	702.081713305	58.9815815074	True	
2.07134862401	9.72646812163	5.42893340584	5.27816364173	-7.0278299336	2.55926517811	2.73388461246	-1.9099250195	-2.88161545235	3.42740722929	1.76183228354	2.56017740148	4.55561851024	3.80423631278	5.59336443257	6.98419719604	5.41760304737	8.41865823815	7.35100201597	5.07384608723	7.80796045102	9.80574284416	8.28929269048	8.19482760347	3.58906250084	4.40256133366	6.05835284161	5.96473975107	0.14138836448	5.6962491451	4.19292055341	9.14517628244	3.55438822236	629.435515303	58.3917656923	True	
0.546333688853	8.92019751019	9.53915282546	3.72514761748	-5.44611466278	0.177735260398	3.42828611465	1.15616645261	-5.52182716936	6.84987444938	-2.56945584841	7.68002828011	5.76220926709	2.96420593214	6.15554424464	6.63203977252	6.71048470756	7.05248476858	5.44672946131	7.95744087514	6.82287311397	7.85803167502	9.38901667162	8.40781205875	3.2835524605	6.35741239258	6.04540991009	6.01648091056	1.92381696221	4.98962068947	7.42994750959	8.14688216091	2.84997896891	676.192000315	57.8078480354	False	
1.19975816906	8.07348450408	8.91763285119	0.504632208453	-5.44259085535	-0.155156405443	6.13890847962	0.894922873964	-5.73767519083	2.01301697197	-1.19863099286	9.1360859805	7.31776734691	3.88207022222	6.50802791332	7.1869481322	4.86179486506	6.26448925776	5.42403438914	7.21511096063	6.88263952604	8.25747325436	7.36402151326	6.74056298672	4.06847396191	7.54878625762	5.86533834561	6.94931720307	5.81398205637	4.85752305423	8.65621973726	8.80856665675	3.14992223816	694.598926852	57.8078480354	True	
-0.52760592611	5.62259341317	9.035232424	1.10049015592	-5.78361822051	2.65522738828	1.74370862115	4.46851630298	-2.07201364683	-4.72223451759	5.57223714426	3.75264200184	6.73618836837	5.73460522966	8.97421015067	6.61100426054	5.87026073718	8.74045098597	5.93070502648	5.52715998931	5.62777113207	3.2522783936	5.31803157284	9.13647421523	6.02290458908	8.40492570313	9.01588546356	8.46542864222	4.9301519686	1.36601020431	8.54807177031	9.99394925413	3.34927166793	885.142017763	57.229769555	True	
3.76615386341	3.51716394818	8.34322634646	4.77714239302	-3.38226958312	3.8748840002	-6.54465715247	1.98730894268	2.17553697754	-3.12402194209	0.444431006217	8.73602976651	5.91752392316	3.2470944749	5.00205164322	9.11921071409	6.22978237126	8.74923299436	6.00183220828	5.55992134575	8.87138564006	1.21321962622	1.90222206495	7.2505362057	6.55773380247	5.82307882208	6.11482253867	6.10031436998	5.88527319939	4.62103279948	8.04454900623	9.20746911464	3.83166184373	594.23186411	56.6574718595	True	
1.19075202635	3.31984048315	6.03343629036	8.36953419193	-7.47409654895	9.17147414368	-1.30972472501	2.11828728327	-3.043525859	-1.41474846961	0.899067441213	4.99530780336	4.53813796917	5.12137473161	7.0001458663	7.36521350054	7.00910243413	7.0789526397	5.23526427736	4.96597451738	6.5095695905	0.411340417124	3.71022916914	7.00235490454	3.81022559876	3.77605272091	7.35842705051	8.10214653969	8.04586741491	7.76067700063	7.22536032405	9.93316767779	2.73585159495	811.912783355	56.0908971409	True	
-0.119443736363	0.585078682615	1.01148663675	9.40805655647	-7.19027215599	5.36764442362	2.2453147562	-3.50743486322	-1.0945175074	5.38879549983	-0.00056947056926	8.9592925384	5.09408366748	3.92801394897	5.21199717623	6.62980233976	5.65858762815	6.73316441299	5.16739467877	3.13876529444	5.89701925019	3.82402958598	5.45273163411	4.90108373705	5.2872474121	6.7348748222	4.68056384137	6.95147023313	7.73247408816	6.56324139678	7.99064318863	6.09500223412	2.05454988545	455.112328699	55.5299881695	True	
3.5878044609	1.86803435853	0.989499090071	1.98120245436	-6.57729251965	6.27341404683	0.295829145979	-0.702945920772	-4.91825233168	9.44104491395	8.72283988183	7.80614024489	3.4098206378	3.39774035545	5.28948784564	7.46085372865	8.80145365486	6.35433939511	5.48769923641	4.54735779804	6.9822864905	3.17006702995	2.01211003699	4.98597567199	7.14111721981	5.89978543748	6.73749304329	6.45342592999	5.89054665331	9.75570197659	9.59572959545	6.79657236236	0.492382860851	674.731688849	54.9746882878	True	
-0.568962934074	6.79310164301	-3.92272337043	0.983245163078	-1.64087162305	4.70386185033	-0.629419381513	5.31370193153	-6.15268068315	-0.254065490766	7.86683489897	5.77601250341	4.87407001757	2.33284072687	7.67687436124	6.11092121689	6.7437110459	6.03444081313	5.68349859474	3.40307018073	4.84404269545	5.46055557795	4.15338707884	6.85052125781	7.7520549755	4.37614611369	8.4417977229	8.60406139473	6.89264394936	6.24877796261	6.16072764167	5.75833494372	0.678432344165	581.891393	54.4249414049	True	
1.60067906236	6.51609699981	-4.66017517377	-1.2299641014	-0.957223858065	4.6426021992	-0.383049894104	3.18258872238	-2.35277397705	0.877343724795	0.446251684294	7.26012048115	7.01542322043	1.33411675795	6.4022819989	6.10738400769	6.49324200292	6.4026512297	7.7321592443	4.79002575863	6.51113476953	4.79483009564	2.37349699631	3.10043469459	4.70035280891	8.43057507936	7.90231293686	9.59006977871	7.92229087838	5.94035115968	5.42339093856	4.2365667537	1.42258111095	429.947869777	53.8806919909	True	
-0.0813808138931	6.69179769543	-1.27609920279	-4.22972705715	-0.306254698623	2.54399599026	2.23228127145	4.18543058746	-6.07936516968	3.22927232382	-1.0713684858	9.09964632955	6.39260977647	3.38969699608	6.87663502208	6.77830101081	5.5406916399	6.95322395607	6.08170231409	6.37289901311	6.28283272577	5.80908153566	3.17295131325	2.88196457026	5.47182539794	7.355436356	8.94761790395	8.40615802342	7.65027896371	5.05694298554	6.63366395573	1.42125578018	0.62132186723	375.256627117	53.341885071	True	
3.04897102333	9.66625649735	-2.04572458944	-4.63176872806	-0.0136479723612	4.92998148114	1.0336725634	-0.332696727524	-2.7326525506	8.22357028223	-3.39165814216	6.08059436496	7.19710574649	3.9765003293	6.20189752804	7.11349834141	7.19755486178	5.48964793752	8.17668297329	3.12848357196	8.93076060738	8.93575453502	2.30514081717	3.11313784575	5.06906377049	9.20116294822	8.3974208764	8.2029812969	7.30086808083	7.52870375446	6.41538987186	0.229007733414	2.64348170769	419.105191958	52.8084662202	True	
0.167953275391	8.67759366983	4.18272272469	-0.718285103035	-6.18197187249	9.85011071135	0.218074080612	-0.64293692027	-3.97873405765	7.32554367384	-0.368176772413	9.28791255286	7.13268528251	3.22746247585	6.43551908404	7.42502327895	7.54515967743	7.49082811778	7.19044280782	2.30413929999	7.87071420459	5.62863877387	4.33592035881	1.25732796255	0.854247180939	9.80094673331	8.41629375697	7.38611373224	7.47579265732	9.47247128264	9.10062777939	2.3181350824	1.18124104293	748.321282246	52.280381558	True	
1.61048809817	3.74617246529	8.22094855803	-1.82474676142	-4.88422557731	7.35426114529	1.45275565687	-4.2257672552	-0.45961766842	5.93216131173	8.05704901884	4.66417883227	6.12349186382	2.91368762546	5.84462726174	7.24924903474	6.32807111981	7.19607873233	5.74696341798	3.98209506279	7.42075632965	6.182457076	0.869751047856	3.42241605538	4.22020325643	9.42933322125	9.71532275166	6.73077057441	4.53908275557	8.35764096734	8.87937926847	1.48356676799	0.139339127102	471.23039307	51.7575777425	False	
1.31059943501	8.10647780107	3.80024828318	2.21476934591	-5.31159722724	5.66500907044	4.61210525523	-1.44272153244	-5.1980609473	8.35869044266	7.39702269555	0.42975611038	5.86209412082	5.04223295305	8.49777983209	7.98700985343	6.6771392906	6.92696283341	6.94795700931	5.10535794887	7.61359783369	8.6967754622	0.856523592832	7.00882787203	4.82527613898	6.97517205979	9.79630842641	7.94509561208	3.53010874781	7.74476509782	7.45803379458	3.82405461158	0.431934622169	835.263816762	51.7575777425	True	
3.71566550314	8.06856057461	-1.22911966741	1.11751748689	-4.7028880351	2.70368666426	8.11389106059	3.90182365609	-7.40593746503	5.68530445892	1.65020134814	-0.0716514027243	5.16471883503	4.86834265291	6.86955897273	8.59036865383	7.59783391751	6.44867295338	8.81822523635	4.03418422248	9.73169746155	8.53797418516	0.338606231654	9.33680776795	6.51250605905	7.11080990334	9.53289039567	8.20073249597	4.06465479401	4.45541120258	7.3461265319	1.80164950912	0.985270076481	900.874231934	51.240001965	True	
4.07296389719	0.602087238493	2.056952174	0.382440653781	-0.909797673257	-2.30021146387	4.79174452427	2.51829926616	-7.33020736688	8.14849719365	-0.246712514679	0.176546715572	4.72109115205	1.84312085729	5.86774849144	6.80068001562	6.99702014046	7.26515865632	7.96609403884	2.47697666714	9.2766861088	7.13416067173	1.78104913143	7.16600206583	6.13049548038	6.97123238319	9.22548074481	8.16564156941	5.27987572313	6.77599458388	8.93789006994	1.21592477572	1.29380800041	403.43821301	50.7276019454	True	
3.88366549493	0.72200471	4.85055855984	-0.545767735984	-3.10617628739	4.41651623499	2.32949768561	2.58154862236	-7.10129587044	9.32540798942	1.1127069308	2.69863455308	5.38456443379	3.68687714985	7.30630994902	7.65462673833	7.32432657045	7.00569783988	7.2779844511	1.93538732388	7.74000552831	9.86863219306	4.92728019203	6.18595124913	9.83899477324	8.20726215867	9.83866762417	7.54899304646	7.17983192715	4.41788965849	9.13523818863	3.74559694758	0.110436848173	580.284741462	50.2203259259	True	
2.28618880014	6.95328814656	0.800881618021	0.552448202977	-1.80758866457	1.74495234816	-3.08732998077	9.06573408028	-7.13785997605	6.94235242738	-1.16059362201	9.14057038098	4.95722909315	2.59961886692	5.84444914142	4.86150213328	7.75015418554	6.0479445834	6.15655616277	3.15566333923	8.38704178303	9.97986180697	2.30964157686	3.6715615223	7.24675955653	7.44197719598	9.12023340221	9.41350593641	6.12278360228	8.27543563212	8.74138861583	5.41538630771	0.598243442713	563.704416538	49.7181226667	True	
4.65388515056	2.91599493806	-3.04561611941	5.59443113455	-6.030829948	2.58586251846	-0.103949559907	7.59253797598	-6.92056038017	7.0407582078	-3.39111065796	5.51107960938	6.16291710958	1.08597703296	6.75233345574	8.54859637917	5.91465000932	6.66374436605	6.92140732653	0.858758150402	9.3705737356	8.20453590639	2.70140303554	6.53349065429	4.90573684687	7.1333471321	7.90749840632	9.47459118989	4.92096857663	7.63257708045	9.40681437786	5.75452103929	1.33059455595	470.197170634	49.22094144	True	
6.08559932477	-0.6073859041	2.99153553052	8.72478922513	-5.744258946	-0.923173062594	2.52014354778	6.28856174974	-6.69797758003	8.19586776099	-1.45746865507	2.45005799803	3.79327185853	3.49933610793	6.18928067268	5.57832614461	6.85363186963	5.28792683401	6.47324606302	4.69073899573	8.27959830842	8.77687285695	1.08504521488	6.24258920701	5.34039415352	5.15502877388	7.64693446457	8.63285472765	7.51541234613	8.83292507587	7.55604442338	4.69366380296	1.59527711191	735.562609692	48.7287320256	True	
5.69704046093	0.240544618314	0.889384568049	3.69639890144	-4.83852252744	-1.56903344139	-0.710632438924	3.74809336543	0.769433377984	3.06568105294	2.76193635099	2.60490020253	3.90863756012	2.18407701019	6.62543482382	6.05997045218	6.32350205419	7.88621849883	6.41565517415	6.44507003351	7.9618309807	6.41955652893	0.486773126324	3.40405126676	5.99472736461	3.63694079332	5.95377663978	9.63869415672	8.97120557603	9.58454366357	4.72029575909	5.41070414584	1.59800024993	617.248969379	48.2414447054	True	
5.72501108925	2.14594600787	-1.39047709094	6.02913038158	-5.75362854093	1.25176059327	-2.71601249066	2.91776238782	3.33533129742	-2.39112672379	2.70847213195	7.2978158389	7.50129523617	1.97719857864	6.98188606436	5.69431854646	5.70864268968	7.38945617241	6.30205329534	5.70094571219	9.73958963379	2.86139446046	1.48496442431	5.82008143315	3.00974185595	4.439574787	4.80510388954	7.9641873402	5.03584371237	9.88391735292	5.4160364567	7.86518507125	2.22784785411	745.185274985	47.7590302583	True	
