Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.48689500742	7.78338648738	5.9856876173	0.656925865226	3.20339119653	-7.562844969	4.49760084142	-2.04267248979	5.49505657903	-4.8299890936	3.25713853178	5.87038175689	6.14807416794	4.44099517486	6.56431662634	6.43418170224	5.52914791842	7.82339671344	5.09915418467	6.62423417577	0.368102859035	6.204833708	5.29661057949	8.63929389971	6.49615756564	6.61084555833	8.05270996665	5.02182591339	5.63542578035	3.12307886671	8.42306856857	8.12625286036	1.46081888053	916.83309771	103.262067161	True	
6.82213281204	-1.45317850234	8.41426451854	0.157287408015	5.27938835682	-2.30457474657	1.54193146062	-6.29999655302	7.17676260863	-3.59067283868	1.49587776253	6.93141759546	7.12683012875	4.5298495807	7.95167032786	5.25728883271	4.81257447437	7.36114149468	6.37839512467	5.04541808993	5.59010524511	3.66417581292	9.47244178851	8.74176369458	7.41483341976	4.25699485557	8.9381415801	1.96896262258	8.15350350413	6.28012287118	9.45741533527	9.21529842319	1.09707360913	1116.44427996	102.229446489	True	
5.34433094238	-2.57839364762	6.28859597509	3.84462279547	-0.610770697302	-4.54417260741	2.94003486757	-3.30475773136	6.87865567032	-6.65269125304	2.13067194708	9.92499799515	5.74269675325	4.39140661295	6.50760462981	8.56493948845	4.89330776905	4.86620388291	4.93510175186	4.51821570004	8.03437269449	4.0857657645	6.51391683181	8.30531792256	6.35781827227	1.89289111886	7.94666884681	3.00106902826	6.17386512783	4.27687971875	7.85881922681	9.13923262828	0.54683395757	784.596206159	101.207152024	True	
5.38999487266	-0.42481449217	4.33163020632	3.77358778389	1.55114392095	-4.33263191905	5.19774660877	-3.80508430166	6.55058918623	-7.35924121259	6.88116800296	5.46485751459	6.28563912127	4.76430568371	4.12608486317	6.58913788458	5.98395032201	4.93378072368	6.7252523022	3.78291307464	8.78774990131	0.223007839348	6.46410853568	9.35903894949	9.39268018085	2.86740710222	8.48694948357	5.49308652615	8.99787472745	4.29643307283	9.24278642981	9.6757091754	0.919457478064	701.972343603	100.195080504	True	
3.16160997829	5.99999693486	4.0672533814	5.34711237396	1.08022916818	-7.13713140893	5.29189752094	-2.36331574055	3.92085602117	-3.679072628	3.13302914238	5.5002153979	5.91698153881	0.58027800956	4.98099821442	7.20122229122	8.59283171752	8.07678449894	6.84174371143	4.35022620731	8.22965052533	3.36595672115	9.19436141701	9.50883573134	7.45459854743	5.82971562882	5.63530804159	7.95291737261	9.9100568435	2.9035881719	7.86693400012	7.83311266958	2.20866364503	520.076094487	99.1931296991	True	
4.00298914287	6.19653451805	-4.43693476639	9.70289739516	-4.68841027514	-1.49423787844	7.15575205575	-6.52549344912	3.23877583501	5.10662054283	6.81111234327	6.1103602643	5.87953137837	1.31900243702	4.27006053461	5.29801946342	7.44054824133	9.04132794651	4.72167273582	8.79627452398	7.71230802962	7.0395702996	8.31532752954	8.33194718182	7.28127777001	3.57403154156	8.43537445842	8.56995510791	7.51571655131	2.89208323627	8.44318074091	4.71135947315	2.37251822557	1283.70580219	98.2011984021	True	
7.38896401566	-0.503307583854	-4.56518214926	3.76639054673	-1.04736628079	2.15751417263	4.49251656402	-6.56302352668	-0.22409408555	4.4450918572	1.57774918996	9.38215247008	2.54092850695	5.00481436766	5.19893694198	5.82148509888	5.71905438914	7.68249288473	4.08508877342	5.85085727222	7.62616051962	5.69489283056	5.02203287694	4.70301295471	8.26804799493	1.45984361373	6.36288783653	2.70164987896	7.62744727466	0.612634178942	7.46926850993	5.37648299761	3.20107359246	1199.25678513	97.2191864181	True	
1.43332474622	1.29387406515	2.29141793194	-4.03996323959	-1.72427155156	1.03688159644	8.82508836856	-5.50327816553	5.46531514352	-2.58827433061	-1.50966439875	4.18279994322	5.43523506836	4.21914702389	7.31601945952	5.96912834296	4.90183060191	4.88112931049	4.43179296858	4.77167534976	3.36282390534	2.80395725008	3.20770583131	3.55882705107	5.70548173068	4.29945079512	7.26245901687	4.45133885054	6.14366931634	1.23014522575	9.33882451631	3.49191108632	3.0036636554	700.611966548	96.2469945539	True	
-0.404236804258	3.32156226459	1.61448651269	-1.45870391576	-1.4972057902	1.72161992947	8.51604586164	-7.25749073943	3.69896244015	3.73311848775	3.56354954884	0.232960811447	7.09725093249	1.98158839493	6.23138009512	8.61431596443	5.0095053224	6.08287415692	5.64333572387	2.94856564126	6.19869706939	5.39405281448	4.83365882593	0.246866092064	5.12522896366	7.56319061977	6.35149240899	7.93454649414	7.06014539158	0.254567462019	8.82841703431	4.17649815569	1.76498994506	872.517288442	95.2845246083	True	
0.152343207356	4.5423652716	6.50303426933	-1.69932213185	-2.25096987232	-2.31344507048	4.79183407026	-4.42899366199	7.6125002533	9.05854370265	9.53978616597	-2.03337037767	6.90634018888	4.07221257052	3.98992618816	7.01675029449	4.41282409833	6.66578074157	6.33443130719	5.08377013417	4.12554038965	4.25764197395	5.44268361585	2.35959351947	4.29564386796	5.83214396123	4.39602108581	8.08501638846	9.52294125111	3.50687567405	9.24581503144	2.59702544217	1.92390192748	793.836440914	94.3316793623	True	
1.79667277331	9.43357139972	8.81833762239	6.31553151665	-3.2362992736	-2.59978747043	0.843085521985	-1.00676683232	1.652336913	7.1329600149	6.46987544471	-5.4378626886	5.93531657824	0.265161539529	6.08625764061	5.9976989246	4.13595507924	7.51708420288	6.78467340531	4.85296180028	2.4515151645	8.09021019006	0.994535202775	4.8153075182	3.72515148821	4.04210777133	2.35573982199	1.890329186	9.10467527623	2.35774586527	7.96838559579	1.55590156608	2.06476663153	1198.96345512	93.3883625686	True	
-0.655028642079	7.11346033887	5.38644379078	9.79546376027	0.736805643658	-1.13459395259	-5.33544870821	4.6135963879	5.5622200421	6.88494940962	4.52812227251	-2.34877595504	5.87948544432	4.052553212	4.15454756053	5.16383377115	5.60362348839	5.57661887017	5.0460345649	6.0674809232	6.65093272266	1.4211092873	5.25641710071	0.845099685487	7.63202403952	5.84101094735	4.02679797287	1.21538328515	5.13914969189	5.01532312525	1.31802007934	3.99669031109	3.50920040383	1036.81280967	92.4544789429	True	
0.490157738656	8.00970943655	4.22705248137	8.32693079748	3.92239267232	0.804386394968	-7.00251630876	2.75909234461	-0.40827065429	6.04179258845	4.33596330233	1.8695012755	4.75509861432	3.1987056206	5.94253801739	9.57576496435	4.52998361151	7.34486598881	8.11887081857	7.1811049748	3.73104633815	3.39654085992	1.85377121028	3.02040284529	0.319070867121	5.3976368202	3.78243528841	1.62451519604	9.20980826963	4.92192669055	2.94937377612	4.73646578072	1.0886746414	1333.31465979	91.5299341535	True	
-1.43612617778	5.08865323775	7.96895349635	3.54112338585	3.91031544919	2.48989319687	-3.20888220068	-2.05120888737	0.742345759968	8.95465805046	-3.25452456202	6.9383917099	2.41424510234	2.06987118265	8.44179692955	5.87876833689	5.00586736094	5.82445049842	6.74353076103	3.99408012553	1.79508955283	2.79703484587	0.634976349624	0.405938170608	1.59893090893	5.63430974162	1.91189419812	9.00714493389	9.90737648143	2.85600165546	2.08196858134	2.89004565904	0.137000763597	1626.43177146	90.614634812	True	
5.78524863284	8.54855644636	5.18872290127	-2.08247557028	2.88120455527	-0.707917903863	-0.064773662241	-5.06711206091	1.75965095892	7.9224943748	-3.61700449483	6.62973909199	5.61203487247	3.85763493146	7.86603063604	7.32818981047	6.1027689019	5.2761771129	5.83930361015	2.4612971619	3.90169006831	2.76686414568	5.38603237008	1.61876866815	4.52093502351	4.87598473223	2.57221782737	3.220126551	6.72194337751	2.28718504992	1.30017110573	1.34239283437	0.156524801706	941.943583607	89.7084884639	True	
0.642044998947	4.69763085839	-0.111652859776	-1.4678712574	0.123738622546	-3.68713219821	7.75468690999	-1.25314754825	5.68366421862	9.40277306018	-7.22700717318	6.97912446859	5.37804114244	4.5684667151	3.33676662665	8.64518048479	5.51849007063	5.91479235953	6.93365532407	6.51289731606	3.97338114157	3.4949320493	4.57499745464	1.30212467717	6.33213225391	5.25608971996	1.92244311853	4.5482919597	7.30665180784	1.46321137746	5.90734220066	2.70708098702	1.14923983779	1183.67437476	88.8114035792	True	
1.14151724206	-2.24449960554	9.21284428922	-0.144309886097	-3.40211362346	1.83409267796	2.46759866754	-4.996362769	2.15996726387	4.22643979971	-4.3635470668	2.92324362909	6.67351846296	2.7203059826	4.4571888417	5.9960529505	4.82361948063	7.89756496482	7.14464228461	4.38598066227	4.38283982099	4.91564034884	8.10637770964	0.841666240697	6.73792747582	7.94167552814	7.57122731738	5.09035349556	7.61658682704	3.09667347026	1.46876048624	2.62378821047	0.94157356336	588.999802074	87.9232895434	True	
4.47396844706	4.93323475739	7.18541262462	-4.83047992281	1.92271569532	7.95693540869	-0.987420731829	-6.3631932544	9.97886780583	5.09492343287	-0.0965469410712	-0.850820983744	5.81261764916	1.9707725125	5.75846943691	4.16451598648	9.44931628343	7.84317869811	7.25557402873	1.74057222786	4.15941857857	5.43282035834	6.85444091206	1.40555015488	9.5940341995	7.28603507221	6.26735408151	4.25578595108	3.54699703822	1.57507380379	3.58435690068	3.90006324376	2.38146935039	1192.3764204	87.044056648	True	
0.637965998228	6.60497723348	7.62613264101	-6.58872808114	6.97502188408	-2.13570332219	3.85452897749	-6.84621209721	9.58701817999	0.936407925084	4.61869466803	1.34037495488	3.91620098055	5.1472908188	4.33111459979	4.92357497321	4.2286710136	6.03349845708	8.08592400864	2.68969496356	7.48543219052	8.48271487983	8.65346350768	3.50779233054	8.83662917808	7.93902586068	4.21788272196	6.3201941332	9.14280751991	1.38289212272	0.10089789477	5.59793058857	3.88226915886	914.948942679	86.1736160815	True	
1.73408687047	2.54236624655	7.51226620471	-6.653024631	6.33694843332	0.389282950134	3.45013493592	-6.94877797905	3.60218268335	7.87383476841	1.69458898776	5.17018155453	6.62361663769	5.57207892033	3.6211690157	8.72781375509	7.57680170877	5.18118948206	5.74872370469	1.5757825265	8.46787539418	9.16437048732	9.51628345929	2.72507638366	6.52278074572	6.3337203448	6.70665182647	6.7978250744	8.3206815442	0.88893420475	0.452449065496	0.389852213933	3.1221248218	807.620395679	85.3118799207	True	
8.6172034487	-5.36633038383	9.58980383483	2.16641814041	-5.14776056599	5.04716636171	-3.16709935484	-3.48160624247	6.74078105467	8.7658849285	1.8269204935	-7.10691944087	6.1243647032	2.30718057917	6.82139460605	8.82398887461	6.80298261551	6.83377686984	5.88782722055	1.65451044867	7.74627487347	1.20637701869	8.67764156843	2.52470845864	4.26743877046	8.07612303442	4.61515214391	4.73454680891	5.63254640577	2.95828887772	7.26472089901	1.60501037298	3.51961450205	800.318664664	84.4587611215	True	
3.80272127752	6.86246297953	3.69106217806	-3.17122197524	1.12019498968	7.54685527484	-6.97674207126	1.27155201777	0.952722998917	7.95998952918	6.85717537204	-5.66887841315	6.27749307157	4.38452436341	2.95731829311	8.34688886035	4.89793897175	7.32011990226	5.79208068197	5.85306788563	7.73481446032	5.65616279424	6.97041759924	5.64578160369	5.72678043096	8.8840304413	5.9964664703	6.19118347788	8.84860897183	2.10812014808	9.45892839706	4.30492373838	2.89874199178	904.874950948	83.6141735103	True	
3.82589473429	3.33268023486	6.18670048337	-1.40036080456	-2.45998041668	5.73371424946	-6.94721025485	2.94373828841	-0.353276253214	4.76929941828	2.9798696581	-5.18614619092	5.99166339152	1.1558524109	8.31303525878	7.59727620222	5.98916886942	7.75569746367	3.51341421302	2.45912867221	9.49957874417	7.7469989057	2.39002865722	5.57458460038	6.08536487953	6.96750909578	2.70966130487	5.73392060471	6.8772940657	4.88369297606	8.64448805638	2.66246659999	2.62327465054	647.442704865	82.7780317752	False	
5.27661897484	2.08601187575	9.93305307595	5.20797053308	-2.89018627949	5.05598715134	-0.0974476354404	-2.10056920942	-4.14728714424	1.30463537604	-0.204240381378	3.03770002194	3.15811285747	5.33124189023	4.86327550649	6.46516088375	8.87366057776	8.09434237776	5.67832705846	1.94003362786	9.74567881457	9.24089641267	4.03741681554	8.81088589597	7.66896972893	6.80278352711	4.44458376091	6.39648862319	3.31236890248	6.17365799319	6.97479243982	0.365864393932	3.16938525412	773.002101902	82.7780317752	True	
1.8717845037	5.82924147204	8.3486351021	5.99146024344	1.90500368646	0.528034452141	1.70225500648	-7.40714266529	4.06460623886	7.62755739735	-2.14439823299	7.80432380373	5.44185097494	2.07354121551	6.48403711535	9.44243868633	5.08759668978	7.24341476087	7.22792074402	4.91732036044	6.78087261153	9.90300595351	0.712560526323	7.15893852912	7.71791480212	5.77083528766	4.59089473144	2.26799803372	7.13619976515	6.64340021045	1.58146616145	3.88344540039	2.56243933125	700.078133546	81.9502514574	False	
1.45691575087	1.65117226077	8.98978344336	7.6889673835	2.48672105388	-2.85926712618	2.70547772855	-5.66635672376	0.244008216521	7.52694315308	-5.52098431653	1.00015284382	5.72443435189	1.72481806462	5.54727713606	5.4521710422	4.72330763986	5.82195019389	6.57364761507	4.02842105685	5.85263562928	7.57610252087	4.88995701255	5.70508737176	7.59257320778	7.39673022915	4.79982914115	0.739884364802	7.1624429225	7.82834923835	8.5070768775	1.43677755753	3.42565700714	881.595135211	81.9502514574	True	
-1.23498380546	7.50214627374	4.76291387251	-0.929284154534	5.00048017969	-6.79857006254	9.20456956602	-4.67291882963	0.0804802293731	7.81270776686	-2.10424578539	3.03838866648	4.06700155755	1.63889985543	5.7934513473	7.62533179198	6.00553928736	5.48347385364	5.76520728308	4.30367794756	4.81567712135	9.92725747741	2.29100367779	5.43360070007	8.89852055118	6.57097468155	9.66203546186	6.67012255413	9.74717663883	6.47523187411	7.10243052856	1.35238858045	3.58220689178	392.439203252	81.1307489428	True	
0.0517684574362	7.9761700418	5.50674648236	-5.84147836739	5.19153352421	-5.69590176452	8.0264885803	-2.82916497009	-0.293503796635	6.98721648344	-4.61988063087	2.47685000279	4.02988073509	4.50762051082	4.91466545873	7.48846196936	8.68086025002	5.8845078595	5.21179403921	0.982420472952	7.50607630167	8.6390960577	1.69460066471	1.71463416338	6.15482369655	2.24757635878	7.25339441446	8.94759992298	9.58799313474	9.36858983021	6.16337188184	2.58247585759	2.32581705351	700.896969283	80.3194414534	True	
-0.61298671718	5.38053330079	5.86317585998	-7.14397968294	9.41463567534	-1.92815744893	0.978588422467	-2.78138271599	3.44116220827	3.31926642335	-5.07142758904	7.42090279912	5.07254314993	3.11078472805	6.9054073623	6.81728232229	5.88097341809	6.91337097184	5.3947913128	4.4791067985	3.57252891383	7.68659450546	2.82959103326	1.19268470408	9.75083996782	8.45315696095	4.99499716776	6.03006900348	7.91113115722	5.90965597723	3.17203060943	4.99498902129	3.97711053213	465.704778075	79.5162470389	True	
3.19421215807	-0.319038213688	2.72599142786	-3.80961515515	5.34288879168	-1.49782102935	4.88938238418	-5.81964110431	3.16487669823	5.12245754815	-7.28166605275	6.07035451859	5.82923358677	2.95575780141	6.96787571853	6.64993907233	5.54216249976	7.06529833739	7.47645477066	3.00318814614	5.53278328825	7.0397259508	1.0617910501	7.4136953714	8.19310898347	8.22583849771	6.94706200088	7.88928611431	5.4644736191	5.62401239924	4.99307165436	8.3775226741	3.91647992893	459.421783712	78.7210845685	True	
-0.967616304547	6.01538245832	6.60902805267	-3.97219572036	1.64346427624	-4.63510129992	8.10677368123	-4.47529589113	8.40752398655	-2.84547717525	3.13055416143	8.2650885759	4.38979824985	4.30384966111	6.77631938042	5.5402918717	6.10859853264	7.26111224417	5.57877338917	1.96576358614	4.69113080572	9.03859922946	4.58403452836	5.96663846316	6.59791484561	4.27712032083	9.44059071128	8.29612696987	6.22195839265	9.25926706	6.11789036197	7.13442119411	3.72847946459	507.243911917	77.9338737228	True	
-1.79562413169	5.64165119984	4.42250591498	1.46920378816	-5.59339295864	6.52462802595	0.657362603149	-4.19094628522	7.99058368821	-5.87846974195	8.83005565997	3.4764633562	5.0264282092	2.22196782454	5.67346344976	6.71486910219	4.44241010138	6.7142591807	5.27482964344	1.04835763896	4.76288750439	7.91715817318	7.35618695328	3.61101789481	7.28438559886	7.25179511693	9.59428957626	8.42965120427	7.47075905912	5.30028165744	4.55633135149	3.80975957203	2.36549566054	396.2274913	77.1545349856	True	
-1.11962756048	5.80045001933	8.31026894926	3.6316939959	-3.76470441288	6.89661834348	4.44279171354	-5.23356528818	8.23157047292	-7.09983059285	6.18994512413	3.59990640985	4.09762177461	3.80515732102	4.60373869446	5.84262765191	6.82655628094	7.66121062868	6.42172597326	1.22652745389	5.94235473935	5.0607973797	9.8768753007	7.72202900529	3.60372949842	8.45842771821	7.9631885246	8.08544835548	7.14126248271	3.32322408902	5.57664851287	4.9026192559	0.52962905979	923.170754139	76.3829896357	True	
0.80460469672	9.24295162991	8.61117511401	6.68786812932	-7.44709960377	6.45846496748	2.38281763083	-4.65304060438	9.41267433672	-2.03444114963	0.0206459299638	7.35345188241	4.83572963425	3.88573776649	7.10461321763	9.24515460493	6.26742903304	6.89189407632	5.96157902505	1.42349410261	4.62413838044	4.62841540965	5.16531553042	6.87213471054	3.3374171727	8.23786431521	9.5989453838	7.08194066918	3.95396964141	7.08516648544	6.82591802266	5.13076438963	0.381522070199	661.66695221	75.6191597394	True	
-0.397256899152	2.19604559201	9.607331992	2.06604492056	-4.55591160512	6.65807729961	-2.87703375492	-2.85989682417	2.89353910427	5.52042565199	-2.81676893792	0.481276972428	5.8340107488	3.70292029819	4.89324266876	4.97797800051	6.25663856551	7.52632072452	6.45312412697	5.59495397779	5.44839145113	0.132732575664	2.36432414384	5.29337531851	6.47498738463	7.59334711495	5.36987664619	5.62092804053	2.99009204867	4.1370670238	5.2414902549	0.893829421963	1.15333599198	508.683308872	74.862968142	True	
1.57113920489	1.18711774705	8.96293947655	5.1145735034	-6.92982820216	7.97122544798	-4.20107924857	-1.267502439	6.82755898321	-0.513599065931	-1.42140768623	-1.37772522452	4.88294017807	2.62096195934	4.03613315786	6.22582415958	7.04427640692	6.83021284453	6.46991745051	5.63733220593	4.61867189384	3.3071523441	3.29206933206	7.57538141209	6.48196997436	9.81167036832	3.03947665376	7.34624385021	4.55870872283	3.88310636503	2.28979414746	2.94799923945	2.09946311552	727.601462016	74.1143384606	True	
-1.87981626062	1.77232762546	1.97668967807	9.33060722815	-3.82659555472	5.10835300189	-3.91042982343	-0.473160766478	4.6170211883	-2.18420491948	-1.0428938446	7.28313195361	6.86101683394	2.70017695999	6.05354594969	7.05796394751	4.93311699441	3.86433507784	5.995031275	2.21354413414	4.20361130653	0.977111783431	2.68263981721	9.5376508236	9.70601183559	9.45643114759	4.27813403218	5.79632476791	7.67014574579	7.8054556613	5.43252131328	8.08493169882	1.94321691038	571.80833032	73.373195076	True	
-0.662687203869	4.39169854467	6.31621786234	8.96052689641	-1.29546142097	2.60658639226	-5.06607664972	1.09088021797	6.24605757718	-6.63823302163	2.95872176623	6.86641174098	5.07398250098	1.50908412195	6.5062325326	6.22081651306	4.26573360177	6.50796875111	5.92089129554	3.0659646157	6.17173953612	7.14852602132	3.21473225738	7.84674843779	7.43571705823	8.06626404618	7.52779032937	7.19272927633	8.13054347284	4.47888535187	3.37737771345	9.68191123239	1.63966758176	481.953396568	72.6394631252	True	
-1.01476116341	8.95323010326	3.96156424472	0.706403076793	3.19221132061	3.10650090666	-6.44440754481	2.00540652067	4.10870132578	-1.40950707182	7.37630867353	3.12684295553	3.53283929415	3.2923643596	8.43349836593	7.82595734045	5.23336948394	4.69387021173	6.83919589739	1.13084663766	4.41855358778	9.2458942386	6.47357222356	9.23384431225	7.84399862392	9.10327022029	6.35030727602	9.96097606671	9.6328003921	4.39986338752	3.88482450609	8.562616167	1.97927905759	1067.73669844	71.9130684939	True	
0.552987420763	6.55242032557	4.0179914844	3.58619076087	-5.78422784656	9.10049363364	-6.2844976818	5.00664004211	4.91778420745	-7.15634317191	9.53615882372	8.34062390302	6.11807638284	3.20803266744	7.02212469518	8.53621553692	5.41383263207	5.15420608934	5.60925978561	2.25763363864	4.67207284941	7.05526634197	8.74854388663	9.50644565696	7.30339322113	6.73340997109	2.98650202883	9.23805144608	4.3738428079	4.48738109477	1.8640406286	8.79391830742	3.80443144521	740.727353128	71.193937809	True	
-1.51810592137	7.34612925175	1.11680809618	4.61201599881	-5.33550940957	4.28038006291	1.01556437438	-4.67347596364	4.19996394128	-4.84553751514	3.38032034621	2.88230396188	4.59297212141	3.29931537202	7.90272440488	7.13348227095	6.29469000588	5.89736257433	6.58641018684	0.89596609981	4.41854407729	6.07555629498	6.13917449035	8.28914254964	2.0520162388	5.99855802138	6.94394750934	7.07968895845	1.37323285559	3.97671864384	1.70978644196	5.70014370574	3.62512687526	596.278967747	70.4819984309	True	
8.4470882001	7.33259198736	-6.13219664092	6.23890647543	-4.77146273505	2.61900487669	2.55779408747	-2.9120228453	5.8384033459	-6.94591117337	1.72693137472	4.45259724494	4.72946699143	5.16020089006	3.4881471632	8.17387788781	6.98571571905	7.06047061643	5.51654783468	1.13990821948	3.97900991741	9.54650802853	4.2640876429	5.76153328953	3.72563448787	6.29484976984	4.76771921927	9.79335920514	3.76908598871	7.65976835062	4.57250357871	5.70055448534	2.7186829414	1159.02450519	69.7771784466	True	
9.81947494347	5.03091183391	-4.34549203211	3.19965852004	-5.8339066372	2.33746325018	-1.01745537447	3.43477983386	2.70994423611	-2.43396102434	-0.691149333534	6.51704000508	5.36675080787	5.92868909627	3.48978934432	7.71839880303	6.33873297767	7.42097929859	6.82842888346	0.0263514893726	4.16890161729	8.34492494343	1.78575676136	2.53525916118	1.21571808416	4.0142938405	4.75725549414	7.56137974361	7.60950810823	9.90501852495	4.99060312986	5.89594118128	1.56168678518	1082.98845251	69.0794066621	True	
8.30109179696	5.74239515966	-7.39056908001	3.3380225842	-2.2004314556	6.65172373611	-1.21707265056	-0.267583737383	-1.61630157854	2.20985194968	0.411611497153	3.33900028473	6.82528955019	1.00377076258	4.61937963886	7.00679460339	7.35018112129	7.65792527774	5.8317308533	1.58754256708	2.76762459232	5.79704443338	0.373543226875	1.56957965125	3.24360361186	8.01687527028	5.96156254718	9.08216159351	7.51167672283	7.55708049065	6.18500496745	5.67261019029	2.31523564907	881.286468046	68.3886125955	False	
7.09375203785	9.94547311521	-5.70313926238	0.956682612643	-1.99323227402	6.25874473511	2.50906425451	-1.02578581396	-2.80969228893	0.869554258194	6.98438605676	-0.324758343509	6.62172721176	2.20541291009	7.62532539004	7.15951722032	5.29675056403	6.1997144622	7.34537189062	1.85525431835	1.40514210447	8.14753896361	0.517494367313	4.03340300732	5.83530225609	6.69361589574	8.5942055227	8.40142262213	9.21627845024	7.82552579569	5.06104040007	4.6054174508	1.58428887916	793.255558447	68.3886125955	False	
0.591965875479	9.59265369341	-5.5295215731	8.82843008638	-0.289379810389	0.0821339900499	-0.406268729263	3.29355378798	-6.73770806255	1.13304114034	5.71010967871	4.2811111623	4.80248060158	4.21501452894	6.80883190531	4.25719162347	4.95086212714	5.98364583774	5.54890217822	1.32848187633	3.26030420184	7.27153789389	4.01798240855	6.98988941842	3.69503822227	6.79103465211	8.32330144382	8.34443585326	4.81427538778	6.77530728895	0.576778495243	5.16100294754	1.03749494987	899.355026625	68.3886125955	True	
-0.554526342466	9.35198335686	0.230100082614	0.953321531525	-1.00296201715	-3.73874098169	2.6891726395	5.53430316742	-5.02682597974	-1.80026494306	9.45418541764	6.56895079267	7.10131864199	5.11092543541	5.99020335858	6.06738930928	5.60320253189	5.94305699749	8.26616069016	5.2486516723	3.20192726241	4.28485111882	3.30061987881	8.88480853295	6.44349100618	5.62405320314	9.92493695956	7.31490181474	4.27430522051	4.87427333196	2.11995911021	5.79744548105	2.48286992897	715.238737213	67.7047264696	True	
-1.81586572181	6.69753757913	5.3407571208	5.23210478237	1.84444626298	-4.39849588188	-1.48014346172	4.13407289112	-2.7232812919	0.0880889402058	5.50618457074	6.24403406321	4.63537091243	4.230684453	3.39135598481	7.21386604642	5.6141570188	6.05918950623	5.88517547303	2.85238010621	2.34055688155	1.7377410364	0.606160886009	9.16327285542	8.31629933824	5.70799723833	6.26204656587	9.14484210933	3.70565697577	2.7839907572	3.36358528964	3.89696521609	2.16991772353	547.9880967	67.0276792049	True	
-1.96814235242	8.50155019275	5.82183615195	0.585254217666	-5.23695275221	3.71438560141	-3.46073689831	5.51643888005	-3.21839545641	3.18356213249	9.12046433098	0.333557198227	6.33918676083	3.63343747847	3.53864867913	5.78521513745	6.55623755546	7.23019391725	7.24636326396	2.13318859595	6.14410752163	6.45544515338	0.195296745807	7.18518348093	7.5358752086	6.28401363099	8.26683661765	8.80203182674	3.382432427	5.77171372116	6.04581779135	5.57914886444	2.83356573149	717.835150496	66.3574024128	True	
2.82580562312	9.72007639319	5.62869455813	4.07294709902	-3.1241472	3.68925609641	-6.86489009996	6.20567079359	-3.29859856353	2.32421709604	4.73739198022	6.37954076868	4.96247797306	0.965173695223	6.08766680573	7.15012129097	8.24206581882	6.75583289972	7.12551296805	2.38299104723	6.21599483821	4.93224333398	3.55916024992	8.87160726247	7.62258208874	8.6203456577	3.28752885893	7.01261193076	7.82622218273	6.51187176699	4.01721858854	5.59584620305	3.16188971831	713.602663274	65.6938283887	True	
-1.97048671047	7.80204956643	3.13384132992	3.50733872102	-5.64406859052	8.10654233988	-5.32773709646	1.73877344009	2.10014845386	3.73744131629	7.97720910511	8.72608963418	5.92477246213	3.01965750889	4.38183336804	6.32916413226	7.63282861017	9.09148881753	6.12953877529	0.722944395923	4.49262737955	0.110286313597	3.28440836666	6.34150995342	6.46919412538	7.40534251684	6.90264723633	8.185721976	9.81333788339	4.16813604892	4.56909102855	3.19973651412	2.87630117883	554.568532892	65.0368901048	True	
-1.12091290654	9.94424316089	9.08319825452	1.90166255997	-6.44266642802	2.07224682688	-0.274359026018	-0.661966599699	3.73761067085	-1.9976681318	9.52558205178	8.75551257468	6.23317663448	4.14791537704	4.37996209789	6.35848281009	6.48428765553	6.9800399296	3.86152608527	2.23326667624	3.67076161643	1.12965436039	0.341476052534	3.98498457853	3.09418636784	6.19569627406	5.75185788654	9.44247770741	9.80484939783	5.93056463942	4.04177165839	5.05004837832	1.21301769765	613.548430675	64.3865212038	True	
-0.871363343825	7.52003484358	7.48803609863	6.82415705829	-2.55913651459	1.97121152454	1.52824330326	-6.52775594616	7.37816492419	-4.57878394731	9.37170905968	8.54177247039	5.66673528583	3.27172424835	6.68030716112	8.1538989159	5.78093417827	6.96210366593	5.74033200794	0.670497804344	3.42127312324	2.07864677895	2.86158940636	5.19488522222	3.64680904944	7.1542735135	7.6443296307	7.75184419171	7.70168777706	5.28500287372	7.39677990525	4.56119291691	1.44087047737	633.154906097	63.7426559917	True	
-1.54637038228	4.10965922187	9.60435158198	3.75170950447	-5.09738195398	1.89557653493	0.754391059979	-0.894650959571	5.17551581972	-1.85636071736	4.36864227705	-1.74910633647	5.2536084941	3.97874270565	3.01617258768	7.20733587257	6.6944859464	8.66267658455	6.35291958548	1.6875689305	3.84654987877	5.50736463286	1.94812434107	2.09186273841	4.70128666039	7.10854796336	7.25366616318	8.69030928353	7.04689736578	7.4384748693	7.35952770692	4.42612268302	0.929933889923	765.22377029	63.1052294318	True	
