Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.61936689974	-2.99485500789	-3.23345452485	7.17439139594	1.70504398869	0.337210002659	3.58679351304	9.20751001726	-2.59679301753	6.90737577055	-1.89443503294	7.50313671836	2.22066818114	2.38095263375	8.52777486447	3.56222545276	3.39282822044	5.90764977378	3.54941578334	2.69007391671	4.48388686837	2.9900759723	0.0441373944682	8.44612019537	9.09558638236	2.81110836109	3.81491062435	0.987206510186	9.21809708188	9.77377116978	0.455664276412	4.16036968035	0.363466378291	2293.94151024	298.81712728	True	
8.08453713289	4.4045125455	-7.73181321869	7.28949450572	3.33079575101	0.128607427483	1.8767913709	-2.63701723136	-0.948927551165	5.58843008501	6.19618736184	3.94725325106	4.75124262042	2.06298144098	4.64107751114	5.109176669	8.21314402765	3.61622577678	8.40564786684	2.27417764793	8.58074929849	1.31280062374	2.76013064362	1.78723062808	7.82969277084	7.16395631495	8.29765149605	1.84994757876	3.9647040324	9.46396112994	2.75735364189	7.22559514357	1.19745521082	1955.71770178	295.828956007	True	
3.77844018412	1.23030280263	9.64236420582	-0.97545058373	-6.22243819504	7.33595385818	3.46919996629	-0.43687052587	2.50023210532	7.93867118781	0.839178593717	1.86133554424	4.53625513898	4.84065346691	8.96035901192	7.27781873685	5.94691976549	4.26916479077	8.7908282579	7.53210861671	9.8552793326	9.11973971322	3.94112994062	5.3602793295	1.38156726882	7.91732593794	9.02643437446	6.26413829913	5.38926907227	8.66122849156	9.43847774498	5.9093756999	0.468560256698	1846.06840343	292.870666447	True	
7.46633303201	4.12652332844	0.010233690362	2.6959170137	-2.40812727728	-4.32644129559	8.07905035451	-2.28809187815	1.55793020141	-2.38416657765	-2.1089426714	4.96500171767	4.63962517556	0.611782604727	4.27572087278	6.67615887064	5.69481099301	6.81254442667	8.34830373729	0.456750123409	6.1524709198	8.17242901305	2.48234376969	0.601900690925	2.39966366236	0.735470499266	2.34711481245	7.16269317479	1.32545413446	3.42155221199	7.11985635521	5.41358686539	1.07152096273	1764.38243967	289.941959782	True	
6.42437349784	-7.39143443251	7.68232581292	5.65711287385	5.53710077069	0.764245414178	-3.85253463426	-0.80686067626	3.69556499775	-3.87359271825	2.0846004681	4.99364859351	5.39150950903	2.6737726728	2.22987254103	2.47984051684	3.6724551057	9.03387289955	4.26546729859	2.50705161007	6.40844742175	2.00215439283	5.0334953818	3.11317316181	0.837358605018	0.825883752793	3.51062583371	3.98218337583	6.13789237835	4.69421074877	5.90376310652	0.29062686257	1.85191789019	2357.97116191	287.042540185	True	
7.34546858487	2.27280508176	0.905169091454	3.25891054486	0.330507545227	5.35733790324	-5.18250730978	7.14512365969	8.12134412307	-6.64395266829	7.69897687915	-3.0416706748	4.11577090123	5.46180768759	9.1997159426	5.34202822278	2.15183797136	6.41078577832	0.131758850916	4.13008559576	9.26279142907	7.7344082479	2.70634057004	6.45322605452	6.16692188275	0.551629931159	6.55626497606	6.26484636986	4.28505926968	8.91420561444	8.60371751097	0.716890898236	1.49503612234	3249.91045734	284.172114783	True	
4.67794712127	0.910713467154	-0.533535672103	-0.417009528534	1.39478239336	6.98451389623	-7.1144602765	7.3528238243	-1.03441852699	2.95641848748	2.75934709129	1.45330980569	7.85205357409	3.76182253799	6.88420117106	9.92083521399	2.88193457762	6.40280492345	9.70418902163	5.7471171592	9.17263591447	6.41426527686	4.98210693767	7.712025034	7.71828633191	4.06530541132	0.6442335559	2.46331792761	9.11298390677	5.14076262949	7.36504617716	1.05769563145	1.35668750032	2198.57208245	281.330393635	False	
8.69027987514	0.788126976569	0.314526170749	2.22941434511	-1.03555989552	1.07047026254	-0.823249920557	-4.07687117687	9.3822123472	-6.69325127742	-0.353393377599	5.56529252802	4.53081268285	4.64912784139	7.24032682668	4.41049183825	5.3603170845	5.06644015387	3.98097073579	7.5597163665	5.34456563191	1.11494630712	6.0105509493	9.62144671841	5.93842864771	6.25805236989	3.23823972411	7.39780486081	8.84079868891	6.24561644872	3.96091428126	1.62224770831	1.85117987511	1468.41756015	281.330393635	True	
2.43942504094	-0.8565805024	5.94645354369	-6.14827358129	3.80735825095	-3.92631890316	0.901167450096	1.94111333935	6.75305739895	4.71274853261	-1.02327230859	7.19992919792	6.62588047179	4.73625187222	3.89245401263	6.35036039011	1.94746820978	8.56259988934	6.6375285674	5.17972610653	5.22761633131	2.21955210551	8.89168535025	3.5023490974	4.60678849833	1.62821857558	4.96585312884	6.51309660272	7.57064385207	0.961128917179	5.28059589018	6.98273028148	1.42664904005	1598.32553767	278.517089698	True	
-2.33063257309	5.74981222291	5.89754682806	1.62979505657	1.601994527	4.67110742343	-5.23486644234	2.65150228966	7.58857214838	1.60272014715	-1.03786917809	7.87424856536	5.46910547668	4.35951749091	6.16526587421	5.56294119468	9.72579550534	6.49039960511	5.59664856349	1.98169250705	7.20315115765	2.9922028171	9.33177019303	6.2721994129	3.98027276791	1.21867653921	7.61562393381	9.45684950305	1.01419271398	7.1664392185	6.15971928333	8.92653505094	1.11339835526	1825.87173534	275.731918802	True	
7.74760664272	4.5917535609	-5.91222420165	9.05967354222	-3.29235323516	3.49901875475	-6.22140933037	1.6115545547	5.60200609922	1.54473634119	1.2909152441	1.94707246307	5.31401505443	6.13970333608	5.5903541618	8.54095037523	6.21734924136	6.47567441261	6.56848320517	2.47416388326	6.59886214736	6.48221368104	6.69856322046	9.66097899951	8.71061775834	5.59585674321	2.81691154101	7.69270758687	1.75403054592	0.649015216376	9.7466545167	0.89867154378	2.11984219094	1229.67381893	272.974599613	True	
5.3540936217	0.43450247752	9.00151890058	9.43438329275	6.9577972635	-1.3822684977	7.3429171669	-5.71988062703	8.89787727455	-6.95021685428	8.76749622648	-4.09745950854	8.21228526443	5.14034165158	5.81526050972	7.06609055453	3.7969546173	6.24350063952	0.597615845554	3.43743222923	9.21889994117	4.88917823074	2.24755942895	3.48193957626	8.79043857687	9.97449347905	0.756773301578	4.4428807497	4.94340049939	3.5901971055	9.08370828311	8.61242705382	3.41502456391	2481.36892478	270.244853617	True	
7.71957949517	6.92812386367	7.95531266743	6.86371136839	-1.53237197278	-3.07641484629	3.78996039339	-4.93173576084	6.11630327577	5.99450376937	2.23546407122	9.60390771689	3.98227232233	3.19833355656	4.33205366932	5.83427667011	8.4720061099	4.95200265669	6.85335314955	0.428181455741	7.47411591724	4.01251547314	8.27147432366	0.74337557643	7.3645468002	6.8501169274	0.379733740009	4.28376039827	6.25145079596	2.34551861412	5.21035776748	6.90230917085	0.262034585687	2051.11897117	267.542405081	True	
3.45815944256	4.15085841648	9.33509400649	-3.66221581718	-3.45374301633	5.02278749823	-1.57578036254	-0.469220549608	-0.539940764321	8.77386331445	7.14860159386	0.89973925891	6.33270378985	5.29093917782	6.57446858856	8.24113960638	6.56316195433	2.79884623196	0.905183527901	1.86289671325	4.98299628184	2.73931854769	1.53527528887	6.87791336443	7.8505650545	1.39431178235	2.07792925367	1.66751921862	4.47081855334	6.47011806001	0.329466411843	0.914175384407	2.69553343991	2678.49577043	264.86698103	True	
-2.4176898922	1.37202162191	8.45375402085	6.09050469135	9.73386351886	4.64035976991	4.01613936079	4.52803385301	-2.75569954696	8.69048770376	-4.2125383932	2.21605916507	4.33054851319	2.53875852658	7.72367082725	9.24466468446	7.41308613446	2.78495345811	8.04837972699	3.25178522997	2.76435888585	5.01658151184	1.92909800076	5.63605503119	7.9361224706	8.34409172087	5.88325796229	6.88987983899	6.15607178581	0.386354848438	7.29292998547	1.49900386912	1.43931135726	2595.50787867	262.21831122	True	
1.35402576718	3.58671738682	-1.26278937501	8.73760204172	2.51170501941	-7.13225370566	4.10407371729	-2.27254829125	5.91619866975	1.20255373569	7.70790364191	9.82245857999	5.45219779124	2.62274069005	7.21308949502	3.92888166164	7.39691132146	1.27820952095	7.00564855058	6.05451723443	6.49205057335	4.14382960349	9.77778107247	7.74553550879	7.3297033921	2.02517047006	0.95872165408	5.43456091409	8.31785412816	8.01947531424	2.70729413145	5.27517728545	1.53439301672	1640.88293337	259.596128108	True	
-0.164814301297	9.31862426049	3.61328286016	-0.392208574257	-4.86101404828	0.829497067418	6.2703247429	-7.16069101368	2.22433246787	3.61654714125	6.28120524293	6.1471536526	6.74620897619	1.85283463495	5.36554982789	7.36645700318	7.97302893378	7.24632920377	5.05398377626	4.00805222974	3.31309123109	3.01589417247	3.3975377037	4.29644880489	8.50229560445	6.14774512316	2.47702565398	4.05925014203	8.35299472322	8.40144014326	9.64701500458	0.927783301929	0.855101758129	1167.90236747	257.000166827	True	
2.55041151043	8.87131373186	1.3195859176	8.97280791459	5.38274109783	-7.33613369148	5.83354375437	-2.0659004764	4.64626271935	2.07004311556	1.12817840607	4.33008749589	7.57999959777	3.03278254574	8.18839794821	7.39638688065	8.15709062648	6.62573859851	3.87746851434	3.63108060799	0.187901272783	6.22167711163	3.59877836145	0.767572494419	6.39698017369	2.08195982196	9.35805011073	8.19175688547	7.99658675255	2.59910932808	9.36714136951	8.92028293735	3.28083335154	1610.81751955	254.430165159	True	
7.9608419363	6.39206737791	-0.542796712309	2.89859552376	-7.24127397041	7.28934167374	2.38864952056	-3.40272279435	0.086707760736	7.20659742847	0.783595272529	7.96333494457	3.59493455506	2.01384440418	5.37127815425	0.995680019615	6.46148799399	8.29857314121	4.01773358952	6.06778947625	4.39945408762	3.49247521258	0.0838890356929	3.33480143483	5.20293005095	9.10369627033	1.79982061131	7.7308500812	6.18942474942	1.07957483673	5.65714536268	3.84446128973	3.43526307767	1997.8182228	251.885863507	True	
2.4424174365	-4.7925960235	9.19134486368	9.70031018072	-2.76482377905	7.2895723396	8.14679454413	-6.59131361558	6.90727392342	-4.55510894831	7.23443882329	2.1107093904	5.04327580762	0.706698111135	7.60325309568	8.5602722883	3.55576602282	5.79615847943	1.32598157709	2.38235562227	5.9138895331	1.3659114555	4.70625182732	4.85570080989	4.58252814614	6.0487828007	5.48293405804	2.98888273792	5.83725324389	4.57470939563	3.24466009914	2.79410013563	2.15098070667	2572.5609168	249.367004872	False	
5.2012961293	-1.51189449899	1.43251010093	6.63585437788	-4.83699944527	3.64220941673	3.22726680546	8.12359733792	6.00684614956	-7.50935585777	8.97552070077	5.431382202	7.84260816023	4.35912680769	7.20576650394	8.87300390477	0.959360968333	6.14053931218	9.39637188039	5.66982530192	1.57548627521	2.11991651078	2.25438137021	4.02648819073	8.55047955216	6.96387853044	7.0872725923	6.89134545432	2.06975339643	4.91323215752	6.93455228173	4.43626754638	0.316589058943	2412.86680274	249.367004872	True	
9.4150857703	-4.63325430197	3.01227453052	3.31306373352	-6.47543030487	-0.00316517695869	6.74646575587	0.1812883295	1.78574628231	-3.51192046637	7.45600982187	-3.17642645572	6.28873185373	2.45120349455	4.47188229275	7.51195042497	7.4143289536	4.19619567316	3.88957984949	2.71801254758	9.66970564311	3.76140190809	5.3481839253	4.17589290514	5.15306007767	5.88520470301	0.976659111837	7.73053160587	0.426722541757	1.76818825673	8.17300672377	6.64201017043	1.61927425746	1605.66933981	246.873334823	True	
3.11564265655	2.88042527995	6.54175433521	2.65327332754	-7.0795916881	1.6874346358	0.344579987057	1.96285347472	-1.61548531874	-0.636740886976	4.58833264087	8.5588572202	6.6107340959	3.84807774769	8.25729732555	8.77082421703	4.42386299896	5.55747171637	3.02103434611	1.84056465941	4.78730589487	4.28479065867	9.25153277625	2.82751009524	3.5036666634	9.24655296864	1.46597007289	9.69139220002	0.484191056142	1.58945208034	5.46761075716	7.59816124573	1.21953312741	2018.87591806	244.404601475	True	
-1.59077626337	5.21422620159	3.91221887827	-3.27962310776	2.40122881155	-3.88262276503	-0.329501293253	5.55436391595	-5.09538165874	6.84787602327	5.50073736007	1.54564463432	6.33240048537	6.00992997719	6.59436030173	7.35447493346	6.75662756041	6.95860814961	3.49414461059	0.105663221612	4.49616689617	5.27917525314	3.79544722419	4.20437079847	3.23780658725	5.70910888697	4.42371771985	7.44737165482	2.94348204771	2.00725169504	0.157535901116	1.63356172325	0.671648325545	975.98451458	241.96055546	True	
9.10777673143	4.40782476146	3.5301275464	1.23071723644	8.92760905672	-3.45432909703	1.14271165613	8.57966132191	-7.23700727642	8.24599077198	-1.6918904044	9.80589276002	3.27701598943	4.90044700089	7.0860696625	6.02080471586	8.59865944507	8.29711060484	7.08368021086	8.24807456481	0.482519833919	1.96564022536	5.50050844978	1.07448017695	7.28957382557	6.29572329863	3.74194484287	8.04731080482	5.64234016203	3.87797678915	9.4723945674	9.16489753676	0.483089513581	1831.99923596	239.540949906	True	
-1.00804955124	7.41838099632	3.26127346354	9.0521469932	-0.278189863458	2.4928563395	-6.24475006238	7.31885746477	2.60784049665	-2.46391623534	-1.94154140661	4.46893118095	3.01610880123	0.566122909295	5.24026700062	6.87390480067	8.66366425736	4.57080711023	3.26179623645	0.430087868569	0.824952976523	0.69685212527	8.71190210695	0.175399933087	8.56516022108	7.81839119555	2.44872951065	4.70931850274	3.34674063205	0.958712861472	1.0139081966	5.65198320254	0.264186726675	2252.71601734	237.145540407	True	
1.69224638599	0.429666760498	-0.134806630302	9.16608049006	0.152962704864	-6.46527195376	2.73350319294	0.683252491024	1.71849858885	6.62071657883	-4.30864180617	3.91329063274	8.68221541962	1.66093214527	5.20397211134	8.0263511691	7.86878637155	7.33503096825	7.64917674059	5.55859303993	3.79427147455	6.092226513	0.943070787328	8.26213253127	5.70098548183	2.29884299775	4.60219824901	1.37996844611	0.991033064508	4.79679739661	0.453240439896	0.943577880855	0.948333216437	1667.17340628	234.774085002	True	
5.55838302164	2.12801651239	-2.31823731537	4.03229347953	5.47348171919	-6.30670335488	1.46850876488	6.89275065547	-0.691855455644	-5.76430286753	2.59280311761	7.26743641654	6.41529837832	6.4770799207	5.02190217029	5.45059537194	3.05528438624	3.30012256694	9.32090621897	4.14664934971	2.90861490402	6.11116961374	8.0140484403	9.17749595504	9.23023785018	4.12054786543	9.58109456458	9.06817127369	3.06618355529	2.29599340949	5.45859231186	3.01640155132	3.25420134265	1741.71424254	232.426344152	True	
4.06513193716	-6.20018770885	7.62562354496	0.593357569561	-2.44385119723	-2.78374466123	3.09091056273	2.81177020165	-0.770886970227	3.36952734728	2.57651275784	4.33369994264	2.42886065433	4.62605297235	6.59614124585	6.50765965072	8.66434111477	8.50070930592	8.24947104697	1.59135401965	0.643104358597	1.3923444662	4.40460435355	9.15206077163	2.2774427592	7.4396720436	0.836001798099	2.81218701352	9.42663006435	3.58341094541	9.65770239329	5.96897686425	3.52927079758	2397.07379785	230.102080711	True	
-1.57665560001	0.384626840116	9.35936819943	4.03906782619	9.67263303669	2.34738640822	-5.0457837924	6.39801725247	3.54816388833	-4.31163133335	2.52888906612	9.08752803945	2.23440286885	2.02164699531	3.27413066643	7.31049275894	7.58762343878	4.23953049916	7.43758057939	8.64962551934	3.39170946494	2.66959826667	4.90522051092	6.22804110338	3.84734840583	7.16489749547	5.30807425469	5.9054180981	7.66811097403	3.51395311301	9.61454421959	0.78730626011	3.86079529221	2269.95635993	227.801059904	True	
6.72154123508	3.89532510934	4.56622656068	2.01291946836	-0.980418964633	-2.72210085987	-0.700832428223	-2.80414608691	8.79227825501	-2.0742298144	3.6807312515	1.53270546629	6.60176021141	4.041536564	6.20615671497	8.57300696332	5.46224693865	2.69088171854	5.7512597603	6.4883449962	2.91081840852	1.38394859459	1.01571697418	6.94469810422	6.67308762684	7.0569898071	8.41752401935	4.13254487946	6.07234685689	5.65494582857	7.64758786107	7.82554065404	2.93841902535	1645.35437918	225.523049305	False	
2.03042739468	6.36565338946	2.97526190111	-1.34422831499	-4.82830670084	0.904857629609	0.315325933194	5.66842910937	1.07204336078	-0.585316687751	-5.88394809258	9.76800242901	4.9270660089	4.93082257613	6.11822915506	4.95886948119	5.29407112043	8.61159324571	7.09520301273	8.29229527217	1.81218931536	7.83129986146	5.88970444357	6.3262486837	6.45871616029	6.00524691627	6.77944027443	7.20325974249	3.36634216701	5.93383768414	0.786622076556	4.22705007431	1.03478872869	1270.78582063	225.523049305	True	
1.36048808557	3.3942840656	8.46486508331	3.45621263061	-6.06032154395	-1.01358118582	3.98819388957	4.71989738235	-4.85551497386	2.4554276173	7.27658547164	-2.40065516027	6.93021491041	4.12626596967	3.44289368737	6.92219792715	6.9800688118	4.63769166008	5.74620359972	8.16973085308	5.96262061058	8.94806881531	3.46344374257	6.0163331692	6.80734768421	4.17594580274	4.77394085013	7.53263623965	6.52601869092	8.04272825567	0.159581002429	0.242609419703	3.21846230557	1060.93925443	223.267818812	True	
1.73000498972	5.29245420669	6.70333620165	6.68213269741	3.74215592918	-6.82401166681	7.10055329537	-5.53535358078	0.599680165153	8.16105179841	5.55896180123	-2.21298209811	3.01271454389	0.929577754598	5.59785298352	6.90158607542	6.34501593732	9.1905677056	5.04207794329	8.07590640506	7.15513942632	8.96391769122	1.56136603612	9.22848522496	5.83296477731	5.22625040273	7.21581686096	6.96483952994	7.01832500381	3.26552677258	0.91767799328	2.71075781173	1.481843162	1220.83705001	221.035140624	True	
2.71182505127	7.64944510584	4.17843854123	4.43928116423	-3.09454703416	5.82537341504	-4.34477098531	-2.57898628382	4.80172435564	4.65197486151	8.76410838602	8.21095087082	4.63743522133	2.6022580217	6.48808357973	6.09481587282	7.50732123432	3.84853403802	6.47766861418	6.74422808213	9.22889761967	5.90866241955	4.6248528995	2.01660894963	6.51370763047	6.54647708421	7.2479555823	3.30906678864	6.20042841125	5.34027091308	5.23270103833	0.356789659499	2.65340225531	1247.68706209	218.824789217	True	
0.788288110876	-1.4591737564	0.585436655853	5.99088937845	-0.0390154135098	0.924038658491	-4.49418336475	4.87733684223	-5.94215023153	8.35736037758	0.241804293363	3.45168478697	4.49233783105	1.41874352908	6.44385423151	6.85245638152	2.31936701893	6.15147008251	7.23472445785	3.43787398982	5.15602526668	3.51324172135	0.0313940305882	2.43598171936	7.87228754383	4.53966512618	6.11960594797	6.5711839881	7.89206648971	5.32444772705	6.81527790324	5.77197947032	2.9948917646	899.510566915	216.636541325	True	
1.44796035417	7.73125510262	-3.05266434286	3.89111667586	-2.32077848003	6.0501648899	-5.38349459251	2.42338037379	-4.36247203859	5.75850039189	1.63700742237	1.64433434292	7.28011023024	4.11872976167	3.26383253643	6.09830539792	4.5811727435	8.35308425338	8.6676793416	4.44947486562	6.28031724655	4.13124044107	7.66499165718	5.78166900554	8.01052061065	8.96578103149	5.13475352455	8.73586118482	5.99342504379	9.17773113538	0.961901847683	6.55588183028	2.50552128919	1157.10104861	214.470175912	True	
-0.0527330885941	-0.693543965414	7.42598735323	0.0866698530408	-4.98007294779	7.29637449652	0.598778514832	0.911957300025	-5.14994684474	9.56124599596	-5.75967372868	8.51325429735	8.98751339599	3.76925629442	5.82292306929	5.06846999758	7.82598950987	7.73786289935	3.19584563564	1.79027832732	2.47073107444	2.76902634851	8.73477047397	8.67876450197	0.913199093407	8.54899798163	5.01579969091	5.23603089048	3.4317341147	5.40873457215	3.07261077096	5.32059505032	3.15155936047	2008.58093177	212.325474153	True	
9.68064927895	5.50905206867	8.30700276619	2.82256957179	4.24503584072	-0.0436179664165	-4.8592972098	2.89048060987	-4.9449783866	4.72442461588	-0.788018412718	9.3322292298	5.93003004682	7.31679929418	9.12479737377	5.26726335108	4.42978411661	4.76008854714	6.35534956374	3.94675231047	2.25337243905	7.61939622763	8.82805463247	8.69704825128	8.90577757574	6.43070859805	3.76608098934	1.51793364056	0.733771700433	6.62549701696	3.43892700899	2.540310713	3.17698362611	1946.35969929	210.202219411	True	
3.31580511203	-4.05237345571	8.3660217697	4.27925926537	-2.84988385114	2.66909921401	0.118586471543	-1.60545778147	7.1855438048	0.34549839994	-6.32509618208	0.417976531735	4.94657060976	3.10097164317	7.56338084377	7.03873014433	0.0693346986185	4.7365497707	3.06699228331	0.407515764854	6.47345304998	1.01956179108	1.35848546219	8.05796773196	7.52611997519	9.35861511484	1.27630202151	5.5378692099	1.02233259699	8.21801222675	5.14298515078	6.07391820814	3.92980026202	2129.74526484	208.100197217	True	
4.14745580384	-6.4724668499	7.01511126498	9.65040944032	-0.0127526015806	3.82720210111	5.99859028449	9.05976398546	2.07891124568	8.04627422388	-0.979574411706	-2.62160501229	2.9152232941	3.45584224532	3.71259357293	4.99446344219	1.89425345752	2.74023179843	6.40036970864	0.169288283284	3.84938396189	4.26117861919	6.07153335654	5.34620207496	9.32480349611	7.67549503939	1.26796866391	1.55424043186	5.00164733532	9.00065944241	4.64767664167	8.37402076239	3.65996535479	2495.77376927	206.019195245	True	
1.66526687429	0.270807379243	0.143300842187	3.57924610153	1.36966256166	6.94437729756	0.695156418883	1.29826192371	-3.31315661884	-4.02034931742	7.23848603104	2.0183985798	5.11338012802	3.93903296092	5.86211424276	7.7577791265	4.95977651607	5.68924872121	8.27939920488	3.13024983201	8.19127262795	6.00641391208	1.39169800304	8.02596294067	4.67288761295	7.08439287286	7.8868372834	6.44448104919	3.68461531875	1.46666098608	2.18612157735	2.49891380313	3.58712868553	1154.03149805	203.959003293	True	
0.689893072844	9.25086471616	6.11438247741	4.15449773575	5.14097382963	4.80557309272	8.75274145793	0.106399872999	-2.13054312241	3.41713886144	2.2309492934	-3.77501221626	8.95866325499	6.45020573544	7.11722155866	7.49946156327	6.82148751406	4.4039320337	7.43650239905	3.2935609367	0.598509308642	7.03798662363	6.79397605226	5.65638800424	6.35746569442	4.73444705284	9.22910137712	9.56031261646	0.85730522248	2.88704514661	7.89455334123	2.4981046774	1.20617573592	2304.62727898	201.91941326	False	
4.22336354431	1.65090694353	0.694428898788	0.214117503755	-0.941200723914	0.341689743765	9.26364348073	-3.54164165646	9.39914967291	-5.80534315928	5.9958313997	-5.8422051236	4.24998524022	4.07508149064	2.760643469	2.91413556697	6.57706178744	7.09890032637	9.25618141411	6.25322413893	9.01028892906	6.00310308756	6.91527395194	5.66542296643	7.42004360498	9.48162898775	9.34747741448	8.23524145646	5.75154187826	4.44165480076	6.68043564072	1.07108780032	2.4735707331	1599.11854892	201.91941326	True	
5.97622550506	7.65478177724	5.96666168489	8.38217339807	5.11929842897	-2.89895057418	4.58282548764	-7.02750085883	6.74784272125	-3.0600410938	-2.09052250845	4.94523095977	5.89306790078	3.31024368882	5.95801345354	7.37559918672	5.27970122398	4.9492520071	8.62292409334	8.2996094233	2.55824990733	4.58764954195	6.43206320583	1.24259305786	8.23908062199	2.30129851104	8.4817712685	6.07518658369	2.3452252689	3.15299153461	5.09539329103	5.3667444121	2.64884265104	1402.18134935	199.900219127	True	
-1.03128731089	5.65040038597	7.6187477332	3.89634021671	2.2713566069	-3.04524392294	2.15134994485	-5.15282385561	6.21318985201	-3.78111412973	-2.17700950521	4.06302383823	1.68661007564	4.51944832914	5.56901082178	0.975638252908	5.25191133688	7.13022809411	7.12478759015	8.86631064674	5.6429241713	5.57997988362	7.21733921405	3.62690123272	5.98598841803	0.636298255175	8.82744040224	6.74895993122	1.75090368413	7.85103885441	7.81945252409	3.67054772191	3.24150041627	2704.86698336	197.901216936	True	
2.87112108296	5.69385873975	6.36646317441	7.65003792258	-1.51540844921	8.88646523064	1.82320872194	-6.83958874926	3.9871912786	-2.79249124334	-0.515377967393	1.62918125992	6.64489861339	1.19927050574	9.93010103195	6.64962389286	4.84394851732	8.11259824949	6.9062818517	7.66310213708	8.53501963497	4.11250242476	5.38901340318	2.34653600757	7.7870064162	4.57899200636	8.90744231788	6.21960109588	4.49281863543	9.86859157249	6.11046147152	4.39900897964	3.09341207644	1785.24435379	195.922204766	True	
8.8669421913	-2.24248504456	4.78986525442	-1.74665862205	5.0103474813	4.17652729588	-3.14016240376	-1.88575480089	9.1088705593	-1.1806644307	3.23592882436	-6.5220575269	5.96907834273	1.49493552311	7.76726875335	7.23945155671	6.74760529962	5.70869890473	7.59573595383	6.25477694602	8.86317096602	7.91164602724	4.73530565279	1.53596736321	6.7032076352	1.94294813037	8.91199322005	2.44240692524	9.22042548234	7.84471677314	6.46994947545	0.267817815711	2.61273169556	1660.58584154	193.962982719	True	
3.07101110127	-0.693167275926	4.81291782709	-2.4386927528	3.93398517043	1.97319281763	-2.81984261553	-2.52451768319	2.33950568539	-4.36507940771	6.80472548846	-2.24180177443	5.64206706312	1.26398062229	8.42021242968	5.41664051244	5.01241801022	6.72601332311	7.58917497814	3.17568597998	7.23354285714	1.80247509813	2.34876465723	3.76839719751	9.65321171967	2.24536225799	2.79559922691	2.02189329895	2.68706142082	5.51487730455	9.1037382648	0.399881118011	2.23479706164	1315.16987631	192.023352892	True	
-1.21413402262	4.49175449294	9.65049049919	-5.00963940235	3.10837176623	5.97970155361	-4.43787404779	0.130946362224	9.31561920089	-6.55589600959	9.10607883976	-5.00449643479	8.73226009785	0.353970379878	8.77533784091	7.57212432642	4.60514360089	5.68259021013	6.46709760262	0.984941198863	5.36539210529	5.55893267222	2.12474241087	1.65727835921	5.33106171968	1.30514350457	8.9440007215	5.5227417544	3.38578817577	3.88751950175	5.76174597068	4.59330003963	2.24501827739	2085.61904517	190.103119363	True	
1.55090726352	7.33901436779	0.424036192443	-6.02473810357	2.14355103803	4.61006438831	-5.28555163679	-0.635307525805	5.41773900528	1.11217277801	8.52444809791	2.92957067067	5.19612847413	1.67656158922	5.08701923081	8.53090680699	6.3818997499	6.38442312932	5.57523273705	5.14709050273	9.24222683253	1.91682473166	0.76239215013	3.24057769209	7.34823936567	6.31026665923	2.24326182779	9.07594659972	0.63308796985	1.73536927974	4.73940209776	5.64855942205	1.57321486956	971.113811724	188.202088169	True	
7.74762951854	4.87834603185	3.46046719895	-6.74783542602	2.44685674599	4.26305405308	-3.49860809887	5.60332283739	-2.83026980186	6.95093018961	3.70621629442	4.77120097121	5.21437233206	3.90752768705	9.16846819943	5.92336077267	8.05848872501	6.1209095542	5.52484027817	7.89979799338	5.35733373237	6.58921045458	5.8186128435	0.64517405442	9.68598923331	9.71829655934	8.53146497606	9.52296427278	1.59056041532	1.62844161318	7.36397895684	2.51413666719	2.07847230562	1782.61149719	186.320067287	True	
-0.565863105075	5.56907226744	5.85560466804	-2.73597617659	7.47072703322	8.19747751776	-0.919526754461	4.89836030798	-7.55675887665	4.84846568094	0.631993491697	-0.303284719076	4.90318282233	2.09690653503	4.2230731269	5.81772734407	7.45792785427	5.93938375491	5.64297283316	4.67023969913	4.91316393448	9.37579140541	3.53003285714	3.38106679039	9.19612540593	8.15560822955	1.15809234299	6.31078705395	1.65789877947	5.51550788997	9.4722051341	0.849215599807	3.67783223503	1399.34422736	184.456866614	True	
8.27595939355	8.85439281475	8.3361199504	0.0735226451869	-0.863508490703	0.547192267623	-5.21173300869	6.07619600474	-5.85005619804	4.74246392343	8.32014476394	-5.30770749442	7.82675340438	2.35321571303	5.09398715157	7.7026031919	6.27267008876	7.2476735264	7.24067690975	8.97805393792	3.30676117303	9.85653165711	3.12326686094	3.1420575048	5.71894936748	1.8569336621	1.15914468881	5.31715193845	6.33263067952	7.40638056062	8.73368108066	1.60130948822	3.00523283929	1273.22921068	182.612297948	True	
