Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.19483652309	2.27977422048	3.2659180041	0.721688094285	-2.38525829766	2.64455216466	-6.29929627313	1.23508192675	5.78779226054	-0.221462711072	7.7590470753	1.91374736463	3.89347823222	1.91518874694	4.89563615629	4.32712652738	6.89613015059	4.04797562351	5.97345492359	2.72615029996	9.87851442283	9.32429583908	0.730537687269	2.96512053466	3.30600316759	5.19049940731	4.98769102193	6.53604334325	2.84041257902	1.23414222313	4.94391481524	0.549724603544	1.89136359396	956.311163681	120.48026975	True	
7.81334847753	0.32907880934	9.49678059398	1.73993614596e-05	-0.954259672432	3.17990600337	-4.05323442539	5.34279498643	-7.08857649804	3.19548656572	3.83032203681	6.21509164993	6.31739307694	4.92206946459	9.83649575282	8.97528716817	4.05167809641	3.35617491833	6.69171604373	8.53951858134	9.68782173044	6.63488971373	3.42084110167	8.5431151555	8.25698551181	3.97239111487	6.28127143895	4.61229505718	2.68671415827	0.533306064256	3.88285100377	0.967082954741	2.85146369363	1554.84290327	119.275467053	True	
1.70269301962	1.64071658871	7.79919013533	-5.98505029003	1.01529375702	1.12310086843	0.562325088052	4.42922941928	-6.95574425541	6.25003765616	3.1187184125	6.87556108137	7.02136680567	1.76532801186	5.52771032792	4.80722431939	7.24000755703	5.2937866505	4.1101881981	5.73366674271	6.72808646173	3.17136023724	2.20296868369	7.04329570916	5.59185265957	7.20725657974	5.3807286359	9.22026146714	5.06805717995	5.04043293912	2.19399439315	1.82437410158	2.74580037641	856.863309944	118.082712382	True	
5.23954899236	6.48756229759	5.88672508728	-6.52831232085	1.78870607146	-1.33802732736	7.92035083996	1.20177188391	-3.20323672557	-1.71632868338	0.894970718893	0.783934198655	4.02600020596	3.87792185484	6.52027311483	6.51250823151	5.02194330551	5.91604351716	6.47281326523	4.61367271157	2.28133249446	2.01350476107	2.29759572797	3.75919813492	3.90399559481	5.45333581669	8.4331635956	9.14701026474	8.44761099124	2.53082829884	0.445334117305	5.14881273208	3.42438669228	706.901045381	116.901885258	True	
6.15987549061	1.22659071618	3.61504476157	-4.75093994087	2.42998550309	1.48909215582	9.63857008099	1.88808876417	-2.02216788384	-4.95365066127	4.03035795012	0.618803085563	3.20815482064	1.19583597952	8.61632428004	7.68540621318	7.49692675563	5.02494572823	8.42805733527	7.94429131763	0.258796273056	4.24751867134	4.23656591323	0.435616873332	5.89057304501	7.25358578599	2.38128167076	6.30072478135	5.8571599625	3.68424773206	1.65312557759	0.78857647178	3.05416894683	1700.17910855	115.732866406	True	
4.00748560442	7.78738163263	-0.912341023258	-0.428902109418	-0.194356983595	-3.85011050035	5.72274658241	2.34171546163	-0.66428085552	-2.92873067377	-2.69044096609	4.2717543253	7.37308388068	3.78051474823	6.86424632885	7.64010400556	7.72408148857	9.18093479988	6.90957276688	5.79156249642	3.29739868386	1.3302527148	4.87674789359	0.166932341803	5.58741149657	7.24086121039	0.432377156786	8.11583371843	6.97180228081	4.71622795985	3.90817003883	4.64088092112	3.90838301182	972.524846643	114.575537742	True	
-2.08376977462	9.27083221822	-1.6555026143	2.59663555355	3.97140732464	-2.3536115734	-2.58795563444	8.14470895986	0.975195759891	-5.76351934208	0.351668012265	3.64602331663	4.54720110582	1.3096409645	9.58482096056	3.88694441969	4.23026980587	8.20915586647	7.48443918717	3.50342679242	2.28263369926	1.69469152735	3.40973358648	1.58785119996	8.58797889914	3.49543516731	1.94238506375	2.88070156576	8.31555183063	7.42670978792	1.9218635327	8.02520399986	3.43116029223	1949.81715089	113.429782364	True	
-1.54845983413	8.50549905852	-2.36693566493	8.5123673491	3.51932631317	-2.19006214823	-4.1130496063	9.00224787235	8.72850096282	-2.39482796824	4.48892945391	7.27432706484	6.53604424536	2.59974828446	5.52133229279	9.56988207543	0.0112120863611	6.45936639528	7.35777557365	1.42193567866	4.16986709957	3.3827507071	5.29432375045	2.80722507783	4.04954080411	1.2808623563	1.88418903282	5.3737494519	3.78950535872	8.16223224896	3.68574769545	5.73234031711	3.76819876195	2042.38575521	112.295484541	True	
2.82826728904	6.78713661486	-1.39206763445	-1.22418707673	9.02400914984	-0.554395120107	-5.00573460346	4.37848029824	1.17810965091	-5.60345133061	5.17283138263	3.27797810287	4.87592539742	4.99347415453	6.47147500938	7.70167107626	6.60674615232	6.67435446396	4.93672107593	4.40743981112	8.15437142711	3.64939111602	9.21346721456	8.63737546901	1.91585595424	5.26809087609	7.01585388955	7.94100935936	8.60310264089	3.67391597506	3.40811967699	2.55638997154	1.58990207938	941.753570306	111.172529695	True	
2.82354489524	0.407295902175	-2.88718820264	4.2915074328	4.19313252869	-1.6532486995	-5.24473010758	6.18340187392	3.23467774547	-3.25194912059	5.87755929156	0.176433259587	5.72933186829	1.90911614604	6.56121264227	4.87251238271	6.655945184	7.14951040857	3.39492428721	3.07647983446	5.92999268371	3.53192627075	6.63866842949	2.22234300723	2.28642710477	2.29525170551	5.65374677461	9.09900747162	8.73752332094	2.13832919725	9.60044145018	1.25511559516	1.46899153288	1055.24923876	110.060804398	True	
5.020380819	7.34022869019	4.00766565877	6.50776849547	9.43407896222	-0.647566421909	-5.79004606988	3.00612801963	0.976356485052	-2.78055630302	3.90619175615	-5.92385040678	4.93094160536	1.37724568566	3.92232670511	4.69360504352	7.03439182913	7.80201975816	1.97080030261	6.44159955388	9.86903332866	7.39450487663	6.47611826272	8.69920064471	2.19513903463	3.81253652607	2.45525638819	7.82536222356	4.24605739071	3.53871772458	7.03796278947	3.30519386521	3.33205942698	1499.5273631	108.960196354	True	
6.80458198891	0.147583222227	7.83516272493	-3.29375557358	6.78294446646	5.35067745571	-7.0568635421	8.96225088746	1.15227767265	-6.70759588867	8.98642054349	-4.91318945052	5.41274510265	2.65882621492	6.46808820584	6.1864022019	5.98597071098	8.76273999444	6.25032173188	5.9056821738	9.88268549622	8.58814922039	2.73653419326	8.89660414006	1.96692039237	7.21197151614	2.8808271206	8.50850810096	0.299805271842	3.07240593922	5.48366043986	0.215976904106	3.04666201376	987.913379574	107.870594391	False	
4.50132701274	3.30840083017	4.74677802063	5.74803980717	-2.64749374934	8.21410602345	-6.07725164507	3.43684252465	0.699322141643	-4.57581868033	7.20876058065	-7.73159197833	6.36350697189	2.71858565611	7.53724427324	7.75401978458	7.65519756558	9.16568450619	6.42178376972	6.30389854517	9.65448435157	7.92161941407	2.09046634584	2.84080714913	0.931244764027	9.05665225708	3.34273207516	6.72307530317	0.312470733731	4.34528573095	0.244013492545	2.91176701605	3.94046700522	934.079467715	107.870594391	True	
7.44035302548	3.85469893374	6.19808792291	6.32776935514	-2.35165963497	1.35511100592	-3.29537485832	3.67182070687	4.61438037616	-7.31010718861	3.91719909514	-0.394063035831	5.13950002608	4.84857131885	6.43869090219	6.7151287424	7.29209345801	8.35638895842	4.45078063387	8.11080815505	6.37854594267	5.81770622865	6.65858424571	3.38717994875	5.15588956312	7.56112632679	5.86619199013	8.17945887094	0.946695932325	0.779856937503	7.4615128264	4.3360486005	2.57540931669	965.198229632	106.791888447	True	
7.49875700094	-5.2770472631	6.65201492963	1.9817730964	-3.6153671443	6.31114421327	-0.660721577785	2.7404429757	-0.761458819036	-5.83280197104	8.07036605626	-4.79168012862	4.44983056482	1.67613613612	5.18825475173	3.99993808677	5.82959990393	4.01306429036	4.60484276108	8.55752414524	7.54263733596	4.86591912848	6.64737968229	0.41462011587	6.86508885738	8.14501959997	6.85964448411	8.2436954129	5.5994323605	0.937601075386	7.4461586572	6.68250511361	3.60789845791	1158.86184374	105.723969562	True	
6.88729418512	-4.83693566486	9.21812654232	2.01640270211	6.00350205714	-3.5704343819	-3.18382046856	5.8468126584	-3.17304098934	-1.66718994777	5.68944912199	-1.33488273665	4.604901988	2.37535257748	5.3450152768	7.34318845741	6.81331397588	5.68436413632	8.44373509638	6.34258715214	8.90957091334	3.75484042677	6.26880801322	1.81093688532	5.75051345164	4.12847538606	4.9143672563	8.24386897677	7.41022487795	6.26437516919	7.52624605612	7.41713787339	3.2827194721	747.744781412	104.666729867	True	
9.8249495221	-6.91399439005	1.935546244	-0.982394121831	6.27282913814	1.88422336809	-4.99200627364	3.09816336806	-2.21606510338	4.91393573023	-2.17705723688	4.120455977	4.26645976474	1.45483551763	3.25500868098	5.35526606509	7.00337335248	5.3127070901	5.56171944339	1.02812921159	8.51263251624	1.99252480784	1.17400600069	2.79511869572	7.92582926328	6.43692796559	5.8947221905	6.82411220106	6.02607580895	8.92978385286	7.84487052345	3.69059276882	2.15629066987	630.131770731	103.620062568	True	
6.71034601542	-6.29481581857	5.93652520041	4.96428480492	6.01369115528	-0.638204280948	-0.526001770693	6.02287354076	-7.05020326995	5.24661708925	-1.19730353252	3.20100065964	5.32070987655	2.00129297429	7.14640024729	6.65227613964	7.89465105442	8.2914316046	5.87738015857	1.88080463989	6.85324149853	0.637323692949	2.43982739619	1.71192151004	8.78194108171	7.5246768212	6.71997050418	6.51437232564	6.14210148277	3.18544394968	9.0658521088	9.66634876922	2.64748931381	930.264167324	102.583861942	True	
7.12054110147	-3.70288694594	3.37201851376	5.87602523094	-0.367034224836	6.79063129431	-7.29806678883	9.34080332164	-3.50322414603	-1.14107172777	3.91656319326	3.07621052929	4.68323128543	4.81134296567	6.6974892499	4.29919366888	6.13945512025	9.00686792282	8.93304682324	5.22927522668	6.17453851753	2.40909684398	6.09354280507	0.613323457086	9.37333927389	7.58926699409	5.79956614625	8.34011615171	0.743486610382	3.10763344054	9.73575131428	8.60747370779	3.57652192931	1102.40793664	101.558023323	True	
3.61575191752	2.39153043994	5.24221657337	9.90054973077	-2.25706418	6.07506158194	-6.11946004419	-1.26092867535	4.40974537907	1.23915059568	6.89801794282	8.22911817415	5.60514557067	2.90096570895	6.78661280881	5.98869940572	6.50284517053	8.31752001113	6.53341675876	0.801595513096	9.25147116198	4.31979234208	9.4461901173	0.926256339063	9.17487102277	8.47995744751	5.04652253428	4.4677462458	2.14805275315	2.08071698231	4.97895121739	7.77774970997	1.21825079022	510.715128469	100.54244309	True	
-0.0154642166874	4.44703265299	8.16835430788	5.35658221543	3.39080920197	0.247558275165	0.156493569876	-0.282415921191	-0.569419794907	-5.30746089607	9.5621354981	5.29564633735	8.62326687311	5.0824601842	2.83923763587	7.04180685612	6.1724749627	6.83809599454	7.00009427964	0.185367833364	7.65137014471	6.91146256253	8.48441911278	6.46790497485	9.75761170909	6.06500590581	6.51015586545	6.25079162885	1.99792514324	2.48754762318	3.97094161397	7.77001271861	1.44009518275	976.895835438	99.5370186588	True	
0.520438100447	-0.681734508108	9.29874454498	0.688668654908	-2.64846545959	0.214314114925	-0.82405823993	4.18603218202	0.738826832309	-6.66434076384	5.26906706754	1.2284629445	6.8035635486	3.27108619454	4.06275146503	6.12041296397	4.94236863367	4.8234685991	6.03094363916	1.66225653533	5.13676047283	7.59714101622	9.93128168655	7.91507680601	8.7901959143	6.35870098157	4.968474031	8.72827418912	4.75715863638	2.14271147578	6.38078159608	5.64556067283	2.47850139789	770.009615118	98.5416484722	False	
4.0112485093	0.815140484758	9.56852838775	6.37000968187	-2.30150979428	3.56921897271	1.66127475893	-5.69994816823	-0.950105847602	0.0978311454487	7.52917322204	-0.966284065016	5.36676206284	3.69375256216	2.81390080756	8.01472866796	5.37386581737	5.56922205708	8.03996683191	3.67227201025	3.70911880195	7.56428116858	8.40435853829	9.50574594925	8.59834384567	6.51094589618	5.37266827929	5.32572598749	8.09869685247	0.432951958232	5.69903660677	4.57960263059	3.27857286248	1013.75525359	98.5416484722	True	
3.03736094841	0.199207670315	5.74461130792	6.46237461365	7.22815000077	3.35162251681	-2.07369914422	-5.48062050823	8.2882822261	4.4680396423	8.71601030034	4.21092510801	5.74143519464	1.14922625172	5.44382141547	6.49863800537	7.43728832195	8.31341244873	7.17969468774	1.26989947028	0.558127162919	5.94661670518	5.23241046297	7.45088328009	8.44068195832	8.65488670912	6.64836298473	4.51577408249	6.53190890575	2.89563112416	4.47538722141	5.14700763797	3.4225618921	1114.23298583	97.5562319875	True	
5.82341429322	-2.61838464821	8.77477828171	-2.4119084965	9.51272815965	1.73381954791	3.78505376521	-2.85741491371	-4.21608512843	1.91973791933	-1.3626304207	8.93782103155	3.93624419995	1.19141490986	3.13568896589	9.01696982208	6.84162674668	9.19034757858	5.52515004971	3.12226404817	5.57053127603	7.83442542435	8.83888860713	4.94658208757	7.95161736162	6.1762204106	8.36026666347	4.23889188436	8.647966361	0.131610441673	3.68985479416	9.59611776175	3.61457651989	1640.59576068	96.5806696676	True	
3.83677406286	1.55083216091	6.05885562024	-1.17519201186	3.32985409856	-5.61318862168	9.28361660805	0.998470187831	-1.67534166896	0.711667405952	-5.80861013194	5.18526313124	7.01741977519	0.8112230101	6.12981958427	7.88224477041	7.01726886202	6.52315694445	7.29786421535	6.3371387903	7.4817991987	9.49539754446	9.90510542518	5.50324232963	8.01801278857	7.16213367978	8.96854848717	4.96578235416	8.01039687762	2.99238820601	2.95316729831	4.79947420351	3.12869480706	590.615989123	95.614862971	True	
2.14282551735	6.00823678315	3.95946801949	6.43805306239	4.74825598359	-7.51596496781	9.60417751883	-3.26108820137	0.722129284106	5.68516395529	0.104449784106	1.16114182182	5.10097411957	1.58016933107	4.28317709242	6.55731969311	8.20036526339	6.10027565267	6.08053946541	5.77954394017	6.92692767341	9.10207517927	9.25168697044	5.90717232917	8.84102678424	5.84502750427	8.80125308604	6.96349515349	7.44633316028	1.85890008186	4.91116476845	1.00009854134	3.4053779429	620.571455323	94.6587143412	True	
3.36255814901	2.7094655818	-0.401047785525	1.44208127041	-1.02774623429	-3.78607637603	8.51679937366	-5.35721562023	6.69914380459	4.42628509207	-7.13723385671	9.66645381697	5.26269376074	2.47650782053	5.82964065642	6.7798423115	8.10901075418	5.07628467768	4.42242000689	5.43681633533	7.15808038125	9.66612154729	5.94875480825	4.98402694533	6.67346412631	8.27466547987	7.92216179068	7.72497509271	6.3283987215	2.23248459525	5.79203128569	1.78306237338	2.7366573477	781.09555134	93.7121271978	True	
2.64740437499	8.27066026682	2.66866765969	7.57527376321	-3.22505540698	-3.72790192373	8.41029670777	-6.559772983	8.98889676575	2.36092870091	-1.01545916942	7.17204475446	5.79011326464	6.24417647972	5.38593622792	9.28894761928	8.86685694834	8.16373160706	5.6713235883	2.28948420658	5.061686314	7.72558836368	8.92462278948	1.61333502132	4.87784630156	4.87234481585	5.28037466977	2.59402038485	9.8357287624	6.1067865002	6.01295687395	0.524567481781	0.154562052745	1289.84341103	92.7750059259	True	
0.0402087967261	0.611192408293	9.44975570137	6.22894165208	-3.31234661604	-1.36593451416	3.6527754217	-4.05238528926	-1.170360299	1.37207398439	6.56001373478	4.26906231739	4.17219936037	2.62576956883	6.46144551161	8.29483227249	6.19759288356	5.18588000971	6.37024680719	2.78319223043	5.98328957233	2.74587799479	9.57551790525	4.67144026088	4.78780452699	7.83870223766	6.39117194107	4.83590336983	4.20527181399	6.57418987662	8.582064349	1.97101219075	1.08173123526	544.825419323	91.8472558666	True	
0.703918646555	6.36390440546	0.88076581765	9.89411249783	0.238268861247	2.99143774859	-0.0260278488158	-5.91295024724	0.0121387568492	1.87497601248	8.10043872546	4.83535352631	6.49473276173	0.585101952922	6.67559079333	5.71385701661	5.97847888265	4.75274456319	6.0599057634	0.364417304574	2.6553658995	2.80675885182	9.54385249072	3.08221115967	8.72771634054	5.30784233196	5.42438020602	3.4891327656	3.97845828555	6.7326071517	5.27734726377	2.56721665639	1.38900784179	818.882615984	90.9287833079	True	
-0.214842817147	1.06429196193	7.09145363596	8.697756772	-1.30963562952	3.58842799643	-0.452079966085	-6.17655083502	2.32038922082	7.32618416432	7.35788949798	-1.63146479308	7.52318204305	4.11948775475	5.94090862266	8.68737454482	7.65011176596	5.83324602098	3.59294153499	1.65123043729	4.50834206556	3.21573211767	8.90001662884	9.51411104062	6.23037756712	8.0393241408	7.03662088189	4.34631580225	5.41120948246	6.76456887584	8.29607388272	0.950265946041	1.28356769442	829.160781688	90.0194954749	True	
4.28754992977	3.48647742736	1.22463252439	-2.975338694	-4.09617669216	2.17124877755	4.6342119482	0.367695688009	-4.63502735555	5.72609467526	9.4226935345	3.79215833559	6.12726466492	2.90472298969	5.17808050627	6.28276748872	6.79940675903	3.6240706132	6.2619538737	0.103985814031	6.80515319518	3.55061712212	6.18869194566	6.98830228954	7.72556390656	8.65908188528	7.20496495756	6.07787138568	6.50033452315	9.6447870672	8.17506565646	1.65135650455	2.38781799602	959.241425285	89.1193005201	True	
0.982990337054	-1.11019474802	2.67622858098	3.21700987115	-3.65794367496	-0.845799606516	8.0422624858	-4.07338578327	-3.05206198083	8.12183446195	8.84152179082	1.15204131512	4.9457414756	2.48750513686	7.70349527142	8.08592159926	6.32273699538	5.03592867027	5.78051961691	4.06974082966	5.275861477	0.879906576016	3.56034338488	4.93427163893	4.6906587617	9.65506649374	8.50000486643	7.32383940756	2.29030844906	9.17968533252	2.93805727407	1.44362471563	2.63201140925	648.393090366	88.2281075149	True	
1.29029283894	3.76521811498	2.16632513926	-0.0113499837474	-3.47423718546	0.0145154568213	7.38910677946	-1.11142468154	-5.73000613835	4.03373689085	5.52642429169	-1.24687696157	6.21186665505	3.16385042033	6.11238614991	8.57953806503	8.64646967202	5.27623892985	8.4539260112	6.34028360953	5.77244189643	1.51060647873	1.39916490231	6.07062310443	6.12576325638	9.70862459665	9.28110925791	3.70438902106	2.48220030482	6.99250408571	0.49185360661	3.26547520011	2.59373567254	784.616163142	87.3458264398	True	
2.75718652982	4.84018816909	9.44716991231	-3.53578188317	4.56496240703	-5.87862285189	7.64262197972	-1.91441796633	-4.93545450781	7.63035591026	8.28039048047	5.06298108716	7.30285912166	0.860699214026	4.60857888682	7.02743232597	7.79931776563	5.52003494179	5.95391785905	7.49420045381	7.08933349109	0.972965806511	0.296725673949	5.11971266032	2.95617450616	4.72395154745	3.26904002602	8.04189688577	2.7936310882	3.63900312655	0.301790697957	0.658161030922	0.989391773344	1054.33042566	86.4723681754	True	
2.5045866696	6.46309516733	8.26918399367	-1.83515825768	8.9940613706	-3.76422917976	-2.52827030887	7.94444365917	-6.67285339222	4.04567210324	6.66456715004	6.66670022769	5.31604649669	4.10844957385	6.17864264219	7.24443257701	4.85439203877	5.82894477833	7.51450846315	4.94541547581	7.38179303065	1.01003544001	4.55792703875	5.52090593457	5.44786375039	6.09397102262	3.73951195268	9.04081984581	6.73949493769	9.31756214753	5.70394630486	2.19333043111	0.633860359414	691.90914729	85.6076444936	True	
1.76583350367	4.49241120988	0.628418037985	-1.99363914035	2.87581111242	-1.14435327747	-5.51519794196	7.9262202796	-3.74320674491	7.09692522008	-3.83409268285	-4.38728968972	6.92294785527	2.96499138527	5.75664713107	6.49174672095	8.92745025105	7.45757537897	6.2783114225	5.29723363957	5.50114882102	2.54619200778	3.69876346098	6.40355564327	4.82939844706	2.15209976407	5.15571070059	9.64219340168	5.96111356753	9.98708498714	6.17317131106	2.42326868276	3.91326611198	540.757385046	84.7515680487	True	
0.908481585259	8.27472658122	2.19244856733	-2.34661405406	2.76254509164	6.04326863956	-7.52413219735	6.56391961038	-2.39761948551	8.98250172778	-3.23970335669	-1.18519561988	4.07734436732	2.23819676372	4.0083108593	9.16750278399	5.82310184851	9.98379079267	5.83950354806	6.37609391355	6.14903942833	3.65101760696	3.1169435805	3.39034906607	3.14505139736	3.14373562611	6.18694379688	8.97219731356	9.51819677962	9.20585278796	1.93292542539	0.856654489574	3.10258102937	1295.65431695	83.9040523682	True	
2.98609247809	7.32146968662	8.48932169466	-5.14733248766	-1.78048146078	1.67173655324	-0.612794169123	2.73918868522	3.45099955477	3.0860346207	-3.43277878681	1.16919570191	7.07095849851	1.99850289497	6.97834889094	7.6584202433	4.96266803721	8.26976399671	7.57337275562	4.04738938664	7.71528475556	4.8814532325	2.46399555402	0.571165507593	4.4921593607	2.38330836486	5.34361813335	8.95750211179	7.23773853782	7.80035746818	4.40450521808	4.81091026145	2.41710743069	666.538165005	83.0650118445	False	
2.70925754931	2.63398058028	8.05433271372	-7.02804314212	6.43207217222	-3.04581898528	-1.93455051024	5.23063901243	-4.80819362888	5.02005067772	0.651772708833	6.28194223496	6.16711730449	2.2637391365	8.23625970371	3.57093763656	8.03829922239	6.38134365396	5.82826031178	1.26426868956	9.46331386909	1.9688570724	0.491116403252	4.00270447844	4.72607919736	1.46861951102	3.80646703588	8.1100838883	4.87975362822	7.13470714608	8.15173695542	8.20295179455	2.73512034798	846.727185011	83.0650118445	True	
4.1471792129	-2.740651643	9.94181220998	-4.2415573409	8.14594619484	-1.95741226626	0.895328036432	-4.93600714902	-0.145202818966	7.28893213706	0.557848640246	2.27228239441	7.9172176934	2.53420504979	7.91329636243	7.47443234184	6.90447028883	4.82628247547	6.80093562897	1.76604800676	9.24236180902	3.9960882432	4.53465064866	0.851746279235	7.21790289008	5.24413946104	5.35461579285	4.71825503135	5.46549849242	6.11687521816	7.79309705773	6.59992424905	3.45621212805	842.648145742	82.2343617261	True	
1.80654682477	6.25988750782	4.94700347009	-4.86084556777	-1.74989291209	0.283365725787	7.00421351872	-4.83718337288	6.24576982468	7.16768864733	2.18437892012	0.946891697805	4.61245629964	4.15423804127	6.52283694375	5.5169597787	8.40992551235	6.86769307932	5.84423317758	3.56848115943	8.69961575116	1.23549784655	4.91902679282	3.91887752543	3.90325677339	5.00325901604	8.76274624779	6.34784083143	7.32954439609	3.05963753977	7.30396207767	8.28305552304	1.82124040366	550.663721391	81.4120181088	True	
1.98407202053	4.45452133884	7.16392166326	-6.33029182573	-0.0352107930292	0.945090933932	8.67958018421	-6.45715341632	6.88881298443	1.35105411395	-0.477334030772	8.87602876472	6.95061690527	1.85788758951	5.3444057019	5.79590197214	5.40437206256	7.02997607499	7.61530265453	3.38971309351	8.04283209646	2.45505531507	5.80402871638	2.31705217236	5.40357038415	6.94377628416	8.7486190762	8.02262510846	7.44998641113	6.18491076183	9.47490722213	5.04683759199	1.64082143196	479.98576935	80.5978979277	True	
2.50512787316	0.223809407033	8.42951820731	0.418710713314	-3.54158825474	-3.49328629842	5.49286655413	-1.01278719501	6.30982262701	2.58056723794	-1.25045816375	5.73501306611	7.12453071467	3.90763611107	7.64188856527	5.14628650603	6.98917800853	5.20928851877	5.39554894484	5.51413241065	8.2137510009	1.79123525906	5.48221240967	0.965240959734	3.68440292257	2.03528451559	7.39922862206	8.13284889374	8.42731584328	8.17333392166	8.91194057547	8.56686429724	0.738571522498	755.620922612	79.7919189484	True	
2.69538834598	7.66986191799	4.97879644573	-1.85937132716	-0.94156300851	-1.67951813556	0.765291266515	-3.23553363014	3.6050451467	0.727300177828	5.84824643779	3.12719298896	8.33423150966	3.64302024411	6.80781236586	8.12086713172	4.57283394944	5.83651932102	6.83585380003	6.46197371058	7.85838071216	3.45081988118	4.68453700209	0.359976693791	7.66187402629	4.84085059417	6.56501438932	4.96642702854	5.68279899759	9.11587039881	8.81230245111	5.22322202582	0.710061437637	828.975220491	78.9939997589	True	
1.41168465194	6.23355772801	2.67809476572	-6.63217766194	2.61107917848	7.89941760767	1.1630809734	-6.64659794063	4.34041608054	-1.93761288075	5.46476086187	-1.20843757776	5.17932825681	3.82138865617	7.12035199721	8.50487317344	4.43961744975	5.40067436008	6.25510700676	5.39210443349	8.20082670142	1.86476999846	5.78815574313	2.18769442991	6.66409206798	4.78830401496	3.50772800793	4.59833018809	7.42654831224	6.24616752704	9.38554011857	2.16182723821	2.19156771621	640.157752912	78.2040597614	True	
-0.649419264943	9.32775120341	7.92158429361	-6.63814529594	2.26194194717	4.91341156639	2.52751025377	-3.70602500581	-0.571653891939	-1.82501069723	7.66028489476	2.76238166888	6.10622083624	1.26670138593	6.18046372739	6.60416165578	4.22897427989	5.61410871877	2.99905280766	2.20426076842	4.8454005134	3.20437359556	8.55810565353	1.38301179027	6.78073942128	6.48722620909	3.65914965874	3.74181325649	5.37695313241	4.75209794544	8.85836286656	1.69806143243	1.41825111534	879.55183865	77.4220191637	True	
1.47146100422	6.9804418244	8.26126958913	-2.53792169229	-3.0100252792	8.56474783493	-5.59262728945	-0.0431909200796	4.6630617543	-5.52882890579	1.81906123387	3.98608999222	4.75826657501	4.70691485104	4.7321719127	7.89100073731	5.95999052871	8.41695788435	6.90384605479	0.480673774731	5.57954913218	1.29954924328	7.51499012493	3.38382313252	6.59169449108	4.47425251999	6.25547545293	9.68167393708	5.59921436642	1.44787821578	6.92298310517	0.620256850885	1.09273228699	949.254568507	76.6477989721	True	
0.404631637692	6.36422355033	5.66233145241	7.29897311545	-5.00891186182	8.32739803757	-6.3273739271	0.966877935927	3.76898898705	-1.54933909846	-2.93622326814	8.24579634451	6.72604326362	4.45119422577	7.11399286956	7.28276216155	4.79271854516	8.35612095213	6.14368408608	0.394183722529	0.798443468219	5.84814811775	6.74722082004	8.42718087178	5.87535381545	6.55565551916	3.47492370235	7.09250882945	7.51938877842	2.08177965131	4.43789605531	3.77887169349	1.70835967955	753.68619345	75.8813209824	True	
9.40626492592	-0.427155985734	5.3632940195	7.28350452493	-2.46385421548	6.60814469423	-7.06657193699	4.47832715282	1.6980442941	-1.51476601952	-3.43048416141	8.99168856115	4.34377499186	3.24981350649	6.03544449472	6.63963605533	7.17317678722	6.43427814871	8.15628459344	0.21368774167	5.85489278784	2.43184463915	9.04168310003	5.57018102151	9.47643399395	6.63348074961	1.81942007771	7.12204697131	3.49425790733	1.39685375997	4.27806950897	4.82731792149	0.327532134155	767.296099725	75.1225077726	True	
5.64647279834	-5.75642129048	7.48557302422	5.53199412932	1.88600506374	1.97423899994	-5.75811644255	5.24809334916	-1.45048890593	2.89451318425	-6.01722604	9.63349882649	5.22830356622	4.1131195998	7.30048819209	7.32080711029	7.12136021675	4.57391730503	7.98255071249	3.7686740105	5.76872092891	1.34900504206	5.61218524156	4.43829738777	8.51430214682	7.87096931529	4.17947040855	7.12923542206	3.53149525525	3.38322575852	4.4311797845	5.84994050687	2.07321735541	483.2940117	74.3712826948	True	
-0.238003110349	-0.881810817497	4.18074585334	3.78368436185	-0.600422952214	0.0398556220713	-4.5397211997	9.26753376066	-5.92759556814	4.01306542718	-3.58806673096	7.18680182771	5.03691155263	3.49575210296	7.10752028957	7.49797828929	7.13762882892	5.58244526178	5.81021280129	2.33734294923	3.55951281733	0.745779456741	6.47932952786	0.247357390871	8.41839826662	4.92215004909	6.799452757	9.98203926015	0.74054102717	0.0295787650116	5.14389070654	7.34159668405	2.27436083072	456.769484357	73.6275698679	True	
-1.03064927386	-0.0305181194158	0.00269796111532	7.10062829012	-1.58813390896	1.07729655835	-4.67584768271	6.37957455326	-3.54410400696	4.84733765875	-2.72522996083	6.25176606548	5.87668319505	0.0675933528426	4.08270592607	5.6448661194	5.94971992839	4.65334653027	5.28744790615	1.58036192838	5.28505502269	0.889745138311	5.35854521519	3.61159986264	8.41171937989	7.01845684402	5.2678011157	8.20980535562	1.85337464553	0.633968140601	5.96558729026	9.72312686526	1.48910006189	733.812822444	72.8912941692	True	
