Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.3189429456	0.565209681228	6.682704295	5.05184249466	5.77210839466	-6.19384028601	0.695113029523	6.11796642971	-4.26231079862	-0.741029070348	7.84204648835	-0.755759469616	6.94760196456	4.42926913296	8.16012207095	8.83830367954	1.46467947351	5.58858216961	4.38093754093	6.83085545705	8.50533346308	7.9521287137	8.59511320535	6.69488982785	8.91845561439	5.10605019852	6.93156071021	9.40198148258	3.79707338648	5.53102304626	3.22263317788	8.60588709649	2.88187655309	1796.63570216	371.087052714	True	
1.56298658564	7.12314605785	2.2283484427	-4.9948583549	2.41512110478	4.00047091488	-1.04166516461	-5.42671843749	9.97258985871	-3.67946474106	7.6557283017	5.97409485555	9.84614571922	3.63122431265	2.40808184625	1.35239758568	6.10066161821	6.04760127108	6.10701634427	5.68984088399	4.88808209538	8.50844157726	5.35480599916	8.54450502712	7.22926795949	6.96085256048	8.61941247561	1.65169926597	6.74821766392	9.21300911418	5.86178192141	6.33633917587	0.428512084865	2602.47322633	367.376182187	False	
0.2226851562	8.1398522404	-1.14043684086	-2.58219905483	9.17271862897	-2.38140600686	-0.618025639776	1.88234213759	-3.05373323377	4.9426422322	-6.93609969612	6.4574078562	7.32546469478	2.15797717058	7.89816483034	4.97954286627	9.35214978842	4.50313469553	0.896652303607	0.215493257731	2.52781283391	7.8329765968	2.10603807902	8.6808692079	9.6141647834	2.93798612747	7.1575023658	2.69285886613	7.31052470714	3.37356851557	2.7656552046	2.82901743245	0.947908150298	2082.7412921	367.376182187	True	
-2.68355221688	3.04063485715	8.29665721818	9.00678532361	-0.956561839648	-3.76751790153	6.12842387236	3.05239152701	1.70007360453	8.09343319132	0.436157893778	1.53068731301	7.7970992358	0.957384456685	5.25746990104	0.721631574194	7.52594804178	3.39685942883	4.62230465791	2.19588472059	7.94970513079	9.0075259232	6.59933786878	3.1262210607	8.10681379072	5.03604989262	8.46671507238	1.48678698242	3.72447215247	4.0960127145	8.35398666272	6.27016793949	1.70430376492	3494.47578623	363.702420365	True	
-2.91266744493	9.84866157674	9.37415702193	-0.494444544834	3.19908579063	-0.359214555912	-1.69484465202	7.37199892066	-0.914647530291	2.58519110443	8.73360356061	6.31664858214	5.1373140953	0.53459093072	4.90791176934	8.250406522	5.52064832482	4.31638134735	5.48353788759	4.88803434016	4.40592587707	8.05003648817	6.17816183227	3.65972333197	3.96303726691	8.26931300565	7.72932651049	6.36926908331	3.08083615841	7.26898251285	2.76499718807	8.25425265203	3.49860211456	2217.09468496	360.065396162	True	
1.19695421391	-3.43907050162	5.6001363814	4.64924476189	-1.17054570791	-1.47336860969	3.947995636	-1.55617084052	5.02331327453	8.01293371754	0.277129556152	-3.32168300389	5.06787586347	4.78523950745	9.39849481122	5.57953593039	4.15752336134	6.80381200024	7.9343684417	3.14132997717	0.437350671523	1.53199596613	7.4314783687	4.34209122571	9.45012995189	4.13402230738	1.71062417991	7.72331516918	9.96966216371	6.84892885213	9.69199075239	8.66206605048	3.40144856125	2057.63117643	356.4647422	True	
3.86179901539	7.61456270784	-4.37221455664	0.952634009242	8.77436945117	-5.93662479315	9.40722422689	-7.2106576861	8.39233529092	5.94701099686	-5.46822876281	8.24711057071	5.10282176174	8.55900713127	8.68485872645	8.01523823171	6.09396240985	5.16379724099	6.55608183985	4.61709561672	9.28929037325	3.52293939241	5.83632221454	5.16076870582	7.96789545782	3.99565953752	9.53153457985	4.69278835869	2.10177546782	0.894616934476	1.30215934662	4.74756607469	2.97022748025	1601.6575289	352.900094778	True	
8.24809392651	5.59425823854	9.59010990601	-7.62032817313	6.20045385733	8.45879451088	-2.94541436988	-2.61710578673	6.72811632394	4.75316457191	-3.87370638122	8.99857903222	8.16376159918	3.01165969652	5.20903675606	4.76729389503	4.45969918769	7.85362635756	7.2938657119	5.4699465507	3.22851697795	4.75309829417	5.88454986367	2.91645832677	2.89359038451	2.56930074403	6.40648847864	7.40344400145	2.97377932832	1.56038396777	6.45008084072	9.49814396043	3.53016909304	1728.64720372	349.37109383	True	
8.19170240461	3.55104102286	-4.22513813199	0.810061342271	8.7587306238	9.70787688084	2.42661238516	-1.57459412546	4.85362864216	7.55893548072	-7.0078680726	7.16909370698	5.8046428549	5.59117325513	7.3171884429	1.54758575335	0.415175360487	6.69313141137	5.43211011578	1.47269963653	1.34951443107	6.6451325146	2.59054928918	8.92671722877	6.20358019646	0.76454941065	2.09296356041	9.15344827121	3.59576214929	1.33823001067	7.9797226299	4.89206935862	2.33588952922	3174.88081959	345.877382892	True	
1.96430196479	1.52897099702	5.23348450345	-0.469817074427	-1.66215598595	-0.120403464041	1.7078564953	2.16907653436	-0.586778180749	-6.43848858075	4.11316552782	-3.36572294418	5.73869885406	4.98052934382	1.20080325982	9.21269469251	5.70095392018	3.3725012966	2.86382930205	5.89480661458	6.67660831043	6.83835085661	5.80478564541	4.37900361704	3.73545361565	9.58766576932	4.23343362907	5.61675524228	1.46824904717	8.69079742533	8.42845491792	6.93167038085	3.91961574564	2586.37703829	342.418609063	True	
-1.08426566235	0.470860044208	6.24450996715	0.365885485086	-1.19792975189	2.61024499485	-7.04681781077	3.33331335723	6.47651285232	6.95890268369	-0.485139621836	1.33164294713	1.59537856739	3.9835387327	4.57403669409	7.45453198042	1.28831162415	5.36664796891	3.2978357293	3.85071192275	5.34655340115	2.30024956955	3.02991667407	2.4462276584	6.53069869595	5.82614918098	4.88883402861	8.32680405019	4.35438986475	9.10919537518	8.45559224096	3.89152969794	2.5412805268	1876.10754926	338.994422972	True	
3.21047910469	8.0611962342	8.30429403664	5.73050140549	-0.378798534267	2.08365480756	4.76387456919	2.86783220199	-6.77204739544	3.83916407362	4.90265889367	4.83434178499	3.79067804315	5.91963634792	7.7863090584	9.01295374364	7.92870265229	5.46066218981	6.46469263054	6.44468397161	2.48245682361	9.66370111068	6.7528078135	4.17288368553	7.51612425728	1.78167076338	9.00184066269	7.96321835889	3.50569973919	4.73270977863	5.31106373951	8.94987313069	1.55329791906	2309.00406809	335.604478743	True	
7.54079072502	3.24044658531	9.13444685447	-5.94628763442	7.13483521976	0.683629926568	-6.84350591195	5.64273058696	8.32575915465	4.67513470584	1.5023232306	8.84856725769	7.19165979957	1.50845713156	3.27312486724	6.27957509895	8.42942399325	2.32251036349	9.17200696275	8.32867892642	0.705132000985	9.09021405165	8.27503163119	1.13873633739	7.74023150473	4.99001241985	0.513028268118	8.61858169163	5.75446600377	9.09069339081	7.30009358509	1.58480698383	3.09404132666	2157.93796092	332.248433955	True	
7.55331935763	6.5411083406	-6.01549184649	-1.34569960235	4.74277308975	5.3100895404	0.856964454966	4.74838128444	-0.791461538795	-4.1173996532	9.49852239106	-0.370165059913	5.09040009369	6.1559821208	5.20044143696	7.7303286269	5.0593063513	7.76468684315	5.15439262821	3.33951668488	4.49981582001	4.88919564733	0.518498663287	8.51595934381	3.87964976198	7.33549183662	2.45406953687	4.069161705	6.63141484422	3.25798179455	3.60873196758	0.605427080488	2.11032292769	2207.09122935	328.925949616	True	
2.59844983059	-4.19284541103	3.56736616138	6.1372073039	2.62048477895	6.62153478672	-6.98708891664	2.89976210231	7.30483014202	-2.47254475478	4.8022455483	-0.200597070282	4.65158992769	4.82677018232	1.40374570234	7.34588468445	4.7059713729	8.14268676557	8.79928474166	2.87451855408	8.16003554134	1.27349797206	0.238946990036	5.84024779408	1.79816774653	9.66898938742	9.30389399181	9.40366467357	2.31130030826	4.02099713552	7.83904035826	7.53532915737	1.63690560523	2482.14999453	325.63669012	True	
7.90189106834	-0.0910230220849	7.29649812023	-6.21693369383	1.13635460491	4.26519120898	1.23942060602	-6.36634086561	5.39530139341	8.52711344972	-3.09071623242	8.57806975384	6.85572970495	4.62136627273	3.82000273987	6.28098255978	5.80401612613	8.95005574722	4.49137553229	9.55547486926	4.9458764644	2.41889118569	0.839798470355	2.78615215911	3.91328590385	7.84165765608	5.73695357873	5.56315011739	7.94431345085	1.77115037227	1.70520989818	3.35603448366	0.0321728013322	1635.51576471	322.380323218	True	
4.72858104456	-1.83690830696	-1.62688240406	0.807232405037	8.59270248984	-6.00550659432	2.71635064085	-0.106996532957	-2.59613648234	8.19292905539	-6.58086794445	9.77563362906	6.4229326018	3.71936629493	1.07268855613	4.97983614459	2.35347185662	6.92273356218	8.19553993532	1.23965854648	3.11629907871	4.21755766762	4.03879111409	7.43539791308	0.427351362889	4.97391710548	4.77973577003	9.99112756588	9.16931596165	1.81585523014	8.06164481924	6.93088317895	1.36584134692	2162.83071936	319.156519986	True	
2.80454566571	1.35360849727	-2.79854414143	-2.65777319724	6.20228108967	-1.47494334785	-2.67922269094	7.21354255341	-0.684943210976	8.62403425256	-5.93579094159	1.59796056925	6.91536835704	2.51559461847	2.84223661916	7.39739004178	5.36544008223	6.68761990218	4.52029169125	4.67570518368	7.04624863536	5.92203969159	3.81459321158	5.88180252325	4.33611460842	1.35323367098	7.37343571557	9.57735945913	9.67060241458	1.41341499461	5.41966657642	0.381554637685	2.09545291665	1554.87644977	315.964954786	True	
-2.82677903217	5.69314906943	7.54657305053	1.22551554572	-2.6802143232	0.63394447302	-3.99263431122	4.51800807876	4.24384057315	2.00286587235	-2.54382039531	9.21341266726	2.70455984847	1.96301330873	7.48543553349	5.54166733567	5.65939013968	2.12293779781	4.32762018293	1.55897540802	3.73298430603	8.31926985212	4.44081999906	4.10525371506	8.47381814851	3.93686882069	8.35511467647	7.16847755481	8.71267319154	9.04183185981	9.01219245224	2.93676072207	1.20266543802	2674.70807853	312.805305239	True	
3.80165455617	-1.11339575546	9.63495526034	-4.61230095282	4.70193683259	-6.6196824851	4.9475618438	0.653425094492	-3.54585962397	3.43784225949	5.07622302209	0.144894045784	5.33460138011	0.772255807188	5.66476262969	4.37222980961	3.33787476769	5.96804702499	3.58756393379	6.44056386395	7.23894153127	0.0115832090279	9.05220710442	5.53138168774	0.550089449393	3.88765027641	8.842871649	3.24559973508	4.18248660614	9.60457853878	9.06028827065	4.95661356308	0.744363103517	1649.24340364	309.677252186	True	
6.23092482639	-4.54533258127	6.28891650854	2.30904163677	-2.88736548084	-1.97270614526	9.97451800434	-7.04130326959	4.02513531934	1.00361716776	7.1677790379	6.75176546346	6.98621459636	7.13630465634	6.73077205883	7.54556790315	8.18378075398	0.739027577373	9.86663085214	6.79812666855	8.91061224178	4.07297622971	4.40643087737	4.8066685811	5.33117494909	5.02172230237	2.25348591063	3.7896665945	2.91413518408	4.76192637502	9.40830607625	8.37584732595	0.330626356965	2140.84067014	306.580479664	True	
5.6807900614	-1.02995262434	2.26098918527	6.81356385329	-7.59669217095	7.82758649063	-2.16973030638	0.643361215333	9.01362852219	-6.09578832394	4.17217079374	0.36219306569	5.9877126155	5.54405690934	8.35968951556	5.83078956541	7.46976771622	5.99424776026	6.19284409338	7.46891237378	7.32347282733	2.96513151819	1.14703758724	1.23399725921	1.98871718108	5.33619787145	1.83815201901	7.49497283271	3.15569725001	3.84756469395	4.56360762466	6.45161540654	2.72686333687	1764.68684804	303.514674868	True	
-1.92981983593	2.155554907	-1.45235764791	5.41177558698	-0.655140714105	9.11787600187	0.264400931244	-1.07718113883	9.81134215153	6.87746285405	0.995474832089	5.04546691342	1.95444142273	0.584982408817	4.61570902122	4.26972588725	4.41327168135	5.9825869557	6.3571789163	6.0068614983	5.7744084103	2.24852786663	3.55622217391	8.80844399702	9.09445286851	0.225035184351	4.74161554235	9.63327094149	8.41829754354	5.38264312727	4.76424510551	2.00337652362	3.16209384395	1754.98231537	300.479528119	True	
6.64596035097	-3.51691364916	4.950629416	-5.44332224013	5.11215335587	-6.08878577504	2.59002190747	-0.664997746762	5.69386521112	1.55350079233	-0.673418963708	0.432467708687	8.65533379857	0.597780527302	7.10711871993	9.40083076776	5.38448124583	7.86066780682	7.9346351833	6.73652404372	9.19667404478	4.58805417755	4.67867045244	2.77061063045	7.32734348876	2.92025415626	1.8324350141	7.8626801037	1.27316422202	3.15120935041	0.665044445237	9.82257900574	3.94057157099	1561.23595018	297.474732838	True	
1.39504884448	-0.0197835052834	-1.58169985113	5.53571201729	-1.76660024506	1.79671121075	-0.772609558579	-2.73106060075	-1.19499901447	-0.688673900039	9.93843381874	-4.61990991594	6.36768508295	1.02199149891	8.80257804012	9.63666676689	4.29045433207	6.73475601101	2.71879436567	2.74197386505	0.810607092083	6.16075651621	2.62671084756	4.20716030456	4.33237540131	0.0408347146226	7.80180215256	7.97375334594	1.27926023213	5.11584941584	6.14523802269	4.75741028761	3.90122526437	2178.75907175	294.499985509	True	
5.82441858277	-3.85521732182	1.34589631025	-2.68366003647	7.95287062505	-4.6570532246	-2.22373828582	4.64978758702	0.428154746014	5.67369584571	-7.22418991243	5.56679931158	4.53424840102	4.54032515679	3.06091524056	8.67221929618	6.54473356913	7.43444891531	9.78482478814	4.47107925653	2.41774067703	2.66083568751	4.00127484705	2.7583983762	4.20319678377	2.38163846992	9.27383688663	8.68172890615	6.99437517612	8.56245999308	2.44005386623	0.387231218875	2.26644741756	2203.77821814	291.554985654	False	
7.19336462378	-1.9486712939	5.00822026715	-5.4099384503	6.37199088244	-5.83933807517	-0.290931436514	8.54157542999	-5.86002017633	2.4847209171	9.79765458172	4.52803325393	4.44552228371	6.51960364676	9.05803699031	4.89859953954	7.19221603921	3.35007973192	5.8875003388	4.0792659561	0.698248726821	8.57605466236	4.16474450409	6.60767741533	4.28129999429	7.35181293767	6.04143406398	6.58121093215	9.17641268716	7.77395625128	1.39754401697	6.14011057267	1.51842837453	1878.50466653	291.554985654	True	
-2.05586192732	3.83316091246	5.40825672423	-4.33876080614	7.49600533728	-4.42333869102	7.1634376776	-4.35174076741	-0.866465893014	3.03066833601	2.3109381768	0.00710108938869	7.0109097025	4.27742071535	5.42361411923	6.4008015848	7.38458899695	7.07749073998	4.96246723211	6.51620675283	5.4467570068	3.80425212109	0.739431317985	2.43404667453	8.36914005516	9.67870271879	9.06050920064	1.43742775233	0.675940056346	4.19546668106	9.36807076418	3.79553193558	3.29977331675	1330.8753145	288.639435798	True	
2.58144496126	9.79429700208	9.19269915331	-5.24700441544	4.09205192184	-1.12875828811	6.29992257412	-0.265060431354	-6.91624210512	6.5621952902	6.15487575819	-6.1894498593	2.39332585908	3.89385791564	4.9965813865	5.98753306387	9.29974057997	3.05768382071	2.69668926203	5.93605104953	9.25260461579	6.94039713782	6.33984768609	5.84422668161	6.6161855201	7.02810548986	1.23942676854	8.20780474675	5.53082322171	7.21807132905	7.83596309291	1.17720667526	3.11598170707	2298.78987126	285.75304144	True	
2.76663129551	9.74724316749	3.40151259879	-4.47495055696	2.06727930091	7.00195006094	-6.92450840824	2.76260127157	3.38102710348	9.62591178775	-1.47508263234	3.81872672506	7.72974722525	6.43488776577	8.65025332616	9.40611292071	5.33709690192	7.14629202577	6.03172674526	5.96444923864	0.58047967156	5.61333609741	4.82727027869	0.972165547169	7.55349064957	8.5282989754	7.98609552118	3.02168160068	5.81857754355	4.56353750738	7.23405120493	0.361428910981	2.39568825863	2162.39037411	282.895511025	True	
9.33386337974	1.81470984519	-7.49091816406	7.47098354985	7.825996988	-1.16318968276	9.42491761026	-3.38415231348	1.98543169056	4.022227873	-6.02299055599	6.90665391576	5.01851953011	5.74171227333	8.30671001307	2.36355358742	0.282885812595	3.60630691409	0.750951843065	1.12666217903	7.71266058206	7.65020066666	1.65566161821	8.79174920457	8.41746547062	6.00333177027	8.70183217299	0.656698086875	8.15074674119	4.0503488149	9.53109715978	6.62173811039	0.328239406821	4507.97519814	280.066555915	True	
6.3926539707	6.29669095252	-1.94805377294	-4.80112183267	3.04036959156	9.50909056438	6.89767667863	-5.86294666563	0.368720176932	4.35881150095	-4.80480180639	8.76854255048	2.97935804313	3.61737226945	7.85512084259	8.00719335438	1.61550393031	4.93458038237	5.18483230629	5.7995117044	8.45843893588	9.27070666763	2.53245631106	2.43462781858	4.60133226357	2.25837655477	5.09053415816	6.49221123808	3.83127430519	8.21670231955	3.77154572151	6.5736700874	2.55927789506	1978.23224636	277.265890356	True	
0.821445971599	6.6377754614	3.93218920903	-6.41771531685	9.28125626858	-4.30077372649	4.02535593974	0.977101607049	-1.50999094452	6.62464022205	-4.38621685706	9.05509798091	5.51786672521	3.18825566972	4.64523103258	6.15693532014	6.48153404877	5.45687895604	4.4624651384	1.01562406711	1.92936565467	9.65763747248	0.480726914991	8.6398074802	5.58111004048	6.70260501232	4.48891839432	8.703534583	9.03293726389	7.07953771729	1.55211506594	8.2872473202	0.656242603651	2051.59924353	274.493231452	True	
2.22548169932	-1.95516795645	3.28653904744	-2.19477443067	9.8246340646	1.78889484298	4.06244980379	2.70768080062	5.40735337869	5.76536128361	-7.48578267827	4.76347589776	5.67205695403	0.622038972014	6.01375081021	8.24601536587	4.93963808548	2.26309338407	7.2524369941	1.5648294382	8.69414078573	7.53880996223	2.1855782902	4.47367029613	5.33463649148	0.437515758664	0.799574556942	8.60794917527	8.82945809997	3.50078675806	3.9774538297	0.466347828922	1.46992645675	2486.30432675	271.748299138	True	
-0.739872530522	0.0808150314753	0.423039718372	3.55952586132	4.6930572208	8.2371025423	4.20219987197	6.84419752265	4.93362082249	3.29042903809	-6.77949623107	1.2693133812	6.56844017911	3.55689119723	1.80002838845	7.21971069137	1.11546308972	6.12316147069	7.56765034048	1.78180129679	3.68707373439	0.871569653371	3.75725930728	5.77759655991	5.76106175936	1.03706127968	0.28524095717	6.42589060746	2.37339759601	2.1545694359	5.90790756535	2.05163564782	3.52416354475	2310.1231983	269.030816146	True	
4.64470383482	3.96741327463	0.614764660697	-1.48991893875	0.756269772321	-2.09203797498	6.15987044415	-3.36649711487	-3.10800187068	0.46540536483	0.901396142133	5.47931934941	5.39928707499	3.98100397531	7.24063211607	6.21482737606	6.79730120415	6.01177265656	9.07919143423	4.85831207897	4.73824745172	2.94313586249	5.24431026136	3.73544883132	6.25783479321	8.71388603777	5.82772583401	7.71002212744	0.725995858583	1.26449724514	0.471681903995	0.598552151118	3.51720289555	1208.2583663	266.340507985	True	
3.94920851039	0.921862000801	-2.51350870341	3.89188254658	3.78833327038	-2.23270962889	2.64266683141	2.09568306073	-6.03348104487	2.03284615971	-2.96832622442	8.90946850993	5.170484428	3.46057791425	7.07720138737	3.61914068612	1.70186566361	7.9535614685	5.33753601438	6.06786005372	3.9687621248	1.64598672758	8.53555109351	2.35115575613	5.62973739317	9.37693598932	5.06398097908	9.75822025358	4.17113528363	0.47427942369	3.12908158319	8.11485721182	3.58992545375	1848.61199118	263.677102905	True	
2.17113823984	4.17840520469	8.89065382721	-2.27752078705	8.18417722803	-6.00921574678	-0.206143891089	-1.01491584783	3.23039572238	3.55346159108	0.959785942433	7.07866320016	4.89830572122	2.81919671053	7.19197987606	8.47739341152	5.25740253089	8.83043525679	7.18588195418	6.64553150154	6.66145423017	2.22747137781	5.48262092201	7.5374736208	8.10782403612	4.10653216944	1.87005697361	7.68420013867	9.08792475173	1.78728174131	0.702511984297	2.54926255358	3.38867979138	1028.03922139	261.040331876	True	
9.04798000603	1.48563177826	6.10793903368	-1.71626011944	4.90953623663	-7.31952504524	6.9768248595	9.39114369321	2.84784293773	8.67371523569	-4.36940148689	3.3573628361	5.16243529116	7.89861178405	2.79986691701	3.15474424986	8.34837827203	4.84645570008	3.54682896271	8.78761994878	9.57703990544	0.208467115125	9.21036154833	9.71971751843	9.48751313834	1.84970521299	2.45025637493	8.49239067695	2.88851892435	5.88972904755	3.27007419122	5.14144849799	2.0071031865	3083.71596077	258.429928557	True	
0.641678959604	0.919202520806	5.85100031705	7.48957566269	-5.72533202076	0.13007039635	3.66016901776	-4.14049905981	2.08062728724	4.19803731177	-2.48179659358	8.15326862033	5.36097182802	4.66978853887	5.51747864752	7.98477598704	0.962168922429	7.51917902432	8.68284805886	2.74632241171	5.40676733909	3.42563597882	7.01885592718	4.53706144163	4.05979297795	6.80376007221	1.29485174289	3.60753573351	5.91568883364	0.974727326562	8.80823459965	7.0112863886	2.40099399018	1612.20054076	255.845629272	True	
8.14605890036	-7.06723420622	7.87392140611	5.95886864052	7.6225774335	-5.12572736905	-0.0343072290133	-0.723703274054	5.50327544634	3.83234970197	-6.03217265261	6.84586148057	7.47359195185	3.27932574267	5.12203571453	8.6084899277	5.32107778012	5.13003969974	7.48998609856	6.3228566506	5.44546528411	3.49462444668	9.331762701	3.38423612146	0.702460468848	6.90698885545	6.82213427888	6.99895143333	4.43337853974	6.22756994164	5.11113359098	8.81439618343	2.11105492673	1290.12992805	253.287172979	False	
5.6972705644	-6.42469124832	2.9509688469	7.33094614037	0.979130005908	6.46106705246	4.67503861599	-6.26168022318	1.65512558632	7.99258801355	1.60583028674	0.339770440416	5.45511041405	2.33958007637	9.77117449009	9.23469222346	8.50123225423	8.74513896249	6.12751937816	6.49032919453	5.28822984361	8.10977498656	3.47111344458	2.18233326443	2.12520034843	6.66006635428	7.76653334107	5.95522717197	9.36179715328	3.22327731078	8.61820988178	4.72927858678	2.55965988668	2346.43835089	253.287172979	True	
3.88164978086	7.15414145943	4.38790193069	4.23478889637	-0.983508818605	7.87349673857	6.64346873675	-7.66002108463	9.01984445659	1.7585634057	9.77128466057	8.75264312171	3.68721509261	1.72573989534	6.81884969184	6.61625834862	9.77912293903	4.07600463316	3.64435270844	0.127518835984	5.37080743831	8.53507652347	4.10990173029	2.75888082051	0.72208865571	1.2927343976	9.72602379418	1.59762104608	7.76070715556	4.2800006486	8.14368794607	1.1256579513	2.7619014581	2365.9142136	250.754301249	True	
8.25475117896	7.90700941311	-2.72061773741	-2.07311147982	-1.44773168324	6.47553082216	-4.729605021	3.46469743343	-1.04878650133	3.97618373321	-4.67768981372	8.5261058128	2.41234061514	3.7619640466	5.44836164624	8.78316243123	3.88808882245	5.67366469962	7.55854541737	5.53338200515	6.6106461094	7.3164074612	2.43695562371	7.29366500726	0.43512278513	4.09485189406	9.69033293363	8.55779733992	2.16272320207	8.61697959858	3.12442092692	4.32689270758	0.305328572489	2022.35767102	248.246758237	True	
4.01872436006	-0.794651026582	-0.203404980331	8.99941650496	-6.26975513462	6.83877956529	-6.70780549592	6.13566553909	-4.74094963468	2.54176428779	8.67526617797	-1.33259301771	2.89815105464	5.64793085831	7.73340576775	6.56550403238	6.2754137354	6.85689710727	8.55998367285	2.3093092769	5.93911778513	6.10133902223	4.58971743045	4.54610950961	0.321138787987	6.06291310971	5.05585879088	8.31585946905	2.43398658255	8.02681906673	1.11033026274	2.05569598424	3.36624135143	1466.38509476	245.764290654	True	
4.31689678555	6.46608411771	1.53273666669	1.70161160609	-7.02411174678	9.45697351628	-5.63182092655	3.08046650165	2.88865811538	-3.32586989223	-1.39964813446	8.92432650016	6.67802839379	2.41379196616	4.01833837861	5.00824152107	6.75874689526	6.04689052668	4.46428779056	8.04795808799	2.63701908875	1.1941309092	4.40629432912	3.9825038651	4.30564567256	4.44926048969	0.253259790797	4.92292657833	3.79026665861	9.68885229198	5.38102653249	2.81250883842	3.29570591114	1731.61862594	243.306647748	True	
1.05242051818	-3.24141215034	8.13311946868	-3.47712413103	5.31165589453	6.00882047812	-4.8307366553	3.05645775852	8.19365705684	-5.59392346944	4.34517939267	2.19896667529	3.39137499701	4.1687940504	6.92590643079	1.85345240608	7.35384137384	7.05690904341	3.86478052173	0.699885590981	1.62372052012	3.50787520198	0.72293597824	7.34120890715	2.95432375385	2.53303972901	0.633076663946	9.71558372645	5.51208597396	2.95106269406	8.11388704991	6.13805958653	3.12515151988	2075.89729175	240.87358127	True	
1.71191489807	1.37679952891	3.0213258459	-1.18480835503	4.73398574364	-2.63620852854	9.79658921777	4.5744698928	3.32738778935	-4.68492953928	-2.00724793993	9.88308534938	2.68810173049	4.69489876749	4.96663382573	5.84067670506	9.50712496362	5.59015092751	5.08636350692	6.19290672671	6.06486235968	3.35544342843	1.6431971856	3.29542350311	0.486566219715	8.79217625707	5.88362703188	9.56788925684	7.80034316031	0.741546602931	8.27001155417	1.94252849428	0.863621507653	2281.36612863	238.464845458	True	
-1.55561847694	8.74517869053	6.88425086944	1.50089749339	-5.99813208715	8.75404462246	-4.21908632861	7.88996304308	-0.860329474343	4.54555707106	5.47779546707	1.07150518796	7.35236562336	2.45696516113	7.5930272295	6.35361445989	5.15773273256	4.11852186424	2.69370939951	5.42677038207	3.0283050363	5.39850843753	4.1129053299	3.13776628933	4.40945059154	0.742213180774	5.53654394343	9.59854709463	1.96829722288	4.36117075004	9.73168551568	4.54754193872	1.01461355377	1941.74629544	236.080197003	True	
4.92688067835	5.92127351769	-1.67861516404	-0.143164697029	2.99763996988	9.3190458274	-0.591623816361	-5.98511313197	5.38646760819	7.15312822306	5.43012277488	4.35032362497	4.33916212335	0.305168087156	3.13525673225	6.49693904935	6.41536356178	6.79761688299	9.53300281716	8.86882787649	8.76804878243	7.82497844422	6.36183550811	6.47695166821	5.15659602194	0.157859338715	9.39654988756	7.3604731231	1.65468011869	0.896564629654	1.94121223169	5.9232784911	0.0820330366258	2228.86056947	233.719395033	True	
1.27165586402	6.86195846553	-6.26369965805	8.91410533179	7.14527602451	-5.8934075662	8.25157415999	-2.21720544056	-4.35366057705	9.11743699043	5.20422093536	-3.42713964062	3.8524510516	8.02082132592	3.47618217977	7.33455277471	8.48833828164	7.63835550789	6.69667889859	5.42705608038	2.49295239625	3.31106278418	3.94672348266	4.96279349514	9.53188843455	0.0622739930504	2.8451534419	3.13433567923	3.16216379171	9.36970307762	5.59014646862	4.97508525292	1.63422681192	2438.14066217	231.382201083	True	
8.72860846125	-4.58718564678	7.80172678704	6.7676084682	-3.06285844613	0.491066434413	3.72874018805	7.33368951111	-6.86777346604	1.17221841628	5.56048642674	-3.48894221764	5.91867461566	3.26782424925	7.54072868113	5.60536190083	8.94801036804	7.98667773474	2.46683895985	0.158389852546	5.29070608911	7.0833183364	3.16452490166	2.15546968184	8.27470690837	8.88000966997	3.21868353061	4.64003802019	6.66180219209	6.01632988996	5.36306812221	0.617192112737	2.30972134165	1878.86446417	229.068379072	True	
9.38720557203	5.16588313716	9.52326270724	2.2560793185	-1.94297263516	5.14237634467	-4.72190438973	2.15554454248	-2.50738250675	4.75509546525	-1.72823242293	7.83416292591	4.11791921519	4.58694269446	5.69668906655	7.89746473241	8.17405186415	6.64151534549	8.40390798274	5.06899420664	1.38173596374	8.43864649615	5.93896879899	6.9562550663	9.24155137712	6.84166747806	6.12970459076	8.24522714626	4.58217277536	9.81615718831	7.04236771581	1.04322841375	0.0598075182538	1567.03656693	226.777695281	True	
0.679330235943	6.00726069358	-2.90506595888	1.9492222458	6.10553334264	-2.32282981188	0.126550263807	4.81397738734	-6.64103341871	6.46952949503	0.0702974813431	-0.171557529458	5.81489418767	2.63472266794	5.51302657396	6.4951590733	4.2884301675	4.60946189171	8.48111017747	6.68030332518	1.59674500339	4.55295161627	6.78717703796	1.65230862383	8.77596838588	6.46589117755	7.3617155439	5.83530683173	2.82371955352	9.16288896707	6.03070181619	0.817518678935	1.11567323815	1553.50492562	224.509918328	True	
