Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.47678783371	-0.737144351424	-4.87982037549	9.45573431322	2.57378854884	0.00487164353992	-5.85179316664	2.33563943779	8.43069118154	-0.479834250652	3.67893071956	8.20035951453	5.53470878202	4.21593784239	5.47668376817	5.48458367195	6.03081336408	7.99779943483	5.20925389647	4.91836658956	4.50854947626	4.00135855681	3.62227544489	2.65468463384	7.93352830593	5.63549979325	5.72148313079	8.98733233336	3.35973821156	1.48376202608	0.95183781101	9.12450830462	2.01133265758	694.083113564	36.9811116362	True	
3.68051853747	2.35120409153	-6.77636989101	8.91968985042	3.17374419254	-0.298594121728	-5.83672602922	2.6460385316	9.57438726067	1.66623513922	2.70357596414	3.79710358408	5.57171248522	3.08382075044	4.17401161525	7.18542920484	7.08244424005	6.6256674996	6.6619249596	5.25829697546	5.84579477596	3.63015293652	3.36539308052	0.31079493227	9.0304200532	5.06640930928	6.07609231913	7.87553144898	5.18346530086	3.01215043402	0.156141074125	8.63559007242	1.56479444696	680.916013007	36.6113005199	True	
-1.3127204124	2.50659953037	-2.25292146884	5.62744224765	2.99569292973	-1.61017203985	-4.71904407486	3.37004186058	7.85120629573	1.92822905467	1.43636694815	3.93638284509	5.75778831985	1.95842212233	6.4874876645	7.29715290533	4.41588556931	6.70555377559	6.51108540457	3.16783949586	4.35520404044	1.50697788989	3.48390990911	3.14440447085	8.28513617744	4.57598067685	7.2596462278	9.40995929737	4.61728981832	0.130827438827	0.769398996241	9.03904756049	1.64100795996	638.328795566	36.2451875147	True	
0.807540388136	3.23788951873	-4.70284576342	5.05016848921	2.50182382395	0.702465223016	-6.42888194231	4.31360008762	6.28389635376	3.01294569734	5.72990394616	4.44986995023	5.31615334379	2.02937636626	6.13721815218	8.32828081866	4.6564187249	6.52024911587	7.97938596888	3.74936055842	4.81178243077	1.88186617321	4.65556785434	6.41558573817	7.28702419948	5.78615702212	4.69042750504	9.20837077371	3.8147364343	1.14798024838	1.86702856803	8.4195176444	1.28482127693	638.040470335	35.8827356395	True	
4.12046802411	-1.05077614343	-2.3960903571	-0.49207613484	6.44103609412	-1.75383589694	-5.18769467361	3.40606756775	9.43656228338	8.89060261618	2.85601386114	4.99876764107	5.41431098364	3.36994507878	4.27678909706	7.07103212028	5.31901701669	6.51093627615	5.69480801618	5.33456051721	5.31834635979	3.10651131393	4.20951370597	6.24960719628	6.29449112141	5.25400468886	5.40813651624	8.08619546906	4.21857770372	0.523354269394	0.651982052327	8.11562720729	1.17473245556	531.964958822	35.5239082831	True	
0.850656985665	5.33498447086	-6.48576345664	1.67978528796	8.03249721295	-5.25247219028	-0.923684714249	3.19252237779	8.5332706709	3.90270282609	5.28535918302	7.10544954344	6.34977529068	2.71485372677	5.60472138675	7.1507864936	7.25535506838	7.35624628244	6.9372650621	4.21228318483	5.8180239979	0.705248850454	3.72914613548	5.29973798712	9.77471953347	6.57196865727	3.73499795525	9.21388196423	3.83258885819	1.16091724766	1.77525310346	9.29142098698	1.1566365025	550.754617768	35.1686692003	True	
1.00332638171	5.51275810016	-6.23353828715	3.01006793405	6.77938595677	-4.66496492631	-2.33203488099	2.37628753313	8.23601062617	3.49621275211	6.75628929729	9.74337955037	5.42358207317	2.58938040741	6.25893187205	7.26286384562	6.79288516247	6.73800108833	6.13483972232	4.06665097801	6.03760653553	1.16744467451	3.94536855418	6.02444236198	8.6556209931	3.77132336304	4.99449239362	8.64746492522	2.78149296794	0.498958470596	1.78216375358	8.96721651889	1.47457582676	438.992134599	34.8169825083	True	
-1.72252012092	8.23044508988	-4.53228779897	3.50374918226	3.35232427274	-5.78730988934	0.122786288505	2.63361962316	7.29888015348	6.09597207675	6.96444543089	7.26382518632	4.66820338509	1.45650936807	4.88338303413	7.48658713476	6.38140074708	6.0972089049	5.40762288081	1.92976912163	5.19172513093	3.94364776307	1.45850614421	6.52815212549	8.50467215829	5.79942984315	2.92391663745	9.46502000792	1.77472502342	2.81907793647	0.700860750611	6.99710100042	1.92161856397	662.517752973	34.4688126832	True	
-1.94379545904	8.9039230515	-5.53966520791	2.51588850118	3.88937558409	-4.80190409069	0.754592730064	1.3894443726	4.14320193453	8.4086052543	2.36320731293	9.42175513521	5.3941684649	3.14282908556	5.91783897426	6.66829949898	5.23374585363	5.62392682011	6.47344113061	2.86401043133	4.78043018999	5.6368096133	0.56350420463	7.72293168516	8.80590658006	5.67602178352	7.80021881589	8.8666466542	0.147366275781	1.49148007817	1.1170348582	7.31804461468	1.31694747863	477.316234982	34.1241245564	True	
-1.32438093588	9.78830644497	-6.72308601398	5.05328524622	4.2330664882	-2.52591565121	-1.43553461142	0.849351280525	1.5942385766	7.96994873616	4.04211332557	5.81281432207	4.25901337149	3.96637708018	5.29058967293	8.03856656317	6.904812214	7.19116327144	5.55694204453	4.25672423086	4.68377922977	6.82595817804	0.795293013145	7.60301134544	9.5078909877	7.28664524227	8.92402713396	7.73134994996	4.01574324545	5.7438392979	1.1272531356	8.28026299388	1.34179024021	659.608687728	33.7828833108	True	
2.57320025484	4.85176945796	-7.31342898643	5.90386035899	6.14545602656	0.150660482744	-3.58161533415	2.22996364329	-0.651730086721	9.77000668522	7.90092496123	6.86618399888	5.6096119546	2.97339581213	6.08116271435	7.55821932054	7.1391541899	5.82641414951	7.02377081746	4.62845363549	6.2353990125	3.93209358031	0.66240175508	9.80610430228	9.18104588995	8.6267782482	7.55222042523	7.8659042117	5.14824145933	8.81146587819	0.3197736624	8.48326694477	1.5817061868	626.933809722	33.4450544777	True	
1.68420084046	4.11305133612	-6.76766065821	5.60646074173	4.13348272762	-0.43968834466	-3.74247363464	3.05694219322	-4.59272398585	6.3602987125	4.05489036961	9.01720002315	6.44741000197	3.94801179646	4.45800773369	7.43816632596	6.35855498523	5.31512333835	5.73673147377	4.99549638617	6.3794091223	3.03544860937	2.24032330317	7.55023905975	9.86396428652	6.85709282819	7.15717039835	7.56108156193	4.57152775634	8.3162989498	1.33485787533	9.4796338972	1.72457739792	541.152935961	33.1106039329	True	
5.80595038588	3.40301744189	-7.01996039048	5.17154860416	2.06579293459	-1.58298633535	0.0362747208245	-1.73411265926	-2.09454219974	8.45362407781	2.97629947616	4.98965995482	5.32623581205	2.86707221842	5.66790517948	6.49279762478	5.84174847255	7.97716439923	6.6499302134	3.54326421331	8.57716839729	3.73011941639	2.76271011917	6.94367364847	8.53654825252	5.42483162889	5.18402195856	6.87689147779	7.51640504849	9.30132802979	1.2575068726	9.74895474323	2.12040054459	397.942646923	32.7794978936	True	
2.3250213573	5.39421755687	-4.7463013315	4.81859540928	2.1938463443	-3.44893051008	4.02977723114	-1.66890764343	-4.97498318671	8.13709848565	1.99346728175	3.34474482696	5.4488287821	3.32802411166	5.17577506066	5.15266742733	5.66810004774	5.27683598047	6.74013410309	2.93734031106	8.31919573116	3.37870171209	4.60402341515	7.32976758299	7.9343312839	5.75884609183	8.4897941724	5.05569745138	5.71597905551	9.01555747726	0.49515886897	8.00307334354	1.47065275896	534.465195999	32.4517029147	True	
4.68235748543	3.76509493512	-2.93546939938	3.15709172062	1.97754343178	-4.72186180876	5.4994659368	0.186229178976	-6.61842525394	6.73416581544	-0.755838901009	6.51345421805	6.36786663047	2.23491532943	6.5829685596	7.52625018478	7.14204694062	6.56399230232	6.97395561397	3.68616997177	9.79225333568	4.06724197536	4.38583010946	5.44476549048	8.07549153658	5.65493584339	5.20597406533	7.54548162404	5.20655697685	8.1624885349	2.25352746524	8.88270044568	1.64305307623	360.090224291	32.1271858855	True	
6.1072594447	1.57854944771	-3.29024718923	3.87574321511	-0.186228680335	0.786290381449	-0.762500002628	-4.27453168282	-1.0472387075	9.90804813054	-4.93570087895	6.56954162046	5.10647515619	3.24135983978	7.31202293987	6.1792753894	7.26461774053	6.87505561001	6.04289860615	5.70582388387	8.56370307404	6.36164301082	5.25253272586	5.75424887975	7.13205288628	5.43188868832	5.30444728915	5.91573535879	5.17467728987	9.82966420234	2.82352632598	8.14687445107	2.04926000848	315.463540826	31.8059140266	True	
4.98018637188	2.6913295171	-2.996305734	4.76421379746	0.497087720557	-3.20625426765	-0.879607267781	-1.93102627654	-0.113876949043	6.59010295028	-2.45500968738	9.10039474367	6.94266421778	4.32583764743	6.88061299603	6.40672917075	6.6838334151	6.09856900108	6.61892031753	5.43924655496	8.89597979735	5.05255209337	5.33641659962	5.96135609841	6.56740272654	5.49215931293	5.55887268115	6.29579211015	5.96325527081	8.04327240769	1.64736967434	7.25235240225	2.20669310373	322.024107014	31.4878548864	False	
3.99849401973	2.20466129086	-2.16459741918	5.82774124958	-1.3962691924	1.29275114243	-3.68909523182	-2.53046400891	0.783554439799	7.11091862058	-4.78514361276	4.52706909902	6.54528409526	2.98408787449	7.07779455141	6.3554586606	7.1843597654	6.7213062661	7.02826857014	6.3647347149	9.22865071906	6.04834694795	6.80344459645	5.70827016331	5.96430250395	4.53699140344	4.37117778602	4.94334374982	5.64355524129	6.07629419039	1.65955043267	5.91840215964	2.24488560549	335.952511547	31.4878548864	True	
2.26056081435	5.91162185764	2.2278468981	5.11442716499	-4.64387745294	0.85893157222	-1.80336276558	-1.06999970377	1.6974110071	3.75347988536	-4.9128228308	5.13691423192	6.58300063743	2.21615748068	7.57078804627	6.80952740387	7.38468431609	7.46646271212	6.24653446394	5.53821368095	7.62692555486	4.31687828885	6.3158773996	5.32629745499	4.82109385372	2.58407145211	5.23678194777	6.25826237822	4.60667668641	5.82034105418	1.69117778895	5.2657792353	2.82424216648	543.942397034	31.1729763375	False	
3.05338815729	2.70018539681	3.43497014805	3.59493586914	-6.32502173737	2.48981987469	-0.895121504395	-1.89196416025	3.21785414978	0.568157306381	-0.319446320706	4.4893793128	5.52851769767	2.08013162574	5.54789004387	5.6394030185	6.0874740164	7.62326662601	7.25104267986	6.54685506273	7.34486941129	4.07059357982	6.8584905825	6.8291538565	5.37164657407	4.28856763974	5.68011098581	6.61352096644	3.83575650178	9.13845165152	2.21259666435	5.96313030338	3.04481909793	620.217638033	31.1729763375	True	
2.56225104321	1.93395724639	3.96460865631	5.65370105572	-6.56953275225	2.61724163327	0.951813861713	-3.2991438154	2.39901287532	0.32793055349	-0.419906829393	2.71566061907	4.33824655983	2.02007424423	5.73601889872	6.21973903183	5.78752797993	7.63309141164	5.68245832583	5.74233040215	8.24362528561	5.44743625709	8.11270125827	8.03789006649	5.62148736994	4.90745872219	5.2768928315	5.98832297346	4.37087267436	7.42351366318	2.39798703847	6.9891579992	2.73872553973	532.997205878	30.8612465741	False	
2.46610182056	-0.00152059331459	5.12659987769	6.31028283198	-7.00696845874	3.83152228557	2.43530339712	-4.29549331998	4.03886647296	-3.74266068925	-0.166851431736	5.56396548339	6.40292942961	3.41208191786	7.29708207426	7.26868039338	7.4253615857	6.26925546372	7.75990234311	6.22340088088	7.83766673117	2.37865893554	8.71189265107	9.44723670893	5.5092399178	5.48339636007	4.5549941036	6.79747956238	5.03682230311	5.44235817684	2.47439539104	7.46225107245	3.20416601534	368.849770579	30.8612465741	True	
4.72067319244	-1.72193666715	2.57151667398	8.57936870313	-5.26851334295	2.07118045967	-0.237225046804	-1.28197325418	2.56623362326	-3.84575973268	-0.911951386604	4.23732237565	6.09119969236	4.44321739142	6.50784844755	6.25971935397	6.87058937467	6.70839654192	6.93021622591	5.98477942144	8.04508573565	2.22618918856	8.56849704083	9.06620318528	4.69963692683	4.37361557686	3.94228571292	6.1411838878	4.91203891438	3.91079797459	2.46061085881	7.68599356816	3.6326693358	335.070261801	30.5526341084	True	
4.81589644049	-0.652603004658	5.40716559827	7.74664928855	-2.83901268573	-0.62661144998	-2.91831451676	1.58296502813	4.38601216394	-3.86261916811	-1.98100457391	5.29653307026	5.19396321904	3.33620474804	6.68801651784	4.93490351067	7.00578361858	8.6488773352	6.03393994409	6.69854089628	9.42963551069	3.71923940957	7.48842590641	8.21094050887	5.10367156728	3.97422260342	3.63983240506	4.69772881145	4.63731652539	4.30218439084	2.2871048696	8.11339533382	3.96166436998	572.475690193	30.2471077673	True	
3.39534508012	0.731452086666	4.55349569531	5.31815284765	-4.00087623077	-1.17025251127	-1.63142776923	2.37564156515	2.68437990576	-3.20995626188	-1.08215062154	5.50045461574	5.52124238392	2.99515065451	6.38133885981	4.82564686148	6.34946957521	7.99803987831	6.4841456323	5.54703697781	9.66641926202	3.42508377301	6.04785593606	9.41092872001	5.58439759335	3.71255388497	3.99935678857	5.51905638165	4.93649725398	3.87822335291	2.88849571175	8.81730926469	3.70595764862	391.120464596	29.9446366896	False	
2.99294279579	0.86531455479	4.95647565843	3.66220758299	-2.56439604411	-0.102823584538	-2.70121734237	2.91843756578	2.76967269788	-6.63191857044	2.25905521692	6.28839490777	5.20155561316	3.36973697479	6.44464175391	6.88409829974	6.52099518812	5.34984449173	5.807077671	5.34489727705	9.5214092292	2.63767962351	6.22290946785	8.49384662471	5.03439612032	4.71908136767	3.05226613808	6.1381803591	4.6055665765	1.51055385019	3.86362934238	9.8141956569	3.58819667597	361.939922684	29.9446366896	True	
3.93169406387	-0.555608798203	1.80764198648	4.58718836943	-2.60883165701	0.714409765586	-5.17169913252	3.72603046282	3.00375224836	-3.89992854443	0.386661678247	1.98754263906	4.75853079362	3.80003224364	6.07192536053	7.34344083467	5.89083642024	6.14011118534	5.63769963525	4.73188625122	8.7344805865	3.57742538614	4.35975226378	9.60295894471	4.77214151088	3.62548220615	4.11186235543	8.42376382385	5.01293369325	1.61210822816	5.28436734764	9.31747556653	3.7996470967	441.290087199	29.6451903227	True	
6.01831479886	-2.3068601932	0.957343490531	5.65672302418	-1.79925800727	-0.815698990746	-4.35494506758	7.10246480813	2.81711944975	-5.33914014857	1.72543987723	-0.29397451238	5.5232116181	4.41431068524	6.93475441742	8.7527639249	5.35013337187	5.6008025986	6.46231411007	4.7675229777	8.96849011607	4.81153360387	5.46592224514	8.15623001076	5.87792387164	3.81838071836	4.91523406492	9.77282202227	7.70142752606	1.20547385293	6.17412381319	8.57205183056	3.94164305013	428.953002434	29.3487384195	True	
5.54094229571	-2.16082021093	-1.22259580687	7.29345161922	-0.352992185471	0.182119260692	-6.39732992159	4.03497827195	4.13389319234	-3.5248153863	1.22121712419	1.48586186611	5.60948334589	3.61595308563	6.64530151245	8.12834624027	4.99765777336	5.89185172813	6.44199042807	4.05987828882	8.1085048376	4.88975575668	4.68297655221	9.06965143222	4.30518264764	1.79027344414	5.74816064736	8.73852547118	9.8110281672	0.791129811759	6.22546657092	8.95335774038	3.7419273037	519.921280172	29.0552510353	True	
5.28509893205	-4.23263178177	0.833101973035	9.34523495936	-3.13975454018	2.89208465071	-6.54223774684	6.25360425877	1.7759161698	-2.878100035	3.04345650516	3.83758657754	6.02042987364	4.28381214497	5.90637237111	7.4911263791	5.63887457064	6.63818437272	5.5941456016	4.21279213016	6.58096596626	5.04803027521	5.4433489653	8.84651356522	4.79587512086	1.7283373098	5.42903998763	8.95997604254	9.51369630396	0.654320831625	7.92759748512	8.81428641957	3.65705832722	474.249965323	28.764698525	True	
7.38870289542	-4.49610314533	1.12030781501	7.15413745525	-2.19521636919	-0.159470786424	-4.84790330965	6.47163520564	0.038504885649	-1.95394806753	-0.0540224003166	2.96621078486	5.69679869154	3.26567836566	5.06524349852	7.28825504642	7.33967222577	7.04409906433	5.97935939233	4.30324577982	7.25055188467	3.10548001844	5.6401632243	8.51530204969	5.90904368847	4.11259491505	5.00937014193	7.56454109188	9.07486534943	1.47312803715	7.9635815527	8.05414732046	3.72478859304	306.607020634	28.4770515397	True	
4.60139963673	-3.04051170204	3.57197343727	5.89251676258	-3.9722910618	1.33458034138	-4.53148933098	3.77489547354	0.0943486629744	-1.91451273415	1.64569426071	6.84461821946	5.45096596105	1.67091871027	6.78308421894	7.072445914	7.27230788762	7.35443174535	5.58233737819	3.96557794703	8.31034207527	3.03607394133	5.28509563403	8.75998480483	6.34097552351	4.9025925342	4.02414609509	8.52551167267	7.52871123865	0.738228829528	7.5722541483	8.63036847516	3.88735483284	373.26543727	28.1922810243	True	
6.32178529302	-3.02446755365	3.06913775841	5.66694356669	-5.10077953299	1.19055141048	-3.19344845425	7.09645717191	-0.794065738132	-2.49772934661	-1.22947557667	7.80688711233	5.01538118847	1.35403415845	5.22608347202	7.69855016645	6.51868591236	6.37792954575	6.4986889491	6.10700461806	8.95967532197	3.84852724567	4.48373112997	8.3231157332	3.99429168984	5.61414866348	3.81846347004	7.55663248214	7.16869052064	0.459633605374	7.04055727561	7.45553031152	3.37248962798	364.927279385	27.9103582141	True	
6.68293323966	-3.26791173707	0.623069230472	5.57617785331	-6.46124317154	1.82973595557	-0.512781903919	3.53813496525	-3.88944678627	0.346068900701	-0.748393830871	9.85873162824	6.27152997628	3.33436003313	5.51104462571	7.06276174971	6.39277589214	5.52829902391	7.10340101045	4.05625916337	7.99343856321	3.19147338943	4.02362883384	5.16929318329	4.96239447668	4.31804609259	4.19029790847	7.1566301728	6.86280799845	1.56951994868	5.69730462471	8.89099093472	2.87999313931	299.162821664	27.6312546319	True	
5.67618536692	-4.49053745752	0.777715006933	4.71348898374	-5.9750388408	0.611793505206	1.91559958574	1.95954045423	-3.70893470227	1.66283461449	-0.0626952550897	9.96404750288	4.88210445232	2.41156998155	6.17963326921	7.59486478606	6.10242986833	5.23099134863	6.55725528984	4.34983397083	6.87285162927	3.21038900408	4.70923574799	3.7346718817	5.76986578474	5.62535713014	7.32954423108	7.42865874729	5.60794709459	3.25774830766	6.61756196032	7.45039114125	3.49898073966	305.834310198	27.3549420856	True	
6.32409866245	-3.531364913	0.197897960001	4.86544081092	-6.10589341203	0.331488572967	3.92105864164	-0.162664453655	-4.03138752454	4.73089770602	-1.32034726142	9.98442016241	6.67461554574	4.00731039881	6.46593993519	7.9773865406	6.8898993033	6.8683572193	5.91337718462	4.9650801789	6.84229930636	4.00260249601	4.88770534171	4.49510944118	5.10298518806	5.10163774042	7.24306570503	5.68506905611	5.45129029062	2.47958098943	6.9945439816	8.28093455671	3.35125570244	271.92593519	27.0813926648	True	
4.6920650096	-0.0936438170207	-0.112061950729	4.05592607262	-6.56113763117	0.0367695728367	7.61031870605	0.362211668439	-4.50421641929	0.141738081537	-0.281024759022	7.86928785132	6.14260379911	4.19101870785	6.0661509318	7.28154493987	6.13457193187	5.6761424636	5.48738205069	5.04734488091	7.59932624095	1.53219638362	4.62086886927	6.13474364405	4.27255732231	5.21261450395	7.59163052757	6.24658182108	5.73998924731	0.160594501566	6.07009305988	9.79871957914	3.72262058514	263.884449225	26.8105787381	True	
4.4227815732	-0.6223695655	-0.0223369909391	2.79536567774	-5.06307329944	-1.4438313379	5.17229771261	2.59629085846	-3.82284863471	-0.486116395278	-0.574851571208	4.794289236	6.02190431352	3.68575522832	6.07986725397	5.85551080995	5.3544611506	6.90264132806	6.71283281164	3.8514145255	5.79604467443	2.71173871128	4.54703058837	6.06699705586	4.51967493307	3.72551382908	6.47828032483	7.70536359722	6.78459310609	1.50810345707	7.42789003448	8.30051776323	3.75906381267	288.509835772	26.5424729507	True	
3.48043478387	1.84306557559	2.6884350106	2.5487037634	-5.23329661011	-1.78894286024	1.56060434212	6.43142018335	-4.01227240363	0.296470111885	1.1381150239	7.69613848526	6.13719751971	3.29214757651	6.30285690509	6.92396167548	6.12821687132	7.43468612018	6.45493227867	4.67320280976	8.60060734806	2.88393707124	5.45591719001	5.40657439987	6.14380032449	3.84012835776	4.56289103974	8.23824399537	6.42319133625	1.77674404513	7.78253734033	9.16200860016	3.64717128555	268.393327423	26.2770482212	True	
4.58306398873	0.0913193249645	-0.450111295803	4.26932616895	-4.55878215575	-2.21851280273	2.68675825258	7.57780552806	-6.48606926265	3.24023775728	0.0689360889753	6.37787784871	5.77335942628	2.82089247704	5.43996427536	6.96742381618	6.45425365649	6.05794276004	5.92849052034	4.05860695567	7.41545808438	3.90670965157	5.53276419536	5.34423391418	6.4631679102	3.40674639958	8.88728520768	8.35290647109	4.7601541811	3.54446886156	8.66078364116	6.67371347203	3.37557633831	285.290073712	26.014277739	True	
6.03734465409	0.415135084351	-1.29423937556	3.20025901067	-4.79395242291	-1.32787147409	1.51587656771	5.70306827676	-5.83959341266	0.458528094792	4.01483929719	6.36149111205	5.19551388342	4.07665145169	4.26983858697	7.26363568743	6.30608474038	6.29486604033	5.28630424806	4.97311341242	7.98255315735	3.78564553055	4.20114321609	3.90421437293	5.36440603608	1.77888334818	7.35002513645	7.10261192985	6.2047822717	4.06473921625	8.72024790101	7.6581142174	3.58932515434	444.335376115	25.7541349616	True	
5.33797892876	3.25379917152	-0.118984589458	1.68491538895	-6.07686122178	-0.456197993587	3.92379942902	4.65495352211	-5.18068125758	0.376667261849	4.46238291483	8.10468883263	5.47841113766	3.76956890774	6.05041166332	7.62161707706	6.13068739859	6.95682156727	6.18122695987	4.73523132378	8.93411360027	4.10302221286	4.067501311	5.39364088097	4.90009532647	2.38913811624	4.24466318752	8.64947922924	6.06836346446	5.65219944868	8.83339958853	7.34196435659	3.23494933841	386.290657615	25.496593612	True	
5.24771742788	-1.32169818164	3.19863241802	1.59481137857	-3.47131873538	-0.273429067754	2.91455300269	2.51775854647	-6.54389740495	0.98130515805	0.346024188927	8.77253119183	5.90682902946	4.57004402796	6.15739182695	7.91309706608	6.70646521054	4.85227169066	5.98417231154	4.71078905197	8.33075170008	4.66242495101	6.01126576088	6.90570065721	5.56823832352	5.56589607684	6.26867704352	7.83243719474	6.4901935812	5.66737677851	6.65290146489	6.34198969517	2.70932349757	339.320245422	25.2416276759	True	
5.97385217128	0.645656314996	1.9394768199	-1.48305157534	-3.30973407091	-0.417551604293	4.72189970203	-0.125671049307	-3.09498581442	-1.32751256494	-0.594295798156	8.78384113431	5.97844814866	3.88834471183	6.52750112987	7.71017235496	6.9838151936	6.12801943055	5.51422466569	5.18440091039	7.83184995526	4.51314675106	5.77883664936	4.50046414942	4.24132842176	4.80365024902	5.36112556778	6.17519320862	5.27389072768	4.75377324724	5.58753768121	6.96404878389	2.5521099832	201.896939258	24.9892113991	True	
6.57353214164	-0.772272818406	2.05012797644	-2.84600326692	0.374066794665	-3.18236334214	6.02275972544	3.10572946927	-4.06117816154	0.761202686327	-3.73492964787	9.31536542142	5.87809632424	3.92286857122	6.85782354698	7.37443036136	6.71700335879	5.74974625274	6.18895228454	5.19674089127	8.25523417333	3.52776102995	5.49728247451	5.0535384746	5.31439801827	4.999658132	7.30261084194	7.45905445599	5.3164246674	6.35584898277	5.52973441051	7.8581791196	2.45623438295	256.105373802	24.7393192851	True	
5.95286812822	-2.03997251869	3.38411839577	-1.46770654385	0.924651947623	-5.36155960336	2.4840120762	4.853245781	-0.774403451826	-0.701130782588	-4.38210436311	9.67390773822	6.92193786759	4.10843574582	5.48963566434	8.48541280938	6.06639956603	5.27854900796	7.21944895083	3.96121334725	8.19863486181	4.10412566752	5.13524950683	4.58375948149	4.82760707466	6.26908275667	7.04568346337	8.2666893847	5.91372694916	5.40198640413	4.71374182254	7.64600702652	2.51420498822	392.400019109	24.4919260923	True	
4.07273998994	-1.69377628188	6.28512192606	-2.6784987036	2.72622172768	-6.40224298753	3.24444347276	6.35799129459	-4.94522697917	-0.842396286245	1.55955522887	7.86794834041	5.45520021663	4.35639196916	5.83031920872	7.87158353942	6.67481258878	5.9593209837	6.5618017695	4.14659630581	7.51794995224	5.47437130926	4.74734234757	4.63426465597	6.2216421306	5.91924485793	8.38765609174	7.92984984801	4.77069441304	3.6027118777	2.40837797466	7.53026668002	2.83029774027	280.66954477	24.2470068314	True	
1.44756860149	-0.385038101811	5.08599324683	-2.11156370198	0.0884503610846	-1.57865479228	0.572523248414	7.73762851382	-6.05172757958	-0.899935810103	3.01804124707	6.66428805682	5.27555839073	3.7529111101	5.40590796228	8.29283401615	6.70865761256	6.56456848826	5.86621100685	5.12446604083	7.3452298143	4.21286849768	3.96334081808	5.33975574257	7.97542880054	6.81158200631	7.58713982612	8.51508194874	5.71055756387	3.24016035698	1.85683371174	7.14055838959	2.96345974703	303.290932158	24.0045367631	True	
4.34693702067	-4.17480603705	6.63806198198	-2.19053823318	0.0673449948945	-0.614441091238	2.79101786325	2.91444851914	-2.81149275924	-4.28953743626	2.28127741589	1.51634469091	5.84313269164	2.59458060513	5.78229501727	7.56707252357	5.56046706094	6.44546513687	6.75577642921	3.80345983474	6.77231270182	3.69342268355	6.54092740237	4.84050579831	6.85135154224	7.45146623211	6.8657298744	8.31019732782	3.86945810972	4.10850351675	1.90556387886	5.88091339774	3.45051575425	239.222017828	23.7644913954	True	
6.61478274154	-5.57693322098	9.1724330698	-6.20704641821	1.39403381916	0.177740566991	2.39951829263	2.2566702713	0.700715470969	-5.45849075742	3.98814942439	1.40035695368	5.63481213371	3.80336780903	6.1376437525	6.03750094516	6.08082743401	7.93516329622	5.78920443078	3.0690203639	7.4810383268	4.24047678536	7.3531325305	4.94148848293	6.70355827142	6.15907660859	6.46972202605	7.72186291095	5.41822532594	5.63223937346	0.680640020102	5.47753046144	3.56155965614	364.695911043	23.5268464815	True	
4.06531666543	-4.07841274986	8.96511781642	-6.28973014498	4.11774659739	-3.64782002467	3.34166032145	3.16760875394	-1.07454203646	-4.70607371666	6.2049618507	-0.446364083235	5.87446076312	3.46476931513	8.06415317189	6.78063220124	6.17402424071	6.32667357648	6.60100745781	5.11711484045	6.41193893123	3.71404234616	5.77052556985	6.35380823944	7.23757566254	6.06266048754	5.9536045581	8.54665358657	4.35293898213	5.42014325051	2.40388543619	4.839001452	3.55585232276	450.790362553	23.2915780167	True	
3.06863527859	-1.61584207986	4.38160833347	-4.95065076958	7.29029219019	-3.25428016349	3.23897282192	-0.731578183208	1.37836644273	-6.40238253285	7.45966592618	1.6611021967	6.23777186699	4.2848364112	6.93480916142	6.61056698847	6.4198576531	6.39485551176	6.72093421917	3.97059031878	6.16295813583	5.27977615357	4.67754557008	5.35540226651	6.88427447904	6.85691043614	6.16088543297	6.61460616104	5.01606854942	3.97290278037	3.58873836167	4.84476231768	3.14943438086	285.259479128	23.0586622365	True	
7.12032374267	-4.74958463356	7.36541353618	-6.06414867866	6.78667174855	-5.2961300506	1.67495011503	3.34984601437	0.402538545073	-5.53670386004	8.48045083169	2.29518953245	5.22187550503	3.87740156807	6.05864226268	7.90329680076	6.7145421797	6.78410785485	8.26623702595	4.22490091912	7.4463290913	4.43691117717	4.9782860159	4.78578505884	6.56384018996	5.70387107856	5.76428861589	7.28328856697	6.07794045099	2.90900661194	4.21556687042	7.68020512173	2.88946227143	312.813113212	22.8280756141	True	
4.72907788074	-3.79858419472	9.11523290742	-5.95077377857	6.67859439144	-4.82062111651	-0.613079498954	5.1032443722	0.876712463961	-5.89063772418	7.87188855468	3.51145354631	4.65695118353	2.79724285174	6.29900383692	7.01301887529	6.46499185862	5.82081330237	7.08021429101	3.90430224638	7.11766601338	4.6046148372	6.8876202414	3.640201535	5.82529726079	4.62163931523	6.1215007887	6.0749228309	5.93717942694	3.65527429758	3.96219192681	8.39677709852	3.32294002475	288.740740827	22.599794858	True	
