Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.37097813189	4.72561081644	8.32904620291	0.5222499827	0.862997369555	3.99216932882	-7.68001808303	7.72773287745	5.42103165821	-0.145472891782	9.04678669177	1.09678786635	8.27200959347	2.61787414884	6.31044507378	9.82316652177	6.31335147206	3.22711062031	4.7923777121	8.25435420892	9.15177470706	5.7902344819	2.35115398874	6.50574315595	9.90882605158	5.82416939722	3.65253327761	0.779688433022	3.21195261213	6.56752877616	4.66396203009	6.27214521551	1.82390397833	1577.0188827	217.238309496	True	
4.9914292875	8.40631300432	3.56537112806	0.809141932054	0.925767027795	-4.78872062554	6.03220814459	-4.67467036358	-1.56843953855	1.41615002811	9.29056310963	6.29349403693	4.38878318401	6.65431894715	5.85032500499	8.33740405414	3.59254706229	9.09777470752	8.18234284492	2.75315163944	9.2387916362	8.52634216186	0.0692817568734	6.13390432589	4.51101616788	5.95339339732	4.6604690777	6.12563950612	2.47109823643	5.38220757063	8.1999290568	8.49039534332	1.00147541801	1190.14420195	215.065926401	True	
-2.16526259123	5.07931984556	6.00179431206	0.879193285685	-5.52242048471	5.72564761377	0.320013235226	1.39767214143	-2.36623765087	4.08074705382	-3.04541303956	2.80641057709	4.29215094528	1.77720345134	8.74218046278	4.42087645067	6.36717875516	8.13716278766	4.11366431751	1.38780224208	2.69380040756	9.2517415062	1.51595722459	7.74329616783	6.57117115674	3.26469692767	4.15334780838	9.54303283681	0.511701968436	4.45920907229	8.54977865694	9.20830953245	3.36285665062	1338.36949293	212.915267137	True	
3.43487463432	-3.42839654859	6.28083920945	-4.20082221221	-2.800243854	6.65049169554	5.57742190539	-1.50002497913	1.817620298	1.23004764658	2.38574509952	-1.62206993599	5.59074779542	5.07441302117	6.8087893593	8.40508221064	6.34989262714	1.3448069851	4.48381058196	4.70833425929	0.181068149616	5.355553256	0.59407275922	4.62330473248	5.88342729964	5.70542401946	9.23255869119	9.47130362815	1.33699031256	0.300316485566	6.39338928032	7.95816073803	3.82484211165	1670.21839475	210.786114465	True	
2.74495588585	7.1098498787	8.0455222699	-6.23554091979	3.33795442897	-2.56865641432	5.91925693654	2.53173436997	4.58993529872	-2.24102012567	-4.04606114941	5.79366504997	5.36724172664	2.65771194184	4.49351960978	3.35310991366	2.61553693219	8.03067206632	5.04812140428	7.72651705558	5.5854677889	1.74891956728	5.39704607757	5.49075490568	5.25064116125	3.03850088358	8.76714919188	9.91519276039	4.034379448	5.88718143899	6.42652389812	8.73250621707	2.13635745601	1884.28911554	208.678253321	True	
1.58051034085	-0.588399891445	2.48808528102	-5.28491253348	1.37164080764	9.00736603066	9.2792067421	6.95079042793	2.75744410875	-3.99902913282	-0.960837237084	4.38582724148	1.68709642785	2.87914404932	5.39880583798	7.65986670372	1.39254552862	4.59795470869	5.55835957977	5.03774280408	4.31890344937	2.43967131059	3.42289122437	6.27335972627	8.86852787306	0.889859937433	8.81202822052	5.71609508501	1.0986206396	6.93459305405	6.01191422176	7.81796992738	2.94358065107	1937.63965403	206.591470787	True	
3.17894430578	3.50942885895	6.96661244384	8.01702860981	-3.23800811852	2.14893620763	-1.51894591021	-4.51100039366	6.04117853551	-0.365503871404	0.385817306202	2.03653795102	5.44877178942	0.761285409298	8.55095929992	9.39094239648	8.62348820284	9.23133868775	7.74030693587	4.40914709913	9.34030669111	9.24992001315	4.59837796806	6.47595407117	7.95648114591	1.25257191438	5.1162159222	6.00903185942	1.19944834327	2.7364036045	9.5529569416	8.31826774603	3.83672298765	1186.40638023	204.525556079	True	
5.10413862339	8.31616979393	-2.43219473271	6.95044142052	-7.03895176697	6.07487490809	-4.27935456862	5.10386367787	-5.55337311223	2.25436766694	9.94961222357	2.68640202807	3.96785437589	4.608268885	7.49868204361	8.30981010597	3.19076339899	7.68595183143	8.44853177983	0.454532439178	2.40036243849	2.76677677766	4.29379501311	8.10605545651	5.61912436092	2.61138735547	6.45816989989	5.86859739168	4.00306597311	2.21156147727	1.06628631869	0.623720970365	2.28105675852	1099.72531741	202.480300519	True	
1.96972311357	4.61784713565	2.97653852083	-4.86107098767	9.13958764385	9.65303211246	-2.90030363508	-1.54503312454	-2.24012109695	0.393869329453	1.81666495963	9.54311312738	5.44991615428	0.156157546445	6.2028108372	6.22509006048	6.31283418874	5.71931251915	5.07655529454	6.26240923715	0.427717671828	1.53152175965	8.85535448664	7.95160226463	1.76756760324	4.4964230334	4.4056939265	6.69911366919	5.63656212628	1.92155682959	0.361507040575	7.72184205382	1.47904993462	1160.10461981	200.455497513	True	
7.03192652973	-1.99725467393	7.61440247804	-0.903202470209	5.96341277407	7.80921146303	8.24163091819	-0.065607326703	-4.11860140913	-2.0555125336	6.59435635985	5.25794984317	8.11179242145	3.63177139366	3.30959304898	7.11311302611	7.3215869687	6.76020671155	5.58118578947	5.96538684503	3.00446650056	3.74592202589	6.22580933781	4.27814355594	0.310988033918	0.891475995191	3.32567846978	4.43907301006	1.86658432437	2.70901311569	2.47681326436	7.81205480521	0.153299263684	1692.07752874	198.450942538	True	
0.100248717501	2.2210539639	-0.277464984127	-0.232644412081	6.78669959634	-6.87251808481	1.53426142529	7.01208195362	-4.62044337804	1.36517491016	9.28362614543	1.88220263176	5.67316969265	1.95538050045	6.52183835391	6.05789633739	7.54947584865	3.00501133114	8.48334916558	2.5814166152	6.56393026088	0.627215981191	5.50945281797	7.15018226937	3.04528668686	3.26298925036	1.38374195758	7.04011389619	2.58054329243	4.2517149168	2.53974333848	7.78396071393	1.21236074443	1262.78155858	196.466433113	True	
1.35895813704	8.23649657443	9.61330078282	-2.60670148521	4.20126591703	-6.05711145005	0.415974151698	7.32822025789	-6.89977675186	6.01509838094	8.49656979415	2.79759533873	7.74132732366	1.1942075002	2.79560791486	6.48997848681	6.36259762797	3.24898564389	3.13172610808	0.983211755026	6.95863402968	0.444953374098	1.18663862941	3.33484873322	7.93284675015	8.7711348669	0.172189529388	6.57968834064	6.30980258211	0.861841129104	1.2774189154	7.06561524308	2.95336099205	1663.21115143	194.501768782	True	
-1.14676141825	8.45253188696	7.63919709975	5.77273145639	-2.42450836963	-1.96867019309	0.549814006633	8.21491347441	-6.55320216785	8.67420903071	6.70736572661	1.75460679853	8.50298327945	5.82980470454	4.49720550071	6.39933576794	6.89597228157	6.87561126418	0.727376453404	4.58459559512	2.20329741101	9.69129417289	0.803519596182	7.23793899229	7.99980372003	7.11012733861	1.50371660493	7.29129700699	3.69146115673	0.815627156462	8.10844569479	6.3180812945	1.84375016186	1840.86613403	192.556751094	True	
3.96621856101	-5.37700577567	1.98241379544	5.95877966587	-3.45735043081	-0.91471340784	0.352082189589	-0.783933481028	-1.03652501197	2.54380661254	7.70870208927	0.491812205861	6.25736798504	2.51350254843	6.18484760921	3.57299102555	5.19457825333	6.17279945951	6.30762722584	7.8958775604	3.95651644847	0.536411354598	3.99484630612	8.67846711679	2.99697116161	7.70427300199	5.19806902978	6.17619721883	4.8776030184	0.770509720269	8.70804647706	0.556712921123	1.45449653866	980.821778364	190.631183583	True	
-1.42134057876	4.20000104699	5.5471094354	6.85863251369	3.72430754268	6.61929236765	-7.07324431951	7.22875263079	-3.14646462135	7.07976990812	4.41402148843	0.166944217347	5.7653156357	7.27195603248	5.48063585563	3.30168870052	7.4686471481	7.69812734017	5.38210789272	2.24126810542	4.04857927894	2.44489378342	6.08557991477	5.10611669722	4.36578145564	3.61048666212	6.38475408045	3.600180378	4.62911923095	2.40878599064	7.43336473355	0.899743465678	2.17557519545	1703.79124195	188.724871747	True	
4.2034500484	5.58866428657	-6.64605539406	5.09071810108	6.11138320221	-5.86203861202	2.00320987392	4.79539788303	-1.95843199116	7.27944252468	-4.93389424881	7.29117807695	5.85915431818	4.47917133892	5.87504137386	7.86631047944	5.05500926863	8.33949069091	8.81241223055	3.61233644985	8.70185756835	4.66311012153	2.63167649371	8.99243089529	7.20472629236	4.91448727259	5.6919839115	9.76749757953	7.78890323586	0.464838495274	9.51944000645	5.66569212506	2.8235935173	881.892533232	186.83762303	True	
9.57535081902	4.6458189246	-4.83954323112	-2.23746266537	7.05210325479	-3.56670545415	7.21857842335	0.191526054925	-5.47545517064	9.7427243217	1.45532388147	-1.47919012116	6.03019355375	5.35991776084	8.24580940442	8.40754317899	7.82421416944	8.35030466295	3.86947643599	5.24167279187	9.59725270012	8.99407550328	3.71099635747	0.306290612032	7.85754197351	7.68913816861	8.75585812496	8.8929108903	4.78136176242	2.07772842385	7.8415325994	5.36112627789	1.50499368508	1067.84634889	184.969246799	True	
2.40705459109	3.07419857861	1.45932650315	-1.7654133944	-1.28949536971	8.08524820985	7.14911546984	-1.06237713004	-5.72945272766	3.23923796647	3.40445733765	9.19510340504	5.00583286028	4.42983595833	4.07812955172	8.38790157399	7.78635872404	5.74822131114	6.8015756466	1.87481415179	8.30077125075	1.16100578483	6.47426679886	8.1823005448	6.49887002474	5.01305270645	3.23773532424	6.41831159321	3.71684609014	5.37663600521	9.17987262645	8.30187104131	1.28826977241	945.213030412	183.119554331	True	
5.77364666664	9.44351234883	-0.874200258773	0.699870619845	3.77263653236	-6.07274989059	4.58861931747	6.73832132325	-7.22676856499	9.86302783307	-3.23882929522	8.62014899754	5.79805735921	8.17162702988	4.78719972725	5.38406477547	5.44550686273	9.69040472113	5.08056062941	7.16238135816	7.92064497334	0.749895824835	1.01356485085	8.86799346048	8.63564089782	4.79198230011	3.2761862394	3.6338022953	2.2748228687	3.11754774266	9.17975288005	8.10472645025	2.04397315207	1681.5878609	181.288358788	True	
7.69380332995	8.1327958107	-0.116031433112	1.30057701899	-5.32130572753	-0.525556307368	5.18196656851	-5.41086950939	7.62956653168	7.98857999382	-2.55658293857	6.74933372642	6.21650923803	4.55597161324	7.20231302331	5.03826283722	5.01310395319	5.735842405	5.91917802452	5.56673908753	4.72789440206	0.927687547831	4.55351621298	8.74542289801	2.78667206129	7.47334862966	7.23874830193	3.75873155381	0.718961532921	3.07269201889	3.29297084961	9.85530111903	2.45901813661	1233.55230545	179.4754752	True	
0.594976445193	2.80313443634	-0.864735965863	3.66499734705	-3.9342061114	2.64601611032	4.1703716418	-4.06663421322	-3.06730963661	9.29752746645	5.24212639126	-0.933553184926	5.42015946668	4.80266979413	6.01088364696	5.82536640429	5.5099868598	7.61747701827	4.822794584	1.06294914004	3.08224305102	6.35546955554	0.46845271245	7.99634179672	5.65257454031	5.4545606431	6.37034609375	4.75634588824	2.61723883151	6.2739549741	4.81418012488	0.0544427539034	3.52132649757	693.194005301	177.680720448	True	
2.55554354245	4.65035410269	1.34665588267	6.56818879054	-2.38119122241	-4.71827724053	1.97006790735	9.31326849072	-4.39542452515	2.33205212727	8.20816560441	-1.37510036256	8.18198063704	6.79325365954	6.55744320081	5.47478923684	6.59102175131	5.88928465163	3.84187383584	1.09878957662	2.89734014142	8.83729960373	2.50864122636	5.65441465527	5.64175247341	4.30696236335	7.64272023145	7.31172521735	5.54541563959	5.15825097795	1.20931871772	7.67059548979	2.78197442006	1501.57460422	175.903913244	True	
8.25099952141	-1.91554097421	-5.85337240987	4.51971104884	0.290806904355	3.08158638265	8.5829574083	2.34815937988	3.5336552012	2.07639514262	-4.49394255303	3.37262654927	8.54984772969	0.517360215013	6.27010339331	6.94915115432	6.72497727598	1.65673080148	3.63043559751	7.68031848231	2.98439518895	3.34436966656	0.553187123734	7.83300036423	5.41470277585	9.02697050024	1.9993154397	3.62582428009	6.29174950425	2.00669313629	0.708536124718	6.83329377009	3.75715348928	2816.86561023	174.144874111	True	
7.93880444464	0.647327761208	-2.43558416797	4.92034487676	2.74704288763	-5.34826868555	8.66262490202	-2.64117148277	-2.015766702	1.37424912589	-3.70417446405	8.79730969267	6.26786610711	5.41042513776	4.73600315494	7.71165546794	5.84360160004	7.36966883642	9.45747098411	7.83889784496	5.69724631673	5.19597063387	4.90548066562	2.91422195601	5.68638160653	5.95741676681	2.21708819893	5.2522872714	2.49128623292	0.99088517223	1.47010175902	4.36462098197	3.71791948824	1283.17848296	172.40342537	True	
4.03965187108	7.58423693325	-1.13316423704	1.49480425346	1.0095773831	-5.37191761186	5.42154323997	-5.39026429274	1.4673178644	6.93152460147	-6.01097510705	8.38335127513	4.36123822972	2.67421764063	5.27887329554	5.93958091361	6.01299769254	7.40793471272	7.89017128974	5.75643900477	7.63301984502	8.61673548264	5.98129677293	4.01823396855	7.35482047956	1.02048399362	6.42013114732	2.37687148496	2.70145632112	1.30910992646	0.523789522427	6.08732548416	3.9397582162	950.279804167	170.679391117	True	
-1.36853086769	8.3825446922	-6.78902144249	2.02436668516	4.99671759442	-1.07906281788	7.30509097837	-2.21860420259	6.30454459025	8.02412795466	-4.35297688179	8.77882194803	5.21746666783	5.98419305782	6.48230985026	7.77285637653	5.8775464011	3.16047848306	3.82836242653	0.233060951654	3.68804500977	5.31281789478	4.46278976952	4.7018083756	9.01081976549	1.43907661475	1.51521878266	7.76199874274	7.0231019926	0.266024913439	7.68118461012	4.06493867492	3.21743242252	1347.80639648	168.972597205	True	
3.84178686301	-3.78936506342	7.32363828062	9.71695050315	3.33130476933	6.39750163425	3.96384781318	-7.662089791	7.85895609611	9.90208029081	-3.47574195455	8.07794204856	7.99290576586	3.73954934579	8.01169637128	6.76063140449	2.10846674902	5.11978109737	5.8755703896	3.57596680936	3.47173978926	0.416729299669	8.38481091643	4.18379372724	9.77620209446	0.336404741872	4.41395155655	6.7776542547	5.75848891797	4.04963450486	7.18064579636	7.43843834745	3.93444630484	1782.85659669	167.282871233	True	
7.48789314922	6.35600204008	-0.403252801613	-1.65076782506	2.44021561759	-1.29296240667	-0.932696378567	-1.86494033761	-2.14803777688	5.82856330603	-5.12543054324	3.22721548306	7.35761789278	1.39681150849	3.62573503863	8.04910030628	5.99868497757	5.94541234193	4.5684751326	4.30412112812	7.41048421281	2.62005646888	2.32625696296	1.05103193802	4.80238882311	2.91488227851	0.893399907429	6.5863372041	0.910315861807	9.35278151997	1.54676006242	2.80502007069	1.58862682966	1888.55351996	165.610042521	True	
8.52218402702	3.9311177707	-6.57034686749	4.37386298266	4.72154433518	-7.06214626901	3.11412125653	0.38911869414	7.66322348502	5.05275871857	-1.72311346383	6.64332020268	6.75534330139	1.7238634709	6.2627316227	7.95251825765	7.14158614676	9.36341795578	5.82018609777	4.21801707993	8.17711323508	9.47075146606	0.463773026966	0.410464748906	9.62879874233	5.43344366002	1.79465870711	9.53750143748	3.45143114332	7.80420828261	7.74791470279	3.5973785997	2.07388030301	1170.84957969	163.953942096	True	
-0.187635532967	6.7488974252	8.51445744804	0.660406424306	5.27682581306	-4.32635497875	5.25155306661	0.978472840529	-6.66024839533	7.49705697089	9.49277437786	0.411036184991	7.56428597969	6.53374043428	7.24519827827	8.09676845541	8.06742255578	3.40587597229	4.54844267702	0.534591276052	2.42268076805	4.4086225151	6.22079339733	2.94293437972	8.61507935729	7.40424894788	2.19704218932	8.39837089934	6.03271856036	6.9632558921	8.7459985744	6.11610529406	1.47489868562	1648.61776484	162.314402675	True	
5.48688300449	2.36084173641	3.40250054988	-7.43523341314	4.64397278479	3.77830847004	3.67662375215	-2.31413300015	0.0197627545328	6.72298003287	5.38921062709	4.14498840892	4.37948595296	5.4884078215	4.6439954872	8.34395251414	6.27637773457	6.04722350748	6.5379402448	0.448592424902	7.53125774064	0.59240837208	4.28573261579	4.00977302355	9.62421162759	6.2798423765	7.33362812162	9.60896909758	9.67743540412	9.13370164642	9.77840022702	4.08965395109	1.33140750564	842.496509516	160.691258648	True	
4.26946314863	-0.233561284263	6.50983004486	-6.49311835589	4.90559932153	-4.66735177745	5.99834141478	0.256995881901	-5.0758469414	9.37850192523	9.34086202932	7.07760991231	4.23368652466	3.87091789208	3.24269615099	6.46529155987	6.87002033464	6.80723812532	3.92122609932	3.79787362509	5.99071934883	6.1605461683	6.7530727805	1.20443611071	5.51972016194	4.15634774813	8.47748255849	6.1523169837	7.29254487949	1.77428963291	8.71186293347	6.487413355	1.42132708625	821.952401356	159.084346062	True	
-1.85039368754	1.99197342323	3.18735449245	8.24549236548	-5.13816335027	3.22149949952	0.954478844397	-1.17375527428	0.595410271694	9.09141017958	2.46486321621	3.36772904367	6.75312808392	3.38944013292	8.35221888073	7.72211045598	6.31691800362	5.29346744101	8.00950801751	1.27410456309	4.95771178906	6.06601787114	5.5917625383	2.13352545619	5.99202286643	5.48990474859	9.32084900424	7.5584349845	4.05804216015	1.52694383953	6.48531669992	6.75166284612	0.402996819217	1130.18164868	157.493502601	True	
-1.54498862575	8.67415303313	-4.47749476356	3.1774299029	5.26907331308	-2.03315438583	-2.92645602961	-1.40278843958	8.30686296137	5.26729462846	3.81757368117	8.49062559827	2.10858812657	3.81128393304	3.7798457026	6.36192145853	7.29206325742	5.46377797021	7.23185260483	4.94101860586	2.76274569103	4.29409022352	6.53912700785	7.63883563475	6.75432825059	1.05594757599	7.67413309065	7.87622737798	0.681529987731	1.70451393885	4.87350816247	4.35501317623	1.17794502782	1306.65615992	155.918567575	True	
9.70449697485	8.09936530191	-5.52305117147	3.40360087269	7.74548396786	-0.216670624248	-3.92298350488	-2.61933659462	6.75477862003	-2.33871977788	3.09981462821	5.01633885584	7.4273420796	1.99329915667	6.64091902001	5.90836172062	5.6417708788	7.31174948439	6.6522589901	5.80682449072	3.93039694001	3.47529879689	4.78798315514	4.82999729346	8.81993283838	6.82694217946	6.68070712627	4.65796292796	2.75966222714	8.3269365002	4.49805290832	8.75923128693	1.16247541073	909.62718554	154.359381899	True	
3.88440498446	6.91032241907	-4.75451706544	8.64447218645	-5.50475410758	3.484216462	2.91478084753	-3.48864966982	7.11182885909	-0.222955532466	-6.03829062548	2.11738181669	6.85212751481	6.95082271798	8.61419193604	4.03002220277	8.01323201215	9.87679442494	4.57283996344	7.73573809013	9.6483952631	2.24400299042	5.16935434198	9.36593037258	6.71725741644	8.29460886278	5.20142410978	3.6899007631	0.21519705997	5.72969621354	4.84458628909	5.0839817024	2.93382228658	1719.68183585	152.81578808	True	
1.61794095768	6.79183333249	-4.27460787091	4.58259143748	-3.17301264898	7.12762790494	-7.02701424645	1.12265372106	4.99299841502	6.69199099332	-1.73463050148	2.10505492544	5.51043307589	4.11811745207	7.48322853098	6.93773118605	5.89483057772	8.07131476532	6.19731774711	6.05937925824	8.40369270163	1.23277728015	4.43068166105	4.8172795879	5.20207573589	6.40903190299	3.54867255594	6.0236312217	3.59395232588	8.52765801713	3.57295295397	6.79830492985	3.96488136728	574.774414604	151.287630199	True	
1.53597769288	8.06734011531	7.10487120741	1.68875094342	-4.06510709115	6.85692334335	-6.07432801624	-0.246220300268	0.535404581723	6.80251459274	1.7800653579	5.02960483207	6.49435271999	2.24513101803	8.28744475569	5.44438432277	5.81205571688	6.62902561583	4.0668968046	3.32806650908	5.4197683561	0.934613947924	0.49466515354	6.21493691902	9.13826210248	5.99321049941	3.96163165076	1.94390535709	7.99169257041	2.26967318625	2.94004008291	3.23036753156	1.47070210951	1018.00444108	149.774753897	False	
0.111024215982	0.743967506644	1.38970006163	6.96016546907	-1.68520921311	9.34247174321	5.64574851343	-6.75344380451	0.757007296668	8.50226590917	6.98202996059	1.37905874072	5.46579023555	1.69447617956	5.87909059599	5.73449875018	6.9566211508	7.14384628246	5.75778165739	5.37464543173	6.44628760209	2.56177897176	6.338510069	8.90170307484	7.83442852841	9.67659885578	4.29584007717	5.66949132856	7.58530284715	0.53413909238	8.35936889268	3.461913615	0.92281927024	853.816286316	149.774753897	True	
4.82971737786	7.54923882074	-0.270794094831	5.85996128114	-6.81895506396	5.60440734349	3.21818124581	0.537324970518	-0.941957893003	1.73027180743	-3.54896167787	6.34709715911	6.52712709262	2.7793632684	5.4341745613	6.88910801963	9.68092742532	5.91082887166	7.30543456307	4.7774080982	3.42383069209	6.78558847272	5.48231091622	9.22470235818	2.89262783428	7.96031455349	2.6580939215	7.74465518562	8.68731702779	1.31496908005	9.79045777125	5.45132314488	0.0763359334115	1168.41889917	148.277006358	True	
-1.54591322451	2.50434518592	7.13646297273	-2.04594676336	-0.0823346501994	5.6294799017	-2.72544605566	-3.21917305119	-0.229226672137	3.88687793715	1.68439828315	2.93251013527	8.58020987274	1.21856891855	7.15860523938	6.41524608935	5.97578226961	3.00839270637	8.33281529783	6.7218974203	0.621004287639	2.3274798619	3.92324681454	5.33522878085	5.00323537167	9.95759953121	3.36498580125	6.62420975067	7.82708993063	5.29787663829	6.14353200806	0.386454111867	0.270300239959	1621.12063744	146.794236295	True	
3.54777488601	1.24530385562	2.21153398068	-1.53569532684	-2.55790280673	7.48645932063	0.82214219768	-0.57862179585	-5.20273200526	6.20319368173	2.64947898098	1.39972546628	5.77301087614	3.26553725769	9.8445046413	8.60266358498	1.92783940894	7.10145538678	3.6171106256	2.93912712614	7.3195289832	0.81781942774	8.66818258528	8.72253537099	7.08591504663	8.78502179792	5.44214521028	6.49178266741	5.85528270591	1.61903326624	7.01845615773	2.30439411315	0.4158582734	1596.84037143	145.326293932	True	
6.64610179665	-2.14657062021	-3.16661341824	8.69948415088	-3.26213291119	9.09744692924	-4.11833158728	1.51553038945	-1.67319513296	9.78774096366	-3.32131677087	-3.41659330969	4.99871035614	0.275475271401	7.69944634482	5.16194137095	9.61619120068	6.80127050972	6.36379512488	6.62854340323	7.76782092628	1.03541502296	6.77869991406	1.92628036171	8.26654767762	7.67544484465	6.14123020874	7.17544733767	5.97070185125	0.631752522072	5.66460228379	3.02493676021	2.65893218632	1092.54275341	143.873030993	True	
3.93216646669	4.66928033065	-2.64407042693	2.97599785193	7.0495994696	-0.293340411985	-5.8930975754	5.30112203494	1.94758444143	4.4678389188	-2.6410570746	0.0189710996663	7.48436881443	4.93254962061	7.05203724266	3.85704491295	9.32226224149	4.38136221115	6.04319790001	3.70466810561	9.06211534866	8.69261646383	6.17574701016	5.39926439658	5.41948196939	5.07130085325	5.43976171773	9.69616061246	4.31985331025	0.504415703896	4.95032960155	2.59368875089	0.969384963173	1230.01259793	142.434300683	True	
5.69238670791	8.41159122825	-4.3979001866	6.79852977585	3.00113801209	2.89371156354	-7.19557914879	5.11219531228	-3.22108928659	4.92772124446	-0.838264201356	0.471465603598	5.98299127351	3.41086081807	6.19531044613	6.86647897965	6.66524480211	7.46009109605	7.58501777953	7.58502453512	3.70262346869	4.16978180828	7.74519215207	9.74872211533	8.15936000954	7.6389089728	1.5935413624	7.39379591865	3.94053287879	1.23464341923	8.10609496432	0.918823851538	1.90260353624	749.753434549	141.009957676	True	
-0.838118898415	7.52572683367	0.84262236822	7.74285229929	1.19129478095	4.85154332544	-7.40420127931	7.6894440507	-4.09750965048	2.33569688111	2.10654901258	4.42200935054	7.17822131275	3.04363983648	5.81306276884	6.32704615046	8.72707603391	7.04846690414	7.06830116468	3.02506410938	5.05007862928	1.05893071316	7.83343016198	1.55020949605	9.24865048762	8.94024890382	2.97816815535	6.7172107292	7.44750900446	0.910861281552	8.01799367042	4.61275387306	3.88528053546	603.382658069	139.599858099	True	
4.66453398047	7.60835894815	5.32227291344	7.92133222069	1.68846066012	-6.92630846192	2.9857114228	7.1481100918	-5.05573561342	-1.56253648506	2.84527048368	7.00407142121	6.84513284846	2.7841642406	4.681004504	8.2375338199	9.30564969205	3.39654892959	7.13937636789	0.331844193849	6.31986258885	6.73556536311	8.92970763516	0.838818078449	7.50127665987	3.30556539094	6.71890893329	8.9628425661	5.9946168433	0.746637894387	1.89325530204	4.77124611396	3.26862609174	1084.88569455	138.203859518	True	
3.80068799165	3.35390621737	1.87185574441	-4.99026931355	2.91014672752	-1.00540546851	-0.742071400831	7.68071055988	-1.35324999732	-5.72944487973	6.50770979754	5.19658540132	7.23123716635	3.64704397956	4.01704456585	9.33407040437	6.39526203633	8.28023684115	5.78327977718	3.94257810865	8.87042782932	9.36673200129	8.25157560757	5.5945707544	9.61772814849	2.13383428845	6.45856148189	9.61135398161	4.77852038124	4.13673640394	8.26512478523	6.13115771697	2.49788367957	861.669999101	136.821820923	True	
6.87885139446	3.12204791167	0.177536298148	-2.03232453863	8.08683497088	3.91868549324	-7.24009482872	1.25700499683	2.13711826888	4.92911878905	5.9956509039	9.4900583305	4.55942052903	0.92653548216	6.12774829856	4.25419633939	4.49329185636	5.37442281534	4.08858602117	4.73121618372	9.55284736149	9.01983959223	8.01159840869	8.4548916323	4.66199708928	8.30360028748	6.98958807272	4.56652725188	8.35596324677	9.42226422146	8.33627228804	3.78920011623	0.636646098311	1220.17128396	135.453602714	True	
3.62581949261	8.29366650388	6.54522290978	-4.27478724356	-2.4310714121	7.89862309855	-4.64543775899	1.08989140522	1.54607024784	4.55452438502	-3.03690317533	-2.02411710153	4.08217384894	2.22145563581	5.95761530932	7.61211115096	6.03912404636	6.97230610013	9.13682533713	4.45366062061	9.05896379121	2.45237962463	8.41375812552	8.27000336709	7.62270314414	8.55856530138	8.30356623324	8.56557744126	8.11146773611	8.4616133836	5.69406667366	4.91701976787	3.31761017779	958.09966065	134.099066687	True	
3.03364144516	9.11978212157	4.96363249704	1.14599700477	-5.56965982864	9.98421085871	-6.84725636006	1.79241768413	5.89745335979	2.32199612657	3.45911279972	-0.512344208084	7.05091917164	2.50860617959	8.08666608481	4.48813695712	3.84148931413	8.14159387764	7.92779419082	5.80432070202	8.53444821	8.13889767798	0.923762892825	8.37437086725	4.83822804006	9.53622619934	8.66577600979	9.62380992408	6.68744198601	6.97211221978	3.92408345796	2.74068766741	3.52789968692	1237.87831906	132.75807602	True	
-0.621698680862	3.13207677797	5.64265276819	7.83245780503	-6.27135135068	1.69315846488	5.66298470128	2.54975033418	-4.81187207271	0.84415469056	3.01996491937	-5.38421995694	7.30230211	4.22702675695	5.11788373805	3.96268968611	4.20796072741	9.93906332625	7.2807074788	7.69253922867	4.87981721036	6.73810978176	9.43308791212	7.8664953262	2.17281582159	5.27848394498	9.57359009848	7.80949707002	5.27616141343	5.99628962639	5.58804903574	1.1225034789	3.90013453006	1514.01170949	131.430495259	True	
1.94342208583	6.92886937326	8.26149891197	-2.31249435134	-5.10287905439	3.50253357068	4.88047367422	-3.7713869777	2.6656447478	0.0805424830162	4.18705663528	-4.37785892657	5.12982601419	5.10505338632	5.60051127992	4.40324862465	3.51819320652	7.57614418301	8.33483909722	8.39974176559	8.23759624724	3.00527917284	8.70052832667	3.41182218009	6.74270845522	4.09949759008	8.46677924895	7.01682143757	2.79908548747	3.40527194081	4.49720351821	3.64646611665	3.80201774419	1134.45779303	130.116190307	True	
-0.377501071589	0.446181044959	0.98882811458	0.581961261134	3.85662249443	5.4392495561	-4.75115892885	-0.781310714848	-0.575647561816	6.98456190356	3.41430404658	5.44413004477	4.59696358455	5.3100670335	7.23421143172	5.42342950568	5.63654376072	5.01938288937	6.14656246655	6.55375304186	6.59308527485	5.74529597372	0.200946055113	4.51250548777	8.99921524869	8.29734596699	5.92015634808	7.66589777956	4.05487721386	1.71383423736	3.02124962994	5.2125773874	3.89525848923	1053.27003171	128.815028404	True	
